,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
41,603538.XSHG,603538,2017-06-07,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.06,-0.0354,-0.0679,,0.2756,11.7644,0.2144,0.171,0.0452,0.12,,0.184,0.0405,30.0286,26.0144,30.6533,29.9155,28.8216,0.12,3.8253,0.829,0.7707,0.0233,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.0289,20.6426,0.0,0.0192,0.0077,29.349,32.0393,31.139,29.482,32.0393,-0.2856,43.9661,0.0029,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.3414,24.6155,46.1623,6.2005,0.5833,2.8498,1.0247,0.9047,1.0354,0.0939,,0.1331,,41.2262,0.7847,0.7847,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.0664,0.1264,0.091,0.1264,0.0585,0.1264,-1.9715,,,,0.0237,,0,0.174,,0,0.1097,0.1105,0.4298,0.0465,0.0461,,2.6283,,0.434,0.3674,0.3233,0.3247,,-0.5116,0.179,1.4114,1.2497,4.7736,-1.2492,4.3009,-4.0241,26.8923,35.3857,129.501,-26.0631,107.178,-33.3434,53.2603,34.8253,90.1303,4.0257,-9.5322,10.64,12.96,0.8553,0.6031,58.6465,0.0241,10.57,7.33,-18.1006,-0.4829,,9818151.0,5944946.3333,6903465.05,86.8521,56.4861,36.6141,16.1683,-442052.4304,-564912.1408,2124362.3335,2244283.1316,2809195.2724,1900155.4419,-245719.4208,-62.0221,1.1119,-28.3012,3.4174,436544.0789,1002475.7073,-82133.2553,1732009680.61,-0.7076,1.4399,-2.274,-22.6516,-320.0418,-0.5893,-26.3789,-20.2328,-5.3371,2.7993,10.705,57.6025,45.8651,-76.0,84.0,8.0,-0.2432,-0.499,-0.3532,0.3234,0.6766,0.74,-3.58,0.0643,0.0133,-0.0183,-0.0028,-0.0069,45.8484,-0.3875,-0.2993,0.3186,-0.0448,20.3648,5.0835,5.0124,,2.14,-0.9,30.1843,30.6833,0.6844,30.2824,0.9848,29.7086,30.5972,0.9544,88.5754,69.6457,18.9297,67.9941,23.6766,-0.6437,0.7363,0.0449,81.3665,170.0809,0.9562,0.8101,0.2
42,603538.XSHG,603538,2017-06-08,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.061,-0.0372,-0.0668,,0.2756,11.7136,0.2144,0.171,0.0421,0.12,,0.184,0.0405,30.0707,26.0846,30.6158,30.0303,28.8687,0.12,3.8253,0.829,0.7707,0.0237,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.0128,20.6265,0.0,0.0192,0.0077,29.517,31.9969,30.8905,29.904,31.9969,-2.5515,34.2443,0.0029,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.2881,24.2232,45.4267,6.1017,0.5833,2.8498,1.0588,0.8589,1.075,0.0939,,0.1331,,40.2062,0.7686,0.7686,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.0638,0.1248,0.0876,0.1248,0.058,0.1248,-9.8641,,,,0.0241,,0,0.1768,,0,0.1097,0.1105,0.4377,0.0474,0.0461,,2.6283,,0.3219,0.3777,0.3003,0.3276,,-0.3404,0.1371,1.3352,1.1326,2.5172,-2.0411,1.1905,-5.4283,27.094,34.687,96.6205,-23.5774,77.7599,-34.5711,59.4177,43.0228,92.2075,1.8855,-14.1073,10.64,12.33,0.7413,0.6197,54.4673,0.0555,11.06,6.09,-28.9796,-0.0227,,8053716.0,6500510.0,6724801.0,82.9481,52.1386,35.7302,11.504,-465911.0004,-561345.2805,2058921.0001,2170460.3421,2731805.6226,1854915.2946,-190868.5602,-52.6004,0.8463,-9.9791,-32.2474,392696.2918,992070.8819,-75265.9526,1654269230.31,-1.4218,1.0649,-2.2082,-19.5517,-403.3497,-0.4374,-31.0768,-21.6051,-12.6958,2.5645,9.8071,57.7278,43.7809,-76.0,80.0,4.0,-0.2857,-0.4559,-0.2658,0.3671,0.6329,1.68,-2.747,-0.0281,0.0066,-0.0194,-0.0004,-0.0063,44.7129,-0.3388,-0.1468,0.4609,0.0938,4.383,4.5952,3.3665,,1.41,-3.32,30.196,30.6519,0.5596,30.2368,0.9992,29.9689,30.5549,0.9754,86.9198,64.6307,22.2891,63.928,23.4862,-0.2532,0.5868,0.0278,80.0699,170.0809,1.0083,0.8329,0.2
43,603538.XSHG,603538,2017-06-09,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0601,-0.0417,-0.0648,,0.2756,11.7136,0.2144,0.171,0.0389,0.12,,0.184,0.0405,30.1415,26.1569,30.601,30.1736,28.9209,0.12,3.8253,0.829,0.7707,0.0236,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.0194,20.6331,0.0,0.0192,0.0077,29.642,31.9612,30.7885,30.202,31.9612,-3.8672,41.8419,0.0029,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.3098,24.3833,45.727,6.142,0.6667,2.8498,1.0428,0.9372,1.0514,0.0939,,0.1331,,52.9032,0.7752,0.7752,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.063,0.1231,0.0814,0.1231,0.0583,0.1231,-6.0122,,,,0.0239,,0,0.1756,,0,0.1097,0.1105,0.4344,0.047,0.0461,,2.6283,,0.3752,0.3361,0.4626,0.3092,,-0.1846,0.2701,1.2492,1.0061,2.7596,-1.067,0.8542,-4.6969,27.0651,34.5119,85.7975,-17.2132,55.778,-33.1859,65.549,50.5315,95.584,8.206,-6.2769,9.0,12.33,0.7458,0.5371,58.1339,0.041,8.33,6.29,-13.9535,-0.1416,,9548539.0,7611211.1667,6879706.3,76.4226,50.8953,29.1485,11.7951,-487461.0292,-573661.1446,1956357.7274,2066516.1356,2640177.2802,1734884.5297,-172400.2308,-58.4268,1.0366,-56.0918,-18.5827,411977.7597,821101.8766,-59829.5652,1526321869.23,-1.1402,0.9466,-1.8347,-15.2616,-336.6271,-0.246,-30.4268,-19.1875,10.4908,2.3756,9.0846,57.8363,42.3376,-72.0,76.0,4.0,-0.3088,-0.4011,-0.2314,0.3843,0.6157,1.25,-2.293,0.0099,0.0242,0.0004,0.0012,-0.0057,50.1126,-0.2768,-0.016,0.2897,0.1556,-2.3873,4.324,2.193,,3.37,0.19,30.2366,30.6377,0.5888,30.3287,0.9957,30.2381,30.6271,0.9731,85.4442,68.8565,16.5877,64.709,23.2271,-0.2413,0.4487,0.0227,80.5991,170.0809,1.0658,0.8967,0.25
44,603538.XSHG,603538,2017-06-12,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0593,-0.044,-0.0639,,0.1766,11.8043,0.2144,0.171,0.0385,0.12,,0.184,0.0405,29.9376,26.2042,30.4504,29.789,28.9242,0.12,3.8253,0.829,0.7707,0.0247,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,21.971,20.5847,0.0,0.0192,0.0077,29.641,31.8943,30.5685,30.076,31.8943,-4.8962,42.1772,0.003,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.1534,23.2306,43.5652,5.8517,0.6667,2.8498,0.9997,0.8683,0.9788,0.0939,,0.1331,,52.8351,0.7268,0.7268,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.0624,0.1217,0.0777,0.1217,0.0578,0.1217,-4.5556,,,,0.0251,,0,0.1843,,0,0.1097,0.1105,0.4594,0.0497,0.0461,,2.6283,,0.1934,0.3077,0.688,0.3394,,-0.2556,0.2295,1.2853,1.1529,-2.0951,-5.0657,-3.5111,-9.012,26.9824,34.1546,-51.5472,-62.1684,-113.0417,-56.1,55.0469,52.0366,61.0675,0.1726,-13.1658,9.5,12.33,0.6464,0.5689,53.1885,-0.0003,9.77,5.37,-29.0621,-0.5872,,7623133.0,8158905.3333,6728770.95,72.4262,53.4094,25.7614,10.9658,-498453.6984,-542424.3754,1950730.1406,2044806.884,2587231.2594,1798391.6865,-87941.354,-50.2027,1.1198,-24.6802,32.5457,405678.0202,716999.1556,-60156.5989,1445196947.3,-2.748,0.5552,-1.8888,-13.6443,-335.0583,-0.6568,-30.06,-20.8719,6.7124,2.001,7.8597,58.0467,41.5966,-60.0,72.0,12.0,-0.3407,-0.4685,-0.1638,0.4181,0.5819,-0.01,-1.855,-0.091,0.002,0.003,0.0003,-0.0052,49.5329,-0.222,0.0561,-0.0551,0.0938,-24.69,4.3282,2.9292,,0.86,-3.16,30.0494,30.5179,0.7112,30.1443,1.0387,29.7657,29.6061,1.0214,71.188,57.1145,14.0735,68.5122,23.061,-1.1697,-0.1997,0.0334,80.5991,162.0403,0.9935,0.8538,0.25
45,603538.XSHG,603538,2017-06-13,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0571,-0.0449,-0.0543,,0.1766,13.7133,0.2144,0.171,0.0389,0.12,,0.184,0.0405,30.058,26.2769,30.4647,30.0594,28.9791,0.12,3.8253,0.829,0.7707,0.0234,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.024,20.6377,0.0,0.0192,0.0077,29.745,31.8656,30.4235,30.218,31.8656,-4.5753,53.0022,0.0029,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.3251,24.4954,45.9371,6.1703,0.6667,2.8498,1.0352,0.9134,1.0238,0.0939,,0.1331,,57.9793,0.7798,0.7798,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.0638,0.1209,0.076,0.1209,0.0666,0.1209,-3.1183,,,,0.0238,,0,0.1748,,0,0.1097,0.1105,0.4322,0.0468,0.0461,,2.6283,,0.472,0.2885,0.8421,0.3865,,-0.0786,0.1204,1.3553,1.3406,2.8744,0.5801,1.2641,-3.9717,27.1125,33.7345,33.5864,-23.3863,-16.2274,-39.7398,65.7302,56.6011,83.9884,3.204,-8.6567,9.5,10.8,0.6711,0.493,57.6497,0.034,9.77,6.87,-17.4279,-0.1191,,10189664.0,8802601.8333,6527243.85,70.331,56.3564,23.3679,14.6543,-490888.1136,-460625.7743,2062693.9332,2125072.1326,2585697.9069,2054438.1243,60524.6786,-39.0711,1.0784,47.4619,28.9379,454984.9832,657545.2703,-43174.9705,1402914256.92,-0.2949,0.2165,-1.4076,-9.0619,-182.1812,0.0153,-15.8267,-12.1512,1.4589,2.6284,6.4599,55.9283,40.746,-60.0,68.0,8.0,-0.3506,-0.3899,0.0944,0.5472,0.4528,1.04,-1.357,0.1397,0.0175,0.0114,0.0009,-0.0047,55.4767,-0.1599,0.0957,-0.0411,0.1184,9.651,4.1545,2.6578,,1.95,-2.19,30.1341,30.524,0.664,30.2058,0.9871,30.1643,30.256,0.9721,83.3494,68.2167,15.1327,65.5589,22.9914,-1.3497,0.4603,0.0592,80.5991,170.8626,1.0541,0.8686,0.25
46,603538.XSHG,603538,2017-06-14,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0569,-0.0445,-0.0524,,0.1578,13.2212,0.2144,0.171,0.0385,0.12,,0.184,0.0405,30.1947,26.3518,30.4976,30.3096,29.0391,0.12,3.8253,0.829,0.7707,0.0233,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.0308,20.6445,0.0,0.0192,0.0077,29.856,31.8426,30.3325,30.23,31.8426,-5.1076,62.0265,0.0029,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.3479,24.6635,46.2524,6.2126,0.75,2.8498,1.0374,0.9442,1.002,0.0939,,0.1331,,60.1831,0.7866,0.7866,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.0631,0.12,0.0755,0.12,0.0676,0.12,-5.124,,,,0.0237,,0,0.1736,,0,0.1097,0.1105,0.4288,0.0464,0.0461,,2.6283,,0.397,0.2873,1.0093,0.3774,,0.0698,0.1667,1.2866,1.1976,3.1953,1.5742,1.9186,-3.2428,27.1806,33.4844,96.7742,17.3739,84.233,-25.9336,75.1105,62.7709,99.7897,3.078,-5.5777,9.5,11.4,0.7011,0.4273,62.1322,0.036,8.9,7.08,-11.3892,0.3658,,12582495.0,9635949.6667,6581269.3,69.4937,62.3623,22.9308,12.3264,-473739.6239,-405145.6649,2122718.8544,2166265.8045,2571411.4694,2167235.7495,137187.918,-33.5745,1.0319,13.9063,90.6755,423066.4234,650112.0644,-16456.4844,1386752603.2,1.0724,0.0532,-0.8734,-4.2138,-163.5882,0.724,-21.259,-1.4032,8.5258,2.6068,5.8975,53.6305,41.5134,-60.0,64.0,4.0,-0.3419,-0.307,0.2786,0.6393,0.3607,1.11,-0.953,0.0164,0.0185,0.0139,0.002,-0.004,58.4727,-0.0981,0.0919,-0.0034,0.1331,5.7545,4.1476,2.7819,,1.94,-0.52,30.2381,30.5451,0.5264,30.2644,0.9823,30.5258,30.6908,0.969,89.6246,76.6854,12.9392,73.5378,22.9167,-0.1198,0.7202,0.0273,81.1522,170.8626,1.0423,0.948,0.4
47,603538.XSHG,603538,2017-06-15,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0543,-0.0452,-0.0473,,0.152,12.962,0.2144,0.171,0.038,0.12,,0.184,0.0405,30.3575,26.4301,30.554,30.5697,29.1064,0.12,3.8253,0.829,0.7707,0.0231,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.0399,20.6536,0.0,0.0192,0.0077,30.15,31.8266,30.196,30.396,31.8266,-4.7621,69.1087,0.0028,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.3783,24.8876,46.6727,6.2691,0.75,2.8498,1.1044,0.9193,1.0274,0.0939,,0.1331,,59.0106,0.7957,0.7957,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.0649,0.1192,0.074,0.1192,0.0719,0.1192,0.1019,,,,0.0235,,0,0.1721,,0,0.1097,0.1105,0.4244,0.046,0.0461,,2.6283,,0.4181,0.273,0.9276,0.3665,,0.2008,0.2687,1.2431,1.1297,3.1177,2.9607,2.2832,-2.3144,27.4727,32.9193,125.917,55.185,104.0795,-16.2009,77.5676,67.7031,97.2966,1.1057,-8.0721,9.01,12.32,0.7068,0.3703,65.6206,0.0946,8.9,6.17,-18.1155,1.3991,,14984222.0,10496961.5,6591294.5,67.8243,63.4954,21.0796,13.2636,-450262.0282,-356351.6456,2173447.6081,2202490.6038,2558842.2494,2245399.4997,187820.7652,-29.5207,1.3439,11.0952,7.4241,451693.6437,605850.5385,15917.1158,1352490671.45,1.0724,-0.2691,-0.5767,-0.2424,84.4173,0.948,-25.1497,1.5917,4.5316,2.9818,5.29,50.2004,41.4592,-40.0,60.0,20.0,-0.3167,-0.2163,0.3678,0.6839,0.3161,2.94,-0.092,0.0218,0.0115,0.0124,0.0032,-0.0032,55.739,-0.0314,0.1117,0.1937,0.1703,20.0245,3.7802,3.2166,,1.29,-1.95,30.3692,30.5855,0.594,30.4682,0.98,30.8872,31.0572,0.9698,89.8133,79.2435,10.5698,80.1843,22.8358,0.2231,1.1831,0.0309,81.1522,172.4154,1.0468,0.9303,0.4
48,603538.XSHG,603538,2017-06-16,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0531,-0.0471,-0.0469,,0.1416,12.7518,0.2144,0.171,0.0379,0.12,,0.184,0.0405,30.4289,26.5015,30.5727,30.6298,29.1603,0.12,3.8253,0.829,0.7707,0.0233,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.0289,20.6426,0.0,0.0192,0.0077,30.328,31.8042,30.053,30.454,31.8042,-3.6978,70.7675,0.0029,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.3414,24.6155,46.1623,6.2005,0.6667,2.8498,1.0614,0.9149,1.0095,0.0939,,0.1331,,56.0414,0.7847,0.7847,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.0645,0.1176,0.0705,0.1176,0.0707,0.1176,-3.4786,,,,0.0237,,0,0.174,,0,0.1097,0.1105,0.4298,0.0465,0.0461,,2.6283,,0.3603,0.2681,0.4494,0.3918,,0.235,0.211,1.1667,0.9984,1.3915,2.3192,0.972,-3.3147,27.8302,32.2758,90.5702,60.1143,56.8216,-20.5857,75.0694,70.1585,84.8912,1.6193,-8.5094,9.01,11.42,0.6126,0.4056,60.165,0.0579,9.03,6.17,-18.8158,2.3347,,13667365.0,11432569.6667,6706988.85,64.0504,61.3156,18.6042,15.9997,-440330.4349,-400604.0619,2017703.8612,2066239.2801,2466843.342,1935885.3331,79452.746,-31.8501,1.1158,-49.434,-25.3666,469910.7607,566616.848,28299.9144,1277370526.39,0.2666,-0.5479,-0.2953,3.7692,-67.4542,0.6971,-28.8784,2.2716,2.4347,2.7535,4.8849,47.2275,43.974,-40.0,56.0,16.0,-0.2874,-0.1699,0.264,0.632,0.368,1.78,0.55,-0.0144,0.0137,0.0102,0.0036,-0.0025,50.5003,0.0354,0.1448,0.2249,0.1901,6.7324,3.1241,3.1248,,1.34,-1.82,30.4278,30.5977,0.6016,30.4952,0.9917,30.9623,30.9459,0.9863,83.1106,73.8049,9.3057,70.7674,22.6191,0.1812,0.8512,0.0218,80.2647,172.4154,1.0924,0.9179,0.6
49,603538.XSHG,603538,2017-06-19,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0545,-0.0489,-0.051,,0.1416,12.7518,0.2144,0.171,0.0378,0.12,,0.184,0.0405,30.5018,26.5731,30.5972,30.6965,29.215,0.12,3.8253,0.829,0.7707,0.0233,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.0315,20.6452,0.0,0.0192,0.0077,30.446,31.7843,29.974,30.816,31.7843,-3.3899,65.497,0.0029,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.35,24.6795,46.2824,6.2166,0.75,2.8498,1.0398,0.9512,1.0624,0.0939,,0.1331,,68.5596,0.7873,0.7873,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.0614,0.1159,0.067,0.1159,0.0649,0.1159,-4.1647,,,,0.0236,,0,0.1735,,0,0.1097,0.1105,0.4285,0.0464,0.0461,,2.6283,,0.3902,0.2794,0.1409,0.3872,,0.2594,0.1458,1.1218,0.9503,1.2612,2.8558,0.0454,-3.0024,28.0062,31.9418,60.5673,63.5265,15.1367,-23.7167,74.3772,71.5647,80.0022,1.2147,-4.875,9.61,11.25,0.6114,0.3515,63.4957,0.0383,7.83,6.25,-11.2216,2.5412,,14725036.0,12295319.1667,7031478.95,60.5411,59.1313,17.5403,19.1691,-442541.4032,-451385.2763,1843152.4319,1911074.9293,2362460.2056,1643147.2221,-17687.7462,-27.8472,1.0193,-42.3927,-29.2444,544241.6685,561707.8875,28931.3463,1207885571.69,0.6107,-0.6864,-0.0035,6.1943,-214.6127,0.6406,-25.7035,-2.2932,-0.6966,2.4819,4.403,44.6509,44.9275,-40.0,52.0,12.0,-0.255,-0.1253,0.1358,0.5679,0.4321,1.18,0.944,0.0028,0.0126,0.0184,0.0036,-0.0019,53.1122,0.0844,0.1734,0.2794,0.1351,5.9196,2.7721,1.0189,,1.48,-0.07,30.4896,30.6149,0.3932,30.5403,0.9906,31.033,30.9221,0.9875,91.4166,83.3517,8.0649,75.5982,22.4386,-0.2147,0.6153,0.0269,80.4735,172.4154,1.0642,0.9448,0.5
50,603538.XSHG,603538,2017-06-20,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0527,-0.0484,-0.0574,,0.1347,12.5343,0.2144,0.171,0.0374,0.12,,0.184,0.0405,30.5815,26.6452,30.6298,30.7777,29.2716,0.12,3.8253,0.829,0.7707,0.0232,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.0351,20.6488,0.0,0.0192,0.0077,30.551,31.7674,29.913,30.884,31.7674,-3.013,63.8584,0.0029,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.362,24.7676,46.4475,6.2388,0.75,2.8498,1.0351,0.9621,1.0111,0.0939,,0.1331,,65.1306,0.7908,0.7908,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.0618,0.1145,0.0661,0.1145,0.0571,0.1145,-2.2946,,,,0.0236,,0,0.1729,,0,0.1097,0.1105,0.4267,0.0462,0.0461,,2.6283,,0.3987,0.2921,-0.4043,0.3904,,0.2798,0.2025,1.0336,0.8102,1.2733,3.4333,0.1813,-2.6046,28.1674,31.6586,70.2964,87.4626,10.989,-20.6872,75.2539,72.7944,80.1729,6.6161,-3.7935,9.06,11.36,0.6082,0.3046,66.6301,0.0339,7.58,6.36,-8.7518,2.5654,,16110199.0,13709830.1667,7523228.65,59.5194,56.8405,17.9638,20.3234,-446013.6062,-459902.4183,1759881.6261,1830165.4017,2290067.82,1557152.4814,-27777.6242,-22.2982,1.1968,-4.6449,-28.0587,530028.4218,578893.7942,36853.1944,1187462668.19,1.2732,-0.7661,0.6667,7.6031,-153.3386,0.77,-26.9285,-5.5348,8.1952,2.3345,4.1416,42.418,45.2636,-40.0,48.0,8.0,-0.22,-0.0801,0.39,0.695,0.305,1.05,1.276,0.0049,0.0285,0.0153,0.0035,-0.0013,54.8011,0.1148,0.1708,0.0406,0.1029,3.3782,2.4936,0.7667,,3.26,0.8,30.5589,30.639,0.328,30.6312,0.99,31.1145,30.9688,0.9874,83.3333,82.5662,0.7671,82.6595,22.2935,0.0417,0.5017,0.0149,80.4735,173.0306,1.0435,0.9148,0.5
