,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603239.XSHG,603239,2017-01-16,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,0.0156,0.0,0.1872,,,,0.6037,0.3764,0.0,0.84,,0.2863,0.3385,15.5106,11.21,13.9195,16.5854,11.9045,0.84,1.5116,0.6236,1.5354,0.0216,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.2625,20.8762,0,0.0162,0.0025,15.5069,15.0441,15.0441,17.0202,15.0441,,,0.0003,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,13.886,57.1036,46.2097,9.9689,,1.1093,1.6423,,1.0193,0.2095,,0.3491,,,0.8607,0.8607,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.1726,0.157,0.157,0.157,0.3442,0.157,,,,,,,,,,,,,0.1134,0.0172,-0.0357,,6.671,,0.8165,1.3063,-0.8004,0.5725,,1.0316,,1.29,1.2647,10.3122,13.7057,0.5041,13.7057,9.9271,20.161,52.5053,57.6866,-25.847,57.6866,79.4902,82.9485,72.5737,12.1337,,,,0.2877,2.2522,11.3272,0.3911,,,,4.9829,,12059544.0,8232852.6667,4490602.7273,185.0601,338.9366,245.996,241.9052,1052313.4826,1656599.3034,4459378.4604,4053037.7731,2396438.4697,5591273.9173,1208571.6416,0.0,1.8998,,29299.4484,4716540.6282,4624954.179,135974.5758,672265339.761,-8.5706,-3.1203,-5.7264,-157.6548,-3.9462,-3.55,,-0.6835,-1.253,0.2468,0.1177,,,24.0,60.0,84.0,1.2562,1.772,0.6834,0.8417,0.1583,6.69,,0.2462,0.087,0.0526,0.0358,0.0284,68.1132,0.5135,0.3781,-0.0776,0.6784,9.2058,17.5534,5.6052,,1.854,,15.1107,13.3387,0.8368,15.972,0.9337,17.7884,17.025,0.9065,,,,290.8258,15.4537,1.3049,2.6169,0.0767,91.4859,163.1728,,,0.0
11,603239.XSHG,603239,2017-01-17,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,0.0339,0.0,0.1163,,,,0.6037,0.3764,0.0289,0.84,,0.2863,0.3385,15.9428,11.3204,14.2974,17.0196,12.1007,0.84,1.5116,0.6236,1.5354,0.0207,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.3072,20.9209,0,0.0162,0.0025,16.1498,15.2811,15.2811,17.0202,15.2811,,,0.0003,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,14.5205,59.7128,48.3211,10.4244,0.8333,1.1093,1.561,,1.0,0.2095,,0.3491,,87.6103,0.9054,0.9054,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.2042,0.1703,0.1703,0.1703,0.2866,0.1703,,,,,,,,,,,,,0.1085,0.0165,-0.0357,,6.671,,0.944,1.1796,-0.887,0.5018,,0.9696,,1.3557,1.4785,10.763,17.0596,5.0986,17.0596,10.1334,20.4288,78.7529,76.8226,150.7508,76.8226,80.5044,82.1338,77.2457,6.5904,,,,0.4805,1.9519,19.7542,0.3594,,,,4.9957,,19201445.0,11416933.8333,5716506.25,201.1412,401.3324,241.0726,177.9596,1197909.4436,1780293.2876,4947109.8312,4528247.5003,2747954.2127,6108149.6115,1164767.688,0.0,2.4315,,9792.6517,4601014.1321,4530591.6127,190965.3198,799279287.779,-7.4672,-3.4826,-6.9737,-128.8272,-0.1841,-2.6196,,1.3571,2.7141,0.7212,0.1018,,,44.0,56.0,100.0,1.3774,1.8622,0.7164,0.8582,0.1418,6.429,,0.3265,0.1402,0.0775,0.0318,0.029,63.7287,0.5109,0.4031,0.0123,0.6313,20.0502,13.3773,5.6052,,1.489,,15.5379,13.6757,0.4886,16.2117,0.9063,18.168,17.6324,0.9028,,,,330.3408,17.4608,1.3759,3.3889,0.1125,91.4859,170.6322,1.7174,,0.0
12,603239.XSHG,603239,2017-01-18,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,0.0516,0.0,0.0786,,,,0.6037,0.3764,0.0445,0.84,,0.2863,0.3385,16.29,11.4283,14.636,17.2971,12.2892,0.84,1.5116,0.6236,1.5354,0.0207,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.3051,20.9188,0,0.0162,0.0025,16.6745,15.4788,15.4788,17.2396,15.4788,,,0.0003,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,14.4909,59.5912,48.2227,10.4032,0.75,1.1093,1.4162,,1.0654,0.2095,,0.3491,,83.7448,0.9034,0.9034,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.2239,0.1723,0.1723,0.1723,0.2509,0.1723,,,,,,,,,,,,,0.1087,0.0165,-0.0357,,6.671,,0.8062,1.1171,-0.9836,0.4577,,0.8506,,1.3084,1.2812,7.0617,15.3319,3.5523,15.3319,10.3481,20.6096,79.8279,70.9202,81.5718,70.9202,78.5165,80.928,73.6936,-0.2013,,,,0.4164,1.8616,18.2792,0.2939,,,,4.8353,,14772174.0,11589262.6667,6413096.0769,203.8883,317.912,231.0218,78.3864,1286432.3848,1640524.1495,4852957.3164,4513020.3464,2872496.1969,5548523.4077,708183.5294,7.6685,1.8285,33908.5304,-67.5303,4312663.5401,4340779.13,193975.7448,877949046.433,-5.9383,-3.6715,-7.8116,-105.8961,-5.7282,-1.5144,,1.2301,1.1674,0.685,0.0967,,,44.0,52.0,96.0,1.4837,1.909,0.6272,0.8136,0.1864,5.247,,-0.0089,-0.0111,0.0703,0.0282,0.029,59.984,0.5024,0.4741,0.2551,0.509,5.5634,9.5776,4.8376,,0.125,,15.894,13.985,0.482,16.5384,0.9264,18.344,17.8411,0.934,,,,305.2659,19.079,1.6145,2.4025,0.0441,91.3018,170.6322,1.5579,,0.0
13,603239.XSHG,603239,2017-01-19,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,0.0686,0.0,0.0565,,,,0.6037,0.3764,0.0496,0.84,,0.2863,0.3385,16.5383,11.5313,14.9236,17.4167,12.4652,0.84,1.5116,0.6236,1.5354,0.021,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.2941,20.9078,0,0.0162,0.0025,17.0534,15.6344,15.6344,17.3734,15.6344,,67.8124,0.0003,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,14.3323,58.9389,47.6949,10.2893,0.6667,1.1093,1.2732,,1.0394,0.2095,,0.3491,,80.4641,0.8924,0.8924,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.2406,0.172,0.172,0.172,0.2285,0.172,,,,,,,,,,,,,0.1099,0.0167,-0.0357,,6.671,,0.7517,1.075,-1.0898,0.4289,,0.679,,1.2829,1.1943,3.5336,12.9305,1.6266,12.9305,10.5694,20.6993,79.3205,67.8496,57.2125,67.8496,72.6546,78.1702,61.6234,5.3775,,,,0.3609,1.7247,17.3044,0.2146,,,,4.4788,,10976314.0,12538426.0,6739040.2143,203.892,279.197,221.9586,64.373,1321504.8018,1461794.4698,4660757.8043,4402687.9854,2940893.5156,4964302.2718,280579.336,14.2614,1.508,157535.3821,-55.1151,3974539.8634,4170555.5861,213391.6097,945483722.267,-7.5196,-3.9463,-8.1057,-88.816,21.2138,-1.4278,,1.4061,3.6354,0.1427,0.091,,,44.0,48.0,92.0,1.5686,1.9081,0.6344,0.8172,0.1828,3.789,,-0.0417,0.0712,0.0668,0.0241,0.0284,55.8617,0.4884,0.5165,0.2454,0.3746,1.1394,6.4319,4.3203,,0.566,,16.165,14.2569,0.4878,16.7898,0.9509,18.3146,17.756,0.9659,,,,295.3502,20.5188,1.3852,2.3622,0.0553,90.2994,170.6322,1.4007,,0.1667
14,603239.XSHG,603239,2017-01-20,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,0.0868,0.0,0.0511,,,,0.6037,0.3764,0.0547,0.84,,0.2863,0.3385,16.8764,11.6448,15.2545,17.7438,12.6597,0.84,1.5116,0.6236,1.5354,0.0201,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.3353,20.949,0,0.0162,0.0025,17.3677,15.8186,15.8186,17.78,15.8186,,70.4194,0.0003,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,14.9345,61.4154,49.6989,10.7217,0.6667,1.1093,1.206,,1.1243,0.2095,,0.3491,,79.656,0.9335,0.9335,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.2609,0.1741,0.1741,0.1741,0.2252,0.1741,,,,,,,,,,,,,0.1056,0.016,-0.0357,,6.671,,1.0,1.0244,-1.1345,0.4077,,0.602,,1.269,1.1899,5.9323,16.3061,3.4758,16.3061,10.7335,20.9037,93.9788,72.6269,92.1853,72.6269,77.6692,78.0032,77.0012,8.3064,,,,0.4001,1.4947,21.1157,0.1708,,,,4.3674,,15570578.0,13200508.8333,7327809.4,207.0579,266.1325,214.2358,59.8528,1330963.0045,1368795.8151,4648668.0217,4432161.2184,3063365.4033,4840956.1812,75665.6212,19.9753,1.7202,167941.8435,-27.2685,3519902.5681,4023080.139,247693.1092,1028488289.95,-3.6501,-3.9266,-7.2538,-48.1006,39.7633,-0.0313,,1.483,3.4104,0.2196,0.0797,,,56.0,44.0,100.0,1.6439,1.9449,0.6056,0.8028,0.1972,3.143,,0.1931,0.0888,0.0829,0.0217,0.0278,61.302,0.469,0.5089,0.3365,0.2775,15.7748,6.539,4.0515,,1.391,,16.5086,14.5637,0.4933,17.0578,0.9272,18.5786,18.2115,0.944,,,,274.7967,21.8818,0.9816,2.1606,0.0641,90.2994,177.8031,1.3267,,0.1667
15,603239.XSHG,603239,2017-01-23,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,0.1054,0.0,0.0429,,,,0.6037,0.3764,0.0563,0.84,,0.2863,0.3385,17.3747,11.7765,15.67,18.3682,12.8878,0.84,1.5116,0.6236,1.5354,0.0189,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.3994,21.0131,0,0.0162,0.0025,17.6512,16.056,16.056,18.2822,16.056,,72.8455,0.0002,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,15.9238,65.484,52.9913,11.432,0.6667,1.1093,1.1689,,1.1468,0.2095,,0.3491,,79.566,0.9977,0.9977,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.2818,0.1764,0.1764,0.1764,0.2193,0.1764,,,,,,,,,,,,,0.0991,0.015,-0.0357,,6.671,,1.0,0.9779,-1.0252,0.3939,,0.648,,1.3202,1.3222,11.1369,22.1786,7.3011,22.1786,10.789,21.323,187.8093,103.2484,166.6667,103.2484,82.9361,79.6475,89.5133,19.8717,,,,0.4706,1.2954,26.6478,0.1445,,,,4.6933,,20348311.0,15488061.0,8141590.75,211.4318,270.8708,207.7096,59.3111,1323764.5061,1294970.5123,4672134.3814,4485326.1079,3190355.5956,4819881.7875,-57587.9876,24.9619,1.9408,33655.3554,-3.9668,2919687.1064,3892474.195,291700.4026,1120392761.94,-0.3464,-3.7028,-5.582,-14.0419,75.1434,1.594,,4.3102,12.6435,3.7077,0.0664,96.4813,,60.0,40.0,100.0,1.7248,2.0488,0.6134,0.8067,0.1933,2.835,,0.3166,0.172,0.1091,0.0223,0.0274,66.2088,0.4464,0.4215,0.3968,0.2442,23.4099,10.9823,7.7094,,3.57,,16.9868,14.938,0.7431,17.5196,0.8931,19.2595,19.2441,0.8998,,,,315.8916,23.2671,1.4191,3.0721,0.0843,90.2994,189.5838,1.2859,,0.1667
16,603239.XSHG,603239,2017-01-24,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,0.0629,0.0,0.0161,,,,0.6037,0.3764,0.0547,0.84,,0.2863,0.3385,17.8257,11.9101,16.0685,18.8638,13.1162,0.84,1.5116,0.6236,1.5354,0.0186,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.4115,21.0252,0,0.0162,0.0025,17.8479,16.2795,16.2795,18.6756,16.2795,,74.7069,0.0002,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,16.1174,66.28,53.6355,11.5709,0.6667,1.1093,1.11,,1.11,0.2095,,0.3491,,76.8253,1.0098,1.0098,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.2398,0.1769,0.1769,0.1769,0.193,0.1769,,,,,,,,,,,,,0.0979,0.0149,-0.0357,,6.671,,0.9013,0.9443,-0.9594,0.3701,,0.6416,,1.2687,1.2113,11.2456,21.9632,6.3152,21.9632,10.857,21.7019,178.7161,112.9969,106.1479,112.9969,85.929,81.7413,94.3045,16.0704,,,,0.563,1.1227,33.3986,0.0991,,,,4.8735,,24519807.0,17564771.5,9105015.2353,213.7193,266.2612,201.335,59.7217,1293813.9829,1174011.8902,4581109.2211,4437044.5528,3263032.6626,4603753.1917,-239604.1854,29.3589,2.1334,22458.382,-23.2694,1470498.0886,3769156.5062,336923.0291,1202870190.36,0.7702,-3.4397,-4.0252,11.029,72.1181,2.4693,450.7871,5.4049,13.8645,3.4489,0.0599,96.4952,,64.0,36.0,100.0,1.8051,2.1259,0.6062,0.8031,0.1969,1.967,,0.0506,0.1394,0.1132,0.0232,0.0271,67.7546,0.4212,0.3353,0.4535,0.2428,6.1805,11.5367,7.4796,,3.288,,17.4281,15.3022,0.8054,17.9691,0.905,19.7741,19.8194,0.8989,,,,339.9062,24.5177,2.0266,2.9606,0.047,91.3949,189.5838,1.1831,,0.1667
17,603239.XSHG,603239,2017-01-25,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,0.0421,0.0,0.0092,,,,0.6037,0.3764,0.0563,0.84,,0.2863,0.3385,18.5561,12.0742,16.6185,19.8569,13.4024,0.84,1.5116,0.6236,1.5354,0.0169,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.5069,21.1206,0,0.0162,0.0025,18.3567,16.5886,16.5886,19.4738,16.5886,,76.1757,0.0002,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,17.7305,72.9135,59.0035,12.729,0.6667,1.1093,1.3036,,1.2236,0.2095,,0.3491,,78.0077,1.1051,1.1051,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.2179,0.1758,0.1758,0.1758,0.185,0.1758,,,,,,,0.0,,,,,,0.0892,0.0135,-0.0357,,6.671,,1.0,0.9225,-0.6112,0.3747,,0.8248,,1.3986,1.5061,18.992,31.6748,12.1661,31.6748,10.7105,22.4666,175.7514,144.2619,125.5608,144.2619,90.6194,84.7007,102.4567,22.1098,,,,0.7073,0.973,42.0937,0.2329,,,,5.154,,28043981.0,19038527.5,10157180.0,214.2031,240.3269,195.3344,25.4023,1237896.4791,1014226.4639,4388939.1809,4296602.9293,3282376.4654,4243893.4611,-447340.0304,33.2183,2.2961,4781.5331,-50.655,1120362.1334,3658279.4696,377535.9236,1277213815.61,4.2944,-3.01,-2.065,32.7309,89.4022,3.7242,257.8734,9.9124,20.4148,3.5408,0.0471,96.6124,,68.0,32.0,100.0,1.9082,2.3206,0.6148,0.8074,0.1926,5.088,,0.3529,0.1438,0.142,0.0271,0.0275,72.9231,0.4105,0.3165,0.7935,0.3552,37.3342,17.4873,12.6718,,4.369,,18.1073,15.7867,1.1568,18.6036,0.8517,20.9655,21.4046,0.8404,,,,373.8376,25.8874,1.7055,3.9485,0.1027,100.5459,189.5838,1.2211,,0.1667
18,603239.XSHG,603239,2017-01-26,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,0.0306,0.0,0.0073,,,,0.6037,0.3764,0.0578,0.84,,0.2863,0.3385,19.1892,12.2389,17.1346,20.5839,13.6855,0.84,1.5116,0.6236,1.5354,0.0168,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.5158,21.1295,0,0.0162,0.0025,18.8618,16.8754,16.8754,20.3502,16.8754,,77.504,0.0002,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,17.8891,73.5658,59.5313,12.8429,0.6667,1.1093,1.2973,,1.2482,0.2095,,0.3491,,75.5416,1.1141,1.1141,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.2052,0.1746,0.1746,0.1746,0.1819,0.1746,,,,,,,0.0,,,,,,0.0884,0.0134,-0.0357,,6.671,,0.843,0.9032,-0.4581,0.356,,0.8864,,1.3879,1.4524,16.8393,30.5925,8.2938,30.5925,10.6396,23.1111,148.0741,156.0057,106.3218,156.0057,91.2156,86.8723,99.9022,23.4484,,,,0.8702,0.8433,50.7849,0.2292,,,,4.4282,,31496580.0,21825928.5,11280306.3158,214.9118,238.7962,189.8561,25.9248,1164671.3091,871770.6289,4218695.5116,4166756.1709,3294985.542,3980128.6407,-585801.3604,22.6079,2.4555,-74.69,-22.0504,1088208.4764,3557157.4922,413383.822,1352883277.03,5.2479,-2.5754,-0.2006,49.4613,89.7369,4.2024,171.9449,13.0059,27.6818,4.5334,0.0411,96.8245,,72.0,28.0,100.0,2.019,2.4622,0.617,0.8085,0.1915,5.051,,0.0308,0.1504,0.0697,0.0299,0.028,73.3315,0.4138,0.3487,0.9281,0.49,5.8981,16.6333,9.9237,,5.468,,18.712,16.2498,1.4378,19.138,0.8684,21.7914,22.1479,0.8559,,,,410.2538,27.1609,2.7106,4.0286,0.0598,101.4435,189.5838,1.3153,,0.1667
19,603239.XSHG,603239,2017-02-03,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,0.0231,0.0,-0.0073,,,,0.6037,0.3764,0.0567,0.84,,0.2863,0.3385,19.4879,12.381,17.4868,20.6666,13.9198,0.84,1.5116,0.6236,1.5354,0.0178,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.4595,21.0732,0,0.0162,0.0025,19.3085,17.0732,17.0732,20.837,17.0732,,74.4282,0.0002,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,16.9105,69.5415,56.2747,12.1403,0.6667,1.1093,1.273,,1.1323,0.2095,,0.3491,,74.8689,1.0578,1.0578,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.1948,0.1717,0.1717,0.1717,0.1644,0.1717,,,,,,,0.0,,,,,,0.0934,0.0142,-0.0357,,6.671,,0.6204,0.8974,-0.5082,0.3547,,0.688,,1.368,1.3914,7.8903,22.0158,-0.024,22.0158,10.7511,23.3953,91.8392,124.3585,40.9694,124.3585,84.4529,86.0658,81.2272,17.9882,,,,0.7542,0.9708,43.7217,0.2144,,,,2.2969,,28881099.0,24810059.3333,12160345.95,212.6331,233.0291,185.0731,36.798,1068426.3633,683446.5801,3927201.964,3928098.4523,3244651.8722,3525246.0938,-769959.5664,15.8602,2.1909,-69.0727,-31.0965,1248986.4863,3474904.0873,407762.2805,1408348038.94,2.7776,-2.3078,1.5156,56.5763,60.3124,3.23,111.1477,11.5041,23.5621,3.9861,2.0147,88.2949,,72.0,24.0,96.0,2.105,2.449,0.4764,0.7382,0.2618,4.467,4.4706,-0.1431,0.1335,0.1024,0.0279,0.0278,65.8535,0.4159,0.3956,0.612,0.4978,-28.2851,14.6081,7.0645,,4.954,15.042,19.0382,16.5892,1.3152,19.4861,0.9354,21.7299,21.5097,0.9269,,,,339.9699,28.3491,1.9775,3.1665,0.0571,95.8921,189.5838,1.2263,,0.1667
20,603239.XSHG,603239,2017-02-06,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,0.0135,0.0084,-0.023,,,,0.6037,0.3764,0.0556,0.84,,0.2863,0.3385,19.8872,12.5347,17.8865,21.0057,14.1744,0.84,1.5116,0.6236,1.5354,0.0171,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.4996,21.1133,0,0.0162,0.0025,19.7663,17.2928,17.6366,21.2504,17.2928,,70.5428,0.0002,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,17.6015,72.3828,58.574,12.6363,0.6667,1.1093,1.2676,2.0817,1.1054,0.2095,,0.3491,,76.636,1.0978,1.0978,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.1828,0.1693,0.1777,0.1693,0.1463,0.1693,,,,,,,0.0,,,,,,0.0898,0.0136,-0.0357,,6.671,,0.8722,0.84,-0.3722,0.2505,,0.5978,,1.3023,1.2439,9.7019,22.9489,2.0404,25.3932,11.8247,23.4485,82.2737,124.4761,43.9421,120.3909,84.3114,85.481,81.9723,17.8606,108.1797,,,0.8881,0.8414,51.3501,0.2111,3.193,14.461,63.8269,0.0544,,31626687.0,27486077.5,13742331.5,221.4154,220.4748,178.524,41.7951,962439.0085,538489.5893,3712363.0615,3746173.7673,3207684.178,3265360.0625,-847898.8384,11.2905,2.3041,-56.5348,-40.2388,1288650.3004,3367215.1518,407948.9523,1467050331.8,5.3669,-2.0397,3.0184,61.2559,45.8497,3.3624,62.4165,10.6719,22.9385,3.6289,1.8342,80.9024,,72.0,20.0,92.0,2.1797,2.4786,0.5628,0.7814,0.2186,4.578,4.2594,0.1123,0.12,0.1044,0.0256,0.0274,70.1528,0.4143,0.4418,0.3846,0.5205,1.3121,12.7894,5.127,,4.72,12.711,19.4452,16.9666,1.135,19.7625,0.9114,22.0081,21.7381,0.9116,,,,318.8528,29.4261,1.6686,2.4766,0.0373,95.8921,197.3375,1.325,,0.1429
