,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603708.XSHG,603708,2016-12-27,62.6686,5.7445,0.0201,-41.3936,-8.697,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.6712,0.9141,0.0106,0.0,0.1267,,,,3.1799,0.7606,0.0,,,0.0334,0.0514,24.3028,16.2322,21.2063,26.5255,17.4832,0.66,1.0001,0.2394,11.0096,0.0194,,-0.0025,,0.2394,9.6841,0.2162,,,0.0229,45.6413,7.8876,,23.2373,21.851,0,,0.0121,23.8446,23.0239,23.0239,27.7902,23.0239,,,0.0045,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,11.1449,12.8689,51.4404,1.152,,0.6411,1.7475,,1.085,0.0554,,0.2584,,,0.9227,0.9227,0.7838,1.2314,6.783,0.0045,,0.0648,2.434,0.0346,-0.0597,0.117,0.1064,0.1064,0.1064,0.2331,0.1064,,2.0,,0.0,0.022,,0.0,0.9549,,0.0,0.0981,0.1252,0.4388,0.0909,0.1554,,0.081,,0.4553,2.0354,-0.2202,0.3366,,2.2226,,2.209,2.4295,8.5864,12.4571,-6.8305,12.4571,12.4375,33.6103,37.6754,45.7149,-82.5617,45.7149,78.112,87.4868,59.3624,19.373,,,,0.0,5.3949,0.0,0.4277,,,,7.2614,,12815521,20826579.8333,11379316.5455,365.3312,668.6461,764.1666,961.7795,2541481.3826,6249288.2484,15265179.4997,13382232.1046,7132943.8562,23113272.9439,7415613.7316,0.0,1.2787,,28836.5368,20274224.2759,19492403.095,402235.3003,3022723349.28,-27.7856,-3.6616,-6.7486,,23.1319,-9.9647,-52.7617,-3.4033,-6.2393,1.0466,0.1899,,,32,60,92,2.2781,3.3894,0.5766,0.7883,0.2117,11.075,,-2.1397,0.0637,0.0403,0.0534,0.0371,71.0309,0.9221,0.942,0.439,1.4595,-34.6039,26.403,10.4874,,4.202,,23.5054,20.116,3.0744,25.2819,0.9764,29.0836,27.2132,0.9209,,,,313.5305,7.7383,2.2047,4.1817,0.0764,90.0046,176.5307,,,0.0
11,603708.XSHG,603708,2016-12-28,62.6686,5.7445,0.0201,-41.3936,-8.697,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.6712,0.9141,0.0241,0.0,0.1676,,,,3.1799,0.7606,0.0,,,0.0334,0.0514,24.3888,16.3734,21.5463,25.9423,17.7223,0.66,1.0001,0.2394,11.0096,0.0203,,-0.0025,,0.2394,9.6841,0.2162,,,0.0229,45.6413,7.8876,,23.1933,21.807,0,,0.0121,24.6926,23.1699,23.1699,27.496,23.1699,,,0.0047,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,10.6643,12.3139,49.2221,1.1024,0.75,0.6411,1.5204,,0.9439,0.0554,,0.2584,,77.9415,0.8786,0.8786,0.7838,1.2314,6.783,0.0045,,0.0648,2.434,0.0346,-0.0597,0.1449,0.1208,0.1208,0.1208,0.2884,0.1208,,2.0,,0.0,0.0221,,0.0,0.9522,,0.0,0.0568,0.0736,0.4621,0.0957,0.1554,,0.081,,0.405,1.7589,-0.3225,0.2875,,1.5386,,2.1289,2.1148,0.3378,6.9318,-9.8923,6.9318,13.0256,33.3142,5.7246,28.6269,-105.8439,28.6269,66.0685,80.3474,37.5107,3.826,,,,0.0,5.2067,0.0,0.3423,,,,5.3554,,-12270473,18718404.6667,9408500.75,404.5448,806.9699,741.159,905.4399,3377187.3931,6720011.4353,17050782.1361,15182810.8577,8462799.4224,23770846.6293,6685648.0844,0.0,0.8289,,13231.0628,20379476.0597,19116959.1129,148096.2484,3651620856.86,-44.721,-7.0832,-14.2148,,-28.1603,-17.0198,-41.0065,-3.6056,-7.2112,0.9873,0.1006,,,32,56,88,2.4705,3.2398,0.4886,0.7443,0.2557,8.48,,-1.0813,-0.1197,-0.0617,0.0383,0.0366,65.158,0.9209,0.9024,-0.5527,1.1901,-28.1135,22.7045,11.8959,,0.913,,23.7009,20.4611,2.7468,24.9164,1.0057,27.8614,25.4202,0.9966,,,,240.0911,8.7763,1.1866,2.4916,0.0527,86.1252,176.5307,1.6721,,0.0
12,603708.XSHG,603708,2016-12-29,62.6686,5.7445,0.0201,-41.3936,-8.697,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.6712,0.9141,0.0378,0.0,0.1988,,,,3.1799,0.7606,0.0,,,0.0334,0.0514,24.3741,16.5046,21.8093,25.3976,17.9383,0.66,1.0001,0.2394,11.0096,0.0207,,-0.0025,,0.2394,9.6841,0.2162,,,0.0229,45.6413,7.8876,,23.1742,21.7879,0,,0.0121,25.3309,23.2575,23.2575,26.5832,23.2575,,,0.0048,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,10.463,12.0814,48.2928,1.0816,0.6667,0.6411,1.3561,,0.8419,0.0554,,0.2584,,71.7056,0.8596,0.8596,0.7838,1.2314,6.783,0.0045,,0.0648,2.434,0.0346,-0.0597,0.1643,0.1265,0.1265,0.1265,0.3253,0.1265,,2.0,,0.0,0.0225,,0.0,0.9706,,0.0,0.0568,0.0736,0.4727,0.0979,0.1554,,0.081,,0.4149,1.616,-0.3922,0.2605,,0.9244,,2.0358,1.7994,-4.0382,4.5168,-8.5588,4.5168,13.5245,32.9904,-23.6124,20.8222,-80.3233,20.8222,52.71,71.1349,15.8601,-7.3875,,,,0.0,4.9412,0.0,0.2626,,,,3.8094,,-29841503,13646801.6667,6389269.6923,417.6412,901.5546,711.1751,831.8468,3984299.1182,6412746.0184,17145372.6568,15550229.1873,9137483.1689,21704241.0862,4856893.8004,7.6704,0.6651,49959.9145,8285.6455,19884551.6176,18397243.8219,-129447.9617,4083592915.39,-59.1289,-11.0867,-24.0859,,-67.815,-22.943,-29.8759,-3.5469,-7.685,0.9464,0.0568,,,32,52,84,2.586,3.0482,0.4528,0.7264,0.2736,6.383,,-0.3319,-0.1785,-0.0842,0.0249,0.0346,58.9303,0.9197,0.8372,-1.1865,0.8541,-14.2254,19.6661,14.7702,,-2.391,,23.7943,20.7461,2.2432,24.7937,1.02,26.719,24.3088,1.0421,,,,212.2273,9.7815,0.7067,1.7177,0.0416,84.4984,176.5307,1.4917,,0.0
13,603708.XSHG,603708,2016-12-30,62.6686,5.7445,0.0201,-41.3936,-8.697,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.6712,0.9141,0.0518,0.0,0.1024,,,,3.1799,0.7606,0.0169,,,0.0334,0.0514,24.2812,16.6262,22.0049,24.886,18.1325,0.66,1.0001,0.2394,11.0096,0.0211,,-0.0025,,0.2394,9.6841,0.2162,,,0.0229,45.6413,7.8876,,23.1557,21.7694,0,,0.0121,25.7451,23.3007,23.3007,25.257,23.3007,,40.3127,0.0049,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,10.2714,11.8602,47.4085,1.0617,0.5833,0.6411,1.21,,0.7825,0.0554,,0.2584,,68.1646,0.8411,0.8411,0.7838,1.2314,6.783,0.0045,,0.0648,2.434,0.0346,-0.0597,0.1816,0.1298,0.1298,0.1298,0.2322,0.1298,,2.0,,0.0,0.0229,,0.0,0.9887,,0.0,0.0568,0.0736,0.4831,0.1001,0.1554,,0.081,,0.3853,1.5157,-0.4344,0.2416,,0.3868,,1.9418,1.5181,-7.3105,2.4132,-5.5193,2.4132,13.944,32.6574,-59.5498,12.4553,-84.1127,12.4553,35.5196,59.2631,-11.9674,-17.349,,,,0.0,4.6324,0.0,0.1736,,,,2.7729,,-45441834,5818544.0,2687048.0,423.5403,978.933,683.6313,753.0905,4375784.1987,5941724.5206,16864455.9919,15557937.1585,9616212.6379,19669604.3908,3131880.6438,14.2578,0.5658,86089.674,1560.3215,19199425.2785,17711376.7432,-402444.7256,4459155283.88,-71.2455,-15.3838,-35.992,,-107.2789,-27.1357,-18.9092,3272.0312,-8.1578,0.9159,0.0881,,,32,48,80,2.6344,2.8278,0.4188,0.7094,0.2906,4.142,,-0.2856,-0.2418,-0.108,0.014,0.0317,51.8778,0.8946,0.751,-1.2481,0.502,-11.4639,17.585,9.2503,,-5.74,,23.8048,20.977,1.6698,24.5844,1.0302,25.6751,23.5824,1.0789,,,,191.0413,10.7378,0.2113,1.0263,0.0342,82.9515,176.5307,1.3313,,0.0
14,603708.XSHG,603708,2017-01-03,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,0.0666,0.0,0.1174,,,,3.1799,0.7606,0.0309,,,0.0334,0.0514,24.2846,16.753,22.2235,24.6907,18.3347,0.66,1.0001,0.2394,10.5879,0.0207,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,23.1739,21.7876,0,,0.0121,26.0061,23.3673,23.3673,24.6278,23.3673,,45.345,0.0048,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,10.4597,12.0777,48.2778,1.0812,0.5833,0.6411,1.1203,,0.8854,0.0542,,0.2489,,66.2321,0.8593,0.8593,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.2003,0.1337,0.1337,0.1337,0.2511,0.1337,,2.0,,0.0,0.0247,,0.0,1.0841,,0.0,0.1604,0.1989,0.4728,0.0979,0.1554,,0.081,,0.4777,1.4225,-0.4939,0.2242,,0.0376,,1.7824,1.2975,-6.5604,3.9915,-1.331,3.9915,14.3362,32.3984,-72.7969,14.3371,-64.9922,14.3371,25.9097,48.1453,-18.5614,-20.3122,,,,0.3047,4.0147,7.0542,0.1074,,,,2.3169,,-28487203,-8769809.0,608764.6,431.5006,678.5501,659.4847,351.4635,4623230.1491,5613013.9509,16880851.4479,15772813.1341,10159799.1832,18764613.2605,1979567.6036,19.9623,0.728,53047.6474,-70.5215,18338367.0495,17121247.1972,-465456.0015,4869321717.03,-63.8818,-18.617,-46.2528,,-127.2074,-24.041,-6.6402,-3.5092,-9.3677,0.8648,0.532,,,32,44,76,2.6391,2.6579,0.3166,0.6583,0.3417,2.61,,0.3105,-0.7285,-0.0824,0.0069,0.0287,43.8129,0.8441,0.6481,-0.6367,0.1878,3.2138,16.3443,5.5717,,-6.827,,23.881,21.2231,1.723,24.4361,1.0056,25.1254,23.674,1.0702,,,,186.408,11.653,0.0987,0.8447,0.0307,82.9515,179.7635,1.2322,,0.0
15,603708.XSHG,603708,2017-01-04,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,0.0813,0.0,0.0656,,,,3.1799,0.7606,0.0246,,,0.0334,0.0514,24.2174,16.8714,22.3846,24.4321,18.5177,0.66,1.0001,0.2394,10.5879,0.021,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,23.1579,21.7716,0,,0.0121,26.0113,23.4016,23.4016,24.2324,23.4016,,42.1034,0.0049,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,10.2941,11.8865,47.5134,1.0641,0.5,0.6411,1.0022,,0.9237,0.0542,,0.2489,,61.5055,0.8433,0.8433,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.2175,0.1362,0.1362,0.1362,0.2018,0.1362,,2.0,,0.0,0.0251,,0.0,1.1015,,0.0,0.1604,0.1989,0.4819,0.0998,0.1554,,0.081,,0.3931,1.3511,-0.5324,0.2105,,-0.2806,,1.6141,1.0754,-8.0592,2.1939,-1.3098,2.1939,14.6724,32.1307,-81.9339,10.233,-75.6473,10.233,17.8984,38.063,-22.4308,-12.8653,,,,0.2641,3.7834,6.525,0.0022,,,,1.9139,,-44108437,-24555654.8333,-2186060.5,435.5442,709.633,637.328,319.0731,4735612.7907,5185143.3569,16651830.0937,15749493.2673,10564349.9104,17716820.1737,899061.1324,24.9503,0.6333,34691.167,85.1674,17289495.7041,16564951.782,-589544.9796,5243773110.17,-69.8515,-21.8191,-56.1024,,-87.6187,-22.4889,2.144,-3.5371,-3.5036,0.8276,0.5091,23.8273,,32,40,72,2.604,2.4637,0.2488,0.6244,0.3756,0.052,,-0.2475,-0.6292,-0.1034,0.0019,0.0254,37.6801,0.7646,0.4339,-0.3359,-0.1042,-2.4257,16.3217,2.5657,,-4.164,,23.8862,21.4225,1.4069,24.3522,1.0183,24.5555,23.5422,1.0877,,,,180.6926,12.4956,0.0782,0.5152,0.0183,81.6372,179.7635,1.1026,,0.0
16,603708.XSHG,603708,2017-01-05,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,0.0976,0.0,0.0473,,,,3.1799,0.7606,0.0309,,,0.0334,0.0514,23.965,16.9699,22.4269,23.8978,18.659,0.66,1.0001,0.2394,10.5879,0.022,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,23.1114,21.7251,0,,0.0121,25.6695,23.3679,23.3679,23.843,23.3679,,38.8719,0.0051,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,9.8265,11.3465,45.3551,1.0158,0.4167,0.6411,0.8698,,0.9214,0.0542,,0.2489,,53.2837,0.7968,0.7968,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.2381,0.1405,0.1405,0.1405,0.1878,0.1405,,2.0,,0.0,0.0263,,0.0,1.154,,0.0,0.1604,0.1989,0.5093,0.1055,0.1554,,0.081,,0.2709,1.2746,-0.5175,0.2004,,-0.6514,,1.5537,1.0999,-11.0657,-2.3062,-4.2528,-2.3062,14.9113,31.8244,-89.2263,-5.3882,-161.6862,-5.3882,12.2098,29.4453,-22.2612,-11.8299,,,,0.2289,3.6106,5.9617,-0.1302,,,,1.2287,,-62888129,-37172929.8333,-5756770.4118,443.8604,587.8305,618.0421,126.4201,4797047.0163,5042783.9188,17038714.0767,16215677.6877,11172893.7689,18071110.7825,491473.805,29.3261,0.5477,14279.5498,-50.3066,15921890.1726,16116683.6919,-768891.901,5678729556.58,-86.1731,-25.6047,-65.8336,,-81.0057,-25.0027,30.2989,-3.8298,-2.6969,0.7451,3.3676,29.1524,,32,36,68,2.5226,2.1969,0.126,0.563,0.437,-3.418,,-0.8528,-0.4148,-0.1755,-0.0029,0.022,38.8052,0.6512,0.2053,-0.2993,-0.3778,-27.9909,17.612,2.9321,,-3.696,,23.7236,21.5267,1.0657,24.1537,1.058,23.6699,22.7992,1.1244,,,,161.2038,13.4039,-0.8232,0.3228,0.0502,81.6372,171.6003,0.9567,,0.0
17,603708.XSHG,603708,2017-01-06,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,0.1133,0.0,0.0452,,,,3.1799,0.7606,0.0323,,,0.0334,0.0514,23.5046,17.0437,22.3322,23.0762,18.75,0.66,1.0001,0.2394,10.5879,0.0235,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,23.0484,21.6621,0,,0.0121,24.9256,23.2604,23.2604,23.268,23.2604,,36.3304,0.0055,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,9.2257,10.6528,42.5822,0.9537,0.3333,0.6411,0.7424,,0.8818,0.0542,,0.2489,,42.6657,0.7337,0.7337,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.2572,0.1439,0.1439,0.1439,0.1891,0.1439,,2.0,,0.0,0.0281,,0.0,1.2291,,0.0,0.1604,0.1989,0.5495,0.1138,0.1554,,0.081,,0.1541,1.2116,-0.4387,0.1949,,-1.0738,,1.5467,1.2145,-14.0121,-7.8563,-7.8864,-7.8563,15.0058,31.515,-121.21,-31.5849,-141.8861,-31.5849,8.6181,22.5029,-19.1514,-13.4929,,,,0.1984,3.4672,5.4125,-0.2577,,,,-0.3122,,-81016122,-48630538.0,-9937845.5,448.526,536.4883,599.9155,35.091,4801996.3608,4821793.7389,17236764.79,16509880.0434,11688086.3045,18090071.5217,39594.7562,33.2047,0.4845,9533.4796,-27.7366,14310363.9345,15688812.0121,-974770.8911,6074336747.82,-101.5425,-29.8234,-75.3039,,-92.1016,-28.6484,71.7368,-4.5416,-3.3858,0.6487,5.2852,35.6835,,32,32,64,2.3883,1.8514,-0.0336,0.4832,0.5168,-7.439,,-1.1085,-0.4193,-0.2695,-0.0085,0.0183,34.1472,0.4999,-0.0642,-0.5103,-0.6143,-39.2094,19.8908,6.0264,,-3.976,,23.3712,21.5198,0.9776,23.698,1.1057,22.4485,21.5691,1.163,,,,137.3998,14.3961,-1.9428,-0.5628,0.0644,76.6451,171.6003,0.8166,,0.0
18,603708.XSHG,603708,2017-01-09,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,0.0622,0.0,0.0344,,,,3.1799,0.7606,0.0309,,,0.0334,0.0514,23.1212,17.1156,22.2431,22.5161,18.8367,0.66,1.0001,0.2394,10.5879,0.0235,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,23.0466,21.6603,0,,0.0121,24.0158,23.1623,23.1623,22.7746,23.1623,,35.0724,0.0055,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,9.2095,10.6341,42.5073,0.952,0.25,0.6411,0.7016,,0.8966,0.0542,,0.2489,,32.9418,0.732,0.732,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.2043,0.1421,0.1421,0.1421,0.1765,0.1421,,2.0,,0.0,0.0288,,0.0,1.2486,,0.0,0.1912,0.2157,0.5507,0.1141,0.1554,,0.081,,0.2405,1.1933,-0.3655,0.1885,,-1.3306,,1.4078,1.0118,-10.9087,-7.6258,-6.0532,-7.6258,15.0947,31.2298,-139.9089,-39.1241,-97.2507,-39.1241,7.1662,17.3907,-13.2829,-11.9796,,,,0.1719,3.2524,5.02,-0.2984,,,,-2.0234,,-90954082,-58815967.8333,-14201857.9474,439.773,487.7253,584.2602,104.9522,4629670.7091,3940368.1023,15909709.3736,15498815.4213,11558447.319,15372701.0145,-1378605.2136,36.6706,0.4556,4642.8187,-43.4412,8233758.9373,15262424.7731,-1141526.6518,6286893148.95,-101.0899,-33.5743,-82.2974,72.2521,-86.4165,-27.3914,0.5755,-4.7715,-3.4485,0.6177,6.3584,41.8978,,32,28,60,2.222,1.5567,-0.1998,0.4001,0.5999,-9.098,,-0.0172,-0.3668,-0.2727,-0.0126,0.0146,34.7275,0.3193,-0.3494,-0.6292,-0.7268,-8.5403,14.0486,8.0147,,-3.297,,23.0673,21.5106,0.9746,23.2411,1.0862,21.6367,21.1029,1.1224,,,,128.9597,15.3063,-1.871,-1.366,0.0236,76.5128,171.6003,0.7411,,0.0
19,603708.XSHG,603708,2017-01-10,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,0.0689,0.0,0.0305,,,,3.1799,0.7606,0.0323,,,0.0334,0.0514,22.8568,17.1908,22.1882,22.2331,18.9295,0.66,1.0001,0.2394,10.5879,0.0232,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,23.0592,21.6729,0,,0.0121,23.4379,23.0875,23.0875,22.248,23.0875,,38.4475,0.0054,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,9.3264,10.7691,43.0468,0.9641,0.25,0.6411,0.7894,,0.8916,0.0542,,0.2489,,19.6376,0.7446,0.7446,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.2128,0.1439,0.1439,0.1439,0.1744,0.1439,,2.0,,0.0,0.0285,,0.0,1.2329,,0.0,0.1912,0.2157,0.5424,0.1123,0.1554,,0.081,,0.2814,1.1483,-0.3092,0.18,,-1.4278,,1.3618,1.0264,-7.5557,-6.1527,-2.6115,-6.1527,15.2067,30.9683,-97.0793,-30.1093,-47.3029,-30.1093,8.5421,14.4412,-3.256,-9.2025,,,,0.3547,2.8187,11.1773,-0.2106,,,,-3.7249,,-74929622,-63730599.1667,-17238246.15,441.0392,481.8698,568.7053,105.0951,4441820.7163,3690420.7449,15930573.1239,15579683.818,11889263.0731,15589954.0097,-1502799.9428,39.6276,0.5516,1605.461,2.7187,7534400.3895,14872943.6303,-1118685.9377,6635831106.94,-105.9892,-37.195,-88.088,34.8422,-66.4159,-25.9459,-2.0808,-4.5607,-2.4838,1.6206,5.6968,43.7388,,32,24,56,2.0436,1.3297,-0.31,0.345,0.655,-5.779,0.7008,0.203,-0.2854,-0.2636,-0.0145,0.0113,35.3365,0.1389,-0.5592,-0.6319,-0.6757,8.5367,11.0356,8.0949,,-2.204,10.638,22.8519,21.5222,1.0252,22.884,1.0562,21.2544,21.202,1.0817,,,,134.9207,16.2546,-1.5142,-0.4512,0.0491,76.5128,173.7738,0.7105,,0.1
20,603708.XSHG,603708,2017-01-11,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,0.0413,0.0071,0.0247,,,,3.1799,0.7606,0.0337,,,0.0334,0.0514,22.4403,17.2466,22.0337,21.6774,18.9832,0.66,1.0001,0.2394,10.5879,0.0245,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,23.007,21.6207,0,,0.0121,22.9053,22.9674,23.375,21.5782,22.9674,,36.8806,0.0057,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,8.8523,10.2216,40.8585,0.9151,0.1667,0.6411,0.7943,1.388,0.8599,0.0542,,0.2489,,6.2412,0.6924,0.6924,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.1853,0.144,0.1511,0.144,0.1687,0.144,,2.0,,0.0,0.03,,0.0,1.2989,,0.0,0.1912,0.2157,0.5779,0.1197,0.1554,,0.081,,0.1119,1.0704,0.0361,0.1305,,-1.5916,,1.3361,1.0671,-10.2129,-12.0171,-4.6908,-10.4557,16.3966,30.3533,-114.3057,-65.6461,-113.9526,-48.0497,6.174,11.6855,-4.8491,-15.3663,38.8,,,0.3074,2.6456,10.4098,-0.2057,10.636,16.385,21.276,-6.0435,,-87977727,-73645686.5,-21635377.5,459.2242,452.1106,559.6259,109.5287,4196477.9606,3215106.9379,15406488.0105,15190210.1537,11975103.2158,14742671.0065,-1962742.0454,26.9969,0.5116,-77.3136,-23.0411,3935556.0673,14559452.742,-1150687.0233,6907458123.92,-117.2681,-43.0602,-96.9857,8.5043,-86.3344,-26.5846,-16.6351,-5.0164,-3.5167,1.4315,6.7187,46.5566,,32,20,52,1.8446,1.0488,-0.557,0.2215,0.7785,-5.326,-0.9393,-0.663,-0.4477,-0.5881,-0.0164,0.0082,31.591,-0.0308,-0.661,-0.5791,-0.5428,-16.7047,9.5343,6.3398,,-3.84,5.01,22.5002,21.4514,1.1642,22.4193,1.0901,20.5464,20.5648,1.1137,,,,123.5805,17.2202,-1.9933,-0.9903,0.0488,72.6248,173.7738,0.7493,,0.0909
