,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603663.XSHG,603663,2016-08-15,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0,0.0,0.0002,,,,0.2152,0.1771,0.0,0.33,,0.167,-0.0385,14.2372,8.4762,11.8316,16.6423,9.2888,0.33,2.9448,0.8229,1.121,0.0137,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,21.6956,20.3097,0,0.0405,0.0196,13.279,12.7604,12.7604,16.3824,12.7604,,,0.0023,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,10.3,49.2361,73.0697,9.8011,,3.0266,2.5934,,1.6103,0.1244,,0.1591,,,1.3172,1.3172,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.0005,0.0005,0.0005,0.0005,0.0007,0.0005,,,,,0.0144,,0,0.1196,,0,0.1476,0.1403,0.1196,0.0206,0.0561,,-0.2764,,1.0,0.7386,0.4072,575.5269,,2.2554,,1.2069,1.4586,47.9253,53.9372,19.9031,53.9372,4.7723,20.7485,136.7103,139.3489,114.7161,139.3489,99.1329,96.2426,104.9136,77.0916,,,,3.5007,0.0,100.0,0.6144,,,,12.4943,,136959,71254.3333,36166.0,0.2273,0.3484,0.2188,0.2286,23.4628,2445.757,20023.77,19042.1328,16596.3758,25141.0919,4844.5884,0.0,,,99.4444,11285.8147,10707.4639,1615.9987,2492284.061,0.0221,0.0121,0.0156,,91.2107,0.0051,,0.0,0.0,1.0,0.0,,,40,60,100,1.3822,2.5099,1.0,1.0,0.0,12.069,,0.0036,0.0021,0.0015,0.0877,0.0459,100.0,0.5391,0.6772,1.4865,1.1938,19.0293,37.2345,20.0336,,8.551,,13.5718,11.0619,2.7186,14.7796,0.7524,19.0319,19.618,0.676,,,,,,6.3592,6.3592,0.0,133.0924,177.1354,,,0.0
11,603663.XSHG,603663,2016-08-16,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0,0.0,0.0002,,,,0.2152,0.1771,0.0,0.33,,0.167,-0.0385,15.5772,8.6932,12.7626,18.2972,9.6926,0.33,2.9448,0.8229,1.121,0.0124,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,21.7909,20.4049,0,0.0405,0.0196,14.6065,13.4976,13.4976,18.0208,13.4976,,,0.0021,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,11.3295,54.1572,80.373,10.7807,1.0,3.0266,2.5933,,1.6107,0.1244,,0.1591,,100.0,1.4125,1.4125,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.0005,0.0005,0.0005,0.0005,0.0007,0.0005,,,,,0.0131,,0,0.1087,,0,0.1476,0.1403,0.1086,0.0187,0.0561,,-0.2764,,1.0,0.699,0.4394,537.6537,,2.5326,,1.2757,1.603,47.9273,60.0803,19.9003,60.0803,4.3272,22.668,136.6898,143.4274,114.7569,143.4274,99.4219,97.3024,103.661,77.1211,,,,3.5912,0.0,100.0,0.6144,,,,13.3172,,153659,92105.5,45957.0833,0.2386,0.3754,0.2122,0.2169,434.3208,2077.753,19419.4482,18681.8047,16604.0517,22327.3946,3286.8644,0.0,,,2.1282,10658.043,10217.1014,1912.709,2853120.961,0.0238,0.0131,0.0176,,100.352,0.0056,,0.0,0.0,1.0,0.0,,,44,56,100,1.6987,2.965,1.0,1.0,0.0,13.275,,0.0017,0.0021,0.0015,0.0914,0.0527,100.0,0.5935,0.8484,1.6352,1.2586,20.9493,37.2346,20.0291,,9.408,,14.808,11.843,2.9913,15.9878,0.7399,21.0026,21.5704,0.676,,,,,,7.1341,7.1341,0.0,146.3996,177.1354,2.8528,,0.0
12,603663.XSHG,603663,2016-08-17,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0001,0.0,0.0004,,,,0.2152,0.1771,0.0,0.33,,0.167,-0.0385,17.0666,8.9424,13.8108,20.1211,10.1542,0.33,2.9448,0.8229,1.121,0.0113,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,21.8863,20.5003,0,0.0405,0.0196,16.0665,14.2877,14.2877,19.8226,14.2877,,,0.0019,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,12.4635,59.578,88.4177,11.8598,1.0,3.0266,2.5924,,1.6104,0.1244,,0.1591,,100.0,1.5079,1.5079,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.0007,0.0006,0.0006,0.0006,0.001,0.0006,,,,,0.0119,,0,0.0988,,0,0.1476,0.1403,0.0986,0.017,0.0561,,-0.2764,,1.0,0.8853,0.4718,372.909,,2.8184,,1.3496,1.7627,47.9414,66.3599,19.9086,66.3599,3.821,24.7543,136.711,145.969,114.7716,145.969,99.6146,98.0731,102.6977,77.1823,,,,3.7254,0.0,100.0,0.6142,,,,14.0495,,217942,121937.1667,59186.6923,0.3382,0.6076,0.4126,0.4892,1459.7662,5561.5476,27576.4576,25697.3732,20135.8256,36312.5964,8203.5628,1.4895,,309.4459,518.1058,17304.1714,16713.442,2441.9673,4381063.588,0.0302,0.0144,0.0206,,110.4427,0.0074,,0.0,0.0,1.0,0.0,,,48,52,100,2.051,3.4602,1.0,1.0,0.0,14.6,,0.0064,0.003,0.0019,0.094,0.0592,100.0,0.6875,1.0551,1.7984,1.3844,23.0613,37.2411,20.0349,,10.354,,16.1866,12.7264,3.2907,17.4467,0.734,23.1565,23.7185,0.6759,,,,,,7.9681,7.9681,0.0,146.3996,194.8596,2.8527,,0.0
13,603663.XSHG,603663,2016-08-18,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0002,0.0,0.0006,,,,0.2152,0.1771,0.0,0.33,,0.167,-0.0385,18.7183,9.2269,14.9861,22.1311,10.6787,0.33,2.9448,0.8229,1.121,0.0103,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,21.9818,20.5958,0,0.0405,0.0196,17.673,15.1351,15.1351,21.8058,15.1351,,97.9224,0.0017,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,13.7124,65.5482,97.278,13.0483,1.0,3.0266,2.5929,,1.6108,0.1244,,0.1591,,100.0,1.6034,1.6034,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.0008,0.0006,0.0006,0.0006,0.0012,0.0006,,,,,0.0108,,0,0.0898,,0,0.1476,0.1403,0.0895,0.0154,0.0561,,-0.2764,,1.0,0.8563,0.5042,302.8914,,3.1164,,1.429,1.9396,47.9715,72.7838,19.9268,72.7838,3.2467,27.0235,136.7596,149.2085,114.7993,149.2085,99.7431,98.6298,101.9697,77.1748,,,,3.9033,0.0,100.0,0.6143,,,,14.7026,,269277,158258.0,74193.1429,0.4102,0.8015,0.4794,0.5173,2606.7625,7194.7479,31896.1926,29641.6235,22446.8756,41320.0643,9175.9708,8.047,,992.234,313.9919,18009.0541,18212.7416,3027.0444,5723525.173,0.0353,0.0159,0.0242,,121.504,0.009,,0.0,0.0,1.0,0.0,,,52,48,100,2.4406,3.9988,1.0,1.0,0.0,16.065,,0.0051,0.0036,0.0023,0.0959,0.0651,100.0,0.8012,1.2723,1.9793,1.523,25.408,37.2546,20.0481,,11.391,,17.7196,13.7208,3.6208,19.0467,0.7283,25.5147,26.0848,0.6758,,,,,,8.8715,8.8715,0.0,161.071,194.8596,2.8521,,0.0
14,603663.XSHG,603663,2016-08-19,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0002,0.0,0.0006,,,,0.2152,0.1771,0.0,0.33,,0.167,-0.0385,20.5446,9.5498,16.2982,24.3417,11.2716,0.33,2.9448,0.8229,1.121,0.0093,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.0769,20.691,0,0.0405,0.0196,19.4401,16.0436,16.0436,23.9866,16.0436,,100.0,0.0016,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,15.0816,72.0931,106.991,14.3511,1.0,3.0266,2.593,,1.6105,0.1244,,0.1591,,100.0,1.6985,1.6985,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.0009,0.0007,0.0007,0.0007,0.0013,0.0007,,,,,0.0098,,0,0.0817,,0,0.1476,0.1403,0.0813,0.014,0.0561,,-0.2764,,1.0,0.8295,0.5358,250.7271,,3.4286,,1.5867,2.1317,47.9571,79.2802,19.9128,79.2802,2.5987,29.4885,136.7044,152.4311,114.6938,152.4311,99.8287,99.0294,101.4274,77.1666,,,,4.125,0.0,100.0,0.6144,,,,15.2815,,324477,200562.1667,90878.7333,0.4891,1.0146,0.5538,0.5394,3825.5397,8700.6484,36133.2485,33573.6814,24873.033,45946.7095,9750.2174,14.7286,,3350.0,186.0104,19598.8021,19591.508,3654.2353,7311242.773,0.0408,0.0176,0.0284,,133.632,0.0107,,0.0,0.0,1.7721,0.0,,,56,44,100,2.8692,4.5835,1.0,1.0,0.0,17.671,,0.0055,0.0042,0.0028,0.0972,0.0705,100.0,0.9333,1.4709,2.1773,1.6755,27.8613,37.251,20.0413,,12.528,,19.4186,14.8351,3.983,20.8004,0.7232,28.0948,28.6841,0.6759,,,,,,9.843,9.843,0.0,161.071,214.3225,2.8518,,0.0
15,603663.XSHG,603663,2016-08-22,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0003,0.0,0.0008,,,,0.2152,0.1771,0.0,0.33,,0.167,-0.0385,22.5625,9.9149,17.7596,26.7755,11.9395,0.33,2.9448,0.8229,1.121,0.0085,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.1724,20.7864,0,0.0405,0.0196,21.3845,17.0186,17.0186,26.3866,17.0186,,100.0,0.0014,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,16.5918,79.3124,117.7049,15.7882,1.0,3.0266,2.594,,1.6109,0.1244,,0.1591,,100.0,1.794,1.794,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.0011,0.0008,0.0008,0.0008,0.0016,0.0008,,,,,0.0089,,0,0.0742,,0,0.1476,0.1403,0.0738,0.0127,0.0561,,-0.2764,,1.0,0.8729,0.5676,195.8388,,3.7598,,1.7591,2.3455,47.9717,85.9319,19.9207,85.9319,1.8677,32.1694,136.7226,155.048,114.7766,155.048,99.8858,99.3149,101.0277,77.1824,,,,4.3915,0.0,100.0,0.6145,,,,15.797,,405341,251275.8333,110532.625,0.619,1.3517,0.7458,0.7699,5426.1524,11828.603,44266.1124,40849.115,29020.512,57585.8063,12804.9012,20.3301,,2146.2222,165.9388,24228.8015,23712.6936,4446.583,9870022.325,0.0489,0.0195,0.0335,,147.0293,0.0129,,0.0,0.0,1.4308,0.0,100.0,,60,40,100,3.3392,5.2191,1.0,1.0,0.0,19.444,,0.0081,0.0051,0.0034,0.0981,0.0753,100.0,1.0823,1.6181,2.3957,1.8435,30.72,37.2572,20.046,,13.784,,21.2992,16.0801,4.3821,22.7237,0.7181,30.9243,31.5473,0.6758,,,,,,10.9055,10.9055,0.0,161.071,235.7823,2.8528,,0.0
16,603663.XSHG,603663,2016-08-23,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0005,0.0,0.0012,,,,0.2152,0.1771,0.0,0.33,,0.167,-0.0385,24.7897,10.3265,19.3836,29.4543,12.6894,0.33,2.9448,0.8229,1.121,0.0077,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.2678,20.8819,0,0.0405,0.0196,23.5242,18.0652,18.0652,29.0276,18.0652,,100.0,0.0013,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,18.2536,87.2561,129.4939,17.3695,1.0,3.0266,2.5951,,1.6112,0.1244,,0.1591,,100.0,1.8894,1.8894,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.0014,0.0009,0.0009,0.0009,0.0021,0.0009,,,,,0.0081,,0,0.0675,,0,0.1476,0.1403,0.0671,0.0115,0.0561,,-0.2764,,1.0,0.9144,0.5992,152.9901,,4.114,,1.9471,2.5808,47.9838,92.702,19.9272,92.702,1.0447,35.0857,136.7373,158.3451,114.7726,158.3451,99.9239,99.5179,100.7358,77.2234,,,,4.7043,0.0,100.0,0.6146,,,,16.2559,,503491,312364.5,133647.8235,0.7842,1.8052,0.9928,1.0609,7445.6061,15523.421,54063.1829,49664.6358,34141.2148,71107.2042,16155.6298,23.1474,,445.2778,173.3983,28724.5979,28678.5133,5427.7117,13286820.125,0.0587,0.0218,0.0396,,161.8027,0.0158,,0.0,0.0,6.8382,0.0,100.0,,64,36,100,3.8534,5.9104,1.0,1.0,0.0,21.397,,0.0098,0.0061,0.0041,0.0987,0.0794,100.0,1.2464,1.7803,2.636,2.0283,33.8027,37.2622,20.0502,,15.169,,23.3781,17.4677,4.8218,24.8334,0.7134,34.0299,34.7,0.6757,,,,,,12.0638,12.0638,0.0,161.071,259.3956,2.8537,,0.0
17,603663.XSHG,603663,2016-08-24,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0006,0.0,0.0013,,,,0.2152,0.1771,0.0,0.33,,0.167,-0.0385,27.2443,10.7887,21.1842,32.3995,13.5288,0.33,2.9448,0.8229,1.121,0.007,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.363,20.9771,0,0.0405,0.0196,25.8772,19.1888,19.1888,31.9318,19.1888,,100.0,0.0012,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,20.0774,95.9742,142.4322,19.105,1.0,3.0266,2.5942,,1.6109,0.1244,,0.1591,,100.0,1.9846,1.9846,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.0017,0.0011,0.0011,0.0011,0.0024,0.0011,,,,,0.0074,,0,0.0613,,0,0.1476,0.1403,0.0609,0.0105,0.0561,,-0.2764,,1.0,0.9795,0.6303,117.0724,,4.4942,,2.1512,2.8371,47.9681,99.5435,19.9118,99.5435,0.1217,38.2559,136.6762,161.0388,114.706,161.0388,99.9493,99.6617,100.5244,77.2111,,,,5.0653,0.0,100.0,0.6145,,,,16.1326,,632165,392115.5,161343.2222,1.0153,2.5688,1.3744,1.4069,10091.7407,20676.2793,67628.786,61819.9226,41143.6433,90296.1361,21169.0772,26.7119,,686.9007,670.503,36016.1,36042.5221,6688.2667,18213747.585,0.0716,0.0246,0.0476,,177.952,0.0196,,0.0,0.0,5.9406,0.0,100.0,,68,32,100,4.4152,6.6623,1.0,1.0,0.0,23.53,,0.0129,0.008,0.005,0.0992,0.083,100.0,1.4236,1.9586,2.8991,2.2313,37.0987,37.2573,20.04,,16.683,,25.6723,19.01,5.3041,27.1469,0.709,37.4367,38.1642,0.6758,,,,,,13.3216,13.3216,0.0,161.071,285.3113,2.8543,,0.0
18,603663.XSHG,603663,2016-08-25,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0015,0.0,0.004,,,,0.2152,0.1771,0.0,0.33,,0.167,-0.0385,29.9484,11.3065,23.1778,35.6387,14.4661,0.33,2.9448,0.8229,1.121,0.0064,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.4583,21.0724,0,0.0405,0.0196,28.4654,20.3956,20.3956,35.125,20.3956,,100.0,0.0011,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,22.0841,105.5667,156.668,21.0145,1.0,3.0266,2.5942,,1.6105,0.1244,,0.1591,,100.0,2.0799,2.0799,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.0036,0.0021,0.0021,0.0021,0.0061,0.0021,,,,,0.0067,,0,0.0558,,0,0.1476,0.1403,0.0554,0.0095,0.0561,,-0.2764,,1.0,2.1349,0.6611,48.1465,,4.9046,,2.3746,3.1199,47.9586,106.5004,19.906,106.5004,-0.9124,41.7036,136.6609,163.7973,114.732,163.7973,99.9662,99.7632,100.3721,77.193,,,,5.4769,0.0,100.0,0.6145,,,,15.4742,,1300384,572522.5,221292.7368,2.4481,7.0198,6.3868,10.4777,21577.0763,67518.4187,176827.0067,155112.0884,87593.6697,282937.0907,91882.6848,33.3197,,6325.1827,939.4957,194459.0422,149017.695,11395.177,46357127.208,0.1384,0.0306,0.0656,,195.712,0.0407,,0.0,0.0,5.7871,0.0,100.0,,72,28,100,5.0282,7.4805,1.0,1.0,0.0,25.882,,0.0668,0.018,0.0105,0.0995,0.0861,100.0,1.6113,2.1547,3.188,2.4543,40.8213,37.2536,20.0359,,18.348,,28.2022,20.7217,5.8335,29.6838,0.7048,41.1777,41.9746,0.6759,,,,,,14.6988,14.6988,0.0,161.071,313.8275,2.8535,,0.0
19,603663.XSHG,603663,2016-08-26,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0026,0.0,0.0069,,,,0.2152,0.1771,0.0,0.33,,0.167,-0.0385,32.9274,11.8855,25.3831,39.2035,15.5109,0.33,2.9448,0.8229,1.121,0.0058,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.5537,21.1678,0,0.0405,0.0196,31.3128,21.6925,21.6925,38.639,21.6925,,100.0,0.001,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,24.2946,116.1333,172.3496,23.1179,1.0,3.0266,2.5943,,1.6109,0.1244,,0.1591,,100.0,2.1753,2.1753,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.0056,0.003,0.003,0.003,0.0099,0.003,,,,,0.0061,,0,0.0507,,0,0.1476,0.1403,0.0503,0.0087,0.0561,,-0.2764,,1.0,1.9897,0.6919,29.8071,,5.3512,,2.6201,3.4331,47.9682,113.59,19.9125,113.59,-2.0706,45.4555,136.6802,167.046,114.781,167.046,99.9774,99.8346,100.2631,77.1749,,,,5.9424,0.0,100.0,0.6146,,,,14.3295,,1988207,859010.8333,309638.45,3.9246,12.1247,9.0687,14.023,38264.1634,105012.5117,269735.3691,237067.6133,132055.1016,417899.0605,133496.6966,37.4365,,5446.9597,1239.8714,259828.167,200292.2479,18324.5946,78226030.267,0.2073,0.0394,0.0943,,215.2747,0.0675,,0.0,0.0,5.0035,0.0,100.0,,76,24,100,5.6972,8.3728,1.0,1.0,0.0,28.474,19.2407,0.0689,0.0287,0.0161,0.0996,0.0887,100.0,1.8068,2.3703,3.5071,2.7,44.9707,37.2571,20.0383,,20.182,41.071,30.9916,22.6188,6.417,32.4668,0.7007,45.2908,46.1709,0.6758,,,,,,16.2127,16.2127,0.0,161.071,345.2423,2.8539,,0.0
20,603663.XSHG,603663,2016-08-29,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0354,0.0016,0.1018,,,,0.2152,0.1771,0.0,0.33,,0.167,-0.0385,35.3104,12.4499,27.3498,41.4803,16.5117,0.33,2.9448,0.8229,1.121,0.0058,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.5472,21.1613,0,0.0405,0.0196,33.9519,22.8516,23.6155,41.5172,22.8516,,100.0,0.001,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,24.1379,115.3839,171.2374,22.9688,0.9167,3.0266,2.3435,6.0776,1.4548,0.1244,,0.1591,,99.0164,2.1688,2.1688,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.068,0.0326,0.0342,0.0326,0.1344,0.0326,,,,,0.0061,,0,0.051,,0,0.1476,0.1403,0.0506,0.0087,0.0561,,-0.2764,,0.8748,4.0666,0.578,1.7604,,5.2086,,2.7864,3.5571,35.5859,94.9313,10.8793,101.4476,-1.522,48.7529,113.9837,147.963,87.3781,150.6203,95.2482,98.3058,89.133,60.0459,507.7898,,,5.1501,1.2047,81.0427,0.5733,0.299,38.759,98.4689,11.7344,,-18976393,-2357800.8333,-638396.2,54.155,179.3138,223.9234,404.5786,380753.7655,1750712.1741,4032438.0293,3425918.7497,1675206.5756,7266799.3737,2739916.8172,42.6023,0.0963,108524.8705,37879.3478,6569463.0357,4668498.8814,150640.2915,1067713108.67,-18.8164,-0.9018,-3.0486,,168.6412,-5.9806,,1.9177,4.4745,4.4412,0.0,100.0,,76,20,96,6.3482,8.9525,1.0,1.0,0.0,26.391,20.6729,-0.1353,0.0052,0.0047,0.0933,0.0891,87.2,1.9879,2.5369,3.1527,2.7803,-18.7721,32.5008,14.1623,,13.882,35.071,33.3058,24.3533,6.2691,34.7424,0.7547,47.5808,47.3154,0.7375,,,,8817.5732,5.0,13.4613,17.3283,0.084,161.071,343.0144,2.5776,,0.0
21,603663.XSHG,603663,2016-08-30,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0598,0.005,0.168,,,,0.2152,0.1771,0.0,0.33,,0.167,-0.0385,37.0282,12.9839,29.0078,42.5729,17.4378,0.33,2.9448,0.8229,1.121,0.006,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.5191,21.1332,0,0.0405,0.0196,36.267,23.8473,25.4367,43.5064,23.8473,,62.2633,0.001,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,23.469,112.1864,166.4922,22.3323,0.8333,3.0266,2.0715,5.372,1.2857,0.1244,,0.1591,,94.7586,2.1407,2.1407,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.1102,0.0504,0.0554,0.0504,0.2184,0.0504,,,,,0.0063,,0,0.0525,,0,0.1476,0.1403,0.0521,0.009,0.0561,,-0.2764,,0.8217,2.9562,0.42,1.0548,,4.5676,,2.8614,3.4976,23.4125,75.9584,2.8768,87.6858,-0.3092,51.1827,81.5578,120.221,37.4362,126.4217,89.8122,95.4746,78.4874,41.4468,437.1819,,,4.4634,2.1732,67.2543,0.5172,1.575,38.001,92.0406,8.5408,,-33168609,-7953459.1667,-2296276.65,86.95,288.2092,260.6064,434.3278,800578.9552,2479879.7139,5879670.3876,5082272.1728,2602392.4589,9575271.5825,3358601.5174,45.2595,0.0574,46574.1737,17450.7222,7491176.352,5491001.4456,145424.1647,1714304424.4,-29.0421,-2.3542,-7.8971,,310.8668,-11.1648,,-1.1567,-2.6991,3.7482,1.4399,92.599,,76,16,92,6.9192,9.203,0.8828,0.9414,0.0586,23.151,21.6605,-0.3934,-0.0617,-0.0283,0.0809,0.0868,78.0734,2.1298,2.5939,2.2051,2.677,-26.2862,27.7969,8.9007,,8.121,31.432,35.0677,25.8647,5.3625,36.3182,0.8114,48.1955,46.4464,0.8103,,,,1040.8651,8.378,10.1299,13.4789,0.0748,156.6063,343.0144,2.2786,,0.0
