,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603421.XSHG,603421,2016-10-24,42.7884,8.4135,0.1525,142.7325,2.5222,21.0232,0.0,0.0,-0.0225,0.3431,,,,0.6526,1.2198,4.5673,0.0,0.0,0.0485,,,,0.1679,0.1429,0.0,0.2,,0.2684,0.0274,33.4093,21.8263,28.5588,38.0875,23.4476,0.2,7.1722,0.8571,1.1187,0.0117,,-0.0002,,0.1195,10.1758,0.603,,,0.0693,96.0846,3.7467,,23.6167,21.3155,0.0,0.0,0.0,31.3404,31.3404,31.3404,38.2196,31.3404,,,0.0,0.3634,-0.4494,0.2093,-0.1082,0.3474,-0.4394,0.2093,0.2209,-0.4276,0.2135,0.2135,0.015,-1.0745,-0.1177,15.7211,-795.0469,84.105,17.9246,,3.7113,,,1.4093,0.2093,,0.2587,,,1.0891,1.0891,0.397,0.924,-0.5336,0.014,,0.2855,0.9215,0.3485,-0.3953,0.0488,0.0488,0.0488,0.0488,0.0973,0.0488,,,,,0.0212,,0,0.0658,,0,0.4185,0.2,0.075,-0.0013,-0.173,,-0.4599,,0.6752,3.0883,0.0954,1.4574,,4.498,,2.8863,3.1616,31.8968,31.8968,8.1565,31.8968,14.9698,47.711,96.8277,96.8277,60.6245,96.8277,96.5545,95.3832,98.897,55.0409,,,,0.0,8.1853,0.0,,,,,10.2692,,-20313901.0,-3261281.0,-1960024.6,87.6895,145.9917,271.1913,349.5469,338103.4238,1669241.4413,3825623.6882,3241306.2647,1572064.8234,6981513.3665,2662276.035,0.0,0.0217,,199190.0481,6538775.1129,6538775.1129,-122082.4596,875279850.822,-1.159,-0.0902,-0.1636,,134.96,-0.3714,,-2.253,-3.755,1.2041,0.1176,,,32.0,64.0,96.0,2.8159,5.0649,0.7916,0.8958,0.1042,41.337,,-0.7807,-0.1233,-0.082,0.0749,0.0373,93.5928,1.2837,1.4081,2.7327,2.6763,-38.832,32.5255,14.2675,,14.675,,32.0716,27.0067,5.5986,35.1328,0.8499,42.9023,43.0426,0.7582,,,,804.7448,6.2527,8.408,11.464,0.0739,109.9964,170.5252,,,0.0
11,603421.XSHG,603421,2016-10-25,42.7884,8.4135,0.1525,142.7325,2.5222,21.0232,0.0,0.0,-0.0225,0.3431,,,,0.6526,1.2198,4.5673,0.0083,0.0,0.0992,,,,0.1679,0.1429,0.0,0.2,,0.2684,0.0274,35.6031,22.2171,30.1699,40.55,24.1698,0.2,7.1722,0.8571,1.1187,0.0106,,-0.0002,,0.1195,10.1758,0.603,,,0.0693,96.0846,3.7467,,23.7121,21.4109,0.0,0.0,0.0,33.8845,32.6254,32.6254,40.861,32.6254,,,0.0,0.3634,-0.4494,0.2093,-0.1082,0.3474,-0.4394,0.2093,0.2209,-0.4276,0.2135,0.2135,0.015,-1.0745,-0.1177,17.2947,-874.6279,92.5235,19.7188,,3.7113,2.2699,,1.4093,0.2093,,0.2587,,,1.1844,1.1844,0.397,0.924,-0.5336,0.014,,0.2855,0.9215,0.3485,-0.3953,0.0912,0.0829,0.0829,0.0829,0.1821,0.0829,,,,,0.0193,,0,0.0598,,0,0.4185,0.2,0.0682,-0.0011,-0.173,,-0.4599,,1.0,2.1989,0.0268,0.8172,,4.709,,3.0968,3.6843,34.2059,39.3853,11.2919,39.3853,14.9096,50.3411,98.66,102.7229,83.3282,102.7229,97.703,96.1565,100.796,55.0407,,,,1.0979,7.0939,13.4024,0.5595,,,,10.3828,,-1889790.0,-3579085.5,-1953639.6364,153.3136,280.8545,336.9897,429.1621,821834.3066,2756757.8376,6479894.1085,5577122.3778,2820364.5402,10795712.5777,3869847.062,0.0,0.9106,,143815.8803,8249052.7102,7915366.693,-87550.2521,1682464719.21,17.2651,1.4875,2.7102,,160.0947,5.3664,-45.8253,1.7751,3.2544,0.7324,0.0987,,,40.0,60.0,100.0,3.4045,5.759,0.808,0.904,0.096,25.441,,1.8443,0.1838,0.1106,0.0728,0.0421,94.3319,1.3484,1.5647,2.4993,2.6497,53.6041,30.736,12.6116,,16.997,,34.1337,28.3747,5.4494,36.9838,0.8133,45.6496,45.5827,0.7451,,,,716.2041,7.5066,6.9952,11.9862,0.1098,121.0075,170.5252,,,0.3333
12,603421.XSHG,603421,2016-10-26,42.7884,8.4135,0.1525,142.7325,2.5222,21.0232,0.0,0.0,-0.0225,0.3431,,,,0.6526,1.2198,4.5673,0.0215,0.0,0.1502,,,,0.1679,0.1429,0.0,0.2,,0.2684,0.0274,37.0769,22.5724,31.4593,41.603,24.8104,0.2,7.1722,0.8571,1.1187,0.011,,-0.0002,,0.1195,10.1758,0.603,,,0.0693,96.0846,3.7467,,23.6725,21.3713,0.0,0.0,0.0,36.0516,33.549,33.549,42.5042,33.549,,,0.0,0.3634,-0.4494,0.2093,-0.1082,0.3474,-0.4394,0.2093,0.2209,-0.4276,0.2135,0.2135,0.015,-1.0745,-0.1177,16.623,-840.6581,88.93,18.9529,0.8333,3.7113,1.9833,,1.2315,0.2093,,0.2587,,90.7455,1.1448,1.1448,0.397,0.924,-0.5336,0.014,,0.2855,0.9215,0.3485,-0.3953,0.1293,0.1078,0.1078,0.1078,0.258,0.1078,,,,,0.0201,,0,0.0622,,0,0.4185,0.2,0.0709,-0.0012,-0.173,,-0.4599,,0.6891,1.8001,-0.1453,0.585,,4.3066,,3.0165,3.2639,21.2401,30.2841,2.8345,30.2841,15.4862,51.6118,85.8558,91.949,74.5466,91.949,95.3396,95.8842,94.2504,35.4562,,,,0.9515,7.161,11.7288,0.4958,,,,9.5441,,-18418687.0,-6655473.0,-3325726.9167,201.8617,403.3804,362.6586,438.0447,1342707.3237,3426199.3921,8306985.5433,7262010.7812,3835811.3891,12706774.0518,4166984.1368,0.0,0.5066,,73033.4764,8990947.5092,8419443.1822,38589.8828,2411047479.71,8.1062,2.0391,4.0572,,142.2175,4.3117,-32.5013,2.9262,5.8523,0.6835,0.0921,,,40.0,56.0,96.0,3.9429,6.0962,0.8234,0.9117,0.0883,21.671,,-0.6419,0.0765,0.0422,0.0654,0.045,88.2138,1.4173,1.7527,1.6786,2.4646,13.4508,26.0881,8.1058,,12.294,,35.6068,29.5106,4.5116,37.9852,0.869,46.4171,45.0922,0.8248,,,,773.4059,8.7155,8.3132,10.3182,0.0459,116.3082,170.5252,2.1817,,0.25
13,603421.XSHG,603421,2016-10-27,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,0.0382,0.0,0.2032,,,,0.1079,0.0968,0.0,0.52,,0.3082,0.0274,38.6002,22.9506,32.7923,42.887,25.4873,0.52,10.2464,0.9032,1.0814,0.0166,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.7117,21.4105,0.0,0.0,0.0,38.173,34.4648,34.4648,43.7862,34.4648,,,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,10.8543,138.1464,60.1788,14.9301,0.8333,6.9164,1.8752,,1.1642,0.3014,,0.3659,,89.4871,1.184,1.184,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.1657,0.1275,0.1275,0.1275,0.3307,0.1275,,,,,0.0193,,0,0.0598,,0,0.4185,0.2,0.1065,0.0075,-0.0911,,-0.4599,,0.8931,1.5599,-0.2643,0.4624,,3.98,,3.0537,3.3208,19.0763,31.8882,3.8112,31.8882,15.9529,52.9768,88.6592,94.0301,123.2885,94.0301,93.6851,95.1512,90.7529,28.0675,,,,1.7391,6.2062,21.8884,0.4667,,,,8.9071,,-2586608.0,-7104064.0,-3268871.6154,242.3749,524.4132,376.6938,404.0815,1845377.661,3856059.0102,9675184.3536,8580482.8149,4724423.8047,13748542.3679,4021362.6984,7.6684,0.9316,84722.2823,24145.144,9282960.4746,8634296.3499,216476.1191,3133892710.61,4.7136,2.2448,4.8376,,119.0829,2.4088,-9.5318,4.7532,10.2986,0.5199,0.0834,,,40.0,52.0,92.0,4.4403,6.4303,0.8326,0.9163,0.0837,21.214,,0.6324,0.1808,0.0914,0.0577,0.0466,82.947,1.5308,1.9337,1.0986,2.3082,11.2654,21.5072,5.0713,,10.815,,37.1219,30.6916,3.5483,39.502,0.869,47.4517,45.7931,0.8398,,,,846.1115,9.9639,7.8943,10.7223,0.0622,120.9542,170.5252,2.0626,,0.4
14,603421.XSHG,603421,2016-10-28,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,0.0613,0.0,0.274,,,,0.1079,0.0968,0.0,0.52,,0.3082,0.0274,40.5502,23.3865,34.3668,45.033,26.2689,0.52,10.2464,0.9032,1.0814,0.0153,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.7934,21.4922,0.0,0.0,0.0,40.4393,35.5263,35.5263,45.0602,35.5263,,79.3458,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,11.7784,149.9074,65.3021,16.2011,0.8333,6.9164,1.85,,1.1483,0.3014,,0.3659,,90.0631,1.2657,1.2657,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.2147,0.1534,0.1534,0.1534,0.4274,0.1534,,,,,0.0178,,0,0.0552,,0,0.4185,0.2,0.0978,0.0069,-0.0911,,-0.4599,,1.0,1.3966,-0.2711,0.3678,,3.9792,,3.2218,3.8689,21.9729,38.8408,9.4647,38.8408,16.0475,55.0051,105.6083,102.1792,127.2889,102.1792,94.5212,94.9412,93.6811,26.3286,,,,2.355,5.3787,30.4511,0.4595,,,,8.9691,,18655489.0,-4023538.8333,-1702845.8571,299.4835,697.6205,420.2886,355.5161,2392395.7901,4580468.3063,11778259.3802,10528423.4588,5947955.1525,16246393.9119,4376145.0324,14.2624,1.5018,316946.2239,31416.4644,9867288.4891,9297188.6175,456088.4662,4154122306.73,20.482,3.5475,8.245,,164.2705,6.4285,42.4762,7.272,16.968,0.7427,0.073,,,52.0,48.0,100.0,4.9378,6.9274,0.8446,0.9223,0.0777,22.663,,1.8085,0.4811,0.2421,0.0537,0.0477,82.3527,1.6502,2.1061,1.2125,2.2139,83.0756,21.7735,10.1428,,11.827,,38.9993,32.0719,2.974,41.085,0.8329,49.6433,48.6002,0.8199,,,,762.1697,11.4124,6.472,11.711,0.1062,120.9542,185.0436,2.0348,,0.5
15,603421.XSHG,603421,2016-10-31,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,0.0817,0.0,0.2297,,,,0.1079,0.0968,0.0,0.52,,0.3082,0.0274,41.8334,23.7869,35.6279,45.8913,26.9685,0.52,10.2464,0.9032,1.0814,0.0158,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.758,21.4568,0.0,0.0,0.0,42.267,36.3317,36.3317,46.3144,36.3317,,68.8972,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,11.3685,144.6903,63.0294,15.6373,0.75,6.9164,1.6231,,1.1517,0.3014,,0.3659,,84.8044,1.2303,1.2303,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.2453,0.1636,0.1636,0.1636,0.3933,0.1636,,,,,0.0184,,0,0.0571,,0,0.4185,0.2,0.1015,0.0072,-0.0911,,-0.4599,,0.7414,1.2847,-0.37,0.3268,,3.4612,,3.2169,3.6735,12.6363,31.0371,2.7931,31.0371,16.5518,56.1117,88.8658,88.0398,66.7923,88.0398,90.8513,93.5779,85.398,10.8323,,,,2.041,5.3761,27.5175,0.3839,,,,8.2828,,5334419.0,-3203179.6667,-1233694.8667,321.6379,801.1892,413.9896,141.1675,2806706.5481,4463949.5803,12058770.402,10958061.3882,6494111.8079,15271285.9413,3314486.0644,19.9766,1.1062,229573.6207,5452.1577,9357390.8065,9122715.3391,517342.9904,4783955817.4,27.1664,5.1221,12.7624,,151.2549,9.6154,66.1964,6.9963,16.3247,0.6447,0.0634,,,52.0,44.0,96.0,5.3704,7.101,0.7236,0.8618,0.1382,18.277,,-0.4637,0.3998,0.2034,0.0474,0.0477,76.7266,1.7527,2.1834,1.2757,1.963,28.691,17.6348,7.2696,,6.2,,40.3237,33.2227,2.6092,42.292,0.8883,50.0859,48.4022,0.8878,,,,622.0236,12.6868,6.5197,8.4747,0.0411,116.7438,185.0436,1.7856,,0.5
16,603421.XSHG,603421,2016-11-01,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,0.1035,0.0,0.1977,,,,0.1079,0.0968,0.0207,0.52,,0.3082,0.0274,43.0295,24.1939,36.8454,46.7316,27.6716,0.52,10.2464,0.9032,1.0814,0.0156,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.7747,21.4735,0.0,0.0,0.0,43.8814,37.0868,37.0868,46.9018,37.0868,,72.6306,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,11.5604,147.133,64.0935,15.9013,0.75,6.9164,1.5003,,1.0646,0.3014,,0.3659,,84.0354,1.247,1.247,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.2763,0.1728,0.1728,0.1728,0.3705,0.1728,,,,,0.0181,,0,0.0562,,0,0.4185,0.2,0.0997,0.007,-0.0911,,-0.4599,,0.8533,1.1942,-0.4543,0.2905,,2.9598,,3.2206,3.5511,10.3246,30.537,3.2199,30.537,17.0456,57.1279,102.3812,89.2424,78.1674,89.2424,89.043,92.0663,82.9963,17.1154,,,,2.3487,4.6593,33.5146,0.3335,,,,7.7203,,18820635.0,3319243.0,19700.75,342.9031,768.2592,408.8973,147.7469,3112357.7984,4334962.7998,12318305.9653,11347008.2516,7012045.4518,14676262.6275,2445210.0028,24.974,1.3729,129575.1538,-34.9314,8596538.1797,8956750.5109,624914.8162,5436630231.53,27.37,6.5126,17.5172,,219.6271,10.1098,114.3176,9.179,25.1727,2.6115,0.0549,95.8821,,52.0,40.0,92.0,5.7404,7.2203,0.7214,0.8607,0.1393,16.144,,0.2278,0.5679,0.2223,0.0412,0.0467,71.5467,1.8282,2.0256,0.8643,1.6896,25.8618,13.8472,6.4302,,9.465,,41.5681,34.3478,1.9884,43.475,0.898,50.5077,48.6645,0.9064,,,,632.6453,13.944,5.8887,9.1337,0.067,116.7438,188.1686,1.6505,,0.5
17,603421.XSHG,603421,2016-11-02,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,0.1283,0.0,0.1821,,,,0.1079,0.0968,0.0415,0.52,,0.3082,0.0274,44.2698,24.618,38.084,47.7714,28.3988,0.52,10.2464,0.9032,1.0814,0.0151,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.804,21.5028,0.0,0.0,0.0,45.3172,37.8376,37.8376,48.1302,37.8376,,76.0219,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,11.9039,151.5057,65.9983,16.3739,0.75,6.9164,1.4045,,1.1405,0.3014,,0.3659,,83.3963,1.2763,1.2763,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.3119,0.1836,0.1836,0.1836,0.3657,0.1836,,,,,0.0176,,0,0.0546,,0,0.4185,0.2,0.0968,0.0068,-0.0911,,-0.4599,,0.9251,1.1149,-0.514,0.2595,,2.5694,,3.5347,4.1296,10.0046,31.7499,3.5753,31.7499,17.469,58.2062,111.3685,92.0213,115.97,92.0213,85.9816,90.0381,77.8685,9.6229,,,,2.5118,4.0381,38.3487,0.288,,,,7.2597,,34303788.0,9351506.0,2036411.7647,367.9815,761.5392,409.193,146.4038,3358646.9013,4343803.3131,12893732.6989,11983338.2129,7639534.8998,14945226.085,1970312.8236,29.3834,1.679,120843.2354,-15.9626,7536830.1922,8885813.6738,771479.6113,6205611347.37,28.9139,7.8303,19.4587,,232.4166,9.8842,215.3812,12.2286,25.2789,2.6657,0.0434,96.004,,64.0,36.0,100.0,6.0615,7.3462,0.721,0.8605,0.1395,14.358,,0.4602,0.3372,0.2605,0.0362,0.0453,70.1291,1.8698,1.8652,1.0818,1.4408,42.9385,11.3544,4.6358,,7.54,,42.8424,35.4962,2.0916,44.3164,0.889,51.2261,49.6412,0.9091,,,,557.3888,15.3253,4.6266,10.2026,0.1119,116.7438,193.7617,1.5449,,0.5714
18,603421.XSHG,603421,2016-11-03,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,0.1532,0.0,0.168,,,,0.1079,0.0968,0.0434,0.52,,0.3082,0.0274,45.0536,25.0141,39.0837,48.0412,29.0605,0.52,10.2464,0.9032,1.0814,0.0155,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.7782,21.477,0.0,0.0,0.0,46.2708,38.4344,38.4344,48.7554,38.4344,,68.0495,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,11.6007,147.6457,64.3168,15.9567,0.6667,6.9164,1.2442,,1.0688,0.3014,,0.3659,,78.0726,1.2505,1.2505,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.3454,0.1922,0.1922,0.1922,0.3602,0.1922,,,,,0.0181,,0,0.056,,0,0.4185,0.2,0.0994,0.007,-0.0911,,-0.4599,,0.7889,1.0506,-0.5984,0.2357,,1.917,,3.5609,4.0157,4.9928,26.3998,-0.3577,26.3998,18.0353,58.8336,94.2052,86.3774,82.2888,86.3774,80.5436,86.8733,67.8843,11.1464,,,,2.1769,3.8898,35.8828,0.1963,,,,5.8841,,19661763.0,15698247.6667,3015597.9444,388.7368,762.4869,406.6247,146.2229,3533743.3369,4234129.0792,13211604.0264,12392366.9494,8158237.8702,14844159.0567,1400771.4846,33.2991,1.302,64684.8547,-11.4156,5867408.3062,8762766.3448,754460.7479,6932431707.02,16.4539,8.3094,20.85,,343.5705,4.9288,298.0321,13.3124,25.21,2.2933,0.0373,96.11,,64.0,32.0,96.0,6.3012,7.2597,0.7116,0.8558,0.1442,9.536,,-0.373,0.382,0.2293,0.0303,0.0431,59.384,1.8615,1.6211,0.5146,1.1331,4.4243,9.0876,2.69,,5.853,,43.7252,36.4655,1.7928,45.0896,0.9281,50.9362,49.0509,0.9524,,,,508.5821,16.6355,5.2271,8.9581,0.0768,113.7696,193.7617,1.3687,,0.5714
19,603421.XSHG,603421,2016-11-04,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,0.1739,0.0,0.1147,,,,0.1079,0.0968,0.0415,0.52,,0.3082,0.0274,45.879,25.4204,40.0846,48.5585,29.7337,0.52,10.2464,0.9032,1.0814,0.0152,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.7988,21.4976,0.0,0.0,0.0,46.9346,39.0217,39.0217,48.809,39.0217,,63.4962,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,11.8423,150.7216,65.6568,16.2891,0.6667,6.9164,1.1545,,1.0054,0.3014,,0.3659,,76.2648,1.2711,1.2711,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.3683,0.1944,0.1944,0.1944,0.3091,0.1944,,,,,0.0177,,0,0.0549,,0,0.4185,0.2,0.0973,0.0069,-0.0911,,-0.4599,,0.901,1.0108,-0.6674,0.2228,,1.4222,,3.3521,3.4384,5.6641,27.0908,1.6063,27.0908,18.5469,59.4966,65.3717,77.7755,19.0722,77.7755,79.2606,84.3357,69.1103,9.1035,,,,2.2656,3.3712,40.193,0.1338,,,,4.3347,,29797105.0,21095533.1667,4425150.9474,394.4929,724.0819,395.9639,182.6484,3575083.1323,3740442.3138,12652283.658,12045132.3418,8304690.028,13274553.3711,330718.363,36.786,1.4575,15421.1975,-35.9822,3431852.0749,8525823.3726,658826.3146,7429272928.76,25.1769,9.1971,24.2605,,393.4439,5.229,352.0472,11.2963,16.0594,2.1113,0.7861,89.3937,,64.0,28.0,92.0,6.479,7.1901,0.5698,0.7849,0.2151,6.638,,0.2111,0.3118,0.2463,0.0255,0.0407,62.5438,1.7984,1.3121,0.1628,0.8969,13.7948,7.9672,2.6584,,5.963,,44.628,37.4379,1.0966,45.801,0.9235,51.0266,49.4084,0.9464,,,,404.6035,17.792,3.7301,5.7251,0.0402,116.1396,193.7617,1.2701,,0.625
20,603421.XSHG,603421,2016-11-07,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,0.147,0.0,0.0966,,,,0.1079,0.0968,0.0434,0.52,,0.3082,0.0274,46.7221,25.8352,41.0781,49.211,30.4151,0.52,10.2464,0.9032,1.0814,0.0149,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.8172,21.516,0.0,0.0,0.0,47.8525,39.5965,39.5965,49.3906,39.5965,,65.7417,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,12.0627,153.5262,66.8785,16.5922,0.6667,6.9164,1.222,,1.0611,0.3014,,0.3659,,73.6877,1.2896,1.2896,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.3428,0.1958,0.1958,0.1958,0.2924,0.1958,,,,,0.0174,,0,0.0539,,0,0.4185,0.2,0.0955,0.0067,-0.0911,,-0.4599,,0.9294,0.9771,-0.7238,0.2114,,1.0372,,3.2584,3.2129,5.5661,27.5769,2.2786,27.5769,19.0154,60.1775,94.0438,82.9344,105.1122,82.9344,79.4147,82.6954,72.8534,2.4146,,,,2.2642,2.9217,43.6607,0.1817,,,,2.4722,,39497596.0,24569217.6667,6178773.2,399.3579,632.3983,386.0166,117.7444,3515333.6252,3276335.5966,12115594.0838,11684418.2892,8408082.6926,12083199.2474,-477996.0572,39.9259,1.6062,14292.4199,-54.3336,3508635.8533,8303248.0072,635818.2065,7916893976.85,27.905,10.1325,25.4977,,368.275,5.7445,168.3391,14.0446,15.8028,4.7427,0.7009,87.3744,,76.0,24.0,100.0,6.6086,7.1272,0.55,0.775,0.225,9.179,16.5121,0.1805,0.0405,0.2608,0.022,0.0382,62.7747,1.6999,1.0869,0.4804,0.759,21.7088,6.7625,2.7236,,3.096,40.057,45.5338,38.4066,1.063,46.2887,0.9163,51.3567,50.1608,0.9473,,,,427.5877,18.8886,3.8822,6.5312,0.0524,118.3011,193.7617,1.176,,0.625
