,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
41,603225.XSHG,603225,2017-06-16,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0491,-0.0321,-0.0573,,0.0755,25.5851,1.8877,0.6373,0.0386,0.43,,0.0701,0.416,35.638,40.6529,36.5306,35.4653,39.3134,0.43,0.568,0.3627,5.9864,0.0419,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7845,21.7319,0.1151,,0.1372,35.64,39.6912,35.8735,35.212,39.6912,-15.2925,61.6887,0.0592,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.455,17.9363,24.2789,1.1331,0.5,0.3119,1.0025,0.8887,0.9858,0.1017,0.0541,0.3056,0.1395,44.8352,0.2848,0.2848,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0627,0.1118,0.0797,0.1118,0.0545,0.1118,-12.4001,,,,0.0462,,0,0.9508,,0,0.3481,0.1617,0.4006,0.0487,0.0301,,4.614,4.0,0.1158,0.3273,1.0988,0.1032,,0.4464,0.138,1.141,0.9126,-0.477,-1.1248,0.7327,-10.6351,33.6823,38.0647,-3.4429,-24.6753,78.8825,-71.1326,43.5791,41.2534,48.2305,-1.8267,-11.125,8.68,10.07,0.4274,0.6045,41.4187,0.0025,10.56,6.12,-26.6187,1.8224,,-28261289.0,-28490323.3333,-27498729.55,222.6587,147.2686,75.7124,38.8482,-674492.4284,-980248.6657,4943605.9319,5173368.3546,6153617.0203,4346110.7573,-611512.4746,-29.5038,0.7489,-67.0439,-43.4468,1481507.3084,2016662.2187,-25411.5872,4440089010.41,-37.4865,-36.7903,-37.8763,-4.1928,-29.1199,0.0163,-44.0939,0.2536,-2.7481,1.7804,5.3546,63.3077,67.3675,-40.0,56.0,16.0,-1.5823,-1.3591,0.074,0.537,0.463,0.09,-0.467,-0.0363,-0.0035,-0.0046,-0.0018,-0.0055,42.3897,-0.0557,-0.0397,0.024,0.0091,2.2827,3.6735,2.168,,-1.0,-5.38,35.7737,37.1328,0.6152,35.7064,1.0067,35.4934,35.5065,1.0048,80.1783,62.111,18.0673,64.8153,23.2451,-0.5034,0.1166,0.0175,69.1943,121.3004,1.0341,0.8899,0.4
42,603225.XSHG,603225,2017-06-19,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0519,-0.0333,-0.0607,,0.0755,25.5851,1.8877,0.6373,0.0379,0.43,,0.0701,0.416,35.6511,40.5712,36.4524,35.5469,39.1952,0.43,0.568,0.3627,5.9864,0.0417,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7912,21.7386,0.1151,,0.1372,35.652,39.5964,35.7295,35.428,39.5964,-12.973,57.7252,0.0589,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.4986,18.0577,24.4431,1.1407,0.5833,0.3119,1.0034,0.9254,1.0312,0.1017,0.0541,0.3056,0.1395,59.751,0.2915,0.2915,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.058,0.1099,0.0766,0.1099,0.0492,0.1099,-10.869,,,,0.0459,,0,0.9444,,0,0.3481,0.1617,0.3983,0.0484,0.0301,,4.614,4.0,0.152,0.3631,0.9314,0.1018,,0.51,0.147,1.0555,0.7947,0.1627,-0.0546,0.796,-9.815,33.9502,37.5088,15.7769,-5.5742,68.5358,-67.5386,46.3969,42.9679,53.2549,-0.7504,-7.4631,8.59,10.07,0.4557,0.5239,46.519,0.0034,9.24,6.36,-18.4615,2.1066,,-25717010.0,-28256031.1667,-28117198.7,212.9307,139.0135,79.6366,45.3492,-763067.0585,-1117365.5791,4507364.6716,4768893.0693,5886258.6484,3745500.1715,-708597.0412,-32.9725,0.8469,-62.2046,-34.8012,1563336.2006,2151089.7179,3393.3975,4246896701.33,-37.4865,-37.3129,-37.8775,-3.0026,-56.8088,-0.0735,-43.1438,-2.1392,-1.2904,1.668,5.0166,61.5459,67.0164,-40.0,52.0,12.0,-1.5185,-1.2635,-0.05,0.475,0.525,0.12,-0.155,0.0172,0.0021,0.0293,-0.0011,-0.0049,44.2054,-0.025,-0.0101,0.2049,-0.0379,8.5433,3.6445,1.5435,,-0.34,-3.81,35.7639,37.0274,0.4224,35.7488,1.0011,35.631,35.6745,0.9984,91.5033,70.5853,20.918,72.5821,22.9805,-0.3729,0.1271,0.014,69.6625,121.3004,1.0093,0.8936,0.3333
43,603225.XSHG,603225,2017-06-20,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0504,-0.0326,-0.059,,0.069,25.0474,1.8877,0.6373,0.0372,0.43,,0.0701,0.416,35.6364,40.4885,36.3684,35.5546,39.0764,0.43,0.568,0.3627,5.9864,0.0418,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7873,21.7347,0.1151,,0.1372,35.63,39.5028,35.599,35.502,39.5028,-12.3747,53.6487,0.0591,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.4732,17.9869,24.3473,1.1363,0.5,0.3119,0.9939,0.9316,1.0105,0.1017,0.0541,0.3056,0.1395,51.5103,0.2876,0.2876,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0582,0.1086,0.076,0.1086,0.0496,0.1086,-15.4497,,,,0.0461,,0,0.9481,,0,0.3481,0.1617,0.3997,0.0486,0.0301,,4.614,4.0,0.1302,0.3721,-0.0085,0.1014,,0.533,0.127,1.0001,0.7505,-0.1684,-0.0815,0.1915,-9.9557,34.2442,36.9538,16.8307,11.6371,60.0149,-65.6137,46.5691,44.1683,51.3707,2.7144,-6.836,8.59,9.84,0.3949,0.5392,42.276,-0.0061,8.97,6.36,-17.0254,2.1613,,-29726574.0,-27921461.5,-28683964.35,210.4172,136.0802,81.0494,44.1782,-829487.8503,-1095171.0175,4416855.4586,4652073.2125,5747244.23,3833521.4477,-531366.3344,-34.0781,0.7386,-33.2002,-13.0478,1558120.5387,2185503.4721,50896.1392,4196694541.12,-40.619,-37.8289,-37.9336,-2.3552,-19.3978,-1.1003,-40.9831,-4.2271,3.0022,1.659,4.5886,59.592,66.0139,-40.0,48.0,8.0,-1.4519,-1.1854,0.297,0.6485,0.3515,-0.22,0.062,-0.0157,0.0283,0.0123,-0.0006,-0.0045,43.2933,-0.0094,0.016,0.1111,-0.0511,-5.3903,3.6961,1.3549,,0.44,-3.68,35.734,36.9194,0.3244,35.722,1.0043,35.6608,35.6425,1.0017,83.9338,70.4167,13.5171,78.715,22.7914,-0.2953,0.3447,0.018,69.6625,120.8248,0.9994,0.8794,0.3333
44,603225.XSHG,603225,2017-06-21,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0542,-0.0336,-0.0569,,0.069,24.9837,1.8877,0.6373,0.0368,0.43,,0.0701,0.416,35.5843,40.4036,36.2714,35.4864,38.9542,0.43,0.568,0.3627,5.9864,0.0421,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7811,21.7285,0.1151,,0.1372,35.48,39.4084,35.545,35.592,39.4084,-13.4949,56.2905,0.0594,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.4331,17.8757,24.1967,1.1292,0.4167,0.3119,0.9593,0.9704,1.0129,0.1017,0.0541,0.3056,0.1395,48.0952,0.2814,0.2814,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0529,0.1071,0.0735,0.1071,0.0502,0.1071,-20.2304,,,,0.0463,,0,0.954,,0,0.3481,0.1617,0.4018,0.0488,0.0301,,4.614,4.0,0.1177,0.3917,0.1425,0.0954,,0.518,0.0141,0.9548,0.7246,-0.3664,-0.5486,-0.6799,-10.2983,34.2446,36.8454,-9.2491,-10.2029,-133.9286,-68.4959,46.6923,45.0096,50.0577,0.4261,-2.9646,9.07,9.2,0.3422,0.5307,39.2027,-0.0407,7.44,6.36,-7.8261,1.5595,,-33142725.0,-28799756.5,-29057158.95,202.855,133.6841,82.0157,44.6042,-886118.145,-1112639.3237,4234909.1934,4461931.3337,5574570.6574,3694397.9651,-453042.3574,-37.848,0.6033,-44.6222,-11.5224,1154482.2611,2224605.1753,63746.4579,4047784963.64,-42.6894,-38.1419,-38.7025,-1.2237,-157.8996,-2.0791,-42.2312,-0.568,1.9515,1.506,4.3051,58.0688,65.329,-40.0,44.0,4.0,-1.3872,-1.1282,0.3188,0.6594,0.3406,-1.5,-0.13,-0.0211,0.0142,0.0075,-0.0005,-0.004,48.8251,-0.0099,0.001,0.0463,-0.0645,-8.7784,2.1894,0.8983,,-0.66,-2.12,35.675,36.8032,0.2792,35.6601,1.0088,35.5801,35.4642,1.0037,86.209,75.163,11.046,87.2089,22.6802,-0.5117,0.1483,0.0187,69.2316,120.8248,0.9877,0.8857,0.2857
45,603225.XSHG,603225,2017-06-22,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0554,-0.0346,-0.0609,,0.069,24.9837,1.8877,0.6373,0.0365,0.43,,0.0701,0.416,35.3908,40.3063,36.1046,35.1643,38.8088,0.43,0.568,0.3627,5.9864,0.0431,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7573,21.7047,0.1151,,0.1372,35.319,39.2998,35.5325,35.324,39.2998,-14.1787,48.5935,0.0608,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.2821,17.4559,23.6286,1.1027,0.3333,0.3119,0.9554,0.9928,0.9626,0.1017,0.0541,0.3056,0.1395,40.8369,0.2576,0.2576,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0505,0.1059,0.0713,0.1059,0.045,0.1059,-21.618,,,,0.0475,,0,0.977,,0,0.3481,0.1617,0.4102,0.0498,0.0301,,4.614,4.0,0.0584,0.4014,0.0738,0.0927,,0.4008,0.0163,0.9582,0.7976,-2.2622,-2.8495,-2.2761,-12.1624,34.1965,36.8685,-99.5633,-91.5301,-166.6667,-78.1419,32.8327,40.9506,16.5969,-1.0888,-0.719,9.05,9.2,0.2966,0.5269,36.017,-0.0446,6.61,6.36,-1.9275,0.8926,,-37224722.0,-29832543.1667,-29264051.4,196.8799,139.1622,81.7931,43.1292,-921000.4656,-1060529.748,4207106.9764,4403479.8977,5464009.6457,3823597.6434,-279058.5648,-35.8291,0.6298,5.3145,29.3799,963629.2791,2212774.9023,49626.9628,3928342206.78,-46.4382,-38.2975,-40.0267,-2.2753,-105.3901,-3.4833,-35.2581,-0.7915,-0.1872,1.3006,7.8923,59.8869,66.4297,-36.0,40.0,4.0,-1.3371,-1.1367,0.0102,0.5051,0.4949,-1.61,-0.427,-0.0958,0.0027,-0.0023,-0.0015,-0.0038,38.5113,-0.0252,-0.0589,-0.2057,-0.0991,-25.3608,2.265,1.5954,,-1.3,-1.38,35.4973,36.634,0.3308,35.4625,1.0273,35.1494,34.7983,1.0231,79.4737,72.1067,7.367,97.8047,22.6165,-1.0786,-0.0986,0.0284,69.2316,117.9879,0.9368,0.8945,0.2857
46,603225.XSHG,603225,2017-06-23,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0545,-0.0354,-0.0589,,0.069,24.875,1.8877,0.6373,0.0359,0.43,,0.0701,0.416,35.227,40.2102,35.9508,34.9395,38.6672,0.43,0.568,0.3627,5.9864,0.0431,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7564,21.7039,0.1151,,0.1372,35.17,39.1952,35.4895,35.128,39.1952,-16.0355,40.4401,0.0608,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.2766,17.4408,23.6081,1.1018,0.25,0.3119,0.9586,0.9757,0.9724,0.1017,0.0541,0.3056,0.1395,30.0,0.2567,0.2567,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0501,0.1046,0.0692,0.1046,0.0457,0.1046,-15.6456,,,,0.0475,,0,0.9778,,0,0.3481,0.1617,0.4105,0.0499,0.0301,,4.614,4.0,0.0897,0.4162,0.0788,0.0914,,0.3266,0.0043,0.9518,0.8297,-1.9335,-2.8163,-1.8162,-12.0045,34.0756,36.9034,-135.9057,-135.6061,-112.9689,-83.8149,30.9013,37.6008,17.5023,-3.8204,-2.4328,9.16,9.2,0.2571,0.5241,32.9109,-0.0414,6.64,5.78,-6.9243,0.9805,,-40839304.0,-32485270.6667,-29995852.0,191.004,123.536,82.6344,19.4323,-945781.1755,-1044904.0149,4099375.1625,4282110.9904,5327015.0053,3753925.7623,-198245.6788,-41.3663,0.6587,-52.1257,-40.7937,967921.7169,2226813.298,21212.5503,3811616213.18,-45.048,-38.6627,-41.6279,-3.1507,-73.8328,-3.2987,-28.5652,-3.0418,-5.0797,1.1348,24.3967,64.0501,68.5509,-32.0,36.0,4.0,-1.2962,-1.1329,-0.0156,0.4922,0.5078,-1.49,-0.639,-0.0031,-0.0258,-0.0212,-0.0024,-0.0037,42.1545,-0.0425,-0.1,-0.2483,-0.0778,-8.3411,2.3433,2.1885,,-2.57,-2.81,35.3423,36.4752,0.4068,35.2235,1.0213,34.8502,34.4981,1.0197,81.2085,72.2313,8.9772,99.8454,22.6382,-1.546,-0.636,0.0264,69.1714,117.9879,0.9546,0.9034,0.2857
47,603225.XSHG,603225,2017-06-26,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0555,-0.0374,-0.057,,0.069,25.2002,1.8877,0.6373,0.0353,0.43,,0.0701,0.416,35.1548,40.1213,35.8441,34.903,38.5414,0.43,0.568,0.3627,5.9864,0.0427,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7662,21.7137,0.1151,,0.1372,35.19,39.1023,35.476,34.952,39.1023,-15.9062,45.8054,0.0603,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.3385,17.6127,23.8408,1.1126,0.3333,0.3119,1.0058,0.9923,0.9754,0.1017,0.0541,0.3056,0.1395,38.2246,0.2665,0.2665,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0477,0.1032,0.0658,0.1032,0.0462,0.1032,-11.6242,,,,0.047,,0,0.9683,,0,0.3481,0.1617,0.4071,0.0495,0.0301,,4.614,4.0,0.1195,0.435,0.1021,0.0967,,0.3302,0.2484,0.8822,0.7155,-1.023,-1.8209,-0.3491,-10.926,34.0415,36.9105,-78.5992,-95.2608,-45.7813,-76.4954,34.4778,36.5598,30.3138,-1.8043,-0.7692,7.23,9.62,0.2875,0.4542,38.7623,0.0057,6.39,6.12,-2.1583,0.8859,,-38110937.0,-34126878.6667,-30195779.15,181.9868,119.5239,82.8292,22.8207,-974914.7618,-1091449.1071,3850100.9511,4043073.4534,5134522.5605,3412072.8415,-233068.6906,-46.1131,0.7388,-53.7802,-18.272,991367.5386,2214562.2509,23115.4936,3631264707.87,-42.5734,-39.1464,-42.4757,-3.6285,-62.3208,-2.136,-33.2556,-1.9627,-4.6416,3.0259,22.8119,65.7205,69.4204,-28.0,32.0,4.0,-1.255,-1.0899,-0.0938,0.4531,0.5469,0.2,-0.572,0.0269,-0.0153,-0.0094,-0.0027,-0.0035,38.9468,-0.0498,-0.11,-0.242,-0.0596,-2.7668,2.2671,2.1281,,-1.66,-2.09,35.2635,36.3534,0.3748,35.0916,1.0075,34.8118,34.6363,1.0103,81.5043,74.5639,6.9404,108.099,22.6232,-0.9037,-0.4737,0.0123,69.8533,117.9879,0.968,0.9561,0.2857
48,603225.XSHG,603225,2017-06-27,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0552,-0.0405,-0.0582,,0.069,25.2002,1.8877,0.6373,0.0347,0.43,,0.0701,0.416,35.1049,40.0346,35.7523,34.8953,38.4213,0.43,0.568,0.3627,5.9864,0.0427,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7677,21.7151,0.1151,,0.1372,35.158,39.0144,35.392,34.814,39.0144,-15.0118,41.0111,0.0602,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.3476,17.638,23.875,1.1142,0.4167,0.3119,0.9909,0.954,0.9806,0.1017,0.0541,0.3056,0.1395,39.8524,0.268,0.268,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0466,0.1018,0.0613,0.1018,0.0436,0.1018,-5.5026,,,,0.047,,0,0.9669,,0,0.3481,0.1617,0.4065,0.0494,0.0301,,4.614,4.0,0.1093,0.4059,0.2576,0.0922,,0.3444,0.4104,0.8286,0.6482,-0.7907,-1.4467,0.1896,-10.5971,34.0298,36.7542,-44.0289,-64.4111,9.8039,-71.7495,37.5775,36.899,38.9345,-2.3243,-4.5952,5.89,9.99,0.3152,0.3936,44.4695,-0.0091,6.39,4.71,-15.1351,0.8266,,-35090315.0,-35689096.1667,-30747628.6,169.119,121.9717,72.6244,19.6897,-998364.6302,-1092164.104,3699286.5964,3885773.2298,4977937.3338,3281589.2277,-187598.9476,-44.5645,0.862,-22.5946,18.7221,1010270.1244,1923364.1665,46430.7277,3372526016.59,-42.8251,-39.8634,-43.3655,-3.9775,-55.8696,-1.5462,-33.0392,-2.6731,-4.1035,10.9987,21.0492,61.1392,66.4544,16.0,28.0,44.0,-1.2119,-1.0397,-0.1142,0.4429,0.5571,-0.32,-0.468,0.0043,-0.0174,-0.0077,-0.0025,-0.0033,38.6917,-0.0516,-0.0965,-0.144,-0.0372,-9.7577,2.3554,1.7529,,-1.69,-3.64,35.2045,36.2442,0.3744,35.0479,1.0048,34.818,34.7598,1.008,86.3783,81.9831,4.3952,90.1804,22.6135,-0.6003,-0.1203,0.0138,69.8533,118.1573,1.0072,1.0032,0.2857
49,603225.XSHG,603225,2017-06-28,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0546,-0.044,-0.059,,0.0808,24.7097,1.8877,0.6373,0.0341,0.43,,0.0701,0.416,34.9676,39.9407,35.6187,34.7136,38.2879,0.43,0.568,0.3627,5.9864,0.0433,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7524,21.6998,0.1151,,0.1372,35.103,38.9192,35.289,34.614,38.9192,-12.6559,43.8925,0.061,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.2511,17.37,23.5122,1.0973,0.4167,0.3119,0.9842,0.9434,0.9717,0.1017,0.0541,0.3056,0.1395,46.9565,0.2527,0.2527,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0458,0.1004,0.0564,0.1004,0.0414,0.1004,-1.3144,,,,0.0477,,0,0.9818,,0,0.3481,0.1617,0.412,0.0501,0.0301,,4.614,4.0,0.0633,0.3455,0.3617,0.1045,,0.2896,0.4114,0.8048,0.6487,-2.1451,-2.6609,-0.7627,-11.7402,33.9394,36.6386,-92.3216,-106.8441,-67.8128,-77.7006,32.2154,35.3378,25.9706,-3.4299,-5.6578,5.88,9.99,0.2732,0.415,39.6978,-0.0158,6.77,4.71,-17.9443,0.5574,,-37658216.0,-37011036.5,-30921389.1,154.4716,112.7729,54.9488,20.4217,-1021970.1977,-1116392.4679,3493580.1243,3683023.656,4799416.1239,3043693.1518,-188844.5404,-48.8321,0.9279,-44.312,-35.9556,1055158.1894,1505430.0793,48769.9854,3085407350.65,-44.3118,-40.2024,-43.981,-4.7927,-72.4127,-1.6374,-29.0296,-3.4766,-5.8204,9.8141,25.2434,58.8555,64.7272,16.0,24.0,40.0,-1.1757,-1.0309,-0.1086,0.4457,0.5543,-0.55,-0.372,-0.039,-0.0213,0.0035,-0.0028,-0.0033,36.7391,-0.0531,-0.0671,-0.1023,-0.0889,-8.6423,2.5699,0.9638,,-1.65,-2.04,35.073,36.1039,0.3788,34.9752,1.0182,34.5906,34.4563,1.0219,84.5707,79.7956,4.7751,65.3556,22.4688,-0.9003,-0.3303,0.0166,68.7919,118.1573,0.9759,0.9717,0.2857
50,603225.XSHG,603225,2017-06-29,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0573,-0.0452,-0.0605,,0.3133,9.8894,1.8877,0.6373,0.0316,0.43,,0.0701,0.416,34.9462,39.8565,35.5455,34.759,38.1751,0.43,0.568,0.3627,5.9864,0.0427,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7668,21.7143,0.1151,,0.1372,35.002,38.8378,35.3165,34.68,38.8378,-9.8907,50.7531,0.0602,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.3421,17.6228,23.8545,1.1133,0.4167,0.3119,0.9718,1.016,1.0096,0.1017,0.0541,0.3056,0.1395,46.1369,-0.0975,-0.0975,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0419,0.0992,0.054,0.0992,0.0387,0.0992,-3.6393,,,,0.047,,0,0.9677,,0,0.3481,0.1617,0.4069,0.0494,0.0301,,4.614,4.0,0.1272,0.3413,0.4701,0.0945,,0.3254,0.3608,0.7788,0.6376,-0.4343,-1.3209,0.4902,-10.2678,34.0309,36.6021,-47.1284,-72.7863,35.5277,-71.8676,35.9506,35.5421,36.7676,-1.4144,1.6035,6.04,9.45,0.302,0.3597,45.64,-0.0282,4.66,5.21,5.5724,0.1539,,-34633288.0,-37259463.6667,-30607317.3,147.8858,110.0908,52.4042,20.1618,-1034815.0359,-1086194.3887,3408370.6472,3581778.1705,4667972.5592,3037438.1012,-102758.7056,-47.0945,0.867,-21.655,-11.4522,555158.9755,1423971.5108,71636.3544,2956146625.35,-42.3778,-40.1289,-43.929,-4.8124,-65.0962,-0.9105,-34.7537,-2.7204,-4.4805,9.1319,22.608,56.6692,63.1489,16.0,20.0,36.0,-1.135,-0.9723,0.1326,0.5663,0.4337,-1.01,-0.629,0.044,-0.0105,0.0019,-0.0024,-0.0031,43.0209,-0.0601,-0.0519,0.0366,-0.0935,3.162,2.3702,0.847,,-0.62,0.57,35.0387,36.011,0.252,34.9435,1.0027,34.6733,34.6883,1.0044,96.2828,92.1088,4.174,90.4538,22.3057,-0.7402,-0.1302,0.0175,68.7919,119.8772,0.9986,0.9929,0.2857
