,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601933.XSHG,601933,2010-12-29,,,,,,,,,,,,,,,,,-0.0602,0.0,-0.1615,,,,,,0.063,,,,,3.7856,3.7327,3.8,3.7037,3.7568,,,,,,,,,,,,,,,,,,23.8999,21.7336,,,,3.9176,3.8979,3.8979,3.7258,3.8979,,,,,,,,,,,,,,,,,,,,,,,,0.9666,,0.8981,,,,,,0.2635,0.2635,,,,,,,,,,0.2058,0.266,0.266,0.266,0.1045,0.266,,1.4142,,0.0,0.0124,,0,0.5186,,0,0.1652,0.4665,,,,,,,0.2067,0.9294,0.1313,0.0827,,-0.0846,,0.2504,0.2212,-8.6686,-8.207,-3.9669,-8.207,3.3972,4.3986,-139.3939,-134.8413,-93.0233,-134.8413,21.9916,35.691,-5.4071,-13.949,,,,0.034,0.2071,14.102,-0.0332,,,,-1.6042,,100742416.0,112433085.5,119264350.455,796.7328,328.1908,717.0541,92.1461,-13793965.8926,-18514025.5624,21325169.449,25326207.1256,43840232.688,10925238.8555,-9440119.3396,0.0,2.2858,,-65.5714,13534974.3228,21753650.301,-374494.0083,1008769604.02,-26.5794,-15.0787,-17.0697,,-16.4566,-4.4803,-21.8189,-0.0923,-0.2249,0.6438,0.8746,,,-28.0,96.0,68.0,0.0456,0.0033,-0.3706,0.3147,0.6853,-0.123,,0.0878,-0.2665,0.0434,-0.0081,0.0018,41.5217,0.013,-0.0267,-0.0938,-0.0434,-1.1856,10.918,6.7688,0.0,-0.785,,3.7958,3.7925,0.191,3.7989,1.0617,3.6285,3.5279,1.0949,,,,70.1684,10.4471,-0.3357,-0.1787,0.0439,94.6927,96.146,,,0.4444
11,601933.XSHG,601933,2010-12-30,,,,,,,,,,,,,,,,,-0.0932,0.0,-0.1508,,,,,,0.0591,,,,,3.7408,3.7295,3.7751,3.6488,3.7497,,,,,,,,,,,,,,,,,,23.889,21.7226,,,,3.8785,3.868,3.868,3.6448,3.868,,,,,,,,,,,,,,,,,,,,,,0.4167,,0.9004,,0.8971,,,,,65.966,0.2526,0.2526,,,,,,,,,,0.1575,0.2507,0.2507,0.2507,0.0999,0.2507,,1.4142,,0.0,0.0125,,0,0.5246,,0,0.165,0.4672,,,,,,,0.1299,0.9637,0.2335,0.0818,,-0.1008,,0.2395,0.1951,-8.7534,-8.5057,-2.9028,-8.5057,3.3475,4.3885,-104.7589,-113.7163,-62.7121,-113.7163,17.7887,29.7236,-6.0812,-11.1474,,,,0.0295,0.217,11.9675,-0.0995,,,,-1.7485,,93484490.0,105511922.167,117116028.75,749.1598,290.7288,703.2655,76.8315,-14751964.839,-18583960.6248,18767488.8219,22546471.5678,41130432.1926,9702801.237,-7663991.5716,0.0,2.092,,-43.0492,8046196.0931,21258565.2352,-418618.0492,1034566692.33,-29.1476,-16.2511,-21.5279,,-12.6736,-5.1374,-30.1498,-0.0816,-0.2022,0.008,0.1025,,,-28.0,92.0,64.0,0.033,-0.0174,-0.3354,0.3323,0.6677,-0.391,,-0.0791,-0.1903,0.0323,-0.0105,0.0005,37.6975,0.0072,-0.0294,-0.0838,-0.0472,-0.0725,11.9928,5.0188,0.0,-0.698,,3.7563,3.7737,0.1786,3.7445,1.0581,3.555,3.4972,1.0959,,,,73.7169,11.2895,-0.2646,-0.1346,0.0367,94.6927,95.098,0.9562,,0.4444
12,601933.XSHG,601933,2010-12-31,,,,,,,,,,,,,,,,,-0.1066,0.0,-0.1486,,,,,,0.0551,,,,,3.7117,3.7271,3.7566,3.6262,3.7441,,,,,,,,,,,,,,,,,,23.9009,21.7345,,,,3.8043,3.8459,3.8459,3.6026,3.8459,,,,,,,,,,,,,,,,,,,,,,0.4167,,0.8283,,0.9441,,,,,46.1637,0.2645,0.2645,,,,,,,,,,0.1302,0.2368,0.2368,0.2368,0.0882,0.2368,,1.4142,,0.0,0.0123,,0,0.5192,,0,0.1637,0.4696,,,,,,,0.2025,0.9996,0.3776,0.0814,,-0.101,,0.227,0.1651,-5.8697,-6.8879,-0.5996,-6.8879,3.3228,4.369,-86.5318,-100.3424,-49.3346,-100.3424,16.9607,25.4693,-0.0565,-9.2039,,,,0.0585,0.1881,23.7226,-0.1716,,,,-1.6209,,99627866.0,101156965.833,115770785.462,706.1608,268.9184,690.9436,84.6807,-15504747.8706,-18515879.9971,16472195.5816,20022918.4035,38538798.4006,8516326.158,-6022264.253,-28.5422,2.1637,-91.9536,-33.6129,5952088.411,20826680.2477,-399556.1888,1056406394.01,-23.8233,-16.8336,-24.1549,,-17.9544,-3.2451,-39.1895,-0.0776,-0.1907,0.0077,0.0,,,-28.0,88.0,60.0,0.0203,-0.0302,-0.3548,0.3226,0.6774,-0.742,,0.0729,-0.163,0.0357,-0.0111,-0.0006,42.0117,-0.0094,-0.0363,-0.0501,-0.0658,0.9714,10.2007,5.5578,0.0,-0.506,,3.7293,3.7595,0.1401,3.726,1.0405,3.5297,3.5259,1.0624,,,,72.2797,12.0786,-0.2388,-0.1488,0.0251,95.8165,95.098,0.9112,,0.4444
13,601933.XSHG,601933,2011-01-04,,,,,,,,,,,,,,,,,-0.1148,0.0,-0.139,,,,,,0.0591,,,,0.307,3.7379,3.7292,3.7661,3.7028,3.7478,,,,,,,,,,,,,,,,,,23.9749,21.8086,,,,3.7746,3.8466,3.8466,3.6158,3.8466,,37.5396,,,,,,,,,,,,,,,,,,,,0.4167,,0.9285,,1.0176,,,,,47.7019,0.3385,0.3385,,,,,,,,,,0.1145,0.2293,0.2293,0.2293,0.0903,0.2293,,1.4142,,0.0,0.0177,,0,0.6849,,0,0.7947,1.0878,,,,,,,0.5124,0.999,0.3777,0.0862,,-0.061,,0.2337,0.2076,2.1565,0.2444,6.6431,0.2444,3.344,4.3493,-1.6739,-23.779,166.6667,-23.779,30.4592,27.1326,37.1123,1.6878,,,,0.0795,0.163,32.7835,-0.0715,,,,-0.7026,,111281650.0,100629742.5,115450132.929,682.928,269.3731,669.5046,85.3891,-15966189.6141,-17811956.5879,15596120.7486,18735359.2645,36547315.8524,9562145.4387,-3691533.9476,-54.851,2.2999,-76.5897,3.0158,3375698.6934,20159503.2158,-306012.5615,1100457697.53,-15.1401,-16.7126,-24.2755,,-13.5937,0.5868,-30.1047,-0.0345,-0.0579,0.4055,0.265,,,-28.0,84.0,56.0,0.0127,-0.0178,-0.1048,0.4476,0.5524,-0.297,,0.8949,0.0588,0.1103,-0.0079,-0.0011,50.8597,-0.0226,-0.0405,0.0131,-0.0626,5.8993,10.456,6.9873,0.0,-0.035,,3.7488,3.7666,0.1594,3.7505,0.9726,3.6424,3.7417,0.9789,,,,94.4183,12.999,-0.164,0.142,0.0794,95.8165,102.401,0.892,,0.4444
14,601933.XSHG,601933,2011-01-05,,,,,,,,,,,,,,,,,-0.1167,0.0,-0.1353,,,,,,0.0551,,,,0.307,3.7478,3.7303,3.7686,3.7325,3.7492,,,,,,,,,,,,,,,,,,23.9581,21.7918,,,,3.738,3.843,3.843,3.6692,3.843,,52.005,,,,,,,,,,,,,,,,,,,,0.3333,,0.9122,,1.076,,,,,29.274,0.3217,0.3217,,,,,,,,,,0.1016,0.2183,0.2183,0.2183,0.083,0.2183,,1.4142,,0.0,0.018,,0,0.6965,,0,0.7976,1.0878,,,,,,,0.264,1.0301,0.4367,0.0863,,-0.0412,,0.2171,0.1794,1.4446,-1.3271,3.3468,-1.3271,3.3578,4.3282,18.8496,-19.0814,87.0277,-19.0814,38.9252,31.0635,54.6487,0.0528,,,,0.0689,0.1639,29.5962,-0.088,,,,-0.2527,,105657023.0,100949065.333,114797258.933,649.7932,240.5247,657.7905,77.9714,-16280636.2465,-17538422.7763,13783121.8852,16718323.5315,34256746.3078,8249639.2925,-2515573.0596,-74.8337,2.1581,-81.3488,-47.4526,2623160.5928,19786310.0094,-203397.5747,1121788157.99,-15.2019,-16.6119,-23.198,,-12.7146,2.0815,-34.4603,-0.0287,-0.0415,0.3783,0.2472,,,-28.0,80.0,52.0,0.0076,-0.013,-0.0976,0.4512,0.5488,-0.366,,-0.0934,0.0442,-0.1488,-0.0048,-0.0013,50.7075,-0.0293,-0.0418,0.0632,-0.0435,1.1415,7.3644,5.8852,0.0,0.057,,3.7555,3.7685,0.1276,3.7597,0.9915,3.6927,3.7939,0.9858,,,,100.439,13.8483,-0.0115,0.0795,0.024,94.2262,102.401,0.9131,,0.4444
15,601933.XSHG,601933,2011-01-06,,,,,,,,,,,,,,,,,-0.1154,0.0,-0.1272,,,,,,0.0517,,,,0.307,3.7569,3.7314,3.7714,3.7544,3.7508,,,,,,,,,,,,,,,,,,23.9596,21.7933,,,,3.7195,3.8402,3.8402,3.7132,3.8402,,36.3852,,,,,,,,,,,,,,,,,,,,0.4167,,0.9532,,1.0614,,,,,34.1092,0.3232,0.3232,,,,,,,,,,0.0927,0.2081,0.2081,0.2081,0.0809,0.2081,,1.4142,,0.0,0.018,,0,0.6955,,0,0.7976,1.0878,,,,,,,0.3077,1.0618,0.4869,0.085,,-0.026,,0.2056,0.1656,2.1105,-1.0989,2.2837,-1.0989,3.3709,4.3094,29.3843,-22.4403,54.0138,-22.4403,47.22,36.449,68.762,7.7447,,,,0.0796,0.142,35.9206,-0.0464,,,,0.0291,,110560115.0,103558926.667,114532437.438,619.2661,220.9421,647.1111,81.1105,-16460870.1853,-17181805.9407,12168570.997,14900595.6036,32082401.5443,7134123.5283,-1441871.5108,-97.5556,2.2118,-80.7704,-44.536,2529104.3167,19447066.8884,-162040.506,1140333286.3,-13.4428,-16.4139,-20.5559,,-7.6284,3.0634,-33.9267,-0.0379,0.0538,0.3462,67.0226,98.9722,,-28.0,76.0,48.0,0.0043,-0.0087,-0.315,0.3425,0.6575,-0.185,,0.0078,0.1485,-0.0646,-0.0022,-0.0013,54.5722,-0.033,-0.0412,0.061,-0.0281,0.2719,6.7288,4.9692,0.0,0.411,,3.762,3.7707,0.115,3.781,0.9955,3.7312,3.8167,0.9793,,,,98.2718,14.6836,-0.0552,0.0758,0.0345,94.3753,102.401,0.9134,,0.5
16,601933.XSHG,601933,2011-01-07,,,,,,,,,,,,,,,,,-0.1107,0.0,-0.1211,,,,,,0.0551,,,,0.307,3.7457,3.7308,3.7641,3.7346,3.749,,,,,,,,,,,,,,,,,,23.9321,21.7657,,,,3.6946,3.8316,3.8316,3.7444,3.8316,,20.3066,,,,,,,,,,,,,,,,,,,,0.3333,,0.9366,,1.0441,,,,,30.9465,0.2957,0.2957,,,,,,,,,,0.0895,0.2002,0.2002,0.2002,0.0791,0.2002,,1.4142,,0.0,0.0184,,0,0.7139,,0,0.7943,1.0848,,,,,,,0.185,1.0811,0.5899,0.0859,,-0.0284,,0.2083,0.1829,0.0108,-3.5651,-1.3193,-3.5651,3.3719,4.2914,8.8823,-47.3542,-9.677,-47.3542,47.491,40.1297,62.2137,3.27,,,,0.069,0.1399,33.0302,-0.0631,,,,-0.1207,,104083505.0,104115774.833,113917794.353,595.2132,225.7606,634.3627,79.1302,-16484911.8335,-16581078.4263,11133668.9975,13604597.8184,30185676.2447,6914952.3522,-192333.1856,-109.8309,2.0652,-61.828,10.873,2547265.3025,19047171.1763,-171138.0654,1164389574.71,-15.1049,-16.3369,-18.6434,,-7.1572,2.6577,-23.5736,-0.0713,0.065,0.2962,230.417,99.075,,-28.0,72.0,44.0,0.0008,-0.0134,-0.3368,0.3316,0.6684,-0.249,,-0.1756,0.1046,-0.081,-0.0014,-0.0014,56.9168,-0.0343,-0.0346,0.0391,-0.0141,-1.9779,5.2177,3.8292,0.0,0.154,,3.7517,3.7651,0.1038,3.7607,1.0178,3.7115,3.749,0.9999,,,,92.9405,15.5927,-0.1433,0.0827,0.0612,94.3753,99.6239,0.9277,,0.5
17,601933.XSHG,601933,2011-01-10,,,,,,,,,,,,,,,,,-0.1102,0.0,-0.1168,,,,,,0.0517,,,,0.307,3.731,3.7297,3.7547,3.7114,3.7463,,,,,,,,,,,,,,,,,,23.924,21.7576,,,,3.6819,3.8224,3.8224,3.7612,3.8224,,24.2071,,,,,,,,,,,,,,,,,,,,0.3333,,0.9664,,1.0236,,,,,35.1402,0.2876,0.2876,,,,,,,,,,0.0816,0.1918,0.1918,0.1918,0.075,0.1918,,1.4142,,0.0,0.0185,,0,0.7209,,0,0.7865,1.0882,,,,,,,0.2091,1.1102,0.6882,0.0855,,-0.0322,,0.1988,0.1698,-0.459,-4.1178,-2.5577,-4.1178,3.3695,4.2753,-3.6229,-58.8496,-111.3555,-58.8496,47.2471,42.5022,56.737,3.5603,,,,0.0598,0.1375,30.3092,-0.0335,,,,-0.7249,,99724679.0,105155806.333,113129287.944,569.93,211.4706,624.7005,86.5073,-16406010.4352,-16090404.8418,9901879.3616,12182171.3848,28272576.2266,6062910.2348,631211.1868,-119.3098,1.977,-65.7976,-39.9439,2452171.4918,18740888.3297,-199686.5791,1180424242.62,-16.4094,-16.3409,-16.5204,,4.4929,1.8351,-27.6736,-0.0793,0.0387,0.269,209.2375,99.1641,,-28.0,68.0,40.0,-0.0032,-0.0193,-0.3556,0.3222,0.6778,-0.127,,-0.0354,0.1119,-0.0392,-0.0015,-0.0015,53.886,-0.0342,-0.0249,-0.0016,-0.0059,-1.0173,5.4224,3.0655,0.0,0.153,,3.7384,3.7577,0.1187,3.7465,1.0222,3.6856,3.6948,1.0046,,,,89.3764,16.4809,-0.1245,0.0125,0.0374,93.6091,99.6239,0.9293,,0.4545
18,601933.XSHG,601933,2011-01-11,,,,,,,,,,,,,,,,,-0.1101,0.0,-0.1263,,,,,,0.0551,,,,0.307,3.7026,3.7271,3.7375,3.6659,3.7406,,,,,,,,,,,,,,,,,,23.8993,21.7329,,,,3.6604,3.8094,3.8094,3.705,3.8094,,27.4665,,,,,,,,,,,,,,,,,,,,0.3333,,0.9436,,0.9273,,,,,33.5415,0.2629,0.2629,,,,,,,,,,0.0741,0.1842,0.1842,0.1842,0.0579,0.1842,,1.4142,,0.0,0.0189,,0,0.7389,,0,0.7825,1.0882,,,,,,,0.1228,1.1381,0.7513,0.0868,,-0.0442,,0.2022,0.1853,-2.3331,-6.1532,-3.5088,-6.1532,3.3548,4.2639,-54.3575,-90.4752,-132.6964,-90.4752,40.1401,41.7148,36.9906,-0.1676,,,,0.0518,0.1351,27.7154,-0.0567,,,,-1.9776,,95619288.0,104487710.0,112207709.0,546.6388,201.0077,615.5301,93.1405,-16233373.2623,-15542824.5709,8847972.3868,10939589.7871,26482414.358,5410403.8232,1381097.3828,-123.0038,1.9006,-55.6359,-33.1737,2280461.4979,18447208.4924,-238416.4141,1195144806.28,-16.9959,-16.3754,-15.3825,,2.245,1.1451,-20.6845,-0.114,-0.0423,0.2292,198.5339,99.2448,,-28.0,64.0,36.0,-0.0088,-0.0309,-0.3762,0.3119,0.6881,-0.215,,-0.1008,0.0829,-0.04,-0.0028,-0.0018,53.1379,-0.033,-0.0218,-0.054,-0.0007,-2.0724,5.8669,3.2899,0.0,-0.059,,3.7132,3.7441,0.0966,3.7167,1.0396,3.6286,3.6075,1.0239,,,,81.6241,17.4327,-0.2387,-0.0147,0.0627,91.3104,99.6239,0.9428,,0.4545
19,601933.XSHG,601933,2011-01-12,,,,,,,,,,,,,,,,,-0.1095,0.0,-0.1254,,,,,,0.0517,,,,0.307,3.6881,3.7254,3.7266,3.6516,3.7368,,,,,,,,,,,,,,,,,,23.9126,21.7463,,,,3.6702,3.8001,3.8001,3.6712,3.8001,,33.1317,,,,,,,,,,,,,,,,,,,,0.4167,,1.0281,,0.9555,,,,,41.6912,0.2763,0.2763,,,,,,,,,,0.067,0.1765,0.1765,0.1765,0.0511,0.1765,,1.4142,,0.0,0.0187,,0,0.7291,,0,0.7825,1.0882,,,,,,,0.2308,1.1726,0.8333,0.0874,,-0.0434,,0.1906,0.1652,-1.286,-4.6604,-1.3129,-4.6604,3.3498,4.2503,-49.1241,-83.3066,-80.106,-83.3066,38.2985,40.576,33.7435,-6.0425,,,,0.0597,0.1171,33.767,0.027,,,,-2.2522,,98240683.0,102314215.5,111509357.7,523.4023,151.1756,608.0585,45.3852,-15997711.3959,-15055063.9304,7715867.4074,9659867.5122,24714931.4426,4480734.2155,1885294.931,-137.303,1.9253,-76.8277,-77.5061,2421199.3655,18210440.302,-241373.3482,1204560857.12,-14.876,-16.3004,-15.3385,,-3.5614,1.4333,-26.9915,-0.1114,-0.1405,0.2107,182.5345,99.3147,,-28.0,60.0,32.0,-0.0142,-0.0359,-0.3658,0.3171,0.6829,0.098,-0.2597,0.0352,-0.0604,-0.0008,-0.0035,-0.0021,54.793,-0.0302,-0.0151,-0.0441,0.0021,0.0929,5.541,3.8813,0.0,-0.23,0.811,3.6993,3.7352,0.0817,3.6951,1.0199,3.6139,3.6056,1.013,,,,80.916,18.3351,-0.1852,-0.0702,0.0317,92.5364,99.6239,0.9559,,0.4545
20,601933.XSHG,601933,2011-01-13,,,,,,,,,,,,,,,,,-0.1067,-0.035,-0.1253,,,,,,0.0483,,,,0.307,3.6723,3.7234,3.7147,3.6347,3.7323,,,,,,,,,,,,,,,,,,23.9063,21.74,,,,3.6725,3.7906,3.7951,3.6318,3.7906,,37.914,,,,,,,,,,,,,,,,,,,,0.4167,,1.0063,0.9727,0.9481,,,,,40.8872,0.2699,0.2699,,,,,,,,,,0.0623,0.169,0.134,0.169,0.0437,0.169,,1.4142,,0.0,0.0188,,0,0.7343,,0,0.7825,1.0899,,,,,,,0.1754,0.9753,0.8357,0.0716,,-0.0428,,0.1772,0.1437,-1.9469,-5.1145,-0.8481,-5.0018,3.338,4.2521,-45.0774,-72.1552,-39.6436,-74.2163,35.308,38.82,28.2839,-5.0369,-2.702,,,0.0517,0.1161,30.8105,0.0064,1.151,1.051,-4.5413,-2.3841,,96570850.0,100799853.333,112520451.8,401.5185,128.9547,402.6892,56.3053,-15713620.2527,-14577255.6801,6616588.4242,8430631.4334,23007887.1135,3543767.1437,2272729.1452,-156.7547,1.8955,-84.3998,-70.3121,2766851.8579,11505222.7565,-226702.8674,924172402.908,-15.1729,-15.0222,-15.3337,,-4.4714,1.3264,-29.015,-0.0919,-0.1249,5.9902,170.1595,98.4992,,-28.0,56.0,28.0,-0.0196,-0.041,-0.2436,0.3782,0.6218,0.023,-0.2451,-0.0101,-0.0465,-0.0012,-0.0039,-0.0023,49.2486,-0.0261,-0.0094,-0.0369,0.005,0.2315,5.4661,2.0724,0.0,-0.219,-0.194,3.6842,3.7252,0.0709,3.6755,1.0207,3.5961,3.5933,1.0199,,,,83.925,19.1837,-0.1255,-0.0355,0.025,91.9745,99.6239,1.0216,,0.4545
21,601933.XSHG,601933,2011-01-14,,,,,,,,,,,,,,,,,-0.1036,-0.0552,-0.1218,,,,,,0.0517,,,,0.307,3.6297,3.7186,3.6883,3.5692,3.7227,,,,,,,,,,,,,,,,,,23.86,21.6937,,,,3.6624,3.7745,3.7705,3.5804,3.7745,,40.6211,,,,,,,,,,,,,,,,,,,,0.4167,,0.9715,0.8747,0.9304,,,,,45.3476,0.2236,0.2236,,,,,,,,,,0.0608,0.1644,0.1092,0.1644,0.0426,0.1644,,1.4983,,0.0,0.0197,,0,0.7639,,0,0.7868,1.0758,,,,,,,0.0022,0.7589,0.8653,0.0855,,-0.0608,,0.1898,0.1804,-6.1271,-8.8185,-3.9772,-8.9151,3.2916,4.2493,-124.7777,-106.7495,-161.0601,-114.588,27.8007,35.1469,13.1084,-9.4787,-12.5191,,,0.0448,0.1175,27.6032,-0.0285,1.314,0.822,-23.0337,-2.2193,,90586287.0,97470882.0,110743290.75,326.7808,132.4064,270.5797,59.2471,-15309413.588,-13692586.9292,6501674.7107,8054313.2129,21746900.1421,4357365.7625,3233653.3176,-160.4843,1.7958,-32.3024,22.0569,2704613.854,7291110.4148,-247718.3542,750513457.107,-18.2092,-14.3965,-16.128,,-7.7481,0.196,-13.049,-0.1056,-0.1941,4.8469,164.1656,97.9346,,-76.0,100.0,24.0,-0.0272,-0.0576,-0.3154,0.3423,0.6577,-0.101,-0.2161,-0.2709,-0.0929,0.0278,-0.0056,-0.0028,46.2939,-0.0223,-0.0051,-0.0408,-0.009,-3.0048,5.9052,3.1227,0.0,-0.513,-0.628,3.6463,3.7039,0.0895,3.6433,1.0597,3.5126,3.4765,1.0653,,,,66.9275,20.167,-0.2825,-0.0105,0.0791,91.9745,95.1144,0.9609,,0.3636
22,601933.XSHG,601933,2011-01-17,,,,,,,,,,,,,,,,,-0.1005,-0.0649,-0.1166,,,,,,0.0483,,,,0.307,3.5678,3.7115,3.6503,3.4758,3.7085,,,,,,,,,,,,,,,,,,23.8157,21.6494,,,,3.6332,3.7534,3.7188,3.5052,3.7534,,44.2746,,,,,,,,,,,,,,,,,,,,0.3333,,0.9184,0.7607,0.8972,,,,,35.9845,0.1793,0.1793,,,,,,,,,,0.059,0.1595,0.0946,0.1595,0.0429,0.1595,,1.5232,,0.0,0.0207,,0,0.7999,,0,0.7917,1.0795,,,,,,,0.0,0.6644,0.3848,0.0901,,-0.0874,-0.0157,0.1858,0.1746,-9.4737,-11.5575,-6.168,-12.3728,3.2687,4.1688,-175.2569,-149.889,-139.5117,-155.7751,19.1863,29.8267,-2.0946,-10.9878,-23.9186,1.402,1.38,0.0388,0.1248,23.7164,-0.0815,1.463,0.429,-54.6512,-2.2036,,86110206.0,94475332.1667,107234480.25,278.665,119.0186,204.8561,45.6147,-14840283.7216,-12963764.2562,6133384.9451,7503815.9494,20467580.2056,4396937.5083,3753038.9308,-157.9483,1.7279,-23.3741,-30.8885,2701945.0632,5530009.0358,-281952.9309,638524897.967,-22.054,-15.4709,-17.2862,,-10.3351,-1.5076,-5.3589,-0.142,-0.2525,4.2911,321.7302,97.859,,-80.0,100.0,20.0,-0.0381,-0.0818,-0.2964,0.3518,0.6482,-0.292,-0.1711,-0.194,-0.096,0.0043,-0.0086,-0.0035,41.7758,-0.0182,-0.0067,-0.0661,-0.0258,-4.565,7.1698,4.7579,0.0,-0.52,-1.17,3.5914,3.6732,0.1135,3.5872,1.0907,3.392,3.3252,1.1047,,,,45.0884,21.1344,-0.3235,-0.1675,0.0474,87.9884,95.1144,0.9294,,0.2727
23,601933.XSHG,601933,2011-01-18,,,,,,,,,,,,,,,,,-0.1052,-0.0724,-0.1142,,,,,,0.049,,,,0.307,3.5311,3.7058,3.6232,3.4392,3.6972,,,,,,,,,,,,,,,,,,23.8388,21.6725,,,,3.5842,3.7373,3.6794,3.4634,3.7373,,48.0048,,,,,,,,,,,,,,,,,,,,0.4167,,0.8728,0.8104,0.9413,,,,,41.9083,0.2024,0.2024,,,,,,,,,,0.0489,0.1541,0.0817,0.1541,0.0399,0.1541,,1.5692,,0.0,0.0202,,0,0.7817,,0,0.7917,1.0795,,,,,,,0.1621,0.5444,0.3164,0.1028,,-0.0892,-0.0483,0.1829,0.1716,-6.0878,-8.5177,-2.8123,-9.935,3.2521,4.1067,-140.8441,-143.424,-86.6173,-145.131,20.6813,26.7782,8.4876,-8.1583,-18.9502,1.45,1.38,0.0565,0.1082,34.3048,-0.1271,1.293,0.506,-43.7465,-1.6777,,88893319.0,92670105.5,105139707.4,236.3768,109.1106,141.6421,46.562,-14348240.1202,-12380065.7147,5524244.5914,6777553.9572,19157619.6719,3858996.0055,3936348.811,-167.6826,1.7514,-61.6542,-36.1499,1556438.8142,3912931.5065,-313304.4867,542059039.322,-19.8479,-16.5376,-17.8593,-14.358,-8.8619,-1.3655,-16.4431,-0.1209,-0.2863,3.7779,302.4265,97.8155,,-80.0,96.0,16.0,-0.0492,-0.0938,-0.2596,0.3702,0.6298,-0.49,-0.1904,0.0652,-0.0792,0.0163,-0.0102,-0.0043,48.393,-0.0159,-0.0143,-0.0631,-0.0393,0.4559,7.0787,5.6877,0.0,-0.284,-0.853,3.5567,3.6505,0.107,3.5476,1.054,3.3502,3.3219,1.0648,,,,41.5443,22.1,-0.3488,-0.1848,0.0487,90.0483,95.1144,0.94,0.9095,0.3
