,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600894.XSHG,600894,2008-01-16,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.5467,,,0.5468,2.3125,0.9416,-0.0154,-0.0202,-0.0168,1.1674,0.6132,1.9084,1.6257,0.6181,0.0438,0.04,0.1897,0.0091,1.2546,7.8473,7.1315,7.6615,7.9,7.3874,0.04,1.0642,0.3819,3.4783,0.0073,0.024,0.0232,,0.3589,3.5334,0.0624,1.2745,0.0307,0.0228,74.2636,4.8476,-6.2571,22.5826,21.4373,0.0357,,0.0373,7.9381,7.4219,7.6025,7.971,7.1261,20.9657,61.9883,0.0243,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.9366,34.358,135.6346,1.1355,0.5,0.5355,1.037,1.1197,0.9734,0.0102,0.0219,0.0292,0.0487,52.6316,,,0.9376,0.7776,-0.3122,0.0015,0.2497,-0.1326,1.273,0.0091,,0.0321,0.0475,0.0273,0.0585,0.0307,0.0211,12.4644,1.0,,0.0,,,0.0,,,0.0,,,0.568,0.0247,0.0326,-0.931,-0.3947,0,0.5761,0.3452,,0.3933,,0.0174,0.6669,0.3243,0.3276,-2.9995,1.2825,-3.3998,8.0535,6.8162,8.3887,-111.7157,38.0057,-121.8642,21.8189,46.9528,62.7655,15.3273,-0.5939,8.9263,0.996,2.99,0.1623,0.0935,63.448,0.0356,1.344,1.975,19.0118,0.1397,1.0659,1030922357.0,1038127575.0,1020277254.8,55.5535,62.2536,20.8768,15.8953,636052.4565,592600.7356,7194995.1475,7117011.8385,6524411.1029,7236774.8617,-86903.4418,19.9306,1.6225,-10.0863,-18.3413,2207323.2226,2282732.5336,-98821.2903,1016173586.57,608.0328,608.7436,612.0946,19.5218,-2.8283,-0.6823,16.7171,0.139,-0.1068,22.442,28.1012,31.2759,27.1418,68.0,24.0,92.0,0.2254,0.2341,0.318,0.659,0.341,0.274,0.6713,-0.2942,0.0079,-0.0133,0.0039,0.0061,45.5496,0.0674,0.0521,-0.027,0.0265,-8.6991,2.9275,2.7181,0.6554,-0.017,1.024,7.81,7.5759,0.131,7.8245,1.0162,7.9529,7.8156,1.0309,122.1992,118.5461,3.6531,171.9486,25.3018,-0.1266,0.2204,0.0451,41.7242,679.4776,1.0369,1.0836,0.1667
11,600894.XSHG,600894,2008-01-17,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.6276,,,0.5468,2.3125,0.9416,-0.0177,-0.0192,-0.0195,1.1675,0.6139,1.9063,1.6257,0.6181,0.0438,0.04,0.1883,0.0091,1.2546,7.7791,7.1371,7.6435,7.7573,7.3902,0.04,1.0642,0.3819,3.4783,0.0076,0.024,0.0232,,0.3589,3.5334,0.0624,1.2731,0.0307,0.0228,74.2636,4.8476,-6.2571,22.5525,21.4071,0.0357,,0.0373,7.8741,7.4349,7.6322,7.8504,7.1288,19.1411,56.3182,0.0251,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.8197,33.3379,131.6075,1.1018,0.4167,0.5355,0.9212,1.0611,0.9253,0.0102,0.0219,0.0292,0.0487,47.3885,,,0.9376,0.7776,-0.3122,0.0015,0.2493,-0.1326,1.273,0.0091,,0.0293,0.047,0.0278,0.0584,0.0275,0.0212,13.2003,1.0,,0.0,,,0.0,,,0.0,,,0.5827,0.0254,0.0326,-0.931,-0.3947,0,0.5595,0.3221,,0.3875,,-0.057,0.6117,0.3505,0.3829,-5.1066,-2.099,-4.8201,4.8143,6.92,8.3444,-200.3673,-19.693,-133.8863,-2.9351,36.53,54.0203,1.5493,-5.5492,8.652,1.161,2.99,0.1407,0.1071,56.7797,-0.0789,1.38,1.975,17.7347,-0.6437,1.0653,1024899353.0,1036737634.17,1022385564.0,56.7094,62.6255,19.7962,15.4992,601128.5861,461433.1043,6981905.848,6948702.9403,6487269.836,6832184.5745,-279390.9636,17.585,1.5834,-23.7988,8.9754,1421035.5674,2169069.0811,-210885.4701,1037271891.38,605.8248,609.1823,610.8119,15.9464,-11.364,-2.1338,4.6628,-0.0488,-0.4353,17.9959,31.8159,30.805,27.8988,68.0,20.0,88.0,0.2183,0.1898,0.127,0.5635,0.4365,-0.64,0.4838,-0.1783,-0.0414,-0.0466,0.0004,0.0053,46.1793,0.0592,0.0288,-0.1068,-0.0005,-7.1435,3.8879,4.5164,0.6776,-0.602,0.879,7.758,7.5682,0.1713,7.7516,1.0374,7.7409,7.5451,1.0538,118.9371,110.3786,8.5585,143.7454,25.4159,-0.4381,0.0829,0.0697,40.4887,679.4776,,1.0821,0.1667
12,600894.XSHG,600894,2008-01-18,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.5742,,,0.5468,2.3125,0.9416,-0.0189,-0.0187,-0.0208,1.1675,0.6139,1.9063,1.6257,0.6181,0.0424,0.04,0.1877,0.0091,1.2546,7.7414,7.1443,7.6367,7.6955,7.3962,0.04,1.0642,0.3819,3.4783,0.0075,0.024,0.0232,,0.3589,3.5334,0.0624,1.2706,0.0304,0.0228,74.2636,4.8476,-6.2571,22.5658,21.4205,0.0357,,0.0373,7.8439,7.4503,7.6587,7.7826,7.1319,17.813,51.4449,0.0247,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.8711,33.7868,133.3794,1.1166,0.5,0.5355,0.9616,1.067,0.9571,0.0102,0.0219,0.0292,0.0487,52.874,,,0.9376,0.7776,-0.3122,0.0015,0.2496,-0.1326,1.273,0.0091,,0.0276,0.0465,0.0278,0.0581,0.0257,0.0211,16.1529,1.0,,0.0,,,0.0,,,0.0,,,0.5762,0.0251,0.0326,-0.931,-0.3947,0,0.6152,0.3221,,0.3777,,-0.0918,0.6418,0.3282,0.3258,-3.4664,-1.132,-2.706,6.1709,7.0017,8.3157,-151.8593,-32.2007,-85.7525,-4.0825,32.75,46.9302,4.3897,-6.2291,7.5263,1.071,2.99,0.151,0.0928,61.936,-0.0384,1.38,1.91,16.1094,-1.0367,1.0649,1027935489.0,1034201300.5,1024493822.85,56.8008,52.1069,19.6362,16.2099,503930.7233,115139.2723,6264493.1484,6346769.5649,6231630.2926,5566835.0497,-777582.902,17.1026,1.7554,-36.2715,-69.3768,1917266.9671,2169159.5295,-310957.5385,1038883118.98,608.5623,609.6836,610.3824,11.2425,-15.33,-1.6626,-3.5319,-0.0981,-0.7531,16.6562,29.4473,30.3969,29.527,68.0,16.0,84.0,0.2068,0.1609,-0.0368,0.4816,0.5184,-0.302,0.3704,0.0406,-0.0689,-0.0464,-0.0021,0.0045,45.4835,0.047,0.0059,-0.1145,-0.0311,0.0481,4.3399,5.3261,0.6645,-0.602,0.788,7.7294,7.5685,0.2122,7.6996,1.0169,7.6436,7.5083,1.0359,114.3578,111.6412,2.7166,137.7125,25.4853,-0.3224,-0.1394,0.0242,41.0306,679.4776,0.9334,1.0712,0.1667
13,600894.XSHG,600894,2008-01-21,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.6062,,,0.5468,2.3125,0.9416,-0.0197,-0.0185,-0.0233,1.151,0.613,1.882,1.6257,0.6181,0.0424,0.04,0.1828,0.0091,1.2546,7.6459,7.1455,7.5966,7.5357,7.3903,0.04,1.0642,0.3819,3.4783,0.0078,0.024,0.0232,,0.3589,3.5334,0.0624,1.2651,0.0303,0.0228,74.2636,4.8476,-6.2571,22.5176,21.3723,0.0357,,0.0373,7.7772,7.4617,7.6646,7.5998,7.1348,17.4014,45.3887,0.0259,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.6888,32.1954,127.0971,1.064,0.4167,0.5355,0.9153,1.0051,0.8875,0.0102,0.0219,0.0292,0.0487,29.7285,,,0.9376,0.7776,-0.3122,0.0015,0.2482,-0.1326,1.273,0.0091,,0.0267,0.0464,0.0279,0.0577,0.0231,0.0212,16.3657,1.0,,0.0,,,0.0,,,0.0,,,0.6001,0.0261,0.0326,-0.931,-0.3947,0,0.5104,0.3178,,0.4106,,-0.1582,0.6769,0.3771,0.4313,-7.216,-5.8529,-5.0501,1.1381,7.0272,8.3021,-149.2907,-79.6443,-92.2931,-19.8383,25.8364,39.8989,-2.2885,-8.7852,1.6768,1.016,3.145,0.1309,0.1195,52.2764,-0.0846,1.736,1.855,3.3138,-1.688,1.0639,1023567850.0,1031795049.83,1026183114.9,57.0281,50.671,19.3482,17.3754,392890.7938,-51268.924,5919610.576,6042287.9395,6093556.8635,5167103.0331,-888319.4356,8.4542,1.7353,-65.6513,-15.1608,2054877.0075,2146957.3714,-408469.97,1042536067.91,606.1554,610.024,609.608,5.8717,-19.3447,-2.0846,20.5172,-0.2444,-0.7843,12.5635,36.991,32.9165,31.361,68.0,12.0,80.0,0.1871,0.108,-0.1158,0.4421,0.5579,-0.667,0.2251,-0.2053,-0.0857,-0.054,-0.0052,0.0034,41.5518,0.0337,-0.0205,-0.1771,-0.0451,-5.978,5.5273,6.42,0.6651,-0.977,0.139,7.6504,7.5424,0.2539,7.6149,1.0553,7.4197,7.2577,1.0778,110.4645,104.7536,5.7109,120.4593,25.7255,-0.5883,0.1067,0.0963,41.0306,647.5317,0.9164,1.0493,0.1429
14,600894.XSHG,600894,2008-01-22,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.6062,,,0.5468,2.3125,0.9416,-0.0203,-0.0178,-0.0241,1.1612,0.6346,1.8339,1.6257,0.6181,0.0424,0.04,0.1617,0.0091,1.2546,7.4363,7.1347,7.4915,7.1881,7.3608,0.04,1.0642,0.3819,3.4783,0.0087,0.024,0.0232,,0.3589,3.5334,0.0624,1.2578,0.0303,0.0228,74.2636,4.8476,-6.2571,22.4121,21.2668,0.0357,,0.0373,7.6519,7.4648,7.6303,7.2906,7.1369,14.6603,45.0628,0.0287,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.3195,28.9717,114.3713,0.9575,0.4167,0.5355,0.8382,0.8976,0.8077,0.0102,0.0219,0.0292,0.0487,24.3785,,,0.9376,0.7776,-0.3122,0.0015,0.2448,-0.1326,1.273,0.0091,,0.0257,0.046,0.0282,0.0574,0.0219,0.021,8.4558,1.0,,0.0,,,0.0,,,0.0,,,0.6554,0.0285,0.0326,-0.931,-0.3947,0,0.3748,0.3023,,0.4833,,-0.2868,0.4308,0.4232,0.5146,-15.1453,-14.905,-10.9401,-9.0221,6.8299,8.4308,-196.109,-210.2733,-157.5364,-81.3739,17.2243,32.3407,-13.0085,-20.1353,-9.5556,1.702,2.99,0.1134,0.1705,39.9436,-0.1618,2.459,1.773,-16.2098,-3.0932,1.0622,1017434273.0,1027109524.83,1027353749.9,57.6072,47.0132,18.7607,15.5416,306274.8535,-40188.9078,5958513.5622,6056332.4103,6096521.3181,5489261.0221,-692927.5226,5.8663,1.5172,-14.7939,-18.6751,1922208.8837,2070520.5956,-512221.4681,1053391691.48,600.0218,609.9881,607.0263,-1.8106,-41.1974,-4.0193,31.2395,-0.6724,-1.9264,9.7023,46.4305,37.2518,33.5286,-24.0,100.0,76.0,0.1512,0.0078,-0.4088,0.2956,0.7044,-1.253,0.0431,-0.6145,-0.2229,-0.0876,-0.011,0.0016,34.2902,0.0168,-0.0516,-0.2595,-0.0915,-20.0282,8.2984,7.704,0.682,-1.938,-0.675,7.4724,7.4646,0.4083,7.4304,1.1444,6.9477,6.6565,1.1785,95.8,90.9488,4.8512,89.642,26.0612,-0.9903,-0.3043,0.1057,41.0306,582.6529,0.8237,0.922,0.125
15,600894.XSHG,600894,2008-01-23,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.6212,,,0.5468,2.3125,0.9416,-0.0204,-0.0178,-0.0259,1.1612,0.6346,1.8339,1.6257,0.6181,0.0424,0.04,0.1605,0.0091,1.2546,7.3197,7.1291,7.4252,7.0571,7.3423,0.04,1.0642,0.3819,3.4783,0.0083,0.024,0.0232,,0.3589,3.5334,0.0624,1.2608,0.0302,0.0228,74.2636,4.8476,-6.2571,22.4575,21.3122,0.0357,,0.0373,7.5403,7.4704,7.6084,7.1096,7.1424,13.505,35.0792,0.0275,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.4737,30.3183,119.6871,1.002,0.4167,0.5355,0.859,0.9346,0.8824,0.0102,0.0219,0.0292,0.0487,31.7938,,,0.9376,0.7776,-0.3122,0.0015,0.244,-0.1326,1.273,0.0091,,0.0253,0.0457,0.0279,0.0572,0.0198,0.021,14.3909,1.0,,0.0,,,0.0,,,0.0,,,0.6311,0.0275,0.0326,-0.931,-0.3947,0,0.5336,0.3158,,0.5246,,-0.3168,0.4431,0.4265,0.4956,-9.8842,-10.6908,-4.425,-4.8639,6.7409,8.4759,-142.7683,-194.9661,-86.3774,-83.4893,18.6618,27.7811,0.4231,-15.4746,-6.0686,1.665,2.99,0.1728,0.1478,53.8989,-0.1411,2.459,2.02,-9.8013,-3.5405,1.0615,1021922784.0,1024447017.67,1028434692.95,56.774,41.204,19.4964,12.491,212563.8175,-162280.3263,5691240.3691,5815129.1164,5977409.4427,5155677.6814,-749688.2876,2.7213,1.6899,-32.4364,-41.3236,1991319.6285,2134314.6337,-606810.8819,1038175240.99,603.2279,609.9488,605.3042,-8.2972,-43.9264,-3.4252,36.1439,-0.9128,-2.2779,8.3436,51.5267,41.9019,36.7231,-24.0,96.0,72.0,0.1116,-0.0468,-0.5984,0.2008,0.7992,-1.116,-0.1362,0.2088,-0.1738,-0.0708,-0.0144,-0.0002,35.3648,-0.0022,-0.0778,-0.2234,-0.1162,-2.1258,9.752,8.1511,0.6768,-1.399,-0.437,7.3682,7.415,0.417,7.2903,1.0729,6.7788,6.6352,1.1097,106.8567,100.5612,6.2955,80.1089,26.3052,-0.974,-0.526,0.0659,42.939,582.6529,0.8772,0.9574,0.125
16,600894.XSHG,600894,2008-01-24,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.602,,,0.5468,2.3125,0.9416,-0.0223,-0.0179,-0.0267,1.1612,0.6346,1.8339,1.6257,0.6181,0.0414,0.04,0.1661,0.0091,1.2546,7.2326,7.1243,7.3695,6.9851,7.3258,0.04,1.0642,0.3819,3.4783,0.0083,0.024,0.0232,,0.3589,3.5334,0.0624,1.255,0.0301,0.0228,74.2636,4.8476,-6.2571,22.4642,21.3189,0.0357,,0.0373,7.4169,7.4753,7.5869,6.9834,7.1442,13.6442,32.5839,0.0273,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.4971,30.5223,120.4925,1.0088,0.5,0.5355,0.8471,0.9292,0.9155,0.0102,0.0219,0.0292,0.0487,34.3804,,,0.9376,0.7776,-0.3122,0.0015,0.2457,-0.1326,1.273,0.0091,,0.0231,0.0454,0.0275,0.0571,0.0187,0.0211,13.2999,1.0,,0.0,,,0.0,,,0.0,,,0.6276,0.0273,0.0326,-0.931,-0.3947,0,0.5037,0.3274,,0.5337,,-0.3152,0.4767,0.4014,0.422,-7.7647,-9.8314,-2.0391,-4.244,6.6647,8.5092,-95.4578,-153.2504,-41.4252,-69.4813,20.4801,25.3474,10.7454,-11.1558,-5.901,1.665,3.182,0.2249,0.1281,63.711,-0.1528,2.459,2.03,-9.5567,-3.3411,1.0614,1026572558.0,1023722051.17,1029429304.4,55.97,37.0677,20.0845,8.8362,121406.5815,-243222.3627,5501882.8474,5635843.7139,5879066.0766,4987043.1209,-729257.8884,-3.9601,1.7183,-45.5672,-33.3411,1518868.0211,2185015.8121,-636555.5277,1023540542.42,605.0253,609.9563,604.8029,-13.467,-33.9107,-2.2989,16.1968,-0.9051,-1.9483,18.7114,47.4489,42.1065,38.8053,-24.0,92.0,68.0,0.0722,-0.0854,-0.4618,0.2691,0.7309,-1.234,-0.3401,0.0315,-0.1195,-0.0558,-0.0155,-0.0017,37.5589,-0.0232,-0.0949,-0.1774,-0.1378,1.3167,10.9633,9.205,0.6772,-0.895,-0.381,7.2871,7.3725,0.3698,7.2023,1.0528,6.7013,6.6953,1.0842,103.3749,97.7473,5.6276,83.0387,26.3515,-0.6312,-0.3932,0.0348,42.939,586.5973,0.8647,0.9529,0.2222
17,600894.XSHG,600894,2008-01-25,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.6215,,,0.5468,2.3125,0.9416,-0.0224,-0.018,-0.0254,1.1528,0.633,1.8257,1.6257,0.6181,0.0414,0.04,0.169,0.0091,1.2546,7.178,7.1211,7.3279,6.9674,7.3129,0.04,1.0642,0.3819,3.4783,0.0081,0.024,0.0232,,0.3589,3.5334,0.0624,1.2535,0.0301,0.0228,74.2636,4.8476,-6.2571,22.4775,21.3322,0.0357,,0.0373,7.319,7.4795,7.5655,6.8554,7.147,13.5658,38.3184,0.027,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.5439,30.9304,122.1034,1.0222,0.5,0.5355,0.8762,0.9155,0.9155,0.0102,0.0219,0.0292,0.0487,32.6603,,,0.9376,0.7776,-0.3122,0.0015,0.2456,-0.1326,1.273,0.0091,,0.0227,0.0451,0.0271,0.0569,0.0197,0.0211,12.7296,1.0,,0.0,,,0.0,,,0.0,,,0.6207,0.027,0.0326,-0.931,-0.3813,0,0.5221,0.343,,0.5444,,-0.2876,0.4784,0.3881,0.3877,-5.2876,-8.3735,1.1174,-3.0083,6.602,8.5289,-69.9531,-128.0244,-8.4339,-62.9734,23.3935,24.6961,20.7883,-7.227,-5.8408,1.665,3.192,0.2687,0.111,70.7664,-0.1238,2.459,2.029,-9.5811,-3.569,1.0613,1030833742.0,1024711116.0,1030311193.7,54.9381,34.1175,20.7866,6.4323,30152.1941,-334865.3557,5276301.2388,5424357.6041,5759222.9598,4745090.0806,-730035.0996,-6.3308,1.7227,-22.9016,-29.2515,1573202.2606,2250822.8763,-625381.6782,1004814912.93,607.9884,610.1102,605.1635,-17.5968,-25.4387,-0.6864,15.314,-0.8553,-1.5212,16.7723,42.5316,42.2838,39.5439,-24.0,88.0,64.0,0.0363,-0.1075,-0.4736,0.2632,0.7368,-0.979,-0.4929,0.0567,-0.0804,-0.0609,-0.0146,-0.0029,42.8736,-0.0436,-0.1091,-0.1149,-0.1421,1.3285,11.882,5.9485,0.6622,-0.283,-0.217,7.2324,7.3399,0.343,7.1942,1.0378,6.7058,6.8129,1.0558,107.5006,102.4115,5.0891,80.5552,26.3991,-0.5776,-0.2756,0.0436,43.5102,586.5973,0.8585,0.9583,0.125
18,600894.XSHG,600894,2008-01-28,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.6399,,,0.5468,2.3125,0.9416,-0.0236,-0.0186,-0.0255,1.1455,0.6425,1.7871,1.6257,0.6181,0.0414,0.04,0.1649,0.0091,1.2546,7.0334,7.1089,7.2379,6.7726,7.2824,0.04,1.0642,0.3819,3.4783,0.0089,0.024,0.0232,,0.3589,3.5334,0.0624,1.2768,0.0299,0.0228,74.2636,4.8476,-6.2571,22.395,21.2497,0.0357,,0.0373,7.1443,7.4839,7.506,6.6888,7.1293,12.1579,40.9971,0.0292,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.2634,28.4821,112.4382,0.9413,0.4167,0.5355,0.7852,0.839,0.8847,0.0102,0.0219,0.0292,0.0487,23.6284,,,0.9376,0.7776,-0.3122,0.0015,0.2422,-0.1326,1.273,0.0091,,0.0212,0.0448,0.0262,0.0568,0.0193,0.0208,7.7056,1.0,,0.0,,,0.0,,,0.0,,,0.6647,0.029,0.0326,-0.931,-0.3947,0,0.3691,0.3631,,0.61,,-0.3256,0.4769,0.4181,0.4521,-10.656,-14.9614,-4.5718,-10.4681,6.4071,8.6049,-90.0186,-152.1741,-126.7717,-92.9847,16.1395,21.8439,4.7306,-15.7026,-15.7026,1.665,3.183,0.2329,0.1688,57.9786,-0.2149,3.008,1.819,-24.6323,-3.9042,1.0588,1027008567.0,1024556629.0,1030613926.15,53.1774,34.5147,21.587,5.7923,-63404.3721,-437630.6368,5012460.1045,5178329.5112,5615960.148,4438451.7204,-748452.5294,-16.9993,1.5441,-61.4183,25.9883,1476577.5152,2311816.0559,-637084.5545,972048678.14,604.5002,609.742,604.4865,-22.8251,-36.9852,-1.0742,30.5058,-1.0528,-1.8822,13.493,44.4207,43.7664,41.6964,-40.0,100.0,60.0,-0.0045,-0.1673,-0.4998,0.2501,0.7499,-1.747,-0.7234,-0.3029,-0.1376,-0.1032,-0.0157,-0.0043,38.5938,-0.0645,-0.1225,-0.0801,-0.1531,-11.4984,12.8508,4.6574,0.6905,-1.043,-1.15,7.1017,7.269,0.3274,7.0668,1.1071,6.4746,6.4946,1.1193,89.8411,88.0318,1.8093,73.1755,26.6017,-0.7733,-0.1603,0.096,40.0643,586.5973,0.8069,0.878,0.1111
19,600894.XSHG,600894,2008-01-29,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.6399,,,0.5468,2.3125,0.9416,-0.0255,-0.0195,-0.0283,1.1455,0.6425,1.7871,1.6257,0.6181,0.0401,0.04,0.1726,0.0091,1.2546,6.9419,7.0994,7.1705,6.6917,7.2578,0.04,1.0642,0.3819,3.4783,0.0087,0.024,0.0232,,0.3589,3.5334,0.0624,1.2777,0.0299,0.0228,74.2636,4.8476,-6.2571,22.4177,21.2724,0.0357,,0.0373,6.9934,7.4877,7.452,6.6962,7.1165,10.614,35.3605,0.0286,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.3382,29.135,115.0156,0.9629,0.5,0.5355,0.8123,0.8794,1.0057,0.0102,0.0219,0.0292,0.0487,28.361,,,0.9376,0.7776,-0.3122,0.0015,0.2443,-0.1326,1.273,0.0091,,0.0191,0.0446,0.0251,0.0566,0.0163,0.0203,7.1024,1.0,,0.0,,,0.0,,,0.0,,,0.6523,0.0284,0.0326,-0.931,-0.3947,0,0.4589,0.3994,,0.657,,-0.3136,0.4445,0.3929,0.3884,-6.6262,-12.3725,-2.482,-8.2414,6.2715,8.6326,-87.981,-135.8809,-104.6755,-100.975,14.6999,19.4626,5.1744,-9.5067,-14.1806,1.702,3.064,0.265,0.1463,64.4299,-0.1877,3.008,1.929,-21.8554,-3.8921,1.0573,1029500616.0,1025545423.33,1030646056.95,50.7523,31.498,22.749,8.911,-174624.2448,-619503.7358,4554203.54,4765055.5864,5384559.3222,3789650.8136,-889758.982,-20.9155,1.4816,-51.5932,-42.9429,1401842.316,2435667.7947,-654789.7694,928083381.589,605.7952,609.4372,604.4265,-26.9929,-34.1374,-0.7231,25.106,-1.1528,-1.9588,12.444,42.2906,45.2015,43.2156,-40.0,96.0,56.0,-0.0437,-0.2005,-0.7186,0.1407,0.8593,-1.509,-0.9173,0.0574,-0.0938,-0.0897,-0.0157,-0.0055,38.3013,-0.0845,-0.1308,-0.0274,-0.1542,-3.1303,10.8732,4.5163,0.7012,-0.33,-1.123,7.0138,7.2143,0.2011,6.9762,1.0683,6.4009,6.4731,1.071,90.8027,90.0512,0.7515,62.0686,26.7103,-0.6877,-0.4587,0.0351,40.987,586.5973,0.8032,0.887,0.1111
