,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603579.XSHG,603579,2017-01-24,107.678,3.3433,0.0762,12.7679,28.1958,20.5611,0.1109,0.0,0.1701,0.9471,,,,0.6906,2.5326,1.5337,0.0,0.0,0.1543,,,,1.0583,0.5113,0.0368,2.67,,0.1911,0.7612,92.7299,68.167,82.9924,100.8101,71.8416,2.67,2.1524,0.4887,3.6736,0.0269,,-0.0094,,0.2271,7.7527,0.3715,,,0.0407,46.3326,7.7699,,22.7182,21.3319,0.0311,0.2537,0.061,90.2581,90.2581,90.2581,102.3234,90.2581,,,0.007,1.1283,0.9208,0.1658,0.9206,0.3094,0.9167,0.1658,0.1186,0.8883,0.1845,0.1845,0.3755,0.7301,0.5296,17.8974,36.2576,37.5374,6.1676,,1.25,,,1.1155,0.3142,,0.6718,,,0.8551,0.8551,0.6285,1.0665,3.9181,0.0015,,0.9235,1.7421,0.2344,0.9107,0.1621,0.1621,0.1621,0.1621,0.3164,0.1621,,2.0,,0.0,0.0419,,0,0.2217,,0,1.1583,0.5914,0.1196,0.0285,0.0061,,3.1587,,0.6279,1.3047,-0.5733,0.4256,,7.8146,,9.665,9.8495,15.8699,15.8699,2.2073,15.8699,59.4443,121.0719,80.6195,80.6195,73.7552,80.6195,84.3289,85.5248,81.937,22.7013,,,,0.0,15.4069,0.0,0.7852,,,,6.0021,,323625.0,-707352.1667,-413771.3,289.3203,481.2491,374.132,376.0889,752588.8935,1425154.6839,3640111.8119,3252637.2326,1827482.5487,4950913.4886,1345131.5808,0.0,1.0231,,9562.4427,3701061.2525,3701061.2525,-159132.9272,2907530337.46,-5.1974,-1.8564,-3.0976,646.3384,31.6071,-1.4602,,1176068.1769,118.9312,0.791,0.0037,,,32.0,64.0,96.0,6.5584,10.4657,0.7322,0.8661,0.1339,82.119,,-0.1547,0.0095,0.007,0.0446,0.0263,62.7385,3.0092,2.3311,2.2639,4.7764,-5.3996,21.4951,7.2987,,5.835,,90.1508,79.6851,7.4116,96.6354,0.924,109.452,107.1979,0.863,,,,307.0948,8.4258,15.0603,22.9973,0.0759,123.5846,120.1274,,,0.3333
11,603579.XSHG,603579,2017-01-25,107.678,3.3433,0.0762,12.7679,28.1958,20.5611,0.1109,0.0,0.1701,0.9471,,,,0.6906,2.5326,1.5337,0.0175,0.0,0.2,,,,1.0583,0.5113,0.0735,2.67,,0.1911,0.7612,96.4601,68.9121,85.8737,104.9554,73.1991,2.67,2.1524,0.4887,3.6736,0.0248,,-0.0094,,0.2271,7.7527,0.3715,,,0.0407,46.3326,7.7699,,22.7977,21.4115,0.0311,0.2537,0.061,95.1785,92.3479,92.3479,104.345,92.3479,,,0.0065,1.1283,0.9208,0.1658,0.9206,0.3094,0.9167,0.1658,0.1186,0.8883,0.1845,0.1845,0.3755,0.7301,0.5296,19.3801,39.2613,40.6471,6.6786,,1.25,1.7683,,1.098,0.3142,,0.6718,,,0.9347,0.9347,0.6285,1.0665,3.9181,0.0015,,0.9235,1.7421,0.2344,0.9107,0.1921,0.1746,0.1746,0.1746,0.3746,0.1746,,2.0,,0.0,0.0387,,0,0.2047,,0,1.1583,0.5914,0.1102,0.0263,0.0061,,3.1587,,1.0,1.1734,-0.5618,0.3777,,7.959,,9.9203,10.5262,18.9828,22.6298,8.5304,22.6298,59.9951,124.7007,91.089,88.2849,87.2891,88.2849,87.9619,86.3372,91.2113,20.7854,,,,1.8515,13.3526,12.1776,0.4345,,,,6.2831,,5567776.0,107039.8333,130005.7273,316.2754,569.291,366.0186,313.7332,897762.0879,1478454.8654,3931755.3006,3559023.966,2080569.1006,5048659.3257,1161385.555,0.0,1.3971,,757.5544,3625535.9232,3585375.2291,-139783.8082,3486316795.03,-1.4916,-1.8232,-3.3581,693.7912,109.7861,-0.4385,-19.2412,1067333.8942,153.7428,0.2449,0.0032,,,40.0,60.0,100.0,7.5533,11.5328,0.7418,0.8709,0.1291,49.204,,0.4344,0.0717,0.0497,0.0426,0.0285,63.4938,3.0114,2.4494,2.6006,4.6272,169.1124,19.7447,9.8518,,7.736,,93.7039,82.1711,5.7666,99.3961,0.8777,113.8292,112.2892,0.8405,,,,276.3577,9.5711,10.3531,22.5711,0.1079,123.5846,130.0792,,,0.3333
12,603579.XSHG,603579,2017-01-26,107.678,3.3433,0.0762,12.7679,28.1958,20.5611,0.1109,0.0,0.1701,0.9471,,,,0.6906,2.5326,1.5337,0.0373,0.0,0.1416,,,,1.0583,0.5113,0.0809,2.67,,0.1911,0.7612,100.8048,69.7624,89.1577,110.0889,74.7452,2.67,2.1524,0.4887,3.6736,0.0234,,-0.0094,,0.2271,7.7527,0.3715,,,0.0407,46.3326,7.7699,,22.8586,21.4723,0.0311,0.2537,0.061,100.1696,94.6819,94.6819,109.7982,94.6819,,,0.0061,1.1283,0.9208,0.1658,0.9206,0.3094,0.9167,0.1658,0.1186,0.8883,0.1845,0.1845,0.3755,0.7301,0.5296,20.5968,41.7263,43.1991,7.0979,0.8333,1.25,1.7085,,1.2929,0.3142,,0.6718,,86.6134,0.9955,0.9955,0.6285,1.0665,3.9181,0.0015,,0.9235,1.7421,0.2344,0.9107,0.2239,0.1866,0.1866,0.1866,0.3282,0.1866,,2.0,,0.0,0.0364,,0,0.1926,,0,1.1583,0.5914,0.1035,0.0247,0.0061,,3.1587,,1.0,1.0703,-0.4337,0.3334,,8.402,,10.0306,10.6999,20.1522,27.1162,9.6156,27.1162,59.8533,129.5105,132.0446,112.4728,139.5227,112.4728,89.9168,87.5304,94.6895,16.6941,,,,3.3308,11.5723,22.3497,0.4147,,,,6.6533,,11141167.0,1824650.1667,1047602.5,344.1432,675.0795,362.0911,158.3944,1024135.6579,1529629.9379,4230234.5187,3868926.5866,2339296.6487,5223569.8838,1010988.56,0.0,1.7945,,3517.1825,3477486.0819,3494930.0934,-88937.8397,4145009868.16,1.7681,-1.5239,-3.0778,678.7833,151.8475,1.0565,3.9365,982097.242,425.7972,0.6223,0.0029,,,44.0,56.0,100.0,8.6036,12.8046,0.7656,0.8828,0.1172,49.911,,0.3499,0.1274,0.077,0.0426,0.0305,62.9175,3.0888,3.1416,4.7155,4.6366,142.1147,19.6327,10.2743,,7.179,,97.8042,84.9996,7.3684,102.2763,0.8498,119.5019,119.0476,0.8323,,,,323.2667,10.7309,15.082,26.216,0.0925,123.5846,138.2461,1.8793,,0.3333
13,603579.XSHG,603579,2017-02-03,107.678,3.3433,0.0762,12.7679,28.1958,20.5611,0.1109,0.0,0.1701,0.9471,,,,0.6906,2.5326,1.5337,0.057,0.0,0.1073,,,,1.0583,0.5113,0.0735,2.67,,0.1911,0.7612,104.1641,70.5809,92.0266,113.1529,76.2054,2.67,2.1524,0.4887,3.6736,0.0236,,-0.0094,,0.2271,7.7527,0.3715,,,0.0407,46.3326,7.7699,,22.8497,21.4634,0.0311,0.2537,0.061,104.3491,96.5742,96.5742,113.1742,96.5742,,,0.0061,1.1283,0.9208,0.1658,0.9206,0.3094,0.9167,0.1658,0.1186,0.8883,0.1845,0.1845,0.3755,0.7301,0.5296,20.4128,41.3534,42.8131,7.0344,0.75,1.25,1.5394,,1.1648,0.3142,,0.6718,,82.4428,0.9866,0.9866,0.6285,1.0665,3.9181,0.0015,,0.9235,1.7421,0.2344,0.9107,0.2475,0.1905,0.1905,0.1905,0.2978,0.1905,,2.0,,0.0,0.0367,,0,0.1944,,0,1.1583,0.5914,0.1045,0.0249,0.0061,,3.1587,,0.8077,1.0066,-0.4768,0.2992,,7.9454,,9.7756,9.6342,14.3096,23.5123,5.3959,23.5123,60.5445,132.6038,130.1812,110.9359,98.861,110.9359,87.5146,87.5251,87.4937,28.1351,,,,2.8867,11.5589,19.9832,0.3504,,,,6.5136,,6994838.0,4457116.6667,1505082.1538,356.3521,601.2171,349.4594,98.9487,1106999.1231,1438452.9841,4214978.9698,3911603.881,2473150.8969,4864489.5892,662907.722,7.6853,1.385,125546.3333,-56.968,3196484.0192,3355047.5997,-27715.9864,4645312835.85,-0.6959,-1.4602,-1.6132,654.6648,404.6881,0.788,21.6704,908957.7681,541.5683,0.185,0.0027,,,44.0,52.0,96.0,9.5967,13.5694,0.7804,0.8902,0.1098,41.795,,-0.037,0.2777,0.0675,0.0407,0.032,56.9386,3.1521,3.7194,3.6833,4.19,35.7681,16.0826,7.8237,,21.978,,101.1084,87.539,7.2143,106.2164,0.8905,122.3126,120.6796,0.8748,,,,349.685,11.8117,18.1545,25.1245,0.0584,122.4808,138.2461,1.6933,,0.3333
14,603579.XSHG,603579,2017-02-06,107.678,3.3433,0.0762,12.7679,28.1958,20.5611,0.1109,0.0,0.1701,0.9471,,,,0.6906,2.5326,1.5337,0.0767,0.0,0.0731,,,,1.0583,0.5113,0.0701,2.67,,0.1911,0.7612,107.521,71.4411,94.9409,116.311,77.7274,2.67,2.1524,0.4887,3.6736,0.0229,,-0.0094,,0.2271,7.7527,0.3715,,,0.0407,46.3326,7.7699,,22.8773,21.491,0.0311,0.2537,0.061,108.0885,98.4351,98.4351,116.0184,98.4351,,49.617,0.006,1.1283,0.9208,0.1658,0.9206,0.3094,0.9167,0.1658,0.1186,0.8883,0.1845,0.1845,0.3755,0.7301,0.5296,20.9854,42.5135,44.0141,7.2318,0.75,1.25,1.4387,,1.1312,0.3142,,0.6718,,81.7888,1.0142,1.0142,0.6285,1.0665,3.9181,0.0015,,0.9235,1.7421,0.2344,0.9107,0.2696,0.1929,0.1929,0.1929,0.266,0.1929,,2.0,,0.0,0.0357,,0,0.189,,0,1.1583,0.5914,0.1015,0.0242,0.0061,,3.1587,,0.9634,0.9562,-0.4972,0.277,,7.4946,,9.6357,9.155,13.4506,24.5765,5.6962,24.5765,61.1228,135.7474,110.8071,101.1699,64.7996,101.1699,89.384,88.1447,91.8627,19.7518,,,,3.9166,10.0177,28.1076,0.3049,,,,6.4228,,10917969.0,6609291.5,2177431.2143,364.5918,567.6333,337.1623,103.7077,1152163.3892,1332820.4534,4161915.7026,3913377.2839,2580556.8305,4550703.3928,361314.1284,14.2699,1.6009,72550.5741,-42.3483,2833448.9586,3227278.7465,-10822.3543,5118201815.75,2.393,-1.185,-0.7678,628.0136,541.3931,1.5894,46.4143,841879.5455,613.7418,0.1732,0.0375,,,52.0,48.0,100.0,10.5335,14.2808,0.7396,0.8698,0.1302,37.394,,0.11,0.1826,0.0767,0.0383,0.0329,68.6386,3.2228,4.125,3.4946,3.7769,72.924,14.4204,7.5623,,19.39,,104.4189,90.1381,6.8866,109.3933,0.8921,125.1984,123.1503,0.8814,,,,297.6198,12.8598,12.53,20.487,0.0649,125.9166,138.2461,1.5826,,0.5
15,603579.XSHG,603579,2017-02-07,107.678,3.3433,0.0762,12.7679,28.1958,20.5611,0.1109,0.0,0.1701,0.9471,,,,0.6906,2.5326,1.5337,0.0914,0.0,0.057,,,,1.0583,0.5113,0.0666,2.67,,0.1911,0.7612,109.9707,72.2602,97.4222,117.872,79.146,2.67,2.1524,0.4887,3.6736,0.0232,,-0.0094,,0.2271,7.7527,0.3715,,,0.0407,46.3326,7.7699,,22.8639,21.4776,0.0311,0.2537,0.061,110.8121,99.939,99.939,119.3008,99.939,,52.7152,0.0061,1.1283,0.9208,0.1658,0.9206,0.3094,0.9167,0.1658,0.1186,0.8883,0.1845,0.1845,0.3755,0.7301,0.5296,20.7059,41.9473,43.4279,7.1355,0.6667,1.25,1.2905,,1.1569,0.3142,,0.6718,,78.3743,1.0008,1.0008,0.6285,1.0665,3.9181,0.0015,,0.9235,1.7421,0.2344,0.9107,0.282,0.1906,0.1906,0.1906,0.2476,0.1906,,2.0,,0.0,0.0362,,0,0.1916,,0,1.1583,0.5914,0.1029,0.0245,0.0061,,3.1587,,0.8308,0.9335,-0.5752,0.2623,,6.4186,,8.9272,7.7741,9.1884,21.0679,1.4193,21.0679,62.1439,137.7341,89.9571,94.8903,57.5943,94.8903,88.9364,88.4086,89.9919,11.6119,,,,3.3944,10.0156,25.3125,0.2251,,,,5.8669,,8139813.0,7180864.6667,2574923.3333,362.7002,503.2323,324.9803,108.095,1150437.5213,1143534.0496,3910323.0294,3738727.8556,2595193.806,3959854.2619,-13806.9434,19.9608,1.3886,17483.2658,-58.5687,2553517.89,3113704.0703,17855.4053,5453751201.63,2.8031,-0.9191,-0.0701,532.6137,434.8883,1.9032,62.8412,219.7468,410.1704,0.162,0.0351,,,52.0,44.0,96.0,11.3359,14.5452,0.6984,0.8492,0.1508,27.236,,-0.037,0.1109,0.0735,0.0341,0.033,63.7718,3.2679,4.1623,3.1179,3.2561,20.3688,12.3572,3.7728,,11.543,,106.9689,92.4237,6.7735,111.2533,0.9195,125.898,122.5732,0.9158,,,,298.7923,13.8143,12.9555,17.2775,0.0357,124.2398,138.2461,1.4196,,0.5
16,603579.XSHG,603579,2017-02-08,107.678,3.3433,0.0762,12.7679,28.1958,20.5611,0.1109,0.0,0.1701,0.9471,,,,0.6906,2.5326,1.5337,0.1096,0.0,0.0351,,,,1.0583,0.5113,0.062,2.67,,0.1911,0.7612,112.1993,73.0861,99.7846,119.324,80.5585,2.67,2.1524,0.4887,3.6736,0.023,,-0.0094,,0.2271,7.7527,0.3715,,,0.0407,46.3326,7.7699,,22.8741,21.4878,0.0311,0.2537,0.061,112.7211,101.3321,101.3321,121.0972,101.3321,,55.9576,0.006,1.1283,0.9208,0.1658,0.9206,0.3094,0.9167,0.1658,0.1186,0.8883,0.1845,0.1845,0.3755,0.7301,0.5296,20.9172,42.3754,43.8711,7.2083,0.6667,1.25,1.1851,,1.0793,0.3142,,0.6718,,76.3666,1.011,1.011,0.6285,1.0665,3.9181,0.0015,,0.9235,1.7421,0.2344,0.9107,0.3002,0.1906,0.1906,0.1906,0.2257,0.1906,,2.0,,0.0,0.0358,,0,0.1897,,0,1.1583,0.5914,0.1019,0.0243,0.0061,,3.1587,,0.912,0.902,-0.6454,0.246,,5.3586,,8.507,7.2032,8.434,20.6212,0.9338,20.6212,63.1556,139.5085,72.433,88.1166,54.8561,88.1166,89.918,88.9117,91.9305,16.8729,,,,4.301,8.6802,33.1325,0.1562,,,,5.3187,,11464513.0,9037679.3333,3130522.6875,365.209,491.6901,314.1211,115.5269,1125510.0091,1025799.9605,3803846.115,3675031.2624,2649231.3019,3748136.1746,-199420.0972,24.9016,1.5473,7223.1278,-24.2104,2038887.0931,3008125.1397,56735.832,5855620989.43,5.1412,-0.5404,1.653,442.1195,477.5381,2.6025,89.6729,213.8151,379.9707,0.1473,0.0476,51.1544,,52.0,40.0,92.0,12.0057,14.685,0.6482,0.8241,0.1759,19.09,,0.0339,0.1424,0.0759,0.0297,0.0325,65.0163,3.2712,3.5251,1.4334,2.8306,37.2502,11.2895,1.5971,,23.881,,109.3165,94.6315,5.2194,113.3532,0.9274,126.4642,122.7783,0.9222,,,,279.4168,14.7376,9.3691,15.1451,0.0473,124.2398,139.6561,1.3037,,0.6
17,603579.XSHG,603579,2017-02-09,107.678,3.3433,0.0762,12.7679,28.1958,20.5611,0.1109,0.0,0.1701,0.9471,,,,0.6906,2.5326,1.5337,0.0742,0.0,0.0116,,,,1.0583,0.5113,0.0624,2.67,,0.1911,0.7612,114.4338,73.9357,102.1374,121.0457,81.9989,2.67,2.1524,0.4887,3.6736,0.0226,,-0.0094,,0.2271,7.7527,0.3715,,,0.0407,46.3326,7.7699,,22.8924,21.5061,0.0311,0.2537,0.061,115.861,102.6942,102.6942,121.9238,102.6942,,59.0841,0.0059,1.1283,0.9208,0.1658,0.9206,0.3094,0.9167,0.1658,0.1186,0.8883,0.1845,0.1845,0.3755,0.7301,0.5296,21.3041,43.1591,44.6825,7.3416,0.6667,1.25,1.3373,,1.0343,0.3142,,0.6718,,74.0496,1.0293,1.0293,0.6285,1.0665,3.9181,0.0015,,0.9235,1.7421,0.2344,0.9107,0.2656,0.1914,0.1914,0.1914,0.203,0.1914,,2.0,,0.0,0.0352,,0,0.1862,,0,1.1583,0.5914,0.1,0.0238,0.0061,,3.1587,,0.9778,0.8697,-0.6971,0.2313,,4.483,,8.4151,7.3789,7.4469,21.223,2.1039,21.223,64.061,141.3275,93.3496,98.6789,166.6667,98.6789,87.2292,88.3509,84.9858,9.9279,,,,4.8069,7.5228,38.9864,0.2522,,,,4.9615,,15050768.0,10618178.0,3831713.5882,370.2864,469.3067,304.8661,106.2805,1088954.5895,942732.9112,3764284.0941,3661373.3759,2718640.4647,3694175.7831,-292443.3566,28.5568,1.7185,486.4455,-31.6142,1387127.1416,2913242.718,102744.7905,6304248340.33,4.3054,-0.2553,2.6192,358.4021,365.5359,2.3861,8.3812,294.8329,534.2006,0.2083,0.0417,53.2191,,64.0,36.0,100.0,12.5661,14.8076,0.6416,0.8208,0.1792,31.399,,0.0663,0.081,0.0764,0.026,0.0317,66.3881,3.3035,3.037,0.7964,2.6209,57.1102,9.2787,2.4867,,16.453,,111.6507,96.8431,3.6209,114.9576,0.9234,127.4546,124.1843,0.9307,,,,302.5032,15.6848,11.187,19.005,0.0628,124.2398,142.2395,1.207,,0.6
18,603579.XSHG,603579,2017-02-10,107.678,3.3433,0.0762,12.7679,28.1958,20.5611,0.1109,0.0,0.1701,0.9471,,,,0.6906,2.5326,1.5337,0.0532,0.0,-0.0016,,,,1.0583,0.5113,0.0599,2.67,,0.1911,0.7612,115.3422,74.6877,103.7843,120.5071,83.2261,2.67,2.1524,0.4887,3.6736,0.0235,,-0.0094,,0.2271,7.7527,0.3715,,,0.0407,46.3326,7.7699,,22.8509,21.4646,0.0311,0.2537,0.061,117.5639,103.624,103.624,121.9536,103.624,,55.985,0.0061,1.1283,0.9208,0.1658,0.9206,0.3094,0.9167,0.1658,0.1186,0.8883,0.1845,0.1845,0.3755,0.7301,0.5296,20.4384,41.4052,42.8667,7.0433,0.5833,1.25,1.1663,,1.0013,0.3142,,0.6718,,63.6747,0.9878,0.9878,0.6285,1.0665,3.9181,0.0015,,0.9235,1.7421,0.2344,0.9107,0.243,0.1898,0.1898,0.1898,0.1882,0.1898,,2.0,,0.0,0.0367,,0,0.1941,,0,1.1583,0.5914,0.1043,0.0249,0.0061,,3.1587,,0.7355,0.8515,-0.7882,0.2252,,2.8244,,8.164,7.1369,1.5873,15.2532,-2.0693,15.2532,65.3229,141.9251,49.4024,77.1876,-24.8304,77.1876,79.0546,85.2521,66.6595,-0.7694,,,,4.166,7.4001,36.0191,0.1426,,,,3.6513,,12197086.0,10794164.5,4296456.5,369.1413,419.1376,295.8035,67.5104,1032857.5962,808469.6228,3598720.077,3537113.1642,2728643.5414,3414011.1887,-448775.9468,32.3887,1.5125,1752.0661,-48.7981,1261302.8293,2828677.2539,112634.1559,6650084159.46,1.9996,-0.13,2.6577,279.7464,165.8988,1.347,-1.3686,240.3717,135.0701,0.1861,0.5958,53.1096,,64.0,32.0,96.0,12.9191,14.3313,0.5172,0.7586,0.2414,17.029,,-0.116,0.0034,0.0654,0.0207,0.0302,57.9254,3.3269,2.6086,0.2161,2.428,-57.5224,7.5009,2.4467,,1.725,,112.8475,98.5162,2.9043,115.3605,0.9659,125.4594,121.028,0.9844,,,,259.1825,16.623,7.1952,13.7272,0.0547,119.1909,142.2395,1.283,,0.6
19,603579.XSHG,603579,2017-02-13,107.678,3.3433,0.0762,12.7679,28.1958,20.5611,0.1109,0.0,0.1701,0.9471,,,,0.6906,2.5326,1.5337,0.0317,0.0,-0.0149,,,,1.0583,0.5113,0.0575,2.67,,0.1911,0.7612,116.625,75.4763,105.5571,121.1374,84.5104,2.67,2.1524,0.4887,3.6736,0.023,,-0.0094,,0.2271,7.7527,0.3715,,,0.0407,46.3326,7.7699,,22.8755,21.4892,0.0311,0.2537,0.061,118.9631,104.6121,104.6121,121.9078,104.6121,,57.6073,0.006,1.1283,0.9208,0.1658,0.9206,0.3094,0.9167,0.1658,0.1186,0.8883,0.1845,0.1845,0.3755,0.7301,0.5296,20.9462,42.4341,43.9319,7.2183,0.6667,1.25,1.1291,,0.9981,0.3142,,0.6718,,77.9177,1.0124,1.0124,0.6285,1.0665,3.9181,0.0015,,0.9235,1.7421,0.2344,0.9107,0.2193,0.1876,0.1876,0.1876,0.1727,0.1876,,2.0,,0.0,0.0358,,0,0.1894,,0,1.1583,0.5914,0.1017,0.0243,0.0061,,3.1587,,0.9509,0.8392,-0.8598,0.2186,,1.78,,7.9704,7.0155,2.8874,17.0018,0.4021,17.0018,66.4064,142.8178,45.6318,73.975,-24.8886,73.975,77.3397,82.6146,66.7899,2.6132,,,,4.396,6.4134,40.6683,0.1143,,,,2.2165,,14764216.0,12089060.8333,4847391.2105,366.2491,387.6927,287.7456,64.5918,960527.1589,671205.4097,3411158.2448,3387884.9851,2716679.5754,3131717.4591,-578643.4984,24.0984,1.6203,-73.3575,-38.0867,1023414.4894,2754431.176,131918.7953,6961687533.12,3.1654,0.0434,3.3013,209.6118,134.3306,1.1703,-7.5215,218.0543,-36.1311,0.1652,0.5289,53.0148,,64.0,28.0,92.0,13.1416,14.0316,0.423,0.7115,0.2885,13.992,,0.0638,0.0202,0.1489,0.0167,0.0284,55.5566,3.2276,2.222,-0.1022,1.7787,4.1999,6.3131,2.4705,,12.161,,114.3168,100.2852,1.6806,116.3622,0.9507,125.1563,121.616,0.9719,,,,240.1486,17.5612,4.3688,11.0808,0.0548,122.153,142.2395,1.1953,,0.6
20,603579.XSHG,603579,2017-02-14,107.678,3.3433,0.0762,12.7679,28.1958,20.5611,0.1109,0.0,0.1701,0.9471,,,,0.6906,2.5326,1.5337,0.023,0.0,-0.0164,,,,1.0583,0.5113,0.0565,2.67,,0.1911,0.7612,118.0023,76.2817,107.3326,122.1583,85.8117,2.67,2.1524,0.4887,3.6736,0.0226,,-0.0094,,0.2271,7.7527,0.3715,,,0.0407,46.3326,7.7699,,22.8901,21.5038,0.0311,0.2537,0.061,120.9249,105.5915,105.5915,122.549,105.5915,,59.2985,0.0059,1.1283,0.9208,0.1658,0.9206,0.3094,0.9167,0.1658,0.1186,0.8883,0.1845,0.1845,0.3755,0.7301,0.5296,21.2547,43.059,44.5788,7.3246,0.6667,1.25,1.1876,,1.0265,0.3142,,0.6718,,74.2313,1.027,1.027,0.6285,1.0665,3.9181,0.0015,,0.9235,1.7421,0.2344,0.9107,0.2082,0.1852,0.1852,0.1852,0.1688,0.1852,,2.0,,0.0,0.0353,,0,0.1867,,0,1.1583,0.5914,0.1002,0.0239,0.0061,,3.1587,,0.9626,0.8294,-0.9178,0.2115,,1.0224,,7.4906,6.2602,2.7084,17.6231,1.3472,17.6231,67.387,143.796,100.2892,80.7066,59.1321,80.7066,75.3128,80.1807,65.577,1.2828,,,,4.2417,5.5583,43.2827,0.158,,,,0.4852,,17205517.0,13136985.5,5465297.5,363.1185,359.6807,280.4207,56.8496,877616.8306,545975.5173,3234820.5639,3242256.6797,2696281.1624,2901578.6394,-663282.6266,18.1918,1.7229,-64.1243,-37.7716,1090310.3691,2687554.7765,155929.082,7264224945.78,3.6266,0.2226,3.5069,152.207,102.6196,1.1384,-14.4208,255.3167,113.6051,1.0192,0.4877,50.649,,64.0,24.0,88.0,13.2694,13.7806,0.3656,0.6828,0.3172,19.618,30.6668,0.0359,0.0078,0.0952,0.014,0.0266,57.947,3.0636,2.0284,0.328,1.4169,41.213,3.7802,2.1302,,7.649,75.047,115.8373,102.0567,1.6722,117.1026,0.9429,125.5211,123.1389,0.9736,,,,250.2223,18.4504,6.8731,11.2451,0.0352,123.9514,142.2395,1.1457,,0.6
