,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603336.XSHG,603336,2016-12-07,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0,0.0,0.0005,,,,0.3758,0.2731,0.0,0.45,,0.1086,0.2206,22.9057,14.5617,19.3436,26.608,15.7027,0.45,3.3397,0.7269,1.621,0.0151,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.1626,20.7767,0.0,0.0198,0.0092,21.2106,21.2106,21.2106,26.172,21.2106,,,0.0014,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,9.3153,98.9616,66.2203,6.3381,,1.4237,,,1.6105,0.1149,,0.1712,,,1.223,1.223,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.0008,0.0008,0.0008,0.0008,0.0013,0.0008,,,,,0.0184,,0,0.1799,,0,0.2434,0.2009,0.1447,0.0099,-0.0338,,5.5235,,1.0,1.1653,0.3748,194.7457,,3.4888,,2.0088,2.3354,47.9685,47.9685,19.9182,47.9685,9.0625,33.3587,135.6838,135.6838,114.7884,135.6838,99.1329,96.2426,104.9136,77.1963,,,,6.0741,0.0,100.0,0.1418,,,,11.5754,,244032.0,104938.6667,63333.2,0.6885,1.0906,0.9714,1.1012,4275.9113,12081.4268,35333.3818,31544.5688,19463.142,52817.8658,15611.031,0.0,,,1280.1622,29748.7224,29748.7224,3040.2111,6829083.1867,0.0312,0.0131,0.0173,62.5347,145.8453,0.0086,,-52829.8419,0.0,1.0,0.0,,,36.0,64.0,100.0,1.9336,3.678,1.0,1.0,0.0,4.449,,0.0102,0.0039,0.0027,0.0829,0.039,100.0,0.8744,0.9913,2.3752,1.9919,30.4747,37.2562,20.0432,,13.673,,21.9073,18.2293,4.3458,24.024,0.7655,30.2732,31.353,0.6758,,,,,5.8411,9.9065,9.9065,0.0,110.0301,194.8894,,,0.0
11,603336.XSHG,603336,2016-12-08,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0001,0.0,0.0009,,,,0.3758,0.2731,0.0,0.45,,0.1086,0.2206,25.0176,14.8916,20.7891,29.2457,16.3197,0.45,3.3397,0.7269,1.621,0.0137,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.2578,20.8719,0.0,0.0198,0.0092,23.3321,22.4206,22.4206,28.7896,22.4206,,,0.0012,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,10.2459,108.8483,72.8361,6.9714,,1.4237,2.5943,,1.6106,0.1149,,0.1712,,,1.3182,1.3182,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.0012,0.0011,0.0011,0.0011,0.002,0.0011,,,,,0.0168,,0,0.1635,,0,0.2434,0.2009,0.1318,0.009,-0.0338,,5.5235,,1.0,1.2213,0.4071,123.9218,,3.9652,,2.1215,2.5641,47.955,53.97,19.9079,53.97,8.3763,36.465,136.6792,138.6353,114.7179,138.6353,99.4219,97.3024,103.661,77.1398,,,,6.155,0.0,100.0,0.6146,,,,12.5012,,380302.0,163639.0,92148.5455,1.0568,1.8199,1.5304,1.7703,7328.8634,19540.6717,53685.4942,47656.1736,28115.5019,80635.2439,24423.6166,0.0,,,632.6344,44886.6582,43692.786,4433.5264,11533259.8567,0.0448,0.016,0.0232,60.441,160.352,0.0136,-86.5569,-56810.871,0.0,1.0,0.0,,,40.0,60.0,100.0,2.4292,4.4118,1.0,1.0,0.0,21.215,,0.0136,0.0059,0.0038,0.0878,0.046,100.0,0.9476,1.1907,2.6131,2.0989,33.4507,37.2509,20.0365,,15.033,,23.8479,19.4361,4.7804,25.9707,0.7523,33.4467,34.4772,0.6759,,,,,6.1745,11.1793,11.1793,0.0,110.0301,214.3628,,,0.0
12,603336.XSHG,603336,2016-12-09,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0002,0.0,0.0012,,,,0.3758,0.2731,0.0,0.45,,0.1086,0.2206,27.3733,15.2731,22.4257,32.1551,17.0296,0.45,3.3397,0.7269,1.621,0.0125,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.3532,20.9672,0.0,0.0198,0.0092,25.6659,23.7168,23.7168,31.6692,23.7168,,,0.0011,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,11.2708,119.7363,80.1218,7.6687,1.0,1.4237,2.5946,,1.6107,0.1149,,0.1712,,100.0,1.4136,1.4136,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.0014,0.0012,0.0012,0.0012,0.0024,0.0012,,,,,0.0152,,0,0.1487,,0,0.2434,0.2009,0.12,0.0082,-0.0338,,5.5235,,1.0,1.1043,0.4394,102.0133,,4.4522,,2.2425,2.8181,47.9551,60.1143,19.9083,60.1143,7.5938,39.8397,136.6815,142.9365,114.7588,142.9365,99.6146,98.0731,102.6977,77.1754,,,,6.3142,0.0,100.0,0.6146,,,,13.3242,,471162.0,234132.6667,123733.0,1.2585,2.327,1.6178,1.7294,10171.0254,21539.6736,60444.4953,54302.9161,32763.2425,84043.4959,22737.2964,0.0,,,352.0398,45882.8591,44598.8693,5802.7779,14983577.4967,0.0539,0.0192,0.0302,77.9136,176.4373,0.0172,-86.5569,-60931.7796,0.0,1.0,0.0,,,44.0,56.0,100.0,2.9857,5.2118,1.0,1.0,0.0,23.338,,0.0091,0.007,0.0043,0.0914,0.0528,100.0,1.0432,1.4915,2.8742,2.2128,36.832,37.2501,20.0355,,16.541,,26.0211,20.8093,5.2586,28.0951,0.7399,36.9113,37.9097,0.6759,,,,,6.487,12.542,12.542,0.0,121.036,214.3628,2.8539,,0.0
13,603336.XSHG,603336,2016-12-12,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0005,0.0,0.0026,,,,0.3758,0.2731,0.0,0.45,,0.1086,0.2206,29.9916,15.7111,24.2684,35.3614,17.8409,0.45,3.3397,0.7269,1.621,0.0113,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.4485,21.0626,0.0,0.0198,0.0092,28.2329,25.1058,25.1058,34.8364,25.1058,,,0.001,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,12.3988,131.7193,88.1403,8.4362,1.0,1.4237,2.594,,1.6106,0.1149,,0.1712,,100.0,1.509,1.509,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.0026,0.0021,0.0021,0.0021,0.0047,0.0021,,,,,0.0135,,0,0.1357,,0,0.216,0.206,0.1093,0.0075,-0.0338,,5.5235,,1.0,1.6104,0.4717,50.6597,,4.9546,,2.3723,3.0986,47.9621,66.3918,19.9148,66.3918,6.7043,43.5072,136.7063,145.4544,114.7636,145.4544,99.7431,98.6298,101.9697,77.1887,,,,6.5502,0.0,100.0,0.6145,,,,14.0565,,881730.0,369271.0,182040.4615,2.4913,5.118,4.7071,6.1443,17809.6501,48364.1489,124103.3143,109112.929,60748.7801,192884.9973,61108.9976,7.0478,,6522.0645,1708.6696,121327.7136,111218.3202,9072.8896,32134645.1287,0.095,0.025,0.0437,89.7693,194.112,0.0302,-86.5569,-65242.9926,0.0,1.0,0.0,,,48.0,52.0,100.0,3.6051,6.0824,1.0,1.0,0.0,25.67,,0.0411,0.0135,0.0074,0.094,0.0592,100.0,1.2087,1.8549,3.1615,2.4341,40.5333,37.253,20.0407,,18.198,,28.4446,22.3622,5.7844,30.6595,0.7339,40.6977,41.6855,0.6758,,,,,6.7811,14.0074,14.0074,0.0,121.036,235.8138,2.8542,,0.0
14,603336.XSHG,603336,2016-12-13,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0146,0.0,0.0652,,,,0.3758,0.2731,0.0,0.45,,0.1086,0.2206,32.8935,16.211,26.3335,38.8916,18.7626,0.45,3.3397,0.7269,1.621,0.0103,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.5438,21.1579,0.0,0.0198,0.0092,31.0569,26.5948,26.5948,38.3212,26.5948,,99.9895,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,13.6387,144.8912,96.9543,9.2798,1.0,1.4237,2.5944,,1.6108,0.1149,,0.1712,,100.0,1.6043,1.6043,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.0514,0.0368,0.0368,0.0368,0.102,0.0368,,,,,0.0123,,0,0.1234,,0,0.216,0.206,0.0995,0.0068,-0.0338,,5.5235,,1.0,3.5321,0.5037,2.4037,,5.4776,,2.7478,4.2859,47.9607,72.7857,19.9127,72.7857,5.6968,47.4928,120.7443,134.6239,97.183,134.6239,99.8287,99.0294,101.4274,77.1609,,,,6.8625,0.0,100.0,0.6146,,,,14.7072,,17151035.0,3211693.5,1394111.5,51.7281,120.3075,184.2826,280.035,281030.4701,1333913.7503,3059594.5299,2595296.3245,1261382.5742,5551691.6649,2105766.5604,14.2322,,361440.1111,63451.9727,5115519.5981,4331090.9826,110576.8516,740402568.999,16.3643,1.1921,2.7684,101.1555,249.2846,5.2094,21.8161,-69750.6138,4.0946,0.9139,0.0,,,52.0,48.0,100.0,4.2897,7.0285,1.0,1.0,0.0,28.24,,1.6272,0.2843,0.143,0.0959,0.0651,100.0,1.4086,2.2367,3.4783,2.6774,80.3673,37.2524,20.0391,,23.09,,31.1381,24.1096,6.3635,33.4706,0.7284,44.839,45.8385,0.6759,,,,1097.4317,8.9361,8.3335,15.5875,0.1579,121.036,259.3986,2.8535,,0.0
15,603336.XSHG,603336,2016-12-14,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0346,0.0,0.1371,,,,0.3758,0.2731,0.0,0.45,,0.1086,0.2206,35.8143,16.7522,28.4882,42.2471,19.7526,0.45,3.3397,0.7269,1.621,0.0097,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.6072,21.2213,0.0,0.0198,0.0092,34.0039,28.0857,28.0857,41.8358,28.0857,,100.0,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,14.531,154.3713,103.2979,9.8869,1.0,1.4237,2.5122,,1.5599,0.1149,,0.1712,,100.0,1.6676,1.6676,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.1039,0.0693,0.0693,0.0693,0.2064,0.0693,,,,,0.012,,0,0.116,,0,0.2631,0.2077,0.0934,0.0064,-0.0338,,5.5235,,1.0,2.5626,0.4797,1.1266,,5.8234,,2.994,4.3739,43.9776,74.3165,17.0242,74.3165,4.8715,51.2998,134.6076,148.3371,125.6712,148.3371,97.9231,98.6606,96.4482,71.6139,,,,7.2135,0.0,100.0,0.6019,,,,14.9646,,34664103.0,8965394.0,3612110.9333,106.8833,266.5993,277.7874,406.2581,709849.7754,2425126.9964,5687498.7972,4890338.1207,2465211.1243,9538817.1099,3430554.442,19.9665,,460770.2105,38475.0396,7083957.0194,5924789.1886,280644.1952,1601053107.41,12.6478,1.9558,4.8728,158.7186,263.9945,5.6721,69.6566,9.1398,21.3263,8.4,0.0,,,56.0,44.0,100.0,5.0177,7.9294,1.0,1.0,0.0,29.47,,1.1456,0.4745,0.2384,0.0951,0.07,95.0857,1.6347,2.5631,3.5988,2.8841,42.3365,35.6585,18.033,,23.506,,33.8796,25.9502,6.7454,36.2944,0.7413,48.6544,49.2892,0.6946,,,,1364.6944,10.8314,14.9053,17.5253,0.0535,121.036,276.3674,2.7641,,0.0
16,603336.XSHG,603336,2016-12-15,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0568,0.0,0.2066,,,,0.3758,0.2731,0.0,0.45,,0.1086,0.2206,39.0935,17.3654,30.9036,46.1147,20.8706,0.45,3.3397,0.7269,1.621,0.0088,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.7025,21.3165,0.0,0.0198,0.0092,37.2456,29.6959,29.6959,45.7016,29.6959,,100.0,0.0008,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,15.983,169.7959,113.6193,10.8748,1.0,1.4237,2.5125,,1.5599,0.1149,,0.1712,,100.0,1.7629,1.7629,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.1517,0.0949,0.0949,0.0949,0.3015,0.0949,,,,,0.011,,0,0.1055,,0,0.2681,0.2085,0.0851,0.0058,-0.0338,,5.5235,,1.0,2.1054,0.4939,0.779,,6.2678,,3.292,4.6182,44.5808,81.3382,17.8296,81.3382,3.8324,55.5594,126.236,143.0906,104.9267,143.0906,98.6154,98.6455,98.5553,71.5788,,,,7.6159,0.0,100.0,0.602,,,,15.283,,50652202.0,17366755.6667,6552116.625,152.9222,406.6451,325.4761,440.6833,1194035.7055,3130779.4258,7560335.1977,6597685.9483,3466906.5225,11688577.7399,3873487.4406,24.9676,,215955.3919,15554.3483,7966246.137,6667311.8464,481076.8346,2434144982.01,28.6359,3.6233,9.6403,214.2887,286.9642,10.4328,186.3544,13.8109,32.2254,7.4229,0.0,100.0,,60.0,40.0,100.0,5.8012,8.9351,1.0,1.0,0.0,32.417,,1.5976,0.739,0.3715,0.0943,0.0741,95.524,1.8848,2.783,3.8221,3.1224,53.4444,35.7168,18.2741,,25.878,,36.952,28.0169,7.2288,39.3922,0.7315,53.0757,53.7315,0.6917,,,,1262.3137,12.814,12.6247,17.8537,0.0971,133.1302,276.3674,2.7632,,0.1111
17,603336.XSHG,603336,2016-12-16,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0805,0.0,0.2739,,,,0.3758,0.2731,0.0,0.45,,0.1086,0.2206,42.7562,18.0575,33.6021,50.4891,22.1285,0.45,3.3397,0.7269,1.621,0.008,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.7978,21.4119,0.0,0.0198,0.0092,40.8118,31.4337,31.4337,49.9544,31.4337,,100.0,0.0007,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,17.5821,186.7849,124.9875,11.9629,1.0,1.4237,2.5126,,1.56,0.1149,,0.1712,,100.0,1.8582,1.8582,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.1958,0.1153,0.1153,0.1153,0.3892,0.1153,,,,,0.0096,,0,0.0948,,0,0.2226,0.1949,0.0774,0.0053,-0.0338,,5.5235,,1.0,1.8296,0.5274,0.6045,,6.7998,,3.5715,4.8381,45.1492,88.4538,18.5841,88.4538,2.5813,60.2861,139.6703,155.1854,124.4366,155.1854,99.077,98.7893,99.6523,71.5999,,,,8.0824,0.0,100.0,0.602,,,,15.6498,,65376200.0,28199405.3333,10012356.8235,195.2012,551.1326,360.141,424.3739,1664653.0948,3547122.6519,8862819.3436,7847887.8024,4300765.1505,12700384.4933,3764939.1142,29.368,,79061.2796,10705.018,8283474.717,7037902.9755,687716.3993,3295651012.98,43.3599,5.9608,16.8595,268.7268,317.6871,16.1169,245.8998,21.1297,49.3027,5.9297,0.0,100.0,,64.0,36.0,100.0,6.6511,10.051,1.0,1.0,0.0,35.662,,1.4732,0.9823,0.4941,0.094,0.0777,95.8829,2.1563,3.0204,4.1587,3.3958,64.1735,35.8383,18.7405,,28.13,,40.3806,30.3296,7.8245,42.7918,0.7224,58.0988,58.9376,0.6889,,,,1479.1249,14.4449,17.7384,19.9214,0.0369,146.4506,276.3674,2.7639,,0.1111
18,603336.XSHG,603336,2016-12-19,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.1155,0.0,0.3713,,,,0.3758,0.2731,0.0,0.45,,0.1086,0.2206,44.6758,18.6403,35.4795,51.4308,23.151,0.45,3.3397,0.7269,1.621,0.0089,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.6925,21.3065,0.0,0.0198,0.0092,43.5494,32.6493,32.6493,52.2624,32.6493,,73.303,0.0008,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,15.8239,168.1064,112.4887,10.7666,0.9167,1.4237,2.0555,,1.2762,0.1149,,0.1712,,86.4529,1.7529,1.7529,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2604,0.1449,0.1449,0.1449,0.5162,0.1449,,,,,0.0107,,0,0.1054,,0,0.2226,0.1949,0.0859,0.0059,-0.0338,,5.5235,,0.6498,1.6568,0.379,0.4668,,5.8994,,4.0176,5.4321,22.4219,63.2929,2.0122,63.2929,2.8184,62.4802,96.8543,122.4763,58.7292,122.4763,91.3916,96.3234,81.528,40.3961,,,,7.0047,1.3856,83.4857,0.5135,,,,13.6056,,43798304.0,35420595.6667,11889353.8889,250.6464,749.422,421.1971,394.1816,2207651.3029,4379644.1351,11174651.4629,9960196.7559,5580552.6208,15659554.9955,4343985.6644,33.2868,3.0304,107252.7164,23648.5098,9160316.2453,8005338.6594,670066.343,4495806395.87,21.782,6.8397,20.4808,297.5169,176.0112,10.1113,476.5013,17.9837,41.9619,4.5684,0.0332,99.8076,,64.0,32.0,96.0,7.3885,10.3382,0.8538,0.9269,0.0731,27.376,,-2.1579,0.6211,0.3141,0.0825,0.0778,80.2249,2.4007,3.1168,2.9271,3.2519,-104.8439,31.2792,14.0493,,17.76,,42.3703,32.0321,6.6473,44.7621,0.8396,58.3739,56.468,0.8168,,,,664.9733,16.2395,11.9978,18.9148,0.1297,146.4506,248.7297,2.2614,,0.1
19,603336.XSHG,603336,2016-12-20,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.1471,0.0,0.3561,,,,0.3758,0.2731,0.0,0.45,,0.1086,0.2206,45.4869,19.1444,36.7802,50.6662,24.003,0.45,3.3397,0.7269,1.621,0.0096,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.6109,21.2249,0.0,0.0198,0.0092,45.6103,33.5171,33.5171,52.8994,33.5171,,61.6537,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,14.5841,154.9344,103.6747,9.923,0.8333,1.4237,1.7224,,1.0693,0.1149,,0.1712,,77.9276,1.6713,1.6713,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.311,0.1639,0.1639,0.1639,0.52,0.1639,,,,,0.0116,,0,0.1143,,0,0.2226,0.1949,0.0931,0.0064,-0.0338,,5.5235,,0.5949,1.5105,0.2393,0.4069,,4.358,,4.1539,5.3201,7.7322,46.6028,-7.1124,46.6028,3.5558,63.4783,41.4525,86.8106,-61.0958,86.8106,79.8776,90.8415,57.9497,17.6258,,,,6.0707,2.4058,71.618,0.4194,,,,10.2275,,26893188.0,39755838.6667,12679029.3684,282.5694,889.405,432.3349,164.2631,2687968.3829,4609236.703,12216554.106,11028645.8704,6419409.1674,16074741.997,3842536.6402,36.7914,1.6992,74371.8767,4017.4948,8942281.2568,8258171.7862,535460.6663,5344984182.78,10.6997,7.0429,22.2483,305.144,-4.9718,3.2091,680.6841,5.2948,12.3545,3.8294,3.8122,86.5299,,64.0,28.0,92.0,7.9333,10.1123,0.6194,0.8097,0.1903,20.609,,-1.3245,0.3935,0.2035,0.0641,0.0744,71.9447,2.5814,2.9991,0.9823,2.8217,-140.4496,27.1791,12.447,,9.783,,43.4114,33.2991,5.8736,45.4256,0.9245,56.2679,51.9411,0.9282,,,,332.975,17.894,5.8405,10.8515,0.102,134.9766,248.7297,1.8944,,0.0909
20,603336.XSHG,603336,2016-12-21,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.1736,0.0,0.3151,,,,0.3758,0.2731,0.0,0.45,,0.1086,0.2206,46.0278,19.629,37.8927,49.9314,24.8049,0.45,3.3397,0.7269,1.621,0.0098,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.597,21.2111,0.0,0.0198,0.0092,47.318,34.2643,34.2643,52.8002,34.2643,,55.4316,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,14.3838,152.8069,102.2511,9.7868,0.75,1.4237,1.5441,,0.9899,0.1149,,0.1712,,75.5513,1.6575,1.6575,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.3479,0.1743,0.1743,0.1743,0.4894,0.1743,,,,,0.0117,,0,0.1159,,0,0.2226,0.1949,0.0944,0.0065,-0.0338,,5.5235,,0.646,1.408,0.118,0.3683,,2.9324,,3.9771,4.6081,2.4177,41.4358,-8.2163,41.4358,4.3461,64.1825,12.0525,72.3847,-94.4867,72.3847,68.9591,83.5474,39.7826,5.4622,,,,5.2613,3.0904,62.9968,0.3524,,,,6.5427,,14476825.0,39310137.0,12768919.15,298.4228,874.0437,426.7348,188.8999,3026077.275,4378512.8436,12252882.9958,11242140.8134,6863627.9698,14855282.3313,2704871.1372,39.9438,1.2847,48401.418,-23.6823,8186922.9713,8186745.2272,355760.8732,5944528964.18,13.0091,7.3412,21.6891,298.2455,-113.667,0.8285,821.5235,1.0966,-1.5358,3.4663,3.4508,75.0225,,64.0,24.0,88.0,8.2999,9.7661,0.5022,0.7511,0.2489,17.077,26.1074,-0.1706,0.0939,0.1891,0.0466,0.0689,69.0853,2.6799,2.6972,-0.6441,2.2942,-28.3279,23.4674,12.6839,,1.378,41.168,44.1884,34.4223,5.3168,45.2882,0.9345,54.2184,49.2558,0.9764,,,,269.6881,19.3096,3.4903,6.3183,0.0584,133.1224,248.7297,1.6988,,0.0909
