,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
337,601888.XSHG,601888,2011-03-07,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.0237,,,0.873,1.6745,2.4404,-0.0051,-0.005,-0.0037,0.7895,0.3432,2.3081,0.6082,0.3579,0.0419,0.4136,0.0287,0.0834,0.3012,13.8389,13.0736,13.6132,14.0277,13.5625,0.4136,8.1446,0.6421,2.0914,0.0211,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8806,0.027,0.0063,26.3435,13.6656,,24.0138,22.6275,0.0,0.0004,0.0002,13.7842,13.349,13.4939,14.0764,13.9721,21.9498,60.0793,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.6037,81.5534,62.2941,3.0527,0.5833,2.2397,1.0321,1.0858,1.0374,0.0984,,0.1389,,62.8807,0.5104,0.952,0.807,1.3337,,0.0071,0.1902,0.232,1.4436,0.0888,0.4841,0.0255,0.0306,0.0256,0.0337,0.0269,0.0242,17.8292,1.9493,0.0276,20.0,0.022,-0.0803,36,0.4168,0.0355,60,0.892,0.8461,0.2943,0.014,-0.0345,-0.5758,,,0.6533,0.3852,-0.2529,0.1465,,0.2322,0.8633,0.5619,0.5634,3.4808,5.707,1.3327,2.0892,12.5211,14.4668,146.4711,188.8064,139.8271,20.9525,67.2629,68.2767,65.2354,6.7505,8.5706,0.986,7.215,0.2143,0.151,58.6641,0.0311,2.617,3.743,17.7044,0.6102,1.0599,631761896.0,624639510.0,612861328.7,163.1004,188.1967,64.9469,57.5944,209173.8239,267648.1533,5848999.3839,5793333.8729,5525685.7196,6044885.6087,116948.6588,13.8966,1.966,60.1824,157.2641,1841461.1663,2171016.7029,-14316.0604,1526819492.25,182.3986,181.3679,186.2705,11.8709,16.6293,0.5751,-8.6507,0.6325,1.5535,11.1912,2.8428,38.4444,28.1071,96.0,4.0,100.0,0.0894,0.2055,0.429,0.7145,0.2855,0.444,0.5805,0.0912,0.0946,0.09,0.0055,0.0038,52.0056,0.0552,0.073,0.0517,0.0911,3.2856,4.114,1.8991,0.7016,1.065,2.077,13.7762,13.5707,0.2536,13.7817,0.9662,14.2137,14.2189,0.9664,151.0076,127.2014,23.8062,165.7081,24.5512,0.474,1.021,0.0383,95.3983,207.6106,1.1106,1.1569,0.0
338,601888.XSHG,601888,2011-03-08,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.0722,,,0.873,1.6745,2.4404,-0.0062,-0.0049,-0.0076,0.7895,0.3432,2.3081,0.6082,0.3579,0.0381,0.4136,0.0301,0.0834,0.3012,13.9367,13.0951,13.6859,14.1442,13.5892,0.4136,8.1446,0.6421,2.0914,0.021,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8802,0.027,0.0063,26.3435,13.6656,,24.0216,22.6354,0.0,0.0004,0.0002,13.8815,13.3689,13.5709,14.1026,13.9654,21.3347,55.7395,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.6556,82.1947,62.784,3.0767,0.6667,2.2397,1.0725,1.1197,1.0092,0.0984,,0.1389,,70.5441,0.5068,0.9598,0.807,1.3337,,0.0071,0.1907,0.232,1.4436,0.0888,0.4841,0.0243,0.0305,0.0256,0.0336,0.0229,0.0243,17.6806,1.9493,0.02,20.0,0.0219,-0.1067,34,0.4136,0.0355,60,0.892,0.8461,0.2917,0.0139,-0.0345,-0.5758,,,0.6589,0.3844,-0.2965,0.1414,,0.2382,0.8226,0.5431,0.5227,3.5695,5.9399,1.9457,2.9473,12.5732,14.5685,96.0658,142.631,65.8702,13.8404,70.1638,68.9057,72.6801,4.56,11.9791,1.173,6.612,0.2355,0.1309,64.274,0.0677,2.318,3.856,24.9109,0.2896,1.0574,635417657.0,627113294.833,614606911.1,163.7484,167.9519,64.335,59.8334,182799.8052,77303.7304,5450228.7686,5464476.5078,5387172.7774,5248510.7391,-210992.1496,13.1585,1.9938,-33.0297,-53.8429,1918337.1787,2167751.9913,-5186.8798,1532908011.08,184.1093,181.9687,186.247,11.699,8.4333,0.1469,-10.2269,0.4889,0.8607,10.0348,2.6718,41.0446,28.3415,96.0,4.0,100.0,0.1191,0.2382,0.4126,0.7063,0.2937,0.973,0.6213,0.029,0.0612,0.1057,0.006,0.0041,55.5841,0.0574,0.0754,0.048,0.0775,-1.4961,4.236,2.4602,0.6705,0.968,2.727,13.8686,13.6304,0.1913,13.9157,0.9679,14.3444,14.363,0.9655,141.958,120.3395,21.6185,153.3988,24.4603,0.2302,0.6512,0.0293,96.154,207.6106,1.0403,1.1351,0.0
339,601888.XSHG,601888,2011-03-09,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.0496,,,0.873,1.6745,2.4404,-0.0063,-0.0048,-0.009,0.7895,0.3432,2.3081,0.6082,0.3579,0.0377,0.4136,0.0298,0.0834,0.3012,13.97,13.1121,13.7273,14.1361,13.6066,0.4136,8.1446,0.6421,2.0914,0.0214,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8775,0.027,0.0063,26.3435,13.6656,,24.0036,22.6173,0.0,0.0004,0.0002,13.9512,13.3899,13.6496,14.1168,13.9454,19.6354,56.6196,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.5366,80.725,61.6614,3.0217,0.5833,2.2397,1.0519,1.1256,1.005,0.0984,,0.1389,,54.9801,0.4775,0.9418,0.807,1.3337,,0.0071,0.1905,0.232,1.4436,0.0888,0.4841,0.0241,0.0304,0.0256,0.0336,0.0214,0.0242,12.8463,1.9493,0.013,20.0,0.0223,-0.1201,32,0.4211,0.0273,60,0.892,0.8461,0.2978,0.0142,-0.0345,-0.5758,,,0.6014,0.3872,-0.1944,0.1396,,0.1944,0.8141,0.535,0.5111,1.2099,3.4463,0.0227,1.252,12.7489,14.5503,67.3844,112.3565,26.8173,8.266,65.1794,67.6636,60.211,-0.8845,12.5548,1.173,6.309,0.2041,0.159,56.2104,0.0494,2.281,3.856,25.664,0.1044,1.0542,632042769.0,627681923.5,616363573.7,164.0352,144.4974,64.0341,51.2666,127217.1856,-95113.2929,5072894.0834,5143001.3528,5238114.6457,4623969.8261,-444660.957,2.495,1.7648,-69.9496,-58.1074,1958168.2893,2179285.8049,-24202.081,1535632174.39,181.6587,182.5812,185.3796,11.813,-5.2814,-0.8214,-8.432,0.5861,0.0769,9.4516,2.3506,43.5942,30.1592,76.0,20.0,96.0,0.1434,0.2406,0.5232,0.7616,0.2384,0.697,0.6032,-0.0603,0.0027,0.0296,0.0054,0.0042,51.3934,0.0602,0.0793,0.0709,0.0877,-2.9494,3.7229,2.3772,0.6628,-0.089,2.605,13.9073,13.6667,0.1393,13.9334,0.9868,14.3048,14.2305,0.988,144.7119,129.4946,15.2173,165.5338,24.4303,0.1759,0.6579,0.0341,94.4352,207.6106,1.0534,1.1034,0.0
340,601888.XSHG,601888,2011-03-10,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.0986,,,0.873,1.6745,2.4404,-0.0067,-0.0046,-0.0086,0.7916,0.3442,2.3082,0.6082,0.3579,0.0377,0.4136,0.0288,0.0834,0.3012,13.9513,13.1246,13.7406,14.0464,13.6151,0.4136,8.1446,0.6421,2.0914,0.0217,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8751,0.027,0.0063,26.3435,13.6656,,23.9856,22.5993,0.0,0.0004,0.0002,13.9858,13.4089,13.7052,14.1458,13.9084,16.7413,57.0027,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.4198,79.2821,60.5592,2.9677,0.5833,2.2397,1.0256,1.0872,1.0106,0.0984,,0.1389,,58.1257,0.4462,0.9237,0.807,1.3337,,0.0071,0.1903,0.232,1.4436,0.0888,0.4841,0.0237,0.0304,0.0258,0.0336,0.0218,0.024,9.4024,1.9493,0.013,20.0,0.0227,-0.1201,30,0.4288,0.0273,60,0.892,0.8461,0.304,0.0145,-0.0345,-0.5758,,,0.5785,0.3748,-0.08,0.1381,,0.1218,0.728,0.5191,0.4839,-0.8494,1.1806,-1.9709,-0.2977,12.9054,14.505,-29.0595,41.8011,-105.7892,-12.0153,55.6868,63.6713,39.7179,-1.2955,8.7181,1.589,5.842,0.1769,0.1791,49.691,0.025,2.534,3.646,17.9935,-0.2524,1.051,627479292.0,628327635.667,617723077.05,166.2443,141.9354,62.1032,51.3066,74914.2031,-134297.7267,4980272.7955,5053843.7601,5188141.4868,4603805.5507,-418423.8596,-1.8407,1.55,-27.564,-9.2022,1971886.8109,2130494.8828,-68236.5668,1556401152.43,180.6714,182.999,184.0161,11.7575,-16.2854,-1.457,-13.5405,0.5221,-0.3636,8.4423,9.3172,38.4385,28.6638,76.0,16.0,92.0,0.1587,0.2196,0.2892,0.6446,0.3554,0.346,0.5612,-0.0818,0.0006,0.0386,0.0039,0.0041,48.0911,0.0617,0.074,0.0256,0.0671,-9.2024,3.402,2.0041,0.6267,-0.145,1.912,13.9011,13.6815,0.1743,13.9136,1.0034,14.1537,13.9825,1.0086,133.7463,119.0778,14.6685,151.7121,24.3654,-0.1725,0.2435,0.03,94.4352,203.8907,1.0331,1.0555,0.0
341,601888.XSHG,601888,2011-03-11,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.0986,,,0.873,1.6745,2.4404,-0.0065,-0.0055,-0.0097,0.8056,0.3492,2.3156,0.6082,0.3579,0.0377,0.4136,0.0278,0.0834,0.3012,13.8943,13.1331,13.7308,13.9103,13.6159,0.4136,8.1446,0.6421,2.0914,0.0221,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8771,0.027,0.0063,26.3435,13.6656,,23.9689,22.5826,0.0,0.0004,0.0002,14.0134,13.4242,13.7098,14.0532,13.8735,14.0138,47.8629,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.3137,77.9727,59.559,2.9187,0.5,2.2397,1.0206,1.0069,0.9672,0.0984,,0.1389,,53.5142,0.4407,0.9071,0.807,1.3337,,0.0071,0.1904,0.232,1.4436,0.0888,0.4841,0.0238,0.0303,0.0248,0.0336,0.0206,0.0238,4.8754,1.9453,0.01,20.0,0.0233,-0.1108,28,0.436,0.0273,60,0.912,0.8461,0.3099,0.0148,-0.0345,-0.5758,,,0.5595,0.3929,-0.1164,0.1293,,0.0378,0.6687,0.4986,0.4499,-2.6789,-0.5237,-2.9545,-1.6975,12.9129,14.5068,-103.1516,0.1516,-108.4101,-24.2327,39.1975,55.5134,6.5658,-0.6122,0.6866,1.804,5.445,0.1533,0.1892,44.7591,0.0202,2.763,2.856,1.6551,-0.3751,1.0477,624319826.0,629148636.667,618537578.65,159.947,136.6608,62.892,54.9738,4837.7223,-275468.2007,4649217.0145,4762401.0278,5037869.2285,4122359.0338,-560611.846,-2.3949,1.3771,-16.2704,-24.9747,1960891.0459,2144501.207,-118676.4494,1496826154.8,178.8103,182.9668,182.7878,9.6096,-14.2994,-2.1767,-10.5227,0.1971,-0.4848,7.6175,9.3696,34.6886,25.8092,76.0,12.0,88.0,0.1634,0.1823,0.1296,0.5648,0.4352,0.276,0.6071,-0.0522,0.0083,0.0338,0.0017,0.0037,43.1328,0.0631,0.0584,-0.1075,0.0353,-6.7503,3.0383,2.9264,0.6182,-0.108,0.832,13.8606,13.6783,0.2318,13.8582,1.0161,13.9418,13.7116,1.0275,122.1545,110.2763,11.8782,119.5698,24.2895,-0.2795,0.0855,0.0268,92.8757,203.8907,1.0087,1.0622,0.0
342,601888.XSHG,601888,2011-03-14,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.1334,,,0.873,1.6745,2.4404,-0.0083,-0.0062,-0.0133,0.8052,0.3491,2.3147,0.6082,0.3579,0.0377,0.4136,0.0266,0.0834,0.3012,13.7994,13.137,13.6966,13.7308,13.6079,0.4136,8.1446,0.6421,2.0914,0.0226,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8763,0.0271,0.0063,26.3435,13.6656,,23.9492,22.5629,0.0,0.0004,0.0002,13.9756,13.4395,13.698,13.8748,13.8211,11.3864,49.5512,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.1904,76.4496,58.3956,2.8616,0.4167,2.2397,0.9725,0.9825,0.9374,0.0984,,0.1389,,47.6914,0.4441,0.8874,0.807,1.3337,,0.0071,0.1904,0.232,1.4436,0.0888,0.4841,0.0219,0.0302,0.024,0.0335,0.0169,0.0234,5.6845,1.9365,0.0035,20.0,0.0237,-0.1138,26,0.4447,0.0273,60,0.9056,0.8461,0.317,0.0151,-0.0345,-0.5758,,,0.5316,0.4025,-0.0458,0.1383,,-0.0538,0.6154,0.5007,0.4682,-4.319,-2.3799,-3.6238,-3.2494,12.8877,14.5082,-181.7545,-75.8595,-125.412,-47.7786,31.157,47.3946,-1.3181,-5.1698,-1.7487,2.094,5.445,0.1329,0.2065,39.1573,-0.0275,3.029,2.791,-4.0893,-0.3498,1.0442,620463733.0,628580862.167,618795557.6,154.9145,132.5588,62.6782,56.0963,-61602.0672,-327361.2251,4505012.6482,4622969.0235,4950330.2486,4033603.6892,-531518.3158,-5.7146,1.3702,-27.2078,-13.8604,1752231.3217,2128415.2721,-176089.6516,1449716914.12,180.1943,182.8035,181.3071,7.6398,-23.0548,-1.8329,-18.2992,-0.2087,-1.3681,6.5741,9.3112,32.3608,23.7963,76.0,8.0,84.0,0.1567,0.1298,0.0312,0.5156,0.4844,-0.378,0.5553,-0.0752,-0.0249,0.0243,-0.0009,0.0032,45.7287,0.0619,0.0396,-0.198,-0.0037,-5.9421,3.4951,4.2677,0.6159,-0.753,0.276,13.7854,13.6556,0.2949,13.7679,1.0296,13.6765,13.416,1.0451,111.5127,97.8477,13.665,96.0717,24.2043,-0.6513,-0.2863,0.0273,92.8757,199.9139,1.0007,1.0659,0.0
343,601888.XSHG,601888,2011-03-15,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.0995,,,0.873,1.6745,2.4404,-0.0101,-0.0067,-0.0129,0.8058,0.3497,2.3125,0.6082,0.3579,0.0377,0.4136,0.0271,0.0834,0.3012,13.6655,13.1358,13.6363,13.5082,13.59,0.4136,8.1446,0.6421,2.0914,0.0231,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8792,0.0271,0.0063,26.3435,13.6656,,23.9258,22.5396,0.0,0.0004,0.0002,13.8573,13.4508,13.6839,13.612,13.7543,9.145,49.3989,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.0476,74.686,57.0485,2.7956,0.4167,2.2397,0.917,0.979,0.9086,0.0984,,0.1389,,45.573,0.44,0.864,0.807,1.3337,,0.0071,0.1899,0.232,1.4436,0.0888,0.4841,0.0201,0.0302,0.0235,0.0335,0.0173,0.0233,4.3808,1.9419,0.0092,20.0,0.0241,-0.1084,24,0.4552,0.0273,60,0.8978,0.8461,0.3257,0.0155,-0.0345,-0.5758,,,0.4994,0.4114,-0.0935,0.1426,,-0.1506,0.4919,0.5225,0.5241,-5.732,-4.5374,-4.0332,-5.0261,12.8388,14.529,-167.7408,-118.3183,-107.1181,-64.7922,26.0085,40.2659,-2.5063,-8.4198,-2.1058,2.669,5.253,0.1152,0.234,32.9897,-0.083,3.072,2.791,-4.7928,-1.1514,1.0419,616365131.0,626014734.667,619166792.4,151.4279,110.9369,62.9453,14.0198,-118270.0725,-344942.0935,4431119.8031,4542297.1737,4887239.2672,4055269.7928,-453344.042,-3.6942,1.3576,33.6148,-48.0632,1340451.009,2128468.8875,-237840.0952,1417862278.09,180.0215,182.9169,180.9109,4.4633,-34.2503,-1.5806,-22.0126,-0.3989,-2.5919,5.4598,10.438,32.2212,23.1088,76.0,4.0,80.0,0.1379,0.0626,-0.0868,0.4566,0.5434,-1.183,0.3468,-0.0947,-0.0559,0.0194,-0.0038,0.0023,43.0378,0.0515,-0.0006,-0.2584,-0.0609,-7.9099,4.5262,4.4489,0.6127,-1.262,0.196,13.6743,13.6117,0.3498,13.65,1.0449,13.3606,13.0888,1.0608,97.6501,87.0587,10.5914,89.8429,24.217,-0.9285,-0.2645,0.0508,92.8757,195.2943,0.95,1.0241,0.0
344,601888.XSHG,601888,2011-03-16,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.0918,,,0.873,1.6745,2.4404,-0.0098,-0.0061,-0.011,0.8058,0.3497,2.3125,0.6082,0.3579,0.0377,0.4136,0.0289,0.0834,0.3012,13.5398,13.1331,13.5732,13.3302,13.5698,0.4136,8.1446,0.6421,2.0914,0.0232,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8758,0.0271,0.0063,26.3435,13.6656,,23.919,22.5327,0.0,0.0004,0.0002,13.7498,13.4582,13.6575,13.3828,13.6855,6.5595,41.9914,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.0065,74.1783,56.6607,2.7766,0.3333,2.2397,0.9235,0.9609,0.9189,0.0984,,0.1389,,37.3944,0.458,0.8572,0.807,1.3337,,0.0071,0.1904,0.232,1.4436,0.0888,0.4841,0.0203,0.0301,0.024,0.0335,0.0191,0.0234,2.1676,1.9419,0.0092,20.0,0.0243,-0.1084,22,0.4594,0.0297,60,0.8978,0.8504,0.3283,0.0156,-0.0345,-0.5758,,,0.5109,0.3929,-0.1068,0.1383,,-0.2172,0.3628,0.4964,0.4678,-5.6423,-5.0046,-3.0547,-5.1989,12.7572,14.5577,-129.854,-121.0258,-83.7059,-71.5915,21.1104,33.8807,-4.4302,-9.7586,-3.9176,2.865,4.496,0.0998,0.2681,27.1269,-0.0765,3.161,2.632,-9.1317,-1.399,1.0406,611028343.0,621949849.0,619112910.5,154.2755,116.9481,61.3374,20.6801,-145818.5863,-256012.6417,4595786.748,4664526.5316,4920539.1733,4482442.5285,-220388.1108,-9.7344,1.1798,-32.6185,45.983,1359242.1463,2075263.3914,-308156.9789,1444684457.09,178.928,182.8523,180.0474,0.7949,-51.6206,-1.6816,-20.8979,-0.4525,-2.2464,4.9806,9.5219,32.1002,22.208,72.0,4.0,76.0,0.1107,0.0021,-0.1856,0.4072,0.5928,-1.075,0.1847,-0.0364,-0.0668,-0.0028,-0.006,0.0014,44.3164,0.0344,-0.0409,-0.2402,-0.1017,-6.7506,5.4304,4.2557,0.63,-1.768,-0.226,13.5666,13.5645,0.4309,13.5223,1.0423,13.1154,12.9109,1.0598,103.1082,91.681,11.4272,89.631,24.2725,-0.7296,-0.4026,0.0252,92.8757,193.9637,0.9107,0.9578,0.0
345,601888.XSHG,601888,2011-03-17,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.0918,,,0.873,1.6745,2.4404,-0.0098,-0.0062,-0.0116,0.804,0.349,2.3122,0.6082,0.3579,0.0372,0.4136,0.0299,0.0834,0.3012,13.4267,13.1296,13.5108,13.1928,13.5484,0.4136,8.1446,0.6421,2.0914,0.0233,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8734,0.0271,0.0063,26.3435,13.6656,,23.9147,22.5284,0.0,0.0004,0.0002,13.6694,13.4691,13.6418,13.193,13.6282,3.5858,41.6977,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,5.9805,73.8577,56.4158,2.7646,0.25,2.2397,0.9414,0.9763,0.9316,0.0984,,0.1389,,24.8294,0.444,0.8529,0.807,1.3337,,0.0071,0.191,0.232,1.4436,0.0888,0.4841,0.0201,0.0299,0.0237,0.0335,0.0183,0.023,-4.9959,1.9419,0.0003,20.0,0.0244,-0.1527,20,0.4614,0.0242,60,0.8978,0.8504,0.33,0.0157,-0.0345,-0.5758,,,0.5087,0.4029,-0.1656,0.1348,,-0.2568,0.1964,0.4714,0.4224,-5.4969,-5.3058,-2.0844,-5.2113,12.7003,14.5832,-106.1063,-127.3249,-77.5995,-78.4626,16.9227,28.228,-5.6878,-8.5127,-2.373,3.061,3.809,0.0865,0.3066,22.0046,-0.0586,2.946,2.632,-5.6293,-1.5404,1.0382,607315990.0,617828719.167,619119740.0,152.4396,116.9,62.3535,20.7199,-179255.9901,-313005.6052,4435162.4302,4518038.296,4831043.9012,4225746.019,-267499.2302,-18.7669,0.9888,-53.9184,9.9993,1378504.4898,2103835.8356,-371984.7982,1427219996.74,179.2524,182.8642,179.6463,-2.066,-63.4934,-1.4669,-20.695,-0.5367,-2.4286,4.5454,9.8496,32.7332,21.7962,48.0,24.0,72.0,0.0786,-0.0498,-0.3196,0.3402,0.6598,-0.804,0.0553,-0.016,-0.0594,-0.0284,-0.0075,0.0005,42.8691,0.016,-0.0712,-0.2013,-0.1167,-1.7223,6.141,3.8251,0.6591,-1.493,-0.059,13.4668,13.5166,0.4302,13.4002,1.0373,12.9365,12.8258,1.0582,99.6592,94.2338,5.4254,89.7603,24.2794,-0.7299,-0.4209,0.0239,92.4748,193.9637,0.9195,0.9492,0.0
346,601888.XSHG,601888,2011-03-18,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.0918,,,0.873,1.6745,2.4404,-0.0098,-0.0064,-0.0104,0.8053,0.3484,2.3196,0.6082,0.3579,0.0372,0.4136,0.0321,0.0834,0.3012,13.3402,13.1266,13.4575,13.1122,13.5289,0.4136,8.1446,0.6421,2.0914,0.0233,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.871,0.0271,0.0063,26.3435,13.6656,,23.9172,22.5309,0.0,0.0004,0.0002,13.5544,13.4791,13.6471,13.0556,13.5706,0.8035,38.4184,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,5.9957,74.0447,56.5586,2.7716,0.3333,2.2397,0.9185,1.0084,0.9496,0.0984,,0.1389,,27.8092,0.4264,0.8554,0.807,1.3337,,0.0071,0.1913,0.232,1.4436,0.0888,0.4841,0.0201,0.0299,0.0235,0.0335,0.0195,0.0231,-7.2914,1.9419,0.0016,20.0,0.0245,-0.1483,18,0.4602,0.0242,60,0.9079,0.8504,0.329,0.0157,-0.0345,-0.5758,,,0.5199,0.4079,-0.1079,0.1272,,-0.2654,0.2012,0.4472,0.3846,-4.4517,-5.1007,-0.8012,-4.5658,12.7237,14.5705,-82.8892,-125.1022,-69.4089,-78.4994,15.1158,23.8573,-2.3671,-6.6056,0.8331,3.061,3.832,0.1518,0.2657,36.3593,-0.0816,2.558,2.665,2.0486,-1.5566,1.0363,611774121.0,615211190.667,619622415.0,151.0404,114.8757,62.7076,19.1476,-202324.579,-294598.9344,4439338.5338,4508821.7889,4803420.7233,4303207.6793,-184548.7108,-20.9871,0.9444,-11.2982,-2.3085,1378421.7245,2109831.9802,-379609.02,1413990450.8,180.9742,183.1511,179.6968,-4.677,-70.9228,-0.6978,-21.5722,-0.6595,-1.857,4.1525,8.9983,33.2818,25.2313,48.0,20.0,68.0,0.0454,-0.0873,-0.541,0.2295,0.7705,-1.15,-0.1854,0.0114,-0.0439,-0.0216,-0.008,-0.0004,47.0121,-0.0054,-0.0949,-0.1396,-0.1301,-0.0407,6.8688,2.6698,0.6526,-1.039,0.604,13.3874,13.4747,0.368,13.323,1.0287,12.8449,12.8418,1.0466,98.7019,93.3167,5.3852,98.3674,24.1437,-0.6544,-0.3644,0.0224,92.4748,194.4592,0.9438,0.9705,0.0
