,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
246,601177.XSHG,601177,2011-10-12,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.6968,,,0.5515,1.2394,1.3193,-0.0192,-0.02,-0.0195,1.1558,0.449,2.6085,1.0405,0.4819,0.0277,0.2203,,0.0916,0.2408,11.6873,13.7986,12.0937,11.4051,13.0357,0.2203,1.4571,0.5181,1.3963,0.0366,,0.0084,52.9325,0.3556,2.2097,0.2371,0.9708,0.0216,0.0578,160.9298,2.237,,22.2616,21.6315,0.0,0.4785,0.0639,11.8298,14.2306,12.1642,11.2894,13.2426,-3.1067,52.2318,0.0457,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,2.8768,21.5362,31.6388,1.9163,0.5,0.6949,0.8961,0.9094,0.9692,0.0547,,0.1156,,33.1212,-0.4392,0.3394,0.7629,1.1305,,0.0031,0.1144,0.4681,0.7163,0.09,0.277,0.0082,0.0274,0.0074,0.0506,0.0079,0.0205,-2.3779,1.6818,-0.0357,-12.0,0.0375,-0.0768,-28.0,0.5794,-0.0379,-60.0,0.3531,0.2211,0.7323,0.0453,0.0131,,,,0.1578,0.3441,-1.1687,1.6957,,-0.176,0.0952,0.4629,0.4869,-3.3204,-5.9782,1.3074,-13.6348,11.0386,13.2899,-67.631,-137.3162,-8.4048,-172.6296,14.3387,16.8906,9.2349,-6.507,-8.774,2.328,2.573,0.1577,0.3499,31.0678,-0.0806,2.593,1.493,-26.9212,-0.7987,0.9034,182291469.0,181369105.5,181874818.25,9.9151,11.2497,3.5762,5.447,-336032.9683,-208486.0103,961533.482,956574.709,1165060.7193,1054474.5277,255093.916,7.3755,0.8547,174.8201,77.374,372498.8697,305416.277,-102467.8004,194747669.821,43.1367,44.3579,43.0856,-15.6079,-27.5185,-0.6499,41.3522,-3.5675,-12.163,16.5302,30.7617,25.5733,40.8751,-84.0,92.0,8.0,-0.4112,-0.4992,-0.3546,0.3227,0.6773,-1.002,-0.6689,0.0489,0.001,-0.0003,-0.0107,-0.0058,29.1308,-0.0615,-0.1188,-0.1857,-0.1421,5.1894,8.6786,5.0014,0.5712,-0.845,-1.16,11.7828,12.282,0.4791,11.7124,1.0241,11.1508,11.2176,1.0343,79.7496,79.2348,0.5148,61.5324,24.1843,-0.8522,-0.2722,0.0507,39.4363,181.6435,0.9194,0.8648,0.0833
247,601177.XSHG,601177,2011-10-13,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.731,,,0.5515,1.2394,1.3193,-0.0196,-0.0198,-0.0205,1.1558,0.449,2.6085,1.0405,0.4819,0.0274,0.2203,,0.0916,0.2408,11.6649,13.7617,12.0432,11.4581,12.9874,0.2203,1.4571,0.5181,1.3963,0.0362,,0.0084,52.9325,0.3556,2.2097,0.2371,0.9912,0.0205,0.0578,160.9298,2.237,,22.2727,21.6426,0.0,0.4785,0.0639,11.7099,14.2018,12.1136,11.2422,13.1962,-3.1172,53.3406,0.0453,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,2.909,21.7768,31.9921,1.9377,0.5833,0.6949,0.9371,0.9013,0.98,0.0547,,0.1156,,38.7525,-0.3225,0.3505,0.7629,1.1305,,0.0031,0.1144,0.4681,0.7163,0.09,0.277,0.0075,0.0271,0.0073,0.0496,0.0066,0.0202,-2.0514,1.6818,-0.0357,-14.0,0.0371,-0.0768,-30.0,0.573,-0.0379,-60.0,0.3531,0.2211,0.7244,0.0448,0.0131,,,,0.1472,0.3501,-0.9229,1.6912,,-0.1096,0.1565,0.4378,0.4264,-1.246,-4.537,2.8624,-12.3687,10.975,13.2523,-32.4126,-91.0404,133.8072,-152.7217,19.4053,17.7288,22.7584,-5.9149,-8.0471,2.328,2.76,0.2086,0.3032,40.7581,-0.0939,2.593,1.581,-24.2453,-0.1957,0.9018,183385501.0,181440105.833,181923037.95,10.1789,12.2039,3.5878,5.0646,-305241.8443,-182077.3482,985624.1216,977721.9845,1159799.3327,1067660.3518,246328.9922,10.8612,0.8929,49.5638,92.3228,366410.4058,307812.3534,-83764.8265,199927075.275,43.6817,44.3009,42.9303,-15.8771,-26.0684,-0.2548,25.6971,-3.5553,-7.9057,21.5431,28.1886,23.9452,38.8018,-84.0,88.0,4.0,-0.425,-0.4798,-0.2672,0.3664,0.6336,-1.199,-0.8075,0.0121,0.0029,0.0005,-0.0088,-0.006,34.8525,-0.0743,-0.1227,-0.0033,-0.1407,2.1358,6.5825,3.3698,0.5754,-0.835,-1.15,11.7491,12.2289,0.4679,11.6982,1.0116,11.257,11.4414,1.0126,85.4234,84.9002,0.5232,72.3809,24.3702,-0.4316,-0.1566,0.0238,39.8742,181.6435,0.9061,0.8937,0.0
248,601177.XSHG,601177,2011-10-14,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.742,,,0.5515,1.2394,1.3193,-0.0193,-0.0192,-0.0214,1.1567,0.45,2.6043,1.0405,0.4819,0.0274,0.2203,,0.0916,0.2408,11.6449,13.7252,11.9967,11.4904,12.9405,0.2203,1.4571,0.5181,1.3963,0.0362,,0.0084,52.9325,0.3556,2.2097,0.2371,0.9956,0.0204,0.0578,160.9298,2.237,,22.2718,21.6418,0.0,0.4785,0.0639,11.6313,14.167,12.0498,11.3288,13.1453,-3.1129,54.061,0.0453,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,2.9065,21.7583,31.9649,1.936,0.5,0.6949,0.9453,0.9188,1.0388,0.0547,,0.1156,,34.3595,-0.2716,0.3497,0.7629,1.1305,,0.0031,0.1159,0.4681,0.7163,0.09,0.277,0.007,0.0263,0.0071,0.0486,0.0049,0.0198,-1.7926,1.6818,-0.0357,-16.0,0.0372,-0.0768,-32.0,0.5735,-0.0379,-60.0,0.3531,0.2211,0.725,0.0449,0.0131,,,,0.1291,0.3738,-0.7917,1.6,,-0.0556,0.3019,0.407,0.3637,-0.656,-4.1063,1.9967,-12.0979,10.9379,13.1617,-22.9427,-78.6307,81.7862,-147.1249,22.6327,19.3634,29.1712,-2.0763,-9.9517,1.975,2.829,0.1808,0.3284,35.5067,-0.0637,2.602,1.325,-32.5185,0.1369,0.9002,182538961.0,181568563.667,181888663.25,10.1513,11.4335,3.5876,4.9906,-280004.4348,-179054.797,960336.0995,957540.1407,1136594.9377,993953.5679,201899.2756,13.6557,0.8894,38.4978,-28.9389,367350.6658,307794.0784,-65129.726,199380639.377,44.1275,44.246,43.0303,-16.465,-14.7776,0.0718,16.7699,-3.7291,-6.2605,20.0836,26.2789,22.5342,37.8501,-80.0,84.0,4.0,-0.4319,-0.4597,-0.2128,0.3936,0.6064,-0.786,-0.837,-0.0007,0.0023,0.0017,-0.0067,-0.006,35.72,-0.085,-0.112,0.121,-0.126,0.8873,6.5757,2.9043,0.5942,-0.255,-1.455,11.7192,12.1789,0.3508,11.6899,1.0117,11.3369,11.5403,1.0066,83.13,81.1674,1.9626,66.3725,24.4733,-0.3591,-0.1521,0.0179,39.8432,181.6435,0.9363,0.9217,0.0833
249,601177.XSHG,601177,2011-10-17,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.7494,,,0.5515,1.2394,1.3193,-0.0184,-0.0182,-0.0204,1.1567,0.45,2.6043,1.0405,0.4819,0.0274,0.2203,,0.0916,0.2408,11.6286,13.6893,11.9546,11.5119,12.895,0.2203,1.4571,0.5181,1.3963,0.0362,,0.0084,52.9325,0.3556,2.2097,0.2371,1.0038,0.0203,0.0578,160.9298,2.237,,22.2718,21.6418,0.0,0.4785,0.0639,11.5645,14.1259,11.9987,11.4428,13.0909,-2.6447,60.1099,0.0453,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,2.9065,21.7583,31.9649,1.936,0.4167,0.6949,0.9446,0.9195,1.0519,0.0547,,0.1156,,25.8593,-0.2292,0.3497,0.7629,1.1305,,0.0031,0.1168,0.4681,0.7163,0.09,0.277,0.0067,0.0251,0.0069,0.047,0.0047,0.0196,-1.3629,1.6818,-0.0357,-18.0,0.0372,-0.0768,-34.0,0.5735,-0.0379,-60.0,0.3531,0.2211,0.725,0.0449,0.0131,,,,0.1303,0.3982,-0.5926,1.5048,,-0.0108,0.4113,0.3803,0.3189,-0.0821,-3.6979,0.9805,-11.7326,10.8948,13.1027,-10.4212,-65.0229,65.4547,-140.2723,28.1251,22.284,39.8072,3.8932,-8.1186,1.729,2.937,0.1567,0.2846,35.5087,-0.0547,2.346,1.325,-27.8126,0.2671,0.8988,182538961.0,181908825.5,181892423.5,10.1318,10.598,3.5899,4.7804,-259493.6475,-177450.4985,933254.2632,935054.8883,1112505.3868,933097.7119,164086.298,10.1677,0.9733,-32.0711,-36.1528,356834.8543,307429.6891,-47226.6553,199083985.836,44.1706,44.2222,43.2647,-15.9848,2.5752,0.2126,-13.5506,-2.9643,0.1458,22.239,24.374,20.1403,36.4398,-76.0,80.0,4.0,-0.4333,-0.4387,-0.177,0.4115,0.5885,-0.668,-0.8685,0.0,0.0102,0.0008,-0.0048,-0.0058,41.5504,-0.0914,-0.0975,0.1238,-0.0903,-0.1604,6.8407,1.8499,0.5907,0.423,-1.101,11.694,12.1327,0.233,11.6781,1.0107,11.4,11.5811,1.0008,81.7991,81.5082,0.2909,68.404,24.4985,-0.2813,-0.0743,0.0179,39.8432,181.6435,0.9453,0.9188,0.0909
250,601177.XSHG,601177,2011-10-18,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.7494,,,0.5515,1.2394,1.3193,-0.0183,-0.0176,-0.0196,1.1192,0.4767,2.3793,1.0405,0.4819,0.0274,0.2203,,0.0916,0.2408,11.5545,13.6485,11.8848,11.4149,12.8402,0.2203,1.4571,0.5181,1.3963,0.0373,,0.0084,52.9325,0.3556,2.2097,0.2371,1.0052,0.0202,0.0578,160.9298,2.237,,22.2425,21.6125,0.0,0.4785,0.0639,11.4633,14.0822,11.9314,11.4664,13.0289,-2.0937,54.3243,0.0466,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,2.8225,21.1292,31.0408,1.8801,0.4167,0.6949,0.9128,0.9077,1.0106,0.0547,,0.1156,,26.802,-0.2879,0.3203,0.7629,1.1305,,0.0031,0.1164,0.4681,0.7163,0.09,0.277,0.0062,0.0245,0.0069,0.0452,0.0049,0.0192,-1.2954,1.6818,-0.0357,-18.0,0.0383,-0.0768,-36.0,0.5906,-0.0379,-60.0,0.3531,0.2211,0.7461,0.0462,0.0131,,,,0.0502,0.4096,-0.379,1.6189,,-0.0172,0.3006,0.3991,0.3766,-2.1137,-5.954,-2.1402,-13.8761,10.8094,13.0535,-56.0281,-93.5446,-103.9001,-155.3352,24.3897,22.9859,27.1972,2.1484,-10.7106,2.054,2.937,0.1358,0.2985,31.2687,-0.0827,2.671,1.325,-33.6837,-0.0303,0.8973,181666947.0,182181435.0,181879804.55,10.2865,11.3964,3.5125,4.0597,-241461.902,-169334.9199,922119.6699,925356.2901,1094691.21,912736.4746,144253.9642,9.1294,0.9836,-9.5639,87.0873,357468.3945,299937.2312,-40568.6085,202036612.251,44.0045,44.1971,43.549,-16.5663,-0.9258,0.1981,-6.8696,-3.9247,-0.6036,18.3659,39.7399,22.3595,35.8499,-64.0,76.0,12.0,-0.4354,-0.444,-0.3364,0.3318,0.6682,-1.012,-0.9363,-0.0252,0.007,-0.0038,-0.0043,-0.0058,45.5744,-0.0972,-0.0917,0.0267,-0.0783,-8.1467,7.3723,1.4153,0.5797,0.403,-1.219,11.6212,12.0652,0.2106,11.6224,1.0358,11.2983,11.3581,1.0216,73.5548,72.9784,0.5764,64.5906,24.5609,-0.621,-0.159,0.0412,39.8432,176.3931,0.9173,0.8745,0.0909
251,601177.XSHG,601177,2011-10-19,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.7494,,,0.5515,1.2394,1.3193,-0.0182,-0.0174,-0.0202,1.1209,0.4779,2.3763,1.0405,0.4819,0.0277,0.2203,,0.0916,0.2408,11.492,13.6082,11.8206,11.347,12.7867,0.2203,1.4571,0.5181,1.3963,0.0373,,0.0084,52.9325,0.3556,2.2097,0.2371,1.0061,0.0202,0.0578,160.9298,2.237,,22.2416,21.6116,0.0,0.4785,0.0639,11.3553,14.0398,11.874,11.4212,12.964,-1.7216,47.4187,0.0466,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,2.82,21.1107,31.0136,1.8784,0.4167,0.6949,0.95,0.8998,0.9802,0.0547,,0.1156,,28.0572,-0.3839,0.3194,0.7629,1.1305,,0.0031,0.1172,0.4681,0.7163,0.09,0.277,0.0059,0.0241,0.0067,0.0441,0.0039,0.0187,-1.4495,1.6818,-0.0357,-18.0,0.0383,-0.0768,-38.0,0.5911,-0.0379,-60.0,0.3531,0.2211,0.7467,0.0462,0.0131,,,,0.0873,0.4377,-0.16,1.5454,,-0.0134,0.149,0.3918,0.3673,-1.2708,-5.5836,-1.8404,-13.5221,10.727,13.021,-60.0462,-89.7981,-97.3515,-154.3765,27.8625,24.6114,34.3648,0.9727,-9.2961,2.29,2.691,0.1177,0.2937,28.6096,-0.0879,2.474,1.325,-30.2448,-0.0904,0.8957,181158102.0,182263323.5,181865955.65,10.273,11.1627,3.53,4.3775,-231173.0345,-190017.5643,846978.8208,861277.6301,1051295.1944,778105.9831,82310.9404,9.6356,0.8789,-21.1124,-19.9276,364784.7322,298411.9905,-39148.5969,201767847.99,44.108,44.1655,43.8715,-17.3735,-2.8114,0.207,-17.7399,-4.9091,-1.5293,16.2137,38.9285,24.8707,35.4485,-64.0,72.0,8.0,-0.4371,-0.4438,-0.3452,0.3274,0.6726,-1.08,-1.0374,-0.0005,0.0058,-0.0012,-0.0043,-0.0057,49.3568,-0.1018,-0.0908,-0.0617,-0.0642,-2.7168,4.3207,1.9041,0.5482,0.148,-1.149,11.5581,12.0019,0.2232,11.5629,1.0314,11.2321,11.2511,1.0129,76.9301,75.8278,1.1023,68.8153,24.6279,-0.5876,-0.2436,0.0307,39.8077,176.3931,0.9121,0.8915,0.0833
252,601177.XSHG,601177,2011-10-20,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.731,,,0.5515,1.2394,1.3193,-0.0178,-0.0163,-0.0193,1.1339,0.4843,2.372,1.0405,0.4819,0.0277,0.2203,,0.0916,0.2408,11.3605,13.5613,11.7205,11.1543,12.7206,0.2203,1.4571,0.5181,1.3963,0.0389,,0.0084,52.9325,0.3556,2.2097,0.2371,1.0349,0.0201,0.0578,160.9298,2.237,,22.2014,21.5713,0.0,0.4785,0.0639,11.2522,13.9856,11.7896,11.2622,12.895,-1.7466,48.6767,0.0484,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,2.7088,20.2781,29.7905,1.8043,0.3333,0.6949,0.9126,0.8657,0.9312,0.0547,,0.1156,,23.2652,-0.4384,0.2792,0.7629,1.1305,,0.0031,0.1161,0.4681,0.7163,0.09,0.277,0.0051,0.0229,0.0066,0.0434,0.0036,0.0185,-2.5278,1.6818,-0.0357,-18.0,0.0399,-0.0768,-40.0,0.6154,-0.0379,-60.0,0.3531,0.2211,0.7766,0.048,0.0131,,,,0.0,0.4617,-0.0742,1.7035,,-0.0588,-0.1351,0.4182,0.4309,-4.2943,-8.6568,-4.3793,-16.487,10.5767,13.0024,-160.7545,-115.9038,-132.3155,-170.1694,23.3554,24.1927,21.6807,-5.8407,-13.5576,2.85,2.465,0.102,0.2907,25.974,-0.0874,2.916,1.227,-40.7676,-0.5882,0.8936,180396919.0,181947565.167,181778246.55,10.244,9.4215,3.5436,2.3029,-221723.8168,-183926.946,831379.5807,845878.4562,1029805.4022,772464.9887,75593.7416,9.2563,0.7471,-16.899,-53.1493,356084.5289,297517.4269,-42691.269,201200847.481,43.7492,44.0801,43.9736,-18.7263,-18.4391,0.0777,-17.0414,-6.1034,-5.6925,13.1648,58.1346,29.9642,34.9665,-96.0,100.0,4.0,-0.4445,-0.4739,-0.3364,0.3318,0.6682,-1.031,-1.0747,-0.03,-0.0074,-0.0032,-0.0057,-0.0058,46.5548,-0.1043,-0.0919,-0.1526,-0.0595,-10.4384,3.4952,3.5634,0.5332,-0.756,-1.964,11.4367,11.9106,0.2574,11.4176,1.0602,10.9948,10.8981,1.0449,70.1925,73.5931,-3.4006,61.5248,24.8002,-0.8531,-0.2931,0.052,39.8077,169.4387,0.9126,0.8569,0.0769
253,601177.XSHG,601177,2011-10-21,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.7517,,,0.5515,1.2394,1.3193,-0.0182,-0.016,-0.019,1.1244,0.4822,2.3625,1.0405,0.4819,0.0282,0.2203,,0.0916,0.2408,11.2243,13.5125,11.6148,10.9732,12.6514,0.2203,1.4571,0.5181,1.3963,0.0394,,0.0084,52.9325,0.3556,2.2097,0.2371,1.0346,0.0201,0.0578,160.9298,2.237,,22.1867,21.5566,0.0,0.4785,0.0639,11.2011,13.9299,11.6982,11.0734,12.8172,-1.759,49.4426,0.0491,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,2.6692,19.9821,29.3556,1.778,0.25,0.6949,0.954,0.849,0.9183,0.0547,,0.1156,,20.4017,-0.4202,0.2645,0.7629,1.1305,,0.0031,0.1159,0.4681,0.7163,0.09,0.277,0.0041,0.0223,0.0063,0.0428,0.0033,0.0178,-2.1259,1.6818,-0.0357,-18.0,0.0405,-0.0768,-42.0,0.6245,-0.0379,-60.0,0.3531,0.2211,0.7878,0.0487,0.0131,,,,0.0135,0.4992,-0.0093,1.7984,,-0.0962,-0.1555,0.4292,0.4509,-5.2682,-9.2937,-4.1758,-17.2128,10.4178,12.9785,-144.0194,-115.675,-97.2149,-170.7656,16.7728,21.7194,6.8797,-8.2411,-14.6957,2.919,2.465,0.0884,0.297,22.9372,-0.0459,3.055,1.227,-42.6903,-1.2423,0.8911,179871063.0,181361825.5,181700873.05,10.0654,8.2386,3.6806,2.0024,-216545.3704,-195831.5847,775829.8388,796644.2322,992475.8169,690261.9925,41427.5714,9.1737,0.7632,-7.5584,-51.9341,345111.3075,305367.0298,-47894.0336,197716065.393,43.3052,43.9938,43.9108,-19.5135,-26.3022,-0.1235,-16.6267,-5.3701,-7.9047,11.1171,56.175,34.8968,35.2221,-64.0,100.0,36.0,-0.4565,-0.5046,-0.605,0.1975,0.8025,-0.511,-0.9941,-0.0077,-0.0107,-0.0039,-0.0074,-0.0061,37.1088,-0.101,-0.0913,-0.2025,-0.048,-5.7273,4.189,5.1036,0.5487,-1.424,-2.279,11.3097,11.8143,0.3047,11.2716,1.0623,10.7731,10.6442,1.0556,71.3845,75.5375,-4.153,55.7274,24.9582,-0.7788,-0.2778,0.0472,39.2237,169.4387,,0.8585,0.0769
254,601177.XSHG,601177,2011-10-24,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.7529,,,0.5515,1.2394,1.3193,-0.0177,-0.0154,-0.0185,1.1244,0.4822,2.3625,1.0405,0.4819,0.0289,0.2203,,0.0916,0.2408,11.152,13.4682,11.5398,10.9245,12.5916,0.2203,1.4571,0.5181,1.3963,0.0387,,0.0084,52.9325,0.3556,2.2097,0.2371,1.0556,0.0197,0.0578,160.9298,2.237,,22.2068,21.5768,0.0,0.4785,0.0639,11.1853,13.8758,11.6146,10.9278,12.7415,-1.7587,42.7631,0.0482,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,2.7236,20.3891,29.9535,1.8142,0.3333,0.6949,0.9857,0.8844,0.9371,0.0547,,0.1156,,31.0183,-0.4103,0.2847,0.7629,1.1305,,0.0031,0.1146,0.4681,0.7163,0.09,0.277,0.0039,0.0216,0.0062,0.0421,0.0031,0.0164,-1.7906,1.6818,-0.0357,-18.0,0.0389,-0.0935,-44.0,0.6148,-0.0335,-60.0,0.3287,0.2267,0.7725,0.0478,0.0131,,,,0.0842,0.5274,0.1666,1.8859,,-0.079,-0.1196,0.4256,0.4369,-3.2033,-6.7811,-0.9224,-15.0257,10.3359,12.8933,-125.6421,-113.089,-78.4133,-168.1431,22.0939,21.8442,22.5934,-6.3003,-13.3701,2.8,2.465,0.1237,0.2574,32.4587,-0.0144,3.055,1.384,-37.6436,-1.1036,0.8891,180468516.0,181016751.333,181623812.9,10.0126,7.6674,3.7261,1.9173,-212679.3844,-197215.4403,743397.6863,765999.4272,963214.8675,659325.6617,30927.8882,4.746,0.8606,-49.848,-29.4241,332647.2928,305099.7145,-54442.7298,196692734.378,43.9027,43.9521,43.8734,-18.6249,-25.3611,-0.0045,-11.2165,-9.131,-10.1287,9.7163,56.0517,39.6376,35.6111,-64.0,96.0,32.0,-0.4663,-0.5058,-0.5754,0.2123,0.7877,-0.158,-0.8586,0.0122,-0.0085,-0.0031,-0.0079,-0.0063,42.8993,-0.0931,-0.0796,-0.1689,-0.0388,1.8284,4.3706,3.4093,0.5404,-0.973,-1.936,11.2354,11.7412,0.3024,11.1708,1.0318,10.7335,10.7065,1.0331,69.0138,71.534,-2.5202,49.8649,25.0843,-0.8509,-0.4489,0.0371,39.2237,172.8878,0.9735,0.8691,0.0833
255,601177.XSHG,601177,2011-10-25,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.7546,,,0.5515,1.2394,1.3193,-0.017,-0.015,-0.0178,1.1244,0.4822,2.3625,1.0405,0.4819,0.0289,0.2203,,0.0916,0.2408,11.1431,13.4291,11.4982,10.984,12.5428,0.2203,1.4571,0.5181,1.3963,0.0377,,0.0084,52.9325,0.3556,2.2097,0.2371,1.0573,0.0197,0.0578,160.9298,2.237,,22.2319,21.6019,0.0,0.4785,0.0639,11.1853,13.8296,11.5577,10.9042,12.6773,-1.734,49.8693,0.0471,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,2.7928,20.9072,30.7146,1.8603,0.4167,0.6949,1.0,0.8926,0.9895,0.0547,,0.1156,,49.5604,-0.3633,0.3098,0.7629,1.1305,,0.0031,0.1136,0.4681,0.7163,0.09,0.277,0.0041,0.0211,0.0061,0.0417,0.0033,0.0157,-1.2149,1.6818,0.125,-16.0,0.038,-0.0885,-46.0,0.5996,0.0159,-58.0,0.3287,0.2267,0.7538,0.0466,0.0131,,,,0.1245,0.5364,0.3862,1.8816,,-0.02,0.1176,0.4122,0.4049,-0.7358,-3.9342,1.8232,-12.4183,10.2953,12.82,-32.1038,-66.7792,53.9004,-141.9063,33.1332,25.6072,48.1852,-3.9117,-9.304,2.505,2.839,0.1542,0.2231,40.8693,0.0,2.799,1.66,-25.5438,-0.6184,0.8879,181556070.0,180852936.167,181637704.55,10.1676,8.1172,3.7519,2.6277,-201534.6699,-156955.8121,805971.5615,815469.3615,972425.1736,802068.4411,89157.7156,1.4452,1.0122,-14.4214,34.0366,334328.9844,308688.4376,-51337.9136,199673323.866,44.6163,43.9723,43.9477,-16.9107,-21.5321,0.2716,-10.2234,-7.0024,-8.662,25.4178,50.1573,38.7173,33.0455,-64.0,92.0,28.0,-0.4689,-0.4789,-0.346,0.327,0.673,0.0,-0.7447,0.0277,-0.0039,0.0032,-0.0067,-0.0063,44.7264,-0.0831,-0.0557,-0.0543,-0.043,3.6686,4.3706,3.3718,0.525,-0.697,-1.306,11.215,11.6939,0.2931,11.1663,1.0057,10.8438,10.9491,1.0074,73.8927,79.045,-5.1523,61.2435,25.1556,-0.3842,-0.0992,0.0257,39.2237,177.295,1.0107,0.8926,0.0909
