,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
42,603388.XSHG,603388,2017-05-26,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0339,-0.0195,-0.0392,,0.1459,13.0626,0.6093,0.3786,0.0409,0.0333,,0.1333,0.0039,30.2451,24.9229,31.0263,29.5609,28.5334,0.0333,20.3914,0.6214,1.3284,0.0203,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.8162,20.4299,0,0.0038,0.002,30.667,32.0423,31.702,29.04,32.0423,4.8116,51.0126,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.3806,-59.8765,49.3395,5.1039,0.6667,0.9916,0.9533,0.8236,0.9351,0.0794,,0.1681,,48.5952,0.9023,0.9023,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.0695,0.1034,0.0839,0.1034,0.0642,0.1034,5.0374,,,,,,,,,,,,0.3754,-0.0171,-0.1006,,1.1916,,0.3394,0.2863,0.2099,0.4119,,-1.1282,0.256,1.5032,1.4474,-2.7293,-5.905,2.7204,-6.9043,27.2775,36.1265,-42.2042,-78.0124,49.232,-41.7049,28.1994,29.5941,25.41,-7.8752,-17.6422,10.0,13.44,1.1695,0.5621,67.5387,-0.0467,12.07,5.68,-36.0,-2.7582,,-11493398.0,-13453472.0,-14269635.95,67.7509,47.2731,23.3542,10.2775,-222163.3128,-318557.6801,1755894.8547,1831036.7282,2149594.4083,1591840.6039,-192788.7346,-30.4681,1.3488,-11.542,1.24,376154.3703,600373.7364,-19353.3703,1353283449.77,-13.371,-11.7338,-13.8416,-17.8606,-329.4294,-0.744,-15.0166,-19.3696,-55.136,6.4021,3.8087,31.3354,36.7869,-68.0,88.0,20.0,0.0412,-0.5229,-0.106,0.447,0.553,-1.46,-2.07,0.0559,-0.0282,0.0009,-0.0109,-0.0059,38.8554,-0.2111,-0.1966,-0.372,-0.3121,25.7513,8.4864,4.1689,,-2.16,-4.67,30.4836,31.0065,1.6024,30.3614,1.0178,28.813,29.2068,1.0281,123.7808,76.9264,46.8544,55.2301,23.8587,-1.7093,-0.0893,0.0543,79.362,196.176,0.961,0.9164,0.2857
43,603388.XSHG,603388,2017-05-31,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0306,-0.0211,-0.0364,,0.1459,13.0537,0.6093,0.3786,0.0438,0.0333,,0.1333,0.0039,30.2114,25.0079,30.9343,29.7273,28.5835,0.0333,20.3914,0.6214,1.3284,0.0201,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.8239,20.4376,0,0.0038,0.002,30.517,31.9973,31.422,29.05,31.9973,5.2109,52.0438,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.4144,-60.3382,49.7199,5.1433,0.6667,0.9916,0.9525,0.843,1.0017,0.0794,,0.1681,,44.4944,0.91,0.91,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.0725,0.1031,0.082,0.1031,0.0667,0.1031,5.3352,,,,,,,,,,,,0.3725,-0.0169,-0.1006,,1.1916,,0.3217,0.2621,0.2702,0.4199,,-0.8948,0.3752,1.5908,1.651,-1.4975,-4.3345,3.4768,-6.0546,27.3581,35.4859,2.3466,-35.9971,122.4768,-24.6276,32.6931,30.6271,36.8251,-5.768,-15.7039,9.71,15.54,1.2577,0.4872,72.0786,-0.0475,11.51,5.91,-32.147,-1.4822,,-9172965.0,-13000282.3333,-14065822.45,65.5371,51.2997,20.3789,14.5772,-228914.7815,-255920.6565,1858538.1538,1906328.4623,2162249.1188,1834704.7359,-54011.75,-29.8323,1.5966,-10.6507,54.8169,412581.5306,537378.5615,6444.8384,1307515793.82,-15.6204,-12.0601,-14.4288,-16.2034,-381.5748,-1.2257,3.1093,-9.9663,-33.2295,6.0811,3.1191,31.45,35.6251,-68.0,84.0,16.0,-0.0706,-0.518,0.0368,0.5184,0.4816,-1.5,-1.81,0.0179,-0.0215,-0.0043,-0.0086,-0.006,35.2171,-0.1895,-0.194,0.1823,-0.3255,8.184,8.8115,4.2916,,-1.05,-3.63,30.4184,30.9364,1.4096,30.3617,1.01,29.1599,29.7907,1.0152,131.1374,93.4107,37.7267,59.6002,23.9464,-0.4837,1.4763,0.0652,79.362,197.6886,0.9607,0.9134,0.25
44,603388.XSHG,603388,2017-06-01,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0328,-0.0224,-0.0376,,0.1459,13.0071,0.6093,0.3786,0.0409,0.0333,,0.1333,0.0039,29.9294,25.0682,30.7177,29.3715,28.586,0.0333,20.3914,0.6214,1.3284,0.0211,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.7762,20.3899,0,0.0038,0.002,30.103,31.9231,31.107,29.204,31.9231,4.6942,52.9965,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.2088,-57.528,47.4043,4.9037,0.5833,0.9916,0.8738,0.8198,1.0276,0.0794,,0.1681,,36.9154,0.8623,0.8623,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.0694,0.1022,0.0798,0.1022,0.0646,0.1022,3.1962,,,,,,,,,,,,0.3911,-0.0178,-0.1006,,1.1916,,0.2181,0.2647,0.3333,0.4574,,-0.8788,0.1882,1.5707,1.5907,-4.7935,-7.8664,-1.8628,-10.2218,27.2252,34.9888,-59.4405,-102.4008,-22.2694,-53.363,28.6941,29.9828,26.1167,-4.4985,-18.0206,10.87,13.39,1.09,0.6519,62.5753,-0.1262,12.21,5.91,-34.7682,-0.5454,,-10722235.0,-12472067.1667,-13806010.75,63.1062,48.5977,19.725,13.825,-236221.1986,-265446.8669,1802307.5804,1851396.3912,2116843.2581,1739559.8239,-58451.3366,-30.8762,1.3968,-22.0942,-22.5141,378379.6658,527795.0919,15378.1654,1258358418.38,-17.0628,-12.3861,-14.9769,-15.779,-188.7474,-1.7702,-5.6347,-18.7518,-32.5598,5.3377,3.7565,29.5749,34.9483,-68.0,80.0,12.0,-0.1804,-0.6198,-0.0634,0.4683,0.5317,-4.14,-2.008,-0.0722,-0.0138,-0.0117,-0.0079,-0.0063,33.9346,-0.1872,-0.2018,0.2637,-0.3744,-6.6029,9.6837,3.5119,,-0.56,-3.75,30.1479,30.7677,0.896,30.1872,1.0533,28.7927,29.0703,1.0503,117.389,85.689,31.7,55.1671,24.001,-1.6289,-0.4689,0.0405,75.6658,197.6886,0.9081,0.8387,0.2857
45,603388.XSHG,603388,2017-06-02,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0358,-0.0259,-0.0359,,0.1522,12.8445,0.6093,0.3786,0.0438,0.0333,,0.1333,0.0039,29.8967,25.1456,30.6255,29.4977,28.6241,0.0333,20.3914,0.6214,1.3284,0.0203,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.8135,20.4272,0,0.0038,0.002,29.795,31.8759,30.831,29.438,31.8759,4.203,60.8717,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.3689,-59.7159,49.2071,5.0902,0.5833,0.9916,0.9062,0.8435,1.0409,0.0794,,0.1681,,41.6743,0.8996,0.8996,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.0653,0.1011,0.0752,0.1011,0.0652,0.1011,2.804,,,,,,,,,,,,0.3764,-0.0171,-0.1006,,1.1916,,0.3422,0.2202,0.1517,0.5156,,-0.6804,-0.0835,1.5693,1.5819,-0.151,-3.5062,1.0599,-6.6693,27.4418,34.2202,-37.9448,-84.4777,-24.512,-48.39,33.2246,31.0634,37.547,6.6691,-15.6507,11.26,10.32,1.1355,0.565,66.7745,-0.0938,12.21,6.69,-29.2063,0.1516,,-9479320.0,-11434892.3333,-13660276.9,58.8178,45.9318,14.9768,14.4893,-247841.7513,-294323.9621,1700599.8385,1757783.8695,2052107.8316,1574011.5493,-92964.4216,-30.7049,1.2799,-21.2551,-31.3626,355493.2549,414050.8481,30200.3763,1172062056.53,-15.8677,-12.8048,-15.0293,-15.1582,-327.9642,-1.4518,0.9385,-18.1768,0.7252,4.6301,4.533,25.7729,33.5078,-68.0,76.0,8.0,-0.2655,-0.6057,-0.1524,0.4238,0.5762,-3.08,-2.072,0.0473,0.0154,-0.0089,-0.0063,-0.0062,42.1125,-0.197,-0.2413,0.154,-0.3508,11.0579,9.0181,2.7745,,3.25,-3.74,30.0867,30.6924,0.644,30.1743,1.0143,29.0699,29.5242,1.0015,131.4961,95.9327,35.5634,59.5254,24.1191,-1.9576,-0.3976,0.0524,78.5435,197.6886,0.907,0.8214,0.2857
46,603388.XSHG,603388,2017-06-05,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0349,-0.0264,-0.0319,,0.1452,12.6606,0.6093,0.3786,0.0409,0.0333,,0.1333,0.0039,30.0228,25.2356,30.6221,29.8618,28.6886,0.0333,20.3914,0.6214,1.3284,0.0198,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.8414,20.4551,0,0.0038,0.002,29.616,31.8485,30.645,29.778,31.8485,3.416,60.3973,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.4923,-61.402,50.5965,5.2339,0.5833,0.9916,0.9447,0.8916,1.0588,0.0794,,0.1681,,39.446,0.9274,0.9274,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.0655,0.1004,0.074,0.1004,0.0685,0.1004,-1.0805,,,,,,,,,,,,0.3659,-0.0166,-0.1006,,1.1916,,0.3622,0.2165,-0.108,0.5291,,-0.4084,-0.1306,1.5241,1.4814,3.2888,-0.1795,2.7268,-3.9515,27.6776,33.6124,53.5272,-11.6063,75.0217,-25.0233,45.0197,35.7155,63.6281,7.0329,-10.8423,11.26,9.79,1.1385,0.4897,69.9238,-0.0553,11.25,7.53,-19.8083,1.0417,,-7741903.0,-10303373.5,-13310723.15,57.4147,49.2406,14.0787,13.1709,-253102.78,-274146.8946,1707293.8679,1754650.505,2028797.3996,1628480.0329,-42088.2292,-33.4239,1.0962,-24.9855,48.3257,356552.9389,400631.178,51450.6753,1144147249.49,-15.5875,-13.0997,-15.1962,-13.6759,-278.9336,-1.1004,2.7291,-15.7199,29.213,4.3067,4.0451,22.7541,29.9624,-68.0,72.0,4.0,-0.3165,-0.5207,-0.073,0.4635,0.5365,-1.79,-2.058,0.0491,0.0187,-0.0124,-0.0035,-0.0059,49.4355,-0.2057,-0.2576,0.196,-0.2259,13.7794,7.9454,3.3622,,3.04,-1.94,30.1641,30.6848,0.6936,30.1975,0.9872,29.6618,30.3235,0.9682,131.9955,99.0071,32.9884,66.2043,24.0764,-0.1865,0.7435,0.0304,78.5435,203.2704,0.9318,0.8578,0.4286
47,603388.XSHG,603388,2017-06-06,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0364,-0.0281,-0.0381,,0.1452,12.6117,0.6093,0.3786,0.0403,0.0333,,0.1333,0.0039,30.1314,25.3246,30.6219,30.1145,28.7519,0.0333,20.3914,0.6214,1.3284,0.0197,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.8423,20.456,0,0.0038,0.002,29.488,31.8229,30.537,29.936,31.8229,2.5181,55.7061,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.4967,-61.4622,50.6461,5.2391,0.5833,0.9916,0.9599,0.9341,1.0265,0.0794,,0.1681,,39.446,0.9284,0.9284,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.0625,0.0989,0.0708,0.0989,0.0608,0.0989,-0.1834,,,,,,,,,,,,0.3655,-0.0166,-0.1006,,1.1916,,0.3342,0.2541,-0.0803,0.5166,,-0.2068,0.0068,1.4169,1.2639,3.8388,0.2718,2.2849,-3.78,27.7447,33.3293,76.1014,-5.4042,49.3804,-25.1743,53.1073,41.5128,76.2963,5.9882,-6.5894,10.2,10.27,1.11,0.4244,72.341,-0.0401,9.72,7.56,-12.5,1.2283,,-6987580.0,-9266233.5,-12804628.95,54.5748,46.7637,15.0297,16.6773,-269209.8085,-333637.9227,1534026.4374,1600753.9658,1934391.8885,1337094.3553,-128856.2284,-36.3109,1.3128,-66.8022,-42.8801,453196.595,449736.7093,61007.5623,1088103498.23,-15.2732,-13.2704,-15.4638,-12.253,-233.6808,-0.7566,-1.3449,-16.8756,22.9314,4.0149,3.771,20.1379,27.5563,-64.0,68.0,4.0,-0.3424,-0.4458,-0.1552,0.4224,0.5776,-1.28,-2.098,0.0007,0.0164,-0.0125,-0.001,-0.0054,47.9198,-0.2131,-0.2545,0.1894,-0.083,13.5952,4.6779,3.2373,,2.66,0.11,30.2342,30.68,0.6724,30.3344,0.9907,30.087,30.6755,0.963,123.322,85.9454,37.3766,73.2849,23.8356,-0.1813,0.5387,0.0235,78.6205,203.2704,0.9456,0.8759,0.5
48,603388.XSHG,603388,2017-06-07,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0353,-0.0278,-0.0385,,0.1452,12.6045,0.6093,0.3786,0.0409,0.0333,,0.1333,0.0039,30.4893,25.4366,30.7627,30.7763,28.8617,0.0333,20.3914,0.6214,1.3284,0.0188,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.8895,20.5032,0,0.0038,0.002,29.697,31.8286,30.6105,30.344,31.8286,2.1495,55.5006,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.714,-64.433,53.0941,5.4923,0.6667,0.9916,1.0696,1.048,1.0679,0.0794,,0.1681,,48.7826,0.9756,0.9756,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.0635,0.0988,0.071,0.0988,0.0603,0.0988,2.8256,,,,,,,,,,,,0.3483,-0.0158,-0.1006,,1.1916,,0.4389,0.2564,-0.1688,0.4995,,0.1256,0.1732,1.4586,1.3971,8.0917,4.866,5.787,0.8527,27.7319,33.4891,142.5794,67.9524,116.5164,-3.3287,67.0093,50.0116,101.0047,7.6098,4.7992,9.88,11.95,1.1272,0.3678,75.398,0.0651,7.57,9.04,8.8501,1.5865,,-4737101.0,-8140184.0,-12079128.65,54.7202,50.1793,15.1837,19.5263,-266786.6638,-257094.0852,1664290.5397,1700711.6634,1957805.7486,1641555.9035,19385.1572,-23.4427,1.6445,32.694,31.0687,485874.4025,455273.0016,81069.815,1092906733.66,-13.6925,-13.3147,-15.5174,-9.7409,-278.2135,-0.0442,-3.3792,-13.869,17.5514,4.2028,3.1748,19.3107,28.7752,-56.0,64.0,8.0,-0.3267,-0.2639,-0.1524,0.4238,0.5762,2.09,-1.827,0.1088,0.0253,-0.0015,0.0027,-0.0045,49.0876,-0.2045,-0.175,0.4834,0.1118,29.5693,8.3335,6.5088,,3.19,4.05,30.5213,30.7852,0.8216,30.5892,0.9529,31.0454,31.8298,0.9251,117.2155,84.7368,32.4787,102.3551,23.7717,0.1203,1.8003,0.0523,78.6205,213.0954,1.0063,0.9101,0.6
49,603388.XSHG,603388,2017-06-08,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.032,-0.0261,-0.0297,,0.1452,12.5501,0.6093,0.3786,0.0438,0.0333,,0.1333,0.0039,31.3658,25.5998,31.1958,32.2876,29.0731,0.0333,20.3914,0.6214,1.3284,0.0171,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.9848,20.5986,0,0.0038,0.002,30.439,31.8982,30.8095,31.674,31.8982,1.5072,56.5113,0.0006,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,5.1854,-70.8763,58.4035,6.0415,0.75,0.9916,1.266,1.127,1.232,0.0794,,0.1681,,61.9817,1.0709,1.0709,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.0669,0.0989,0.0728,0.0989,0.0692,0.0989,1.4815,,,,,,,,,,,,0.3161,-0.0144,-0.1006,,1.1916,,0.62,0.2725,0.6101,0.5508,,0.743,0.3134,1.6921,1.9151,16.0025,14.6075,11.4794,10.6959,27.2514,34.3676,211.5269,192.8407,146.393,46.0909,78.0062,59.3431,115.3324,17.4651,12.7035,9.88,14.39,1.2456,0.3188,79.6216,0.2101,7.57,11.55,20.8159,2.5083,,-2074826.0,-6957160.8333,-11307438.6,56.6248,53.4821,17.3437,24.9611,-245698.1654,-161344.1717,1845742.2598,1848644.4844,2009988.6561,1981795.6023,168707.9874,-15.0903,1.5948,77.6243,14.7318,592310.9548,496374.9269,109878.5478,1130246962.86,-11.0302,-13.2651,-14.7523,-2.7539,-125.3333,1.0983,3.508,0.4182,41.1002,3.1398,2.3718,18.5938,29.9499,40.0,60.0,100.0,-0.2338,0.1377,0.0622,0.5311,0.4689,7.42,-0.741,0.2662,0.0667,0.0225,0.0097,-0.0028,58.9141,-0.1576,0.0359,1.1523,0.4102,80.8184,14.8195,11.7106,,6.17,6.44,31.258,31.1203,1.44,31.2727,0.8857,33.1301,34.5337,0.8621,115.3677,103.4535,11.9142,131.4548,23.9078,1.2703,4.0803,0.0796,78.6205,234.4049,1.1766,1.0291,0.6
50,603388.XSHG,603388,2017-06-09,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,0.0045,-0.0131,0.0504,,0.1452,12.5501,0.6093,0.3786,0.0467,0.0333,,0.1333,0.0039,32.5647,25.8041,31.84,34.1784,29.3645,0.0333,20.3914,0.6214,1.3284,0.0159,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,22.0572,20.6709,0,0.0038,0.002,31.377,32.0171,31.2025,33.316,32.0171,2.1353,76.8573,0.0006,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,5.5746,-76.1955,62.7867,6.4949,0.8333,0.9916,1.3282,1.2611,1.276,0.0794,,0.1681,,76.5177,1.1433,1.1433,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.111,0.1065,0.0934,0.1065,0.1569,0.1065,6.9647,,,,,,,,,,,,0.2936,-0.0133,-0.1006,,1.1916,,0.6887,1.0175,1.2855,0.4316,,1.4334,0.5006,1.9372,2.3765,20.9803,21.6569,13.9392,18.5616,26.4414,35.9636,211.3456,266.9963,127.234,103.2596,82.5754,67.0872,113.5518,32.4494,26.113,8.69,17.4,1.4792,0.2763,84.2609,0.2471,6.34,14.2,38.2668,3.2675,2.1791,10128121.0,-3482101.5,-9828548.2,76.4142,121.9787,91.0358,165.5352,-61240.2334,676591.4947,3728870.3944,3441614.1022,2765022.6075,5388846.0682,1475663.4562,8.7975,2.6564,510.3234,687.6579,3360301.9052,2375109.0838,201926.0906,1529110958.87,-6.1077,-12.8816,-12.9265,8.3451,148.5946,3.0321,25.1469,7.9233,77.6278,2.8587,1.7955,19.1605,30.8843,44.0,56.0,100.0,-0.0546,0.6621,0.2366,0.6183,0.3817,9.38,0.349,0.9158,0.2313,0.1087,0.0185,-0.0003,66.596,-0.0694,0.3025,1.6197,0.7008,37.6816,18.8907,14.4075,,10.22,10.87,32.2891,31.627,2.3064,32.4755,0.8555,35.6896,37.4626,0.8266,121.8391,124.9735,-3.1344,170.4121,24.1694,3.6988,6.6488,0.0777,78.6205,251.9969,1.3611,1.158,0.75
51,603388.XSHG,603388,2017-06-12,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,0.0232,-0.0079,0.0876,,0.0913,12.4735,0.6093,0.3786,0.0468,0.0333,,0.1333,0.0039,33.2566,25.9787,32.2714,34.9089,29.5942,0.0333,20.3914,0.6214,1.3284,0.0166,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,22.0144,20.6281,0,0.0038,0.002,32.125,32.1008,31.469,34.472,32.1008,3.6676,65.5778,0.0006,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,5.3411,-73.0039,60.1568,6.2229,0.8333,0.9916,1.2589,1.1717,1.189,0.0794,,0.1681,,79.3223,1.1005,1.1005,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.1329,0.1097,0.1018,0.1097,0.1973,0.1097,11.9975,,,,,,,,,,,,0.3067,-0.0139,-0.1006,,1.1916,,0.4806,1.0127,1.0361,0.3963,,1.5892,0.6121,2.1402,2.6861,13.214,15.5741,5.5059,13.2994,26.1789,36.7591,107.6123,159.8027,51.9167,68.593,80.6309,71.6018,98.6891,22.2521,17.1714,6.75,17.4,1.282,0.6704,65.6628,0.2057,7.93,13.26,25.1534,3.1937,2.1735,3334438.0,-1346475.1667,-8819193.7,84.5514,156.2445,98.281,165.5385,129782.836,893875.1138,4286109.05,3957317.0096,3063441.8958,5857125.0455,1528184.5556,17.2952,2.0524,275.1669,446.5927,3537973.5348,2576390.575,216095.7612,1692650411.34,-0.0037,-12.2912,-10.2825,15.8166,245.7719,5.4898,33.6621,5.4538,72.7257,2.2425,1.5331,19.111,30.9027,44.0,52.0,96.0,0.144,0.9386,0.2122,0.6061,0.3939,7.48,1.312,-0.2846,0.176,0.0957,0.0227,0.0022,68.1839,0.0329,0.5415,1.5466,0.7783,-1.7436,17.3644,11.6488,,7.1,7.84,32.9169,31.9783,2.5236,33.3212,0.9162,36.613,37.4206,0.8833,116.9321,109.6927,7.2394,152.0522,24.451,1.7118,3.6818,0.0542,75.3274,251.9969,1.2726,1.1874,0.75
