,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600926.XSHG,600926,2016-11-09,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,0.0,0.0,0.0051,,,,17.2683,0.9453,0.0385,1.42,,0.344,0.0042,25.6541,21.5271,24.2083,26.3803,22.2272,1.42,23.545,0.0547,0.4314,0.0578,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.9339,22.6313,0.0,,0.0,25.914,25.914,25.914,26.784,25.914,,,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.9416,1.0335,17.1569,4.9328,,,,,0.8861,0.0083,0.0102,0.1383,0.1713,,0.5819,0.5819,0.6591,0.0,0.5901,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.1917,0.1917,0.1917,0.1917,0.1968,0.1917,,1.6818,,0.0,0.0586,,0,0.2054,,0,0.0664,0.116,48.4772,4.9856,0.0967,,0.4834,,0.0,0.9037,-1.1377,0.0659,,0.7206,,1.6633,1.2898,-0.6329,-0.6329,-3.8605,-0.6329,20.9272,30.9008,4.5972,4.5972,-118.561,4.5972,64.6024,75.0779,43.6515,-6.6352,,,,0.0,2.4934,0.0,0.8373,,,,1.7528,,-13409524.0,98756195.0,70628494.5,1385.0052,1839.4652,1300.5715,1208.6835,12895582.9992,14609548.2091,45329386.9619,42660403.6796,28050855.4705,48420920.6103,3427930.4198,0.0,0.948,,-51.8466,45357077.4865,45357077.4865,186599.4189,13851574844.0,-10.8901,25.9352,26.7732,1072.6894,-31.0706,-13.8626,,1345.6206,-0.3344,0.7241,0.2565,,,16.0,64.0,80.0,1.3016,1.6619,0.4922,0.7461,0.2539,21.56,,-1.6698,0.0152,1.1612,0.0162,0.0152,61.8534,0.5836,0.1654,-0.5669,0.4726,-21.9463,13.5447,4.2042,,-2.45,,25.3096,23.6477,0.8552,26.3503,1.0233,27.2961,26.0133,1.0064,,,,227.7209,7.5689,0.364,1.444,0.0419,91.9477,122.8831,,,0.4
11,600926.XSHG,600926,2016-11-10,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,0.0195,0.0,-0.012,,,,17.2683,0.9453,0.0415,1.42,,0.344,0.0042,25.8497,21.6131,24.4485,26.4969,22.3748,1.42,23.545,0.0547,0.4314,0.0556,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.9713,22.6687,0.0,,0.0,26.515,25.9882,25.9882,26.578,25.9882,,,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,2.0155,1.0728,17.8098,5.1206,,,1.2901,,0.9629,0.0083,0.0102,0.1383,0.1713,,0.6192,0.6192,0.6591,0.0,0.5901,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.2158,0.1963,0.1963,0.1963,0.1843,0.1963,,1.6818,,0.0,0.0565,,0,0.1977,,0,0.0679,0.1151,40.5297,4.1682,0.0967,,0.4834,,0.5052,0.8408,-1.2633,0.0612,,0.561,,1.655,1.3727,0.8109,2.8544,0.5719,2.8544,21.2317,30.7446,0.5838,23.0324,-21.4161,23.0324,53.6685,67.9414,25.1228,-8.0179,,,,0.2268,2.1609,9.4987,0.2248,,,,1.6216,,50064378.0,66396381.5,68759029.3636,1412.7572,1442.7771,1237.2589,530.203,13354005.4996,15187695.5012,48628389.6961,45862480.3443,30674784.8431,53438581.0735,3667380.0032,0.0,1.1943,,-54.6939,41916929.4142,43215629.7397,131105.3,15534691145.4,14.8208,24.9248,13.411,1077.6374,-53.8245,-7.8068,-58.7186,1219.2446,-0.8196,0.1843,0.232,,,16.0,60.0,76.0,1.3717,1.6522,0.509,0.7545,0.2455,6.01,,2.4157,-0.8352,1.2867,0.0121,0.0149,56.2536,0.537,0.1665,-0.2494,0.3915,6.7963,10.3693,2.0375,,-2.82,,25.5282,23.876,0.624,26.2878,0.9835,27.2488,26.3329,0.992,,,,230.6632,8.3258,0.2477,1.8277,0.0591,91.9477,127.5598,,,0.4
12,600926.XSHG,600926,2016-11-11,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,0.0386,0.0,-0.0247,,,,17.2683,0.9453,0.0385,1.42,,0.344,0.0042,25.9807,21.695,24.6505,26.5213,22.5124,1.42,23.545,0.0547,0.4314,0.056,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.9652,22.6627,0.0,,0.0,26.893,26.0367,26.0367,26.506,26.0367,,,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,2.0035,1.0664,17.7032,5.0899,0.5,,1.1659,,0.9866,0.0083,0.0102,0.1383,0.1713,81.8515,0.6132,0.6132,0.6591,0.0,0.5901,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.2326,0.194,0.194,0.194,0.1693,0.194,,1.6818,,0.0,0.0567,,0,0.1986,,0,0.0652,0.1133,41.6444,4.2828,0.0967,,0.4834,,0.2749,0.8123,-1.3652,0.0572,,0.3858,,1.5609,1.1576,-1.2011,2.0483,0.2415,2.0483,21.4891,30.5842,-28.2227,24.3009,22.8677,24.3009,43.1709,59.6846,10.1436,-4.2867,,,,0.1966,2.0184,8.8758,0.1423,,,,1.4682,,5969131.0,40012082.5,63526537.8333,1392.4655,1265.5845,1181.7724,365.6449,13467545.4277,13921705.1403,47804181.9332,45590598.2913,31668893.151,50324136.3823,908319.4252,0.0,1.0198,,-44.8453,37435759.913,41258314.9562,353778.9122,16706007889.9,16.2432,24.2013,8.8196,981.2546,-44.2172,-4.1672,-54.7251,1109.7113,-0.5933,0.1776,0.2236,,,16.0,56.0,72.0,1.4199,1.6128,0.5252,0.7626,0.2374,3.78,,-0.2639,-0.2831,1.1457,0.009,0.0143,53.8471,0.504,0.2281,-0.0817,0.3236,2.8051,8.2651,1.7196,,-1.82,,25.6884,24.0756,0.5668,26.25,0.988,27.1038,26.3892,1.0122,,,,232.1878,9.047,0.7066,1.3266,0.0233,91.3973,127.5598,1.2823,,0.4
13,600926.XSHG,600926,2016-11-14,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,0.0551,0.0,-0.0129,,,,17.2683,0.9453,0.0415,1.42,,0.344,0.0042,26.1642,21.7825,24.8733,26.6775,22.6592,1.42,23.545,0.0547,0.4314,0.0551,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.9809,22.6784,0.0,,0.0,27.085,26.11,26.11,26.552,26.11,,,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,2.0351,1.0832,17.9831,5.1704,0.5,,1.0766,,1.0086,0.0083,0.0102,0.1383,0.1713,73.732,0.6289,0.6289,0.6591,0.0,0.5901,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.2495,0.1944,0.1944,0.1944,0.1815,0.1944,,1.6818,,0.0,0.0559,,0,0.1955,,0,0.0652,0.1133,38.8404,3.9945,0.0967,,0.4834,,0.4482,0.7761,-1.4843,0.0536,,0.2838,,1.555,1.2526,-0.3507,3.3704,1.6496,3.3704,21.7241,30.4959,-5.8797,40.9115,123.6952,40.9115,39.1014,52.8235,11.6572,0.2228,,,,0.2884,1.7493,14.1532,0.0711,,,,1.4884,,58221827.0,32947751.3333,63118483.1538,1394.1364,1214.1126,1131.477,305.0972,13458419.7646,13421917.1123,48613002.6726,46615536.4003,33193619.288,50966989.5882,-73005.3046,7.6393,1.193,13655.9222,-17.9283,32813564.925,39503925.2695,800734.2074,18118224087.1,12.3856,23.2924,9.8555,886.2479,-13.8355,-3.5268,-42.9949,1021.3114,-0.1123,0.2958,0.2058,,,16.0,52.0,68.0,1.4554,1.5973,0.547,0.7735,0.2265,1.92,,0.826,0.1719,1.1191,0.0073,0.0136,57.0035,0.4127,0.2783,0.048,0.1186,9.525,7.3847,2.2564,,-0.08,,25.8887,24.2914,0.4828,26.5048,0.982,27.1631,26.7262,1.0035,,,,242.249,9.8394,0.55,2.04,0.0552,91.3973,129.5762,1.1843,,0.4
14,600926.XSHG,600926,2016-11-15,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,0.0352,0.0,-0.0106,,,,17.2683,0.9453,0.0385,1.42,,0.344,0.0042,26.2562,21.8633,25.0444,26.675,22.7907,1.42,23.545,0.0547,0.4314,0.0558,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.969,22.6664,0.0,,0.0,26.994,26.15,26.15,26.542,26.15,,59.232,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,2.011,1.0704,17.7699,5.1091,0.4167,,0.967,,0.9981,0.0083,0.0102,0.1383,0.1713,66.9284,0.617,0.617,0.6591,0.0,0.5901,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.2229,0.1877,0.1877,0.1877,0.1771,0.1877,,1.6818,,0.0,0.0565,,0,0.1978,,0,0.0652,0.1133,40.9407,4.2105,0.0967,,0.4834,,0.2651,0.7844,-1.5783,0.0523,,0.1374,,1.4731,1.0347,-1.2003,1.9885,0.4823,1.9885,21.9255,30.3745,-40.7777,25.3468,30.0576,25.3468,39.043,48.23,20.669,-0.3363,,,,0.2499,1.6327,13.2742,-0.033,,,,1.3766,,32223960.0,27609524.6667,60911731.5,1343.9513,1168.0778,1103.1862,364.7166,12923333.144,10782986.6618,44501159.823,43443587.2618,32660600.6,42643948.7255,-4280692.9644,14.2054,1.0983,9761.7224,-28.4879,33064904.5034,38533167.4205,901540.9194,18811153902.2,16.868,22.8335,10.6819,793.2611,-1.1606,-1.518,-47.3032,946.3825,0.0899,0.2883,0.2005,,,16.0,48.0,64.0,1.4726,1.5413,0.4732,0.7366,0.2634,-0.91,,-0.3082,0.1588,1.0934,0.0058,0.0128,58.9823,0.3205,0.2629,0.0946,-0.0485,1.7843,7.6619,2.2743,,0.0,,26.0089,24.4676,0.3632,26.5869,0.9969,27.03,26.657,1.0121,,,,222.7474,10.5568,0.6185,0.9085,0.0109,90.3137,129.5762,1.0638,,0.4
15,600926.XSHG,600926,2016-11-16,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.0029,0.0,-0.0219,,,,17.2683,0.9453,0.0356,1.42,,0.344,0.0042,26.3059,21.9405,25.1859,26.6267,22.9133,1.42,23.545,0.0547,0.4314,0.0561,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.9637,22.6612,0.0,,0.0,26.741,26.1753,26.1753,26.698,26.1753,,57.4114,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,2.0005,1.0648,17.6766,5.0823,0.3333,,0.9129,,1.0303,0.0083,0.0102,0.1383,0.1713,57.8326,0.6117,0.6117,0.6591,0.0,0.5901,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.1779,0.1808,0.1808,0.1808,0.1589,0.1808,,1.6818,,0.0,0.0568,,0,0.1989,,0,0.0652,0.1133,41.9327,4.3125,0.0967,,0.4834,,0.2714,0.7982,-1.6567,0.051,,-0.0062,,1.3314,0.8562,-0.7891,1.3551,-0.6293,1.3551,22.0998,30.2509,-26.8997,24.7068,-16.731,24.7068,39.7938,45.4179,28.5457,-0.7111,,,,0.2166,1.4809,12.7599,-0.0871,,,,1.1537,,10044642.0,23852402.3333,57520592.2,1293.7095,1125.5035,1080.719,420.5075,11996256.9002,8287951.9252,40442643.1279,40172161.2215,31884209.2963,35822405.1503,-7416609.95,19.0187,1.0287,178.7068,-29.9584,18485781.8504,37777415.1103,797643.4469,19402158795.8,-2.0656,21.1736,7.8937,626.3252,-4.2831,-6.5826,-54.5104,0.2001,0.1048,1.4181,0.1923,,,16.0,44.0,60.0,1.4718,1.4687,0.2904,0.6452,0.3548,-2.53,,-0.1164,0.1472,1.0173,0.0042,0.0119,53.5547,0.232,0.1647,0.1183,-0.1444,-3.2475,4.0406,1.2377,,-0.17,,26.0891,24.6204,0.19,26.6124,1.0031,26.8545,26.5296,1.008,,,,221.9089,11.2358,0.5259,0.9359,0.0155,89.8396,129.5762,0.9619,,0.3333
16,600926.XSHG,600926,2016-11-17,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.0188,0.0,-0.0468,,,,17.2683,0.9453,0.0337,1.42,,0.344,0.0042,26.2594,22.0084,25.2682,26.4344,23.0161,1.42,23.545,0.0547,0.4314,0.0571,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.9455,22.6429,0.0,,0.0,26.57,26.1675,26.1675,26.562,26.1675,,55.6554,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.9643,1.0455,17.3568,4.9903,0.25,,0.9384,,0.9746,0.0083,0.0102,0.1383,0.1713,39.5062,0.5935,0.5935,0.6591,0.0,0.5901,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.1562,0.175,0.175,0.175,0.1282,0.175,,1.6818,,0.0,0.0579,,0,0.2023,,0,0.0663,0.1118,45.732,4.7032,0.0967,,0.4834,,0.1315,0.8073,-1.6843,0.0503,,-0.1842,,1.2352,0.7859,-1.9571,-0.449,-1.9276,-0.449,22.2297,30.1053,-120.3312,2.4857,-151.2923,2.4857,34.424,41.7533,19.7653,1.165,,,,0.1877,1.335,12.3268,-0.0616,,,,0.8113,,-13167210.0,23892788.0,53102604.5625,1250.7334,1026.9471,1058.1308,467.0045,10861219.6042,6321070.4202,37309772.0137,37562882.8797,31241812.4595,31618887.4335,-9080298.368,12.5836,0.9647,-75.6999,-49.5361,15578940.5426,36990905.9923,556868.2165,20009303471.3,-14.8721,18.9207,7.23,477.6134,4.911,-12.1308,-52.8846,0.1117,0.153,1.3247,5.6093,61.7912,,16.0,40.0,56.0,1.4488,1.3567,0.1198,0.5599,0.4401,-1.71,,-0.42,0.3555,0.1854,0.0023,0.0108,50.0872,0.1635,-0.0078,-0.1097,-0.155,-12.7521,2.0658,1.9423,,0.32,,26.083,24.7263,0.262,26.5127,1.0178,26.5031,26.1423,1.02,,,,199.2857,11.9131,-0.065,0.515,0.0223,89.8396,127.2318,0.8964,,0.3333
17,600926.XSHG,600926,2016-11-18,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.0289,0.0,-0.0566,,,,17.2683,0.9453,0.0317,1.42,,0.344,0.0042,26.1377,22.0676,25.2989,26.153,23.1005,1.42,23.545,0.0547,0.4314,0.0581,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.9277,22.6251,0.0,,0.0,26.436,26.1335,26.1335,26.366,26.1335,,53.4385,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.9296,1.027,17.0503,4.9022,0.1667,,0.9502,,0.9631,0.0083,0.0102,0.1383,0.1713,22.3285,0.5757,0.5757,0.6591,0.0,0.5901,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.1416,0.1705,0.1705,0.1705,0.1139,0.1705,,1.6818,,0.0,0.059,,0,0.2059,,0,0.0663,0.1118,50.0805,5.1504,0.0967,,0.4834,,0.0556,0.8102,-1.6526,0.0496,,-0.371,,1.1358,0.7014,-3.2002,-2.0797,-2.9432,-2.0797,22.3105,29.9566,-157.9395,-18.007,-119.3484,-18.007,24.1189,35.8752,0.6063,-4.2649,,,,0.1627,1.2198,11.7685,-0.0498,,,,0.3942,,-38658399.0,9105658.5,47704898.4706,1215.7533,854.5795,1034.6327,349.2122,9666947.4543,4889858.8545,35160938.7385,35705699.2059,30815840.3514,29576321.289,-9554177.1996,-4.1059,0.903,-81.805,-59.8399,13971722.7914,36153951.268,219520.9315,20665021823.0,-37.0384,15.629,-1.4132,355.3393,-15.382,-20.3506,-54.4824,0.0576,-0.1227,1.2485,6.226,62.4315,,16.0,36.0,52.0,1.4024,1.2169,-0.1124,0.4438,0.5562,-1.34,,-0.4501,-0.1221,-0.4786,-0.0001,0.0096,48.6704,0.1178,-0.1167,-0.2246,-0.1052,-13.4967,2.6369,2.9444,,-1.25,,26.0072,24.7903,0.4044,26.2944,1.0275,26.0505,25.6647,1.0331,,,,183.7725,12.5779,-0.3685,0.0915,0.018,89.8396,124.9851,0.9218,,0.2857
18,600926.XSHG,600926,2016-11-21,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.03,0.0,-0.0764,,,,17.2683,0.9453,0.0275,1.42,,0.344,0.0042,26.0127,22.1235,25.3133,25.9186,23.1776,1.42,23.545,0.0547,0.4314,0.0584,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.9222,22.6196,0.0,,0.0,26.305,26.0956,26.0956,26.058,26.0956,,45.4479,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.919,1.0214,16.957,4.8754,0.1667,,0.951,,0.9429,0.0083,0.0102,0.1383,0.1713,27.3973,0.5702,0.5702,0.6591,0.0,0.5901,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.135,0.165,0.165,0.165,0.0886,0.165,,1.6818,,0.0,0.0593,,0,0.207,,0,0.0663,0.1118,51.573,5.3039,0.0967,,0.4834,,0.0854,0.8237,-1.6064,0.0487,,-0.512,,1.0497,0.641,-3.2503,-2.474,-2.3333,-2.474,22.3727,29.8185,-135.3314,-27.2892,-99.6785,-27.2892,17.961,29.9038,-5.9246,-4.2153,,,,0.141,1.1301,11.0928,-0.049,,,,-0.4375,,-57746760.0,-1513656.6667,41846473.0,1175.2589,740.8457,1018.3381,337.1448,8373967.4552,3202047.4586,32238651.877,33149185.6358,29947138.1772,26080334.526,-10343839.9932,-14.3241,0.8617,-76.1241,-56.7111,15092175.386,35587036.9261,-132223.8056,21152156795.7,-45.2191,12.2486,-11.6569,244.9788,-23.6271,-24.4662,-53.8593,-0.175,-0.2584,1.1708,8.3789,64.1713,,16.0,32.0,48.0,1.3384,1.0824,-0.4578,0.2711,0.7289,-1.31,,-0.1044,-0.0955,-0.1893,-0.0021,0.0082,39.647,0.0779,-0.1641,-0.3263,-0.0957,-5.44,3.1837,2.9327,,-1.3,,25.9215,24.8391,0.4384,26.1001,1.0255,25.6838,25.3874,1.0336,,,,173.8958,13.2438,-0.5502,-0.0602,0.0193,89.3481,124.9851,0.945,,0.2857
19,600926.XSHG,600926,2016-11-22,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.0302,0.0,-0.0774,,,,17.2683,0.9453,0.0233,1.42,,0.344,0.0042,25.9249,22.1798,25.3339,25.7891,23.2547,1.42,23.545,0.0547,0.4314,0.0583,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.9253,22.6228,0.0,,0.0,26.186,26.0658,26.0658,25.83,26.0658,,28.9495,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.925,1.0246,17.0103,4.8907,0.25,,0.9555,,0.9573,0.0083,0.0102,0.1383,0.1713,33.945,0.5733,0.5733,0.6591,0.0,0.5901,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.1298,0.16,0.16,0.16,0.0826,0.16,,1.4983,,0.0,0.0587,,0,0.2004,,0,0.0583,0.0797,50.7095,5.2151,0.0967,,0.4834,,0.137,0.8371,-1.5765,0.0478,,-0.588,,0.9457,0.535,-2.5052,-2.0556,-1.1614,-2.0556,22.4385,29.6931,-107.61,-28.1416,-70.7071,-28.1416,14.931,24.9129,-5.0329,-5.4094,,,,0.1989,0.9794,16.8803,-0.0445,,,,-1.5921,,-39631925.0,-17822615.3333,37558136.2632,1137.6838,582.0364,1003.1085,91.3781,7052281.4321,1765537.3397,29670685.1721,30836208.6149,29070671.2752,23425168.0173,-10573488.1848,-23.2062,0.9051,-71.5476,-65.3322,16037984.6926,35060028.9512,-477641.3782,21613843557.1,-36.4971,9.683,-19.8041,158.5482,-32.4887,-21.1505,-53.1393,-0.4565,-0.5112,1.1263,8.0603,65.6791,,16.0,28.0,44.0,1.2649,0.9709,-0.3462,0.3269,0.6731,-1.19,,0.0569,-0.2237,-0.0259,-0.0033,0.0069,38.7933,0.0371,-0.1566,-0.2686,-0.1046,0.6634,3.6003,3.0531,,-1.79,,25.8612,24.8903,0.4728,25.9594,1.0168,25.482,25.3621,1.0257,,,,170.0718,13.8789,-0.483,-0.213,0.0106,89.629,124.9851,0.954,,0.2857
20,600926.XSHG,600926,2016-11-23,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.0353,0.0,-0.073,,,,17.2683,0.9453,0.0227,1.42,,0.344,0.0042,25.8386,22.2339,25.345,25.6761,23.3267,1.42,23.545,0.0547,0.4314,0.0584,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.9222,22.6196,0.0,,0.0,26.156,26.035,26.035,25.614,26.035,,37.1079,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.919,1.0214,16.957,4.8754,0.25,,0.9883,,0.9593,0.0083,0.0102,0.1383,0.1713,34.6604,0.5702,0.5702,0.6591,0.0,0.5901,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.1211,0.1564,0.1564,0.1564,0.0834,0.1564,,1.4983,,0.0,0.0589,,0,0.201,,0,0.0583,0.0797,51.573,5.3039,0.0967,,0.4834,,0.0956,0.8396,-1.5401,0.0467,,-0.638,,0.8943,0.5421,-2.6992,-2.247,-0.6403,-2.247,22.4937,29.5763,-80.9105,-22.2288,-35.8765,-22.2288,11.8357,20.5538,-5.6005,-4.5744,,,,0.1724,0.9298,15.6414,-0.0117,,,,-3.1225,,-62821931.0,-33663597.1667,32539132.9,1110.5842,566.0608,983.8471,75.3829,5846785.8079,1024803.3111,28492379.8681,29659869.7511,28635066.44,23346780.6782,-9643964.9936,-24.4739,0.8575,-36.2114,-10.8004,15760080.5232,34379942.6181,-556318.4393,22207275810.6,-53.8896,6.5044,-31.597,94.9949,-34.0197,-23.4052,-52.434,-0.341,-0.3584,3.5966,7.3871,61.5233,,16.0,24.0,40.0,1.1852,0.8662,-0.1966,0.4017,0.5983,-0.3,0.242,-0.0727,-0.1845,-0.0129,-0.0039,0.0057,33.8148,-0.0022,-0.1202,-0.2029,-0.1146,0.2533,3.7559,1.8822,,-1.96,9.96,25.798,24.9318,0.472,25.8619,1.0162,25.323,25.3324,1.0277,,,,173.6871,14.5497,-0.3811,0.1789,0.022,89.629,124.5935,0.9525,,0.2857
