,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
41,603180.XSHG,603180,2017-07-12,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0277,-0.0552,-0.0512,,,,1.8946,0.6545,0.0353,0.2,,0.1056,0.4673,74.5198,54.0656,71.311,76.5815,61.6964,0.2,0.736,0.3455,5.0929,0.0194,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.3809,21.0094,0,,0.0156,74.155,66.8636,69.905,77.294,66.8636,5.8975,82.6819,0.0024,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,19.1683,18.5173,51.6372,4.5189,0.6667,0.3709,1.2089,1.1792,0.9842,0.1437,,0.4776,,77.8675,0.6693,0.6693,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.1112,0.1389,0.0837,0.1389,0.0877,0.1389,3.898,1.9656,,0.0,0.028,,0,0.2942,,0,0.5261,0.4049,0.1539,0.055,0.2294,,86.8254,,0.8984,0.707,0.6666,0.1968,,1.1434,0.5182,3.4603,3.6913,5.6031,12.0235,1.3145,17.119,58.4651,81.3449,53.0469,99.9506,-2.1044,129.7786,77.1427,75.465,80.4981,5.7243,17.919,11.77,24.43,2.2109,1.9559,53.0599,0.1728,8.27,20.17,41.8425,1.3082,,28967485,29264980.8333,22549967.8,101.8058,141.969,77.0557,70.996,-83569.5081,-85762.2191,1656950.7352,1668387.6495,1754149.8686,1526782.729,-4385.422,9.2621,1.6706,-15.6088,-72.2888,1223959.9883,1005479.8994,121207.6102,2044089653.34,5.497,1.7334,4.8778,32.0489,1202.7748,1.3481,95.4461,108.6233,91.0277,1.437,2.1567,34.7416,43.7588,36,44,80,3.5556,4.1273,0.6136,0.8068,0.1932,13.53,8.5,0.0524,0.0389,0.0512,0.0136,0.0089,63.3068,0.8382,1.2219,-0.5166,1.4233,20.2718,9.2669,2.3328,,6.88,14.93,73.7761,69.6488,2.2976,74.0495,0.9456,78.8389,77.5543,0.9469,163.9175,160.654,3.2635,178.4666,24.0653,1.0688,5.0688,0.0511,103.4905,171.5452,1.2011,1.1586,0.3333
42,603180.XSHG,603180,2017-07-13,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0205,-0.0544,-0.0536,,,,1.8946,0.6545,0.0361,0.2,,0.1056,0.4673,74.4017,54.393,71.5547,75.6777,62.0955,0.2,0.736,0.3455,5.0929,0.0205,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.3225,20.951,0,,0.0156,75.035,67.0265,70.2345,76.418,67.0265,5.2681,78.9891,0.0025,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,18.0815,17.4674,48.7095,4.2627,0.5833,0.3709,1.1352,1.0979,0.944,0.1437,,0.4776,,65.4987,0.6109,0.6109,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.1173,0.1378,0.0834,0.1378,0.0842,0.1378,2.6994,1.9656,,0.0,0.0297,,0,0.3119,,0,0.5261,0.4049,0.1633,0.0584,0.2294,,86.8254,,0.5726,0.7084,0.4896,0.2172,,0.4374,0.6325,3.8829,4.5309,-1.5526,5.1762,-3.3343,10.2101,58.7335,81.7355,22.7859,73.1382,-54.717,109.5579,68.3948,73.1083,58.9678,-7.1635,9.7949,9.97,27.13,1.9161,2.2578,45.9067,0.1191,12.71,19.3,20.5873,0.9327,,27420779,28719573.5,22954092.9,102.2524,115.4761,77.1284,25.3578,-84678.8586,-89116.2604,1636906.2379,1649667.3957,1738783.6561,1533423.8193,-8874.8036,15.5593,1.6747,105.898,-57.5789,1133925.7576,1004860.3488,102107.1697,2052585174.24,4.1089,1.8721,4.7771,32.6985,937.9133,0.8293,149.5553,148.9475,27.6902,2.2087,1.6657,31.9781,44.8087,36,40,76,3.6103,3.829,0.622,0.811,0.189,8.8,9.601,-0.0877,-0.0208,0.0439,0.0098,0.0089,54.191,0.9733,1.1415,-0.6806,1.1335,-37.2352,7.6026,3.5222,,-6.49,7.37,73.7905,69.9615,1.8876,73.8505,0.9997,77.2358,74.9951,1.0158,134.7683,134.7444,0.0239,172.5745,24.2846,0.0361,6.6661,0.0898,103.4905,161.819,1.1403,1.1347,0.3333
43,603180.XSHG,603180,2017-07-14,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0175,-0.0532,-0.0592,,,,1.8946,0.6545,0.0358,0.2,,0.1056,0.4673,74.3105,54.7154,71.7781,75.0851,62.4826,0.2,0.736,0.3455,5.0929,0.0205,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.3229,20.9514,0,,0.0156,75.815,67.1827,70.5855,75.496,67.1827,5.0324,74.2513,0.0025,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,18.0889,17.4745,48.7293,4.2644,0.6667,0.3709,1.118,1.105,0.9413,0.1437,,0.4776,,66.5337,0.6113,0.6113,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.1186,0.1361,0.0829,0.1361,0.0769,0.1361,4.0549,1.9618,,0.0,0.0297,,0,0.3129,,0,0.526,0.41,0.1632,0.0584,0.2294,,86.8254,,0.6875,0.7147,0.3129,0.215,,-0.0898,0.5809,3.7118,3.9792,-2.5259,4.6957,-2.114,9.9986,59.0871,82.0839,-66.7357,37.4803,-133.3252,77.3246,54.3043,66.8403,29.2323,-5.5591,10.4964,11.37,27.13,2.0472,1.9568,51.1289,0.1055,12.31,19.33,22.1871,0.8643,,28465855,28655452.8333,23471632.85,102.012,104.3897,77.204,25.3689,-93892.0007,-130744.569,1529300.7401,1556653.3348,1687397.9038,1370641.2129,-73705.1366,22.6849,1.967,109.1407,-43.2839,1110270.4976,1007465.5921,78067.3783,2047515490.62,4.6716,2.0392,4.6479,32.478,940.678,0.7207,124.8343,78.8445,-151.7122,2.0024,1.6538,28.9856,44.4426,36,36,72,3.599,3.5541,0.3644,0.6822,0.3178,7.8,10.459,0.0004,-0.0157,0.0442,0.0062,0.0085,49.7689,1.0666,1.045,-0.7786,0.7651,-9.7783,5.8498,4.1832,,-3.17,10.69,73.8074,70.2533,1.7316,73.8559,0.9994,76.0793,73.8877,1.0259,123.3742,121.3904,1.9838,147.2341,24.4591,-1.6519,0.9481,0.0352,103.5325,161.819,1.1357,1.1088,0.4
44,603180.XSHG,603180,2017-07-17,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0205,-0.051,-0.0613,,,,1.8946,0.6545,0.0361,0.2,,0.1056,0.4673,73.6777,54.9818,71.6878,73.6667,62.7563,0.2,0.736,0.3455,5.0929,0.0214,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.2805,20.909,0,,0.0156,75.871,67.2638,70.7795,74.39,67.2638,4.2912,69.2213,0.0026,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,17.3374,16.7486,46.7049,4.0873,0.5833,0.3709,1.008,1.058,0.9276,0.1437,,0.4776,,59.4862,0.5689,0.5689,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.1144,0.1349,0.0839,0.1349,0.0736,0.1349,2.5726,1.9688,,0.0,0.031,,0,0.326,,0,0.5271,0.408,0.1705,0.061,0.2294,,86.8254,,0.524,0.7048,0.2251,0.2317,,-0.8732,0.3995,3.8702,4.2423,-6.6442,0.0713,-4.7856,5.3018,59.4091,82.1499,-169.8488,2.7663,-129.0128,45.415,41.2989,58.3265,7.2437,-9.7822,5.7954,15.27,25.43,1.7742,2.067,46.1887,0.0079,15.38,19.26,11.2009,0.3731,,27042290,28077391.5,23862947.3,103.3972,99.4344,76.9164,21.7587,-101448.9044,-131676.5193,1510076.0601,1536178.2064,1667854.7257,1388282.4753,-60455.2298,26.1744,1.6607,182.3973,-14.2472,1124470.2482,1004848.4602,49115.9054,2074576065.82,4.584,2.2159,4.6198,29.7384,686.1176,0.5828,83.9051,27.6457,-306.007,1.6644,9.2295,34.38,45.0978,36,32,68,3.4899,3.0533,0.2866,0.6433,0.3567,0.56,10.183,-0.0591,-0.0265,0.0391,0.0018,0.0077,47.6482,1.0809,0.8624,-1.0146,0.228,-98.1694,5.7117,5.8742,,-7.25,6.92,73.3493,70.296,2.2452,73.0761,1.0317,73.8556,71.3243,1.0712,111.9546,112.7795,-0.8249,125.8796,24.6771,-4.163,-0.263,0.0551,103.5325,155.0966,1.0716,1.0666,0.3333
45,603180.XSHG,603180,2017-07-18,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0396,-0.0495,-0.0628,,,,1.8946,0.6545,0.0358,0.2,,0.1056,0.4673,73.2435,55.2513,71.6499,72.8745,63.0361,0.2,0.736,0.3455,5.0929,0.0213,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.287,20.9155,0,,0.0156,75.593,67.3513,71.0595,73.64,67.3513,3.511,71.4218,0.0026,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,17.45,16.8574,47.0083,4.1138,0.5833,0.3709,0.9625,1.0852,0.95,0.1437,,0.4776,,58.711,0.5754,0.5754,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0933,0.1329,0.0834,0.1329,0.0701,0.1329,3.0051,1.9688,,0.0,0.0308,,0,0.3239,,0,0.5271,0.408,0.1693,0.0606,0.2294,,86.8254,,0.6286,0.7122,0.1178,0.2265,,-1.3232,0.3834,3.6915,3.7531,-5.6923,0.3244,-3.1912,5.848,59.9439,82.1751,-124.7043,4.5546,-73.3631,49.1101,33.9097,50.1876,1.3539,-6.6396,8.5249,15.68,25.43,1.9515,1.7914,52.1387,-0.0375,14.12,19.72,16.5485,-0.0397,,27786965,27908182.3333,24336665.5,103.0458,86.5155,77.1411,22.6795,-118171.6355,-185062.56,1370912.231,1414408.4823,1599471.0423,1173746.6502,-133781.849,27.1135,1.8706,-9.4176,-56.4119,803339.5745,1009802.7659,31014.4255,2067889508.99,4.5869,2.4345,4.643,26.1226,703.7826,0.4744,33.3455,45.6691,-187.9162,1.5123,8.3861,39.0551,46.5444,36,28,64,3.3245,2.6629,0.3012,0.6506,0.3494,-2.78,9.067,0.0048,-0.0179,0.0384,-0.0016,0.0066,49.0273,1.008,0.5681,-1.176,-0.2848,-8.2205,6.2189,6.8623,,-3.6,9.67,73.0325,70.3696,2.214,72.8089,1.0213,72.5521,70.6639,1.0604,122.5045,124.1399,-1.6354,133.9154,24.8325,-2.8755,-0.3455,0.0355,104.2049,155.0966,1.0145,1.0596,0.4
46,603180.XSHG,603180,2017-07-19,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0543,-0.0466,-0.0651,,,,1.8946,0.6545,0.0361,0.2,,0.1056,0.4673,72.9902,55.5257,71.669,72.533,63.325,0.2,0.736,0.3455,5.0929,0.0211,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.2948,20.9233,0,,0.0156,74.821,67.447,71.3695,72.348,67.447,3.1347,68.4844,0.0026,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,17.5871,16.9898,47.3775,4.1461,0.5833,0.3709,0.903,1.0944,0.9175,0.1437,,0.4776,,53.0176,0.5832,0.5832,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0768,0.1311,0.0845,0.1311,0.066,0.1311,2.5781,1.9688,,0.0,0.0305,,0,0.3214,,0,0.5271,0.408,0.168,0.0601,0.2294,,86.8254,,0.6465,0.6916,-0.0049,0.2268,,-1.5252,0.3934,3.57,3.4751,-3.9708,0.6733,-0.6883,6.5281,60.5471,82.1919,-100.2341,-2.9496,-57.5008,45.0715,30.543,43.6394,4.3502,-4.2511,9.444,15.68,25.85,2.0862,1.5525,57.3337,-0.097,14.08,20.28,18.0442,-0.147,,28638813,28053697.8333,24876061.1,104.547,83.6082,75.9332,25.025,-137783.4768,-216230.8419,1276536.9163,1327860.7158,1544091.5577,1066447.1001,-156894.7302,23.103,1.8043,-60.1375,-17.815,382969.6997,994012.5263,10662.4753,2098078449.44,5.3468,2.6913,4.7992,21.9592,221.0314,0.6287,-6.233,28.1845,-168.197,1.3553,9.196,43.7558,48.019,36,24,60,3.1339,2.3713,0.2574,0.6287,0.3713,-7.72,6.903,0.0067,-0.0138,0.0277,-0.0034,0.0056,53.0783,0.8489,0.1446,-1.2317,-0.6228,-2.7829,5.9063,2.736,,0.35,12.76,72.8506,70.4793,2.1104,72.5856,1.0102,71.9439,70.9514,1.0414,115.2838,113.0411,2.2427,132.4686,25.0008,-3.5261,-0.7461,0.0387,104.2049,156.3149,0.97,1.0743,0.4
47,603180.XSHG,603180,2017-07-20,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0596,-0.0456,-0.0742,,,,1.8946,0.6545,0.0358,0.2,,0.1056,0.4673,72.6101,55.7798,71.5957,71.9887,63.5734,0.2,0.736,0.3455,5.0929,0.0214,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.2815,20.91,0,,0.0156,74.086,67.519,71.7,71.754,67.519,2.9061,68.2985,0.0026,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,17.3545,16.7652,46.7511,4.0913,0.5,0.3709,0.9061,1.1028,0.9598,0.1437,,0.4776,,43.2062,0.5699,0.5699,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0696,0.1292,0.0836,0.1292,0.055,0.1292,2.5269,1.9656,,0.0,0.0304,,0,0.325,,0,0.5011,0.4049,0.1703,0.0609,0.2294,,86.8254,,0.5802,0.7068,-0.0681,0.225,,-1.75,0.4433,3.4153,3.1708,-4.3004,-1.1158,-1.1902,5.0075,61.3967,82.0033,-68.6269,0.3411,-6.9574,50.9301,26.037,37.7719,2.5672,-9.4624,10.2815,15.23,27.36,1.808,1.7359,51.0172,-0.0939,13.67,20.28,19.4698,-0.256,,28030115,27897469.5,25430931.8,103.7027,75.5542,76.5391,29.1978,-161743.351,-257582.848,1155111.6588,1217220.298,1474803.146,913864.0667,-191678.994,7.6269,1.9055,-85.9642,-49.3497,389628.4527,1004863.9689,-1657.317,2081858963.3,4.8391,2.9655,4.6895,16.3668,532.0836,0.4731,-5.8341,56.1669,-161.5157,1.3449,8.3309,47.5485,48.8147,36,20,56,2.9151,2.0401,0.2124,0.6062,0.3938,-7.35,4.772,-0.008,-0.0238,0.0075,-0.0046,0.0045,50.4223,0.6358,-0.2287,-0.5869,-0.8357,0.4429,6.6535,3.2835,,-5.67,13.1,72.5505,70.5104,1.7716,72.2585,1.0192,71.1349,70.5611,1.0449,115.5108,111.5499,3.9609,143.5766,25.1157,-1.7824,0.6276,0.034,102.8271,156.3149,0.891,1.059,0.4
48,603180.XSHG,603180,2017-07-21,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0626,-0.0433,-0.0745,,,,1.8946,0.6545,0.0361,0.2,,0.1056,0.4673,72.101,56.0117,71.4257,71.2624,63.7779,0.2,0.736,0.3455,5.0929,0.0217,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.266,20.8945,0,,0.0156,73.216,67.5657,71.9585,70.936,67.5657,2.8228,63.043,0.0026,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,17.0877,16.5074,46.0324,4.0284,0.4167,0.3709,0.8892,1.08,0.9447,0.1437,,0.4776,,24.2072,0.5544,0.5544,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.065,0.1276,0.0843,0.1276,0.0531,0.1276,2.1996,1.9656,,0.0,0.0309,,0,0.3301,,0,0.5011,0.4049,0.173,0.0619,0.2294,,86.8254,,0.547,0.6948,-0.0837,0.2275,,-1.9916,0.36,3.4093,3.2277,-4.652,-2.9857,-1.5873,3.3217,62.1536,81.7634,-92.517,-29.2685,-155.8097,31.8907,21.0522,32.1987,-1.2408,-5.4961,7.9981,17.21,26.89,1.5669,1.8717,45.568,-0.1108,14.76,19.93,14.9034,-0.42,,27146897,27851822.5,25909691.75,104.7336,66.0824,75.7846,20.4138,-182424.0198,-265146.695,1105676.4481,1165835.3291,1430982.0241,903648.7111,-165445.3504,-7.5753,1.6702,-75.7762,-42.8968,360215.1854,996302.0242,-17556.4763,2102614625.74,4.6321,3.217,4.7767,10.0793,351.2081,0.3006,-5.2919,-25.8895,-294.2717,1.1676,7.4714,50.9379,49.5554,36,16,52,2.6661,1.6703,-0.0218,0.4891,0.5109,-8.7,2.515,-0.0136,-0.0115,-0.0162,-0.0058,0.0035,44.0141,0.3996,-0.5463,-0.5623,-0.8184,-14.0386,7.3109,1.5769,,-1.46,9.58,72.1289,70.4586,1.6776,71.7925,1.0284,70.1387,69.7389,1.0488,107.1468,103.4917,3.6551,138.5226,25.2206,-3.5806,-0.2106,0.0483,102.8271,153.9118,0.8921,1.0627,0.4
49,603180.XSHG,603180,2017-07-24,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0663,-0.0435,-0.0803,,,,1.8946,0.6545,0.0377,0.2,,0.1056,0.4673,72.2845,56.2943,71.5861,71.8783,64.0838,0.2,0.736,0.3455,5.0929,0.0207,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.3122,20.9407,0,,0.0156,72.891,67.6766,72.3545,71.392,67.6766,2.7684,56.2225,0.0025,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,17.8955,17.2877,48.2084,4.2188,0.5,0.3709,0.9574,1.1215,1.0322,0.1437,,0.4776,,37.7033,0.6006,0.6006,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0597,0.126,0.0825,0.126,0.0457,0.126,3.7283,1.9656,,0.0,0.0295,,0,0.3152,,0,0.5011,0.4049,0.165,0.059,0.2294,,86.8254,,0.7588,0.7174,-0.2015,0.2503,,-1.6662,0.3585,3.5521,3.5855,0.3004,1.0442,2.4064,8.0285,63.0749,81.6341,-34.6322,-7.6667,85.1664,52.0298,27.1791,30.5255,20.4863,-1.069,12.1491,17.25,26.89,1.6946,1.6221,51.093,-0.0426,14.76,22.68,21.1538,-0.2476,,27946619,27765283.1667,26357235.8,102.9365,62.7567,76.5091,19.9679,-200881.58,-274711.8208,1050048.3666,1109510.2015,1384222.0223,869006.4741,-147660.4816,-14.4328,1.8815,-56.5992,-23.4771,300807.1459,1006350.6619,-25030.4655,2067403013.76,5.364,3.4811,4.8921,5.3097,32.7598,0.4356,-1.9388,-42.3295,-63.3067,1.3841,6.2149,52.6224,49.0217,36,12,48,2.4579,1.6248,-0.098,0.451,0.549,-3.25,1.073,0.0378,-0.0052,-0.0105,-0.0048,0.0027,57.0531,0.1773,-0.6505,0.1717,-0.6659,50.287,7.5656,2.7813,,0.83,12.84,72.2798,70.655,1.3092,71.8348,0.9826,71.0156,71.8112,0.997,118.0824,112.1632,5.9192,137.9753,25.4086,-3.4248,1.0552,0.0613,107.6879,153.9118,0.9312,1.1136,0.3333
50,603180.XSHG,603180,2017-07-25,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0675,-0.0423,-0.0811,,-0.03,9.8588,1.8946,0.6545,0.0361,0.2,,0.1056,0.4673,72.4418,56.5729,71.735,72.3022,64.3811,0.2,0.736,0.3455,5.0929,0.0207,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.3127,20.9412,0,,0.0156,72.702,67.7839,72.752,71.764,67.7839,2.9892,47.1623,0.0025,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,17.9053,17.2972,48.2347,4.2211,0.5,0.3709,0.9748,1.1219,1.0261,0.1437,,0.4776,,37.0406,0.6011,0.6011,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0566,0.1241,0.0818,0.1241,0.043,0.1241,3.8974,1.9656,,0.0,0.0295,,0,0.315,,0,0.5011,0.4049,0.165,0.059,0.2294,,86.8254,,0.6675,0.7305,-0.291,0.252,,-1.4144,0.4155,3.2225,2.8696,0.6162,0.5471,1.9313,7.9165,64.1032,81.4008,21.7561,12.8372,144.2625,69.1029,31.3783,30.8098,32.5153,3.2754,12.1933,17.25,29.51,1.7905,1.4058,56.0179,-0.0252,14.76,22.71,21.217,-0.6737,1.8242,28457815,28001204.0,26792779.65,102.3424,52.0969,76.9923,9.6481,-221123.5771,-302091.5653,952075.209,1017461.8628,1319553.4281,749736.3161,-161935.9764,-22.8663,2.0133,-69.2065,-64.0904,339813.9862,1015911.2614,-28580.0708,2055662536.89,5.2693,3.7651,5.0064,0.5687,616.4859,0.4211,-7.5681,-46.9888,116.5416,2.1911,5.9372,51.751,47.3199,36,8,44,2.2811,1.5739,-0.1026,0.4487,0.5513,-1.89,-0.1,0.0003,0.0047,-0.0109,-0.0031,0.0022,53.57,-0.0142,-0.6033,0.3426,-0.4641,23.7219,7.7354,2.5873,,4.34,13.08,72.4137,70.8398,1.1164,72.0854,0.9854,71.6675,72.8134,0.9939,117.4245,111.3421,6.0824,142.7281,25.5035,0.3359,1.4159,0.0148,107.7468,153.9118,0.958,1.1378,0.3333
