,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603031.XSHG,603031,2016-09-05,84.12,4.2796,0.0262,-8.2055,-43.8728,20.9366,0.0109,0,0.0819,0.0859,,,,0.3526,3.1736,0.4969,0.0001,0.0,0.0011,,,,2.4813,0.7128,0.0,0.36,,0.0588,-0.0843,31.5634,18.7807,26.2256,36.9005,20.5835,0.36,0.6252,0.2872,4.8688,0.0127,,0.0219,-2.0524,0.4595,2.7891,0.2096,,,0.0858,91.8742,3.9184,,21.9765,20.5902,0,,0.0032,29.4362,28.2855,28.2855,36.325,28.2855,,,0.0011,0.2342,0.2364,0.0298,2.3387,0.6474,0.2364,0.0298,0.1167,0.9267,0.0361,0.0361,0.0858,1.6518,0.1396,9.8478,28.5591,78.4717,2.3398,,0.1984,2.5961,,1.611,0.0365,,0.1532,,,1.3185,1.3185,0.7904,1.1096,0.0825,0.0083,,0.0041,1.2202,0.0414,0.2388,0.0013,0.0012,0.0012,0.0012,0.0023,0.0012,,1.6818,,0.0,0.015,,0.0,0.4575,,0.0,0.1464,0.0996,0.3165,0.0313,0.063,,1.8721,,1.0,1.0689,0.4071,146.58,,5.0052,,2.6781,3.2369,47.9811,54.0012,19.9174,54.0012,10.5578,46.0133,136.6837,139.3287,114.7429,139.3287,99.1329,96.2426,104.9136,77.2028,,,,7.7691,0.0,100.0,0.6148,,,,12.5084,,253961,115604.5,63421.7273,0.8936,1.5114,1.1806,1.3307,4034.5946,11194.9815,35746.7061,32248.989,21054.0075,51420.3339,14320.7738,0.0,,,616.0943,27278.5677,26398.9422,3651.8719,9782197.235,0.0303,0.0112,0.0164,-13.3869,202.432,0.0091,,0.0,0.0,1.0,0.0,,,40,60,100,3.0666,5.5692,1.0,1.0,0.0,26.781,,0.0092,0.0039,0.0026,0.0878,0.046,100.0,1.1962,1.5029,3.298,2.6494,42.2507,37.2641,20.0436,,18.978,,30.0868,24.5176,6.034,32.7668,0.7522,42.2034,43.5041,0.6758,,,,,,14.1121,14.1121,0.0,109.9992,214.5077,,,0.0
11,603031.XSHG,603031,2016-09-06,84.12,4.2796,0.0262,-8.2055,-43.8728,20.9366,0.0109,0,0.0819,0.0859,,,,0.3526,3.1736,0.4969,0.0002,0.0,0.0017,,,,2.4813,0.7128,0.0,0.36,,0.0588,-0.0843,34.5372,19.2623,28.2916,40.5733,21.4797,0.36,0.6252,0.2872,4.8688,0.0116,,0.0219,-2.0524,0.4595,2.7891,0.2096,,,0.0858,91.8742,3.9184,,22.0719,20.6856,0,,0.0032,32.382,29.9217,29.9217,39.9594,29.9217,,,0.001,0.2342,0.2364,0.0298,2.3387,0.6474,0.2364,0.0298,0.1167,0.9267,0.0361,0.0361,0.0858,1.6518,0.1396,10.8332,31.417,86.3242,2.574,1.0,0.1984,2.5957,,1.6109,0.0365,,0.1532,,100.0,1.4139,1.4139,0.7904,1.1096,0.0825,0.0083,,0.0041,1.2202,0.0414,0.2388,0.0019,0.0017,0.0017,0.0017,0.0034,0.0017,,1.6818,,0.0,0.0136,,0.0,0.4159,,0.0,0.1464,0.0996,0.2905,0.0288,0.063,,1.8721,,1.0,1.1711,0.4394,96.305,,5.62,,2.8309,3.5575,47.9804,60.148,19.9192,60.148,9.5699,50.2734,136.696,143.4374,114.7558,143.4374,99.4219,97.3024,103.661,77.2152,,,,7.97,0.0,100.0,0.6147,,,,13.3318,,382110,174687.5,89979.0833,1.3333,2.4945,1.8941,2.1552,6830.8491,18015.8669,52547.1232,47002.8368,28986.9699,76996.5559,22370.0356,0.0,,,1181.49,40753.7206,39050.5844,4980.579,15922969.166,0.0431,0.0139,0.0223,33.0361,222.7093,0.0136,,0.0,0.0,1.0,0.0,,,44,56,100,3.7691,6.5791,1.0,1.0,0.0,29.458,,0.0128,0.0059,0.0035,0.0915,0.0528,100.0,1.3169,1.8826,3.6279,2.7932,46.496,37.2631,20.0448,,20.879,,32.8302,26.2511,6.6375,35.4483,0.7398,46.5771,47.8376,0.6758,,,,,,15.8324,15.8324,0.0,109.9992,235.9732,2.8559,,0.0
12,603031.XSHG,603031,2016-09-07,84.12,4.2796,0.0262,-8.2055,-43.8728,20.9366,0.0109,0,0.0819,0.0859,,,,0.3526,3.1736,0.4969,0.0005,0.0,0.002,,,,2.4813,0.7128,0.0,0.36,,0.0588,-0.0843,37.8424,19.8152,30.6177,44.6209,22.5039,0.36,0.6252,0.2872,4.8688,0.0105,,0.0219,-2.0524,0.4595,2.7891,0.2096,,,0.0858,91.8742,3.9184,,22.1673,20.781,0,,0.0032,35.6224,31.6751,31.6751,43.9582,31.6751,,,0.0009,0.2342,0.2364,0.0298,2.3387,0.6474,0.2364,0.0298,0.1167,0.9267,0.0361,0.0361,0.0858,1.6518,0.1396,11.9177,34.5619,94.9656,2.8316,1.0,0.1984,2.5953,,1.611,0.0365,,0.1532,,100.0,1.5093,1.5093,0.7904,1.1096,0.0825,0.0083,,0.0041,1.2202,0.0414,0.2388,0.0023,0.0018,0.0018,0.0018,0.0038,0.0018,,1.6818,,0.0,0.0124,,0.0,0.3781,,0.0,0.1464,0.0996,0.2664,0.0264,0.063,,1.8721,,1.0,1.0707,0.4717,81.7852,,6.2546,,2.9947,3.9116,47.9855,66.4273,19.923,66.4273,8.4469,54.9033,136.7083,145.9712,114.7637,145.9712,99.6146,98.0731,102.6977,77.2145,,,,8.2679,0.0,100.0,0.6147,,,,14.0642,,458842,243492.5,118353.1538,1.5434,3.0803,1.9653,1.9925,9275.2624,19052.9154,56944.3735,51576.5542,32523.6388,76908.3706,19555.306,5.9166,,752.5778,317.0217,40217.1552,39277.0705,6221.1494,19967973.278,0.0508,0.0167,0.0292,76.2793,245.0027,0.0166,,0.0,0.0,1.0,0.0,,,48,52,100,4.5509,7.6782,1.0,1.0,0.0,32.404,,0.0077,0.0069,0.0039,0.0941,0.0592,100.0,1.5257,2.3415,3.9913,3.0725,51.168,37.265,20.0472,,22.969,,35.8896,28.2114,7.302,38.6855,0.7338,51.357,52.6041,0.6757,,,,,,17.6823,17.6823,0.0,121.0108,235.9732,2.8555,,0.0
13,603031.XSHG,603031,2016-09-08,84.12,4.2796,0.0262,-8.2055,-43.8728,20.9366,0.0109,0,0.0819,0.0859,,,,0.3526,3.1736,0.4969,0.0007,0.0,0.0021,,,,2.4813,0.7128,0.0,0.36,,0.0588,-0.0843,41.5058,20.4462,33.2247,49.0776,23.6674,0.36,0.6252,0.2872,4.8688,0.0096,,0.0219,-2.0524,0.4595,2.7891,0.2096,,,0.0858,91.8742,3.9184,,22.2626,20.8763,0,,0.0032,39.1873,33.5548,33.5548,48.357,33.5548,,100.0,0.0008,0.2342,0.2364,0.0298,2.3387,0.6474,0.2364,0.0298,0.1167,0.9267,0.0361,0.0361,0.0858,1.6518,0.1396,13.1101,38.0201,104.4676,3.115,1.0,0.1984,2.5955,,1.611,0.0365,,0.1532,,100.0,1.6046,1.6046,0.7904,1.1096,0.0825,0.0083,,0.0041,1.2202,0.0414,0.2388,0.0026,0.0019,0.0019,0.0019,0.004,0.0019,,1.6818,,0.0,0.0112,,0.0,0.3437,,0.0,0.1464,0.0996,0.2441,0.0242,0.063,,1.8721,,1.0,0.9931,0.5037,72.3808,,6.9146,,3.1702,4.3011,47.9842,72.8248,19.9227,72.8248,7.1747,59.9349,136.7089,149.1573,114.7479,149.1573,99.7431,98.6298,101.9697,77.2233,,,,8.6622,0.0,100.0,0.6147,,,,14.7151,,527304,317657.8333,147563.9286,1.7181,3.5462,1.9981,1.7784,11217.925,18988.5755,59038.4874,54174.3151,35185.7396,74092.9137,15541.301,12.3899,,2345.0714,88.6006,38336.3181,38680.3428,7316.2241,23938153.12,0.0577,0.0197,0.0367,116.1645,269.536,0.0185,,0.0,0.0,1.0,0.0,,,52,48,100,5.4152,8.8725,1.0,1.0,0.0,35.649,,0.0069,0.0074,0.0045,0.0959,0.0652,100.0,1.778,2.8234,4.3909,3.3798,56.2667,37.2643,20.0475,,25.269,,39.2898,30.4173,8.0329,42.2344,0.7283,56.5853,57.8474,0.6757,,,,,,19.6777,19.6777,0.0,133.1197,235.9732,2.855,,0.0
14,603031.XSHG,603031,2016-09-09,84.12,4.2796,0.0262,-8.2055,-43.8728,20.9366,0.0109,0,0.0819,0.0859,,,,0.3526,3.1736,0.4969,0.0014,0.0,0.0046,,,,2.4813,0.7128,0.0,0.36,,0.0588,-0.0843,45.558,21.1627,36.136,53.9827,24.983,0.36,0.6252,0.2872,4.8688,0.0087,,0.0219,-2.0524,0.4595,2.7891,0.2096,,,0.0858,91.8742,3.9184,,22.358,20.9717,0,,0.0032,43.1084,35.5707,35.5707,53.1958,35.5707,,100.0,0.0008,0.2342,0.2364,0.0298,2.3387,0.6474,0.2364,0.0298,0.1167,0.9267,0.0361,0.0361,0.0858,1.6518,0.1396,14.4218,41.824,114.9197,3.4266,1.0,0.1984,2.5951,,1.611,0.0365,,0.1532,,100.0,1.7,1.7,0.7904,1.1096,0.0825,0.0083,,0.0041,1.2202,0.0414,0.2388,0.0046,0.0032,0.0032,0.0032,0.0078,0.0032,,1.6818,,0.0,0.0102,,0.0,0.3124,,0.0,0.1464,0.0996,0.2235,0.0221,0.063,,1.8721,,1.0,1.6328,0.5355,36.2406,,7.6074,,3.5211,4.7299,47.9828,79.3414,19.9211,79.3414,5.7373,65.404,136.7026,152.4208,114.7449,152.4208,99.8287,99.0294,101.4274,77.2175,,,,9.1538,0.0,100.0,0.6147,,,,15.2936,,944583,454835.8333,200698.5333,3.3867,7.7678,6.7433,9.4091,18283.866,46547.6302,124173.1261,110036.5743,63488.9441,188488.2758,56527.5284,18.7508,,13809.3,964.4058,119516.7099,104553.6901,10418.1489,50557632.367,0.0994,0.025,0.0504,189.9356,296.4907,0.0309,,0.0,0.0,0.8522,0.0,,,56,44,100,6.3662,10.1699,1.0,1.0,0.0,39.211,,0.0417,0.0137,0.0079,0.0973,0.0706,100.0,2.0712,3.2641,4.8303,3.718,61.888,37.264,20.0468,,27.796,,43.0595,32.8896,8.8367,46.1252,0.723,62.3099,63.6164,0.6758,,,,,,21.8397,21.8397,0.0,133.1197,259.5823,2.8553,,0.0
15,603031.XSHG,603031,2016-09-12,84.12,4.2796,0.0262,-8.2055,-43.8728,20.9366,0.0109,0,0.0819,0.0859,,,,0.3526,3.1736,0.4969,0.0213,0.0,0.0764,,,,2.4813,0.7128,0.0,0.36,,0.0588,-0.0843,47.9126,21.78,38.2667,55.4912,26.0822,0.36,0.6252,0.2872,4.8688,0.0095,,0.0219,-2.0524,0.4595,2.7891,0.2096,,,0.0858,91.8742,3.9184,,22.2715,20.8852,0,,0.0032,46.2552,37.0043,37.0043,56.1854,37.0043,,7.4425,0.0008,0.2342,0.2364,0.0298,2.3387,0.6474,0.2364,0.0298,0.1167,0.9267,0.0361,0.0361,0.0858,1.6518,0.1396,13.2271,38.3594,105.3998,3.1428,0.9167,0.1984,2.1638,,1.3432,0.0365,,0.1532,,88.6918,1.6135,1.6135,0.7904,1.1096,0.0825,0.0083,,0.0041,1.2202,0.0414,0.2388,0.0573,0.036,0.036,0.036,0.1124,0.036,,1.6818,,0.0,0.0111,,0.0,0.3406,,0.0,0.1464,0.0996,0.2421,0.024,0.063,,1.8721,,0.6688,3.646,0.369,2.8347,,6.8524,,3.8346,5.0562,26.4896,58.1114,4.1338,58.1114,5.9845,68.024,86.7527,112.7794,41.6278,112.7794,94.216,97.4249,87.7982,47.7512,,,,7.9333,1.5729,83.454,0.5378,,,,14.0536,,-9602027,-1172537.8333,-411971.8125,42.4181,112.146,156.2613,252.8183,189756.4579,875646.8255,2019161.6486,1715663.2552,840016.4297,3641195.5172,1371780.7352,24.8511,0.0913,131732.625,25813.0467,3304945.7766,2622555.3566,-52393.5787,676787209.874,-7.1734,-0.4249,-1.1487,234.1039,184.865,-2.2809,,-10.197,-23.793,0.6782,0.8206,9.5009,,56,40,96,7.2227,10.6489,0.762,0.881,0.119,31.468,,-0.8737,-0.1326,-0.065,0.087,0.0726,86.7796,2.3569,3.424,3.6468,3.6411,-73.2043,32.6121,14.6428,,18.909,,45.4362,34.7873,7.8542,48.5076,0.8291,63.3076,61.7542,0.7906,,,,800.6471,5.0,13.6028,17.3848,0.0646,133.1197,238.0769,2.3801,,0.0
16,603031.XSHG,603031,2016-09-13,84.12,4.2796,0.0262,-8.2055,-43.8728,20.9366,0.0109,0,0.0819,0.0859,,,,0.3526,3.1736,0.4969,0.0438,0.0,0.1471,,,,2.4813,0.7128,0.0,0.36,,0.0588,-0.0843,50.2534,22.4247,40.4114,57.2564,27.22,0.36,0.6252,0.2872,4.8688,0.0091,,0.0219,-2.0524,0.4595,2.7891,0.2096,,,0.0858,91.8742,3.9184,,22.3097,20.9234,0,,0.0032,49.3592,38.4032,38.4032,58.759,38.4032,,50.603,0.0008,0.2342,0.2364,0.0298,2.3387,0.6474,0.2364,0.0298,0.1167,0.9267,0.0361,0.0361,0.0858,1.6518,0.1396,13.7424,39.8535,109.5054,3.2652,0.9167,0.1984,2.0435,,1.2685,0.0365,,0.1532,,88.7012,1.6517,1.6517,0.7904,1.1096,0.0825,0.0083,,0.0041,1.2202,0.0414,0.2388,0.1067,0.0629,0.0629,0.0629,0.21,0.0629,,1.6818,,0.0,0.0107,,0.0,0.3279,,0.0,0.1464,0.0996,0.2337,0.0232,0.063,,1.8721,,0.8592,2.6818,0.2398,1.5417,,6.1792,,3.9763,5.0107,23.1523,58.2863,3.4514,58.2863,6.2292,70.5773,74.032,103.0078,25.5997,103.0078,92.5392,95.7963,86.0249,39.5478,,,,8.346,1.3632,85.9597,0.5106,,,,12.8756,,290423,-1166460.8333,-370654.4706,74.8912,210.5536,202.0348,310.6179,444417.8428,1463063.3822,3450668.6216,2973630.4467,1510567.0645,5724947.0115,2037291.0788,29.2941,1.0292,77112.379,10682.4319,4265835.1662,3376049.8461,-31121.7235,1268012781.61,-0.9818,-0.4577,-1.3174,265.4308,170.7392,-1.0492,,-12.1683,-28.3926,0.5668,0.7194,9.816,,56,36,92,7.9951,11.0847,0.7116,0.8558,0.1442,31.04,,0.3853,-0.0699,-0.033,0.0752,0.0724,85.1912,2.6211,3.4487,2.5005,3.5008,28.1248,27.9453,9.7475,,18.929,,47.7979,36.7132,6.6679,50.5625,0.8318,64.561,61.9462,0.812,,,,550.856,8.6182,10.1351,15.0321,0.0806,138.305,238.0769,2.248,,0.1
17,603031.XSHG,603031,2016-09-14,84.12,4.2796,0.0262,-8.2055,-43.8728,20.9366,0.0109,0,0.0819,0.0859,,,,0.3526,3.1736,0.4969,0.0717,0.0,0.2301,,,,2.4813,0.7128,0.0,0.36,,0.0588,-0.0843,53.2742,23.1593,42.9311,60.4603,28.52,0.36,0.6252,0.2872,4.8688,0.0083,,0.0219,-2.0524,0.4595,2.7891,0.2096,,,0.0858,91.8742,3.9184,,22.4051,21.0188,0,,0.0032,52.7738,39.9846,39.9846,61.5894,39.9846,,68.4827,0.0007,0.2342,0.2364,0.0298,2.3387,0.6474,0.2364,0.0298,0.1167,0.9267,0.0361,0.0361,0.0858,1.6518,0.1396,15.117,43.8402,120.4595,3.5918,0.9167,0.1984,2.0435,,1.2685,0.0365,,0.1532,,89.5135,1.7471,1.7471,0.7904,1.1096,0.0825,0.0083,,0.0041,1.2202,0.0414,0.2388,0.1621,0.0904,0.0904,0.0904,0.3205,0.0904,,1.6818,,0.0,0.0097,,0.0,0.298,,0.0,0.1464,0.0996,0.214,0.0212,0.063,,1.8721,,1.0,2.223,0.1865,1.0314,,6.0634,,4.3339,5.4814,26.7068,67.2344,8.5706,67.2344,6.0091,73.9601,93.7358,113.6141,94.8129,113.6141,95.0261,95.5396,93.9991,39.5438,,,,8.6442,1.1814,87.9763,0.5106,,,,11.8669,,11417764,672814.8333,284257.6667,111.1126,330.6712,249.0639,352.325,756559.6273,2005126.7655,4846427.2359,4228047.4549,2222920.6894,7525745.0077,2497134.2764,33.2397,2.0843,111173.41,8583.1275,5032782.7505,4017160.3393,51751.1756,1987380540.8,10.1455,0.1314,0.3664,289.9042,215.8187,3.0905,,6.1433,14.3343,1.4167,0.572,14.1705,,68,32,100,8.7531,11.7848,0.728,0.864,0.136,34.146,,1.1132,0.1135,0.0597,0.068,0.0717,86.3085,2.8643,3.412,2.1104,3.453,91.5755,25.8781,9.3423,,21.228,,50.7317,38.9469,5.9721,52.8333,0.7901,67.7408,65.9204,0.7892,,,,636.613,11.6052,10.6538,17.3118,0.0996,138.305,261.8936,2.2479,,0.1818
18,603031.XSHG,603031,2016-09-19,84.12,4.2796,0.0262,-8.2055,-43.8728,20.9366,0.0109,0,0.0819,0.0859,,,,0.3526,3.1736,0.4969,0.0958,0.0,0.2947,,,,2.4813,0.7128,0.0,0.36,,0.0588,-0.0843,56.9618,23.9923,45.8478,64.8255,29.9966,0.36,0.6252,0.2872,4.8688,0.0075,,0.0219,-2.0524,0.4595,2.7891,0.2096,,,0.0858,91.8742,3.9184,,22.5004,21.1141,0,,0.0032,56.5297,41.7515,41.7515,64.7024,41.7515,,75.7033,0.0007,0.2342,0.2364,0.0298,2.3387,0.6474,0.2364,0.0298,0.1167,0.9267,0.0361,0.0361,0.0858,1.6518,0.1396,16.629,48.2249,132.5073,3.951,0.9167,0.1984,2.0434,,1.2684,0.0365,,0.1532,,90.2812,1.8424,1.8424,0.7904,1.1096,0.0825,0.0083,,0.0041,1.2202,0.0414,0.2388,0.203,0.1072,0.1072,0.1072,0.4019,0.1072,,1.6818,,0.0,0.0089,,0.0,0.2709,,0.0,0.1464,0.0996,0.1958,0.0194,0.063,,1.8721,,1.0,1.9455,0.2042,0.8345,,6.3674,,4.6478,5.8261,30.1192,76.1757,13.6836,76.1757,5.317,78.186,129.7676,130.4554,152.846,130.4554,96.6841,95.9211,98.21,39.5326,,,,8.9092,1.0239,89.692,0.5106,,,,10.9919,,19622987,3866839.0,1302085.5263,136.4201,428.6529,265.9989,323.9318,1040020.9862,2173866.4218,5457117.3748,4839920.6157,2666054.1939,7752237.6718,2267690.8712,36.7427,2.8623,44493.6033,10593.3522,5117000.4499,4170794.4063,154436.9879,2578183947.55,18.3507,1.0903,3.4163,308.0916,276.3959,7.1138,,37.3174,87.0739,2.1719,0.4623,20.9345,,72,28,100,9.549,12.7327,0.7574,0.8787,0.1213,37.559,,0.8207,0.249,0.128,0.0658,0.0711,87.1795,3.087,3.3946,2.5523,3.5069,111.7451,26.9039,13.9909,,23.119,,54.2432,41.5105,5.816,56.3101,0.7655,72.4978,72.0237,0.7685,,,,749.4424,13.9243,15.9133,20.5713,0.0633,152.138,261.8936,2.2479,,0.1818
19,603031.XSHG,603031,2016-09-20,84.12,4.2796,0.0262,-8.2055,-43.8728,20.9366,0.0109,0,0.0819,0.0859,,,,0.3526,3.1736,0.4969,0.1139,0.0,0.3349,,,,2.4813,0.7128,0.0,0.36,,0.0588,-0.0843,60.1309,24.8254,48.5663,68.0144,31.4521,0.36,0.6252,0.2872,4.8688,0.0075,,0.0219,-2.0524,0.4595,2.7891,0.2096,,,0.0858,91.8742,3.9184,,22.5117,21.1254,0,,0.0032,60.009,43.3835,43.3835,66.8222,43.3835,,78.8516,0.0007,0.2342,0.2364,0.0298,2.3387,0.6474,0.2364,0.0298,0.1167,0.9267,0.0361,0.0361,0.0858,1.6518,0.1396,16.818,48.773,134.0132,3.9959,0.9167,0.1984,1.8786,,1.1661,0.0365,,0.1532,,89.8832,1.8537,1.8537,0.7904,1.1096,0.0825,0.0083,,0.0041,1.2202,0.0414,0.2388,0.2288,0.1149,0.1149,0.1149,0.4498,0.1149,,1.6818,,0.0,0.0088,,0.0,0.2679,,0.0,0.1464,0.0996,0.1937,0.0192,0.063,,1.8721,,0.9064,1.7923,0.1689,0.7306,,6.1566,,4.5562,5.2932,23.9681,71.4753,11.3283,71.4753,5.034,81.7331,130.6414,124.3385,93.6953,124.3385,96.5819,96.1414,97.463,28.282,,,,9.0757,0.8874,91.0931,0.4677,,,,9.3926,,24830345,7917345.8333,2478498.5,148.8008,491.9938,264.7586,253.8654,1240446.8937,2042150.5238,5411706.5794,4896449.4441,2854298.9203,6903944.4479,1603407.2602,39.8687,3.3561,14245.3388,7506.202,4923311.3266,4116941.7048,248731.1848,2962148489.68,20.9419,2.0829,6.8971,312.6055,246.4545,8.9375,,49.1592,114.7047,2.0928,0.4087,27.1197,,76,24,100,10.3185,13.3968,0.7566,0.8783,0.1217,34.793,33.2509,0.0592,0.2577,0.1326,0.0626,0.0699,85.0446,3.2639,3.3926,2.9777,3.4218,26.3253,23.2724,13.371,,20.81,67.147,57.343,43.9462,5.2105,59.4033,0.7985,75.6465,74.8482,0.8067,,,,796.2998,15.8309,15.3831,19.3441,0.0532,153.8671,261.8936,2.0666,,0.25
20,603031.XSHG,603031,2016-09-21,84.12,4.2796,0.0262,-8.2055,-43.8728,20.9366,0.0109,0,0.0819,0.0859,,,,0.3526,3.1736,0.4969,0.1497,0.0068,0.3243,,,,2.4813,0.7128,0.0,0.36,,0.0588,-0.0843,63.2249,25.6902,51.2883,71.0589,32.9504,0.36,0.6252,0.2872,4.8688,0.0072,,0.0219,-2.0524,0.4595,2.7891,0.2096,,,0.0858,91.8742,3.9184,,22.5481,21.1618,0,,0.0032,63.3678,44.9914,46.402,70.5502,44.9914,,83.7964,0.0006,0.2342,0.2364,0.0298,2.3387,0.6474,0.2364,0.0298,0.1167,0.9267,0.0361,0.0361,0.0858,1.6518,0.1396,17.4412,50.5803,138.9793,4.144,0.9167,0.1984,1.7711,4.5979,1.3186,0.0365,,0.1532,,89.7817,1.8901,1.8901,0.7904,1.1096,0.0825,0.0083,,0.0041,1.2202,0.0414,0.2388,0.287,0.1373,0.1441,0.1373,0.4616,0.1373,,1.6818,,0.0,0.0084,,0.0,0.2583,,0.0,0.1464,0.0996,0.1872,0.0185,0.063,,1.8721,,0.9851,1.5893,0.0914,0.4547,,5.8652,,5.1376,6.3286,21.7464,66.2601,9.3519,71.4728,7.3722,85.4318,128.9585,123.3372,88.2418,124.9116,92.5962,94.9597,87.8691,20.9349,359.789,,,9.1529,0.7691,92.2485,0.4354,5.285,65.654,85.0999,7.1725,,36552409,13851983.5,4306568.95,194.8048,640.9077,313.0937,176.7025,1479432.2317,2435373.5835,6559044.2922,5946543.9912,3511170.4077,8509984.2986,1911882.7036,42.7186,4.4675,29800.9362,2709.167,5116195.1646,4581256.0442,374732.4912,3866178885.32,20.9932,3.1323,10.3794,307.6473,239.7398,8.8874,,69.383,161.8936,1.7357,0.3141,32.7508,,80,20,100,11.0517,13.9843,0.7696,0.8848,0.1152,33.588,33.9316,0.4343,0.3232,0.1685,0.0589,0.0682,77.9198,3.3787,3.4648,4.0201,3.3002,55.1732,21.4479,11.5043,,19.486,66.5,60.3899,46.4056,6.0656,62.0757,0.8046,78.5736,77.5198,0.8214,,,,820.3859,17.7949,13.6121,22.5291,0.1156,153.8671,271.596,1.9482,,0.2727
