,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601328.XSHG,601328,2008-01-16,,,,,,28.4285,0,0.0167,2.1747,,,0.0063,,,,,-0.0071,-0.0124,-0.0041,,0.078,5.1441,17.1569,0.9448,0.037,0.08,0.3187,0.4875,0.3885,9.265,8.6406,9.1876,9.2525,8.9556,0.31,5.136,0.0552,0.5156,0.0245,,,,0.0108,2.3707,0.4804,0.8256,0.0198,0.0006,,,,27.3157,24.2274,0,,0,9.291,8.5073,9.1443,9.3462,9.1253,76.6901,58.5518,0,,0.4137,0.325,4.527,,0.4077,0.325,,0.4687,0.4804,0.4804,0.3032,0.6682,,5.968,6.1107,41.0816,13.289,0.4167,,0.9613,1.0583,0.9484,0.0094,,0.1765,,36.0637,,,0.5196,0,,0.0605,,,0.0278,0.9381,0.4547,0.0262,0.0333,0.0209,0.0379,0.0292,0.0238,38.7389,1.8458,0.0791,54,0.0418,0.0945,60,0.1058,0.0128,18,1.4051,0.7854,4.4133,0.2373,0.0457,,,,0.3222,0.445,,0.0229,,-0.012,0.5186,0.3215,0.3591,-4.0792,-2.5404,-4.6457,-2.3375,8.5568,9.7318,-118.8398,-35.2239,-141.1056,26.0954,49.1547,64.538,18.3882,-4.7863,5.8307,1.345,2.794,0.0817,0.1139,41.7689,-0.0387,1.256,1.747,16.3503,0.0866,1.0703,2272848846.0,2364602596.0,2267310813.5,719.1572,926.155,333.7393,426.0996,3109448.2533,5842042.0635,58076437.9152,56456048.124,50614006.0605,62705080.7147,5465187.6204,17.4661,1.1854,13.4792,-4.5016,21042921.9707,20756636.5298,-1209766.4857,8603124865.25,-606.2828,-586.784,-558.9762,8.5396,-11.393,-3.1548,10.2879,-0.0051,-0.0381,29.8816,28.4831,21.0469,23.3164,68.0,20.0,88.0,0.1081,0.1021,0.1,0.55,0.45,-0.359,0.2934,-3.4985,-0.2525,-0.0882,0.0013,0.0028,44.4363,0.0361,0.0171,-0.0625,0.0069,-10.428,3.9501,3.7877,0.6426,-0.587,0.663,9.251,9.1489,0.1752,9.2478,1.0377,9.2593,9.0737,1.0425,119.4436,95.9398,23.5038,136.2804,24.4469,-0.379,0.04,0.047,63.6003,173.6806,0.9534,1.0123,0.2
11,601328.XSHG,601328,2008-01-17,,,,,,28.4285,0,0.0167,2.1747,,,0.0063,,,,,-0.0073,-0.0117,-0.0042,,0.0777,5.1017,17.1569,0.9448,0.037,0.08,0.3178,0.4875,0.3885,9.1987,8.6449,9.1602,9.135,8.9538,0.31,5.136,0.0552,0.5156,0.0245,,,,0.0108,2.3707,0.4804,0.8201,0.0197,0.0006,,,,27.3143,24.2261,0,,0,9.2713,8.5231,9.1662,9.2708,9.1132,73.9821,53.3559,0,,0.4137,0.325,4.527,,0.4077,0.325,,0.4687,0.4804,0.4804,0.3032,0.6682,,5.96,6.1025,41.0264,13.2712,0.4167,,0.9782,1.0515,0.9593,0.0094,,0.1765,,36.9464,,,0.5196,0,,0.0605,,,0.0278,0.9381,0.4547,0.026,0.0333,0.0216,0.0378,0.0291,0.0228,77.3932,1.8313,0.0677,54,0.0418,0.0944,60,0.1059,0.0128,18,1.4049,0.7854,4.4219,0.2378,0.0457,,,,0.3741,0.4045,,0.0219,,-0.0666,0.5079,0.3361,0.3796,-4.0048,-2.9041,-3.9997,-2.3395,8.6582,9.6741,-145.1237,-87.3721,-99.7643,6.0167,40.2554,56.4438,7.8787,-5.2788,5.1637,1.375,2.794,0.0708,0.1308,35.119,-0.0217,1.268,1.705,14.699,-0.7213,1.068,2225630066.0,2337689761.33,2273067061.0,742.5503,967.9907,313.5955,379.6746,3422043.0261,4672422.1173,56102318.2943,55034929.9511,50362507.8338,57542980.4765,2500758.1824,18.8218,1.1814,22.9282,63.9524,21247126.1714,19495679.5271,-1861210.0292,8883992185.36,-602.2292,-585.2681,-563.4655,5.5874,-14.8973,-11.2717,18.0078,-0.0181,-0.0696,24.7724,47.1775,22.3926,23.5972,68.0,16.0,84.0,0.0998,0.0665,-0.118,0.441,0.559,-0.197,0.2103,-0.0636,-0.2815,-0.0751,-0.0015,0.0022,44.417,0.0277,0.0012,-0.1192,-0.0058,-2.3532,4.2685,4.7845,0.6383,-0.927,0.346,9.197,9.1305,0.2483,9.164,1.0297,9.0873,8.9024,1.0417,114.4645,101.1887,13.2758,129.3268,24.6571,-0.528,-0.097,0.0484,63.5147,173.6806,0.96,1.0342,0.3333
12,601328.XSHG,601328,2008-01-18,,,,,,28.4285,0,0.0167,2.1747,,,0.0063,,,,,-0.0081,-0.0113,-0.011,,0.0777,5.1017,17.1569,0.9448,0.037,0.08,0.317,0.4875,0.3885,9.1485,8.6495,9.1376,9.0643,8.9528,0.31,5.136,0.0552,0.5156,0.0244,,,,0.0108,2.3707,0.4804,0.82,0.0197,0.0006,,,,27.317,24.2288,0,,0,9.2485,8.5381,9.1787,9.133,9.1027,82.5056,51.0144,0,,0.4137,0.325,4.527,,0.4077,0.325,,0.4687,0.4804,0.4804,0.3032,0.6682,,5.976,6.1189,41.1367,13.3069,0.5,,0.9751,1.0289,0.9284,0.0094,,0.1765,,39.5307,,,0.5196,0,,0.0605,,,0.0278,0.9381,0.4547,0.0249,0.033,0.0217,0.0377,0.022,0.0219,90.3481,1.7697,0.0169,54,0.042,0.1017,60,0.1047,0.0041,18,1.4209,0.77,4.4047,0.2369,0.0457,,,,0.3816,0.3968,,0.0203,,-0.0962,0.5499,0.3168,0.3257,-3.5195,-2.7858,-2.2994,-1.9741,8.7114,9.646,-103.7606,-82.9848,-58.5674,11.7488,35.0583,49.3153,6.5443,-3.8159,2.8944,1.298,2.884,0.0965,0.1134,45.9743,-0.0249,1.268,1.519,9.0061,-0.9621,1.0654,2252888710.0,2323357506.67,2279046650.1,746.4855,911.4649,308.5808,439.751,3159743.3562,2110544.6766,50858013.8772,50761655.1894,48651110.5128,47448201.651,-2098397.3592,19.4093,1.3279,-24.8856,-43.4759,23332128.9024,19212490.1977,-2138007.191,8931175406.25,-607.5097,-585.0795,-565.9316,2.6973,-12.5801,-15.2477,12.3533,-0.0277,-0.0593,22.7774,43.3781,23.5589,24.5973,68.0,12.0,80.0,0.0878,0.0397,-0.1638,0.4181,0.5819,-0.228,0.1396,0.0704,-0.168,-0.0443,-0.0034,0.0016,41.928,0.0197,-0.0142,-0.168,-0.0179,0.2711,4.5889,5.3103,0.6427,-0.671,0.214,9.1548,9.1151,0.2407,9.1079,1.0207,8.9844,8.8596,1.0365,120.4612,107.9467,12.5145,125.6397,24.7839,-0.3093,-0.1183,0.0214,63.6788,173.6806,0.9809,1.017,0.3333
13,601328.XSHG,601328,2008-01-21,,,,,,28.4285,0,0.0167,2.1747,,,0.0066,,,,,-0.0089,-0.0111,-0.0119,,0.0877,5.0295,17.1569,0.9448,0.037,0.08,0.2914,0.4875,0.3885,9.0283,8.6468,9.0756,8.8719,8.9375,0.31,5.136,0.0552,0.5156,0.0257,,,,0.0108,2.3707,0.4804,0.8236,0.0196,0.0006,,,,27.2668,24.1786,0,,0,9.1797,8.5499,9.1616,8.9188,9.0907,67.4198,46.2182,0,,0.4137,0.325,4.527,,0.4077,0.325,,0.4687,0.4804,0.4804,0.3032,0.6682,,5.6834,5.8193,39.1227,12.6553,0.5,,0.925,0.9614,0.8879,0.0094,,0.1765,,34.1476,,,0.5196,0,,0.0605,,,0.0278,0.9381,0.4547,0.024,0.0329,0.0218,0.0375,0.021,0.0213,44.4462,1.7587,0.0078,54,0.044,0.0973,60,0.1101,0.0041,18,1.4113,0.77,4.7411,0.255,0.0457,,,,0.2719,0.3881,,0.0223,,-0.1668,0.3165,0.3495,0.3932,-7.546,-7.3633,-4.8415,-6.6409,8.6213,9.702,-145.6066,-183.2321,-123.0938,-37.8606,25.802,41.4775,-5.5491,-11.7041,-3.8627,1.836,2.686,0.0836,0.146,36.4111,-0.075,1.704,1.363,-11.1184,-1.4985,1.0632,2219629142.0,2285844469.33,2282000835.2,750.372,710.0368,304.4609,248.6419,2639400.7126,558030.1384,47658296.445,48069026.391,47510996.2526,42718657.1007,-4162741.1484,17.986,1.1822,-35.561,-68.5712,24398836.4779,18907966.9522,-2533189.9764,8978200443.85,-629.4066,-586.6669,-587.245,-1.5223,-27.5619,-22.4553,24.1201,-0.0648,-0.1427,17.8935,109.766,30.0133,28.1857,68.0,8.0,76.0,0.0669,-0.0165,-0.272,0.364,0.636,-0.688,0.0361,-1.6251,-1.0757,-0.099,-0.0062,0.0007,38.5655,0.0102,-0.028,-0.1918,-0.0524,-10.4822,5.7175,5.6847,0.6382,-1.472,-0.45,9.0521,9.0686,0.3036,9.0099,1.0616,8.7224,8.5513,1.0816,111.0784,101.0156,10.0628,96.8449,24.9956,-0.6688,-0.1068,0.0662,63.6788,165.1941,0.9274,1.0078,0.2857
14,601328.XSHG,601328,2008-01-22,,,,,,28.4285,0,0.0167,2.1747,,,0.0072,,,,,-0.0092,-0.0104,-0.0111,,0.1196,4.8107,17.1569,0.9448,0.037,0.08,0.2364,0.4875,0.3885,8.7959,8.632,8.9494,8.4979,8.8986,0.31,5.136,0.0552,0.5156,0.0281,,,,0.0108,2.3707,0.4804,0.8502,0.0197,0.0006,,,,27.1761,24.0878,0,,0,9.0187,8.5512,9.1027,8.5944,9.0601,54.5262,45.1714,0,,0.4137,0.325,4.527,,0.4077,0.325,,0.4687,0.4804,0.4804,0.3032,0.6682,,5.1904,5.3145,35.7291,11.5576,0.4167,,0.828,0.8679,0.8269,0.0094,,0.1765,,23.13,,,0.5196,0,,0.0605,,,0.0278,0.9381,0.4547,0.0235,0.0327,0.0223,0.0375,0.0216,0.0211,26.0232,1.7563,0.0289,54,0.048,0.0858,60,0.1206,0.0041,18,1.4054,0.77,5.4415,0.2926,0.0457,,,,0.1476,0.3835,,0.0269,,-0.2976,0.0536,0.4162,0.5237,-14.0674,-14.8604,-9.825,-14.4601,8.2748,9.9306,-197.3731,-315.202,-153.4855,-138.6149,19.0201,33.9917,-10.9231,-18.9161,-13.2042,2.542,2.686,0.0725,0.2023,26.3828,-0.172,2.441,1.262,-31.839,-2.8192,1.0586,2157295394.0,2245403346.0,2279739740.5,760.6109,729.1863,303.5265,253.6258,2442444.7866,1654621.0827,50326560.3641,50263598.9462,48608977.8635,49257020.7338,-1575647.4078,17.471,1.1215,23.4359,39.2459,23520429.8717,19071234.2122,-3170952.4105,9098822704.32,-672.7546,-590.9498,-611.5863,-8.0669,-48.2071,-37.155,49.8397,-0.1176,-0.2851,13.0224,103.5274,36.3653,29.8654,-28.0,100.0,72.0,0.0297,-0.1191,-0.3832,0.3084,0.6916,-1.61,-0.168,-5.413,-1.936,-0.5751,-0.0113,-0.0008,29.8942,-0.0042,-0.0542,-0.2675,-0.1084,-20.0213,8.3383,6.2733,0.6302,-2.059,-1.468,8.8518,8.9709,0.4582,8.8026,1.1358,8.2206,7.917,1.1637,92.6699,84.7552,7.9147,68.6004,25.3416,-1.2357,-0.4937,0.0957,63.6788,150.8489,0.8447,0.9158,0.25
15,601328.XSHG,601328,2008-01-23,,,,,,28.4285,0,0.0167,2.1747,,,0.0069,,,,,-0.0088,-0.0104,-0.0143,,0.1196,4.8107,17.1569,0.9448,0.037,0.08,0.236,0.4875,0.3885,8.6657,8.6228,8.8666,8.3586,8.8718,0.31,5.136,0.0552,0.5156,0.027,,,,0.0108,2.3707,0.4804,0.847,0.0196,0.0006,,,,27.2177,24.1294,0,,0,8.8871,8.556,9.053,8.428,9.0296,49.5347,50.4978,0,,0.4137,0.325,4.527,,0.4077,0.325,,0.4687,0.4804,0.4804,0.3032,0.6682,,5.4109,5.5403,37.2465,12.0485,0.4167,,0.8598,0.8905,0.9066,0.0094,,0.1765,,31.2049,,,0.5196,0,,0.0605,,,0.0278,0.9381,0.4547,0.0237,0.0325,0.0221,0.0374,0.0182,0.0206,20.2588,1.7471,0.0108,54,0.0458,0.1036,60,0.1133,-0.0162,16,1.3895,0.7343,5.1043,0.2745,0.0457,,,,0.3159,0.39,,0.029,,-0.3226,-0.1516,0.4276,0.5175,-9.0817,-10.7478,-4.1291,-10.5165,8.1069,9.9992,-138.2046,-231.3866,-79.3151,-130.2996,19.8103,29.2646,0.9016,-13.7857,-10.9446,2.955,2.507,0.1456,0.1753,45.3724,-0.1401,2.441,1.448,-25.5336,-3.1896,1.0546,2190225306.0,2219752910.67,2277203401.8,753.3318,655.1231,309.7175,265.115,1983818.2893,149312.3003,47163533.3888,47596877.8776,47447565.5773,43814651.1559,-3669011.978,14.4341,1.1532,-38.2375,-41.0009,23090846.8708,19281981.1012,-3363676.283,9012851703.72,-651.501,-594.2928,-628.2807,-12.4307,-45.9219,-33.0283,61.9131,-0.1174,-0.2902,10.9852,87.3317,41.8704,34.9697,-28.0,96.0,68.0,-0.0106,-0.1719,-0.4686,0.2657,0.7343,-1.316,-0.3319,1.4022,-1.5213,-0.4699,-0.0141,-0.0022,36.2808,-0.0213,-0.0813,-0.2299,-0.1409,-2.9082,9.7173,7.5632,0.6583,-1.37,-1.205,8.733,8.9049,0.441,8.6517,1.0708,8.0466,7.9042,1.0999,83.3656,90.5746,-7.209,59.9466,25.5979,-1.0924,-0.5904,0.0621,66.3903,150.8489,0.8632,0.9317,0.25
16,601328.XSHG,601328,2008-01-24,,,,,,28.4285,0,0.0167,2.1747,,,0.0069,,,,,-0.0087,-0.0099,-0.0141,,0.1196,4.8107,17.1569,0.9448,0.037,0.08,0.25,0.4875,0.3885,8.5678,8.6146,8.7961,8.2814,8.8473,0.31,5.136,0.0552,0.5156,0.0268,,,,0.0108,2.3707,0.4804,0.8471,0.0196,0.0006,,,,27.2236,24.1353,0,,0,8.7721,8.5618,9.0124,8.2734,9.0,42.3004,50.0694,0,,0.4137,0.325,4.527,,0.4077,0.325,,0.4687,0.4804,0.4804,0.3032,0.6682,,5.4429,5.5731,37.4673,12.1199,0.4167,,0.8761,0.909,0.9133,0.0094,,0.1765,,27.7838,,,0.5196,0,,0.0605,,,0.0278,0.9381,0.4547,0.0238,0.0325,0.0226,0.0373,0.0184,0.0203,-4.6671,1.7471,0.0168,54,0.0455,0.1072,60,0.1127,-0.0162,14,1.3895,0.7343,5.0587,0.2721,0.0457,,,,0.285,0.3728,,0.028,,-0.315,-0.1898,0.4401,0.5185,-7.354,-9.8242,-1.7695,-9.7,7.9799,10.0448,-94.6726,-172.8404,-43.5876,-118.5918,21.0935,26.5409,10.1988,-8.8083,-9.1041,2.955,2.394,0.2124,0.1519,58.3036,-0.124,2.309,1.495,-21.3985,-3.1149,1.0516,2240554766.0,2214370564.0,2278737965.6,763.8338,588.5891,303.0087,171.7517,1658301.8092,356235.889,47739156.409,48017275.1272,47661039.2382,45986254.1039,-2604131.8404,9.8957,1.2061,-32.5695,-29.391,23053152.8407,18789057.8844,-3153613.7705,9138255896.65,-628.9928,-595.3531,-632.0657,-16.0182,-35.2141,-21.1758,68.3358,-0.1134,-0.2367,20.3688,73.5377,43.8369,37.5357,-28.0,92.0,64.0,-0.05,-0.2075,-0.4116,0.2942,0.7058,-1.15,-0.4805,0.2928,-0.8894,-0.5709,-0.0149,-0.0035,41.084,-0.0392,-0.1069,-0.2037,-0.1555,0.2797,10.8204,8.5501,0.6869,-0.533,-0.63,8.6398,8.8473,0.3961,8.5576,1.053,7.9684,7.9717,1.0794,84.9414,95.4033,-10.4619,65.6562,25.857,-0.9191,-0.3981,0.0641,66.3903,151.7264,0.8649,0.9206,0.25
17,601328.XSHG,601328,2008-01-25,,,,,,28.4285,0,0.0167,2.1747,,,0.0068,,,,,-0.0113,-0.0095,-0.0122,,0.1196,4.7911,17.1569,0.9448,0.037,0.08,0.271,0.4875,0.3885,8.5007,8.6078,8.7393,8.2539,8.8261,0.31,5.136,0.0552,0.5156,0.0266,,,,0.0108,2.3707,0.4804,0.8478,0.0195,0.0006,,,,27.2324,24.1441,0,,0,8.6308,8.568,8.9698,8.1286,8.969,28.7665,56.7683,0,,0.4137,0.325,4.527,,0.4077,0.325,,0.4687,0.4804,0.4804,0.3032,0.6682,,5.491,5.6223,37.7983,12.227,0.4167,,0.853,0.906,0.9189,0.0094,,0.1765,,28.7086,,,0.5196,0,,0.0605,,,0.0278,0.9381,0.4547,0.0211,0.0324,0.0229,0.0372,0.0202,0.0201,-3.8099,1.7245,-0.0163,52,0.0452,0.0184,60,0.1117,-0.0162,12,1.3961,0.7343,4.9919,0.2685,0.0457,,,,0.297,0.3598,,0.0275,,-0.2836,-0.2507,0.4541,0.5261,-5.003,-8.5933,0.8661,-8.5851,7.8756,10.0641,-67.1902,-130.0486,-1.4331,-105.9074,23.3778,25.4865,19.1604,-7.8764,-9.3933,3.195,2.394,0.2634,0.1316,66.6835,-0.147,2.309,1.459,-22.5584,-2.5084,1.0484,2287919862.0,2224752196.67,2280966224.6,770.8629,579.5678,298.2895,166.0559,1382205.9194,277822.36,47671145.4255,47916939.8769,47639117.5169,46445868.0693,-2208767.1188,10.2846,1.2448,64.4604,0.3099,13720965.516,18381455.3679,-2704042.1094,9220753962.57,-611.8718,-595.7555,-633.6727,-18.5457,-32.0452,-8.9544,65.8267,-0.105,-0.1903,21.19,61.7678,44.5138,39.3781,-28.0,88.0,60.0,-0.0855,-0.2273,-0.4704,0.2648,0.7352,-1.413,-0.6781,0.4196,-0.8089,-0.5452,-0.0141,-0.0044,46.3074,-0.0581,-0.1269,-0.1249,-0.1571,0.8157,11.357,5.058,0.6963,0.035,-0.396,8.572,8.7993,0.3682,8.5343,1.0409,7.9657,8.0811,1.0527,83.4864,92.7995,-9.3131,69.5493,26.1496,-0.7739,-0.2289,0.0665,66.9785,151.7264,0.8838,0.9182,0.25
18,601328.XSHG,601328,2008-01-28,,,,,,28.4285,0,0.0167,2.1747,,,0.0075,,,,,-0.0118,-0.0101,-0.0122,,0.1458,4.6615,17.1569,0.9448,0.037,0.08,0.2341,0.4875,0.3885,8.3088,8.5885,8.616,7.9843,8.7808,0.31,5.136,0.0552,0.5156,0.0293,,,,0.0108,2.3707,0.4804,0.8716,0.0196,0.0006,,,,27.1359,24.0476,0,,0,8.4195,8.5688,8.872,7.9202,8.9272,3.6375,49.5518,0,,0.4137,0.325,4.527,,0.4077,0.325,,0.4687,0.4804,0.4804,0.3032,0.6682,,4.986,5.1052,34.322,11.1024,0.4167,,0.779,0.7919,0.8773,0.0094,,0.1765,,23.4185,,,0.5196,0,,0.0605,,,0.0278,0.9381,0.4547,0.0205,0.0323,0.0222,0.037,0.0201,0.0199,-60.4259,1.7211,-0.0517,50,0.0498,0.0212,60,0.1223,-0.2267,10,1.3959,0.724,5.7965,0.3117,0.0457,,,,0.1079,0.3772,,0.0322,,-0.344,-0.3499,0.4957,0.5946,-11.5743,-16.0843,-5.9998,-16.6032,7.6042,10.1398,-104.2217,-164.3029,-153.6017,-172.7957,15.8014,22.2581,2.888,-16.5639,-20.8147,3.195,2.077,0.2283,0.1946,53.9844,-0.2211,3.063,1.106,-46.9417,-2.7729,1.0436,2256719140.0,2225390601.67,2278493825.5,742.1341,578.4992,305.1397,167.4015,890515.8275,-1076244.54,44676522.9845,45345214.0497,46421458.5897,41364152.7129,-3933520.735,7.1424,1.0983,-35.3015,14.4618,14634568.931,18682434.4803,-2590688.2912,8874591487.04,-641.9362,-599.4299,-639.4105,-24.1426,-45.8846,-12.7066,89.0319,-0.1614,-0.3163,16.8235,66.2812,46.5136,39.6981,-44.0,100.0,56.0,-0.1284,-0.3004,-0.55,0.225,0.775,-2.113,-0.905,-2.8693,-1.2988,-0.7334,-0.0156,-0.0057,38.8234,-0.0796,-0.1451,-0.109,-0.1847,-13.5682,11.8619,4.8464,0.6381,-0.796,-1.515,8.3986,8.699,0.3769,8.3662,1.1237,7.6388,7.6163,1.1309,70.5512,76.2636,-5.7124,52.377,26.4472,-1.0037,-0.3447,0.0885,60.819,151.7264,0.7746,0.8206,0.2222
19,601328.XSHG,601328,2008-01-29,,,,,,28.4285,0,0.0167,2.1747,,,0.0076,,,,,-0.0132,-0.0104,-0.0159,,0.1458,4.6615,17.1569,0.9448,0.037,0.08,0.2804,0.4875,0.3885,8.1397,8.5686,8.4982,7.7825,8.7348,0.31,5.136,0.0552,0.5156,0.0295,,,,0.0108,2.3707,0.4804,0.8714,0.0197,0.0006,,,,27.127,24.0388,0,,0,8.2202,8.5713,8.7736,7.846,8.8919,-17.4586,45.9949,0,,0.4137,0.325,4.527,,0.4077,0.325,,0.4687,0.4804,0.4804,0.3032,0.6682,,4.9419,5.0601,34.0185,11.0043,0.3333,,0.7873,0.7894,0.9521,0.0094,,0.1765,,14.8568,,,0.5196,0,,0.0605,,,0.0278,0.9381,0.4547,0.019,0.0322,0.0218,0.0369,0.0163,0.0195,-82.1309,1.7528,-0.0189,48,0.05,0.0175,60,0.1226,-0.1967,8,1.3831,0.714,5.8793,0.3162,0.0457,,,,0.1772,0.4043,,0.0332,,-0.3696,-0.4289,0.4847,0.5427,-10.2333,-15.8954,-5.9521,-17.0144,7.3636,10.1835,-111.0166,-153.5713,-109.9613,-194.9748,11.8572,18.7911,-2.0107,-13.0553,-21.0633,3.458,1.975,0.1979,0.2465,44.532,-0.2127,3.075,1.106,-47.094,-3.0858,1.039,2236416364.0,2228188472.0,2276926871.2,724.6603,540.9834,323.0106,213.2192,113570.6444,-2994210.088,40244932.6237,41492531.2728,44486741.3608,34343693.8086,-6215561.4648,-7.3996,0.9921,-80.8148,-38.9566,16187371.1194,19664627.2921,-2630553.7912,8665694931.3,-655.2584,-602.5765,-643.7191,-28.9564,-43.3132,-17.3254,69.398,-0.1984,-0.3244,14.9113,63.1762,48.553,40.1287,-48.0,100.0,52.0,-0.1747,-0.3595,-0.5866,0.2067,0.7933,-1.993,-1.1067,-0.18,-1.058,-1.0669,-0.0174,-0.0069,36.7788,-0.1003,-0.1582,-0.1054,-0.1868,-7.9109,10.0261,6.1233,0.6123,-0.672,-1.707,8.2417,8.6012,0.3014,8.1935,1.1104,7.407,7.3842,1.114,68.1763,75.9396,-7.7633,44.4756,26.5429,-0.9776,-0.5646,0.056,60.2798,151.7264,0.772,0.8253,0.25
20,601328.XSHG,601328,2008-01-30,,,,,,28.4285,0,0.0167,2.1747,,,0.0077,,,,,-0.0151,-0.0105,-0.0162,,0.1454,4.6284,17.1569,0.9448,0.037,0.08,0.311,0.4875,0.3885,7.9896,8.5478,8.3854,7.6264,8.6882,0.31,5.136,0.0552,0.5156,0.0298,,,,0.0108,2.3707,0.4804,0.8714,0.0196,0.0006,,,,27.118,24.0298,0,,0,8.0604,8.5726,8.6757,7.6928,8.858,-34.2544,47.9617,0,,0.4137,0.325,4.527,,0.4077,0.325,,0.4687,0.4804,0.4804,0.3032,0.6682,,4.8978,5.015,33.715,10.9061,0.3333,,0.8207,0.7889,0.9052,0.0094,,0.1765,,14.8055,,,0.5196,0,,0.0605,,,0.0278,0.9381,0.4547,0.017,0.0321,0.0216,0.0368,0.0159,0.0192,-74.7512,1.7493,-0.0219,46,0.0503,0.0137,60,0.1237,-0.1967,6,1.3792,0.714,5.9644,0.3208,0.0457,,,,0.1689,0.4153,,0.0337,,-0.3714,-0.4883,0.4903,0.5382,-9.2601,-15.6956,-4.9241,-17.4306,7.1446,10.2068,-114.4432,-139.6413,-87.9621,-205.7276,11.4336,16.3386,1.6235,-5.6258,-21.1088,3.86,1.975,0.1715,0.2925,36.9612,-0.1793,3.063,1.106,-46.9417,-3.4701,1.0347,2208501786.0,2236722870.67,2275778664.4,713.6277,459.6311,332.4158,168.6541,-680255.1484,-3855558.3197,38003049.9648,39403615.3847,43259173.7044,32200655.2057,-6350606.3426,-9.6885,0.9976,-37.6423,-55.2176,13087434.1438,20027804.3099,-2813899.0022,8533089734.35,-661.5617,-605.178,-641.8537,-32.703,-27.556,-19.6454,58.7401,-0.216,-0.2371,12.7755,63.4822,50.9451,40.8942,-52.0,100.0,48.0,-0.2211,-0.4068,-0.6822,0.1589,0.8411,-1.598,-1.2306,-0.2459,-0.1968,-1.0664,-0.0184,-0.0081,38.3532,-0.1188,-0.1714,-0.1951,-0.1783,-4.264,11.5341,7.7702,0.5961,-0.258,-1.845,8.099,8.5058,0.3076,8.0379,1.099,7.2421,7.2646,1.1021,57.5049,74.5807,-17.0758,44.1683,26.6401,-1.0368,-0.5098,0.0721,60.2798,150.3899,0.7804,0.8083,0.2222
