,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603859.XSHG,603859,2016-11-04,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0001,0.0,0.0005,,,,0.1742,0.1454,0.0,0.1042,,0.2388,-0.0997,20.4364,12.1568,16.9794,23.8919,13.3247,0.1042,11.1466,0.8546,0.562,0.0158,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,21.8872,20.5009,0,0.0068,0.0048,19.06,18.3145,18.3145,23.52,18.3145,,,0.0008,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,7.3983,3333.2738,61.1756,13.2621,,5.4707,2.5967,,1.6105,0.0969,,0.1226,,,1.3191,1.3191,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.0008,0.0007,0.0007,0.0007,0.0012,0.0007,,,,,,,,,,,,,0.1651,0.0003,-0.0958,,-8.6278,,1.0,0.866,0.4057,278.9131,,3.2406,,1.734,2.0944,47.9538,53.9764,19.898,53.9764,6.8356,29.7934,136.6218,138.5767,114.7059,138.5767,99.4219,97.3024,103.661,77.1357,,,,5.0315,0.0,100.0,0.6149,,,,12.5095,,211681,107597.1667,61148.0,0.4699,0.7762,0.5557,0.607,2712.8871,7645.5092,28603.7355,26205.5878,18560.0786,39499.2356,9865.2442,0.0,,,751.733,19274.1192,18632.8431,3439.3204,5162453.5867,0.0323,0.0174,0.0219,-69.2355,130.9867,0.0073,-86.5569,-36490.3274,0.0,1.0,0.0,,,40,60,100,1.9868,3.6071,1.0,1.0,0.0,17.34,,0.0069,0.0032,0.0021,0.0879,0.046,100.0,0.775,0.9732,2.1346,1.7156,27.3067,37.254,20.0302,,12.28,,19.4802,15.8731,3.9056,21.216,0.7523,27.3255,28.1653,0.6759,,,,,6.1745,9.1336,9.1336,0.0,133.1814,177.1893,,,0.0
11,603859.XSHG,603859,2016-11-07,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0001,0.0,0.0005,,,,0.1742,0.1454,0.0,0.1042,,0.2388,-0.0997,22.3607,12.4685,18.3166,26.2679,13.9048,0.1042,11.1466,0.8546,0.562,0.0144,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,21.9825,20.5962,0,0.0068,0.0048,20.967,19.3733,19.3733,25.872,19.3733,,,0.0007,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,8.1381,3666.6012,67.2932,14.5883,1.0,5.4707,2.5958,,1.6106,0.0969,,0.1226,,100.0,1.4144,1.4144,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.0009,0.0008,0.0008,0.0008,0.0013,0.0008,,,,,,,,,,,,,0.1498,0.0003,-0.0958,,-8.6278,,1.0,0.8048,0.438,241.3126,,3.6378,,1.8327,2.3017,47.9468,60.1173,19.898,60.1173,6.1977,32.5489,136.6361,142.8865,114.7673,142.8865,99.6146,98.0731,102.6977,77.1559,,,,5.1611,0.0,100.0,0.6148,,,,13.3305,,251002,143520.8333,76969.1667,0.5324,0.9313,0.5723,0.5757,3795.3935,8125.4189,30552.329,28223.3435,20097.9246,39439.8237,8660.0508,0.0,,,138.0494,19624.4763,18526.4571,4105.8171,6382191.0067,0.0362,0.0189,0.0255,-20.8578,144.1067,0.0088,-86.5569,-33434.8441,0.0,1.0,0.0,,,44,56,100,2.4415,4.2604,1.0,1.0,0.0,19.07,,0.0039,0.0036,0.0022,0.0914,0.0528,100.0,0.8531,1.219,2.3474,1.8084,30.08,37.2482,20.0271,,13.51,,21.2555,16.9951,4.2956,22.9508,0.7399,30.1545,30.9678,0.6759,,,,,6.487,10.246,10.246,0.0,146.4995,177.1893,2.8564,,0.0
12,603859.XSHG,603859,2016-11-08,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0002,0.0,0.0006,,,,0.1742,0.1454,0.0,0.1042,,0.2388,-0.0997,24.4988,12.8264,19.8217,28.8853,14.5676,0.1042,11.1466,0.8546,0.562,0.0131,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.0777,20.6914,0,0.0068,0.0048,23.064,20.5077,20.5077,28.458,20.5077,,,0.0006,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,8.9514,4033.0249,74.0182,16.0462,1.0,5.4707,2.5947,,1.6102,0.0969,,0.1226,,100.0,1.5097,1.5097,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.001,0.0008,0.0008,0.0008,0.0014,0.0008,,,,,,,,,,,,,0.136,0.0003,-0.0958,,-8.6278,,1.0,0.7557,0.4702,219.1493,,4.0474,,1.9383,2.5298,47.9362,66.3765,19.896,66.3765,5.473,35.5424,136.6457,145.3806,114.7455,145.3806,99.7431,98.6298,101.9697,77.1547,,,,5.3533,0.0,100.0,0.6146,,,,14.06,,283302,180455.5,92840.9231,0.5762,1.0308,0.5703,0.5377,4606.0627,7848.7394,30870.0874,28850.5214,21001.782,37059.8825,6485.3534,4.4495,,213.1362,23.1227,18211.1217,17939.0974,4676.2729,7484267.0067,0.0394,0.0205,0.0292,23.7968,158.5067,0.0096,-86.5569,-30721.2051,0.0,1.0,0.0,,,48,52,100,2.9474,4.9711,1.0,1.0,0.0,20.97,,0.0032,0.0037,0.0023,0.094,0.0592,100.0,0.9881,1.5158,2.5811,1.9886,33.0667,37.2421,20.0252,,14.86,,23.2347,18.2636,4.724,25.0448,0.734,33.2447,34.0486,0.676,,,,,6.7811,11.4394,11.4394,0.0,161.14,177.1893,2.8552,,0.0
13,603859.XSHG,603859,2016-11-09,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0003,0.0,0.0011,,,,0.1742,0.1454,0.0,0.1042,,0.2388,-0.0997,26.8681,13.2347,21.5082,31.7668,15.3205,0.1042,11.1466,0.8546,0.562,0.0119,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.173,20.7867,0,0.0068,0.0048,25.37,21.7236,21.7236,31.302,21.7236,,99.1533,0.0006,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,9.846,4436.091,81.4156,17.6499,1.0,5.4707,2.5936,,1.61,0.0969,,0.1226,,100.0,1.6049,1.6049,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.0014,0.0011,0.0011,0.0011,0.0022,0.0011,,,,,,,,,,,,,0.1235,0.0002,-0.0958,,-8.6278,,1.0,1.0874,0.5022,139.3058,,4.4732,,2.0515,2.7813,47.9306,72.7614,19.8965,72.7614,4.6519,38.7953,136.6599,148.7107,114.7468,148.7107,99.8287,99.0294,101.4274,77.1118,,,,5.6077,0.0,100.0,0.6144,,,,14.7085,,416809,235577.0,115981.5,0.8929,1.7797,1.3057,1.6525,6808.0534,15616.0162,49531.3442,44951.5181,29335.5019,69208.9217,17615.9256,9.6082,,983.5728,447.474,36529.3594,34107.8989,5785.6327,12494784.7167,0.0527,0.0228,0.0347,65.2955,174.2933,0.0133,-86.5569,-27881.3448,0.0,1.0,0.0,,,52,48,100,3.5066,5.7432,1.0,1.0,0.0,23.06,,0.0133,0.0055,0.0034,0.0959,0.0652,100.0,1.1513,1.8274,2.8389,2.1869,36.3733,37.2389,20.0259,,16.34,,25.434,19.6908,5.1952,27.3401,0.7285,36.6244,37.4377,0.676,,,,,7.0589,12.728,12.728,0.0,161.14,194.8978,2.854,,0.0
14,603859.XSHG,603859,2016-11-10,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0004,0.0,0.0012,,,,0.1742,0.1454,0.0,0.1042,,0.2388,-0.0997,29.4884,13.6983,23.3912,34.9379,16.1716,0.1042,11.1466,0.8546,0.562,0.0108,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.2682,20.8819,0,0.0068,0.0048,27.906,23.0273,23.0273,34.43,23.0273,,100.0,0.0005,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,10.8298,4879.3455,89.5507,19.4135,1.0,5.4707,2.593,,1.61,0.0969,,0.1226,,100.0,1.7002,1.7002,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.0016,0.0012,0.0012,0.0012,0.0024,0.0012,,,,,,,,,,,,,0.1121,0.0002,-0.0958,,-8.6278,,1.0,1.0117,0.534,120.6067,,4.9204,,2.278,3.0581,47.9252,79.2655,19.8954,79.2655,3.7242,42.3305,136.6646,151.959,114.7404,151.959,99.8858,99.3149,101.0277,77.0914,,,,5.9249,0.0,100.0,0.6143,,,,15.2848,,483830,298168.0,140504.7333,1.0178,2.1546,1.348,1.5615,8690.4033,16219.8027,52711.2816,48346.823,32127.0203,68479.6145,15058.7988,15.6111,,1761.6944,201.842,35444.6755,34140.5552,6804.1329,15261411.5967,0.0594,0.0252,0.0409,148.3366,191.68,0.0157,-86.5569,0.0,0.0,0.839,0.0,,,56,44,100,4.1216,6.5818,1.0,1.0,0.0,25.36,,0.0067,0.0062,0.004,0.0972,0.0705,100.0,1.3408,2.1122,3.1226,2.405,40.0,37.2362,20.0256,,17.97,,27.8718,21.29,5.7136,29.8558,0.7233,40.3245,41.1662,0.676,,,,,7.322,14.124,14.124,0.0,177.2411,194.8978,2.8528,,0.0
15,603859.XSHG,603859,2016-11-11,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0007,0.0,0.0015,,,,0.1742,0.1454,0.0,0.1042,,0.2388,-0.0997,32.3833,14.2225,25.4882,38.4286,17.1303,0.1042,11.1466,0.8546,0.562,0.0098,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.3636,20.9773,0,0.0068,0.0048,30.696,24.4262,24.4262,37.872,24.4262,,100.0,0.0005,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,11.9134,5367.5165,98.5101,21.3558,1.0,5.4707,2.5934,,1.6103,0.0969,,0.1226,,100.0,1.7955,1.7955,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.0021,0.0014,0.0014,0.0014,0.0029,0.0014,,,,,,,,,,,,,0.1018,0.0002,-0.0958,,-8.6278,,1.0,1.0408,0.5659,90.5737,,5.3948,,2.5249,3.3644,47.9346,85.9069,19.9039,85.9069,2.6773,46.1752,136.6964,154.6828,114.7756,154.6828,99.9239,99.5179,100.7358,77.1061,,,,6.3062,0.0,100.0,0.6144,,,,15.798,,619639,377710.5,170450.625,1.3397,3.0367,1.8311,2.0969,11351.3978,21995.3756,67819.9577,61802.5425,39807.1669,90922.743,21287.9556,21.1275,,2511.7115,298.2669,43414.9746,41718.0785,8152.8986,21428498.2867,0.073,0.0282,0.0488,221.2473,210.88,0.0196,-86.5569,0.0,0.0,0.7088,0.0,100.0,,60,40,100,4.796,7.4934,1.0,1.0,0.0,27.9,,0.0136,0.0079,0.005,0.0981,0.0753,100.0,1.5545,2.3229,3.4354,2.6453,44.0533,37.239,20.0309,,19.77,,30.57,23.0766,6.2852,32.6147,0.7182,44.3821,45.2725,0.676,,,,,7.572,15.6463,15.6463,0.0,177.2411,214.397,2.8524,,0.0
16,603859.XSHG,603859,2016-11-14,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0008,0.0,0.002,,,,0.1742,0.1454,0.0,0.1042,,0.2388,-0.0997,35.5772,14.813,27.8179,42.2691,18.2063,0.1042,11.1466,0.8546,0.562,0.0089,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.4589,21.0726,0,0.0068,0.0048,33.765,25.9276,25.9276,41.658,25.9276,,100.0,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,13.1044,5904.1499,108.3589,23.4909,1.0,5.4707,2.5935,,1.6103,0.0969,,0.1226,,100.0,1.8908,1.8908,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.0025,0.0017,0.0017,0.0017,0.0037,0.0017,,,,,,,,,,,,,0.0924,0.0002,-0.0958,,-8.6278,,1.0,1.0589,0.5975,69.2439,,5.9014,,2.7936,3.7003,47.9343,92.6518,19.9049,92.6518,1.4994,50.3559,136.7034,158.0339,114.7459,158.0339,99.9493,99.6617,100.5244,77.1277,,,,6.7537,0.0,100.0,0.6144,,,,16.2543,,780730,472552.0,206349.4118,1.7342,4.0521,2.4061,2.8187,14738.4253,28286.5353,84778.329,77077.6898,48791.1545,114312.162,27096.22,25.745,,1879.9779,132.4646,52335.5214,49939.1119,9829.215,29474993.7367,0.0891,0.0318,0.0583,283.5841,232.0,0.0245,-86.5569,0.0,0.0,1.653,0.0,100.0,,64,36,100,5.5336,8.4843,1.0,1.0,0.0,30.69,,0.0161,0.0095,0.0063,0.0987,0.0795,100.0,1.7898,2.5549,3.7791,2.9097,48.4267,37.2385,20.0325,,21.75,,33.5515,25.0672,6.914,35.6402,0.7135,48.8333,49.7904,0.676,,,,,7.8101,17.3026,17.3026,0.0,177.2411,235.832,2.8527,,0.0
17,603859.XSHG,603859,2016-11-15,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0012,0.0,0.0029,,,,0.1742,0.1454,0.0,0.1042,,0.2388,-0.0997,39.0995,15.4764,30.4019,46.496,19.411,0.1042,11.1466,0.8546,0.562,0.0081,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.5543,21.168,0,0.0068,0.0048,37.141,27.54,27.54,45.824,27.54,,100.0,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,14.4162,6495.1559,119.2057,25.8423,1.0,5.4707,2.5932,,1.6105,0.0969,,0.1226,,100.0,1.9862,1.9862,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.0031,0.0019,0.0019,0.0019,0.0048,0.0019,,,,,,,,,,,,,0.0839,0.0002,-0.0958,,-8.6278,,1.0,1.0593,0.629,54.2238,,6.4466,,3.0878,4.0716,47.9497,99.528,19.9153,99.528,0.1755,54.9045,136.7346,160.7891,114.7751,160.7891,99.9662,99.7632,100.3721,77.1438,,,,7.2706,0.0,100.0,0.6144,,,,16.1302,,962939,591208.1667,248382.1667,2.1941,5.5175,3.0424,3.2967,18706.2962,34577.7796,102492.9965,93251.7375,58673.9579,136944.4413,31742.9668,29.3016,,1003.0936,363.3885,59693.2997,57972.1221,11795.8711,39487378.2867,0.1073,0.036,0.0702,335.9183,255.2533,0.0301,-86.5569,0.0,0.0,2.6347,0.0,100.0,,68,32,100,6.3395,9.5628,1.0,1.0,0.0,33.76,,0.0182,0.0118,0.0077,0.0991,0.0831,100.0,2.0438,2.8103,4.1583,3.2008,53.3333,37.2449,20.0403,,23.93,,36.8436,27.2808,7.6068,38.9596,0.709,53.7227,54.7657,0.6759,,,,,8.0374,19.1165,19.1165,0.0,177.2411,259.4388,2.8531,,0.0
18,603859.XSHG,603859,2016-11-16,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0352,0.0,0.1079,,,,0.1742,0.1454,0.0,0.1042,,0.2388,-0.0997,42.6978,16.194,33.1151,50.6274,20.7054,0.1042,11.1466,0.8546,0.562,0.0076,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.6235,21.2372,0,0.0068,0.0048,40.699,29.19,29.19,50.096,29.19,,100.0,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,15.4498,6960.8686,127.7529,27.6953,1.0,5.4707,2.5264,,1.5691,0.0969,,0.1226,,100.0,2.0554,2.0554,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.0748,0.0396,0.0396,0.0396,0.1475,0.0396,,,,,,,,,,,,,0.0783,0.0001,-0.0958,,-8.6278,,1.0,4.1471,0.6238,1.7701,,6.838,,3.4094,4.4797,44.6964,101.7472,17.5543,101.7472,-1.0445,59.4245,129.506,157.4514,107.8431,157.4514,98.365,99.2971,96.5009,72.5967,,,,7.8228,0.0,100.0,0.6042,,,,15.2101,,21349435,4102230.3333,1358963.8947,65.8076,207.1424,277.3007,491.7211,345135.1895,1650850.7627,3790493.5426,3215289.3163,1564438.5536,6886794.9609,2611431.1464,36.5979,,77610.2081,63016.0867,6416982.9735,4664787.2677,137590.0202,1241882912.37,-1.8241,-0.0619,-0.2404,375.3221,262.931,-0.5849,56.0055,4.0691,9.4946,2.2636,0.0,100.0,,72,28,100,7.1942,10.6132,1.0,1.0,0.0,35.58,,1.4617,0.2549,0.1293,0.0977,0.0857,95.5489,2.3069,3.0691,4.3529,3.4611,40.7443,35.9466,18.4032,,24.77,,40.2354,29.6222,8.12,42.3531,0.7192,58.3897,59.1438,0.6911,,,,,10.3201,18.4727,21.3227,0.0484,177.2411,278.041,2.7791,,0.0
19,603859.XSHG,603859,2016-11-17,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.059,0.0,0.1753,,,,0.1742,0.1454,0.0,0.1042,,0.2388,-0.0997,45.4273,16.8802,35.4575,52.9882,21.9187,0.1042,11.1466,0.8546,0.562,0.0077,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.6033,21.217,0,0.0068,0.0048,43.906,30.616,30.616,53.382,30.616,,63.5276,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,15.1403,6821.3912,125.1931,27.1403,0.9167,5.4707,2.2508,,1.398,0.0969,,0.1226,,96.965,2.0352,2.0352,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1186,0.0596,0.0596,0.0596,0.2349,0.0596,,,,,,,,,,,,,0.0799,0.0001,-0.0958,,-8.6278,,0.8687,3.0737,0.5239,1.1413,,6.4428,,3.5775,4.5341,31.4399,88.4962,8.1076,88.4962,-1.4572,62.6892,93.883,130.9088,57.2241,130.9088,95.8066,98.1336,91.1527,53.7703,,,,6.7798,1.4953,81.9301,0.5557,,,,12.7795,,8878016,5512431.5,1734916.5,97.8378,324.0426,305.5605,516.7915,729497.3989,2266946.2365,5368843.6258,4639309.2676,2372363.0311,8748336.3073,3074897.6752,39.8102,1.7135,51041.7166,9241.3971,7132312.0673,5201184.5159,139101.2817,1954416651.23,2.7959,0.081,0.2168,392.7546,203.2452,0.6867,341.5193,-1.7617,-4.1106,1.8696,1.1926,89.6144,,72,24,96,7.9996,11.221,0.8604,0.9302,0.0698,32.07,26.58,-0.2499,0.2111,0.1083,0.0893,0.0858,91.8447,2.5486,3.2396,3.6454,3.4866,-23.3125,31.2053,12.6743,,19.89,49.88,42.9238,31.7028,7.6156,44.958,0.779,60.5587,59.619,0.7608,,,,1121.8162,13.1843,12.728,17.398,0.0809,173.6897,278.041,2.4758,,0.0
20,603859.XSHG,603859,2016-11-18,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0779,0.0036,0.2245,,,,0.1742,0.1454,0.0,0.1042,,0.2388,-0.0997,47.0151,17.4964,37.2387,53.3788,22.9758,0.1042,11.1466,0.8546,0.562,0.0082,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.5398,21.1535,0,0.0068,0.0048,46.502,31.7371,32.781,55.132,31.7371,,50.8501,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,14.2089,6401.777,117.4919,25.4708,0.8333,5.4707,1.9206,4.9871,1.1927,0.0969,,0.1226,,88.2659,1.9717,1.9717,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1494,0.0715,0.0751,0.0715,0.296,0.0715,,,,,,,,,,,,,0.0852,0.0002,-0.0958,,-8.6278,,0.7541,2.5417,0.3513,0.7578,,5.2584,,3.5885,4.2844,16.4681,65.2177,-1.763,70.652,0.478,65.084,66.5644,107.3314,-0.3959,110.432,89.2414,95.1695,77.3851,31.2016,398.7109,,,5.8758,2.6462,68.9486,0.4793,4.73,48.03,82.0697,8.9448,,69163,5443320.3333,1738890.4,122.3551,405.3244,316.7728,494.0046,1069925.4128,2431637.4683,5994299.8757,5280777.5341,2849140.0658,8768508.5382,2723424.111,42.6839,1.0042,39572.3698,13043.4222,7218148.4938,5418990.0007,82202.4828,2440882530.59,-5.4512,-0.1921,-0.7017,387.2299,128.3194,-1.4796,599.3174,-4.755,-11.095,1.6154,1.0304,80.6139,,72,20,92,8.6569,11.2861,0.7834,0.8917,0.1083,25.96,27.442,-0.5419,0.1196,0.0629,0.0741,0.0828,82.6366,2.7309,3.2289,2.0277,3.2166,-34.9258,26.6202,8.2915,,12.59,43.01,44.6524,33.3663,6.3024,46.3518,0.8558,59.9787,56.7702,0.8586,,,,701.8468,15.5825,10.4997,13.9497,0.0637,163.0053,278.041,2.1123,,0.0
21,603859.XSHG,603859,2016-11-21,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0928,0.0078,0.26,,,,0.1742,0.1454,0.0,0.1042,,0.2388,-0.0997,48.3032,18.1014,38.8445,53.6192,23.9962,0.1042,11.1466,0.8546,0.562,0.0082,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.5387,21.1524,0,0.0068,0.0048,48.81,32.7536,34.8885,55.962,32.7536,,44.8008,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,14.1932,6394.6849,117.3617,25.4426,0.75,5.4707,1.744,4.5272,1.0831,0.0969,,0.1226,,87.408,1.9706,1.9706,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1709,0.0781,0.0859,0.0781,0.3381,0.0781,,,,,,,,,,,,,0.0853,0.0002,-0.0958,,-8.6278,,0.8184,2.2415,0.1835,0.6328,,4.075,,3.43,3.746,10.8379,55.0654,-3.3273,65.1727,2.8087,66.9683,42.7893,88.8652,-96.5697,94.9374,83.5926,91.3105,68.1567,19.1368,352.7197,,,5.0924,3.4589,59.5512,0.4266,4.79,46.94,81.4808,5.3666,,-6070238,4328340.8333,1435278.2,138.6834,458.7486,318.5535,458.2425,1319942.401,2320010.3539,6020681.8983,5412873.4519,3092863.098,7892139.3588,2000135.9058,45.2717,0.7794,17904.1085,4420.6142,7079971.2774,5465840.1131,5226.1809,2769520682.86,-1.2559,-0.2554,-0.9232,367.6105,55.4409,-0.8964,818.5079,-11.7217,-27.3507,1.4647,1.0898,71.8222,,72,16,88,9.1663,11.2038,0.6532,0.8266,0.1734,23.08,27.843,-0.0068,0.1162,0.0621,0.0587,0.0779,81.1582,2.8335,3.0433,0.4914,2.8344,-28.8252,22.1649,5.9908,,8.08,41.54,46.1059,34.9021,5.0164,47.1617,0.8718,59.1777,55.1139,0.9022,,,,448.0691,17.5291,7.0226,9.4226,0.0444,162.8247,278.041,1.9184,,0.0
