,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601688.XSHG,601688,2010-03-12,,,,,,,,,,,,,,,,,-0.0383,0.0,-0.0623,,,,,,0.036,,,,0.2704,19.8769,19.0889,19.5457,20.1822,19.1981,,,,,0.0067,,,,,,,,,,,,,25.5595,23.2375,,,,19.7232,19.6546,19.6546,20.2708,19.6546,,,,,,0.3452,,,,,,,,,,,,,,150.3481,,,,1.0684,,1.0113,,,,,,0.1178,0.1178,,,,,,,,,,0.1447,0.183,0.183,0.183,0.1207,0.183,,1.5874,,0.0,0.0359,,0,0.0869,,0,0.1908,0.145,,,,,,,0.5239,0.7752,-0.1725,0.0109,,0.3026,,0.8372,0.7999,2.7521,3.1107,-0.0237,3.1107,18.2603,21.049,78.5367,84.3292,65.5608,84.3292,72.7342,66.5865,85.0297,8.0738,,,,0.6094,0.0926,86.8091,0.064,,,,1.0337,,531191232.0,557030962.0,474192558.545,2185.1813,1883.4822,1663.2997,1004.1956,-52506809.2993,-65390206.0651,107427816.258,120571296.705,185961502.77,76518340.2588,-25766793.5316,0.0,2.8499,,16.6977,36507498.5584,77908454.7756,-31665490.8878,21633005005.1,-193.0657,-208.9312,-176.0191,83.582,545.1535,20.0239,-1.8178,0.2421,0.2507,0.0669,0.0207,,,28.0,68.0,96.0,0.1949,0.3462,0.6866,0.8433,0.1567,1.297,,-1.0981,2.2566,1.3618,0.0073,0.0031,53.0753,0.0808,0.1111,0.0681,0.1825,0.1374,5.4852,2.0413,0.0,1.107,,19.7859,19.4397,0.3847,19.9683,0.9853,20.5096,20.4444,0.9732,,,,172.2382,10.9882,0.4378,1.0148,0.0285,94.0002,113.1732,,,0.3333
11,601688.XSHG,601688,2010-03-15,,,,,,,,,,,,,,,,,-0.0394,0.0,-0.0626,,,,,,0.0357,,,,0.2704,19.9327,19.107,19.6065,20.1828,19.2304,,,,,0.0067,,,,,,,,,,,,,25.5555,23.2335,,,,19.8366,19.6988,19.6988,20.2672,19.6988,,,,,,0.3452,,,,,,,,,,,,,,149.7467,,0.5,,1.0595,,0.9991,,,,,71.4597,0.1138,0.1138,,,,,,,,,,0.1336,0.173,0.173,0.173,0.1104,0.173,,1.5614,,0.0,0.0362,,0,0.0877,,0,0.1966,0.1509,,,,,,,0.5894,0.8069,-0.3467,0.0107,,0.2518,,0.8086,0.7208,1.7513,2.4631,-0.4105,2.4631,18.3346,21.0629,39.4425,49.8218,-74.586,49.8218,70.6658,67.9463,76.1049,0.7186,,,,0.5281,0.1689,75.7676,0.0562,,,,0.8732,,496471392.0,547735850.667,476049128.0,2067.5332,1373.1654,1637.4226,424.7741,-55484454.7095,-67395036.3501,94208184.2115,107363380.288,174758416.639,62585506.8392,-23821163.2812,0.0,2.5425,,-79.9512,38536401.5878,76671380.1632,-34704170.8458,22331718638.5,-181.1826,-206.6188,-173.0534,78.8162,541.4616,15.9886,-6.4544,0.1857,0.0268,0.063,0.0526,,,28.0,64.0,92.0,0.2264,0.3523,0.553,0.7765,0.2235,1.134,,-0.1405,0.2507,1.2252,0.0064,0.0034,56.3664,0.0856,0.1087,0.0227,0.1607,-4.4159,4.962,2.0599,0.0,-0.353,,19.8471,19.4948,0.2421,20.0046,0.9911,20.4668,20.2974,0.9828,,,,142.9635,11.914,0.0242,0.5472,0.0259,93.6199,113.1732,1.0641,,0.4286
12,601688.XSHG,601688,2010-03-16,,,,,,,,,,,,,,,,,-0.0351,0.0,-0.0622,,,,,,0.0353,,,,0.2704,19.9637,19.1235,19.6538,20.1562,19.259,,,,,0.0067,,,,,,,,,,,,,25.5515,23.2294,,,,19.9735,19.7298,19.7298,20.2564,19.7298,,,,,,0.3452,,,,,,,,,,,,,,149.1453,,0.4167,,1.0731,,0.9973,,,,,63.5581,0.1098,0.1098,,,,,,,,,,0.1306,0.1657,0.1657,0.1657,0.1035,0.1657,,1.5614,,0.0,0.0363,,0,0.0881,,0,0.1966,0.1509,,,,,,,0.5641,0.8218,-0.4856,0.0105,,0.1924,,0.7773,0.6386,0.6484,1.8916,-0.7573,1.8916,18.4047,21.055,19.6447,40.1937,-86.4852,40.1937,67.6992,67.8639,67.3699,-0.4901,,,,0.4577,0.2186,67.6771,0.0681,,,,0.692,,453436832.0,520767388.667,474309720.615,1982.0844,1298.3383,1597.6993,456.2804,-57894454.8114,-67534455.2189,84903888.9003,97466638.7057,165001093.925,56068524.5595,-19280000.815,-25.2081,2.2426,-86.1587,-31.6972,39534457.8625,74809643.5223,-37767254.1079,23194791084.2,-166.9703,-203.5689,-173.9823,76.1215,580.7835,17.4064,-6.9895,0.1732,-0.0241,0.06,0.0325,,,28.0,60.0,88.0,0.2504,0.3466,0.5208,0.7604,0.2396,1.369,,-0.1727,0.137,1.1087,0.0051,0.0035,54.3962,0.0983,0.1164,-0.01,0.1431,-0.1512,4.0924,2.1222,0.0,-0.858,,19.8865,19.5399,0.1795,19.9868,0.9942,20.3854,20.1623,0.9936,,,,136.8753,12.786,-0.0358,0.3972,0.0215,93.6199,112.719,1.0553,,0.4286
13,601688.XSHG,601688,2010-03-17,,,,,,,,,,,,,,,,,-0.0359,0.0,-0.0582,,,,,,0.0345,,,,0.2704,20.0432,19.1446,19.7249,20.2378,19.2965,,,,,0.0066,,,,,,,,,,,,,25.5662,23.2441,,,,20.0834,19.7778,19.7778,20.3196,19.7778,,72.4013,,,,0.3452,,,,,,,,,,,,,,151.3504,,0.4167,,1.0569,,1.0157,,,,,65.3558,0.1244,0.1244,,,,,,,,,,0.1247,0.1606,0.1606,0.1606,0.1024,0.1606,,1.5614,,0.0,0.0358,,0,0.0868,,0,0.1966,0.1509,,,,,,,0.7766,0.8237,-0.6054,0.0106,,0.1786,,0.7598,0.6133,1.5814,3.151,0.4006,3.151,18.455,21.1006,43.9202,58.3308,-12.8557,58.3308,69.308,68.3453,71.2333,1.2105,,,,0.4634,0.1895,70.9756,0.0539,,,,0.6596,,504862056.0,512685605.333,476492030.286,1922.7887,1259.3294,1550.9705,457.291,-59556508.3266,-66204722.3872,78816858.9184,90383344.1356,156588066.523,54520757.7063,-13296428.1212,-27.7884,2.3836,-46.2058,-16.9152,39774270.595,72649536.5168,-40161893.8018,24235106224.0,-118.9111,-197.522,-166.4956,74.2039,583.4884,31.6956,-14.4924,0.1656,-0.0238,0.068,0.0307,,,28.0,56.0,84.0,0.2727,0.362,0.536,0.768,0.232,1.099,,0.7623,0.287,1.1723,0.0044,0.0036,56.6672,0.1101,0.1225,-0.0036,0.1327,4.5427,3.5582,1.8205,0.0,0.044,,19.9656,19.6036,0.1482,20.0484,0.9827,20.4526,20.3093,0.9844,,,,140.8015,13.6489,-0.0604,0.4896,0.027,93.6199,114.3899,1.089,,0.4286
14,601688.XSHG,601688,2010-03-18,,,,,,,,,,,,,,,,,-0.032,0.0,-0.0709,,,,,,0.0337,,,,0.2704,20.0508,19.1602,19.7592,20.1869,19.3223,,,,,0.0067,,,,,,,,,,,,,25.5506,23.2285,,,,20.2167,19.7983,19.7983,20.2078,19.7983,,60.604,,,,0.3452,,,,,,,,,,,,,,149.0117,,0.4167,,1.0711,,0.9729,,,,,65.3558,0.1089,0.1089,,,,,,,,,,0.1229,0.1549,0.1549,0.1549,0.084,0.1549,,1.5614,,0.0,0.0364,,0,0.0881,,0,0.1966,0.1509,,,,,,,0.4867,0.835,-0.7087,0.0108,,0.1152,,0.7222,0.5746,-0.6514,1.4481,-0.6077,1.4481,18.5138,21.0828,-11.443,47.3348,-26.4701,47.3348,54.4075,63.6994,35.8236,0.0,,,,0.4016,0.1887,68.0332,0.0664,,,,0.5188,,463473888.0,506766472.0,475624154.133,1856.5134,1210.5486,1516.4345,477.3254,-60687029.8565,-65209115.9762,72011642.3878,82845624.7301,148054740.706,50143227.8042,-9044172.2394,-26.027,2.1408,-30.4664,-23.8685,40374058.0046,71042142.1323,-42601636.4884,25069257157.9,-136.921,-193.4819,-157.865,62.2816,577.2563,28.9293,-16.1267,0.056,-0.0333,1.9636,0.028,,,28.0,52.0,80.0,0.2871,0.3447,0.7056,0.8528,0.1472,1.333,,-0.6411,0.2125,1.2011,0.0034,0.0036,55.2898,0.1152,0.1238,-0.0706,0.0863,-6.5339,2.2348,1.1047,0.0,0.233,,19.984,19.6393,0.0891,20.0734,0.9994,20.3432,20.1504,1.0066,,,,141.0481,14.4937,-0.0016,0.4764,0.0238,92.1698,114.3899,1.0406,,0.375
15,601688.XSHG,601688,2010-03-19,,,,,,,,,,,,,,,,,-0.0519,0.0,-0.0759,,,,,,0.031,,,,0.2704,20.0586,19.1756,19.7911,20.1559,19.3476,,,,,0.0067,,,,,,,,,,,,,25.5511,23.229,,,,20.2221,19.8167,19.8167,20.1734,19.8167,,64.7871,,,,0.3452,,,,,,,,,,,,,,149.0785,,0.4167,,1.0027,,0.9915,,,,,60.3125,0.1093,0.1093,,,,,,,,,,0.0966,0.1485,0.1485,0.1485,0.0726,0.1485,,1.6497,,0.0,0.0364,,0,0.0881,,0,0.1979,0.1509,,,,,,,0.5893,0.8591,-0.8048,0.0105,,0.0652,,0.6679,0.5004,-0.6335,1.3993,-0.3936,1.3993,18.567,21.0665,-88.5568,34.592,-79.44,34.592,44.7223,57.3737,19.4196,-2.6642,,,,0.3718,0.1635,69.4564,0.0027,,,,0.4174,,492206090.0,490273581.667,476660525.125,1780.3662,968.0937,1496.3432,259.0757,-61488734.158,-64695551.3639,64142653.2264,74520482.7716,139216034.136,43006219.2028,-6413634.4118,-29.5661,2.2115,-65.5774,-68.8286,18024755.4165,70063480.2327,-44901481.9578,25645653862.2,-127.8909,-189.3825,-154.1569,51.1269,571.5614,28.0409,-38.7289,0.0711,-0.0902,1.8401,1.9427,2.7123,,28.0,48.0,76.0,0.2953,0.3279,0.6178,0.8089,0.1911,0.054,,0.0129,-0.2129,0.9913,0.0023,0.0034,58.2963,0.1159,0.107,-0.0245,0.0567,0.0489,2.2019,1.2593,0.0,-0.416,,20.0009,19.673,0.104,20.0708,0.9988,20.2646,20.0864,1.0064,,,,132.2625,15.292,-0.085,0.23,0.0157,92.2111,114.3899,1.0716,,0.375
16,601688.XSHG,601688,2010-03-22,,,,,,,,,,,,,,,,,-0.0507,0.0,-0.0666,,,,,,0.0282,,,,0.2704,19.9931,19.1842,19.7822,20.0033,19.3591,,,,,0.0069,,,,,,,,,,,,,25.5311,23.2091,,,,20.1717,19.8098,19.8098,20.0762,19.8098,,65.1763,,,,0.3452,,,,,,,,,,,,,,146.1383,,0.4167,,0.9751,,0.9759,,,,,62.8323,0.0894,0.0894,,,,,,,,,,0.0945,0.1452,0.1452,0.1452,0.0786,0.1452,,1.6407,,0.0,0.0366,,0,0.0899,,0,0.1795,0.1509,,,,,,,0.3411,0.8554,-0.7828,0.0108,,-0.0252,,0.6412,0.4911,-2.3483,-0.5644,-1.8838,-0.5644,18.5984,21.0212,-176.2793,5.2446,-152.7703,5.2446,30.2712,48.3395,-5.8655,-2.8027,,,,0.3222,0.1742,64.9073,-0.0249,,,,0.1618,,441021802.0,475245343.333,474564129.647,1741.9825,929.4514,1457.4461,199.4034,-61543960.3446,-61764865.0908,61786586.8216,70930298.9606,132695164.051,45732242.1352,-441809.4924,-26.7629,1.964,-0.4024,-14.6533,17685272.8562,68237240.9436,-47158728.1025,26661252504.7,-175.1379,-188.5445,-151.169,39.1908,518.4431,10.0952,-34.6976,0.0597,-0.123,1.6612,3.3134,6.779,,28.0,44.0,72.0,0.2921,0.2795,0.5204,0.7602,0.2398,-0.504,,-1.0087,-0.198,1.0293,0.0008,0.0031,51.1837,0.1038,0.073,-0.0792,-0.0188,-9.1458,2.5475,1.9324,0.0,-0.371,,19.9543,19.6748,0.163,20.0065,1.0157,20.0263,19.7847,1.024,,,,124.7878,16.0991,-0.2528,0.2152,0.0238,92.2111,112.1356,0.9829,,0.375
17,601688.XSHG,601688,2010-03-23,,,,,,,,,,,,,,,,,-0.052,0.0,-0.0678,,,,,,0.0277,,,,0.2704,19.9149,19.1905,19.7614,19.8565,19.3658,,,,,0.0069,,,,,,,,,,,,,25.5243,23.2022,,,,20.1123,19.7961,19.7961,19.9682,19.7961,,59.9638,,,,0.3452,,,,,,,,,,,,,,145.136,,0.3333,,0.9705,,0.9731,,,,,40.5843,0.0825,0.0825,,,,,,,,,,0.0876,0.1396,0.1396,0.1396,0.0718,0.1396,,1.6497,,0.0,0.0365,,0,0.0902,,0,0.1709,0.1472,,,,,,,0.3784,0.8799,-0.7157,0.0108,,-0.1034,,0.6037,0.4536,-2.7312,-1.1775,-2.0292,-1.1775,18.6151,20.977,-183.3536,-23.4619,-118.4086,-23.4619,21.7765,39.4852,-13.6408,-3.0767,,,,0.2792,0.1924,59.2027,-0.0295,,,,-0.1054,,416712994.0,461952277.0,471350177.667,1674.6514,888.8878,1442.4985,254.609,-61416924.9147,-60908783.1949,54972445.2177,63757761.8897,124666545.085,38591097.4235,1016283.4396,-51.7941,1.8649,-85.963,-29.9858,19247510.3951,67477850.3276,-49134407.5798,27138555949.8,-189.7232,-188.61,-152.5924,27.6684,550.9981,-2.8048,-36.9782,0.0234,-0.0881,1.5291,4.7064,12.6691,,28.0,40.0,68.0,0.2792,0.2275,0.4954,0.7477,0.2523,-0.594,,-0.1666,-0.2023,0.0242,-0.0008,0.0027,51.7549,0.0892,0.0276,-0.1371,-0.0474,-7.1524,2.9454,2.585,0.0,-0.487,,19.8941,19.6666,0.2134,19.9238,1.0184,19.8029,19.5686,1.0281,,,,115.1695,16.89,-0.389,-0.029,0.0184,91.5791,112.1356,0.9684,,0.3333
18,601688.XSHG,601688,2010-03-24,,,,,,,,,,,,,,,,,-0.0529,0.0,-0.0742,,,,,,0.0273,,,,0.2704,19.8624,19.1977,19.7485,19.7797,19.3743,,,,,0.0069,,,,,,,,,,,,,25.5275,23.2054,,,,20.0664,19.7871,19.7871,19.8132,19.7871,,64.5197,,,,0.3452,,,,,,,,,,,,,,145.6038,,0.3333,,0.9771,,0.962,,,,,38.1676,0.0857,0.0857,,,,,,,,,,0.0812,0.1341,0.1341,0.1341,0.0599,0.1341,,1.6497,,0.0,0.0364,,0,0.0895,,0,0.1693,0.1426,,,,,,,0.4599,0.9086,-0.676,0.0108,,-0.1436,,0.5532,0.3883,-2.1947,-0.8142,-0.9448,-0.8142,18.6368,20.9375,-130.4025,-22.0609,-78.0314,-22.0609,18.061,32.3438,-10.5046,-2.3728,,,,0.2883,0.1667,63.3626,-0.0229,,,,-0.0907,,435522314.0,458966524.0,469464500.632,1608.0814,797.7415,1431.5731,315.9713,-61130070.3655,-59982652.1688,48397331.5418,56842616.9836,116825269.152,31997171.6157,2294836.3934,-57.2275,1.904,-70.1466,-56.2925,21157225.5535,66907225.4127,-50580450.5772,27507989803.9,-193.4851,-188.8666,-157.0115,19.3778,406.929,-9.024,-42.2072,0.0271,-0.082,1.4462,4.4512,17.7738,,28.0,36.0,64.0,0.2612,0.1894,0.2778,0.6389,0.3611,-0.459,,0.0606,-0.1634,-0.0132,-0.0019,0.0022,50.2245,0.0728,-0.0128,-0.1668,-0.063,-0.3811,3.2208,1.8052,0.0,-0.252,,19.8529,19.6635,0.2346,19.8507,1.0114,19.6834,19.538,1.0224,,,,114.005,17.6368,-0.3077,-0.0827,0.0115,91.874,112.1356,0.9737,,0.4
19,601688.XSHG,601688,2010-03-25,,,,,,,,,,,,,,,,,-0.0606,0.0,-0.0754,,,,,,0.0267,,,,0.2704,19.749,19.1984,19.6999,19.5995,19.3699,,,,,0.007,,,,,,,,,,,,,25.5076,23.1855,,,,19.9259,19.7597,19.7597,19.644,19.7597,,52.7169,,,,0.3452,,,,,,,,,,,,,,142.7304,,0.3333,,0.9319,,0.9579,,,,,33.4654,0.0658,0.0658,,,,,,,,,,0.0692,0.1298,0.1298,0.1298,0.0544,0.1298,,1.7504,,0.0,0.0373,,0,0.0913,,0,0.1742,0.1426,,,,,,,0.2003,0.9257,-0.5352,0.0112,,-0.216,,0.5442,0.4162,-3.4473,-2.6352,-2.0617,-2.6352,18.6135,20.9059,-147.8417,-60.0169,-118.047,-60.0169,13.4888,26.0588,-11.6513,-5.6958,,,,0.2499,0.1939,56.3091,-0.0681,,,,-0.4782,,409225614.0,443027117.0,466452556.3,1555.9687,700.0553,1412.7466,272.1242,-60499297.1074,-57976204.0752,44379034.8978,52143245.14,110119449.215,30097014.4105,5046186.0644,-62.4642,1.8054,-57.5139,-48.8642,13593356.9583,65977403.4344,-51889575.854,28017225399.4,-213.9381,-190.1202,-172.8494,11.3724,520.0096,-17.2557,-46.538,-0.0573,-0.17,1.2741,7.7926,24.99,,28.0,32.0,60.0,0.2343,0.1263,-0.11,0.445,0.555,-1.405,0.3324,-0.5185,-0.3769,-0.0449,-0.0031,0.0016,43.04,0.0506,-0.0566,-0.1648,-0.0915,-7.9968,2.8981,2.6228,0.0,-1.216,1.376,19.7584,19.6321,0.291,19.7381,1.0259,19.4328,19.2732,1.0357,,,,105.6929,18.4328,-0.5723,-0.0863,0.0253,91.874,109.9244,0.9579,,0.3636
20,601688.XSHG,601688,2010-03-26,,,,,,,,,,,,,,,,,-0.0633,-0.0221,-0.0737,,,,,,0.026,,,,0.2704,19.7086,19.2038,19.6835,19.5753,19.3751,,,,,0.0069,,,,,,,,,,,,,25.5224,23.2004,,,,19.852,19.7486,19.7876,19.5306,19.7486,,49.4466,,,,0.3452,,,,,,,,,,,,,,144.8687,,0.4167,,0.9635,1.0294,0.9718,,,,,40.6751,0.0807,0.0807,,,,,,,,,,0.0622,0.1255,0.1034,0.1255,0.0518,0.1255,,1.7504,,0.0,0.0367,,0,0.09,,0,0.1744,0.1426,,,,,,,0.5006,0.62,-0.6176,0.0125,,-0.2172,,0.5388,0.4413,-1.6371,-1.317,-0.0184,-1.1221,18.6966,20.8786,-95.0593,-46.6034,-55.4577,-41.4426,18.1639,23.4272,7.6372,-2.7782,2.9416,,,0.2658,0.168,61.2725,-0.0365,2.758,3.316,9.1867,-0.3044,,430745400.0,437572369.0,472444144.7,1247.6509,622.8436,776.1535,259.729,-59624351.179,-56124567.4655,40222807.8255,47431943.7338,103556511.199,27237938.2737,6999567.427,-67.5156,1.8478,-60.4154,-48.005,12032297.0871,35217615.4064,-52750897.2368,22462307509.9,-207.7896,-186.9829,-184.6608,4.976,504.2615,-17.0981,-42.2631,-0.0701,-0.1681,3.8374,6.8213,25.3907,,28.0,28.0,56.0,0.2071,0.0985,-0.1876,0.4062,0.5938,-0.739,0.1288,0.3221,-0.2164,-0.0019,-0.0035,0.0011,39.0347,0.0253,-0.0753,-0.1185,-0.1057,-5.1947,3.1922,1.165,0.0,-0.549,0.745,19.7228,19.6243,0.2758,19.6974,1.0087,19.4027,19.3811,1.0166,,,,106.3456,19.2758,-0.5214,-0.0174,0.0258,93.2493,109.9244,0.9459,,0.3
21,601688.XSHG,601688,2010-03-29,,,,,,,,,,,,,,,,,-0.0603,-0.0247,-0.0764,,,,,,0.026,,,,0.2704,19.7411,19.2151,19.7029,19.6792,19.3918,,,,,0.0068,,,,,,,,,,,,,25.5407,23.2186,,,,19.8223,19.7549,19.8295,19.5684,19.7549,,47.1546,,,,0.3452,,,,,,,,,,,,,,147.5416,,0.4167,,0.9853,1.0439,1.0096,,,,,36.4483,0.0989,0.0989,,,,,,,,,,0.0624,0.1227,0.098,0.1227,0.0463,0.1227,,1.6595,,0.0,0.0364,,0,0.0884,,0,0.1848,0.143,,,,,,,0.6365,0.6365,-0.8245,0.0137,,-0.1644,,0.5342,0.4592,0.3264,0.29,1.6281,0.6687,18.7948,20.8641,-6.4848,-3.5981,111.9311,7.5912,30.9347,25.9297,40.9446,-1.0302,4.3937,,,0.2772,0.1456,65.5629,-0.0147,2.758,3.595,13.1749,-0.5905,,466923560.0,433358614.0,475464830.7,1187.0151,649.4321,760.644,269.5887,-58272466.9095,-52864929.8315,39487417.3118,45700592.3901,98565522.2216,30218012.1825,10815074.156,-84.8739,1.919,-60.7505,25.915,12048906.1721,34265860.3166,-53177298.7851,21369426049.0,-189.7005,-185.3055,-194.9624,1.1593,500.4775,-9.7237,-37.5263,-0.0481,-0.0707,9.9437,5.9627,25.3423,,28.0,24.0,52.0,0.1865,0.1043,-0.1036,0.4482,0.5518,-0.297,-0.0143,0.667,-0.1073,-0.1601,-0.0027,0.0008,44.3483,0.0016,-0.0762,0.0129,-0.0768,6.1163,3.2729,1.9116,0.0,-0.378,0.564,19.7481,19.6438,0.2639,19.6963,0.9904,19.5545,19.7022,0.9967,,,,133.0284,20.1568,-0.2386,0.2654,0.0253,93.2493,111.951,0.9813,,0.3
22,601688.XSHG,601688,2010-03-30,,,,,,,,,,,,,,,,,-0.0601,-0.0245,-0.0725,,,,,,0.0259,,,,0.2704,19.7332,19.2231,19.7024,19.6855,19.4019,,,,,0.0069,,,,,,,,,,,,,25.5311,23.2091,,,,19.7818,19.7524,19.8777,19.5954,19.7524,,39.7582,,,,0.3452,,,,,,,,,,,,,,146.1383,,0.4167,,0.9799,1.0515,1.0069,,,,,39.0937,0.0894,0.0894,,,,,,,,,,0.0594,0.1195,0.095,0.1195,0.047,0.1195,,1.6595,,0.0,0.037,,0,0.0892,,0,0.1927,0.143,,,,,,,0.404,0.6665,-0.7676,0.0138,,-0.1504,0.8027,0.511,0.4309,-0.4236,-0.904,0.5236,-0.2754,18.9767,20.7786,-27.23,-33.6091,47.9452,-8.9317,34.3802,28.7465,45.6475,0.0,5.1457,1.71,8.665,0.2402,0.1713,58.3718,-0.0201,2.631,3.595,15.4835,-0.9225,,440610068.0,433289991.667,480145971.3,1153.409,557.1519,772.6406,133.4803,-56717085.212,-50495558.4221,37092158.1642,42717961.5609,93213519.983,28916505.455,12443053.5798,-94.971,1.8245,-56.1239,-48.5907,11858925.3949,34776231.0059,-53661165.1782,20765490574.8,-189.7005,-181.422,-197.3895,-1.4585,543.8071,-5.8229,-35.7038,-0.0617,-0.0644,9.0091,5.4023,25.3003,,28.0,20.0,48.0,0.1678,0.0926,-0.2974,0.3513,0.6487,-0.405,-0.1917,-0.2501,0.0191,-0.0894,-0.002,0.0005,43.8943,-0.0195,-0.0702,0.0499,-0.0671,0.9647,3.4185,1.8177,0.0,-0.117,0.799,19.7404,19.6478,0.2034,19.7221,1.0012,19.5776,19.717,1.0043,,,,128.7012,21.0172,-0.2136,0.1284,0.0174,92.3631,111.951,0.9759,,0.3333
23,601688.XSHG,601688,2010-03-31,,,,,,,,,,,,,,,,,-0.062,-0.0268,-0.0676,,,,,,0.0258,,,,0.2704,19.6859,19.2272,19.6805,19.6146,19.4042,,,,,0.0069,,,,,,,,,,,,,25.5197,23.1976,,,,19.689,19.7408,19.8862,19.5648,19.7408,,26.1848,,,,0.3452,,,,,,,,,,,,,,144.4678,,0.4167,,0.9545,1.0089,0.9922,,,,,37.0586,0.0779,0.0779,,,,,,,,,,0.0543,0.1163,0.0895,0.1163,0.0487,0.1163,,1.6595,,0.0,0.0369,,0,0.0903,,0,0.1768,0.143,,,,,,,0.3226,0.702,-0.8005,0.0137,,-0.1654,0.5369,0.5029,0.4364,-1.0971,-2.0778,-0.4692,-1.3566,19.0053,20.7671,-59.169,-71.8558,-13.7186,-32.2852,32.3596,29.9509,37.1771,-0.4601,0.8859,2.133,4.606,0.2082,0.1844,53.0311,-0.0455,2.856,3.027,2.9067,-1.1353,,417133514.0,433360078.333,479479829.4,1090.5449,553.6044,771.3205,134.6235,-55031682.9268,-48290073.786,34616593.7707,39757745.0131,88047818.7991,27103188.3033,13483218.2816,-95.1866,1.7477,-32.3829,-3.4237,10095737.3968,34520639.9597,-54120431.4174,19627661229.5,-201.9083,-180.4165,-199.4203,-3.9064,504.5171,-7.582,-33.1404,-0.0896,-0.039,7.9336,7.1171,22.6503,,28.0,16.0,44.0,0.1471,0.0644,-0.5402,0.2299,0.7701,-0.928,-0.3944,-0.2682,0.0022,-0.1001,-0.0019,0.0003,44.0288,-0.0393,-0.0671,0.0278,-0.0657,-3.9803,2.3845,1.9561,0.0,-0.171,-0.273,19.6992,19.6348,0.1843,19.6962,1.0115,19.4962,19.5623,1.0111,,,,120.071,21.9026,-0.3373,0.1127,0.0231,91.3081,111.951,0.9687,1.0266,0.3
