,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603298.XSHG,603298,2017-01-10,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.0,0.0,0.1531,,,,0.5061,0.3092,0.022,0.43,,0.1116,0.081,24.4343,18.9893,22.4273,25.6353,19.8669,0.43,3.5682,0.6908,2.3261,0.0284,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.4852,21.5193,0.0,0.0146,0.006,24.3829,24.3829,24.3829,26.7992,24.3829,,,0.0012,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,7.9413,27.8911,38.8695,3.2019,,1.761,,,0.9577,0.1452,,0.2185,,,0.7026,0.7026,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.154,0.154,0.154,0.154,0.3071,0.154,,,,,0.0286,,0,0.3531,,0,0.2646,0.2221,0.2138,0.0372,0.0359,,0.1328,,0.3189,1.2273,-0.6348,0.2855,,1.2244,,2.0887,1.8241,3.4701,3.4701,-5.8591,3.4701,17.2682,31.4976,21.5743,21.5743,-76.7124,21.5743,63.8801,74.0217,43.5969,5.3535,,,,0.0,3.5573,0.0,-0.0891,,,,3.3822,,-73229477.0,-26793900.3333,-16069096.5,376.345,626.55,479.305,475.0914,3691785.5704,5686616.4594,15296433.9772,13919338.1541,8232721.6947,18826186.3693,3989661.778,0.0,0.2919,,14736.3461,16378369.2625,16378369.2625,450637.474,3691683985.21,-51.7845,-11.5112,-19.2005,-6.7837,-21.4654,-21.9563,,-1.1704,-1.9506,0.6894,0.0126,,,20.0,64.0,84.0,1.6362,2.2484,0.4488,0.7244,0.2756,-2.467,,-0.1357,-0.1153,-0.0755,0.0284,0.0225,61.1712,0.7696,0.4518,-0.5245,0.8601,-0.855,19.6722,9.1986,,-1.943,,23.9364,21.688,2.2115,25.2659,1.0015,27.1066,25.4706,0.9665,,,,227.0454,15.2982,1.3065,2.4305,0.0446,89.161,143.0174,,,0.0
11,603298.XSHG,603298,2017-01-11,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.0156,0.0,0.1184,,,,0.5061,0.3092,0.044,0.43,,0.1116,0.081,24.2937,19.0665,22.5448,24.9772,19.9913,0.43,3.5682,0.6908,2.3261,0.0303,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.421,21.4551,0.0,0.0146,0.006,24.95,24.3173,24.3173,25.736,24.3173,,,0.0013,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,7.4476,26.1574,36.4534,3.0029,,1.761,1.3152,,0.8165,0.1452,,0.2185,,,0.6384,0.6384,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.1723,0.1567,0.1567,0.1567,0.2751,0.1567,,,,,0.0304,,0,0.3765,,0,0.2646,0.2221,0.2285,0.0398,0.0359,,0.1328,,0.0426,1.1459,-0.5802,0.2736,,0.6778,,2.0494,1.7875,-5.1663,-2.6989,-8.0626,-2.6989,17.5537,31.0808,-30.4028,-8.5264,-102.4031,-8.5264,49.3246,65.7893,16.3951,-10.1845,,,,0.0,3.4557,0.0,0.2397,,,,2.1105,,-89119086.0,-41697069.6667,-22710004.6364,377.6016,690.7321,454.7277,393.3163,4037940.0991,5422558.2137,15404283.9813,14222456.7458,8799898.5321,17847327.2462,2769236.2292,0.0,0.253,,8263.2602,15700429.0587,15556804.8562,243856.6932,4075222070.72,-65.2615,-16.3975,-30.0859,-10.5424,-83.2174,-25.6374,,-2.2196,-4.0692,0.6324,0.2887,,,20.0,60.0,80.0,1.7209,2.0598,0.3396,0.6698,0.3302,5.671,,-0.9876,-0.283,-0.1667,0.018,0.0216,52.3415,0.7141,0.3073,-1.0378,0.6123,-36.1839,16.64,10.4875,,-5.908,,23.894,21.8342,1.6639,24.9248,1.0534,25.9238,24.0089,1.0545,,,,171.7372,16.8926,-0.1662,1.5198,0.0713,89.161,134.1288,,,0.0
12,603298.XSHG,603298,2017-01-12,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.0315,0.0,0.044,,,,0.5061,0.3092,0.0478,0.43,,0.1116,0.081,24.0352,19.1294,22.576,24.2754,20.0857,0.43,3.5682,0.6908,2.3261,0.0314,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.3871,21.4212,0.0,0.0146,0.006,25.2587,24.1968,24.1968,24.6512,24.1968,,,0.0014,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,7.1993,25.2852,35.2378,2.9028,0.5,1.761,1.156,,0.8083,0.1452,,0.2185,,72.97,0.6045,0.6045,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.1889,0.1574,0.1574,0.1574,0.2014,0.1574,,,,,0.0315,,0,0.3895,,0,0.2646,0.2221,0.2368,0.0412,0.0359,,0.1328,,0.0346,1.0874,-0.4589,0.2606,,0.1678,,1.985,1.6599,-9.449,-5.4751,-7.2175,-5.4751,17.6943,30.6994,-89.1694,-33.2896,-115.4653,-33.2896,34.2928,55.2905,-7.7025,-21.0684,,,,0.0,3.2997,0.0,0.135,,,,1.0741,,-103489370.0,-63957823.6667,-29441618.4167,374.141,603.903,433.7315,406.54,4236888.0238,5032679.7224,15216283.9847,14245199.4003,9212519.6779,16688312.8308,1591583.3972,0.0,0.2258,,-51.7374,14817664.7662,14834599.0705,13544.2656,4406825954.21,-71.809,-21.0152,-47.0251,-6.8233,-146.0946,-26.8959,,-2.9666,-7.6433,0.5935,0.2349,,,20.0,56.0,76.0,1.7419,1.8258,0.2522,0.6261,0.3739,3.087,,-0.4792,-0.8589,-0.1951,0.0083,0.0198,44.7351,0.6665,0.2701,-0.9839,0.4154,-26.9391,14.8543,6.9543,,-9.517,,23.7368,21.911,1.5338,24.3932,1.0665,24.7175,22.8628,1.1044,,,,140.4147,18.3331,-1.074,0.267,0.0586,86.1878,134.1288,1.2714,,0.0
13,603298.XSHG,603298,2017-01-13,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.0473,0.0,0.0158,,,,0.5061,0.3092,0.0517,0.43,,0.1116,0.081,23.8399,19.1927,22.6127,23.8373,20.18,0.43,3.5682,0.6908,2.3261,0.0313,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.391,21.4251,0.0,0.0146,0.006,25.3781,24.1018,24.1018,24.0398,24.1018,,,0.0014,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,7.2272,25.3833,35.3746,2.914,0.5,1.761,1.0548,,0.8825,0.1452,,0.2185,,64.4666,0.6084,0.6084,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.2053,0.158,0.158,0.158,0.1738,0.158,,,,,0.0314,,0,0.388,,0,0.2646,0.2221,0.2358,0.041,0.0359,,0.1328,,0.1276,1.0375,-0.362,0.2436,,-0.1812,,1.9338,1.5774,-9.5244,-4.7333,-4.4876,-4.7333,17.8384,30.3651,-109.1376,-38.1548,-88.4392,-38.1548,26.1607,45.5806,-12.6791,-18.8543,,,,0.281,2.8597,8.9471,0.052,,,,0.4561,,-89214800.0,-76125282.8333,-34039555.4615,370.6517,427.751,415.4569,144.7038,4321956.7362,4662231.5857,15045063.2602,14249717.9541,9587486.3684,15883731.8872,680549.699,7.6722,0.3326,36666.4392,-69.1595,13716573.456,14204127.0233,-225160.1355,4732562125.23,-67.384,-24.582,-55.9248,-5.2577,-137.4495,-23.5578,,-3.0554,-9.9734,0.5585,0.1148,,,20.0,52.0,72.0,1.7192,1.6286,0.2262,0.6131,0.3869,1.194,,0.0555,-0.6683,-0.1742,0.0012,0.0176,38.3633,0.575,0.2761,-0.7047,0.0857,-3.1565,14.2071,7.1222,,-5.778,,23.6174,21.9888,1.6099,24.0618,1.0479,23.9207,22.5211,1.1053,,,,128.899,19.6732,-1.4294,-0.0584,0.0597,86.5232,134.1288,1.1605,,0.0
14,603298.XSHG,603298,2017-01-16,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.0629,0.0,0.0082,,,,0.5061,0.3092,0.0548,0.43,,0.1116,0.081,23.6137,19.249,22.6111,23.4235,20.2592,0.43,3.5682,0.6908,2.3261,0.0318,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.375,21.4091,0.0,0.0146,0.006,25.243,23.9942,23.9942,23.4638,23.9942,,43.8489,0.0014,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,7.1124,24.9799,34.8124,2.8677,0.4167,1.761,0.9436,,0.887,0.1452,,0.2185,,58.9232,0.5923,0.5923,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.2206,0.1577,0.1577,0.1577,0.1659,0.1577,,,,,0.0319,,0,0.3943,,0,0.2646,0.2221,0.2398,0.0417,0.0359,,0.1328,,0.0472,0.9986,-0.2491,0.2322,,-0.4684,,1.9422,1.7101,-10.4861,-5.8272,-3.6985,-5.8272,17.923,30.0655,-108.919,-46.9606,-80.4043,-46.9606,21.879,37.6801,-9.7231,-13.1524,,,,0.2435,2.7781,8.0586,-0.0564,,,,-0.0055,,-102571838.0,-86142832.3333,-38934718.5,365.9893,359.9722,399.5391,47.4978,4306699.4212,4245670.1613,14738149.5765,14112382.5765,9866712.4152,15041500.5915,-122058.5198,14.2573,0.3024,54294.1929,-49.1286,12392775.782,13647176.8932,-457023.8414,5031786490.5,-63.577,-27.3674,-60.5013,-5.7838,-84.7236,-18.8392,,-3.3214,-7.5127,0.5133,0.216,,,20.0,48.0,68.0,1.6607,1.4265,0.1832,0.5916,0.4084,-1.351,,-0.2123,-0.3514,-0.1919,-0.004,0.0151,45.3597,0.4675,0.2304,-0.6284,-0.2111,-1.3564,14.8392,7.9453,,-4.23,,23.4603,22.0338,1.4742,23.8621,1.056,23.2143,22.2261,1.1171,,,,118.684,21.0353,-2.0804,-0.0384,0.0904,85.1478,134.1288,1.0381,,0.0
15,603298.XSHG,603298,2017-01-17,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.0794,0.0,0.0115,,,,0.5061,0.3092,0.0579,0.43,,0.1116,0.081,23.5865,19.3186,22.6923,23.437,20.3643,0.43,3.5682,0.6908,2.3261,0.0306,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.4126,21.4468,0.0,0.0146,0.006,24.955,23.9589,23.9589,23.1108,23.9589,,47.7721,0.0013,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,7.3856,25.9394,36.1495,2.9779,0.4167,1.761,0.8907,,0.93,0.1452,,0.2185,,55.797,0.63,0.63,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.2392,0.1598,0.1598,0.1598,0.1713,0.1598,,,,,0.0307,,0,0.3797,,0,0.2646,0.2221,0.2305,0.0401,0.0359,,0.1328,,0.2576,0.9511,-0.2135,0.2231,,-0.5432,,1.9344,1.7598,-5.9748,-2.0656,1.5283,-2.0656,18.1021,29.8157,-67.4564,-27.595,-3.7793,-27.595,21.9611,32.4404,1.0025,-7.8976,,,,0.5144,2.4077,17.6038,-0.1093,,,,0.1649,,-86222040.0,-90641101.8333,-42087206.6,367.0047,350.7832,385.0256,32.8353,4267291.4084,4109659.357,15031176.5626,14456600.334,10346940.977,15477599.7277,-315264.1028,19.9641,0.4137,54649.3487,-2.4817,10570230.036,13168968.8006,-495945.7278,5409128928.48,-53.5623,-29.1137,-62.2297,0.5129,-57.6859,-12.0097,,-2.8424,-4.9266,1.8045,0.188,,,20.0,44.0,64.0,1.5928,1.3212,0.1394,0.5697,0.4303,-2.88,,0.6281,-0.1885,-0.1398,-0.0058,0.0129,51.8778,0.3481,0.1103,-0.3409,-0.4042,10.805,15.7526,2.8574,,-1.764,,23.4609,22.1397,1.2308,23.8541,1.0166,23.141,22.8083,1.0635,,,,127.0011,22.3634,-1.4336,0.4504,0.0803,85.1478,139.2812,0.9798,,0.0
16,603298.XSHG,603298,2017-01-18,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.06,0.0,0.003,,,,0.5061,0.3092,0.0548,0.43,,0.1116,0.081,23.3704,19.3695,22.6643,23.0907,20.431,0.43,3.5682,0.6908,2.3261,0.032,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.3662,21.4003,0.0,0.0146,0.006,24.2971,23.8613,23.8613,22.8582,23.8613,,45.5798,0.0014,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,7.0503,24.7618,34.5084,2.8427,0.3333,1.761,0.773,,0.9466,0.1452,,0.2185,,44.2727,0.5836,0.5836,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.2181,0.1581,0.1581,0.1581,0.1611,0.1581,,,,,0.0322,,0,0.3977,,0,0.2646,0.2221,0.242,0.0421,0.0359,,0.1328,,0.0,0.93,-0.1081,0.2207,,-0.7268,,1.829,1.5839,-7.8162,-6.1325,-2.0133,-6.1325,18.1495,29.5731,-68.9509,-37.8642,-41.5441,-37.8642,20.2773,28.386,4.0598,-11.2212,,,,0.4458,2.3405,15.9997,-0.227,,,,-0.0771,,-97668932.0,-94714344.3333,-45561064.4375,360.5784,334.3007,372.8572,47.1362,4126863.0171,3565149.452,14379488.4603,13993568.2826,10428418.8306,14134030.4851,-1123427.1302,24.9357,0.3838,12033.2711,-18.2193,10415867.4476,12736569.2819,-578395.9052,5668683388.95,-63.1981,-31.244,-64.132,0.0943,-60.817,-11.19,342.8859,-2.8879,-4.7879,1.654,0.1723,81.1312,,20.0,40.0,60.0,1.5019,1.1385,0.0222,0.5111,0.4889,-6.579,,-0.52,-0.2526,-0.1839,-0.0075,0.0107,48.9525,0.2142,-0.1232,-0.1401,-0.551,-3.9861,15.5072,3.0095,,-1.923,,23.2974,22.1589,0.9078,23.6326,1.0551,22.6238,22.3877,1.0848,,,,124.8119,23.5423,-0.9185,0.0675,0.044,81.2794,139.2812,0.8502,,0.0
17,603298.XSHG,603298,2017-01-19,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.0201,0.0,-0.0066,,,,0.5061,0.3092,0.0517,0.43,,0.1116,0.081,23.1327,19.4141,22.607,22.7481,20.4845,0.43,3.5682,0.6908,2.3261,0.0325,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.3511,21.3852,0.0,0.0146,0.006,23.6738,23.7555,23.7555,22.6964,23.7555,,44.0623,0.0014,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,6.9447,24.3911,33.9918,2.8001,0.25,1.761,0.7797,,0.9646,0.1452,,0.2185,,31.3236,0.5685,0.5685,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.1748,0.1547,0.1547,0.1547,0.1481,0.1547,,,,,0.0327,,0,0.4038,,0,0.2646,0.2221,0.2458,0.0428,0.0359,,0.1328,,0.0335,0.9243,0.0031,0.2159,,-0.874,,1.735,1.4525,-6.8041,-7.1247,-2.7908,-7.1247,18.1568,29.3543,-81.1751,-49.5927,-108.4257,-49.5927,18.571,25.1143,5.4845,-6.7537,,,,0.3864,2.2156,14.8501,-0.2203,,,,-0.3786,,-106423739.0,-97598453.1667,-49141221.7647,350.9815,302.178,363.1794,64.0782,3878121.8986,2883157.4245,13356819.1039,13187605.0084,10304447.5839,12340955.9901,-1989928.9482,29.2946,0.3637,4507.9629,-44.9023,4576286.1933,12390237.4401,-670035.1132,5863048859.15,-66.4227,-33.3133,-64.3255,-3.7382,-34.8848,-10.8634,70.3543,-3.3859,-3.8312,1.5111,0.8491,74.0535,,20.0,36.0,56.0,1.3927,0.9557,-0.1306,0.4347,0.5653,-6.233,,-0.1309,-0.1098,-0.1964,-0.0091,0.0086,48.2506,0.0822,-0.3273,-0.139,-0.5909,-10.2518,10.3627,3.8619,,-1.124,,23.1075,22.1518,0.6787,23.4059,1.0609,22.145,22.0175,1.073,,,,115.6577,24.6436,-1.3626,-0.2386,0.0509,80.0637,139.2812,0.7614,,0.125
18,603298.XSHG,603298,2017-01-20,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.0027,0.0,-0.0169,,,,0.5061,0.3092,0.0511,0.43,,0.1116,0.081,22.9884,19.4624,22.5815,22.6117,20.5453,0.43,3.5682,0.6908,2.3261,0.0321,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.3635,21.3977,0.0,0.0146,0.006,23.3059,23.6768,23.6768,22.572,23.6768,,45.7759,0.0014,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,7.0316,24.6964,34.4173,2.8352,0.25,1.761,0.8586,,0.9729,0.1452,,0.2185,,13.5435,0.5809,0.5809,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.1542,0.1515,0.1515,0.1515,0.1346,0.1515,,,,,0.0322,,0,0.3988,,0,0.2646,0.2221,0.2426,0.0422,0.0359,,0.1328,,0.1179,0.9201,0.091,0.2113,,-0.9106,,1.5905,1.2235,-4.1487,-5.6503,-1.0323,-5.6503,18.2043,29.1493,-70.4402,-44.9807,-55.7967,-44.9807,19.6286,23.2857,12.3143,-2.3304,,,,0.4931,1.9202,20.4326,-0.1414,,,,-0.9792,,-98016216.0,-96686260.8333,-51856499.2222,342.0782,277.9526,354.3548,75.2096,3560152.1438,2288273.1245,12456947.085,12452207.7763,10163934.6518,11029811.6601,-2543758.0386,23.5825,0.414,-71.7634,-41.4937,2955138.645,12077893.2724,-659664.257,6050536622.06,-64.9117,-35.0688,-63.176,-7.9947,-2.7929,-9.2614,20.378,-3.3801,-1.9536,1.4286,0.8027,67.9198,,20.0,32.0,52.0,1.2789,0.8236,-0.2834,0.3583,0.6417,-3.679,,0.1052,-0.0124,-0.4357,-0.0095,0.0066,51.2833,-0.0228,-0.4493,-0.165,-0.4706,5.1527,9.5962,4.3119,,0.236,,22.9892,22.1656,0.5095,23.132,1.0355,21.9754,22.103,1.0433,,,,115.4711,25.6328,-1.0111,-0.3601,0.0291,81.0653,139.2812,0.7895,,0.125
19,603298.XSHG,603298,2017-01-23,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,-0.0052,0.0,-0.0288,,,,0.5061,0.3092,0.0505,0.43,,0.1116,0.081,22.8651,19.5095,22.5556,22.5112,20.6031,0.43,3.5682,0.6908,2.3261,0.0322,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.3622,21.3963,0.0,0.0146,0.006,22.9893,23.6049,23.6049,22.5148,23.6049,,46.9927,0.0014,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,7.0223,24.6637,34.3717,2.8314,0.25,1.761,0.8757,,0.9873,0.1452,,0.2185,,14.5883,0.5796,0.5796,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.1422,0.1474,0.1474,0.1474,0.1186,0.1474,,,,,0.0323,,0,0.3993,,0,0.2646,0.2221,0.243,0.0423,0.0359,,0.1328,,0.0856,0.9266,0.173,0.2066,,-0.9128,,1.4271,0.9782,-2.9549,-5.4857,-0.9096,-5.4857,18.2497,28.9601,-65.4946,-42.0971,-39.6431,-42.0971,21.7769,22.7828,19.7652,-2.8352,,,,0.4274,1.7895,19.2792,-0.1243,,,,-2.0462,,-104449289.0,-99225342.3333,-54624540.7895,331.7555,247.4806,347.2981,86.6638,3175844.2175,1638612.5121,11361697.2514,11526187.0415,9887574.5294,9497565.4401,-3074463.4108,7.8128,0.3986,-86.1012,-54.9333,3404718.959,11837673.8064,-595034.3816,6194330814.11,-67.1501,-36.7573,-63.137,-12.2298,1.4615,-8.4763,-0.6925,-3.3424,-1.1789,1.3799,0.7753,62.6042,,20.0,28.0,48.0,1.1648,0.7084,-0.511,0.2445,0.7555,-3.166,,-0.0084,-0.0231,-0.3457,-0.0091,0.005,51.1821,-0.1076,-0.4811,-0.1469,-0.336,1.0979,9.5554,4.549,,-0.908,,22.8847,22.1763,0.3769,22.9549,1.0289,21.8784,22.167,1.0304,,,,116.599,26.5096,-0.6813,-0.3163,0.0164,80.9601,139.2812,0.8575,,0.125
20,603298.XSHG,603298,2017-01-24,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,-0.0092,0.0,-0.0449,,,,0.5061,0.3092,0.0472,0.43,,0.1116,0.081,22.6152,19.5422,22.4542,22.1711,20.6322,0.43,3.5682,0.6908,2.3261,0.0334,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.3248,21.359,0.0,0.0146,0.006,22.6155,23.4992,23.4992,22.1202,23.4992,,37.3437,0.0015,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,6.7647,23.7587,33.1105,2.7275,0.25,1.761,0.8518,,0.9159,0.1452,,0.2185,,17.6319,0.5422,0.5422,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.1356,0.1448,0.1448,0.1448,0.0999,0.1448,,,,,0.0335,,0,0.4145,,0,0.2646,0.2221,0.2526,0.0439,0.0359,,0.1328,,0.0,0.9217,0.2717,0.2065,,-0.9922,,1.3566,0.9553,-4.9723,-8.5458,-2.8445,-8.5458,18.2018,28.7966,-132.3057,-59.5673,-152.5854,-59.5673,17.2091,20.9249,9.7774,-4.8902,,,,0.3704,1.6374,18.4481,-0.1482,,,,-3.7717,,-112702710.0,-100913821.0,-57528449.25,324.2643,226.9059,339.6912,84.803,2791907.0648,1256158.4538,10796556.1148,11022684.5736,9766526.1198,9082850.6267,-3071497.222,-1.5487,0.3805,-68.5662,-38.2092,3572227.2208,11566237.3261,-586509.3307,6373603371.65,-73.8657,-38.6127,-64.8518,-18.0763,-14.2132,-9.5214,-5.2133,-4.4697,-0.9693,1.2581,2.2597,58.0533,,20.0,24.0,44.0,1.0408,0.5447,-0.8114,0.0943,0.9057,-3.738,-1.7674,-0.303,-0.0382,-0.1948,-0.0096,0.0033,44.3988,-0.1885,-0.4568,-0.2815,-0.2945,-17.031,5.127,1.9421,,-0.997,6.135,22.6703,22.1256,0.4321,22.7404,1.0581,21.4723,21.6499,1.0523,,,,109.6891,27.3803,-1.263,-0.415,0.0395,80.9601,134.1682,0.8436,,0.125
