,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
44,603238.XSHG,603238,2017-04-27,20.8278,17.2846,0.0726,20.3482,17.692,20.5086,0.0103,0,0.1471,6.5242,,0.0,,0.5558,2.4692,8.6333,-0.0594,-0.0348,-0.0599,,,,0.0799,0.074,0.04,0.08,,0.1321,0.1316,33.46,33.46,33.46,33.46,33.46,0.08,2.5108,0.926,1.1323,0.0137,,0.0009,,0.3688,1.7374,0.238,,,0.0721,46.5044,7.7412,,22.1134,20.7271,0,0.0195,0.0096,32.611,39.4096,35.996,32.152,39.4096,-10.7226,29.6029,0.0019,1.2932,-0.1847,0.1076,1.432,0.4442,-0.1847,0.1076,0.0543,-0.3065,0.1027,0.1027,0.0188,0.0316,1.4534,5.3744,53.189,72.7338,7.8228,0.4167,7.5784,0.9092,0.7109,1.0385,0.1135,0.147,0.1676,0.2486,31.0,0.9218,0.9218,0.762,0.9885,0.1329,0.0076,,0.6525,0.8964,0.1418,-0.1912,0.0641,0.1235,0.0887,0.1235,0.0636,0.1235,-19.7871,,,,,,,,,,,,0.2195,0.0205,0.0251,,-0.2171,,0.3378,0.4853,0.3619,0.35,,0.0,-0.6756,1.7675,1.7489,2.6034,-7.0452,4.0682,-15.0968,28.0997,43.8923,-11.0937,-69.1322,94.8698,-59.8499,35.1456,20.8277,63.7815,1.8569,-28.9144,20.84,6.76,1.2385,1.2,50.7894,-0.0908,20.24,6.63,-50.6513,7.2772,,10143378.0,5395784.1667,8160278.35,100.0357,59.8765,58.4356,32.8066,-593972.0718,-541456.522,2250770.9186,2322406.5319,2863863.0539,2370829.6731,105031.0996,-74.6162,0.526,41.1397,63.8525,814592.4275,1291306.1278,0.0,1999242006.17,15.9439,18.2536,14.0324,-40.1449,14.4701,0.0,,-59.0375,-17.9152,,,,,-84.0,88.0,4.0,0.0,0.0,-0.6536,0.1732,0.8268,-3.34,-6.77,,,,,,52.6143,-0.729,-0.5329,0.1583,-0.3955,36.9195,10.1791,4.4365,,1.65,-12.49,33.46,33.46,0.4792,33.9843,1.0157,33.46,33.46,0.9746,53.6519,40.0267,13.6252,27.2251,1.0,-2.84,0.04,0.0861,103.342,153.5224,,,0.125
45,603238.XSHG,603238,2017-04-28,20.8278,17.2846,0.0726,20.3482,17.692,20.5086,0.0103,0,0.1471,6.5242,,0.0,,0.5558,2.4692,8.6333,-0.0563,-0.0398,-0.0531,,-0.188,12.6083,0.0799,0.074,0.0381,0.08,,0.1321,0.1316,33.17,33.17,33.17,33.17,33.17,0.08,2.5108,0.926,1.1323,0.0139,,0.0009,,0.3688,1.7374,0.238,,,0.0721,46.5044,7.7412,,22.1046,20.7184,0,0.0195,0.0096,32.323,39.2739,35.5035,32.342,39.2739,-14.0761,40.1162,0.0019,1.2932,-0.1847,0.1076,1.432,0.4442,-0.1847,0.1076,0.0543,-0.3065,0.1027,0.1027,0.0188,0.0316,1.4534,5.3278,52.728,72.1034,7.755,0.4167,7.5784,0.9201,0.771,1.0295,0.1135,0.147,0.1676,0.2486,33.3333,0.9131,0.9131,0.762,0.9885,0.1329,0.0076,,0.6525,0.8964,0.1418,-0.1912,0.0661,0.1224,0.0826,0.1224,0.0693,0.1224,-15.6074,,,,,,,,,,,,0.2216,0.0207,0.0251,,-0.2171,,0.2745,0.4282,0.4699,0.3434,,0.0,-0.6086,1.6492,1.5006,2.6204,-6.5726,2.5601,-15.5419,28.2492,42.7578,139.1664,-50.2037,124.5042,-53.3715,52.4203,31.3586,94.5438,2.9485,-22.8963,20.67,8.09,1.0734,1.1294,48.7289,-0.0799,16.48,6.63,-42.6222,1.4738,,8024155.0,6017837.8333,7750190.5,90.6787,62.7941,45.438,32.8317,-578689.0583,-517557.0044,2226853.1152,2291147.527,2808704.5314,2286960.7821,122264.1078,-64.56,0.592,-1.1845,29.5431,804159.611,1060357.0028,0.0,1812561057.9,15.9921,17.7097,14.2679,-35.4182,14.2438,0.0,,-38.503,-14.3297,,,,,-76.0,84.0,8.0,0.0,0.0,-0.37,0.315,0.685,-2.88,-6.361,,,,,,50.7935,-0.6728,-0.4427,0.3134,-0.2506,5.4274,3.8938,4.1335,,2.09,-8.87,33.17,33.17,0.628,33.9013,1.022,33.17,33.17,0.9745,53.2659,38.9631,14.3028,37.3555,1.0,-0.45,0.43,0.0265,102.4463,153.5224,,,0.1429
46,603238.XSHG,603238,2017-05-02,20.8278,17.2846,0.0726,20.3482,17.692,20.5086,0.0103,0,0.1471,6.5242,,0.0,,0.5558,2.4692,8.6333,-0.0591,-0.0437,-0.0514,,-0.1908,12.3515,0.0799,0.074,0.0361,0.08,,0.1321,0.1316,32.87,32.87,32.87,32.87,32.87,0.08,2.5108,0.926,1.1323,0.014,,0.0009,,0.3688,1.7374,0.238,,,0.0721,46.5044,7.7412,,22.0956,20.7093,0,0.0195,0.0096,32.357,39.1377,35.108,32.632,39.1377,-16.6796,42.8677,0.002,1.2932,-0.1847,0.1076,1.432,0.4442,-0.1847,0.1076,0.0543,-0.3065,0.1027,0.1027,0.0188,0.0316,1.4534,5.2797,52.2511,71.4513,7.6849,0.3333,7.5784,1.0105,0.806,1.0461,0.1135,0.147,0.1676,0.2486,30.9408,0.904,0.904,0.762,0.9885,0.1329,0.0076,,0.6525,0.8964,0.1418,-0.1912,0.0615,0.1206,0.0769,0.1206,0.0692,0.1206,-18.0241,,,,,,,,,,,,0.2238,0.0209,0.0251,,-0.2171,,0.2657,0.42,0.6954,0.3486,,0.0,-0.6715,1.4986,1.2204,1.5854,-6.3746,0.7293,-16.0145,28.2113,42.0047,122.7515,-48.2417,69.5466,-53.9895,60.9065,41.2079,100.3036,2.0174,-19.3968,20.88,6.86,0.9303,1.0709,46.4871,0.0103,14.54,6.63,-37.3642,1.8452,,6820480.0,6439279.0,7510786.3,83.1628,62.5936,40.2841,32.9956,-576145.1254,-565969.3937,2040820.7306,2123844.0613,2689813.455,1925865.5214,20351.4634,-53.4461,0.481,-14.2536,-4.6932,807827.6299,968474.8806,0.0,1661504234.61,15.2051,17.2663,14.4985,-31.7897,16.4459,0.0,,-33.4186,-15.0353,,,,,-76.0,80.0,4.0,0.0,0.0,-0.4284,0.2858,0.7142,0.34,-5.502,,,,,,49.7127,-0.6054,-0.338,0.3714,-0.0835,-2.0129,3.834,3.2052,,1.66,-7.06,32.87,32.87,0.5432,33.7576,1.027,32.87,32.87,0.9844,50.7726,38.5224,12.2502,43.9447,1.0,-0.09,0.43,0.0158,101.5197,153.5224,,,0.1429
47,603238.XSHG,603238,2017-05-03,20.8278,17.2846,0.0726,20.3482,17.692,20.5086,0.0103,0,0.1471,6.5242,,0.0,,0.5558,2.4692,8.6333,-0.0576,-0.0457,-0.0462,,-0.191,12.1179,0.0799,0.074,0.036,0.08,,0.1321,0.1316,33.04,33.04,33.04,33.04,33.04,0.08,2.5108,0.926,1.1323,0.0139,,0.0009,,0.3688,1.7374,0.238,,,0.0721,46.5044,7.7412,,22.1007,20.7144,0,0.0195,0.0096,32.491,39.0106,34.772,32.884,39.0106,-17.1938,44.0325,0.0019,1.2932,-0.1847,0.1076,1.432,0.4442,-0.1847,0.1076,0.0543,-0.3065,0.1027,0.1027,0.0188,0.0316,1.4534,5.307,52.5213,71.8208,7.7246,0.4167,7.5784,1.0423,0.831,1.0396,0.1135,0.147,0.1676,0.2486,34.5324,0.9092,0.9092,0.762,0.9885,0.1329,0.0076,,0.6525,0.8964,0.1418,-0.1912,0.0617,0.1193,0.0736,0.1193,0.0731,0.1193,-15.7458,,,,,,,,,,,,0.2225,0.0208,0.0251,,-0.2171,,0.2838,0.4175,0.9591,0.3563,,0.0,-0.6442,1.4388,1.1717,1.6897,-4.981,0.4744,-15.3051,28.1816,41.3624,75.5093,-46.667,22.286,-54.4071,68.2811,50.2323,104.3787,5.156,-16.9014,19.28,6.86,0.8968,0.9281,49.1424,0.0406,13.52,6.8,-33.0709,9.1382,,8537608.0,7349401.8333,7540044.8,78.585,65.6254,37.669,31.0697,-572214.1645,-556490.321,1981967.5069,2061272.3596,2617762.6806,1856286.3476,31447.687,-40.7607,0.5599,12.1286,41.3318,806157.0832,922194.3069,0.0,1570706288.26,16.2354,17.0098,14.8766,-26.3992,41.4549,0.0,,-36.8291,11.9336,,,,,-72.0,76.0,4.0,0.0,0.0,-0.4202,0.2899,0.7101,1.34,-4.562,,,,,,53.8059,-0.5154,-0.1906,0.2566,0.0836,3.2521,3.4772,2.3552,,3.38,-4.48,33.04,33.04,0.5108,33.5603,1.0157,33.04,33.04,0.9834,61.6162,44.8191,16.7971,47.0336,1.0,-0.84,0.21,0.0318,101.5197,154.3164,,,0.1429
48,603238.XSHG,603238,2017-05-04,20.8278,17.2846,0.0726,20.3482,17.692,20.5086,0.0103,0,0.1471,6.5242,,0.0,,0.5558,2.4692,8.6333,-0.0585,-0.0469,-0.0483,,-0.2049,11.9521,0.0799,0.074,0.0358,0.08,,0.1321,0.1316,32.07,32.07,32.07,32.07,32.07,0.08,2.5108,0.926,1.1323,0.0143,,0.0009,,0.3688,1.7374,0.238,,,0.0721,46.5044,7.7412,,22.0709,20.6846,0,0.0195,0.0096,32.413,38.869,34.3275,32.922,38.869,-16.9238,43.9664,0.002,1.2932,-0.1847,0.1076,1.432,0.4442,-0.1847,0.1076,0.0543,-0.3065,0.1027,0.1027,0.0188,0.0316,1.4534,5.1512,50.9794,69.7123,7.4978,0.4167,7.5784,0.9763,0.783,1.006,0.1135,0.147,0.1676,0.2486,46.7967,0.8794,0.8794,0.762,0.9885,0.1329,0.0076,,0.6525,0.8964,0.1418,-0.1912,0.0595,0.118,0.0711,0.118,0.0697,0.118,-13.8662,,,,,,,,,,,,0.2299,0.0215,0.0251,,-0.2171,,0.2247,0.423,1.2099,0.3734,,0.0,-0.5478,1.3776,1.1169,-1.0582,-6.5764,-2.5879,-17.4921,28.321,40.334,-3.5848,-53.1911,-103.6999,-57.4825,63.3995,54.6214,80.9557,0.9125,-21.7041,15.59,7.05,0.7772,0.8947,46.486,-0.0237,14.49,5.6,-44.2509,1.816,,6900806.0,7798061.3333,7329417.1,74.8747,68.481,36.2306,28.4941,-567597.2714,-549129.6991,1919210.142,1995969.2274,2545098.9265,1783124.8984,36935.1446,-41.7753,0.5966,-36.7409,44.5966,791875.7056,902186.5018,0.0,1496014473.42,14.6346,16.5451,15.0464,-22.5603,32.6883,0.0,,-36.2561,2.11,,,,,-68.0,72.0,4.0,0.0,0.0,-0.4112,0.2944,0.7056,-0.78,-3.829,,,,,,49.7428,-0.4226,-0.0853,-0.0174,0.0745,-12.4046,3.6721,2.1304,,2.05,-7.36,32.07,32.07,0.6764,33.3149,1.0388,32.07,32.07,1.0107,55.7992,42.6584,13.1408,46.84,1.0,-0.01,0.9,0.0284,98.5392,154.3164,,,0.25
49,603238.XSHG,603238,2017-05-05,20.8278,17.2846,0.0726,20.3482,17.692,20.5086,0.0103,0,0.1471,6.5242,,0.0,,0.5558,2.4692,8.6333,-0.0566,-0.0483,-0.06,,-0.1828,11.8556,0.0799,0.074,0.0347,0.08,,0.1321,0.1316,30.92,30.92,30.92,30.92,30.92,0.08,2.5108,0.926,1.1323,0.0149,,0.0009,,0.3688,1.7374,0.238,,,0.0721,46.5044,7.7412,,22.0344,20.6481,0,0.0195,0.0096,32.283,38.71,33.789,32.414,38.71,-15.5706,43.8649,0.0021,1.2932,-0.1847,0.1076,1.432,0.4442,-0.1847,0.1076,0.0543,-0.3065,0.1027,0.1027,0.0188,0.0316,1.4534,4.9664,49.1513,67.2125,7.229,0.4167,7.5784,0.9597,0.7417,0.9241,0.1135,0.147,0.1676,0.2486,44.8,0.8429,0.8429,0.762,0.9885,0.1329,0.0076,,0.6525,0.8964,0.1418,-0.1912,0.0602,0.1168,0.0685,0.1168,0.0568,0.1168,-10.3929,,,,,,,,,,,,0.2393,0.0224,0.0251,,-0.2171,,0.1874,0.4145,1.149,0.4087,,0.0,-0.4906,1.3526,1.1378,-4.222,-8.4909,-4.6091,-20.124,28.7009,38.8771,-136.7855,-81.9153,-149.652,-66.2798,48.529,52.5906,40.4057,-3.0113,-25.8335,13.84,7.05,0.6736,0.8857,43.1989,-0.0403,15.64,4.87,-52.511,0.373,,5057832.0,7580709.8333,6855630.8,70.6157,66.5327,32.6175,28.8012,-558209.4516,-520658.1726,1905349.0253,1972431.5001,2493089.6727,1803074.5989,75102.558,-38.0993,0.6672,12.0365,-14.4034,790228.9958,851267.7245,0.0,1411574445.3,12.9406,15.9472,15.1586,-20.9049,1.4558,0.0,,-38.9462,-10.5812,,,,,-96.0,100.0,4.0,0.0,0.0,-0.2972,0.3514,0.6486,-1.3,-3.012,,,,,,46.0814,-0.3333,-0.0353,-0.4523,-0.0134,-29.7257,4.2277,3.4053,,0.7,-9.71,30.92,30.92,0.7136,32.9701,1.0663,30.92,30.92,1.0441,56.6738,41.0382,15.6356,34.8952,1.0,-0.04,0.95,0.032,98.5392,148.7828,,,0.2222
50,603238.XSHG,603238,2017-05-08,20.8278,17.2846,0.0726,20.3482,17.692,20.5086,0.0103,0,0.1471,6.5242,,0.0,,0.5558,2.4692,8.6333,-0.0549,-0.0492,-0.0637,,-0.1465,12.6785,0.0799,0.074,0.0358,0.08,,0.1321,0.1316,29.3,29.3,29.3,29.3,29.3,0.08,2.5108,0.926,1.1323,0.0157,,0.0009,,0.3688,1.7374,0.238,,,0.0721,46.5044,7.7412,,21.9806,20.5943,0,0.0195,0.0096,31.991,38.5255,33.2425,31.64,38.5255,-13.5499,46.3694,0.0022,1.2932,-0.1847,0.1076,1.432,0.4442,-0.1847,0.1076,0.0543,-0.3065,0.1027,0.1027,0.0188,0.0316,1.4534,4.7062,46.5761,63.691,6.8502,0.3333,7.5784,0.9094,0.7283,0.8833,0.1135,0.147,0.1676,0.2486,27.729,0.789,0.789,0.762,0.9885,0.1329,0.0076,,0.6525,0.8964,0.1418,-0.1912,0.0605,0.1154,0.0662,0.1154,0.0517,0.1154,-7.6627,,,,,,,,,,,,0.2539,0.0238,0.0251,,-0.2171,,0.1294,0.4278,0.652,0.4433,,0.0,-0.4993,1.4043,1.3099,-8.4117,-11.8598,-7.3957,-23.9465,28.7547,37.7303,-194.6784,-135.0228,-129.0096,-77.5944,33.2576,46.1463,7.4803,-12.4328,-27.1688,14.08,7.05,0.5838,0.9351,38.4357,-0.0906,15.8,4.87,-52.8786,-5.4767,1.5284,3706112.0,6507832.1667,6451018.7,67.0682,53.0351,31.7526,11.4926,-552888.8308,-531606.3478,1804689.2025,1876937.4232,2408543.771,1652623.0659,42564.966,-38.3551,0.7391,-41.429,-64.2538,783918.8367,849240.5457,0.0,1340273848.22,11.7929,15.4137,14.4668,-19.5259,-77.2752,0.0,,-32.8478,-36.0602,,,,,-84.0,100.0,16.0,0.0,0.0,-0.2972,0.3514,0.6486,-2.92,-2.503,,,,,,44.4216,-0.2588,-0.056,-0.7477,-0.1059,-41.8115,5.6531,5.9697,,-3.76,-9.61,29.3,29.3,1.016,32.2916,1.1021,29.3,29.3,1.0918,57.5669,40.2036,17.3633,31.6915,1.0,-0.12,1.47,0.0543,93.3764,148.7828,,,0.2
51,603238.XSHG,603238,2017-05-09,20.8278,17.2846,0.0726,20.3482,17.692,20.5086,0.0103,0,0.1471,6.5242,,0.0,,0.5558,2.4692,8.6333,-0.0531,-0.0529,-0.0613,,-0.1311,13.0157,0.0799,0.074,0.036,0.08,,0.1321,0.1316,29.96,29.96,29.96,29.96,29.96,0.08,2.5108,0.926,1.1323,0.0154,,0.0009,,0.3688,1.7374,0.238,,,0.0721,46.5044,7.7412,,22.0029,20.6166,0,0.0195,0.0096,31.845,38.3608,32.923,31.058,38.3608,-11.8757,47.093,0.0021,1.2932,-0.1847,0.1076,1.432,0.4442,-0.1847,0.1076,0.0543,-0.3065,0.1027,0.1027,0.0188,0.0316,1.4534,4.8122,47.6253,65.1257,7.0045,0.4167,7.5784,0.9535,0.8242,0.9115,0.1135,0.147,0.1676,0.2486,35.875,0.8113,0.8113,0.762,0.9885,0.1329,0.0076,,0.6525,0.8964,0.1418,-0.1912,0.061,0.1141,0.0612,0.1141,0.0528,0.1141,-5.5626,,,,,,,,,,,,0.2478,0.0232,0.0251,,-0.2171,,0.2107,0.3542,0.7986,0.4277,,0.0,-0.4862,1.4037,1.3356,-5.9193,-8.9998,-3.5353,-21.8994,28.457,37.389,-146.1115,-137.6112,-84.1996,-76.3124,29.6895,40.6607,7.747,-9.6774,-17.5791,13.72,7.05,0.6934,0.8104,46.1099,-0.0465,11.92,5.53,-36.6189,-1.807,1.5262,5071696.0,6015755.6667,6332333.65,60.8705,48.0602,22.4973,8.6111,-548915.0298,-533019.8259,1724851.893,1798267.6658,2331287.4917,1556943.3773,31790.4078,-30.2772,0.8918,-16.5251,-35.562,772465.6786,650280.6517,0.0,1217623117.2,12.4952,15.1269,13.884,-17.4165,-84.2372,0.0,,-27.615,-50.0805,,,,,-84.0,96.0,12.0,0.0,0.0,-0.2966,0.3517,0.6483,-1.46,-2.156,,,,,,38.3129,-0.2033,-0.1197,-0.7691,-0.1768,-1.5346,6.2595,7.2777,,-2.27,-4.67,29.96,29.96,1.188,31.8328,1.0625,29.96,29.96,1.0629,68.7265,49.1591,19.5674,38.2908,1.0,-1.06,0.34,0.0467,93.3764,152.1342,,,0.2
52,603238.XSHG,603238,2017-05-10,20.8278,17.2846,0.0726,20.3482,17.692,20.5086,0.0103,0,0.1471,6.5242,,0.0,,0.5558,2.4692,8.6333,-0.0508,-0.0537,-0.0619,,-0.1314,12.8863,0.0799,0.074,0.0361,0.08,,0.1321,0.1316,29.13,29.13,29.13,29.13,29.13,0.08,2.5108,0.926,1.1323,0.0158,,0.0009,,0.3688,1.7374,0.238,,,0.0721,46.5044,7.7412,,21.9748,20.5885,0,0.0195,0.0096,31.58,38.1866,32.4975,30.276,38.1866,-10.2597,39.2641,0.0022,1.2932,-0.1847,0.1076,1.432,0.4442,-0.1847,0.1076,0.0543,-0.3065,0.1027,0.1027,0.0188,0.0316,1.4534,4.6789,46.3059,63.3214,6.8105,0.4167,7.5784,0.9166,0.7739,0.8817,0.1135,0.147,0.1676,0.2486,32.5028,0.7832,0.7832,0.762,0.9885,0.1329,0.0076,,0.6525,0.8964,0.1418,-0.1912,0.062,0.1128,0.0591,0.1128,0.0509,0.1128,-8.328,,,,,,,,,,,,0.2556,0.0239,0.0251,,-0.2171,,0.1452,0.3519,0.6397,0.4416,,0.0,-0.5277,1.4045,1.3569,-7.7581,-10.3623,-3.7852,-23.7167,28.3109,36.6841,-110.2323,-143.2574,-63.2048,-76.2356,21.4242,34.2485,-4.2244,-11.3782,-22.6089,13.72,6.48,0.6009,0.9221,39.455,-0.0834,12.75,4.24,-50.0883,5.6524,1.5208,3635441.0,5484915.8333,6007875.05,58.0679,48.59,20.9465,8.0736,-543615.0997,-522415.3791,1672379.7306,1742573.4095,2264988.7886,1516713.9182,42399.4412,-22.1933,0.7336,13.7224,19.3225,747488.4699,624312.6233,0.0,1160670970.68,11.1812,14.6436,13.2133,-16.9701,-87.0453,0.0,,-24.6513,-46.3532,,,,,-92.0,100.0,8.0,0.0,0.0,-0.3356,0.3322,0.6678,-2.65,-1.835,,,,,,32.3247,-0.1702,-0.1872,-0.7857,-0.2638,-4.8209,7.308,6.5543,,-3.19,-7.65,29.13,29.13,1.386,31.3402,1.0759,29.13,29.13,1.0841,75.5376,54.5557,20.9819,45.2835,1.0,-0.06,1.35,0.0484,93.3764,147.9195,,,0.2
53,603238.XSHG,603238,2017-05-11,20.8278,17.2846,0.0726,20.3482,17.692,20.5086,0.0103,0,0.1471,6.5242,,0.0,,0.5558,2.4692,8.6333,-0.0515,-0.0535,-0.0608,,-0.1314,12.8863,0.0799,0.074,0.0381,0.08,,0.1321,0.1316,29.38,29.38,29.38,29.38,29.38,0.08,2.5108,0.926,1.1323,0.0157,,0.0009,,0.3688,1.7374,0.238,,,0.0721,46.5044,7.7412,,21.9833,20.597,0,0.0195,0.0096,31.33,38.0235,32.1375,29.738,38.0235,-9.1122,39.5294,0.0022,1.2932,-0.1847,0.1076,1.432,0.4442,-0.1847,0.1076,0.0543,-0.3065,0.1027,0.1027,0.0188,0.0316,1.4534,4.7191,46.7033,63.8649,6.8689,0.5,7.5784,0.9216,0.8032,0.9161,0.1135,0.147,0.1676,0.2486,37.6812,0.7918,0.7918,0.762,0.9885,0.1329,0.0076,,0.6525,0.8964,0.1418,-0.1912,0.0603,0.1118,0.0583,0.1118,0.051,0.1118,-8.8609,,,,,,,,,,,,0.2532,0.0237,0.0251,,-0.2171,,0.1823,0.3536,0.6317,0.437,,0.0,-0.6172,1.4092,1.3806,-6.2241,-8.5803,-1.2038,-22.732,28.198,36.077,-106.1413,-164.0384,-104.9233,-79.7691,22.225,30.2407,6.1937,-11.0775,-19.6829,14.34,5.49,0.7584,0.7992,48.6903,-0.0784,11.69,4.49,-44.4994,7.5259,1.5134,5285747.0,4942939.0,5873163.1,56.4446,47.121,20.4169,7.1507,-533107.7411,-491078.3068,1668366.325,1728378.4234,2219456.7302,1561244.6121,84058.8686,-15.3784,0.6705,35.8319,-3.8915,742535.7296,618613.369,0.0,1129095598.27,12.5565,14.3247,12.6002,-16.4129,-94.3121,0.0,,-32.5787,-57.6129,,,,,-92.0,96.0,4.0,0.0,0.0,-0.3692,0.3154,0.6846,-2.5,-1.615,,,,,,40.3385,-0.1487,-0.2191,-0.5189,-0.356,-4.0147,8.1269,4.3683,,-2.71,-4.92,29.38,29.38,1.2872,31.0236,1.0559,29.38,29.38,1.0664,76.2665,53.6659,22.6006,37.3268,1.0,-1.32,0.12,0.049,93.3764,149.189,,,0.2
54,603238.XSHG,603238,2017-05-12,20.8278,17.2846,0.0726,20.3482,17.692,20.5086,0.0103,0,0.1471,6.5242,,0.0,,0.5558,2.4692,8.6333,-0.0581,-0.0523,-0.0625,,-0.1314,12.8863,0.0799,0.074,0.0361,0.08,,0.1321,0.1316,29.48,29.48,29.48,29.48,29.48,0.08,2.5108,0.926,1.1323,0.0156,,0.0009,,0.3688,1.7374,0.238,,,0.0721,46.5044,7.7412,,21.9867,20.6004,0,0.0195,0.0096,30.932,37.8682,31.7715,29.45,37.8682,-7.8005,44.9943,0.0022,1.2932,-0.1847,0.1076,1.432,0.4442,-0.1847,0.1076,0.0543,-0.3065,0.1027,0.1027,0.0188,0.0316,1.4534,4.7351,46.8623,64.0823,6.8923,0.5,7.5784,0.8811,0.8011,0.9534,0.1135,0.147,0.1676,0.2486,35.6608,0.7952,0.7952,0.762,0.9885,0.1329,0.0076,,0.6525,0.8964,0.1418,-0.1912,0.0525,0.1106,0.0583,0.1106,0.0481,0.1106,-5.9956,,,,,,,,,,,,0.2522,0.0236,0.0251,,-0.2171,,0.1808,0.3533,0.2895,0.4386,,0.0,-0.4337,1.3426,1.2461,-4.6942,-7.2124,0.1019,-22.151,28.3269,35.2161,-71.7836,-128.0045,-31.8761,-75.1264,23.8498,28.1104,15.3285,-8.0761,-19.8913,10.79,6.11,0.8834,0.6926,56.0533,-0.1189,11.69,4.37,-45.5791,3.4445,1.5041,6703059.0,4909981.1667,5739128.7,55.9371,45.1837,20.664,6.7246,-522389.5032,-479516.5514,1622720.0841,1680522.0506,2160038.602,1513267.0747,85745.9036,-10.1469,0.7989,25.2067,-13.4097,273532.1239,618222.6679,0.0,1118997957.38,13.1328,14.0448,12.3499,-16.2035,-77.7844,0.0,,-30.1489,-50.156,,,,,-88.0,92.0,4.0,0.0,0.0,-0.173,0.4135,0.5865,-3.98,-1.679,,,,,,40.2511,-0.1506,-0.2572,-0.2226,-0.4137,4.1231,8.3091,1.9413,,-1.1,-4.58,29.48,29.48,0.9944,30.7158,1.0419,29.48,29.48,1.0493,72.7608,50.0951,22.6657,43.0983,1.0,-0.64,0.27,0.0309,93.6942,149.189,,,0.2
