,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600843.XSHG,600843,2008-01-16,36.4875,9.8664,0.1273,49.177,7.3205,21.6316,0.548,0.0,0.0038,0.4377,1.3732,,,0.6519,1.5855,1.6195,0.0089,0.004,0.0001,1.2705,0.499,2.5417,3.1422,0.7299,0.0387,0.0434,0.1603,0.0088,-0.4371,9.0985,8.517,8.863,9.1618,8.49,0.0434,1.8222,0.2701,3.8231,0.0054,-0.0233,0.0214,,0.1482,6.7355,0.25,0.9366,0.0347,0.0823,105.9384,3.3982,-0.2022,22.1295,20.7906,0.0006,1.3132,0.3275,9.188,8.6984,8.834,9.184,8.0103,13.8886,60.8202,0.166,0.003,,0.0089,-0.1823,0.3481,,0.0089,0.1226,,-0.0082,-0.0082,0.1168,-0.9631,0.0096,7.0822,425.2807,254.853,1.636,0.5,0.9896,1.0294,1.0912,0.9589,0.0091,-0.0324,0.034,-0.0807,59.6386,,,0.75,1.2023,0.4845,0.0006,0.1902,0.0162,1.0182,0.0086,,0.0359,0.027,0.031,0.0579,0.0271,0.0171,10.9983,,,,,,,,,,,,0.6184,0.0024,-0.0051,-0.4901,0.6604,6,0.3781,0.5432,,0.4823,,-0.0132,0.6965,0.3145,0.3022,-1.0666,2.8979,-1.0235,13.4789,7.9981,9.6699,-61.4525,45.4002,-123.4568,55.2502,55.961,67.1761,33.5308,-1.9417,9.1236,0.95,3.13,0.1079,0.099,52.1508,0.0286,0.99,1.75,27.7372,-0.1954,0.9985,168927634.0,171469109.833,157111825.8,32.5202,37.2977,18.8287,21.3951,655233.2116,403060.6543,3756852.7297,3763219.2475,3360158.5932,3425249.7605,-504345.1146,15.671,2.4376,-40.5376,-64.2037,2417770.0289,1982403.1542,124701.7471,651600118.13,129.1781,124.0299,128.312,18.449,151.3726,1.7874,2.3223,0.2033,-0.7116,23.3736,50.5793,32.3298,41.7933,76.0,4.0,80.0,0.3198,0.3132,0.19,0.595,0.405,0.26,0.708,-0.0413,0.006,0.0201,0.0032,0.0067,57.4833,0.0737,0.0475,-0.0651,0.0393,-4.4884,3.3943,1.6815,0.7403,0.05,1.63,9.0541,8.7409,0.094,9.0555,0.9962,9.2125,9.1027,1.0108,104.7382,95.7245,9.0137,147.6099,24.7712,-0.1705,0.1795,0.0385,19.0552,942.755,1.0594,1.1058,0.6
11,600843.XSHG,600843,2008-01-17,36.4875,9.8664,0.1273,49.177,7.3205,21.6316,0.548,0.0,0.0038,0.4377,1.3679,,,0.6519,1.5855,1.6195,0.0091,0.0049,-0.0028,1.2707,0.5001,2.5363,3.1422,0.7299,0.0387,0.0434,0.1588,0.0088,-0.4371,9.0661,8.5237,8.8685,9.0812,8.5041,0.0434,1.8222,0.2701,3.8231,0.0055,-0.0233,0.0214,,0.1482,6.7355,0.25,0.9371,0.0347,0.0823,105.9384,3.3982,-0.2022,22.1106,20.7717,0.0006,1.3132,0.3275,9.177,8.7032,8.878,9.104,8.0253,12.4321,54.4329,0.1686,0.003,,0.0089,-0.1823,0.3481,,0.0089,0.1226,,-0.0082,-0.0082,0.1168,-0.9631,0.0096,6.9497,417.3271,250.0867,1.6054,0.5,0.9896,0.9878,1.1095,0.9571,0.0091,-0.0324,0.034,-0.0807,60.3659,,,0.75,1.2023,0.4845,0.0006,0.1898,0.0162,1.0182,0.0086,,0.0358,0.0267,0.0316,0.0573,0.0239,0.0174,9.7558,,,,,,,,,,,,0.6303,0.0024,-0.0051,-0.4901,0.6604,6,0.3545,0.5206,,0.4481,,-0.0648,0.5052,0.3566,0.3959,-2.8005,0.4731,-2.0211,11.1485,8.13,9.626,-130.6379,13.5655,-133.139,45.2456,48.0817,60.8113,22.6226,-5.9072,10.9453,1.44,2.91,0.0935,0.107,46.6334,-0.0122,0.87,1.75,33.5878,-0.5786,1.003,165867545.0,169629758.0,158461196.05,33.2051,29.0188,18.3576,8.6866,587609.3988,317114.1474,3630168.4152,3655045.3633,3337931.2159,3303529.507,-540990.5028,13.2601,2.1051,-14.9298,-63.3208,2428687.4335,1935135.1746,72410.5153,665013578.893,129.2267,124.5924,128.1715,15.3225,143.6822,1.7042,16.81,-0.0628,-1.0131,17.8656,46.4,33.9393,43.7823,56.0,20.0,76.0,0.3117,0.2793,-0.0644,0.4678,0.5322,-0.11,0.598,-0.0572,-0.035,0.0218,0.0011,0.006,58.4738,0.0671,0.035,-0.0606,0.0081,-4.9831,3.5717,1.5787,0.7567,-0.72,1.61,9.0335,8.7542,0.1168,9.0282,1.0121,9.0834,8.9523,1.0288,97.2286,91.7226,5.506,146.1957,24.8957,-0.4147,0.2153,0.0706,18.6988,942.755,1.0102,,0.5
12,600843.XSHG,600843,2008-01-18,36.4875,9.8664,0.1273,49.177,7.3205,21.6316,0.548,0.0,0.0038,0.4377,1.396,,,0.6519,1.5855,1.6195,0.0089,0.0054,-0.0035,1.2707,0.5001,2.5363,3.1422,0.7299,0.0385,0.0434,0.1565,0.0088,-0.4371,9.0795,8.5339,8.8943,9.1008,8.5249,0.0434,1.8222,0.2701,3.8231,0.0054,-0.0233,0.0214,,0.1482,6.7355,0.25,0.9372,0.0342,0.0823,105.9384,3.3982,-0.2022,22.1349,20.796,0.0006,1.3132,0.3275,9.191,8.7117,8.925,9.102,8.0425,11.674,51.6484,0.1652,0.003,,0.0089,-0.1823,0.3481,,0.0089,0.1226,,-0.0082,-0.0082,0.1168,-0.9631,0.0096,7.1211,427.6199,256.2548,1.645,0.5,0.9896,1.0156,1.1146,0.9989,0.0091,-0.0324,0.034,-0.0807,59.6273,,,0.75,1.2023,0.4845,0.0006,0.1896,0.0162,1.0182,0.0086,,0.0354,0.0265,0.0319,0.0564,0.023,0.0176,11.179,,,,,,,,,,,,0.6149,0.0024,-0.0051,-0.4901,0.6604,6,0.4205,0.5019,,0.4497,,-0.0714,0.5808,0.3504,0.3714,-0.5549,2.409,0.4175,13.6463,8.241,9.609,-70.5998,35.98,-17.5439,58.9138,50.2363,57.2863,36.1363,-1.9313,11.4634,1.22,2.91,0.1007,0.0927,52.0683,0.0153,0.87,1.81,35.0746,-0.7654,1.0077,167805823.0,168937037.833,159851210.75,33.6194,24.2278,17.8739,3.9407,501422.3405,156674.1075,3322551.9761,3390927.3074,3234253.1999,2848445.6713,-689496.466,12.651,2.0624,-5.1084,-60.7756,2469243.4024,1885755.6047,44627.6579,673379323.147,130.9149,125.2065,128.6555,12.9438,147.9228,2.0524,16.4912,-0.0521,-0.8622,15.7575,40.9249,35.3342,45.8201,56.0,16.0,72.0,0.3028,0.2671,0.126,0.563,0.437,0.14,0.532,0.0478,-0.0132,0.0208,0.0003,0.0054,58.3591,0.0581,0.026,-0.0246,-0.0056,1.2428,3.3882,1.5884,0.7676,-0.26,1.71,9.0499,8.7828,0.0984,9.0309,0.9881,9.095,9.0487,1.0056,101.6471,95.8998,5.7473,158.0827,24.8984,-0.1826,0.1274,0.0339,19.16,942.755,1.0122,1.1174,0.5
13,600843.XSHG,600843,2008-01-21,36.4875,9.8664,0.1273,49.177,7.3205,21.6316,0.548,0.0,0.0038,0.4377,1.4097,,,0.6519,1.5855,1.6195,0.008,0.0051,-0.004,1.2597,0.5023,2.5053,3.1422,0.7299,0.0385,0.0434,0.1504,0.0088,-0.4371,9.016,8.5371,8.8787,8.9772,8.5316,0.0434,1.8222,0.2701,3.8231,0.0057,-0.0233,0.0214,,0.1482,6.7355,0.25,0.9387,0.0341,0.0823,105.9384,3.3982,-0.2022,22.089,20.7501,0.0006,1.3132,0.3275,9.146,8.7155,8.9445,9.018,8.0583,10.9197,52.7131,0.1717,0.003,,0.0089,-0.1823,0.3481,,0.0089,0.1226,,-0.0082,-0.0082,0.1168,-0.9631,0.0096,6.8017,408.4379,244.7598,1.5712,0.4167,0.9896,0.951,1.0468,0.9541,0.0091,-0.0324,0.034,-0.0807,41.7582,,,0.75,1.2023,0.4845,0.0006,0.1883,0.0162,1.0182,0.0086,,0.0344,0.0264,0.0315,0.0557,0.0224,0.0178,8.4563,,,,,,,,,,,,0.6443,0.0025,-0.0051,-0.4901,0.6604,6,0.3098,0.5143,,0.4951,,-0.1294,0.5836,0.3863,0.4424,-4.5484,-2.3981,-3.1936,8.3355,8.3103,9.5787,-120.6584,-6.2472,-88.2643,47.104,38.3057,50.9594,12.9983,-4.5902,4.6763,1.22,2.93,0.0873,0.108,44.7005,-0.049,1.28,1.67,13.2203,-1.3944,1.0114,165411324.0,168261853.5,160955428.1,33.337,24.0569,18.0202,4.0339,414254.1643,65581.4596,3153815.0714,3237630.6447,3172049.1851,2697130.1142,-697345.4094,10.3164,2.0537,-27.1655,-4.2091,2526515.7077,1908283.8758,6969.1212,667108184.523,128.9066,125.6741,128.9668,9.6396,138.9521,1.3692,27.2744,0.0194,-0.5669,12.3874,58.2658,39.2809,46.6792,56.0,12.0,68.0,0.2866,0.2219,0.051,0.5255,0.4745,-0.45,0.403,-0.1074,-0.0235,0.0057,-0.0016,0.0046,51.8651,0.0469,0.0089,-0.0709,-0.0282,-3.9053,4.0911,2.8054,0.7271,-0.58,0.91,9.0007,8.7788,0.1312,8.9829,1.029,8.9171,8.8102,1.0477,97.351,90.0424,7.3086,140.3035,24.9663,-0.3094,0.3106,0.071,19.16,900.4651,0.97,1.048,0.4286
14,600843.XSHG,600843,2008-01-22,36.4875,9.8664,0.1273,49.177,7.3205,21.6316,0.548,0.0,0.0038,0.4377,1.4185,,,0.6519,1.5855,1.6195,0.0026,0.0051,-0.0044,1.2785,0.5267,2.4293,3.1422,0.7299,0.0385,0.0434,0.1267,0.0088,-0.4371,8.8058,8.5259,8.7817,8.6048,8.5096,0.0434,1.8222,0.2701,3.8231,0.0063,-0.0233,0.0214,,0.1482,6.7355,0.25,0.9407,0.034,0.0823,105.9384,3.3982,-0.2022,21.9841,20.6452,0.0006,1.3132,0.3275,9.005,8.7099,8.922,8.748,8.0727,9.6151,48.8622,0.1871,0.003,,0.0089,-0.1823,0.3481,,0.0089,0.1226,,-0.0082,-0.0082,0.1168,-0.9631,0.0096,6.1239,367.7344,220.3679,1.4147,0.4167,0.9896,0.8479,0.9458,0.8534,0.0091,-0.0324,0.034,-0.0807,28.5714,,,0.75,1.2023,0.4845,0.0006,0.184,0.0162,1.0182,0.0086,,0.0289,0.0263,0.0314,0.0553,0.0219,0.0179,4.4074,,,,,,,,,,,,0.7171,0.0028,-0.0051,-0.4901,0.6604,6,0.1739,0.5201,,0.6426,,-0.2756,0.3071,0.4508,0.5646,-12.7152,-11.9032,-10.1509,-2.6348,8.1717,9.6723,-266.8411,-208.6416,-166.6667,-23.6562,25.5371,42.4853,-8.3592,-14.0984,-5.4152,1.94,2.8,0.0757,0.1537,32.9991,-0.1521,2.12,1.67,-11.8734,-2.6372,1.0133,163103679.0,167202061.667,162077813.85,33.1598,23.0308,18.1535,4.5796,328710.6684,-13463.3154,2999965.9675,3094555.9301,3108019.2455,2567301.7428,-684347.9676,10.9871,1.7486,-2.9979,-14.7865,1920478.6352,1920395.7228,-35543.1115,663672795.553,126.599,125.9762,128.8346,2.4137,110.7837,0.2311,37.614,-1.7214,-4.5084,9.1997,62.6449,43.9621,46.2142,-36.0,100.0,64.0,0.2522,0.1144,-0.3054,0.3473,0.6527,-1.41,0.166,-0.23,-0.0618,-0.0128,-0.0068,0.0031,41.6928,0.03,-0.0256,-0.2174,-0.0835,-22.0037,6.7416,6.6684,0.7722,-1.45,0.09,8.8252,8.7108,0.2984,8.8122,1.1211,8.4061,8.1014,1.1457,84.3687,74.9533,9.4154,102.1223,25.1217,-0.968,-0.228,0.0941,17.2506,900.4651,0.8562,0.9776,0.375
15,600843.XSHG,600843,2008-01-23,36.4875,9.8664,0.1273,49.177,7.3205,21.6316,0.548,0.0,0.0038,0.4377,1.4263,,,0.6519,1.5855,1.6195,-0.0019,0.0051,-0.0047,1.2785,0.5267,2.4293,3.1422,0.7299,0.0387,0.0434,0.1273,0.0088,-0.4371,8.6902,8.52,8.7234,8.4599,8.4985,0.0434,1.8222,0.2701,3.8231,0.006,-0.0233,0.0214,,0.1482,6.7355,0.25,0.9446,0.0339,0.0823,105.9384,3.3982,-0.2022,22.0228,20.6838,0.0006,1.3132,0.3275,8.874,8.7057,8.911,8.564,8.0907,8.7606,43.1755,0.1813,0.003,,0.0089,-0.1823,0.3481,,0.0089,0.1226,,-0.0082,-0.0082,0.1168,-0.9631,0.0096,6.3654,382.2379,229.0593,1.4705,0.4167,0.9896,0.8618,0.9738,0.8988,0.0091,-0.0324,0.034,-0.0807,31.8996,,,0.75,1.2023,0.4845,0.0006,0.1836,0.0162,1.0182,0.0086,,0.0243,0.0262,0.0313,0.055,0.0215,0.0182,7.7669,,,,,,,,,,,,0.6893,0.0027,-0.0051,-0.4901,0.6604,6,0.3264,0.5226,,0.6906,,-0.3176,0.2429,0.476,0.5861,-7.9333,-8.3156,-4.6007,0.9801,8.1224,9.6996,-176.3295,-210.2379,-90.806,-31.4784,27.4531,37.4746,7.41,-11.2921,-2.6222,2.12,2.8,0.1304,0.1332,49.4689,-0.1382,2.12,1.9,-5.4726,-2.809,1.0152,166073416.0,166198236.833,163189751.75,33.0143,22.9411,18.2202,4.5562,258483.915,-22423.0984,2994469.7916,3075353.0178,3097776.1162,2701446.8285,-561814.0268,9.252,1.9584,-15.2577,12.7491,820256.5577,1923904.0739,-84075.2578,660812337.557,128.8263,126.3738,128.9419,-3.2205,60.4521,0.4531,36.5892,-2.3842,-5.6429,7.551,64.8633,48.6532,47.1091,-36.0,96.0,60.0,0.2125,0.0537,-0.3648,0.3176,0.6824,-1.31,-0.074,0.1171,-0.0452,-0.0089,-0.0102,0.0016,46.9901,0.0094,-0.0609,-0.234,-0.1107,-5.8585,6.8849,8.1813,0.7632,-1.02,0.54,8.7244,8.6707,0.3584,8.6683,1.061,8.2118,8.0329,1.0862,89.4949,86.1057,3.3892,84.5405,25.3337,-1.124,-0.484,0.0783,17.2506,935.9796,0.8813,0.9963,0.375
16,600843.XSHG,600843,2008-01-24,36.4875,9.8664,0.1273,49.177,7.3205,21.6316,0.548,0.0,0.0038,0.4377,1.5389,,,0.6519,1.5855,1.6195,-0.0034,0.0052,-0.0046,1.2785,0.5267,2.4293,3.1422,0.7299,0.0387,0.0434,0.1289,0.0088,-0.4371,8.6247,8.5169,8.6859,8.4166,8.493,0.0434,1.8222,0.2701,3.8231,0.0059,-0.0233,0.0214,,0.1482,6.7355,0.25,0.9417,0.0339,0.0823,105.9384,3.3982,-0.2022,22.0421,20.7032,0.0006,1.3132,0.3275,8.775,8.7018,8.898,8.446,8.1103,8.2718,48.1665,0.1784,0.003,,0.0089,-0.1823,0.3481,,0.0089,0.1226,,-0.0082,-0.0082,0.1168,-0.9631,0.0096,6.49,389.7236,233.5451,1.4993,0.4167,0.9896,0.8938,0.9697,0.9339,0.0091,-0.0324,0.034,-0.0807,33.5664,,,0.75,1.2023,0.4845,0.0006,0.184,0.0162,1.0182,0.0086,,0.0227,0.0261,0.0313,0.0548,0.0215,0.0185,8.0653,,,,,,,,,,,,0.6758,0.0026,-0.0051,-0.4901,0.6604,6,0.3265,0.5208,,0.6832,,-0.3108,0.2715,0.4672,0.5358,-5.0712,-6.3835,-1.3734,2.7089,8.0791,9.7169,-78.4314,-125.7847,-23.9218,-0.0785,32.5032,35.8175,25.8747,-8.3608,-3.0268,2.12,2.91,0.1778,0.1154,60.6412,-0.1062,2.12,1.86,-6.5327,-2.8103,1.017,169120952.0,166230456.5,164308715.5,33.0596,22.4346,18.1993,3.9359,202190.9021,-22981.1495,3004118.1931,3071073.4766,3094054.6261,2816809.8857,-450344.1032,-2.3068,2.0262,-65.5728,-3.8247,395469.4254,1921178.9797,-98297.3319,661528816.36,128.6033,126.6246,128.8461,-7.5543,63.0618,0.4318,40.9597,-1.9773,-4.4454,10.9197,57.2737,51.2293,47.1399,-36.0,92.0,56.0,0.1736,0.0182,-0.254,0.373,0.627,-0.99,-0.246,0.0597,-0.0283,-0.0112,-0.0112,0.0003,45.9332,-0.0116,-0.0886,-0.1923,-0.1207,3.6421,6.8838,9.0268,0.7495,-0.71,0.44,8.6637,8.6455,0.3448,8.5851,1.0306,8.1668,8.1517,1.0534,92.0892,87.8669,4.2223,94.8295,25.4902,-0.5363,-0.1263,0.0492,17.2506,954.3097,0.8787,0.9988,0.375
17,600843.XSHG,600843,2008-01-25,36.4875,9.8664,0.1273,49.177,7.3205,21.6316,0.548,0.0,0.0038,0.4377,1.5535,,,0.6519,1.5855,1.6195,-0.0031,0.0045,-0.0032,1.2622,0.5239,2.4112,3.1422,0.7299,0.0387,0.0434,0.1308,0.0088,-0.4371,8.5493,8.5118,8.6406,8.3477,8.4837,0.0434,1.8222,0.2701,3.8231,0.006,-0.0233,0.0214,,0.1482,6.7355,0.25,0.938,0.0339,0.0823,105.9384,3.3982,-0.2022,22.0276,20.6887,0.0006,1.3132,0.3275,8.681,8.6897,8.871,8.26,8.125,7.6028,42.3194,0.1806,0.003,,0.0089,-0.1823,0.3481,,0.0089,0.1226,,-0.0082,-0.0082,0.1168,-0.9631,0.0096,6.3965,384.1094,230.1807,1.4777,0.3333,0.9896,0.8973,0.9383,0.8982,0.0091,-0.0324,0.034,-0.0807,27.0758,,,0.75,1.2023,0.4845,0.0006,0.185,0.0162,1.0182,0.0086,,0.0228,0.0259,0.0304,0.0547,0.0227,0.0188,5.7417,,,,,,,,,,,,0.6859,0.0027,-0.0051,-0.4901,0.6604,6,0.2833,0.5352,,0.6972,,-0.3086,0.2765,0.4356,0.4484,-5.4256,-7.4512,-0.6053,1.0462,7.9978,9.7442,-67.8213,-124.967,-13.6209,-5.0347,33.5031,35.046,30.4174,-7.9596,-6.1714,2.12,2.93,0.1541,0.1662,48.1111,-0.1027,2.24,1.7,-13.7056,-2.8661,1.0187,166483885.0,166333179.833,165056851.15,32.0961,21.49,18.2576,3.0365,150572.6334,-55900.4414,2937381.6125,3004303.2494,3060203.6908,2756895.5905,-412946.1496,-20.5742,1.7467,-68.3913,-13.8238,391150.6652,1916910.4584,-124594.481,642021099.37,126.1955,126.5757,128.3409,-11.6097,50.8851,-0.3823,26.3458,-2.1317,-4.0773,10.1503,53.2381,53.462,48.2574,-36.0,88.0,52.0,0.135,-0.0193,-0.3904,0.3048,0.6952,-0.94,-0.38,-0.038,-0.0251,-0.0301,-0.0113,-0.0009,41.9976,-0.0307,-0.1084,-0.1583,-0.1191,-0.0315,7.6898,6.2759,0.7233,-0.62,-0.13,8.5939,8.6132,0.3472,8.5569,1.0423,8.0957,8.1463,1.0574,98.9407,93.1034,5.8373,87.1767,25.5741,-0.4097,-0.1797,0.028,17.0021,954.3097,0.8809,0.988,0.375
18,600843.XSHG,600843,2008-01-28,36.4875,9.8664,0.1273,49.177,7.3205,21.6316,0.548,0.0,0.0038,0.4377,1.5443,,,0.6519,1.5855,1.6195,-0.0018,0.0048,-0.0018,1.2918,0.5447,2.3761,3.1422,0.7299,0.0387,0.0434,0.1124,0.0088,-0.4371,8.3385,8.4933,8.5215,8.0285,8.4478,0.0434,1.8222,0.2701,3.8231,0.0067,-0.0233,0.0214,,0.1482,6.7355,0.25,0.9703,0.0339,0.0823,105.9384,3.3982,-0.2022,21.9224,20.5835,0.0006,1.3132,0.3275,8.505,8.6626,8.802,7.992,8.1215,6.152,28.4899,0.1967,0.003,,0.0089,-0.1823,0.3481,,0.0089,0.1226,,-0.0082,-0.0082,0.1168,-0.9631,0.0096,5.7577,345.7452,207.1907,1.3301,0.3333,0.9896,0.8077,0.8426,0.8465,0.0091,-0.0324,0.034,-0.0807,21.8659,,,0.75,1.2023,0.4845,0.0006,0.1806,0.0162,1.0182,0.0086,,0.0225,0.0243,0.0291,0.0545,0.0225,0.019,2.4742,,,,,,,,,,,,0.7636,0.003,-0.0051,-0.4901,0.6604,6,0.1281,0.5518,,0.8908,,-0.3984,-0.0612,0.4869,0.5546,-13.1099,-16.0418,-7.5325,-9.007,7.7056,9.8984,-125.6011,-195.3525,-142.6941,-62.3842,22.3354,30.8091,5.3881,-19.1466,-15.7355,2.94,2.76,0.1336,0.2254,37.2145,-0.1923,3.06,1.68,-29.1139,-3.5831,1.0177,164217995.0,165735208.5,165425244.0,30.5974,21.4425,18.1868,3.1133,98325.221,-110664.4286,2815292.2284,2890701.211,3001365.6396,2593227.0603,-417979.2992,-32.4375,1.7699,-54.1458,16.9022,412840.642,1892199.4862,-155667.5461,612277310.297,123.9296,126.6374,127.1767,-18.0593,40.1949,-1.4015,56.0313,-3.5601,-7.4234,7.8701,47.9053,55.9043,50.5082,-52.0,100.0,48.0,0.0853,-0.1139,-0.488,0.256,0.744,-1.76,-0.594,-0.2263,-0.0708,-0.042,-0.0142,-0.0024,34.3868,-0.0515,-0.1222,-0.1569,-0.1474,-11.2947,9.9066,5.7435,0.7481,-1.73,-0.97,8.4087,8.5226,0.41,8.3692,1.1325,7.6902,7.5842,1.1509,79.9639,76.5734,3.3905,65.4987,25.772,-1.0454,-0.2254,0.111,15.304,954.3097,0.8077,0.8808,0.3333
19,600843.XSHG,600843,2008-01-29,36.4875,9.8664,0.1273,49.177,7.3205,21.6316,0.548,0.0,0.0038,0.4377,1.5443,,,0.6519,1.5855,1.6195,-0.0019,0.005,-0.0026,1.2918,0.5447,2.3761,3.1422,0.7299,0.0385,0.0434,0.1183,0.0088,-0.4371,8.2061,8.4787,8.4347,7.889,8.4204,0.0434,1.8222,0.2701,3.8231,0.0065,-0.0233,0.0214,,0.1482,6.7355,0.25,0.971,0.0338,0.0823,105.9384,3.3982,-0.2022,21.9517,20.6128,0.0006,1.3132,0.3275,8.345,8.6402,8.7535,7.942,8.1283,5.0755,34.4813,0.1921,0.003,,0.0089,-0.1823,0.3481,,0.0089,0.1226,,-0.0082,-0.0082,0.1168,-0.9631,0.0096,5.9291,356.038,213.3588,1.3697,0.4167,0.9896,0.8263,0.8869,0.9682,0.0091,-0.0324,0.034,-0.0807,27.8736,,,0.75,1.2023,0.4845,0.0006,0.1817,0.0162,1.0182,0.0086,,0.0212,0.0231,0.0281,0.0544,0.0205,0.019,1.9977,,,,,,,,,,,,0.7411,0.0029,-0.0051,-0.4901,0.6604,6,0.2267,0.5923,,0.9383,,-0.4072,-0.1318,0.4606,0.479,-8.8077,-13.0633,-4.1803,-6.3765,7.5366,9.9704,-116.5026,-172.7204,-95.3265,-70.8222,18.7297,26.7826,2.624,-12.8293,-11.3054,2.96,2.57,0.1978,0.1953,50.318,-0.1737,2.87,1.9,-20.3354,-3.9682,1.0174,165370711.0,165728439.667,166031129.25,29.4816,19.256,18.8329,6.0336,30438.2251,-241109.7585,2513005.6414,2623318.8708,2864428.6293,2113056.7069,-543095.9672,-35.0229,1.7037,-53.8861,-51.8598,626582.1467,1958544.2207,-182084.4875,589900632.337,124.5258,126.8656,126.4466,-22.9856,35.5696,-1.5014,54.7016,-3.989,-8.4698,7.2102,46.9281,58.2322,51.8295,-52.0,96.0,44.0,0.0344,-0.1692,-0.625,0.1875,0.8125,-1.6,-0.817,0.0343,-0.0472,-0.0353,-0.0159,-0.0039,32.9641,-0.0729,-0.1286,-0.106,-0.1616,-4.6869,10.7882,6.4469,0.7409,-0.94,-0.53,8.2858,8.455,0.2988,8.2223,1.0805,7.534,7.5148,1.0966,80.9872,78.1528,2.8344,64.5133,25.9352,-0.9275,-0.6375,0.0381,15.7596,954.3097,0.8317,0.8859,0.375
