,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
44,601228.XSHG,601228,2017-06-05,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0614,-0.0066,-0.0769,,0.3292,23.2948,0.7935,0.4151,0.0584,0.028,,0.1631,-0.0159,8.369,8.369,8.369,8.369,8.369,0.028,0.9868,0.5849,0.7015,0.0161,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.6738,22.4917,0.058,,0.1715,8.9818,8.6217,9.4183,8.6684,8.6217,400.2474,33.5159,0.0688,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.4411,44.2279,73.3461,6.3486,0.3333,0.7519,0.839,0.7431,0.9189,0.0406,0.0539,0.0752,0.0952,24.0968,1.2985,1.2985,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1075,0.1689,0.1623,0.1689,0.092,0.1689,58.8436,2.0,,0.0,0.0142,,0,0.1653,,0,0.1031,0.1104,0.4228,0.0222,0.0152,,-2.0915,,0.5297,0.4195,-0.4412,0.0307,,0.0,0.2776,0.5254,0.4166,-6.8227,-11.1411,-3.4539,-2.931,8.2341,10.6025,-116.58,-149.9399,-61.009,-9.5386,18.073,21.0718,12.0755,-9.5927,-25.6882,3.933,5.444,0.2362,0.2843,45.3794,-0.161,4.787,1.894,-43.3019,3.4195,,704820311.0,747227286.167,847118389.35,1100.5421,582.3497,523.338,141.0664,-10129497.1628,-20639474.1492,80550483.6337,86564976.5873,107204450.736,64335720.4227,-21019953.9728,-56.4869,1.1089,-65.5251,-54.0534,17085338.7641,47567736.1929,0.0,21871548124.6,129.7093,279.9903,179.6936,-23.1633,-24.1643,0.0,,-0.0841,-0.0884,,,,,-76.0,96.0,20.0,0.0,0.0,-0.3486,0.3257,0.6743,-1.606,-0.873,,,,,,43.698,-0.0801,-0.1344,-0.1883,-0.1615,0.5139,9.7146,6.3576,,-1.068,-1.726,8.369,8.369,0.2835,8.9801,1.073,8.369,8.369,1.0732,131.6711,81.0611,50.61,53.0234,1.0,-0.069,0.12,0.0226,85.3068,270.9331,,,0.2857
45,601228.XSHG,601228,2017-06-06,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0653,-0.0155,-0.0778,,0.3292,23.2047,0.7935,0.4151,0.0582,0.028,,0.1631,-0.0159,8.439,8.439,8.439,8.439,8.439,0.028,0.9868,0.5849,0.7015,0.0159,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.6821,22.5001,0.058,,0.1715,8.8431,8.6176,9.33,8.5406,8.6176,360.0898,37.7811,0.0682,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.4782,44.5969,73.958,6.4016,0.3333,0.7519,0.8589,0.827,0.9297,0.0406,0.0539,0.0752,0.0952,12.4595,1.3068,1.3068,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1013,0.1666,0.1511,0.1666,0.0888,0.1666,142.651,2.0,,0.0,0.0141,,0,0.164,,0,0.1031,0.1104,0.4193,0.022,0.0152,,-2.0915,,0.5441,0.4255,-0.3151,0.0292,,0.0,0.2812,0.4925,0.3773,-4.5697,-9.5498,-1.1896,-2.0725,8.1295,10.5305,-87.3635,-134.2721,-46.2738,-9.4974,22.0922,21.4119,23.4527,-7.3452,-17.3052,3.913,5.444,0.2568,0.2464,51.0334,-0.1412,3.73,1.964,-31.0151,-1.2081,,750820042.0,737494857.833,842204273.35,1010.8789,534.6948,480.3363,151.9321,-12572917.3741,-22346598.2192,74268528.6094,80324169.5739,102670767.793,58223723.9485,-19547361.6902,-76.9153,1.3177,-77.564,-37.7976,18459951.5374,44918471.1682,0.0,20122287803.3,155.9242,269.2914,158.6107,-24.6997,-22.8963,0.0,,-0.0887,-0.0969,,,,,-76.0,92.0,16.0,0.0,0.0,-0.292,0.354,0.646,-1.387,-0.9738,,,,,,40.7653,-0.0905,-0.149,-0.1583,-0.1388,1.192,6.0027,7.1921,,-0.7,-0.45,8.439,8.439,0.2903,8.8985,1.0544,8.439,8.439,1.0479,124.8793,76.1627,48.7166,56.6235,1.0,-0.219,0.06,0.0331,85.3068,273.1992,,,0.3333
46,601228.XSHG,601228,2017-06-07,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0634,-0.0184,-0.0657,,0.3292,23.1915,0.7935,0.4151,0.0584,0.028,,0.1631,-0.0159,8.918,8.918,8.918,8.918,8.918,0.028,0.9868,0.5849,0.7015,0.0151,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7373,22.5552,0.058,,0.1715,8.8152,8.6242,9.3041,8.4988,8.6242,296.6555,47.0661,0.0648,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.7322,47.1272,78.1542,6.7648,0.4167,0.7519,0.9696,0.945,0.977,0.0406,0.0539,0.0752,0.0952,29.9126,1.362,1.362,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.103,0.1664,0.148,0.1664,0.1007,0.1664,191.1194,2.0,,0.0,0.0134,,0,0.1552,,0,0.1031,0.1104,0.3972,0.0209,0.0152,,-2.0915,,0.6541,0.4216,-0.1814,0.029,,0.0,0.2484,0.52,0.4692,1.1662,-4.1498,4.9325,3.4067,8.091,10.5171,-4.0113,-69.3665,125.5801,8.0272,36.4765,26.4334,56.5627,-1.7625,-5.4996,3.913,5.206,0.2722,0.2135,56.0428,-0.0303,2.962,2.443,-9.6022,0.669,,860057146.0,755498274.833,850337760.6,984.9446,607.5491,467.5017,230.4433,-13735303.8465,-18384849.7359,80626451.4077,84772313.3318,103157163.068,75228183.9657,-9299091.7788,-70.2515,1.2747,-9.4368,91.0475,20631255.3023,43606620.7731,0.0,19617148057.7,215.1529,267.3919,155.1883,-24.0161,-12.393,0.0,,-0.0546,-0.0627,,,,,-76.0,88.0,12.0,0.0,0.0,-0.374,0.313,0.687,-0.279,-0.9777,,,,,,45.2416,-0.0999,-0.1419,-0.0276,-0.0993,9.7929,6.1099,5.2681,,0.038,0.857,8.918,8.918,0.3732,8.9043,0.9985,8.918,8.918,0.9885,120.1798,75.2687,44.9111,77.4883,1.0,-0.539,0.16,0.0784,85.3068,288.7061,,,0.4
47,601228.XSHG,601228,2017-06-08,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0563,-0.0177,-0.0527,,0.3292,23.0914,0.7935,0.4151,0.0582,0.028,,0.1631,-0.0159,9.098,9.098,9.098,9.098,9.098,0.028,0.9868,0.5849,0.7015,0.0148,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7572,22.5752,0.058,,0.1715,8.8162,8.6342,9.2666,8.6346,8.6342,196.0088,42.484,0.0636,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.8275,48.0761,79.7278,6.901,0.5,0.7519,1.0011,0.924,1.0806,0.0406,0.0539,0.0752,0.0952,36.3261,1.3819,1.3819,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1106,0.1669,0.1492,0.1669,0.1142,0.1669,9.4996,2.0,,0.0,0.0131,,0,0.1521,,0,0.1031,0.1104,0.3895,0.0205,0.0152,,-2.0915,,0.6368,0.4223,-0.0294,0.0277,,0.0,0.2231,0.5185,0.4806,3.1964,-1.8194,5.3668,5.3717,8.078,10.4553,62.3968,-22.7283,119.8871,21.8684,50.3305,34.3991,82.1932,-0.3177,-7.597,3.913,5.037,0.2857,0.185,60.6968,0.0011,2.962,2.214,-14.4513,4.7724,,993510196.0,784461534.5,859245862.4,988.9936,706.2526,469.2551,341.1533,-13616172.1584,-13139645.4059,90231287.5154,92261657.4346,105401302.84,94636472.6438,953053.505,-58.983,1.1701,48.5222,97.1416,28408837.6556,44013806.0632,0.0,19695098353.7,207.5495,259.5776,159.6633,-22.2617,-6.1466,0.0,,-0.0683,-0.0447,,,,,-76.0,84.0,8.0,0.0,0.0,-0.172,0.414,0.586,0.01,-0.9009,,,,,,46.0515,-0.1036,-0.1064,0.1478,-0.0522,4.912,6.1068,6.1378,,0.229,0.468,9.098,9.098,0.3502,8.9269,0.9812,9.098,9.098,0.969,129.4384,82.0798,47.3586,92.2621,1.0,-0.24,0.269,0.0559,85.3068,294.5333,,,0.4
48,601228.XSHG,601228,2017-06-09,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0568,-0.0207,-0.0494,,0.3292,23.0914,0.7935,0.4151,0.057,0.028,,0.1631,-0.0159,8.858,8.858,8.858,8.858,8.858,0.028,0.9868,0.5849,0.7015,0.0152,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7305,22.5485,0.058,,0.1715,8.7763,8.6389,9.2432,8.7364,8.6389,100.8407,44.812,0.0652,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.7005,46.811,77.6297,6.7194,0.5,0.7519,0.9569,0.9497,1.0609,0.0406,0.0539,0.0752,0.0952,42.5429,1.3552,1.3552,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1089,0.1657,0.145,0.1657,0.1163,0.1657,-108.5373,2.0,,0.0,0.0137,,0,0.1539,,0,0.1237,0.0938,0.3998,0.021,0.0152,,-2.0915,,0.558,0.4324,0.0833,0.0273,,0.0,0.1978,0.496,0.4433,0.9309,-4.1674,1.3919,2.5362,8.0412,10.4452,23.0543,-48.6803,45.6309,12.1318,53.8806,40.8929,79.8559,5.2144,-5.0284,3.913,4.878,0.2476,0.2057,54.6217,-0.0431,2.683,2.214,-9.5773,0.4901,,916561989.0,814961080.833,871025029.2,958.2995,695.0714,468.026,340.4677,-13570522.5524,-13387924.1285,87816181.9671,89905741.9831,103293666.112,88740384.0959,365196.8478,-58.0638,0.9023,-20.8884,-10.6976,28118651.1626,43815740.2346,0.0,19094742814.5,183.5032,256.5886,172.0941,-20.8706,9.0848,0.0,,-0.072,0.0088,,,,,-76.0,80.0,4.0,0.0,0.0,-0.1842,0.4079,0.5921,-0.399,-0.9338,,,,,,46.7053,-0.103,-0.0673,0.1489,-0.0379,-0.9278,5.2249,5.0506,,0.697,0.966,8.858,8.858,0.281,8.948,1.0102,8.858,8.858,0.9908,121.7567,74.1474,47.6093,82.9263,1.0,-0.11,0.21,0.0361,83.0565,294.5333,,,0.5
49,601228.XSHG,601228,2017-06-12,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0563,-0.0237,-0.0403,,0.2844,22.7086,0.7935,0.4151,0.0559,0.028,,0.1631,-0.0159,8.718,8.718,8.718,8.718,8.718,0.028,0.9868,0.5849,0.7015,0.0154,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7146,22.5326,0.058,,0.1715,8.7373,8.6405,9.1938,8.8062,8.6405,53.5496,46.2069,0.0662,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.6264,46.0729,76.4058,6.6135,0.5,0.7519,0.9573,0.8983,1.0417,0.0406,0.0539,0.0752,0.0952,41.9705,1.3393,1.3393,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.108,0.1643,0.1406,0.1643,0.124,0.1643,27.7215,2.0,,0.0,0.0139,,0,0.1564,,0,0.1237,0.0938,0.4061,0.0213,0.0152,,-2.0915,,0.5527,0.4469,0.2919,0.0268,,0.0,0.3186,0.4817,0.4278,-0.2209,-5.1752,-1.0016,0.8969,7.9906,10.397,18.9451,-51.3633,14.7401,9.8427,52.9306,44.9055,68.9807,4.4197,-10.1793,3.324,4.878,0.2146,0.221,49.2654,-0.0428,2.823,1.835,-21.2108,-4.4523,,849071210.0,845806815.667,872925981.6,927.7108,700.0165,470.3913,338.5498,-13693280.8939,-14184314.2601,84120654.1549,86457286.1395,100641600.4,81657182.3973,-982066.7324,-50.02,1.0,-15.6184,-2.9858,28247479.1427,43890741.2785,0.0,18464013438.8,119.1354,245.367,168.4957,-20.275,12.6535,0.0,,-0.0647,0.0576,,,,,-40.0,76.0,36.0,0.0,0.0,-0.086,0.457,0.543,-0.39,-0.913,,,,,,48.9007,-0.1002,-0.0406,0.0909,-0.0315,-2.8295,5.4132,4.0196,,0.447,-0.342,8.718,8.718,0.2388,8.9235,1.0236,8.718,8.718,1.0022,115.586,65.0878,50.4982,93.2616,1.0,-0.009,0.38,0.0446,81.7438,294.5333,,,0.5
50,601228.XSHG,601228,2017-06-13,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0538,-0.0314,-0.0335,,0.2844,26.381,0.7935,0.4151,0.0556,0.028,,0.1631,-0.0159,8.908,8.908,8.908,8.908,8.908,0.028,0.9868,0.5849,0.7015,0.0151,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7361,22.5541,0.058,,0.1715,8.7203,8.6459,9.1344,8.9,8.6459,73.569,47.9337,0.0649,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.7269,47.0745,78.0668,6.7572,0.5,0.7519,0.9813,0.8824,1.0556,0.0406,0.0539,0.0752,0.0952,42.4946,1.3608,1.3608,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1091,0.1629,0.1315,0.1629,0.1294,0.1629,178.9596,2.0,,0.0,0.0136,,0,0.153,,0,0.1237,0.0938,0.3976,0.0209,0.0152,,-2.0915,,0.6153,0.419,0.4583,0.0278,,0.0,0.3493,0.4613,0.3996,2.1524,-2.4785,0.0899,3.0315,8.0035,10.2654,23.0607,-50.3109,-54.7089,8.7417,57.428,49.0797,74.1246,6.4404,-11.7583,3.174,4.878,0.2265,0.1915,54.1866,-0.0187,2.823,1.636,-26.6203,0.3937,,914191350.0,880701988.833,868499351.1,860.3606,739.004,413.0869,300.6534,-13921771.2829,-14835732.8388,80666015.2176,83174648.2719,98010381.1107,76144834.9315,-1827923.1118,-42.8696,1.1975,-26.7078,59.5163,27784326.7784,38499597.2089,0.0,17126913370.4,172.3795,233.3642,175.6074,-17.4683,16.477,0.0,,-0.047,0.0347,,,,,-40.0,72.0,32.0,0.0,0.0,-0.0424,0.4788,0.5212,-0.17,-0.8283,,,,,,51.529,-0.0915,-0.0254,0.043,-0.0075,4.3374,5.4635,2.5565,,0.677,-0.741,8.908,8.908,0.2201,8.9174,1.0011,8.908,8.908,0.9789,117.0271,66.9082,50.1189,71.6057,1.0,-0.299,0.03,0.0369,83.5253,294.5333,,,0.5
51,601228.XSHG,601228,2017-06-14,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0523,-0.0355,-0.0436,,0.2736,25.5428,0.7935,0.4151,0.0554,0.028,,0.1631,-0.0159,8.868,8.868,8.868,8.868,8.868,0.028,0.9868,0.5849,0.7015,0.0152,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7316,22.5496,0.058,,0.1715,8.6944,8.6502,9.087,8.89,8.6502,64.3366,55.4861,0.0651,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.7058,46.8637,77.7171,6.727,0.5,0.7519,0.9716,0.9035,0.9944,0.0406,0.0539,0.0752,0.0952,44.5848,1.3564,1.3564,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1093,0.1616,0.1261,0.1616,0.118,0.1616,87.2565,1.7411,,0.0,0.0136,,0,0.1537,,0,0.1166,0.0938,0.3994,0.021,0.0152,,-2.0915,,0.5825,0.417,0.6822,0.0278,,0.0,0.3258,0.457,0.408,1.9967,-2.41,-0.2475,2.5179,7.9977,10.1764,77.4707,-19.4925,39.536,16.5706,59.4509,52.5368,73.2791,5.0835,-9.6577,3.174,4.708,0.1963,0.2027,49.198,-0.0284,2.584,1.636,-22.4645,1.0146,2.6938,844921261.0,896385525.333,867815583.3,819.225,778.5707,391.928,257.7359,-14106614.0817,-14845985.277,78594028.6326,81035485.307,95881470.584,73853252.9543,-1478742.3906,-36.6956,1.0253,-6.3306,50.588,27734825.1425,36752860.1952,0.0,16314375155.6,116.0269,224.1458,168.9579,-14.6416,17.0604,0.0,,-0.0215,0.066,,,,,-40.0,68.0,28.0,0.0,0.0,0.1046,0.5523,0.4477,-0.259,-0.7853,,,,,,47.5355,-0.0797,-0.0266,-0.0274,0.0106,1.7754,5.2841,2.6516,,0.069,-0.651,8.868,8.868,0.1406,8.9209,1.006,8.868,8.868,0.9804,132.1377,79.5134,52.6243,75.0224,1.0,-0.04,0.389,0.0484,83.5253,293.2107,,,0.4
52,601228.XSHG,601228,2017-06-15,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0508,-0.0368,-0.0548,,0.266,25.0894,0.7935,0.4151,0.0556,0.028,,0.1631,-0.0159,9.048,9.048,9.048,9.048,9.048,0.028,0.9868,0.5849,0.7015,0.0149,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7517,22.5697,0.058,,0.1715,8.7573,8.6579,9.0471,8.88,8.6579,71.1563,64.6289,0.0639,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.8011,47.8125,79.2907,6.8632,0.5833,0.7519,1.0746,0.9189,0.9945,0.0406,0.0539,0.0752,0.0952,49.366,1.3764,1.3764,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1103,0.1611,0.1243,0.1611,0.1063,0.1611,232.0376,1.7411,,0.0,0.0133,0.1169,1,0.1507,-0.0766,-1,0.1166,0.0938,0.3916,0.0206,0.0152,,-2.0915,,0.6308,0.4154,0.8807,0.0294,,0.0,0.3643,0.4705,0.4509,3.3195,0.0099,1.8919,4.5057,8.0181,10.0762,70.4084,-11.7816,91.6244,17.3398,63.6967,56.2568,78.5765,1.4577,-8.1048,2.993,4.708,0.2071,0.1757,54.1014,0.0695,2.584,1.786,-18.2609,8.3104,2.6899,937605698.0,909310284.0,865845283.8,803.9007,757.5445,384.5783,244.6537,-13848695.5774,-12817021.5602,81155921.063,82827631.7213,95644653.2815,80130314.3029,2063348.0344,-28.4982,1.2486,62.0982,-15.153,28064302.2124,36081736.6907,0.0,16004413836.7,139.2811,210.9223,156.3126,-11.743,11.2373,0.0,,-0.0139,0.0202,,,,,-40.0,64.0,24.0,0.0,0.0,-0.002,0.499,0.501,0.629,-0.5797,,,,,,46.3819,-0.0633,-0.0159,-0.0009,0.0359,3.9697,4.7309,2.1938,,-0.121,-0.891,9.048,9.048,0.0816,8.9503,0.9892,9.048,9.048,0.9679,149.9471,92.0755,57.8716,84.3621,1.0,-0.349,0.209,0.0617,83.5253,299.1622,,,0.4
53,601228.XSHG,601228,2017-06-16,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0491,-0.0451,-0.0544,,0.258,24.6663,0.7935,0.4151,0.0554,0.028,,0.1631,-0.0159,9.018,9.018,9.018,9.018,9.018,0.028,0.9868,0.5849,0.7015,0.0149,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7484,22.5664,0.058,,0.1715,8.8242,8.6647,8.9833,8.912,8.6647,95.9334,64.6197,0.0641,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.7852,47.6544,79.0285,6.8405,0.5,0.7519,1.08,0.876,1.018,0.0406,0.0539,0.0752,0.0952,47.6779,1.3731,1.3731,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1109,0.16,0.1149,0.16,0.1056,0.16,158.1625,1.7411,,0.0,0.0134,0.1169,2,0.1512,-0.0766,-2,0.1166,0.0938,0.3929,0.0206,0.0152,,-2.0915,,0.6016,0.2868,0.5922,0.0294,,0.0,0.2664,0.4463,0.4046,2.1962,0.3863,1.1894,4.0775,8.1382,9.8284,74.5531,4.5897,74.0446,18.5753,65.6554,59.3897,78.1868,-0.8793,-12.4041,2.993,4.08,0.1795,0.1852,49.2185,0.0742,2.614,1.337,-32.3209,7.2682,2.6814,863365570.0,887619513.0,849911652.2,732.017,666.3289,231.3191,92.2238,-13589487.5795,-12552655.5877,79898504.1425,81506477.3026,94059132.8903,78166918.8686,2073663.9836,-25.4273,1.0473,9.6702,-44.3699,27964436.8278,23029044.7667,0.0,14575567515.3,131.8314,195.7137,143.6929,-7.5416,7.5866,0.0,,-0.0145,-0.0007,,,,,-40.0,60.0,20.0,0.0,0.0,0.0182,0.5091,0.4909,0.669,-0.3182,,,,,,42.4815,-0.042,0.0078,0.05,0.0625,1.2613,3.96,1.9882,,-0.52,-1.679,9.018,9.018,0.0784,8.9467,0.9921,9.018,9.018,0.9785,146.6465,88.7951,57.8514,66.115,1.0,-0.13,0.159,0.032,83.2484,299.1622,,,0.4
54,601228.XSHG,601228,2017-06-19,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0455,-0.0483,-0.0564,,0.258,24.6663,0.7935,0.4151,0.0546,0.028,,0.1631,-0.0159,9.058,9.058,9.058,9.058,9.058,0.028,0.9868,0.5849,0.7015,0.0148,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7528,22.5708,0.058,,0.1715,8.8931,8.6719,8.9375,8.98,8.6719,125.0705,64.5607,0.0639,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.8063,47.8653,79.3781,6.8707,0.5833,0.7519,1.0822,0.908,1.0389,0.0406,0.0539,0.0752,0.0952,69.0292,1.3775,1.3775,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1131,0.1586,0.1103,0.1586,0.1022,0.1586,66.2854,1.7411,,0.0,0.0134,0.1198,3,0.1522,-0.0098,-3,0.1195,0.1064,0.3912,0.0205,0.0152,,-2.0915,,0.6148,0.2799,0.1538,0.029,,0.0,0.1954,0.4107,0.3401,1.8542,1.3483,0.8686,4.4523,8.2307,9.6442,88.5143,33.1867,106.6373,21.6588,66.6785,61.8193,76.3969,2.2578,-9.193,2.993,3.72,0.1818,0.1605,53.1113,0.0761,2.294,1.377,-24.9796,3.1034,2.6691,919195150.0,888058373.167,842800484.55,696.4399,636.974,205.615,111.3233,-13605815.8132,-13671128.7478,75522336.1166,77556185.4099,91227314.1577,70721139.2457,-130625.8692,-25.6272,0.9245,-35.2069,-27.4452,26117702.947,21572650.1557,0.0,13868634684.4,100.9536,183.0059,129.9347,-3.5923,9.2775,0.0,,-0.015,0.0175,,,,,-40.0,56.0,16.0,0.0,0.0,0.0182,0.5091,0.4909,0.689,-0.0887,,,,,,41.4726,-0.0199,0.033,0.0631,0.0592,0.7631,3.0464,1.2124,,-0.24,-1.289,9.058,9.058,0.0764,8.9734,0.9907,9.058,9.058,0.9818,163.139,95.4071,67.7319,70.4708,1.0,-0.04,0.139,0.0198,83.6177,299.1622,,,0.5
