,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603886.XSHG,603886,2017-01-11,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.0,0.0,0.1069,,,,1.9517,0.661,0.0,0.82,,0.1195,-0.0433,24.8872,15.8238,21.0177,28.9092,17.0631,0.82,2.0314,0.339,3.8238,0.0171,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.8371,21.4508,0.0,1.3022,0.0134,23.0451,23.0451,23.0451,28.4358,23.0451,,,0.0025,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,16.0403,20.9833,58.4134,5.2015,,0.9742,,,1.6106,0.1439,,0.3702,,,1.2225,1.2225,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.1072,0.1072,0.1072,0.1072,0.2141,0.1072,,,,,0.0163,,0,0.2042,,0,0.1777,0.0722,0.1882,0.0487,0.1659,,0.8924,,1.0,2.0917,0.3751,0.6427,,3.7902,,2.1821,2.537,47.9664,47.9664,19.9157,47.9664,9.8469,36.2433,131.2605,131.2605,116.1796,131.2605,99.1329,96.2426,104.9136,77.1929,,,,6.5991,0.0,100.0,0.0869,,,,11.5742,,64307808.0,15850592.1667,9511146.7,208.4904,347.3281,440.4814,539.8289,1296634.6782,4570417.9787,10686794.6881,9174557.0072,4604139.0285,18068202.7849,6547566.601,0.0,,,247535.1411,13457055.131,13457055.131,510421.7515,2053573937.73,63.7802,9.3248,15.529,-45.3447,182.3391,23.2422,,-26836.1994,5.1999,1.0,0.0,,,36.0,64.0,100.0,2.1,3.9951,1.0,1.0,0.0,2.963,,3.4603,1.0719,0.7149,0.0829,0.0389,100.0,0.9497,1.0771,2.5809,2.164,45.7983,37.2551,20.0412,,14.855,,23.8025,19.8074,4.7222,26.1016,0.7655,32.891,34.0645,0.6758,,,,,6.7546,8.4403,10.7623,0.0681,100.0,214.4186,,,0.6
11,603886.XSHG,603886,2017-01-12,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.0135,0.0,0.1618,,,,1.9517,0.661,0.0,0.82,,0.1195,-0.0433,25.9422,16.0695,21.9389,29.5028,17.5098,0.82,2.0314,0.339,3.8238,0.019,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.7317,21.3454,0.0,1.3022,0.0134,24.6681,23.7401,23.7401,29.9166,23.7401,,,0.0027,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,14.4363,18.885,52.5721,4.6814,,0.9742,2.1224,,1.3179,0.1439,,0.3702,,,1.1171,1.1171,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.1487,0.1352,0.1352,0.1352,0.297,0.1352,,,,,0.0181,,0,0.2269,,0,0.1777,0.0722,0.2096,0.0543,0.1659,,0.8924,,0.5059,1.7168,0.1199,0.5014,,3.438,,2.3048,2.7861,24.4117,29.2749,2.5852,29.2749,10.3974,37.0827,86.4334,91.5706,44.6544,91.5706,92.5786,95.0213,87.6933,44.9624,,,,5.7192,0.8319,87.3014,0.5288,,,,10.5755,,39392507.0,22405674.6667,12227634.0,261.12,478.4215,452.8688,534.3402,2134815.8194,5487540.3843,13273795.8357,11596209.9292,6108669.5449,20350568.8566,6705449.1298,0.0,2.5824,,62295.8854,14407587.3216,13929591.2175,553695.7322,2833240146.82,38.8649,12.0102,22.0024,-32.4879,148.8156,18.9071,-49.3273,-23608.9937,3.5744,1.2117,0.0472,,,36.0,60.0,96.0,2.5297,4.2487,0.8646,0.9323,0.0677,16.23,,-2.4909,0.6561,0.3943,0.076,0.0435,84.0149,0.9984,1.1962,1.8651,1.9705,-12.9689,32.6532,14.8501,,9.519,,24.8622,20.6135,4.1036,27.055,0.8816,33.2559,32.6621,0.8038,,,,968.1717,7.8322,6.3028,8.1108,0.0589,90.0026,214.4186,,,0.5
12,603886.XSHG,603886,2017-01-13,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.0332,0.0,0.2316,,,,1.9517,0.661,0.0,0.82,,0.1195,-0.0433,26.2933,16.2646,22.504,28.9596,17.8496,0.82,2.0314,0.339,3.8238,0.0209,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.6355,21.2491,0.0,1.3022,0.0134,25.8651,24.0845,24.0845,30.3674,24.0845,,,0.003,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,13.1112,17.1516,47.7466,4.2517,0.8333,0.9742,1.7526,,1.088,0.1439,,0.3702,,79.4406,1.0209,1.0209,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.1993,0.1661,0.1661,0.1661,0.3977,0.1661,,,,,0.0208,,0,0.2508,,0,0.2282,0.0762,0.2314,0.0599,0.1659,,0.8924,,0.3907,1.48,-0.0461,0.41,,2.6312,,2.3739,2.8658,7.763,15.73,-8.2141,15.73,11.1409,37.0281,37.9246,52.8532,-79.1423,52.8532,81.0818,90.3748,62.4958,19.6985,,,,4.9566,1.4505,77.3611,0.4294,,,,8.4877,,9057064.0,23894778.1667,11963419.8333,311.347,622.1583,465.5305,494.906,3023037.3569,6575923.5068,16375913.5019,14479168.8632,7903245.3564,23678860.2377,7105772.2998,0.0,1.1645,,50098.4793,15474923.0757,14749328.1367,380260.7291,3694261137.3,15.9524,12.3388,24.656,-5.4521,80.3422,8.1245,-30.6522,-20460.6215,0.283,1.0695,0.2347,,,36.0,56.0,92.0,2.8586,4.1742,0.6508,0.8254,0.1746,11.97,,-2.7845,0.191,0.1053,0.0599,0.0448,72.9236,1.0341,1.2733,0.6259,1.6747,-45.9134,28.545,12.7871,,4.587,,25.3254,21.1512,3.7512,27.1581,0.9744,32.0129,29.7495,0.928,,,,350.0804,8.9992,2.7398,4.7668,0.0727,90.0026,194.7374,1.9276,,0.5
13,603886.XSHG,603886,2017-01-16,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.0544,0.0,0.2885,,,,1.9517,0.661,0.0,0.82,,0.1195,-0.0433,26.5821,16.4566,23.0162,28.6004,18.1785,0.82,2.0314,0.339,3.8238,0.0209,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.6358,21.2495,0.0,1.3022,0.0134,26.9039,24.3766,24.3766,30.308,24.3766,,,0.003,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,13.1159,17.1577,47.7636,4.2532,0.8333,0.9742,1.5938,,0.9895,0.1439,,0.3702,,75.9372,1.0212,1.0212,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.236,0.1816,0.1816,0.1816,0.4701,0.1816,,,,,0.0208,,0,0.2507,,0,0.2282,0.0762,0.2313,0.0599,0.1659,,0.8924,,0.5195,1.332,-0.1887,0.3518,,1.9364,,2.3984,2.8093,3.6355,14.3802,-8.0045,14.3802,11.8063,36.9469,11.3683,39.6772,-100.6595,39.6772,71.3581,84.0359,46.0024,8.8333,,,,4.9126,1.2571,79.6246,0.3726,,,,6.6553,,31134978.0,29040288.0,13438155.0769,334.9997,724.6945,453.7969,394.7134,3757427.0385,6694985.7651,17412640.8652,15648206.5766,8953220.8115,23145211.4918,5875117.4532,7.6815,1.5641,132651.5724,15729.1849,15152537.725,14515462.4329,121178.8502,4300241002.17,26.7431,13.4468,29.1058,16.3391,44.4114,6.4083,-0.609,-16761.1108,-2.5538,0.9703,0.1802,,,36.0,52.0,88.0,3.1007,4.0689,0.5504,0.7752,0.2248,10.388,,0.0071,0.1899,0.0972,0.0441,0.044,71.3007,1.0878,1.284,-0.4075,1.3833,-11.0454,24.7169,13.0273,,4.24,,25.7187,21.6498,3.3006,27.0869,0.9715,31.0052,28.3333,0.9649,,,,242.9209,10.2835,0.5827,3.2507,0.0957,90.0317,194.7374,1.7533,,0.5
14,603886.XSHG,603886,2017-01-17,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.0783,0.0,0.2533,,,,1.9517,0.661,0.0286,0.82,,0.1195,-0.0433,26.7934,16.6432,23.4665,28.3149,18.4922,0.82,2.0314,0.339,3.8238,0.021,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.6309,21.2445,0.0,1.3022,0.0134,27.7539,24.6171,24.6171,29.6576,24.6171,,41.7507,0.003,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,13.0508,17.0725,47.5265,4.2321,0.75,0.9742,1.4417,,0.8951,0.1439,,0.3702,,74.0974,1.0162,1.0162,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.2741,0.1958,0.1958,0.1958,0.4491,0.1958,,,,,0.0209,,0,0.252,,0,0.2282,0.0762,0.2325,0.0602,0.1659,,0.8924,,0.5052,1.2176,-0.3105,0.3087,,1.3254,,2.4534,2.8961,-0.0357,12.7021,-6.4523,12.7021,12.4066,36.8277,-12.9434,34.1007,-71.831,34.1007,61.3148,76.4622,31.0199,-1.5437,,,,4.2576,1.5913,72.7932,0.3064,,,,5.1989,,8310810.0,30324343.6667,13071916.1429,355.68,827.1445,442.8071,207.3695,4360242.0829,6771502.2607,18396554.8897,16752200.6417,9980698.381,23038196.9945,4822520.3556,14.2713,1.1069,207921.9468,6524.2067,14488278.8965,14305633.7015,-191062.9152,4918661834.13,41.0183,15.4162,35.929,30.8748,21.0116,9.6657,42.235,-16294.1498,-3.5983,0.8756,0.0855,,,36.0,48.0,84.0,3.2664,3.9291,0.514,0.757,0.243,8.5,,-0.113,0.1653,0.0877,0.0311,0.0418,70.5146,1.12,1.2131,-1.0779,1.0583,3.9068,21.3512,14.9203,,1.097,,26.0303,22.1012,2.6541,27.1301,0.9779,30.1299,27.6098,1.0004,,,,208.2957,11.6563,-0.4465,2.6665,0.1122,90.0317,193.7736,1.5859,,0.5
15,603886.XSHG,603886,2017-01-18,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.0991,0.0,0.1828,,,,1.9517,0.661,0.0572,0.82,,0.1195,-0.0433,26.553,16.7891,23.6574,27.3669,18.721,0.82,2.0314,0.339,3.8238,0.0229,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.5454,21.159,0.0,1.3022,0.0134,28.1839,24.6741,24.6741,27.932,24.6741,,38.8137,0.0033,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,11.9814,15.6736,43.6323,3.8853,0.6667,0.9742,1.2031,,0.747,0.1439,,0.3702,,65.7954,0.9307,0.9307,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.2978,0.1987,0.1987,0.1987,0.3815,0.1987,,,,,0.0227,,0,0.2745,,0,0.2282,0.0762,0.2538,0.0657,0.1659,,0.8924,,0.2943,1.1579,-0.3512,0.3021,,0.523,,2.4385,2.7378,-9.6257,3.2297,-8.8107,3.2297,12.8995,36.4487,-63.1405,19.681,-94.7002,19.681,41.8407,64.9217,-4.3214,-17.8249,,,,3.6899,1.7948,67.2762,0.1688,,,,3.6422,,-5985739.0,24369571.3333,11801405.8,357.3216,742.3133,426.747,271.1593,4702997.0787,6074017.062,17651099.2734,16374408.0814,10300391.0194,20124314.3297,2742039.9666,19.9815,0.9356,103633.4857,-50.9324,13351608.7448,13800930.8172,-476949.2277,5290486480.52,27.8498,16.2451,35.7015,51.7831,-51.1426,5.9296,71.6555,-1.9738,-6.6017,0.7635,0.0746,,,36.0,44.0,80.0,3.3318,3.5933,0.376,0.688,0.312,4.3,,-1.1713,-0.5154,-0.01,0.0179,0.0382,61.0488,1.1159,1.0283,-1.4848,0.6354,-38.5141,19.3947,10.4814,,-3.993,,25.9442,22.3509,2.0137,26.8802,1.0553,28.4112,25.7459,1.1065,,,,188.2858,12.9153,-0.2315,1.5175,0.0687,82.6556,193.7736,1.3236,,0.5
16,603886.XSHG,603886,2017-01-19,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.1202,0.0,0.1441,,,,1.9517,0.661,0.0592,0.82,,0.1195,-0.0433,26.1819,16.9168,23.7388,26.4153,18.9109,0.82,2.0314,0.339,3.8238,0.0238,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.507,21.1206,0.0,1.3022,0.0134,28.3065,24.6639,24.6639,26.6964,24.6639,,36.4417,0.0034,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,11.5304,15.0837,41.99,3.7391,0.5833,0.9742,1.0526,,0.7987,0.1439,,0.3702,,60.7686,0.8924,0.8924,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.3209,0.2007,0.2007,0.2007,0.3448,0.2007,,,,,0.0236,,0,0.2852,,0,0.2282,0.0762,0.2641,0.0684,0.1659,,0.8924,,0.3046,1.1079,-0.3539,0.2903,,-0.19,,2.3202,2.3987,-13.405,-0.6159,-8.1824,-0.6159,13.2883,36.0396,-111.8344,2.7224,-121.591,2.7224,29.2128,53.0187,-18.3989,-28.1152,,,,3.1979,1.9451,62.1797,0.05,,,,2.3284,,-19877780.0,10338640.0,9821456.6875,356.6965,603.7067,412.2843,208.6747,4847610.9204,5426066.2874,16967634.1328,15992505.4535,10566439.1661,18046889.8865,1156910.734,24.9785,0.8133,99427.4466,-59.8088,11943917.697,13342083.601,-735130.394,5634532137.24,21.0337,16.5444,28.577,58.8161,-155.0113,1.6934,103.5432,-3.0775,-12.3808,0.6954,0.2978,40.0322,,36.0,40.0,76.0,3.308,3.213,0.2608,0.6304,0.3696,1.226,,-0.523,-1.1793,-0.0537,0.0064,0.0338,54.6214,1.0683,0.7428,-1.0924,0.1994,-38.8113,18.832,6.6499,,-8.252,,25.7239,22.5109,2.2959,26.3071,1.0732,26.7591,24.3526,1.1548,,,,160.251,14.0786,-1.3562,0.1948,0.0633,79.5436,193.7736,1.1578,,0.4286
17,603886.XSHG,603886,2017-01-20,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.1407,0.0,0.0854,,,,1.9517,0.661,0.0588,0.82,,0.1195,-0.0433,25.9824,17.0518,23.867,25.9719,19.1133,0.82,2.0314,0.339,3.8238,0.0233,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.5301,21.1438,0.0,1.3022,0.0134,28.2531,24.6887,24.6887,26.1388,24.6887,,39.9246,0.0033,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,11.8001,15.4364,42.972,3.8265,0.5833,0.9742,0.9792,,0.9,0.1439,,0.3702,,58.4697,0.9155,0.9155,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.3424,0.2017,0.2017,0.2017,0.2871,0.2017,,,,,0.0231,,0,0.2787,,0,0.2282,0.0762,0.2578,0.0668,0.1659,,0.8924,,0.4086,1.0678,-0.3776,0.2782,,-0.6144,,2.2072,2.1342,-11.2133,1.6052,-4.0316,1.6052,13.6724,35.705,-98.2593,7.0904,-70.3566,7.0904,22.7077,42.915,-17.7069,-18.2633,,,,3.1689,1.6858,65.2749,-0.0208,,,,1.6217,,-6838226.0,2633517.8333,8841475.3529,355.2629,527.8583,399.2363,211.2376,4835803.2108,4788572.3724,16253437.745,15538205.2299,10749632.8575,16377777.9243,-94461.6768,29.3791,0.936,32555.2152,-47.6645,10222859.7048,12920679.3307,-802927.8873,5961416369.95,21.4675,16.834,25.6775,59.746,-130.3126,-0.0555,140.557,-2.942,-10.439,1.3584,0.2713,43.5886,,36.0,36.0,72.0,3.2312,2.924,0.2148,0.6074,0.3926,-0.534,,0.3048,-0.7133,-0.0286,-0.0012,0.0293,48.5815,0.978,0.4737,-0.7521,-0.1638,8.4353,19.0441,8.0217,,-4.082,,25.6256,22.7016,2.0078,25.9397,1.0341,25.8831,24.2953,1.1263,,,,160.2077,15.1707,-1.0938,0.3792,0.0587,81.403,193.7736,1.0773,,0.4286
18,603886.XSHG,603886,2017-01-23,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.1602,0.0,0.0519,,,,1.9517,0.661,0.058,0.82,,0.1195,-0.0433,25.8785,17.1899,24.014,25.7849,19.3198,0.82,2.0314,0.339,3.8238,0.023,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.543,21.1567,0.0,1.3022,0.0134,27.9763,24.7288,24.7288,25.6446,24.7288,,42.8521,0.0033,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,11.9535,15.6371,43.5307,3.8763,0.5833,0.9742,0.9018,,0.9114,0.1439,,0.3702,,54.9843,0.9284,0.9284,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.3618,0.2016,0.2016,0.2016,0.2535,0.2016,,,,,0.0225,,0,0.2748,,0,0.2121,0.075,0.2544,0.0659,0.1659,,0.8924,,0.4121,1.0364,-0.4109,0.2667,,-0.8654,,2.0869,1.8973,-9.1695,2.7587,-0.9109,2.7587,14.036,35.4216,-69.6534,13.3647,-19.2438,13.3647,19.4596,35.0965,-11.8143,-8.8329,,,,3.1616,1.461,68.3944,-0.0982,,,,0.8123,,5154471.0,1983085.6667,8636641.7778,352.7286,435.4917,387.4654,146.0462,4698848.7171,4151030.7424,15478757.6095,14992742.4253,10841711.6829,14916084.2829,-1095635.9494,33.2856,1.0488,19745.2731,-60.4664,8111252.3178,12534926.285,-751170.146,6267038260.3,19.4549,16.9796,26.2612,56.0716,-41.3495,-1.4063,180.6365,-2.5844,-6.3134,1.5582,0.2487,47.4397,,36.0,32.0,68.0,3.123,2.6903,0.1684,0.5842,0.4158,-2.768,,0.1559,-0.2232,-0.0161,-0.0051,0.0252,52.31,0.8456,0.1995,-0.6083,-0.4458,9.4189,19.9363,8.5486,,-0.722,,25.5926,22.9023,1.5693,25.8864,1.0187,25.4421,24.6526,1.101,,,,165.4754,16.1991,-0.5488,0.7562,0.0514,82.4609,193.7736,0.9919,,0.4286
19,603886.XSHG,603886,2017-01-24,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.1302,0.0,0.0109,,,,1.9517,0.661,0.0572,0.82,,0.1195,-0.0433,25.5672,17.3052,24.0285,25.2453,19.4787,0.82,2.0314,0.339,3.8238,0.0242,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.4928,21.1064,0.0,1.3022,0.0134,27.2933,24.6992,24.6992,24.929,24.6992,,41.2304,0.0035,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,11.3677,14.8708,41.3974,3.6863,0.5,0.9742,0.7797,,0.871,0.1439,,0.3702,,46.4086,0.8782,0.8782,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.3299,0.1997,0.1997,0.1997,0.2106,0.1997,,,,,0.0236,,0,0.2889,,0,0.2121,0.075,0.268,0.0694,0.1659,,0.8924,,0.2743,1.0174,-0.4007,0.264,,-1.1934,,1.988,1.7395,-11.4581,-2.1588,-3.0607,-2.1588,14.3045,35.094,-82.7622,-0.8837,-86.8915,-0.8837,13.1679,27.787,-16.0702,-13.3276,,,,2.7401,1.6831,61.9484,-0.2204,,,,-0.6919,,-4814838.0,-4008550.3333,7928669.1579,347.2564,373.8125,377.3034,130.4435,4447642.424,3442817.2518,14477039.6805,14219906.5137,10777089.2619,13267159.1886,-2009650.3444,36.7601,0.9589,7047.6878,-54.8449,8419489.3188,12191518.4809,-757212.9086,6512293231.01,9.7821,16.6008,23.4344,47.2377,46.9269,-4.9088,95.8956,-3.2609,-5.055,1.4176,0.7561,45.172,,36.0,28.0,64.0,2.9739,2.3772,0.0502,0.5251,0.4749,-6.83,,-0.4884,-0.3058,-0.058,-0.0086,0.0211,52.7384,0.667,-0.0851,-0.4999,-0.6844,-21.3608,21.7722,2.925,,-4.033,,25.3731,22.9959,1.3392,25.6651,1.062,24.5953,24.0473,1.1294,,,,151.806,17.19,-1.0921,0.2529,0.0557,78.4208,193.7736,0.8576,,0.4286
20,603886.XSHG,603886,2017-01-25,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,0.0897,0.0,-0.005,,,,1.9517,0.661,0.0557,0.82,,0.1195,-0.0433,25.397,17.4263,24.0859,25.0405,19.6476,0.82,2.0314,0.339,3.8238,0.0237,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.5118,21.1255,0.0,1.3022,0.0134,26.3465,24.6958,24.6958,24.761,24.6958,,39.9118,0.0034,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,11.5862,15.1566,42.1931,3.7571,0.5,0.9742,0.7223,,0.967,0.1439,,0.3702,,40.2173,0.8972,0.8972,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.2867,0.197,0.197,0.197,0.192,0.197,,,,,0.0234,,0,0.2842,,0,0.2252,0.0775,0.2627,0.068,0.1659,,0.8924,,0.3802,1.006,-0.407,0.2585,,-1.3312,,1.8784,1.5756,-6.5113,-0.2624,-0.525,-0.2624,14.5782,34.8134,-78.5777,-2.726,-82.4873,-2.726,13.3152,22.9631,-5.9805,-11.2204,,,,2.6552,1.4587,64.5422,-0.2777,,,,-2.3086,,3881198.0,-4746819.0,7726295.6,340.6779,305.673,368.4167,62.2372,4107542.5617,2747143.1124,13425948.1022,13370080.2808,10622937.1684,11743451.4591,-2720798.8986,39.8372,1.0337,2423.8309,-61.8999,7271627.6856,11889098.1764,-792389.6198,6725279443.4,12.8846,16.415,18.7454,35.5989,-326.8472,-4.9082,39.5764,-3.6397,-4.8943,1.3003,0.8355,42.0507,,36.0,24.0,60.0,2.8075,2.1419,-0.0848,0.4576,0.5424,-9.468,3.3014,0.1673,-0.2591,-0.0469,-0.0101,0.0175,49.6899,0.4468,-0.3572,-0.1403,-0.7786,-2.7252,15.5744,3.0851,,-2.659,16.575,25.2589,23.117,0.873,25.4228,1.0321,24.2626,24.1986,1.0696,,,,144.4388,18.1388,-1.3114,-0.1454,0.0473,79.9298,193.7736,0.7947,,0.4286
