,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
44,603133.XSHG,603133,2017-05-23,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.094,0.0584,0.0641,,0.1033,14.1288,0.1808,0.1531,0.0597,0.08,,0.1949,-0.3499,28.241,28.241,28.241,28.241,28.241,0.08,5.0354,0.8469,0.8873,0.0142,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.4966,21.1103,0.0,0.0101,0.0058,32.2385,28.4417,31.6586,31.9684,28.4417,45.2075,56.2579,0.001,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.7756,46.1795,70.3101,11.5975,0.3333,4.3365,0.9424,1.0306,0.8119,0.1449,,0.177,,43.9674,1.2805,1.2805,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.2519,0.1579,0.2163,0.1579,0.222,0.1579,40.2089,,,,0.0153,,0,0.0853,,0.0,0.0949,0.0788,0.1891,0.0235,0.0426,,-0.2519,,0.442,0.4112,-0.392,0.1192,,0.0,0.6373,2.2851,2.3676,-12.3998,-10.7952,-11.6596,-0.7057,27.3594,35.9578,-122.5242,-100.715,-148.8597,7.9365,41.6601,57.8223,9.3358,-16.5825,3.0581,7.729,21.308,0.6841,1.6143,29.7642,-0.0576,12.972,13.81,3.129,-19.3162,,15291743.0,42548407.5,43915841.8,364.2273,407.3988,164.4568,117.37,1683044.2218,1262851.2054,11899279.4505,11828079.495,10565228.2896,11584935.7048,-840386.0328,12.844,1.135,40.9911,-29.0605,4656397.6292,4625314.4154,0.0,7255192132.04,-19.6262,-2.1607,1.1843,6.4967,-100.5178,0.0,,-9.4823,-15.2998,,,,,60.0,20.0,80.0,0.0,0.0,-0.1542,0.4229,0.5771,-1.725,1.1598,,,,,,34.9077,0.1382,0.1288,-1.2156,0.1617,-66.5464,9.7055,9.4021,,-7.109,1.117,28.241,28.241,1.679,31.503,1.1155,28.241,28.241,1.1415,165.2034,88.2729,76.9305,111.5209,1.0,0.0,2.453,0.0869,91.3272,248.8764,,,0.4286
45,603133.XSHG,603133,2017-05-24,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.095,0.061,0.0317,,0.0904,13.7603,0.1808,0.1531,0.0598,0.08,,0.1949,-0.3499,28.31,28.31,28.31,28.31,28.31,0.08,5.0354,0.8469,0.8873,0.0142,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.4991,21.1128,0.0,0.0101,0.0058,32.2165,28.4388,31.6815,30.7458,28.4388,45.0935,57.3729,0.001,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.7923,46.2936,70.4839,11.6262,0.4167,4.3365,0.9923,1.0165,0.8224,0.1449,,0.177,,48.4469,1.283,1.283,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.2526,0.1576,0.2186,0.1576,0.1893,0.1576,38.8944,,,,0.0153,,0,0.0851,,0.0,0.0949,0.0788,0.1886,0.0234,0.0426,,-0.2519,,0.5536,0.3944,-0.3414,0.1162,,0.0,0.5987,2.2158,2.1954,-12.1258,-10.6419,-7.9224,-0.4529,27.4635,35.8995,-150.3641,-147.4438,-102.9111,-8.7507,33.4398,49.6948,0.9298,-18.6073,1.6444,8.198,20.431,0.9101,1.3991,39.4119,-0.0077,12.972,13.43,1.7347,-13.9137,,22770803.0,34174461.3333,44662253.0,367.5647,350.026,160.3245,116.3925,1510910.6458,822376.3416,11095603.1868,11158999.5727,10336623.2311,10216310.4699,-1377068.6084,14.0962,1.1341,13.2952,-53.9235,4605315.8649,4484230.3738,0.0,7322479027.51,-13.6726,-2.1443,-4.1426,1.1592,-139.1034,0.0,,-11.5016,-22.1676,,,,,60.0,16.0,76.0,0.0,0.0,-0.1972,0.4014,0.5986,-0.22,1.07,,,,,,39.4373,0.1242,0.0911,-1.3363,-0.1058,-17.1813,9.824,9.8509,,-7.738,2.253,28.31,28.31,2.019,30.8641,1.0902,28.31,28.31,1.138,177.329,94.5197,82.8093,97.1513,1.0,-1.585,0.18,0.0623,91.5503,248.8764,,,0.4286
46,603133.XSHG,603133,2017-05-25,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0901,0.0645,0.0207,,0.0904,13.7327,0.1808,0.1531,0.0597,0.08,,0.1949,-0.3499,28.799,28.799,28.799,28.799,28.799,0.08,5.0354,0.8469,0.8873,0.0139,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.5162,21.1299,0.0,0.0101,0.0058,31.9582,28.4466,31.5898,29.8542,28.4466,43.5296,62.2376,0.001,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.9096,47.0927,71.7004,11.8268,0.4167,4.3365,0.9177,0.9401,0.866,0.1449,,0.177,,46.1268,1.3001,1.3001,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.2477,0.1576,0.2221,0.1576,0.1783,0.1576,45.4984,,,,0.015,,0,0.0837,,0.0,0.0949,0.0788,0.1852,0.023,0.0426,,-0.2519,,0.588,0.3686,-0.2894,0.1036,,0.0,0.6248,2.1225,2.0013,-9.8854,-8.8345,-3.5345,1.2388,27.1995,35.98,-109.9408,-114.3501,-54.244,0.5524,29.7078,43.0325,3.0583,-16.3379,-5.9901,8.108,21.608,1.1366,1.2126,48.3824,-0.0823,12.972,11.137,-7.6113,-7.5717,,30893962.0,29819776.1667,45590885.05,372.5046,295.5308,154.1427,63.0224,1312585.3685,519284.2592,10555158.7892,10691947.1769,10172662.9177,9518593.3133,-1586602.2186,14.9318,1.2654,23.306,-49.2062,4820646.2095,4257834.8204,0.0,7420679990.98,-8.968,-2.1167,-7.2115,-1.3956,-136.571,0.0,,-8.7856,-22.4184,,,,,60.0,12.0,72.0,0.0,0.0,-0.0276,0.4862,0.5138,-2.583,0.7369,,,,,,38.1993,0.1022,0.0045,-1.0891,-0.298,9.8411,10.7956,9.8807,,-4.915,0.668,28.799,28.799,2.069,30.3995,1.0556,28.799,28.799,1.1097,187.1555,99.6678,87.4877,92.3782,1.0,-1.197,0.319,0.0526,91.5503,253.1753,,,0.4286
47,603133.XSHG,603133,2017-05-26,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0634,0.0568,0.0184,,0.0865,13.4598,0.1808,0.1531,0.0595,0.08,,0.1949,-0.3499,28.939,28.939,28.939,28.939,28.939,0.08,5.0354,0.8469,0.8873,0.0139,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.521,21.1347,0.0,0.0101,0.0058,31.4527,28.4571,31.4347,29.1342,28.4571,42.7538,66.4048,0.001,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.9431,47.3209,72.048,11.8842,0.5,4.3365,0.8513,0.9032,0.8894,0.1449,,0.177,,51.4852,1.3049,1.3049,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.2212,0.1578,0.2146,0.1578,0.1762,0.1578,43.628,,,,0.0149,,0,0.0833,,0.0,0.0949,0.0788,0.1842,0.0229,0.0426,,-0.2519,,0.5798,0.3697,-0.1273,0.1019,,0.0,0.6292,2.0496,1.8798,-7.992,-7.9393,-0.67,1.6934,26.895,35.9744,-73.7188,-86.9347,-20.9608,6.5426,27.7202,37.9284,7.3039,-12.9837,-9.6785,8.108,21.868,1.3397,1.0509,56.0403,-0.1487,12.972,9.871,-13.5753,0.9664,,39644319.0,28752699.1667,46125507.85,358.6113,276.331,151.586,53.0946,1115255.1092,325934.072,10227013.0093,10393240.9958,10067306.9238,9262514.5422,-1578642.0744,15.5089,1.263,23.0144,-20.2722,3560335.886,4125620.6888,0.0,7143214632.32,-8.7459,-2.2846,-9.6104,-4.0086,-109.2395,0.0,,-4.7267,-17.3085,,,,,60.0,8.0,68.0,0.0,0.0,-0.0064,0.4968,0.5032,-5.055,0.036,,,,,,41.3771,0.0576,-0.1394,-0.7337,-0.5419,7.3752,12.0105,8.0542,,-2.941,0.07,28.939,28.939,1.8616,30.2881,1.0466,28.939,28.939,1.0869,180.8781,96.7894,84.0887,84.1242,1.0,-0.808,0.768,0.0545,91.5503,254.4061,,,0.4286
48,603133.XSHG,603133,2017-05-31,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.048,0.052,0.0152,,0.0865,13.4505,0.1808,0.1531,0.0597,0.08,,0.1949,-0.3499,27.892,27.892,27.892,27.892,27.892,0.08,5.0354,0.8469,0.8873,0.0144,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.4842,21.0979,0.0,0.0101,0.0058,30.8564,28.4453,31.2114,28.4362,28.4453,42.5153,61.9346,0.001,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.6919,45.6088,69.4412,11.4542,0.4167,4.3365,0.8239,0.8619,0.8888,0.1449,,0.177,,35.4146,1.2681,1.2681,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.206,0.158,0.21,0.158,0.1732,0.158,40.4181,,,,0.0155,,0,0.0864,,0.0,0.0949,0.0788,0.1917,0.0238,0.0426,,-0.2519,,0.4972,0.3769,0.0097,0.1083,,0.0,0.657,2.1459,2.1347,-9.6071,-10.6352,-1.9138,-1.9451,26.43,35.9927,-62.9975,-82.9982,25.0565,3.9655,22.6522,32.8363,2.284,-14.2813,-13.8045,8.028,23.403,1.1611,1.2746,47.6701,-0.1761,14.019,9.552,-18.9513,4.2294,,30824981.0,27765280.6667,45540189.05,349.4914,268.7093,151.7276,51.1717,927451.5458,176237.2921,9971072.0985,10151102.0734,9974864.7813,9114789.0281,-1502428.5074,13.5513,1.2437,-17.1258,-5.1408,3120366.2849,4115818.334,0.0,6955313476.31,-16.9289,-2.7316,-12.6156,-9.1543,-111.129,0.0,,-4.2645,-14.1968,,,,,60.0,4.0,64.0,0.0,0.0,0.0488,0.5244,0.4756,-5.963,-0.7099,,,,,,36.6874,-0.0086,-0.2968,-0.4248,-0.6994,-18.546,13.5196,2.1847,,-4.247,-3.549,27.892,27.892,1.5916,29.992,1.0753,27.892,27.892,1.1063,167.2656,103.3788,63.8868,80.9222,1.0,-0.1,2.672,0.0994,91.5503,245.2018,,,0.375
49,603133.XSHG,603133,2017-06-01,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0354,0.0513,0.0076,,0.0865,13.4025,0.1808,0.1531,0.0598,0.08,,0.1949,-0.3499,25.099,25.099,25.099,25.099,25.099,0.08,5.0354,0.8469,0.8873,0.016,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.3787,20.9924,0.0,0.0101,0.0058,29.8881,28.377,30.8135,27.8078,28.377,39.7032,61.3012,0.0011,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.022,41.043,62.4896,10.3075,0.3333,4.3365,0.7216,0.7593,0.8888,0.1449,,0.177,,13.38,1.1626,1.1626,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1942,0.1588,0.2101,0.1588,0.1664,0.1588,29.5716,,,,0.0172,,0,0.096,,0.0,0.0949,0.0788,0.2151,0.0267,0.0426,,-0.2519,,0.3356,0.3766,-0.1904,0.1205,,0.0,0.5128,2.2322,2.3228,-16.0234,-18.5454,-9.7412,-11.5516,25.3965,36.2304,-117.2327,-152.0556,-156.1443,-38.0046,15.1015,26.9247,-8.545,-20.021,-24.0736,10.153,20.84,1.0063,1.4905,40.3036,-0.2784,16.812,8.854,-31.006,-0.9142,,20733390.0,26693199.6667,43950546.7,346.6499,260.9328,152.8088,46.7654,773648.3078,158435.3557,9992984.626,10141946.5236,9983511.1679,9440389.6854,-1230425.9042,5.1523,1.103,-55.2161,5.3005,2444587.0275,4114731.9085,0.0,6891434695.01,-27.0205,-4.0899,-15.827,-15.6835,-161.3973,0.0,,-8.8759,-23.2176,,,,,-40.0,100.0,60.0,0.0,0.0,-0.1466,0.4267,0.5733,-9.683,-1.8507,,,,,,33.0725,-0.1006,-0.4668,-0.4807,-0.8211,-76.3398,15.4004,6.2309,,-5.016,-8.097,25.099,25.099,1.3878,29.2079,1.1637,25.099,25.099,1.1908,144.41,87.8725,56.5375,71.1498,1.0,0.0,2.374,0.0946,91.5503,220.6482,,,0.2857
50,603133.XSHG,603133,2017-06-02,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.018,0.0458,0.0049,,0.0904,13.1947,0.1808,0.1531,0.0599,0.08,,0.1949,-0.3499,25.748,25.748,25.748,25.748,25.748,0.08,5.0354,0.8469,0.8873,0.0156,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.4042,21.0179,0.0,0.0101,0.0058,29.0206,28.3245,30.4181,27.2954,28.3245,37.7601,56.8839,0.0011,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.1775,42.1029,64.1034,10.5737,0.4167,4.3365,0.748,0.765,0.9095,0.1449,,0.177,,17.9692,1.1881,1.1881,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1761,0.1581,0.2039,0.1581,0.163,0.1581,28.5503,,,,0.0168,,0,0.0936,,0.0,0.0949,0.0788,0.2092,0.026,0.0426,,-0.2519,,0.4795,0.3955,-0.0861,0.1265,,0.0,0.3919,2.1434,2.1066,-11.2768,-15.353,-5.6691,-9.0964,24.7271,36.1091,-122.8154,-147.08,-94.4095,-44.5447,14.671,22.8401,-1.6671,-8.8276,-23.4943,10.642,17.499,1.2289,1.2918,48.7523,-0.252,16.812,8.905,-30.7462,-2.4304,,27319096.0,28697758.5,42040402.8,333.3345,230.9342,156.4858,37.9902,591520.7864,-136989.2993,9373479.4213,9594832.5969,9731821.8962,8488828.4569,-1457020.1714,-2.4474,1.1199,-60.6551,-44.5374,1582521.4702,4193754.1552,0.0,6625736872.57,-22.6132,-5.5017,-16.3249,-22.033,-103.6173,0.0,,-11.1086,-17.4881,,,,,-40.0,96.0,56.0,0.0,0.0,-0.5048,0.2476,0.7524,-8.675,-2.795,,,,,,37.1071,-0.2086,-0.651,-0.7131,-0.862,-8.7665,14.85,7.8865,,-0.568,-8.505,25.748,25.748,1.2102,28.6183,1.1115,25.748,25.748,1.1271,164.6722,96.613,68.0592,61.0702,1.0,-1.307,0.259,0.0608,93.9176,220.6482,,,0.2857
51,603133.XSHG,603133,2017-06-05,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0086,0.0429,-0.0039,,0.091,12.9858,0.1808,0.1531,0.0598,0.08,,0.1949,-0.3499,25.867,25.867,25.867,25.867,25.867,0.08,5.0354,0.8469,0.8873,0.0155,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.4088,21.0225,0.0,0.0101,0.0058,28.2816,28.2763,30.1059,26.709,28.2763,34.8685,51.0487,0.0011,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.2062,42.2986,64.4013,10.6228,0.4167,4.3365,0.7778,0.8056,0.8982,0.1449,,0.177,,12.3744,1.1927,1.1927,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1657,0.1571,0.2,0.1571,0.1532,0.1571,21.5444,,,,0.0167,,0,0.0932,,0.0,0.0949,0.0788,0.2081,0.0259,0.0426,,-0.2519,,0.4636,0.4172,0.0581,0.1233,,0.0,0.3488,2.0012,1.8124,-8.5377,-14.08,-3.1525,-8.5206,24.1281,36.0838,-88.9284,-112.8778,-39.5512,-32.6038,15.0828,20.2543,4.7398,-8.6295,-19.4425,10.642,16.342,1.3824,1.1196,55.2518,-0.2222,15.267,9.024,-25.7009,1.5696,2.2895,32891956.0,30384617.3333,40890302.45,325.0779,220.6686,161.9435,51.3259,383680.0166,-447683.0626,8682457.7083,8976067.582,9423750.6446,7516838.9713,-1662726.1584,-12.3092,1.0315,-65.6671,-25.4872,1800337.1087,4338915.7783,0.0,6461282693.13,-27.5291,-7.0631,-18.6343,-28.1632,-80.5977,0.0,,-12.273,-6.8477,,,,,-40.0,92.0,52.0,0.0,0.0,-0.4586,0.2707,0.7293,-7.39,-3.6487,,,,,,38.8123,-0.3192,-0.7614,-0.7722,-0.7995,5.8383,14.8098,9.2026,,-2.034,-6.841,25.867,25.867,1.1675,28.0977,1.0862,25.867,25.867,1.0933,164.5489,97.3443,67.2046,70.012,1.0,-0.06,0.958,0.0394,94.3517,220.6482,,,0.2857
52,603133.XSHG,603133,2017-06-06,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,-0.0006,0.04,-0.0218,,0.091,12.9356,0.1808,0.1531,0.0597,0.08,,0.1949,-0.3499,25.718,25.718,25.718,25.718,25.718,0.08,5.0354,0.8469,0.8873,0.0156,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.403,21.0167,0.0,0.0101,0.0058,27.5995,28.2271,29.8761,26.0648,28.2271,30.4368,42.9925,0.0011,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.1703,42.054,64.0289,10.5614,0.4167,4.3365,0.7904,0.8484,0.8887,0.1449,,0.177,,12.5977,1.1869,1.1869,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1549,0.1555,0.1955,0.1555,0.1337,0.1555,18.9084,,,,0.0168,,0,0.0937,,0.0,0.0949,0.0788,0.2094,0.026,0.0426,,-0.2519,,0.4478,0.4502,0.1351,0.1188,,0.0,0.2827,1.8181,1.474,-6.8172,-13.9178,-1.3305,-8.889,23.5867,36.1655,-89.3438,-114.2816,-52.0012,-40.1987,16.8626,19.1237,12.3404,-10.6983,-15.1641,10.742,14.975,1.1981,1.2324,49.2944,-0.2096,13.621,9.024,-20.3003,-6.6449,2.2851,29209795.0,30103922.8333,39977189.05,316.381,197.6454,169.6405,71.8379,139578.5548,-836827.2925,7773312.8522,8161620.4155,8998447.708,6238612.9809,-1952811.6946,-25.6557,0.8966,-76.9756,-54.6708,2355036.7659,4575668.2753,0.0,6293681019.1,-25.8287,-8.1512,-21.4444,-32.9848,-91.7824,0.0,,-13.5322,-11.3003,,,,,-40.0,88.0,48.0,0.0,0.0,-0.4672,0.2664,0.7336,-6.821,-4.5532,,,,,,35.7383,-0.4285,-0.7959,-0.6152,-0.6966,-1.3436,13.4379,7.3868,,-3.4,-4.547,25.718,25.718,1.1978,27.7704,1.0798,25.718,25.718,1.0732,153.685,85.8538,67.8312,70.7645,1.0,-0.459,0.169,0.0244,93.8082,220.6482,,,0.3333
53,603133.XSHG,603133,2017-06-07,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,-0.0057,0.0406,-0.0298,,0.091,12.9282,0.1808,0.1531,0.0595,0.08,,0.1949,-0.3499,26.845,26.845,26.845,26.845,26.845,0.08,5.0354,0.8469,0.8873,0.015,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.4459,21.0596,0.0,0.0101,0.0058,27.1458,28.201,29.7784,25.8554,28.201,26.177,37.111,0.0011,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.4406,43.8966,66.8343,11.0242,0.5,4.3365,0.8554,0.9321,0.9625,0.1449,,0.177,,22.3573,1.2298,1.2298,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1492,0.1549,0.1955,0.1549,0.1251,0.1549,18.069,,,,0.0161,,0,0.0898,,0.0,0.0949,0.0788,0.1999,0.0248,0.0426,,-0.2519,,0.54,0.4502,0.1815,0.1182,,0.0,0.2774,1.7592,1.446,-1.1081,-9.8508,3.8274,-4.8083,23.3592,36.1976,-35.3381,-82.5298,120.899,-25.7435,24.329,20.8588,31.2694,-7.2359,-6.785,10.742,14.866,1.2319,1.0681,53.5609,-0.1446,12.105,10.151,-8.7797,-7.5035,2.2787,35811184.0,29465067.0,39724214.8,315.396,184.7909,170.432,66.5854,-68197.7543,-899302.9906,7560235.7882,7921584.8131,8820887.8037,6359538.3206,-1662210.4726,-26.5547,0.8702,-39.8523,-24.5586,2328802.2627,4575668.4802,0.0,6275865924.36,-21.6517,-8.7347,-23.5953,-35.7619,-75.9434,0.0,,-12.1034,-10.0923,,,,,-40.0,84.0,44.0,0.0,0.0,-0.4812,0.2594,0.7406,-4.537,-5.2652,,,,,,34.9582,-0.5205,-0.7474,-0.0931,-0.5426,23.2142,7.8132,4.2402,,-3.081,-1.904,26.845,26.845,1.2869,27.5763,1.0272,26.845,26.845,1.0112,157.0958,83.6337,73.4621,84.2552,1.0,-1.107,0.249,0.0505,93.8082,230.3173,,,0.4
54,603133.XSHG,603133,2017-06-08,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.003,,0.7231,1.1025,4.9102,-0.0174,0.0403,-0.0471,,0.091,12.8724,0.1808,0.1531,0.0576,0.08,,0.1949,-0.3499,26.496,26.496,26.496,26.496,26.496,0.08,5.0354,0.8469,0.8873,0.0152,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.4328,21.0465,0.0,0.0101,0.0058,26.9713,28.1694,29.6049,26.1348,28.1694,21.6861,29.1196,0.0011,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.3569,43.3259,65.9654,10.8808,0.5,4.3365,0.9382,0.8842,1.0556,0.1449,,0.177,,23.092,1.2167,1.2167,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1366,0.154,0.1943,0.154,0.1069,0.154,13.4729,,,,0.0163,,0,0.091,,0.0,0.0949,0.0788,0.2027,0.0252,0.0426,,-0.2519,,0.4697,0.4588,0.2861,0.1148,,0.0,0.304,1.623,1.2437,-1.7622,-10.5013,1.3821,-5.9405,23.0216,36.1882,-20.5964,-72.6308,85.2343,-23.8614,27.4067,23.0414,36.1372,-5.005,-11.5798,10.742,15.434,1.0676,1.1137,48.9433,-0.0618,12.454,8.984,-16.1862,-5.9394,2.2684,30458646.0,29404011.1667,38874223.3,312.7504,165.2629,172.7718,56.2849,-262083.4357,-1037626.1615,7158836.1903,7526346.8419,8563973.0034,6023871.5471,-1551085.4516,-27.8466,0.7387,-42.429,-39.3091,1926428.3408,4634437.7889,0.0,6223040945.63,-25.4086,-9.6566,-25.0086,-37.5213,-54.303,0.0,,-12.8801,-10.67,,,,,-40.0,80.0,40.0,0.0,0.0,-0.3756,0.3122,0.6878,-1.745,-5.2672,,,,,,32.4266,-0.5757,-0.5969,0.2893,-0.3898,3.0944,8.2213,3.1396,,-1.037,-3.868,26.496,26.496,0.8174,27.37,1.033,26.496,26.496,1.0179,148.1998,79.1723,69.0275,85.9653,1.0,-0.11,0.628,0.0279,92.5886,230.3173,,,0.4
