,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603266.XSHG,603266,2017-01-24,84.0493,4.2832,0.125,106.1884,3.3902,20.2973,0.0051,0,0.0934,0.194,,,,0.6645,1.8422,1.7393,0.0167,0.0,0.1976,,,,0.6476,0.3852,0.0,0.51,,0.1299,-0.0034,32.7692,22.7104,28.9441,35.5547,24.288,0.51,2.4497,0.6148,2.0451,0.0209,,0.0031,,0.2509,5.0442,0.2939,,,0.0083,74.6609,4.8218,,22.0053,20.619,0,0.0112,0.0032,32.3684,31.3275,31.3275,36.6316,31.3275,,,0.0006,0.368,0.0768,0.1043,0.8025,0.3355,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2702,9.2749,53.452,50.0946,4.9941,,1.2545,1.7105,,1.0616,0.1371,,0.2291,,,0.9016,0.9016,0.7061,1.0275,-0.5346,0.005,,0.3426,1.2363,0.1415,0.0381,0.1836,0.1669,0.1669,0.1669,0.3645,0.1669,,,,,,,,,,,,,0.1798,0.0186,-0.012,,-2.8031,,0.5666,1.4461,-0.6046,0.7086,,2.7108,,3.1067,3.1029,10.5461,14.2191,-2.3193,14.2191,19.0583,43.5968,56.1629,61.6359,-69.9942,61.6359,83.8163,86.9157,77.6176,16.7858,,,,5.4393,0.7127,88.4151,0.4154,,,,6.3479,,3551467,-21247.8333,4046.0909,153.3154,280.2562,221.402,235.5739,1224309.3032,2326403.5121,5929423.1992,5295643.0178,2969239.5057,8057808.2713,2204188.4178,0.0,1.1687,,5587.9141,6192869.9637,6035113.0918,45610.6246,1686296146.25,-9.7793,-1.9845,-3.6457,6.9617,52.4366,-3.2287,,-1.6486,-3.0225,0.1386,0.0435,,,36,60,96,2.845,4.2004,0.53,0.765,0.235,14.863,,-0.3144,-0.0225,-0.012,0.046,0.0326,68.2035,1.1529,1.022,0.3935,1.7283,-25.7012,19.3206,3.4003,,4.855,,31.7874,27.587,2.665,33.9241,0.9481,38.6585,36.8997,0.9046,,,,297.5313,12.6423,4.3697,6.2567,0.0527,111.2471,139.7604,,,0.0
11,603266.XSHG,603266,2017-01-25,84.0493,4.2832,0.125,106.1884,3.3902,20.2973,0.0051,0,0.0934,0.194,,,,0.6645,1.8422,1.7393,0.0346,0.0,0.2394,,,,0.6476,0.3852,0.0,0.51,,0.1299,-0.0034,33.5533,22.948,29.7191,36.0638,24.7075,0.51,2.4497,0.6148,2.0451,0.0202,,0.0031,,0.2509,5.0442,0.2939,,,0.0083,74.6609,4.8218,,22.041,20.6547,0,0.0112,0.0032,33.7752,31.8071,31.8071,36.6316,31.8071,,,0.0006,0.368,0.0768,0.1043,0.8025,0.3355,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2702,9.6121,55.3949,51.9155,5.1756,0.8333,1.2545,1.6113,,1.0,0.1371,,0.2291,,88.2257,0.9373,0.9373,0.7061,1.0275,-0.5346,0.005,,0.3426,1.2363,0.1415,0.0381,0.208,0.1734,0.1734,0.1734,0.4128,0.1734,,,,,,,,,,,,,0.1735,0.0179,-0.012,,-2.8031,,0.8471,1.3338,-0.7463,0.6441,,2.3468,,3.0382,2.8886,9.7906,16.584,1.2295,16.584,19.6462,43.968,52.4991,60.692,-18.3759,60.692,82.2591,85.3635,76.0502,10.0128,,,,5.2971,0.6177,89.5567,0.3794,,,,5.7792,,9655647,1535776.0,808346.1667,159.3211,316.8867,212.1212,198.4942,1423162.6431,2218576.0027,5961197.163,5420033.3228,3201457.3201,7406598.8475,1590826.7192,0.0,1.4572,,3600.2431,5988349.692,5781204.0292,91028.5965,1910008239.07,-6.4094,-2.3532,-4.72,24.6835,134.7576,-2.6376,,-2.2276,-4.4552,0.1288,0.0409,,,36,56,92,3.1383,4.3117,0.5016,0.7508,0.2492,14.068,,0.2218,0.0117,0.0093,0.0384,0.0332,66.5825,1.159,1.0629,0.04,1.5508,15.7,14.9492,3.4003,,3.613,,32.602,28.2903,1.5225,34.2821,0.9245,38.8404,37.0757,0.9108,,,,262.9284,14.2745,3.0937,5.4467,0.0635,115.2888,139.7604,1.7726,,0.0
12,603266.XSHG,603266,2017-01-26,84.0493,4.2832,0.125,106.1884,3.3902,20.2973,0.0051,0,0.0934,0.194,,,,0.6645,1.8422,1.7393,0.0544,0.0,0.1714,,,,0.6476,0.3852,0.0,0.51,,0.1299,-0.0034,34.5813,23.2167,30.6227,37.1115,25.1828,0.51,2.4497,0.6148,2.0451,0.0191,,0.0031,,0.2509,5.0442,0.2939,,,0.0083,74.6609,4.8218,,22.0967,20.7104,0,0.0112,0.0032,35.1642,32.3763,32.3763,37.396,32.3763,,,0.0005,0.368,0.0768,0.1043,0.8025,0.3355,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2702,10.1628,58.5688,54.89,5.4721,0.8333,1.2545,1.5486,,1.108,0.1371,,0.2291,,86.234,0.993,0.993,0.7061,1.0275,-0.5346,0.005,,0.3426,1.2363,0.1415,0.0381,0.2362,0.1818,0.1818,0.1818,0.3532,0.1818,,,,,,,,,,,,,0.1642,0.0169,-0.012,,-2.8031,,1.0,1.2292,-0.8023,0.5903,,2.2094,,3.0002,2.801,11.4969,21.0978,4.8428,21.0978,20.0308,44.7218,83.0835,77.4062,115.4852,77.4062,87.016,85.9143,89.2195,5.7305,,,,5.0586,0.5353,90.4306,0.3543,,,,5.6752,,16728512,4260098.1667,2032974.3077,167.9257,361.6536,205.4466,132.8726,1575747.4865,2186086.8599,6163318.5879,5674315.1193,3488228.2594,7295354.2317,1220678.7468,7.6767,1.7914,70621.5778,10139.3992,5718671.6711,5586974.9121,161369.6469,2182023554.11,-0.2624,-2.1924,-4.771,39.0464,185.4587,-0.2001,,2.5842,5.5991,0.4364,0.038,,,48,52,100,3.4145,4.5192,0.535,0.7675,0.2325,13.89,,0.4053,0.0781,0.0423,0.0342,0.0335,66.1402,1.1724,1.2005,0.4723,1.3405,39.0164,13.3558,5.3998,,2.651,,33.6181,29.0989,1.3942,35.0313,0.8935,39.7697,38.5746,0.8969,,,,294.654,15.7741,3.6253,6.2073,0.0659,115.2888,147.7694,1.7036,,0.0
13,603266.XSHG,603266,2017-02-03,84.0493,4.2832,0.125,106.1884,3.3902,20.2973,0.0051,0,0.0934,0.194,,,,0.6645,1.8422,1.7393,0.0729,0.0,0.1001,,,,0.6476,0.3852,0.02,0.51,,0.1299,-0.0034,35.211,23.4618,31.3296,37.4227,25.6046,0.51,2.4497,0.6148,2.0451,0.0196,,0.0031,,0.2509,5.0442,0.2939,,,0.0083,74.6609,4.8218,,22.0667,20.6804,0,0.0112,0.0032,36.1838,32.7812,32.7812,37.535,32.7812,,59.6668,0.0005,0.368,0.0768,0.1043,0.8025,0.3355,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2702,9.8617,56.8336,53.2637,5.31,0.75,1.2545,1.3661,,1.0186,0.1371,,0.2291,,80.9242,0.9629,0.9629,0.7061,1.0275,-0.5346,0.005,,0.3426,1.2363,0.1415,0.0381,0.2557,0.1828,0.1828,0.1828,0.2829,0.1828,,,,,,,,,,,,,0.1691,0.0175,-0.012,,-2.8031,,0.7189,1.1746,-0.9103,0.556,,1.797,,2.9092,2.5199,5.1437,16.0574,1.3587,16.0574,20.5391,45.0233,80.6172,68.9221,56.2195,68.9221,82.9074,84.912,78.8981,7.5173,,,,4.3841,0.794,84.6662,0.268,,,,5.1956,,11823544,8586689.8333,2732300.7143,169.3787,305.9021,197.4616,121.4317,1653154.4052,1962782.0801,5934527.5719,5555954.024,3593171.9439,6498558.8211,619255.3498,14.2636,1.4543,75361.0462,-66.2159,5358167.4423,5368656.8489,172540.6875,2368991124.33,-0.9649,-2.1047,-3.7576,46.2944,180.7881,0.5917,,2.5544,8.1391,0.4575,0.0362,,,48,48,96,3.6391,4.5376,0.5454,0.7727,0.2273,10.196,,-0.1454,0.1646,0.0302,0.0292,0.033,60.6259,1.173,1.2706,0.2777,1.0528,4.9184,9.7639,5.1408,,5.619,,34.2992,29.7616,0.9927,35.7451,0.9395,39.7226,38.3381,0.9511,,,,282.4827,17.0779,3.5247,5.0537,0.0402,111.8719,147.7694,1.5027,,0.0
14,603266.XSHG,603266,2017-02-06,84.0493,4.2832,0.125,106.1884,3.3902,20.2973,0.0051,0,0.0934,0.194,,,,0.6645,1.8422,1.7393,0.0937,0.0,0.0634,,,,0.6476,0.3852,0.0401,0.51,,0.1299,-0.0034,36.1541,23.7417,32.1933,38.4144,26.0896,0.51,2.4497,0.6148,2.0451,0.0185,,0.0031,,0.2509,5.0442,0.2939,,,0.0083,74.6609,4.8218,,22.1267,20.7404,0,0.0112,0.0032,37.1597,33.289,33.289,38.1028,33.289,,63.7956,0.0005,0.368,0.0768,0.1043,0.8025,0.3355,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2702,10.4716,60.3486,56.558,5.6384,0.75,1.2545,1.3185,,1.0756,0.1371,,0.2291,,80.9633,1.0229,1.0229,0.7061,1.0275,-0.5346,0.005,,0.3426,1.2363,0.1415,0.0381,0.2824,0.1887,0.1887,0.1887,0.2521,0.1887,,,,,,,,,,,,,0.1594,0.0165,-0.012,,-2.8031,,1.0,1.103,-0.9295,0.5225,,1.6782,,2.8734,2.5545,8.7145,21.3554,6.0237,21.3554,20.8538,45.7242,157.632,85.3765,117.4896,85.3765,87.1766,85.6669,90.1959,8.1606,,,,4.0535,0.6881,85.488,0.2416,,,,5.2876,,18612967,11761551.0,3791011.8,176.1027,267.0995,192.0525,73.6167,1705680.9642,1915787.2004,6089963.1043,5745718.4818,3829931.2814,6595513.5474,420212.4724,19.9714,1.7147,77387.1376,-50.4415,4884257.7798,5205004.69,216477.2834,2639361790.18,4.1264,-1.6893,-2.8194,64.6829,217.997,2.4818,,5.898,17.6412,4.8004,0.0318,,,56,44,100,3.8489,4.688,0.5398,0.7699,0.2301,9.759,,0.4199,0.1078,0.0651,0.0268,0.0324,67.1219,1.1624,1.2635,0.6603,0.8552,29.6555,9.1791,6.9362,,4.785,,35.2375,30.5495,1.1832,36.5896,0.9057,40.6231,39.8101,0.9198,,,,307.8662,18.3306,3.5845,5.8875,0.057,111.8719,156.9086,1.4506,,0.0
15,603266.XSHG,603266,2017-02-07,84.0493,4.2832,0.125,106.1884,3.3902,20.2973,0.0051,0,0.0934,0.194,,,,0.6645,1.8422,1.7393,0.114,0.0,0.0558,,,,0.6476,0.3852,0.0342,0.51,,0.1299,-0.0034,36.9294,24.0174,32.9766,39.0823,26.5594,0.51,2.4497,0.6148,2.0451,0.0185,,0.0031,,0.2509,5.0442,0.2939,,,0.0083,74.6609,4.8218,,22.1272,20.7409,0,0.0112,0.0032,37.8308,33.7346,33.7346,39.03,33.7346,,66.8788,0.0005,0.368,0.0768,0.1043,0.8025,0.3355,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2702,10.4768,60.3783,56.5858,5.6412,0.75,1.2545,1.1991,,1.1296,0.1371,,0.2291,,78.7739,1.0234,1.0234,0.7061,1.0275,-0.5346,0.005,,0.3426,1.2363,0.1415,0.0381,0.3063,0.1923,0.1923,0.1923,0.2481,0.1923,,,,,,,,,,,,,0.1593,0.0164,-0.012,,-2.8031,,0.8601,1.0486,-0.9717,0.4782,,1.4482,,2.6412,2.1481,6.8389,19.8117,3.5562,19.8117,21.2033,46.2658,140.4148,83.9914,91.2552,83.9914,90.1219,87.1519,96.0618,7.612,,,,3.7432,0.5964,86.2568,0.166,,,,5.0952,,24747264,14186566.8333,5100777.5625,180.4564,240.821,186.3559,31.0561,1725519.7222,1804874.754,6098023.8126,5805499.7923,4000625.0383,6441774.6983,158710.0636,24.9495,1.9501,23103.4535,-42.3109,4274633.3499,5040960.8893,276351.0904,2885187608.15,9.7188,-0.9763,-0.5951,74.9834,256.6094,4.8088,,6.3824,12.2547,4.5261,0.03,98.6831,,60,40,100,4.0299,4.754,0.515,0.7575,0.2425,6.711,,0.003,0.0984,0.0651,0.0246,0.0316,67.0194,1.1334,1.0996,0.9133,0.668,15.4023,7.5761,4.7239,,4.695,,36.0345,31.2805,1.2909,37.1828,0.92,41.1128,40.3968,0.936,,,,311.0357,19.4378,3.7347,4.8667,0.028,111.9273,156.9086,1.3192,,0.0
16,603266.XSHG,603266,2017-02-08,84.0493,4.2832,0.125,106.1884,3.3902,20.2973,0.0051,0,0.0934,0.194,,,,0.6645,1.8422,1.7393,0.1336,0.0,0.0476,,,,0.6476,0.3852,0.0401,0.51,,0.1299,-0.0034,37.7064,24.3014,33.76,39.7892,27.0395,0.51,2.4497,0.6148,2.0451,0.0181,,0.0031,,0.2509,5.0442,0.2939,,,0.0083,74.6609,4.8218,,22.1464,20.7601,0,0.0112,0.0032,38.2429,34.1739,34.1739,39.8542,34.1739,,69.1564,0.0005,0.368,0.0768,0.1043,0.8025,0.3355,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2702,10.6801,61.5499,57.6838,5.7506,0.75,1.2545,1.1111,,1.1111,0.1371,,0.2291,,76.6284,1.0426,1.0426,0.7061,1.0275,-0.5346,0.005,,0.3426,1.2363,0.1415,0.0381,0.3268,0.1932,0.1932,0.1932,0.2408,0.1932,,,,,,,,,,,,,0.1563,0.0161,-0.012,,-2.8031,,0.9491,1.0107,-0.9956,0.4514,,1.2546,,2.5856,2.1698,7.7403,20.5686,3.3843,20.5686,21.5113,46.8365,142.0555,91.2776,106.6463,91.2776,89.5879,87.9639,92.836,15.1501,,,,3.5106,0.5169,87.1657,0.1,,,,4.9051,,29939388,18584553.6667,6561872.2941,182.4591,235.8892,180.6271,32.7367,1704865.7908,1622250.0652,5933314.7558,5711134.2858,4088884.2206,6025224.4655,-165231.4512,29.2666,2.1492,4343.8278,-21.8725,3501182.8383,4881784.8825,339004.3915,3098429871.54,10.648,-0.2925,2.8094,79.5524,116.7989,5.6193,,9.754,25.7819,5.6004,0.0266,98.7326,,64,36,100,4.1868,4.8141,0.4974,0.7487,0.2513,4.121,,0.1008,0.1676,0.0725,0.0229,0.0306,68.4898,1.0833,0.8947,0.7597,0.55,18.3329,8.5314,4.2346,,7.823,,36.8296,32.0155,1.4706,38.0018,0.9223,41.6783,41.1134,0.9282,,,,332.4756,20.5503,3.4905,5.7145,0.054,114.1012,156.9086,1.2224,,0.1667
17,603266.XSHG,603266,2017-02-09,84.0493,4.2832,0.125,106.1884,3.3902,20.2973,0.0051,0,0.0934,0.194,,,,0.6645,1.8422,1.7393,0.0936,0.0,0.0256,,,,0.6476,0.3852,0.0375,0.51,,0.1299,-0.0034,38.2429,24.5718,34.4169,40.0785,27.486,0.51,2.4497,0.6148,2.0451,0.0184,,0.0031,,0.2509,5.0442,0.2939,,,0.0083,74.6609,4.8218,,22.133,20.7467,0,0.0112,0.0032,38.7701,34.5341,34.5341,40.1442,34.5341,,65.5588,0.0005,0.368,0.0768,0.1043,0.8025,0.3355,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2702,10.5385,60.7342,56.9194,5.6744,0.6667,1.2545,1.149,,1.037,0.1371,,0.2291,,70.0705,1.0293,1.0293,0.7061,1.0275,-0.5346,0.005,,0.3426,1.2363,0.1415,0.0381,0.2852,0.1916,0.1916,0.1916,0.2172,0.1916,,,,,,,,,,,,,0.1584,0.0163,-0.012,,-2.8031,,0.8419,0.9891,-1.0522,0.4319,,0.9218,,2.4329,1.9613,4.8669,17.73,1.2774,17.73,21.8751,47.193,107.5634,86.4689,81.0101,86.4689,85.9692,87.299,83.3096,9.6408,,,,3.0425,0.6947,81.4112,0.1297,,,,3.9722,,25808357,21276672.0,7631121.4444,181.8162,226.8065,175.2553,42.3754,1639099.6863,1376035.2683,5605626.8002,5468041.4726,4092006.2043,5393826.6437,-526128.836,33.0745,1.8552,2404.156,-32.3246,2896998.7889,4738885.787,344467.5028,3268037611.31,7.2055,0.124,5.0786,78.0948,109.7938,4.3446,83.0553,10.384,28.6844,5.1583,0.0245,98.7755,,64,32,96,4.302,4.7629,0.4488,0.7244,0.2756,5.272,,-0.0547,0.1215,0.0666,0.0203,0.0293,68.3816,1.0265,0.7108,0.4784,0.4765,2.4681,7.2816,3.6864,,4.677,,37.4185,32.6556,1.211,38.4072,0.9447,41.6996,40.9529,0.9536,,,,327.032,21.5922,3.5275,4.9675,0.0354,112.5892,156.9086,1.0964,,0.1667
18,603266.XSHG,603266,2017-02-10,84.0493,4.2832,0.125,106.1884,3.3902,20.2973,0.0051,0,0.0934,0.194,,,,0.6645,1.8422,1.7393,0.0563,0.0,0.0194,,,,0.6476,0.3852,0.0401,0.51,,0.1299,-0.0034,38.5083,24.8219,34.9203,39.9533,27.8865,0.51,2.4497,0.6148,2.0451,0.0188,,0.0031,,0.2509,5.0442,0.2939,,,0.0083,74.6609,4.8218,,22.1093,20.723,0,0.0112,0.0032,39.0054,34.8061,34.8061,40.4758,34.8061,,62.5458,0.0005,0.368,0.0768,0.1043,0.8025,0.3355,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2702,10.2915,59.3104,55.585,5.5414,0.5833,1.2545,1.063,,1.0436,0.1371,,0.2291,,58.7994,1.0055,1.0055,0.7061,1.0275,-0.5346,0.005,,0.3426,1.2363,0.1415,0.0381,0.246,0.1897,0.1897,0.1897,0.2091,0.1897,,,,,,,,,,,,,0.1621,0.0167,-0.012,,-2.8031,,0.7654,0.9717,-1.1291,0.419,,0.4644,,2.364,1.9484,1.7885,14.0691,-1.9093,14.0691,22.2773,47.3349,42.9348,68.146,-62.7648,68.146,78.9212,84.5064,67.7507,1.2651,,,,2.6368,0.8419,75.7984,0.0593,,,,2.2435,,21913974,22140915.6667,8382850.5263,180.4795,207.6793,170.4171,44.201,1540994.2932,1148572.7207,5294491.5638,5225940.1691,4077367.4484,4894012.0958,-784843.145,36.5587,1.6433,5537.9052,-44.9391,1921830.1503,4609955.4662,313888.6295,3423263823.31,6.2543,0.4467,6.1647,74.087,49.0677,3.1256,12.6608,5.7452,7.8063,4.6008,2.041,90.7442,,64,28,92,4.3601,4.5923,0.2574,0.6287,0.3713,2.353,,-0.0914,0.0387,0.0584,0.0164,0.0276,63.7232,0.9619,0.5529,0.2815,0.4711,-21.7096,6.7529,2.1193,,1.072,,37.7699,33.1776,1.2635,38.4909,0.9695,41.1827,40.1345,0.9824,,,,269.4001,22.6303,1.5847,3.5007,0.0483,109.9473,156.9086,1.122,,0.1667
19,603266.XSHG,603266,2017-02-13,84.0493,4.2832,0.125,106.1884,3.3902,20.2973,0.0051,0,0.0934,0.194,,,,0.6645,1.8422,1.7393,0.0314,0.0,-0.0008,,,,0.6476,0.3852,0.044,0.51,,0.1299,-0.0034,39.0596,25.0982,35.5508,40.4822,28.3342,0.51,2.4497,0.6148,2.0451,0.018,,0.0031,,0.2509,5.0442,0.2939,,,0.0083,74.6609,4.8218,,22.1545,20.7682,0,0.0112,0.0032,39.4035,35.1428,35.1428,40.7042,35.1428,,64.2525,0.0005,0.368,0.0768,0.1043,0.8025,0.3355,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2702,10.7676,62.0542,58.1564,5.7978,0.6667,1.2545,1.106,,1.0283,0.1371,,0.2291,,70.4716,1.0508,1.0508,0.7061,1.0275,-0.5346,0.005,,0.3426,1.2363,0.1415,0.0381,0.2199,0.1885,0.1885,0.1885,0.1877,0.1885,,,,,,,,,,,,,0.155,0.016,-0.012,,-2.8031,,1.0,0.9527,-1.1621,0.4121,,0.3084,,2.4101,2.166,5.4221,18.2034,2.0534,18.2034,22.5818,47.7038,82.3315,81.4333,58.0368,81.4333,82.671,83.8946,80.2239,9.1865,,,,2.5361,0.7296,77.6587,0.0958,,,,0.5863,,26020865,24507135.8333,9264751.25,179.9592,204.6469,165.8882,46.37,1427640.3106,974224.3804,5078564.1886,5053778.7585,4079554.3781,4631638.3972,-906831.8604,28.7116,1.7638,-71.7129,-16.2708,1204535.0614,4489257.434,309545.8699,3592029664.13,8.285,0.8386,7.7063,67.8439,65.7781,2.9888,6.9659,10.1427,17.7062,6.4947,1.735,86.3564,,76,24,100,4.3986,4.5528,0.1758,0.5879,0.4121,3.981,8.5214,0.19,0.0946,0.1296,0.0144,0.0259,61.173,0.8781,0.4363,0.0863,0.4409,21.6288,6.7024,2.5309,,4.259,28.305,38.3499,33.7971,0.9716,38.877,0.9359,41.5862,41.0341,0.9486,,,,278.0237,23.7325,1.5285,4.2385,0.0652,109.9473,164.1685,1.1122,,0.1667
20,603266.XSHG,603266,2017-02-14,84.0493,4.2832,0.125,106.1884,3.3902,20.2973,0.0051,0,0.0934,0.194,,,,0.6645,1.8422,1.7393,0.0208,0.0092,-0.0206,,,,0.6476,0.3852,0.0401,0.51,,0.1299,-0.0034,39.534,25.3721,36.1335,40.8778,28.7714,0.51,2.4497,0.6148,2.0451,0.0179,,0.0031,,0.2509,5.0442,0.2939,,,0.0083,74.6609,4.8218,,22.1576,20.7713,0,0.0112,0.0032,39.9922,35.4536,36.1803,40.9544,35.4536,,65.5684,0.0005,0.368,0.0768,0.1043,0.8025,0.3355,0.0614,0.1043,0.0411,0.0358,0.1191,0.1191,0.123,-0.2017,0.2702,10.801,62.247,58.3371,5.8158,0.6667,1.2545,1.1645,1.9919,1.031,0.1371,,0.2291,,66.3636,1.0539,1.0539,0.7061,1.0275,-0.5346,0.005,,0.3426,1.2363,0.1415,0.0381,0.2067,0.1859,0.1951,0.1859,0.1653,0.1859,,,,,,,,,,,,,0.1545,0.016,-0.012,,-2.8031,,0.9083,0.8949,-1.2723,0.2797,,0.1308,,2.2436,1.8789,4.1928,15.1704,1.7449,17.5311,25.2432,47.1174,105.2922,93.0572,116.9282,86.8359,84.3406,84.0433,84.9353,3.1462,99.1921,,,2.3988,0.6323,79.1396,0.1413,6.136,26.886,62.8369,-1.4993,,29361607,26298575.8333,10733331.65,186.9667,183.0008,160.7769,39.4201,1295193.6698,765407.1065,4762596.5179,4790234.6418,4024827.5353,4201339.5981,-1059573.1266,19.1373,1.8618,-75.6147,-50.7949,1303826.6203,4365747.8919,317489.0992,3731258569.97,7.6836,1.2225,8.2992,59.5306,44.0856,2.4699,-1.3098,12.3855,15.1377,7.8234,1.6153,83.6119,,80,20,100,4.415,4.4804,0.47,0.735,0.265,5.887,7.6238,0.0104,0.0264,0.0671,0.013,0.0243,60.6848,0.7868,0.415,0.1803,0.462,7.9631,5.2873,2.4292,,2.382,22.387,38.8606,34.3802,0.837,39.182,0.9403,41.8461,41.5025,0.9598,,,,289.1411,24.7383,2.6804,3.8414,0.0279,110.2887,164.1685,1.1094,,0.2
