,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600986.XSHG,600986,2008-01-16,63.9534,5.6291,0.0692,357.8529,1.006,21.1996,0.0,0,0.2206,0.2887,2.1235,0.0006,,0.7527,0.4663,1.2194,-0.0052,-0.0011,-0.0039,1.0258,0.4407,2.3413,1.7124,0.6173,0.0527,0.07,0.4752,0.0404,-0.6529,13.2951,10.3135,13.0831,13.2057,11.9174,0.07,2.8405,0.3827,0.8859,0.0023,0.0331,0.0879,-1.1237,0.1347,2.4762,0.2185,0.9917,0.034,0.0191,122.7956,2.9317,,22.2163,21.7484,0.0,0.0,0.0,13.5159,10.2341,13.2455,13.1706,12.0772,5.0184,50.9259,0.0,0.0367,-0.1945,0.0193,9.7885,0.2473,0.7045,0.0193,0.0068,-0.3203,0.0354,0.0354,-0.0485,,0.1199,7.6684,37.3618,680.1541,8.2433,0.25,1.0727,0.9136,1.0841,0.9431,0.0067,0.0289,0.0173,0.0705,41.2734,,,0.7815,0.9829,-3.2713,0.0321,0.1747,0.0283,0.3457,0.0427,-0.2603,0.022,0.0272,0.0261,0.0525,0.0233,0.0223,2.1809,,,,,,,,,,,,0.3375,0.025,0.0675,-0.505,-3.5196,-4,0.8035,0.4485,,0.3563,1.2018,-0.2742,-0.0474,0.7,0.678,-3.8096,-1.8459,-1.2877,7.6491,11.9234,14.5677,-80.0788,-11.9779,-29.5014,98.6883,40.4526,49.6423,22.0733,-5.7215,8.4139,6.092,5.803,0.1696,0.3136,35.0993,-0.0864,2.962,3.971,14.5536,-1.5857,1.3812,350117695.0,352230319.5,355083721.05,73.9474,62.0235,33.0617,17.8398,159812.253,38315.441,2413770.8558,2440753.3238,2402437.8828,2263503.4841,-242993.624,-6.9171,1.0022,-72.7,-2.2963,686404.1387,1229589.2676,-48463.6028,725389510.636,244.8103,242.9989,245.7209,9.6489,-22.4347,0.1556,-13.9769,-0.3114,-2.1892,23.3041,7.6493,31.1661,28.8663,44.0,16.0,60.0,0.5106,0.3735,0.2504,0.6252,0.3748,-1.229,0.5407,-0.0442,-0.0201,-0.0055,-0.0039,0.0051,48.9815,0.0708,-0.0355,-0.1398,-0.0907,-0.4883,5.2016,3.9858,0.6267,-1.165,1.18,13.2771,12.9036,0.3174,13.2134,1.0163,13.0527,12.9898,1.0396,96.6141,101.1253,-4.5112,137.0306,26.235,-0.3039,0.1321,0.0335,86.2293,814.9841,0.9661,1.1113,0.2
11,600986.XSHG,600986,2008-01-17,63.9534,5.6291,0.0692,357.8529,1.006,21.1996,0.0,0,0.2206,0.2887,2.1492,0.0006,,0.7527,0.4663,1.2194,-0.0052,-0.0011,-0.0047,1.0217,0.4394,2.3392,1.7124,0.6173,0.0543,0.07,0.4766,0.0404,-0.6529,13.2382,10.3576,13.0735,13.1311,11.9523,0.07,2.8405,0.3827,0.8859,0.0023,0.0331,0.0879,-1.1237,0.1347,2.4762,0.2185,0.9854,0.034,0.0191,122.7956,2.9317,,22.2148,21.7469,0.0,0.0,0.0,13.4023,10.2973,13.2921,13.0424,12.1029,4.2437,56.2076,0.0,0.0367,-0.1945,0.0193,9.7885,0.2473,0.7045,0.0193,0.0068,-0.3203,0.0354,0.0354,-0.0485,,0.1199,7.6568,37.3055,679.1294,8.2309,0.25,1.0727,0.9196,1.0772,0.9529,0.0067,0.0289,0.0173,0.0705,43.8038,,,0.7815,0.9829,-3.2713,0.0321,0.1752,0.0283,0.3457,0.0427,-0.2603,0.0217,0.0269,0.0258,0.0519,0.0222,0.0213,3.0582,,,,,,,,,,,,0.3379,0.025,0.0675,-0.505,-3.5196,-4,0.8311,0.466,,0.3582,1.2018,-0.3014,-0.0543,0.7151,0.7166,-3.136,-2.333,-0.4631,7.2635,12.0866,14.4976,-104.3484,-54.3566,-63.9845,84.7151,38.1812,45.8219,22.8999,-5.8252,7.7255,6.136,5.803,0.147,0.3273,30.993,-0.0805,2.981,3.912,13.5065,-2.1711,1.3766,348681429.0,350900175.5,355054992.2,73.0655,60.8878,33.8133,19.338,118919.2458,-44652.7828,2236042.7002,2286216.8124,2330869.5952,1987757.6561,-327144.0572,-8.9711,1.0282,-30.6788,-9.8117,720512.2815,1259276.7339,-76280.8995,716846180.734,245.4516,243.5044,245.3345,4.8991,-25.2781,0.2103,-2.1419,-0.9552,-5.0371,19.7704,7.8132,32.7905,32.5431,44.0,12.0,56.0,0.4729,0.3222,0.083,0.5415,0.4585,-1.136,0.2204,-0.0021,-0.0203,-0.0025,-0.0046,0.0041,52.9176,0.0374,-0.0647,-0.079,-0.1185,-4.3547,4.8467,3.013,0.629,-1.317,0.896,13.2317,12.9095,0.3016,13.2005,1.0168,12.9509,12.9401,1.0324,89.8302,96.9902,-7.16,111.0297,26.4,-0.8271,-0.0141,0.0626,86.1033,814.9841,0.9123,1.1526,0.1667
12,600986.XSHG,600986,2008-01-18,63.9534,5.6291,0.0692,357.8529,1.006,21.1996,0.0,0,0.2206,0.2887,2.1435,0.0006,,0.7527,0.4663,1.2194,-0.0064,-0.0008,-0.0072,1.0217,0.4394,2.3392,1.7124,0.6173,0.0543,0.07,0.4767,0.0404,-0.6529,13.1782,10.3998,13.0577,13.0567,11.9837,0.07,2.8405,0.3827,0.8859,0.0024,0.0331,0.0879,-1.1237,0.1347,2.4762,0.2185,0.9838,0.0335,0.0191,122.7956,2.9317,,22.2091,21.7412,0.0,0.0,0.0,13.3269,10.3601,13.3379,13.012,12.1237,3.7162,51.0293,0.0,0.0367,-0.1945,0.0193,9.7885,0.2473,0.7045,0.0193,0.0068,-0.3203,0.0354,0.0354,-0.0485,,0.1199,7.6135,37.0944,675.2867,8.1844,0.1667,1.0727,0.9448,1.0764,0.9884,0.0067,0.0289,0.0173,0.0705,28.9087,,,0.7815,0.9829,-3.2713,0.0321,0.1756,0.0283,0.3457,0.0427,-0.2603,0.0205,0.0269,0.0261,0.0513,0.0197,0.0208,3.7696,,,,,,,,,,,,0.3397,0.0251,0.0675,-0.505,-3.5196,-4,0.8208,0.4494,,0.3542,1.2018,-0.3206,0.0048,0.6975,0.6784,-3.1433,-3.2231,-0.7993,6.4691,12.2798,14.396,-68.2277,-50.3479,-4.674,88.6914,35.5982,42.414,21.9667,-5.2485,7.6384,5.775,5.803,0.1274,0.3413,27.1816,-0.0552,2.996,3.912,13.26,-2.6337,1.3716,346834528.0,349596087.333,354995519.2,74.0013,59.6948,32.8047,19.9161,79857.3356,-76390.3053,2165289.6638,2218629.7643,2295020.0696,1940805.4374,-312495.2818,-14.2304,1.01,-34.7179,-7.8041,669666.186,1228608.3997,-84825.4408,725978688.525,244.8148,243.9938,244.9983,-0.1894,-23.7325,0.0109,-15.2189,-1.1042,-4.1405,24.8499,6.9423,35.9287,33.444,44.0,8.0,52.0,0.4329,0.2726,-0.0312,0.4844,0.5156,-0.754,-0.022,-0.0105,-0.0182,-0.0169,-0.005,0.0031,48.5122,0.0067,-0.0832,-0.0153,-0.1107,-0.6565,5.3526,3.2348,0.6163,-1.386,0.842,13.1819,12.9093,0.2061,13.1199,1.0164,12.8574,12.8816,1.0325,89.5392,97.2571,-7.7179,121.677,26.4551,-0.4594,0.1236,0.0452,86.1033,810.3385,0.9143,1.1721,0.1667
13,600986.XSHG,600986,2008-01-21,63.9534,5.6291,0.0692,357.8529,1.006,21.1996,0.0,0,0.2206,0.2887,2.1174,0.0007,,0.7527,0.4663,1.2194,-0.0077,-0.0007,-0.0099,1.0068,0.4388,2.3079,1.7124,0.6173,0.0543,0.07,0.476,0.0404,-0.6529,13.0605,10.435,13.0076,12.8815,12.0016,0.07,2.8405,0.3827,0.8859,0.0024,0.0331,0.0879,-1.1237,0.1347,2.4762,0.2185,0.9786,0.0335,0.0191,122.7956,2.9317,,22.1795,21.7116,0.0,0.0,0.0,13.1849,10.4165,13.3514,12.963,12.1349,3.4067,45.9062,0.0,0.0367,-0.1945,0.0193,9.7885,0.2473,0.7045,0.0193,0.0068,-0.3203,0.0354,0.0354,-0.0485,,0.1199,7.3911,36.0108,655.5609,7.9453,0.1667,1.0727,0.8982,1.022,0.9809,0.0067,0.0289,0.0173,0.0705,26.6549,,,0.7815,0.9829,-3.2713,0.0321,0.1749,0.0283,0.3457,0.0427,-0.2603,0.0188,0.0265,0.0258,0.05,0.0166,0.0201,3.7618,,,,,,,,,,,,0.3493,0.0258,0.0675,-0.505,-3.5196,-4,0.7666,0.4636,,0.3613,1.2018,-0.3718,-0.0649,0.6946,0.6777,-4.9595,-6.1447,-3.3326,3.2641,12.3452,14.3575,-98.147,-103.0025,-110.995,75.0113,26.6746,37.1675,5.6888,-4.0505,2.1938,6.206,5.803,0.1104,0.3541,23.7675,-0.1018,3.373,3.642,3.8346,-2.7215,1.3666,345737688.0,348632169.667,354803136.1,73.4967,50.3685,33.4474,19.0164,31842.0151,-160219.2668,1971026.0886,2046046.7236,2206265.9904,1659483.6249,-384122.5638,-15.0916,1.0248,-37.1018,-65.045,689466.5823,1256021.3725,-98593.2067,721034761.471,243.8607,244.3606,244.9317,-4.5184,-20.322,-0.3752,-17.4849,-2.5757,-4.6132,21.6265,6.8288,38.072,33.9367,44.0,4.0,48.0,0.3864,0.2005,-0.1716,0.4142,0.5858,-1.42,-0.3329,-0.032,-0.0019,-0.0185,-0.0061,0.0021,45.7285,-0.0225,-0.0957,-0.0771,-0.1132,-8.8195,5.3214,3.8085,0.6214,-1.181,-0.265,13.0818,12.8813,0.1663,13.0415,1.0407,12.6332,12.6043,1.0522,87.4674,93.0206,-5.5532,116.8107,26.4047,-0.5972,0.0788,0.0539,83.5885,810.3385,0.9172,1.0449,0.1429
14,600986.XSHG,600986,2008-01-22,63.9534,5.6291,0.0692,357.8529,1.006,21.1996,0.0,0,0.2206,0.2887,2.1174,0.0007,,0.7527,0.4663,1.2194,-0.0071,-0.0005,-0.0121,1.0557,0.4721,2.2486,1.7124,0.6173,0.0543,0.07,0.4474,0.0404,-0.6529,12.7362,10.4489,12.8428,12.3467,11.9778,0.07,2.8405,0.3827,0.8859,0.0027,0.0331,0.0879,-1.1237,0.1347,2.4762,0.2185,0.9799,0.0334,0.0191,122.7956,2.9317,,22.0741,21.6062,0.0,0.0,0.0,12.9336,10.4585,13.2864,12.5398,12.1407,2.9694,38.5681,0.0,0.0367,-0.1945,0.0193,9.7885,0.2473,0.7045,0.0193,0.0068,-0.3203,0.0354,0.0354,-0.0485,,0.1199,6.6517,32.4083,589.9792,7.1504,0.1667,1.0727,0.8179,0.8969,0.8421,0.0067,0.0289,0.0173,0.0705,21.5868,,,0.7815,0.9829,-3.2713,0.0321,0.1716,0.0283,0.3457,0.0427,-0.2603,0.0185,0.0256,0.0251,0.049,0.0135,0.0197,0.8166,,,,,,,,,,,,0.3851,0.0285,0.0675,-0.505,-3.5196,-4,0.6034,0.4932,,0.4235,1.2018,-0.5516,-0.3308,0.7692,0.8424,-12.8085,-15.1237,-10.0703,-7.1141,11.9547,14.6182,-216.8891,-250.038,-166.6667,21.0594,17.7831,30.706,-8.0628,-11.7329,-10.3221,7.201,4.819,0.0957,0.3998,19.3138,-0.1822,4.627,3.329,-16.3147,-4.0103,1.3584,344515098.0,347918876.833,354414645.9,71.4912,43.3724,34.8997,17.6204,-17334.3936,-214040.0284,1834946.7998,1919361.0738,2133401.1022,1513852.4166,-393411.2696,-23.9633,0.92,-60.4686,-55.1563,718579.9382,1299366.2942,-116088.1232,701658805.566,242.6381,244.584,244.5984,-12.2914,-39.4794,-0.8881,1.9769,-9.9745,-17.2659,16.9252,26.3185,35.892,32.0548,-56.0,100.0,44.0,0.3174,0.0416,-0.4076,0.2962,0.7038,-2.513,-0.7057,-0.1223,-0.0124,-0.0203,-0.0104,0.0005,40.2062,-0.0537,-0.1313,-0.3447,-0.1736,-31.2561,7.8181,6.1554,0.6269,-2.146,-1.945,12.8041,12.7625,0.4058,12.7798,1.1333,11.9269,11.6164,1.1469,84.6117,85.6635,-1.0518,89.1992,26.4319,-1.549,-0.339,0.1073,83.5885,729.2464,0.8083,0.9358,0.125
15,600986.XSHG,600986,2008-01-23,63.9534,5.6291,0.0692,357.8529,1.006,21.1996,0.0,0,0.2206,0.2887,2.1174,0.0007,,0.7527,0.4663,1.2194,-0.0065,-0.0012,-0.011,1.0557,0.4721,2.2486,1.7124,0.6173,0.0548,0.07,0.4565,0.0404,-0.6529,12.4835,10.4637,12.7002,12.0131,11.9571,0.07,2.8405,0.3827,0.8859,0.0027,0.0331,0.0879,-1.1237,0.1347,2.4762,0.2185,0.9604,0.0333,0.0191,122.7956,2.9317,,22.0802,21.6122,0.0,0.0,0.0,12.6897,10.5003,13.1931,12.2088,12.1294,2.4405,32.409,0.0,0.0367,-0.1945,0.0193,9.7885,0.2473,0.7045,0.0193,0.0068,-0.3203,0.0354,0.0354,-0.0485,,0.1199,6.6921,32.6053,593.5657,7.1939,0.1667,1.0727,0.823,0.8588,0.8727,0.0067,0.0289,0.0173,0.0705,17.2492,,,0.7815,0.9829,-3.2713,0.0321,0.1738,0.0283,0.3457,0.0427,-0.2603,0.0188,0.0253,0.0241,0.0487,0.0143,0.0195,1.0556,,,,,,,,,,,,0.383,0.0283,0.0675,-0.505,-3.5196,-4,0.7059,0.4997,,0.4116,1.2018,-0.6324,-0.4039,0.7868,0.8591,-10.5889,-14.0005,-7.067,-6.4587,11.603,14.7833,-189.7722,-242.6832,-104.0946,-1.6468,17.9257,26.4459,0.8853,-15.2841,-14.1235,7.534,4.491,0.1878,0.3465,35.1488,-0.1769,4.627,2.761,-25.2572,-4.4571,1.3509,346400084.0,347047753.667,353914708.05,68.1466,37.9136,34.2144,7.9838,-54052.9914,-200927.3826,1844044.8362,1914072.6009,2114999.9835,1637563.6111,-293748.7824,-30.1321,0.9093,-34.8449,-33.439,708733.6475,1261006.9755,-139511.8577,669203067.657,243.1297,244.6836,244.1175,-18.3737,-52.3789,-0.8608,15.6023,-12.5043,-24.9546,14.3404,23.4176,34.3118,30.5784,-56.0,96.0,40.0,0.2384,-0.0778,-0.4034,0.2983,0.7017,-2.439,-1.0069,0.0115,-0.0333,-0.0245,-0.0141,-0.0012,41.8724,-0.0838,-0.1623,-0.3933,-0.2015,-6.8038,8.771,8.2909,0.6355,-2.327,-2.014,12.5798,12.6576,0.5444,12.5027,1.1019,11.5032,11.2674,1.1184,91.3712,89.0874,2.2838,70.4394,26.3275,-1.8366,-0.9356,0.0794,83.5885,733.7084,0.8228,0.9461,0.125
16,600986.XSHG,600986,2008-01-24,63.9534,5.6291,0.0692,357.8529,1.006,21.1996,0.0,0,0.2206,0.2887,2.1909,0.0007,,0.7527,0.4663,1.2194,-0.0063,-0.002,-0.0097,1.0557,0.4721,2.2486,1.7124,0.6173,0.0548,0.07,0.4641,0.0404,-0.6529,12.2856,10.4791,12.5759,11.8071,11.9387,0.07,2.8405,0.3827,0.8859,0.0027,0.0331,0.0879,-1.1237,0.1347,2.4762,0.2185,0.9661,0.0332,0.0191,122.7956,2.9317,,22.0845,21.6166,0.0,0.0,0.0,12.4669,10.541,13.0935,11.8914,12.1153,2.3978,34.2068,0.0,0.0367,-0.1945,0.0193,9.7885,0.2473,0.7045,0.0193,0.0068,-0.3203,0.0354,0.0354,-0.0485,,0.1199,6.721,32.7461,596.1275,7.225,0.25,1.0727,0.8364,0.8511,0.8777,0.0067,0.0289,0.0173,0.0705,19.0168,,,0.7815,0.9829,-3.2713,0.0321,0.175,0.0283,0.3457,0.0427,-0.2603,0.0187,0.025,0.023,0.0485,0.0153,0.0193,1.9248,,,,,,,,,,,,0.3814,0.0282,0.0675,-0.505,-3.5196,-4,0.7083,0.4963,,0.4278,1.2018,-0.6478,-0.3483,0.7766,0.8165,-8.598,-12.9721,-4.1744,-5.9454,11.3161,14.8709,-125.9859,-194.3586,-69.8633,-4.1495,19.1066,23.9995,9.3207,-12.3529,-14.8865,7.275,4.741,0.2705,0.3003,47.3896,-0.1635,4.627,2.634,-27.448,-4.9989,1.3444,348386514.0,346759223.5,353299843.75,64.5099,38.6922,32.4756,8.4907,-79296.7476,-180271.7725,1869933.0478,1925204.5085,2105476.281,1753852.4074,-201950.0498,-27.5409,1.012,28.6051,31.6277,708664.9784,1195203.6029,-166683.6712,634147003.93,244.3495,244.856,244.0407,-22.7173,-48.7857,-0.3832,21.2385,-11.3925,-25.3914,12.5916,20.5618,32.9423,29.2989,-56.0,92.0,36.0,0.1574,-0.1665,-0.455,0.2725,0.7275,-2.228,-1.2532,0.0086,-0.0245,-0.0223,-0.0161,-0.0028,42.0066,-0.1111,-0.1954,-0.3964,-0.2167,3.105,8.9761,9.508,0.6291,-1.362,-1.656,12.3975,12.564,0.6316,12.285,1.0781,11.2674,11.205,1.0941,78.7485,77.0108,1.7377,64.3015,26.2845,-1.6183,-0.9083,0.0623,83.5885,736.8771,0.8266,0.9293,0.25
17,600986.XSHG,600986,2008-01-25,63.9534,5.6291,0.0692,357.8529,1.006,21.1996,0.0,0,0.2206,0.2887,2.1932,0.0007,,0.7527,0.4663,1.2194,-0.0079,-0.0037,-0.0108,1.0378,0.4692,2.2246,1.7124,0.6173,0.0543,0.07,0.4686,0.0404,-0.6529,12.1085,10.4929,12.4555,11.642,11.9181,0.07,2.8405,0.3827,0.8859,0.0027,0.0331,0.0879,-1.1237,0.1347,2.4762,0.2185,0.9609,0.0332,0.0191,122.7956,2.9317,,22.0771,21.6092,0.0,0.0,0.0,12.2921,10.5781,13.0154,11.5722,12.0837,1.981,28.8309,0.0,0.0367,-0.1945,0.0193,9.7885,0.2473,0.7045,0.0193,0.0068,-0.3203,0.0354,0.0354,-0.0485,,0.1199,6.6719,32.5068,591.7725,7.1722,0.25,1.0727,0.8662,0.8786,0.8763,0.0067,0.0289,0.0173,0.0705,18.6406,,,0.7815,0.9829,-3.2713,0.0321,0.1762,0.0283,0.3457,0.0427,-0.2603,0.0168,0.0247,0.021,0.0482,0.0139,0.0189,0.5574,,,,,,,,,,,,0.384,0.0284,0.0675,-0.505,-3.5196,-4,0.6908,0.4661,,0.442,1.2018,-0.6372,-0.4008,0.7168,0.6769,-7.9734,-13.0876,-2.2485,-6.3863,11.0682,14.9626,-86.6738,-153.3044,-46.3784,-0.2763,18.9312,22.3101,12.1733,-12.864,-12.133,7.275,4.359,0.2344,0.374,38.5273,-0.1338,4.196,2.634,-22.8697,-5.0507,1.3387,347261992.0,346522650.667,352890056.9,58.9193,36.7671,28.5704,9.9653,-109595.4814,-230790.4168,1734403.7664,1802022.5841,2032813.0009,1544075.6049,-242389.8708,-27.9373,0.9259,-29.3872,-21.7052,619775.8131,1026607.6881,-176401.0638,579585590.303,243.9655,245.0145,243.793,-26.4944,-45.0562,-0.2752,0.7488,-11.0615,-20.9298,12.0649,19.3069,31.6279,28.1262,-56.0,88.0,32.0,0.0778,-0.2408,-0.4572,0.2714,0.7286,-1.748,-1.4466,-0.0082,-0.0255,-0.0229,-0.0168,-0.0043,42.063,-0.1344,-0.2163,-0.3234,-0.2185,-0.6252,10.2027,8.5602,0.6368,-1.357,-1.244,12.2305,12.4713,0.6628,12.1569,1.0747,11.1003,11.1704,1.0866,72.9481,72.981,-0.0329,74.8504,26.1674,-1.0752,-0.7472,0.029,82.9797,736.8771,0.8304,0.8996,0.25
18,600986.XSHG,600986,2008-01-28,63.9534,5.6291,0.0692,357.8529,1.006,21.1996,0.0,0,0.2206,0.2887,2.2317,0.0008,,0.7527,0.4663,1.2194,-0.009,-0.0054,-0.0102,1.083,0.4951,2.1998,1.7124,0.6173,0.0543,0.07,0.4448,0.0404,-0.6529,11.7624,10.4881,12.2412,11.163,11.862,0.07,2.8405,0.3827,0.8859,0.003,0.0331,0.0879,-1.1237,0.1347,2.4762,0.2185,0.9833,0.0333,0.0191,122.7956,2.9317,,21.9742,21.5063,0.0,0.0,0.0,12.035,10.6097,12.8401,11.107,12.0337,0.9069,22.9671,0.0,0.0367,-0.1945,0.0193,9.7885,0.2473,0.7045,0.0193,0.0068,-0.3203,0.0354,0.0354,-0.0485,,0.1199,6.0192,29.3265,533.8761,6.4705,0.25,1.0727,0.7988,0.7443,0.8144,0.0067,0.0289,0.0173,0.0705,15.0368,,,0.7815,0.9829,-3.2713,0.0321,0.1721,0.0283,0.3457,0.0427,-0.2603,0.0154,0.0244,0.019,0.048,0.0142,0.0186,-2.6746,,,,,,,,,,,,0.4222,0.0312,0.0675,-0.505,-3.5196,-4,0.5271,0.347,,0.5239,1.2018,-0.7396,-0.5529,0.7975,0.8612,-15.2057,-20.5224,-8.121,-15.1965,10.5547,15.1255,-112.9025,-176.4542,-166.6667,-41.4645,12.8699,19.1634,0.2828,-20.9405,-25.5707,8.445,3.776,0.2031,0.4648,30.4087,-0.2012,5.303,1.797,-49.3803,-5.2524,1.3316,346041386.0,346390460.333,352142843.0,52.8371,32.9993,20.4391,8.7066,-139691.5132,-260075.6405,1640985.9907,1712573.8789,1972649.5194,1436252.4033,-240768.2546,-32.4596,0.8085,-39.0683,-33.9106,538245.7932,689210.2489,-188772.0216,518788089.995,242.7892,244.9392,243.4554,-31.7232,-71.0152,-0.5803,17.6806,-15.4916,-31.519,9.3982,16.0593,30.8996,27.3152,-72.0,100.0,28.0,-0.0147,-0.3845,-0.5186,0.2407,0.7593,-2.571,-1.6102,-0.1194,-0.0436,-0.0309,-0.0196,-0.006,32.3633,-0.1566,-0.2256,-0.3279,-0.2529,-26.6155,12.595,4.7085,0.6454,-2.263,-3.957,11.9189,12.3034,0.7568,11.8533,1.1615,10.5162,10.4163,1.1793,70.2891,66.9151,3.374,60.1206,26.2343,-1.8018,-0.4798,0.1295,82.9797,664.7658,0.7814,0.7724,0.2222
19,600986.XSHG,600986,2008-01-29,63.9534,5.6291,0.0692,357.8529,1.006,21.1996,0.0,0,0.2206,0.2887,2.2317,0.0008,,0.7527,0.4663,1.2194,-0.0105,-0.0058,-0.0103,1.083,0.4951,2.1998,1.7124,0.6173,0.0543,0.07,0.4639,0.0404,-0.6529,11.4178,10.4779,12.0151,10.731,11.7966,0.07,2.8405,0.3827,0.8859,0.0031,0.0331,0.0879,-1.1237,0.1347,2.4762,0.2185,0.9832,0.0334,0.0191,122.7956,2.9317,,21.9405,21.4726,0.0,0.0,0.0,11.6824,10.6365,12.6606,10.825,11.9851,-0.766,23.7474,0.0,0.0367,-0.1945,0.0193,9.7885,0.2473,0.7045,0.0193,0.0068,-0.3203,0.0354,0.0354,-0.0485,,0.1199,5.8199,28.3555,516.1998,6.2563,0.25,1.0727,0.7367,0.7332,0.8749,0.0067,0.0289,0.0173,0.0705,15.7624,,,0.7815,0.9829,-3.2713,0.0321,0.1725,0.0283,0.3457,0.0427,-0.2603,0.0138,0.0243,0.0185,0.0479,0.014,0.0186,-6.2759,,,,,,,,,,,,0.4354,0.0322,0.0675,-0.505,-3.5196,-4,0.5531,0.3694,,0.5558,1.2018,-0.808,-0.6623,0.7884,0.8234,-15.5396,-22.0653,-8.8499,-17.6728,10.0398,15.2814,-127.8191,-176.6005,-125.1693,-74.5201,9.2739,15.8669,-3.912,-21.2593,-26.6776,8.934,3.017,0.176,0.5544,24.0964,-0.2633,5.387,1.797,-49.9722,-5.7061,1.3236,344926351.0,346255237.5,351443472.35,51.1106,32.0148,21.4795,9.5902,-169448.75,-288477.6974,1545358.5378,1620644.8206,1909122.518,1329179.9355,-238057.8948,-44.8258,0.6597,-64.4651,1.6589,347220.719,715903.6313,-201770.7961,501960209.141,241.8975,244.8725,243.1282,-36.6726,-75.1864,-0.936,6.6085,-18.3898,-37.0819,8.2391,14.8905,30.6139,27.5945,-76.0,100.0,24.0,-0.1157,-0.5197,-0.595,0.2025,0.7975,-3.526,-1.9564,-0.0369,-0.0444,-0.0232,-0.0229,-0.0079,29.8274,-0.1798,-0.2399,-0.3016,-0.3021,-12.9908,13.1014,7.6104,0.6874,-2.287,-4.261,11.6032,12.1229,0.6959,11.5136,1.1669,10.0042,9.8907,1.184,69.0432,66.0932,2.95,48.4293,26.2767,-1.8866,-1.1576,0.0739,80.2313,664.7658,0.7723,0.737,0.25
