,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601229.XSHG,601229,2016-11-29,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,0.0,0.0,-0.0216,,,,14.9692,0.9371,0.0287,2.02,,0.4641,0.1802,20.5967,19.578,20.3188,20.5649,19.7872,2.02,26.5918,0.0629,0.3827,0.0882,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.794,23.4915,0.0,,0.0,20.9722,20.9722,20.9722,20.6618,20.9722,,,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.5413,1.0961,11.3749,4.5308,,,,,0.9332,0.0109,0.0113,0.1755,0.1954,,0.4008,0.4008,0.5409,0.0,1.74,0.0325,,0.3903,0.0242,0.858,0.0326,0.1448,0.1448,0.1448,0.1448,0.1232,0.1448,,1.6818,,0.0,0.0904,,0,0.24,,0,0.1073,0.1532,22.8117,2.0082,0.0795,,1.625,,0.0,0.8502,0.2363,0.0301,,-0.0444,,0.9893,0.7547,-4.464,-4.464,-3.0288,-4.464,19.0655,22.8789,-61.1897,-61.1897,-127.6593,-61.1897,44.7926,61.6556,11.0666,-6.8829,,,,0.0,0.9533,0.0,-0.7558,,,,-0.3989,,-273436363.0,-156653850.5,-60067980.8,2492.4124,2135.294,2226.7485,698.8362,20661214.3965,20901340.5991,70269135.5353,67033273.4694,46131932.8703,71828186.5654,480252.4052,0.0,0.5215,,-55.6254,73914219.9031,73914219.9031,-713314.1325,18813426122.1,-362.9986,-163.3817,-254.2033,-150.9254,-41.818,-116.6407,,-4095.1299,-0.1941,0.0036,0.3392,,,8.0,64.0,72.0,0.3888,0.3666,0.3954,0.6977,0.3023,-62.0,,-2.0273,-1.0336,0.32,0.0005,0.0044,40.1261,0.122,-0.0649,-0.2654,-0.0707,-13.9985,9.0789,3.8067,,-2.138,,20.5466,20.18,0.535,20.7976,1.038,20.5834,20.1011,1.0467,,,,137.6857,7.0163,-0.5421,0.0399,0.029,90.7923,103.8004,,,0.3333
11,601229.XSHG,601229,2016-11-30,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,0.0137,0.0,-0.035,,,,14.9692,0.9371,0.0287,2.02,,0.4641,0.1802,20.4495,19.5814,20.2682,20.3056,19.7872,2.02,26.5918,0.0629,0.3827,0.0893,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.7815,23.4789,0.0,,0.0,21.0182,20.8645,20.8645,20.3476,20.8645,,,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.5221,1.0824,11.2334,4.4744,,,1.0238,,0.9264,0.0109,0.0113,0.1755,0.1954,,0.3882,0.3882,0.5409,0.0,1.74,0.0325,,0.3903,0.0242,0.858,0.0326,0.1513,0.1376,0.1376,0.1376,0.1026,0.1376,,1.6818,,0.0,0.0915,,0,0.2431,,0,0.1073,0.1532,23.4539,2.0647,0.0795,,1.625,,0.0092,0.8662,0.3828,0.0294,,-0.1758,,0.9274,0.6448,-5.8578,-5.1643,-2.7551,-5.1643,18.9195,22.8094,-128.6766,-81.2018,-119.1047,-81.2018,30.9448,51.4187,-10.003,-7.8431,,,,0.0,0.9426,0.0,0.0232,,,,-0.6607,,-312914829.0,-208329432.5,-83054057.9091,2359.7202,1874.6834,2157.8339,779.3811,19959969.2868,17154988.8478,64670831.9834,62794072.3203,45639083.4725,61044946.3769,-5609960.878,0.0,0.4878,,-56.8861,69761405.0996,71566719.3024,-1263976.1189,19595876158.7,-374.3777,-182.5631,-297.2668,-151.2156,-46.0183,-113.3433,-72.8715,-3720.2859,-0.2264,0.0035,0.2006,,,8.0,60.0,68.0,0.3668,0.2789,0.3284,0.6642,0.3358,0.46,,-0.4906,-1.0827,0.2389,-0.0022,0.0037,42.5075,0.0971,-0.0604,-0.2747,-0.1069,-10.1117,8.7544,2.4086,,-2.13,,20.4297,20.1508,0.5809,20.5986,1.041,20.1911,19.7575,1.0622,,,,121.8075,7.5767,-0.7477,-0.4077,0.0172,89.664,103.8004,,,0.25
12,601229.XSHG,601229,2016-12-01,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,0.0257,0.0,-0.0509,,,,14.9692,0.9371,0.0266,2.02,,0.4641,0.1802,20.3429,19.5861,20.2296,20.1581,19.7897,2.02,26.5918,0.0629,0.3827,0.0889,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.7853,23.4828,0.0,,0.0,20.8785,20.781,20.781,20.1996,20.781,,,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.5279,1.0866,11.2763,4.4915,0.4167,,0.9343,,0.9641,0.0109,0.0113,0.1755,0.1954,75.3423,0.3921,0.3921,0.5409,0.0,1.74,0.0325,,0.3903,0.0242,0.858,0.0326,0.156,0.1303,0.1303,0.1303,0.0794,0.1303,,1.6818,,0.0,0.0911,,0,0.2421,,0,0.1064,0.1532,23.2555,2.0472,0.0795,,1.625,,0.0567,0.8941,0.5336,0.0287,,-0.246,,0.8658,0.532,-4.8639,-4.4175,-1.6664,-4.4175,18.8386,22.7234,-98.6366,-71.0104,-73.93,-71.0104,23.1574,41.9983,-14.5243,-6.9997,,,,0.1252,0.8169,13.2895,-0.0657,,,,-0.7724,,-283176729.0,-238168192.667,-99730947.1667,2228.2199,1522.0584,2107.2399,698.5128,18617436.4839,13247305.2723,58319426.1682,57708538.1172,44461232.8449,50609330.9179,-10740262.4232,0.0,0.5365,,-70.6386,66163055.1733,69923503.6133,-1403678.1053,20186484737.4,-373.4261,-198.4684,-327.8181,-137.0084,-46.4069,-101.3876,-71.1489,-3497.8965,-0.2331,0.0034,0.1953,,,8.0,56.0,64.0,0.3361,0.2131,0.3324,0.6662,0.3338,-1.397,,0.1142,-0.9748,0.2276,-0.004,0.0029,41.6825,0.0736,-0.0582,-0.1996,-0.1208,-0.7949,9.4252,2.9891,,-1.465,,20.3426,20.1295,0.4574,20.431,1.0286,19.9674,19.6999,1.0511,,,,122.2546,8.116,-0.601,-0.351,0.0126,90.0084,103.8004,1.0277,,0.25
13,601229.XSHG,601229,2016-12-02,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0037,0.0,-0.0493,,,,14.9692,0.9371,0.0245,2.02,,0.4641,0.1802,20.1787,19.5837,20.1544,19.9187,19.7783,2.02,26.5918,0.0629,0.3827,0.0909,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.7638,23.4612,0.0,,0.0,20.5387,20.6778,20.6778,19.9504,20.6778,,,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.4954,1.0634,11.0362,4.3959,0.3333,,0.8512,,0.9398,0.0109,0.0113,0.1755,0.1954,50.7818,0.3705,0.3705,0.5409,0.0,1.74,0.0325,,0.3903,0.0242,0.858,0.0326,0.1215,0.1252,0.1252,0.1252,0.0759,0.1252,,1.6818,,0.0,0.0931,,0,0.2474,,0,0.1064,0.1532,24.4118,2.149,0.0795,,1.625,,0.0,0.9019,0.5695,0.0284,,-0.3372,,0.8302,0.5051,-5.3494,-5.9861,-2.5583,-5.9861,18.6748,22.6808,-114.7526,-84.2884,-91.556,-84.2884,15.6408,33.2125,-19.5026,-5.6448,,,,0.1085,0.8075,11.845,-0.1488,,,,-0.9709,,-322279494.0,-258006577.167,-116850066.154,2134.8383,1236.5841,2045.4299,388.9343,17050309.6237,10781802.183,54825487.774,54846111.4838,44064309.3008,46773808.9453,-12537014.8814,7.6443,0.5042,7585.9112,-60.5441,40309200.275,67820106.9492,-1693323.3634,20951660677.2,-409.7022,-214.7171,-349.766,-126.4088,-37.082,-98.822,-70.4031,-3204.4898,-0.196,0.0032,0.2171,,,8.0,52.0,60.0,0.2939,0.1253,0.2976,0.6488,0.3512,-3.398,,-0.8327,-0.5297,0.1392,-0.0056,0.002,40.4232,-0.0121,-0.1005,-0.2505,-0.2384,-7.762,5.6123,3.7809,,-1.133,,20.2037,20.0784,0.4712,20.3095,1.0447,19.6359,19.4167,1.0565,,,,113.0231,8.668,-0.7821,-0.3671,0.0213,90.0084,101.5899,0.9144,,0.2
14,601229.XSHG,601229,2016-12-05,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0204,0.0,-0.0517,,,,14.9692,0.9371,0.0235,2.02,,0.4641,0.1802,20.0526,19.5821,20.0907,19.7741,19.7686,2.02,26.5918,0.0629,0.3827,0.0906,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.7661,23.4636,0.0,,0.0,20.3355,20.5926,20.5926,19.7222,20.5926,,44.158,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.4989,1.0659,11.0619,4.4061,0.3333,,0.9056,,0.9447,0.0109,0.0113,0.1755,0.1954,33.377,0.3729,0.3729,0.5409,0.0,1.74,0.0325,,0.3903,0.0242,0.858,0.0326,0.0987,0.1191,0.1191,0.1191,0.0674,0.1191,,1.6818,,0.0,0.0928,,0,0.2472,,0,0.1056,0.1547,24.2824,2.1376,0.0795,,1.625,,0.0573,0.9319,0.6493,0.0279,,-0.3764,,0.7913,0.4536,-4.1823,-5.3786,-1.2027,-5.3786,18.5653,22.6199,-103.2825,-84.5561,-104.6737,-84.5561,13.5499,26.6583,-12.667,-5.8059,,,,0.1909,0.6998,21.4326,-0.0944,,,,-0.9966,,-299065548.0,-282239548.5,-129865457.714,2024.9725,1110.4731,2007.7203,459.7203,15132205.0072,7459786.5411,49077934.7242,49979624.4863,42519837.9452,38920521.2969,-15344836.9322,14.1478,0.5399,2010.8634,-53.1802,29253175.8857,66624945.6961,-1974140.6733,21402645744.1,-397.3452,-227.762,-370.7649,-118.0132,-34.9469,-84.8568,-69.8496,-2928.3279,-0.2082,0.0031,0.147,,,8.0,48.0,56.0,0.2468,0.0586,0.2678,0.6339,0.3661,-2.032,,0.0537,-0.5541,0.1437,-0.0066,0.0011,46.6485,-0.0702,-0.147,-0.2119,-0.2673,-2.4357,6.1869,1.934,,-1.171,,20.0931,20.0345,0.4541,20.176,1.0355,19.4478,19.3605,1.0436,,,,105.7292,9.222,-0.868,-0.543,0.0167,90.2168,101.5899,0.8532,,0.3333
15,601229.XSHG,601229,2016-12-06,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0263,0.0,-0.0618,,,,14.9692,0.9371,0.0225,2.02,,0.4641,0.1802,19.959,19.5813,20.038,19.6954,19.7611,2.02,26.5918,0.0629,0.3827,0.0904,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.7689,23.4663,0.0,,0.0,20.1422,20.5223,20.5223,19.6226,20.5223,,45.3744,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.503,1.0688,11.0919,4.4181,0.3333,,0.91,,0.9751,0.0109,0.0113,0.1755,0.1954,6.7383,0.3756,0.3756,0.5409,0.0,1.74,0.0325,,0.3903,0.0242,0.858,0.0326,0.0876,0.1139,0.1139,0.1139,0.0521,0.1139,,1.6818,,0.0,0.0925,,0,0.2465,,0,0.1056,0.1547,24.1332,2.1245,0.0795,,1.625,,0.0642,0.9552,0.7433,0.0274,,-0.379,,0.725,0.408,-2.9997,-4.7962,-0.4311,-4.7962,18.4943,22.5504,-77.3021,-69.5,-40.4827,-69.5,14.0641,22.4602,-2.7282,-5.2749,,,,0.2512,0.6065,29.2876,-0.09,,,,-0.9338,,-274214232.0,-294181199.167,-139488709.333,1932.9299,994.1596,1967.2555,477.3097,13086298.472,4902672.3311,44673094.9562,46113730.873,41211058.5419,34230786.1979,-16367252.2818,-5.564,0.5781,-89.931,-49.1758,28674365.9301,65321366.8547,-1946100.8797,21888505539.5,-400.5573,-239.2817,-386.4012,-95.8503,-33.3111,-72.4516,-68.3497,-0.1252,-0.1877,0.5363,0.1391,,,8.0,44.0,52.0,0.1995,0.01,-0.2412,0.3794,0.6206,-1.933,,0.0676,-0.5192,-1.3773,-0.0067,0.0003,39.1233,-0.0975,-0.1868,-0.1091,-0.21,1.7915,6.3696,1.4819,,-0.756,,20.0077,19.9977,0.3459,20.0173,1.0245,19.3624,19.4081,1.0309,,,,110.7015,9.7777,-0.6131,-0.3191,0.015,90.2168,101.8662,0.908,,0.4286
16,601229.XSHG,601229,2016-12-07,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0347,0.0,-0.0629,,,,14.9692,0.9371,0.0218,2.02,,0.4641,0.1802,19.899,19.5821,19.9991,19.6733,19.7567,2.02,26.5918,0.0629,0.3827,0.09,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.7735,23.4709,0.0,,0.0,19.9693,20.4665,20.4665,19.591,20.4665,,44.4587,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.5099,1.0738,11.1434,4.4386,0.4167,,0.919,,0.992,0.0109,0.0113,0.1755,0.1954,13.4675,0.3802,0.3802,0.5409,0.0,1.74,0.0325,,0.3903,0.0242,0.858,0.0326,0.0743,0.109,0.109,0.109,0.0461,0.109,,1.6818,,0.0,0.0921,,0,0.2454,,0,0.1056,0.1547,23.8817,2.1024,0.0795,,1.625,,0.0788,0.9806,0.8435,0.027,,-0.3526,,0.6666,0.3734,-1.7041,-4.0921,0.194,-4.0921,18.457,22.476,-67.8187,-65.4479,-28.7711,-65.4479,17.1876,20.7027,10.1574,-2.0313,,,,0.2838,0.5256,35.063,-0.081,,,,-0.8085,,-252651839.0,-290717111.833,-146561404.938,1846.8879,771.0137,1931.4604,209.9339,10985238.8045,2581000.1344,40471149.146,42336601.9695,39755601.8351,30007988.4653,-16808477.3402,-22.8839,0.6113,-86.4993,-69.5756,24403341.1643,64183044.4838,-2001283.3105,22309906573.4,-381.2488,-248.1546,-389.4429,-77.7599,-16.4764,-54.6466,-67.3043,-0.1306,-0.1346,0.5055,11.8923,91.8453,,8.0,40.0,48.0,0.1554,-0.0209,-0.7688,0.1156,0.8844,-1.729,,0.1004,-0.1646,-0.5991,-0.0062,-0.0003,41.6063,-0.1202,-0.2188,-0.0491,-0.1861,2.8363,4.1441,1.5634,,0.106,,19.9495,19.9704,0.2414,19.9628,1.017,19.3636,19.5194,1.0173,,,,108.5829,10.3395,-0.6098,-0.3228,0.0146,90.637,101.8662,0.9142,,0.4286
17,601229.XSHG,601229,2016-12-08,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0416,0.0,-0.0554,,,,14.9692,0.9371,0.0211,2.02,,0.4641,0.1802,19.8856,19.5861,19.9825,19.7239,19.759,2.02,26.5918,0.0629,0.3827,0.0891,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.7834,23.4809,0.0,,0.0,19.8915,20.4288,20.4288,19.5834,20.4288,,29.5753,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.525,1.0845,11.2548,4.483,0.5,,0.9622,,0.9981,0.0109,0.0113,0.1755,0.1954,19.8976,0.3901,0.3901,0.5409,0.0,1.74,0.0325,,0.3903,0.0242,0.858,0.0326,0.0656,0.1072,0.1072,0.1072,0.0518,0.1072,,1.6818,,0.0,0.0912,,0,0.2429,,0,0.1056,0.1547,23.3543,2.0559,0.0795,,1.625,,0.1133,0.9681,0.9425,0.0262,,-0.2956,,0.6332,0.3856,-0.3343,-2.9556,1.2337,-2.9556,18.4583,22.3992,-20.2973,-44.8906,166.6667,-44.8906,23.1658,21.5237,26.4501,0.192,,,,0.3051,0.4555,40.1131,-0.0378,,,,-0.5816,,-205753061.0,-272856817.167,-150043267.059,1810.7301,804.2482,1876.0614,267.5446,9338940.8855,2753749.2095,41639808.9376,43038475.205,40284725.9955,35638251.6435,-13170383.352,-29.912,0.6835,-48.7825,18.7958,15368959.5055,62307832.7248,-1688682.4173,23238611808.2,-373.5827,-255.5328,-389.3104,-62.6297,-2.4543,-39.9556,-64.7881,-0.1626,-0.0298,9.6842,10.8503,80.3564,,8.0,36.0,44.0,0.1185,-0.0293,-0.5636,0.2182,0.7818,-0.778,,0.4683,-0.0048,-0.5437,-0.005,-0.0007,45.3098,-0.1348,-0.1953,0.0123,-0.1436,3.9104,4.3462,1.399,,0.597,,19.9303,19.9596,0.2224,19.9489,1.0062,19.4692,19.7222,1.0034,,,,116.4407,10.9429,-0.3636,0.0524,0.021,90.637,102.8834,0.9282,,0.5
18,601229.XSHG,601229,2016-12-09,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0405,0.0,-0.0517,,,,14.9692,0.9371,0.0211,2.02,,0.4641,0.1802,19.8676,19.5894,19.9639,19.7449,19.7599,2.02,26.5918,0.0629,0.3827,0.0893,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.7815,23.4789,0.0,,0.0,19.8016,20.3931,20.3931,19.6528,20.3931,,34.6943,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.5221,1.0824,11.2334,4.4744,0.5,,0.9566,,1.0179,0.0109,0.0113,0.1755,0.1954,20.4588,0.3882,0.3882,0.5409,0.0,1.74,0.0325,,0.3903,0.0242,0.858,0.0326,0.0648,0.1053,0.1053,0.1053,0.0536,0.1053,,1.6818,,0.0,0.0915,,0,0.2438,,0,0.1076,0.1566,23.4539,2.0647,0.0795,,1.625,,0.0822,0.9586,1.0343,0.0253,,-0.2512,,0.595,0.3746,-0.0737,-2.9721,0.6829,-2.9721,18.4577,22.3285,-7.6309,-43.7076,82.1471,-43.7076,29.337,24.1281,39.7547,-0.3826,,,,0.2644,0.4407,37.4982,-0.0435,,,,-0.9703,,-250041110.0,-267334214.0,-155598702.778,1774.8106,867.9919,1826.4157,304.1589,8001042.4858,2649448.887,42121307.1308,43230717.3273,40581268.4403,38521517.429,-10703187.1976,-41.1949,0.6399,-56.2729,48.927,15068290.2535,60632510.7207,-1703105.7609,24115397077.0,-377.5393,-262.3109,-389.9959,-48.3086,-0.3528,-31.5723,-62.3371,-0.1218,-0.0315,8.9318,10.0073,70.3994,,8.0,32.0,40.0,0.0871,-0.0385,-0.4838,0.2581,0.7419,-0.899,,-0.0849,-0.0379,-0.5064,-0.0038,-0.001,47.9814,-0.1426,-0.1483,0.0813,-0.0962,1.3067,4.2999,1.1001,,0.279,,19.9083,19.9468,0.1471,19.9249,1.007,19.536,19.7895,1.0007,,,,116.3849,11.5702,-0.2948,0.0522,0.0175,90.4633,102.8834,0.9604,,0.5
19,601229.XSHG,601229,2016-12-12,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0392,0.0,-0.0416,,,,14.9692,0.9371,0.0211,2.02,,0.4641,0.1802,19.6855,19.5775,19.8593,19.4519,19.7306,2.02,26.5918,0.0629,0.3827,0.0936,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.7338,23.4313,0.0,,0.0,19.6256,20.3127,20.3127,19.529,20.3127,,37.1862,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.4513,1.032,10.7103,4.2661,0.5,,0.9147,,0.9682,0.0109,0.0113,0.1755,0.1954,19.2566,0.3406,0.3406,0.5409,0.0,1.74,0.0325,,0.3903,0.0242,0.858,0.0326,0.065,0.1042,0.1042,0.1042,0.0626,0.1042,,1.6818,,0.0,0.0959,,0,0.2546,,0,0.1063,0.1518,26.1782,2.3045,0.0795,,1.625,,0.0,0.943,0.9205,0.0258,,-0.3296,,0.6557,0.5676,-3.8705,-7.1221,-3.395,-7.1221,18.3056,22.3199,-145.4063,-83.4768,-142.6309,-83.4768,20.2172,22.8245,15.0026,-2.9527,,,,0.2291,0.4254,35.0038,-0.0853,,,,-2.1312,,-300215982.0,-263656962.0,-163210138.526,1748.8326,912.4869,1778.5654,346.426,7002262.6035,3007143.0744,43585591.6525,44299048.8154,41291905.741,42405968.9527,-7990239.0582,-53.6425,0.5967,-49.372,28.3154,15167701.2434,59000557.166,-1964557.6072,25078788069.3,-425.516,-270.9006,-392.6316,-37.9091,-12.0767,-40.5378,-46.8472,-0.1741,-0.143,7.0243,23.2837,68.1658,,-64.0,100.0,36.0,0.0459,-0.1189,-0.6302,0.1849,0.8151,-1.76,,-2.3354,-0.2884,-0.4091,-0.0044,-0.0015,36.5332,-0.1513,-0.1328,-0.0615,-0.1076,-19.4859,2.5643,2.3026,,-0.325,,19.7479,19.8668,0.2323,19.7811,1.0485,19.1747,19.168,1.0403,,,,102.6388,12.4065,-0.9297,0.1203,0.0557,90.4633,98.0946,0.912,,0.4444
20,601229.XSHG,601229,2016-12-13,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0431,0.0,-0.0367,,,,14.9692,0.9371,0.0218,2.02,,0.4641,0.1802,19.4774,19.5604,19.7338,19.1483,19.6916,2.02,26.5918,0.0629,0.3827,0.0953,,,0.1241,0.0024,8.4755,0.4591,,,0.0003,,,,25.7165,23.4139,0.0,,0.0,19.4761,20.2242,20.2242,19.3296,20.2242,,24.3643,0.0,0.3962,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.4263,1.0143,10.526,4.1927,0.4167,,0.9254,,0.949,0.0109,0.0113,0.1755,0.1954,15.031,0.3232,0.3232,0.5409,0.0,1.74,0.0325,,0.3903,0.0242,0.858,0.0326,0.0585,0.1016,0.1016,0.1016,0.0649,0.1016,,1.6818,,0.0,0.0976,,0,0.2591,,0,0.1063,0.1518,27.2957,2.4029,0.0795,,1.625,,0.0238,0.9478,0.7514,0.0257,,-0.4036,,0.6357,0.55,-4.8013,-8.3227,-4.0798,-8.3227,18.116,22.3323,-232.1836,-119.5222,-135.166,-119.5222,17.1592,20.9361,9.6055,-4.8448,,,,0.1986,0.4273,31.7303,-0.0746,,,,-2.495,,-331993774.0,-269144999.667,-171649320.3,1700.4506,943.233,1744.5979,319.972,5958919.0904,1785545.038,41438718.9884,42372701.613,40587156.575,38863243.3018,-8346748.1048,-55.5287,0.5723,-35.9079,36.891,10303414.5429,57838104.2803,-2265488.0894,25669505444.8,-434.5595,-279.0836,-398.8339,-30.674,-24.5512,-43.3978,-43.2493,-0.2642,-0.2887,6.2793,23.1003,66.7109,,-68.0,100.0,32.0,-0.0046,-0.2064,-0.6548,0.1726,0.8274,-1.495,-1.4961,-0.5474,-0.3886,-0.4713,-0.006,-0.0021,39.521,-0.1576,-0.1272,-0.2089,-0.1155,-14.9103,2.8643,3.6431,,-0.899,4.765,19.5622,19.7686,0.3731,19.5679,1.0554,18.7978,18.6729,1.0504,,,,90.429,13.2574,-1.2367,-0.7307,0.0273,88.9049,98.0946,0.8989,,0.4444
