,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603658.XSHG,603658,2016-09-14,11.0103,32.6968,0.1409,40.9445,8.7924,20.8366,0.0834,0.0,0.4145,1.5955,,,,0.4727,2.1846,3.0259,0.0,0.0,0.0004,,,,0.2929,0.2266,0.0,0.39,,0.422,0.3784,35.6217,22.6475,30.083,41.3779,24.4217,0.39,1.6151,0.7734,1.3057,0.0138,,-0.0057,,0.4789,2.0905,0.7229,,,0.0175,131.6608,2.7343,,23.7581,21.4556,0.0462,0.2223,0.0703,32.9861,32.9861,32.9861,40.7024,32.9861,,,0.0038,0.7292,0.3772,0.3621,1.0197,0.5273,0.3772,0.3621,0.1644,0.3779,0.4053,0.4053,0.406,0.2778,1.8764,24.0098,63.3516,72.53,26.2613,,2.4982,,,1.6104,0.4284,,0.5515,,,1.2227,1.2227,0.2771,1.1267,1.8803,0.0143,,0.7177,1.0128,0.7306,0.3792,0.0007,0.0007,0.0007,0.0007,0.0011,0.0007,,,,,0.0175,,0,0.0438,,0,0.3106,0.2705,0.0544,0.016,0.0371,,1.8471,,1.0,1.0623,0.3742,114.7502,,5.4246,,3.1229,3.6291,47.9441,47.9441,19.8971,47.9441,14.0969,51.8753,135.6091,135.6091,114.7546,135.6091,99.1329,96.2426,104.9136,77.1747,,,,9.4446,0.0,100.0,,,,,11.5727,,246818.0,94150.1667,54014.5,1.1681,1.7919,1.5176,1.7243,2282.9366,9922.9311,39407.2484,35985.3444,26062.4133,56178.141,15279.989,0.0,,,1145.0263,30094.1342,30094.1342,2545.5275,11491725.9993,0.044,0.0246,0.0287,,226.7413,0.0095,,0.0,0.0,1.0,0.0,,,36.0,64.0,100.0,3.0066,5.7189,1.0,1.0,0.0,48.801,,0.0095,0.0041,0.0029,0.0829,0.0389,100.0,1.3597,1.5417,3.6923,3.0973,47.3067,37.2465,20.0263,,21.257,,34.0693,28.3504,6.758,37.3606,0.7656,47.0768,48.7535,0.6759,,,,,5.8411,15.3985,15.3985,0.0,121.0199,177.135,,,0.1429
11,603658.XSHG,603658,2016-09-19,11.0103,32.6968,0.1409,40.9445,8.7924,20.8366,0.0834,0.0,0.4145,1.5955,,,,0.4727,2.1846,3.0259,0.0,0.0,0.0007,,,,0.2929,0.2266,0.0,0.39,,0.422,0.3784,38.9049,23.1604,32.3302,45.4783,25.3809,0.39,1.6151,0.7734,1.3057,0.0125,,-0.0057,,0.4789,2.0905,0.7229,,,0.0175,131.6608,2.7343,,23.8534,21.5508,0.0462,0.2223,0.0703,36.2845,34.8673,34.8673,44.7704,34.8673,,,0.0034,0.7292,0.3772,0.3621,1.0197,0.5273,0.3772,0.3621,0.1644,0.3779,0.4053,0.4053,0.406,0.2778,1.8764,26.4098,69.6842,79.7801,28.8863,,2.4982,2.5938,,1.6101,0.4284,,0.5515,,,1.318,1.318,0.2771,1.1267,1.8803,0.0143,,0.7177,1.0128,0.7306,0.3792,0.0009,0.0009,0.0009,0.0009,0.0016,0.0009,,,,,0.0159,,0,0.04,,0,0.3113,0.2768,0.0494,0.0145,0.0371,,1.8471,,1.0,1.0616,0.4066,80.9449,,6.1648,,3.2984,3.9859,47.9392,53.9523,19.8984,53.9523,13.0308,56.7037,136.6541,138.6132,114.7495,138.6132,99.4219,97.3024,103.661,77.135,,,,9.5703,0.0,100.0,0.6145,,,,12.4977,,359050.0,152556.6667,81745.0,1.6177,2.7913,2.0727,2.2245,4880.4,15270.2535,52648.1123,47715.5991,32445.3456,74862.7607,20779.707,0.0,,,2853.4737,39726.2233,38179.2089,3759.6558,17516227.5273,0.0552,0.0274,0.0345,,249.3333,0.0136,-86.5569,0.0,0.0,1.0,0.0,,,40.0,60.0,100.0,3.7772,6.8596,1.0,1.0,0.0,32.984,,0.0112,0.0059,0.0037,0.0878,0.0459,100.0,1.4735,1.8513,4.0607,3.2635,52.032,37.2437,20.0274,,23.375,,37.0862,30.2266,7.4316,40.3871,0.7524,52.0098,53.6104,0.676,,,,,6.1745,17.3798,17.3798,0.0,121.0199,194.8409,,,0.1429
12,603658.XSHG,603658,2016-09-20,11.0103,32.6968,0.1409,40.9445,8.7924,20.8366,0.0834,0.0,0.4145,1.5955,,,,0.4727,2.1846,3.0259,0.0001,0.0,0.0013,,,,0.2929,0.2266,0.0,0.39,,0.422,0.3784,42.5676,23.7536,34.875,50.0022,26.4848,0.39,1.6151,0.7734,1.3057,0.0114,,-0.0057,,0.4789,2.0905,0.7229,,,0.0175,131.6608,2.7343,,23.9488,21.6462,0.0462,0.2223,0.0703,39.913,36.8825,36.8825,49.2464,36.8825,,,0.0031,0.7292,0.3772,0.3621,1.0197,0.5273,0.3772,0.3621,0.1644,0.3779,0.4053,0.4053,0.406,0.2778,1.8764,29.0522,76.6565,87.7625,31.7765,1.0,2.4982,2.5939,,1.6103,0.4284,,0.5515,,100.0,1.4134,1.4134,0.2771,1.1267,1.8803,0.0143,,0.7177,1.0128,0.7306,0.3792,0.0014,0.0013,0.0013,0.0013,0.0026,0.0013,,,,,0.0145,,0,0.0364,,0,0.3113,0.2768,0.0449,0.0132,0.0371,,1.8471,,1.0,1.2789,0.4391,48.7262,,6.9222,,3.4868,4.3816,47.9468,60.103,19.9072,60.103,11.8143,61.9507,136.6919,142.9459,114.7731,142.9459,99.6146,98.0731,102.6977,77.1199,,,,9.8177,0.0,100.0,0.6145,,,,13.321,,589679.0,247184.6667,124072.8333,2.6345,5.0195,4.0388,4.7136,9650.4212,28730.506,85008.2737,75856.1223,47125.6163,126784.8405,38160.1696,0.0,,,1634.0526,71189.6343,66994.4062,5850.9237,31134869.9773,0.0783,0.0316,0.044,,274.2507,0.0213,-86.5569,0.0,0.0,1.0,0.0,,,44.0,56.0,100.0,4.6425,8.1036,1.0,1.0,0.0,36.285,,0.0231,0.0095,0.0055,0.0914,0.0527,100.0,1.6221,2.3189,4.4675,3.4405,57.2907,37.2458,20.0336,,25.711,,40.4652,32.3616,8.1742,43.6897,0.7399,57.3969,58.9488,0.6759,,,,,6.487,19.5007,19.5007,0.0,121.0199,214.3362,2.8533,,0.125
13,603658.XSHG,603658,2016-09-21,11.0103,32.6968,0.1409,40.9445,8.7924,20.8366,0.0834,0.0,0.4145,1.5955,,,,0.4727,2.1846,3.0259,0.0126,0.0,0.0674,,,,0.2929,0.2266,0.0,0.39,,0.422,0.3784,45.1452,24.2989,36.9577,52.2495,27.4769,0.39,1.6151,0.7734,1.3057,0.0119,,-0.0057,,0.4789,2.0905,0.7229,,,0.0175,131.6608,2.7343,,23.9089,21.6064,0.0462,0.2223,0.0703,43.0833,38.4103,38.4103,52.528,38.4103,,,0.0032,0.7292,0.3772,0.3621,1.0197,0.5273,0.3772,0.3621,0.1644,0.3779,0.4053,0.4053,0.406,0.2778,1.8764,27.9177,73.6629,84.3352,30.5356,0.9167,2.4982,2.266,,1.4068,0.4284,,0.5515,,94.3287,1.3735,1.3735,0.2771,1.1267,1.8803,0.0143,,0.7177,1.0128,0.7306,0.3792,0.0552,0.0426,0.0426,0.0426,0.11,0.0426,,,,,0.0151,,0,0.0378,,0,0.3113,0.2768,0.0468,0.0137,0.0371,,1.8471,,0.7387,3.4998,0.262,1.1322,,6.655,,3.8869,5.4977,31.7076,47.7312,8.0262,47.7312,12.0015,64.8192,110.4721,121.6971,82.0165,121.6971,91.8458,95.9973,83.5428,54.7423,,,,8.5087,1.4984,85.0266,0.5587,,,,12.7327,,-22014266.0,-3428995.5,-1578876.3077,107.3064,232.1182,377.42,554.2141,372463.3016,1823714.8234,4179360.4058,3541715.9496,1718001.1262,7619171.5603,2902503.0436,7.6232,0.0276,129889.9074,108032.1517,7127508.746,6255102.4745,145430.5833,1375029816.01,-22.0947,-1.6704,-3.6424,,153.39,-7.0324,-21.2899,4.9612,10.7493,0.9489,0.0,,,44.0,52.0,96.0,5.4744,8.8019,1.0,1.0,0.0,31.703,,-0.8827,-0.138,-0.0686,0.0856,0.0573,79.5612,1.8478,2.7667,3.742,3.4686,-85.33,32.5127,14.266,,14.171,,42.9696,34.1677,7.678,46.321,0.8163,59.5691,59.0397,0.7593,,,,1927.9874,8.1528,14.6593,22.9473,0.1461,121.0199,205.966,2.4926,,0.125
14,603658.XSHG,603658,2016-09-22,11.0103,32.6968,0.1409,40.9445,8.7924,20.8366,0.0834,0.0,0.4145,1.5955,,,,0.4727,2.1846,3.0259,0.026,0.0,0.1167,,,,0.2929,0.2266,0.0,0.39,,0.422,0.3784,46.9082,24.8037,38.661,53.1136,28.3741,0.39,1.6151,0.7734,1.3057,0.0123,,-0.0057,,0.4789,2.0905,0.7229,,,0.0175,131.6608,2.7343,,23.8748,21.5723,0.0462,0.2223,0.0703,45.8131,39.584,39.584,54.6232,39.584,,62.1098,0.0034,0.7292,0.3772,0.3621,1.0197,0.5273,0.3772,0.3621,0.1644,0.3779,0.4053,0.4053,0.406,0.2778,1.8764,26.9819,71.1938,81.5084,29.5121,0.8333,2.4982,1.9911,,1.2361,0.4284,,0.5515,,89.6081,1.3394,1.3394,0.2771,1.1267,1.8803,0.0143,,0.7177,1.0128,0.7306,0.3792,0.0914,0.0654,0.0654,0.0654,0.1821,0.0654,,,,,0.0156,,0,0.0389,,0,0.3127,0.2698,0.0484,0.0142,0.0371,,1.8471,,0.7005,2.549,0.0849,0.7183,,5.7962,,3.7995,4.7126,19.7081,38.5459,0.4006,38.5459,12.734,66.434,66.4366,87.2311,-0.6533,87.2311,83.903,91.9659,67.7771,35.9629,,,,7.3742,2.6748,73.3824,0.4978,,,,11.3625,,-37208782.0,-9645884.1667,-4123869.5714,160.4065,373.5635,413.4768,590.8368,821609.2276,2618192.9317,6182115.9684,5334454.4189,2716261.4872,10144286.3735,3593167.4082,14.229,0.0165,189831.45,30450.952,8127901.5341,6996933.6082,138968.366,2213868395.98,-28.1394,-3.561,-8.337,,15.5235,-11.2021,5.1785,-2.3999,-5.5998,1.4341,0.0537,,,44.0,48.0,92.0,6.1989,9.097,0.707,0.8535,0.1465,27.298,,-0.5093,-0.2237,-0.111,0.0733,0.059,74.8843,2.069,3.0526,2.3309,3.2656,-98.7625,27.8833,9.487,,8.583,,44.7962,35.6992,6.2491,47.984,0.8749,59.7558,57.1536,0.8354,,,,500.8987,9.7141,10.1746,12.9246,0.0501,116.9634,205.966,2.1901,,0.125
15,603658.XSHG,603658,2016-09-23,11.0103,32.6968,0.1409,40.9445,8.7924,20.8366,0.0834,0.0,0.4145,1.5955,,,,0.4727,2.1846,3.0259,0.0391,0.0,0.1555,,,,0.2929,0.2266,0.0,0.39,,0.422,0.3784,48.0551,25.2734,40.0472,53.1478,29.1886,0.39,1.6151,0.7734,1.3057,0.0126,,-0.0057,,0.4789,2.0905,0.7229,,,0.0175,131.6608,2.7343,,23.8447,21.5422,0.0462,0.2223,0.0703,48.1043,40.4928,40.4928,55.5062,40.4928,,48.9614,0.0035,0.7292,0.3772,0.3621,1.0197,0.5273,0.3772,0.3621,0.1644,0.3779,0.4053,0.4053,0.406,0.2778,1.8764,26.1819,69.083,79.0917,28.6371,0.75,2.4982,1.7561,,1.0905,0.4284,,0.5515,,85.3575,1.3093,1.3093,0.2771,1.1267,1.8803,0.0143,,0.7177,1.0128,0.7306,0.3792,0.1175,0.0784,0.0784,0.0784,0.2339,0.0784,,,,,0.0161,,0,0.0401,,0,0.3127,0.2698,0.0499,0.0146,0.0371,,1.8471,,0.6663,2.1463,-0.0701,0.5751,,4.6334,,3.6726,4.1799,10.6263,31.4209,-4.126,31.4209,13.679,67.3066,47.5995,74.7014,-61.7702,74.7014,75.4358,86.4559,53.3957,19.9477,,,,6.391,3.5112,64.5412,0.4305,,,,9.6415,,-48189056.0,-17702759.5,-7061548.6667,190.417,474.8766,415.0433,566.1224,1232213.679,2874631.4846,7054508.3378,6203042.0468,3328410.5622,10422948.9157,3284835.6112,19.9482,0.0128,166267.7879,18309.0702,8292033.8753,7069796.1047,63561.6336,2808040302.85,-38.5105,-5.891,-14.7612,,-78.3928,-15.1894,38.6816,-3.9339,-9.1792,1.2858,1.5947,,,44.0,44.0,88.0,6.7781,9.0948,0.6462,0.8231,0.1769,22.912,,-0.3256,-0.279,-0.1382,0.0585,0.0583,67.1865,2.26,3.0671,0.6645,2.8791,-50.9297,23.4576,7.0196,,1.784,,46.0915,36.9967,5.0874,48.6808,0.9148,58.7683,54.7863,0.9039,,,,407.4396,11.1927,7.9581,10.8061,0.0535,113.4956,205.966,1.932,,0.1111
16,603658.XSHG,603658,2016-09-26,11.0103,32.6968,0.1409,40.9445,8.7924,20.8366,0.0834,0.0,0.4145,1.5955,,,,0.4727,2.1846,3.0259,0.0513,0.0,0.187,,,,0.2929,0.2266,0.0,0.39,,0.422,0.3784,48.3,25.6722,40.9381,51.8992,29.8514,0.39,1.6151,0.7734,1.3057,0.0136,,-0.0057,,0.4789,2.0905,0.7229,,,0.0175,131.6608,2.7343,,23.7704,21.4678,0.0462,0.2223,0.0703,49.7106,41.0496,41.0496,54.6508,41.0496,,42.6087,0.0037,0.7292,0.3772,0.3621,1.0197,0.5273,0.3772,0.3621,0.1644,0.3779,0.4053,0.4053,0.406,0.2778,1.8764,24.3055,64.132,73.4234,26.5847,0.6667,2.4982,1.4818,,0.9203,0.4284,,0.5515,,76.5563,1.235,1.235,0.2771,1.1267,1.8803,0.0143,,0.7177,1.0128,0.7306,0.3792,0.1372,0.0859,0.0859,0.0859,0.2729,0.0859,,,,,0.0173,,0,0.0432,,0,0.3106,0.2705,0.0538,0.0158,0.0371,,1.8471,,0.5216,1.9254,-0.1904,0.5217,,3.0514,,3.7085,4.1119,-0.6208,20.3471,-9.6043,20.3471,14.7648,67.3345,2.6452,51.5649,-120.4888,51.5649,62.5666,78.4928,30.7143,1.2315,,,,5.5389,4.0152,57.9741,0.3251,,,,7.5031,,-56480650.0,-27157337.5,-10150242.5,205.3664,545.6968,405.4042,520.2595,1551431.7336,2828303.9521,7279433.0037,6524357.7319,3696053.7798,9712497.2771,2553744.437,24.9485,0.0109,108999.9211,8662.8606,8158123.2789,6943425.8585,-38128.0487,3226406497.44,-46.1814,-8.4091,-22.4654,,-225.6693,-17.8804,87.854,-14.4724,-33.769,1.1036,3.9825,56.6033,,44.0,40.0,84.0,7.1595,8.6852,0.5106,0.7553,0.2447,16.063,,-0.5943,-0.3796,-0.1878,0.0419,0.0551,57.9789,2.3896,2.6981,-1.1654,2.2627,-99.9698,19.6818,9.28,,-6.465,,46.6008,37.9156,4.3555,48.6886,0.9856,56.0591,50.8707,1.0062,,,,278.5962,12.6454,3.4918,6.9118,0.0692,105.3614,205.966,1.6302,,0.1
17,603658.XSHG,603658,2016-09-27,11.0103,32.6968,0.1409,40.9445,8.7924,20.8366,0.0834,0.0,0.4145,1.5955,,,,0.4727,2.1846,3.0259,0.0635,0.0,0.2152,,,,0.2929,0.2266,0.0,0.39,,0.422,0.3784,48.4985,26.0642,41.7433,51.0634,30.492,0.39,1.6151,0.7734,1.3057,0.0136,,-0.0057,,0.4789,2.0905,0.7229,,,0.0175,131.6608,2.7343,,23.7702,21.4676,0.0462,0.2223,0.0703,50.9828,41.5404,41.5404,52.7192,41.5404,,38.3899,0.0037,0.7292,0.3772,0.3621,1.0197,0.5273,0.3772,0.3621,0.1644,0.3779,0.4053,0.4053,0.406,0.2778,1.8764,24.3007,64.1192,73.4088,26.5794,0.5833,2.4982,1.3469,,0.8364,0.4284,,0.5515,,74.8516,1.2348,1.2348,0.2771,1.1267,1.8803,0.0143,,0.7177,1.0128,0.7306,0.3792,0.1544,0.0909,0.0909,0.0909,0.3061,0.0909,,,,,0.0173,,0,0.0432,,0,0.3106,0.2705,0.0538,0.0158,0.0371,,1.8471,,0.6098,1.7756,-0.2982,0.4706,,1.768,,3.532,3.6185,-3.1203,18.9011,-6.3112,18.9011,15.7704,67.3103,-31.9295,42.513,-97.4661,42.513,49.8489,68.9448,11.6571,-7.9864,,,,4.8004,4.2398,53.1006,0.2576,,,,5.9682,,-63689095.0,-37832028.3333,-13299586.7647,214.3069,604.2372,394.258,464.1358,1775819.5908,2673371.0198,7266526.0939,6629601.927,3956230.9072,8877813.1847,1795102.858,29.3645,0.0097,189595.9211,6322.8072,7908748.3882,6779482.7212,-147445.7355,3580646304.45,-43.9176,-10.4979,-29.7942,,-301.2362,-16.6355,129.7655,-19.1199,-44.613,1.0042,4.2469,57.2899,,44.0,36.0,80.0,7.3805,8.2645,0.4164,0.7082,0.2918,12.722,,-0.0015,-0.3817,-0.1879,0.0281,0.0507,54.0146,2.4456,2.2149,-2.0555,1.6186,-23.5348,16.4463,8.7769,,-12.161,,47.0302,38.7657,3.0602,48.5761,0.9835,53.9911,49.1452,1.0322,,,,234.3219,13.9713,1.5271,3.9121,0.0483,105.3401,205.966,1.4815,,0.1
18,603658.XSHG,603658,2016-09-28,11.0103,32.6968,0.1409,40.9445,8.7924,20.8366,0.0834,0.0,0.4145,1.5955,,,,0.4727,2.1846,3.0259,0.0728,0.0,0.127,,,,0.2929,0.2266,0.0,0.39,,0.422,0.3784,48.5679,26.4414,42.4229,50.3356,31.0949,0.39,1.6151,0.7734,1.3057,0.0138,,-0.0057,,0.4789,2.0905,0.7229,,,0.0175,131.6608,2.7343,,23.7598,21.4572,0.0462,0.2223,0.0703,51.8372,41.9481,41.9481,51.1464,41.9481,,36.3075,0.0038,0.7292,0.3772,0.3621,1.0197,0.5273,0.3772,0.3621,0.1644,0.3779,0.4053,0.4053,0.406,0.2778,1.8764,24.0486,63.454,72.6472,26.3037,0.5,2.4982,1.2118,,0.8614,0.4284,,0.5515,,71.6563,1.2243,1.2243,0.2771,1.1267,1.8803,0.0143,,0.7177,1.0128,0.7306,0.3792,0.1642,0.0914,0.0914,0.0914,0.2184,0.0914,,,,,0.0175,,0,0.0437,,0,0.3106,0.2705,0.0544,0.0159,0.0371,,1.8471,,0.5845,1.7133,-0.3926,0.4479,,0.671,,3.2096,2.9029,-5.7048,16.5249,-4.4312,16.5249,16.7093,67.1869,-57.5897,39.672,-72.2025,39.672,35.2858,57.7251,-9.5929,-17.2227,,,,4.1603,4.2643,49.3828,0.1748,,,,4.2835,,-67882977.0,-49244137.6667,-16331997.3333,213.9608,636.6134,382.4893,419.3258,1876863.8911,2281041.0925,6707863.5314,6254875.7844,3973834.6919,7316502.7898,808354.4028,33.2786,0.0091,31432.9474,1718.4539,7638165.0806,6577661.524,-240178.8168,3785601317.79,-43.8047,-12.3483,-37.108,,-363.3706,-14.578,153.6921,-19.4092,-45.2881,0.9577,4.0504,57.8851,,44.0,32.0,76.0,7.4644,7.7999,0.3628,0.6814,0.3186,8.544,,-0.0435,-0.3928,-0.1917,0.0174,0.0458,47.6297,2.4158,1.7396,-1.6995,0.9592,-4.8438,14.1318,8.0514,,-18.074,,47.3148,39.5149,2.6703,48.2167,0.9864,52.1989,48.1692,1.0605,,,,228.2113,15.1115,1.6412,2.7552,0.0228,104.2481,205.966,1.333,,0.0909
19,603658.XSHG,603658,2016-09-29,11.0103,32.6968,0.1409,40.9445,8.7924,20.8366,0.0834,0.0,0.4145,1.5955,,,,0.4727,2.1846,3.0259,0.083,0.0,0.0767,,,,0.2929,0.2266,0.0,0.39,,0.422,0.3784,48.7339,26.8222,43.0951,50.0508,31.6977,0.39,1.6151,0.7734,1.3057,0.0136,,-0.0057,,0.4789,2.0905,0.7229,,,0.0175,131.6608,2.7343,,23.772,21.4694,0.0462,0.2223,0.0703,52.3487,42.3446,42.3446,50.0742,42.3446,,40.1546,0.0037,0.7292,0.3772,0.3621,1.0197,0.5273,0.3772,0.3621,0.1644,0.3779,0.4053,0.4053,0.406,0.2778,1.8764,24.3443,64.2344,73.5406,26.6272,0.5,2.4982,1.1153,,0.9022,0.4284,,0.5515,,69.3222,1.2366,1.2366,0.2771,1.1267,1.8803,0.0143,,0.7177,1.0128,0.7306,0.3792,0.1758,0.0928,0.0928,0.0928,0.1695,0.0928,,,,,0.0173,,0,0.0432,,0,0.3106,0.2705,0.0537,0.0157,0.0371,,1.8471,,0.6275,1.6421,-0.4831,0.4238,,-0.1112,,2.9657,2.4678,-5.4781,16.8532,-1.1846,16.8532,17.5746,67.1146,-63.0398,42.4049,-39.1919,42.4049,26.7466,47.3989,-14.5579,-12.7996,,,,4.099,3.6957,52.587,0.1034,,,,2.6018,,-62970877.0,-56070239.5,-18786675.2105,215.7457,450.6974,371.7942,242.7859,1902482.9266,2004959.0687,6381361.0711,6048294.8945,4043335.8258,6515035.1932,204952.2842,36.7758,0.0809,23398.3735,-78.2688,7302283.4188,6397079.2696,-263709.2456,4029012246.46,-44.5996,-14.0457,-40.8589,,-274.4444,-12.6639,188.8946,-17.9964,-52.741,1.6581,3.799,55.3979,,44.0,28.0,72.0,7.4505,7.3949,0.334,0.667,0.333,5.115,,0.0604,-0.2356,-0.1868,0.0102,0.0409,38.0903,2.2946,1.29,-1.1378,0.3656,3.5963,12.8113,6.6129,,-9.264,,47.6481,40.2532,2.7452,48.2867,0.9759,51.1529,48.3452,1.058,,,,234.9872,16.153,1.8502,3.1912,0.0271,104.2481,208.4984,1.2267,,0.0909
20,603658.XSHG,603658,2016-09-30,11.0103,32.6968,0.1409,40.9445,8.7924,20.8366,0.0834,0.0,0.4145,1.5955,,,,0.4727,2.1846,3.0259,0.0944,0.0,0.0498,,,,0.2929,0.2266,0.0,0.39,,0.422,0.3784,49.185,27.2254,43.8685,50.4388,32.3377,0.39,1.6151,0.7734,1.3057,0.0131,,-0.0057,,0.4789,2.0905,0.7229,,,0.0175,131.6608,2.7343,,23.8064,21.5038,0.0462,0.2223,0.0703,52.5901,42.7881,42.7881,49.674,42.7881,,44.2226,0.0036,0.7292,0.3772,0.3621,1.0197,0.5273,0.3772,0.3621,0.1644,0.3779,0.4053,0.4053,0.406,0.2778,1.8764,25.1977,66.486,76.1184,27.5605,0.5,2.4982,1.0495,,0.9624,0.4284,,0.5515,,67.4237,1.271,1.271,0.2771,1.1267,1.8803,0.0143,,0.7177,1.0128,0.7306,0.3792,0.1894,0.095,0.095,0.095,0.1448,0.095,,,,,0.0167,,0,0.0417,,0,0.3106,0.2705,0.0519,0.0152,0.0371,,1.8471,,0.7007,1.5637,-0.5728,0.4032,,-0.51,,2.9671,2.613,-2.6148,19.6945,3.1022,19.6945,18.3546,67.2216,-48.0697,47.5635,93.1865,47.5635,24.4285,39.7421,-6.1988,-6.6135,,,,4.0215,3.2029,55.6655,0.0471,,,,1.0226,,-57162173.0,-59395804.6667,-20705450.1,219.7707,358.2873,362.3253,146.5158,1889452.5249,1837330.9182,6277241.6036,6011434.7569,4174103.8387,6279591.4621,-104243.2134,39.9041,0.1657,11579.3083,-61.771,6880018.0738,6241143.4551,-236010.2659,4323225040.29,-41.2932,-15.4081,-43.0512,,-132.9157,-9.6776,284.3782,-15.1475,-29.7443,1.5262,3.2909,52.8961,,44.0,24.0,68.0,7.3867,7.1317,0.3094,0.6547,0.3453,2.414,19.604,0.2036,-0.1168,-0.1703,0.0068,0.0365,48.1336,2.0826,0.8914,-0.2937,-0.0842,42.7662,12.313,3.3897,,-5.007,29.544,48.1968,41.0651,2.5953,48.625,0.9494,51.1615,49.812,1.0268,,,,237.8011,17.2629,1.2189,4.1949,0.0581,104.2481,215.805,1.1544,,0.0909
