,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601877.XSHG,601877,2010-02-04,,,,,,,,,,,,,,,,,-0.0555,0.0,-0.0933,,,,,,0.0592,,,,0.2338,14.5123,16.7752,15.3209,14.0215,16.396,,,,,,,,,,,,,,,,,,23.8874,21.4055,,,,14.3922,14.6486,14.6486,13.786,14.6486,,,,,,,,,,,,,,,,,,,,,,,,0.8169,,0.9996,,,,,,-0.0181,-0.0181,,,,,,,,,,0.1428,0.1983,0.1983,0.1983,0.105,0.1983,,,,,0.0271,,0,0.2281,,0,0.6529,0.2155,,,,,,,0.2114,0.9873,1.1204,0.1141,,-0.466,,0.9355,0.8499,-2.3012,-4.0113,1.9948,-4.0113,12.2985,16.9987,-37.1124,-46.0041,79.2407,-46.0041,19.6362,16.0163,26.8759,-3.0075,,,,1.1726,0.0,100.0,-0.1831,,,,-1.9647,,-98684569.0,-112426005.333,-99239674.2727,433.264,212.3447,478.4051,28.2945,-11892181.0757,-14947134.6611,17309545.6146,20345988.3881,35293123.0492,10270736.3121,-6109907.1708,0.0,1.358,,6.9267,5931072.2544,16445571.6982,-838567.6432,2847835878.08,-12.9756,-8.7572,-17.9182,,-20.4725,-5.2557,-52.5021,-1.8228,-0.8351,0.0945,0.4977,,,-28.0,88.0,60.0,-0.6829,-0.9159,-0.7418,0.1291,0.8709,-3.152,,0.0674,-0.0424,-0.1203,-0.0164,-0.0108,47.3251,-0.2545,-0.1826,0.0145,-0.2996,3.4801,10.5049,3.0156,0.0,0.261,,14.7104,15.6263,0.4392,14.2644,1.0145,13.4574,13.9545,1.0236,,,,30.3147,8.9086,-1.1718,-0.3898,0.0556,92.9358,96.2394,,,0.4
11,601877.XSHG,601877,2010-02-05,,,,,,,,,,,,,,,,,-0.0706,0.0,-0.0888,,,,,,0.0584,,,,0.2338,14.3357,16.7217,15.1513,13.8613,16.3024,,,,,,,,,,,,,,,,,,23.8497,21.3678,,,,14.1742,14.5563,14.5563,13.6988,14.5563,,,,,,,,,,,,,,,,,,,,,,0.4167,,0.8613,,0.9688,,,,,45.481,-0.0557,-0.0557,,,,,,,,,,0.1164,0.187,0.187,0.187,0.0982,0.187,,,,,0.0282,,0,0.2374,,0,0.6536,0.218,,,,,,,0.076,1.0203,1.218,0.1189,,-0.4134,,0.9069,0.7845,-4.4673,-6.975,-1.1519,-6.975,12.2261,16.8865,-69.6697,-71.0433,-29.5168,-71.0433,18.7587,16.9304,22.4152,-3.7392,,,,1.0163,0.1,91.0418,-0.1387,,,,-1.8744,,-103905884.0,-111573828.667,-99628525.0833,407.0817,188.865,465.0711,37.7562,-12523038.0912,-15046466.153,15111685.5029,18019115.5592,33065581.7122,8587595.8747,-5046856.1236,0.0,1.2725,,-52.3731,2879400.7386,16024035.651,-744007.1235,2918850983.4,-15.4359,-9.3137,-18.1641,,-22.7722,-4.3793,-54.2532,-1.9093,-0.7117,0.0886,0.134,,,-28.0,84.0,56.0,-0.7346,-0.9413,-0.7684,0.1158,0.8842,-2.18,,-0.1931,-0.0204,-0.1269,-0.0144,-0.0112,46.9049,-0.2479,-0.1896,0.0196,-0.2731,-0.9979,11.4652,3.4289,0.0,0.219,,14.5305,15.4718,0.3362,14.1779,1.047,13.3477,13.7009,1.0468,,,,28.0744,9.6245,-1.1825,-0.8005,0.0282,89.4989,96.2394,0.7867,,0.4
12,601877.XSHG,601877,2010-02-08,,,,,,,,,,,,,,,,,-0.0731,0.0,-0.0903,,,,,,0.0576,,,,0.2338,14.1945,16.6695,14.9997,13.7606,16.2124,,,,,,,,,,,,,,,,,,23.8511,21.3691,,,,13.9455,14.4796,14.4796,13.7764,14.4796,,,,,,,,,,,,,,,,,,,,,,0.4167,,0.8557,,1.0295,,,,,18.0594,-0.0544,-0.0544,,,,,,,,,,0.1026,0.1757,0.1757,0.1757,0.0854,0.1757,,,,,0.0283,,0,0.2388,,0,0.6627,0.2272,,,,,,,0.1407,1.0647,1.3184,0.1173,,-0.3432,,0.8677,0.6849,-2.7715,-6.3579,-1.5781,-6.3579,12.181,16.7782,-61.343,-65.2437,-49.6795,-65.2437,20.6558,18.1722,25.6229,-2.9906,,,,0.9455,0.0867,91.6005,-0.1443,,,,-1.8415,,-100478080.0,-108802483.333,-99693875.4615,381.7978,170.1479,454.5079,58.6969,-13037608.9478,-15095892.3744,12987343.4115,15774298.3962,30870190.7706,6867665.2498,-4116566.8532,-37.6954,1.3138,-94.5806,-57.6145,2859902.6161,15715176.4086,-636255.6713,2965541101.68,-16.8982,-9.8972,-17.8561,,-22.2213,-4.0879,-55.2638,-1.7419,-0.5976,0.0138,0.1284,,,-28.0,80.0,52.0,-0.7774,-0.949,-0.7538,0.1231,0.8769,-2.287,,0.0046,-0.011,-0.116,-0.0128,-0.0114,46.7998,-0.2228,-0.2009,0.0394,-0.1907,0.1709,6.895,2.5088,0.0,0.691,,14.3811,15.3301,0.191,14.0318,1.0349,13.3102,13.6069,1.0285,,,,30.35,10.3209,-1.0366,-0.6006,0.0322,89.6179,96.2394,0.8625,,0.5
13,601877.XSHG,601877,2010-02-09,,,,,,,,,,,,,,,,,-0.0758,0.0,-0.0962,,,,,,0.0567,,,,0.2338,14.0302,16.6136,14.837,13.604,16.1167,,,,,,,,,,,,,,,,,,23.831,21.3491,,,,13.7885,14.3947,14.3947,13.6822,14.3947,,49.6775,,,,,,,,,,,,,,,,,,,,0.4167,,0.8943,,0.9657,,,,,22.976,-0.0744,-0.0744,,,,,,,,,,0.0903,0.1661,0.1661,0.1661,0.0699,0.1661,,,,,0.0289,,0,0.2437,,0,0.6627,0.2272,,,,,,,0.0743,1.1034,1.3619,0.1194,,-0.3012,,0.8289,0.5932,-3.6081,-7.6674,-2.8592,-7.6674,12.0967,16.6927,-97.0988,-79.6287,-125.9981,-79.6287,18.7649,18.3698,19.555,0.9111,,,,0.8194,0.1289,86.4073,-0.1056,,,,-1.9546,,-103958811.0,-105143673.333,-99998513.7143,360.0891,150.3006,444.1673,67.3176,-13421759.4709,-14958361.5635,11258868.4276,13882980.3352,28841341.8987,5738687.1665,-3073204.1852,-59.9806,1.2609,-87.3166,-60.471,2635975.86,15396672.7211,-564816.9181,3011996097.85,-18.5122,-10.5125,-16.5659,,-17.8334,-4.1107,-57.5315,-1.8217,-0.1747,0.0134,0.0512,,,-28.0,76.0,48.0,-0.8151,-0.9657,-0.7664,0.1168,0.8832,-1.57,,-0.0688,0.0622,-0.1217,-0.0119,-0.0116,47.0562,-0.2148,-0.2147,-0.1164,-0.1609,-3.1368,5.5534,3.3745,0.0,1.229,,14.2134,15.1791,0.2426,13.9008,1.0459,13.1894,13.3861,1.0374,,,,28.7238,10.9946,-1.1071,-0.7491,0.0269,89.6179,94.3372,0.8388,,0.5
14,601877.XSHG,601877,2010-02-10,,,,,,,,,,,,,,,,,-0.074,0.0,-0.1003,,,,,,0.0558,,,,0.2338,13.9098,16.56,14.6971,13.5254,16.0265,,,,,,,,,,,,,,,,,,23.8369,21.3549,,,,13.6756,14.3263,14.3263,13.564,14.3263,,23.1016,,,,,,,,,,,,,,,,,,,,0.4167,,0.9221,,0.9576,,,,,22.1448,-0.0686,-0.0686,,,,,,,,,,0.083,0.157,0.157,0.157,0.0567,0.157,,,,,0.0287,,0,0.2423,,0,0.6627,0.2272,,,,,,,0.1249,1.147,1.4336,0.1192,,-0.2344,,0.7454,0.4817,-2.2493,-6.6891,-1.445,-6.6891,12.0493,16.6032,-86.6652,-72.8488,-76.5145,-72.8488,19.9063,18.882,21.9549,-2.863,,,,0.7548,0.1117,87.1091,-0.0779,,,,-1.8979,,-101468306.0,-102732984.0,-100096499.867,339.8072,121.9762,435.1588,64.9039,-13689234.8232,-14759136.2323,9664620.5317,12130291.8221,26889428.0544,4655959.7777,-2139802.8182,-71.8364,1.2897,-83.4516,-75.0431,3048468.5286,15129010.6546,-482030.1155,3045329846.94,-19.1134,-11.0859,-16.1384,,-23.5914,-3.9375,-58.5708,-1.8109,-0.2011,0.0129,0.0493,,,-28.0,72.0,44.0,-0.8444,-0.9616,-0.6774,0.1613,0.8387,-1.129,,0.0144,-0.0101,-0.1305,-0.0108,-0.0116,48.4013,-0.2018,-0.2057,-0.1499,-0.1054,-1.077,3.5836,4.0175,0.0,0.614,,14.0833,15.0449,0.2475,13.8012,1.0324,13.1667,13.3548,1.023,,,,29.8403,11.6272,-0.8776,-0.6746,0.0152,90.1371,94.3372,0.8995,,0.5
15,601877.XSHG,601877,2010-02-11,,,,,,,,,,,,,,,,,-0.076,0.0,-0.1075,,,,,,0.0534,,,,0.2338,13.7929,16.5055,14.5609,13.4392,15.9361,,,,,,,,,,,,,,,,,,23.8292,21.3473,,,,13.5956,14.2601,14.2601,13.4052,14.2601,,28.9589,,,,,,,,,,,,,,,,,,,,0.4167,,0.9431,,0.9435,,,,,27.6375,-0.0762,-0.0762,,,,,,,,,,0.0735,0.1495,0.1495,0.1495,0.042,0.1495,,,,,0.0289,,0,0.2446,,0,0.6616,0.2298,,,,,,,0.0911,1.1818,1.489,0.1191,,-0.1778,,0.6899,0.4381,-2.417,-6.9642,-1.0309,-6.9642,11.9974,16.5227,-104.5737,-76.1545,-81.7288,-76.1545,18.1604,18.6415,17.1982,-4.9574,,,,0.6542,0.1403,82.3411,-0.0569,,,,-1.8016,,-104484680.0,-102163388.333,-100370761.125,322.7787,102.6043,425.8856,59.9993,-13829968.4708,-14392903.0613,8455848.435,10728150.6187,25121053.68,4109431.1851,-1125869.181,-85.2178,1.2462,-78.1283,-62.4371,2925293.6444,14835682.9043,-427577.009,3085413435.57,-19.7093,-11.6249,-17.1074,,-34.1375,-3.6984,-58.1784,-1.6506,-0.4278,0.0121,0.1814,87.4935,,-28.0,68.0,40.0,-0.8666,-0.9555,-0.6676,0.1662,0.8338,-0.8,,-0.0228,-0.033,-0.0609,-0.0098,-0.0115,46.0974,-0.1898,-0.161,-0.1359,-0.0813,-2.6778,3.9756,1.4523,0.0,-0.353,,13.9577,14.9132,0.2201,13.6983,1.0325,13.1271,13.2829,1.0248,,,,29.7802,12.258,-0.9048,-0.5758,0.0248,90.1371,93.6244,0.9152,,0.5
16,601877.XSHG,601877,2010-02-12,,,,,,,,,,,,,,,,,-0.0755,0.0,-0.1066,,,,,,0.051,,,,0.2338,13.7419,16.4561,14.461,13.4635,15.8566,,,,,,,,,,,,,,,,,,23.8475,21.3656,,,,13.5491,14.2161,14.2161,13.3994,14.2161,,35.8904,,,,,,,,,,,,,,,,,,,,0.5,,0.9667,,0.9978,,,,,35.7039,-0.0579,-0.0579,,,,,,,,,,0.0671,0.1426,0.1426,0.1426,0.036,0.1426,,,,,0.0283,,0,0.2404,,0,0.657,0.2309,,,,,,,0.1629,1.2159,1.5774,0.1213,,-0.0858,,0.6322,0.3864,-0.2738,-4.9528,0.8403,-4.9528,11.9954,16.4367,-40.7114,-62.6126,16.5301,-62.6126,23.0774,20.1201,28.992,-3.9044,,,,0.6067,0.1216,83.3036,-0.0333,,,,-1.5081,,-101761051.0,-102676135.333,-100452542.882,307.3927,76.6285,417.2131,22.6334,-13857034.6628,-13965299.4309,7413626.7195,9496685.7543,23461985.1852,3647497.1234,-216529.5362,-90.4968,1.2766,-68.4054,-70.4521,3025846.9044,14561135.8485,-357624.3933,3122014469.95,-17.2525,-11.9559,-17.8203,,-6.4199,-2.4826,-57.2263,-1.4224,-0.8998,2.7532,0.1716,87.5965,,-28.0,64.0,36.0,-0.8774,-0.9203,-0.5608,0.2196,0.7804,-0.465,,0.0503,-0.0359,-0.0392,-0.0082,-0.0112,41.1392,-0.1762,-0.1225,-0.027,-0.0531,3.0189,4.1586,1.4594,0.0,-0.538,,13.8891,14.8094,0.2111,13.6623,1.0111,13.2302,13.4344,1.0027,,,,32.2367,12.8746,-0.6854,-0.4404,0.0181,91.8017,93.6244,0.9605,,0.5
17,601877.XSHG,601877,2010-02-22,,,,,,,,,,,,,,,,,-0.0762,0.0,-0.1009,,,,,,0.0486,,,,0.2338,13.7217,16.4094,14.3819,13.5193,15.7836,,,,,,,,,,,,,,,,,,23.8563,21.3744,,,,13.5951,14.1836,14.1836,13.4138,14.1836,,44.5397,,,,,,,,,,,,,,,,,,,,0.5833,,1.0349,,1.0053,,,,,43.044,-0.0491,-0.0491,,,,,,,,,,0.0607,0.1369,0.1369,0.1369,0.036,0.1369,,,,,0.028,,0,0.2353,,0,0.6529,0.2155,,,,,,,0.1617,1.2408,1.6658,0.1212,,0.0074,,0.602,0.392,0.2641,-3.896,1.6192,-3.896,12.0117,16.3555,16.234,-48.6668,146.55,-48.6668,28.3218,22.854,39.2574,0.6646,,,,0.5614,0.1054,84.1932,0.0337,,,,-0.6572,,-98332621.0,-101747258.167,-100334769.444,294.6544,69.8,408.3482,9.8185,-13768609.7679,-13414910.1885,6689045.4978,8563107.9459,21978018.1344,3574474.7489,707399.1588,-103.2409,1.315,-68.7271,-34.3378,2874667.4707,14269332.0223,-274999.5674,3168651403.24,-16.5432,-12.2108,-18.0048,,-0.4642,-1.5339,-56.1944,-0.8527,-0.053,8.0208,0.1562,88.7409,,-28.0,60.0,32.0,-0.8764,-0.8727,-0.3644,0.3178,0.6822,0.46,,0.0302,0.0013,-0.0095,-0.0061,-0.0107,41.5472,-0.1581,-0.0729,0.0263,-0.033,3.2376,3.7714,1.8888,0.0,0.227,,13.8494,14.7221,0.211,13.6708,1.0029,13.3686,13.5904,0.9974,,,,36.5652,13.5257,-0.5308,-0.1248,0.0298,91.8017,94.4489,0.9752,,0.5714
18,601877.XSHG,601877,2010-02-23,,,,,,,,,,,,,,,,,-0.0793,0.0,-0.097,,,,,,0.0462,,,,0.2338,13.6792,16.3611,14.2968,13.5089,15.7084,,,,,,,,,,,,,,,,,,23.8458,21.3638,,,,13.5677,14.1469,14.1469,13.4532,14.1469,,48.044,,,,,,,,,,,,,,,,,,,,0.5833,,0.98,,1.0148,,,,,42.3282,-0.0597,-0.0597,,,,,,,,,,0.0522,0.1315,0.1315,0.1315,0.0345,0.1315,,,,,0.0283,,0,0.2378,,0,0.6529,0.2155,,,,,,,0.1128,1.2685,1.744,0.1217,,0.0632,,0.5639,0.3703,-0.5874,-4.6576,0.2587,-4.6576,12.0122,16.2816,-30.9135,-57.5076,29.9286,-57.5076,28.0883,24.5988,35.0673,-0.5236,,,,0.4865,0.1263,79.3897,-0.0199,,,,-0.2725,,-101160873.0,-101861057.0,-100378248.579,282.4984,67.3498,400.3649,9.0497,-13590626.719,-12878694.5235,5987083.0437,7680822.4158,20559516.9393,3325733.8326,1423864.391,-111.5578,1.2747,-65.0281,-17.4908,2371976.6615,14009324.9763,-224555.4145,3206759270.68,-16.1525,-12.4182,-17.8805,,-0.7537,-0.882,-58.0536,-0.6786,-0.316,7.421,8.0419,77.4442,,-28.0,56.0,28.0,-0.8685,-0.8369,-0.292,0.354,0.646,-0.274,,-0.0297,-0.0044,-0.0077,-0.0045,-0.0101,47.1484,-0.1377,-0.0398,0.0577,-0.0195,-0.1186,3.9283,1.5948,0.0,-0.041,,13.7938,14.6307,0.1398,13.6669,1.0133,13.4078,13.5554,1.0059,,,,35.8007,14.1842,-0.5405,-0.2365,0.0225,90.8386,94.4489,1.0241,,0.5
19,601877.XSHG,601877,2010-02-24,,,,,,,,,,,,,,,,,-0.0794,0.0,-0.0878,,,,,,0.043,,,,0.2338,13.7259,16.321,14.2624,13.6513,15.6502,,,,,,,,,,,,,,,,,,23.8784,21.3965,,,,13.5654,14.1364,14.1364,13.5668,14.1364,,58.5624,,,,,,,,,,,,,,,,,,,,0.6667,,0.9983,,1.0425,,,,,63.5207,-0.027,-0.027,,,,,,,,,,0.0483,0.1277,0.1277,0.1277,0.0399,0.1277,,,,,0.0274,,0,0.2302,,0,0.6529,0.2155,,,,,,,0.2398,1.2776,1.8092,0.1253,,0.1678,,0.5611,0.4196,2.732,-1.4176,2.7213,-1.4176,12.0565,16.2163,81.5983,-33.3094,122.5239,-33.3094,51.6073,33.6016,87.6187,4.8529,,,,0.4561,0.1095,80.64,-0.0016,,,,0.7928,,-96408245.0,-100602629.333,-100179748.4,273.8475,72.617,391.6024,19.5302,-13304162.4372,-12158305.3099,5762636.6721,7230330.9672,19388636.2771,3801365.2217,2291714.2546,-119.7473,1.3262,-46.0267,36.5411,2011625.9325,13708076.4657,-149847.8823,3272166521.43,-11.5924,-12.3769,-16.7272,,9.3259,0.9158,-54.2809,-0.2512,0.5575,13.9965,7.0044,71.5575,,-28.0,52.0,24.0,-0.8475,-0.7636,-0.1294,0.4353,0.5647,-0.023,-1.142,0.1579,0.0334,0.0478,-0.0022,-0.0094,57.2619,-0.1175,-0.0168,0.1035,-0.022,6.9428,3.9317,3.0798,0.0,0.759,0.805,13.8157,14.5793,0.1744,13.7424,0.9861,13.6444,13.8492,0.9734,,,,40.7498,14.9228,-0.463,0.08,0.039,90.8386,97.586,1.0126,,0.5
20,601877.XSHG,601877,2010-02-25,,,,,,,,,,,,,,,,,-0.0803,-0.0314,-0.0773,,,,,,0.0397,,,,0.2338,13.7956,16.2844,14.2478,13.8038,15.5997,,,,,,,,,,,,,,,,,,23.8908,21.4088,,,,13.5702,14.1351,13.9812,13.7352,14.1351,,68.8928,,,,,,,,,,,,,,,,,,,,0.6667,,1.0034,0.8196,1.0635,,,,,57.1962,-0.0147,-0.0147,,,,,,,,,,0.045,0.1253,0.0939,0.1253,0.048,0.1253,,,,,0.027,,0,0.2274,,0,0.6529,0.2155,,,,,,,0.226,0.7521,1.4984,0.1293,,0.2622,,0.5436,0.4226,3.9705,0.9141,2.7215,-0.1846,12.4872,15.4752,196.2805,6.7986,134.7793,-7.3875,63.3155,43.5062,102.9342,5.5431,-18.0329,,,0.4311,0.0949,81.9582,0.0034,5.199,2.095,-42.5555,1.811,,-89964945.0,-98685402.5,-101515458.05,191.9668,88.617,161.7936,35.6924,-12907424.5895,-11320473.1989,5886393.6408,7109249.2799,18429722.4788,4682010.1478,3173902.7812,-129.4099,1.396,-35.4329,158.7146,1278949.8999,5933639.5035,-50992.2517,2288519680.38,-9.6145,-13.8987,-15.1441,,13.9394,2.1973,-52.9497,-0.0462,0.9412,40.3108,6.2659,71.7624,,-28.0,48.0,20.0,-0.8147,-0.6836,0.23,0.615,0.385,0.048,-0.822,0.08,0.0443,0.0171,0.0003,-0.0084,61.3995,-0.0935,-0.003,0.1525,0.0038,3.5365,4.2246,3.1704,0.0,0.963,-1.809,13.8608,14.5444,0.2215,13.82,0.9795,13.885,14.09,0.9618,,,,47.0518,15.6957,-0.0736,0.3564,0.0305,90.8386,98.7974,1.0107,,0.5
21,601877.XSHG,601877,2010-02-26,,,,,,,,,,,,,,,,,-0.0784,-0.0418,-0.071,,,,,,0.0358,,,,0.2338,13.8395,16.2473,14.2277,13.8816,15.5485,,,,,,,,,,,,,,,,,,23.8857,21.4038,,,,13.6198,14.1306,13.897,13.8402,14.1306,,78.0224,,,,,,,,,,,,,,,,,,,,0.5833,,1.0366,0.8929,1.0389,,,,,51.706,-0.0198,-0.0198,,,,,,,,,,0.0433,0.1217,0.0799,0.1217,0.0507,0.1217,,,,,0.0272,,0,0.2285,,0,0.6529,0.2155,,,,,,,0.1876,0.5675,1.7447,0.1301,,0.3134,,0.5125,0.3904,3.0632,1.0074,1.4219,-0.6624,12.6458,15.1482,140.2023,22.1926,83.3333,-7.3689,68.9839,51.9988,102.954,5.8039,-10.7118,,,0.3736,0.123,75.2316,0.0353,3.779,2.095,-28.6687,2.4577,,-93783185.0,-96901820.0,-101669917.1,159.3679,92.3923,98.4068,34.1581,-12474829.7283,-10744450.2834,5510365.7061,6602940.1599,17347390.4433,4394086.7652,3460758.8898,-141.2169,1.3405,-52.4514,26.5838,1176258.95,3806485.6223,21417.3568,1903469660.75,-10.6491,-14.5528,-13.634,,16.7193,2.1927,-50.2561,0.3601,1.1589,37.056,5.76,71.94,,-28.0,44.0,16.0,-0.7756,-0.6189,0.2274,0.6137,0.3863,0.496,-0.5544,-0.0195,0.0449,0.0059,0.0021,-0.0073,62.0685,-0.0629,0.0079,0.1288,0.0332,0.1022,4.0315,2.554,0.0,0.963,-0.514,13.8879,14.5068,0.2384,13.8984,0.9901,14.0124,14.1259,0.9703,,,,56.6367,16.4631,0.0031,0.3131,0.0221,90.375,98.7974,0.9983,,0.4444
22,601877.XSHG,601877,2010-03-01,,,,,,,,,,,,,,,,,-0.0742,-0.0451,-0.0659,,,,,,0.0319,,,,0.2338,13.8743,16.2106,14.209,13.9314,15.4987,,,,,,,,,,,,,,,,,,23.8853,21.4033,,,,13.667,14.1263,13.8063,13.9202,14.1263,,68.5931,,,,,,,,,,,,,,,,,,,,0.5,,1.0349,0.8855,1.0294,,,,,49.3151,-0.0202,-0.0202,,,,,,,,,,0.0444,0.1186,0.0735,0.1186,0.0527,0.1186,,,,,0.0272,,0,0.2286,,0,0.6529,0.2155,,,,,,,0.1948,0.5334,0.6445,0.141,,0.3422,0.3111,0.4783,0.352,2.6633,1.6275,0.796,-0.6746,12.9489,14.6636,98.329,41.6744,51.3484,-9.2117,72.5847,58.8608,100.0324,3.841,-11.454,2.097,3.044,0.3238,0.1507,68.2403,0.0336,3.785,1.97,-31.5378,2.7832,,-98066910.0,-96286129.8333,-102791051.85,144.3792,98.9715,81.0508,30.5651,-12006578.5214,-10133573.694,5287340.1232,6246137.8276,16379711.5216,4357299.5101,3746009.6548,-160.3907,1.2833,-53.5271,57.28,1190082.4989,3291219.0073,48428.6922,1725336219.35,-11.3519,-15.2652,-12.6506,,13.4458,1.7678,-49.3657,0.3265,0.9791,34.4115,14.9106,67.6197,,-28.0,40.0,12.0,-0.7328,-0.5617,0.177,0.5885,0.4115,0.472,-0.2785,-0.0018,0.0362,0.0001,0.003,-0.0063,61.7722,-0.0372,0.0149,0.1091,0.0666,-0.2547,3.8423,2.0709,0.0,0.569,-1.266,13.9099,14.4716,0.2171,13.9262,0.9925,14.0905,14.1162,0.9741,,,,59.6325,17.2146,-0.0127,0.2433,0.0182,90.375,98.7552,1.0362,,0.375
23,601877.XSHG,601877,2010-03-02,,,,,,,,,,,,,,,,,-0.0688,-0.0477,-0.0552,,,,,,0.0349,,,,0.2338,13.955,16.1794,14.2194,14.0602,15.46,,,,,,,,,,,,,,,,,,23.9055,21.4235,,,,13.7697,14.1343,13.7791,14.0862,14.1343,,67.9628,,,,,,,,,,,,,,,,,,,,0.5833,,1.0773,0.9634,1.0615,,,,,69.8518,0.0,0.0,,,,,,,,,,0.0481,0.1169,0.0692,0.1169,0.0617,0.1169,,,,,0.0266,,0,0.224,,0,0.6529,0.2155,,,,,,,0.2654,0.476,0.0484,0.1355,,0.3924,0.4015,0.4863,0.4051,3.9819,3.911,1.6456,1.2997,13.0356,14.5226,115.8493,103.8618,133.3974,11.8346,77.2153,64.979,101.688,5.04,-3.6539,2.097,3.504,0.3285,0.1306,71.553,0.0717,2.8,2.257,-10.7376,3.3997,,-91473262.0,-95142903.3333,-102892943.7,134.9012,112.3174,65.636,36.5311,-11476306.2164,-9355216.9964,5524850.6463,6299600.931,15654817.9274,5102749.0067,4242178.44,-149.2711,1.349,26.2833,92.3227,1488372.3561,2765611.6727,111785.2918,1611270065.3,-9.2929,-15.5028,-11.4422,-0.0573,16.368,2.0884,-40.3398,0.4079,0.8566,34.5147,12.7099,64.7601,,-28.0,36.0,8.0,-0.6837,-0.4875,0.1444,0.5722,0.4278,1.027,-0.0188,0.1349,0.0536,0.0275,0.0041,-0.0052,58.8086,-0.0123,0.039,0.1247,0.0875,6.1598,4.5093,1.8503,0.0,0.677,0.072,13.9727,14.4602,0.2565,13.9904,0.9771,14.2663,14.2971,0.9617,,,,78.2353,18.0565,-0.0261,0.5119,0.0376,90.375,100.7752,1.056,0.8318,0.5
