,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
44,603603.XSHG,603603,2017-04-21,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0751,0.0396,-0.0189,,,,3.1968,0.6572,0.0549,0.14,,0.0665,0.1824,34.029,34.029,34.029,34.029,34.029,0.14,1.3806,0.3428,2.2504,0.0077,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.3363,21.0339,0.0195,2.4845,0.0522,38.9696,34.4191,40.5368,34.2904,34.4191,18.5904,49.7803,0.0147,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,17.0042,-23.1199,122.5423,6.0001,0.5,0.7144,0.7431,0.7208,0.8739,0.0393,,0.1244,,37.3039,1.6212,1.6212,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.2929,0.2178,0.2574,0.2178,0.1989,0.2178,-15.3978,1.7818,,0.0,0.0163,,0,0.2227,,0,0.7886,0.5255,0.2746,-0.0415,-0.1782,,4.7165,,0.5043,0.4773,-0.3435,0.1203,,0.0,0.2137,3.6942,3.3715,-12.6781,-16.0541,-0.7623,-1.1334,31.5137,49.5598,-67.9136,-118.9895,-5.5301,0.4067,17.5676,23.2161,6.2705,-19.4427,-27.9215,19.357,24.618,1.9487,2.4325,44.4787,-0.2569,27.552,14.37,-31.4441,6.4411,,60156289.0,59074909.3333,48923473.25,435.7056,301.3311,255.3036,107.7804,767790.5643,14536.483,9975997.1695,10184972.4262,10170435.9432,9188363.7646,-1506508.1626,-3.9974,1.1693,-13.9108,-36.3968,6223502.0236,4915109.3859,0.0,8648935991.01,6.9875,40.3039,14.6174,-26.8303,-207.8462,0.0,,-20.5738,-37.9992,,,,,-80.0,88.0,8.0,0.0,0.0,-0.2274,0.3863,0.6137,-11.765,-3.1343,,,,,,33.6427,-0.2572,-0.6676,-0.5358,-1.2705,4.034,20.8613,6.0912,,-8.881,-13.244,34.029,34.029,3.0509,37.8652,1.1127,34.029,34.029,1.1452,122.0004,90.7785,31.2219,58.2654,1.0,-0.509,1.776,0.0671,115.371,276.7434,,,0.3333
45,603603.XSHG,603603,2017-04-24,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0389,0.0358,0.0059,,-0.2022,22.3622,3.1968,0.6572,0.0556,0.14,,0.0665,0.1824,35.366,35.366,35.366,35.366,35.366,0.14,1.3806,0.3428,2.2504,0.0074,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.3748,21.0725,0.0195,2.4845,0.0522,37.7851,34.4402,40.0658,34.3542,34.4402,8.7122,54.5717,0.0142,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,17.6724,-24.0285,127.3577,6.2358,0.5,0.7144,0.7491,0.7897,1.0091,0.0393,,0.1244,,39.127,1.6598,1.6598,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.2575,0.2186,0.2544,0.2186,0.2245,0.2186,-25.1552,1.7818,,0.0,0.0157,,0,0.2143,,0,0.7886,0.5255,0.2646,-0.04,-0.1782,,4.7165,,0.6155,0.48,-0.1252,0.1219,,0.0,0.157,3.6008,3.2636,-6.4023,-11.7302,2.9452,2.6881,30.9933,49.1382,-43.0948,-89.909,54.8024,7.415,20.7242,22.3855,17.4016,-9.1759,-21.0334,19.357,22.961,2.3358,2.1082,52.5608,-0.2509,25.127,15.707,-23.069,7.0981,,70332372.0,60374792.1667,50455876.35,425.2896,292.4892,253.6949,98.1677,616782.5671,12750.5785,10012376.4114,10183604.8222,10170854.2437,9517603.5097,-1208063.9772,-1.9057,1.0517,-19.1773,-2.3767,4371787.0747,4885839.0816,0.0,8442547247.3,5.8999,37.5815,11.7321,-28.1686,-223.8728,0.0,,-12.3491,-22.8115,,,,,-80.0,84.0,4.0,0.0,0.0,-0.2214,0.3893,0.6107,-11.845,-4.5613,,,,,,33.255,-0.3808,-0.8116,0.2819,-1.3544,11.5084,22.3334,6.0326,,-3.573,-9.212,35.366,35.366,2.0194,37.488,1.06,35.366,35.366,1.0684,121.2512,92.3167,28.9345,65.6468,1.0,-1.337,1.657,0.0847,115.371,287.6167,,,0.3333
46,603603.XSHG,603603,2017-04-25,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0162,0.0408,0.0268,,-0.2022,22.2694,3.1968,0.6572,0.0573,0.14,,0.0665,0.1824,37.192,37.192,37.192,37.192,37.192,0.14,1.3806,0.3428,2.2504,0.0071,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.4252,21.1228,0.0195,2.4845,0.0522,36.7752,34.5,39.702,35.4638,34.5,1.3659,55.0734,0.0135,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,18.5849,-25.2692,133.9341,6.5578,0.5,0.7144,0.7865,0.8364,1.1753,0.0393,,0.1244,,33.76,1.7101,1.7101,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.2368,0.2206,0.2614,0.2206,0.2474,0.2206,-10.3991,1.7818,,0.0,0.0149,,0,0.2037,,0,0.7886,0.5255,0.2521,-0.0381,-0.1782,,4.7165,,0.6735,0.4631,0.0686,0.1248,,0.0,0.2724,3.5958,3.3491,1.1334,-6.3221,4.8731,7.8029,30.7906,48.6134,-7.1053,-57.83,92.9089,16.5931,27.1915,23.9875,33.5996,6.1204,-16.3604,18.559,25.506,2.494,1.8271,57.7168,-0.2136,24.808,17.533,-17.1819,9.0671,,82735506.0,64585068.0,52949819.7,433.0577,339.4904,252.1977,100.1847,531198.5637,188862.5499,10447059.6093,10525070.8496,10336208.2997,10479447.0065,-684672.0276,0.3457,1.3244,-2.1015,145.1588,2604954.9571,4843415.7198,0.0,8594340286.18,10.1016,35.1614,10.3902,-29.5439,-193.4392,0.0,,-11.2173,1.1984,,,,,-72.0,80.0,8.0,0.0,0.0,-0.2934,0.3533,0.6467,-10.099,-5.8536,,,,,,38.9582,-0.5186,-0.9384,0.7863,-1.1351,39.544,15.6984,5.4619,,2.704,-5.889,37.192,37.192,1.0766,37.4116,1.0059,37.192,37.192,0.9888,117.9197,90.0925,27.8272,72.0464,1.0,-2.385,1.178,0.0958,115.371,302.4668,,,0.4
47,603603.XSHG,603603,2017-04-26,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0255,0.0477,0.0602,,-0.2022,22.2694,3.1968,0.6572,0.059,0.14,,0.0665,0.1824,39.478,39.478,39.478,39.478,39.478,0.14,1.3806,0.3428,2.2504,0.0067,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.4848,21.1825,0.0195,2.4845,0.0522,36.4669,34.6059,39.507,36.398,34.6059,-4.1708,55.0593,0.0127,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,19.7268,-26.8218,142.1634,6.9608,0.5,0.7144,0.9275,0.9101,1.1342,0.0393,,0.1244,,35.8644,1.7697,1.7697,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.2487,0.2232,0.2709,0.2232,0.2834,0.2232,-9.4612,1.8114,,0.0,0.0139,,0,0.19,,0,0.7712,0.5102,0.238,-0.036,-0.1782,,4.7165,,0.7421,0.4418,0.1867,0.1254,,0.0,0.3672,3.7657,3.7836,8.2571,-0.0734,8.462,14.0788,30.7653,48.2486,57.9551,-18.6391,137.2374,29.7913,41.3514,29.7755,64.5033,24.7567,-8.9928,18.559,29.328,2.5701,1.5835,61.8764,-0.0724,23.72,19.819,-8.9598,16.4654,,96531844.0,72396887.5,56442714.8,445.9031,383.8509,249.9348,115.5634,512124.5541,435828.5155,11056019.3167,11028342.7189,10592514.2034,11585077.3377,-152592.0772,-3.6609,1.2845,-43.2865,76.5835,2930384.0881,4788592.369,0.0,8858642264.59,17.0026,33.1416,11.456,-28.5523,-57.3663,0.0,,-14.0395,26.7902,,,,,-72.0,76.0,4.0,0.0,0.0,-0.2538,0.3731,0.6269,-3.083,-6.0801,,,,,,47.9236,-0.62,-0.9299,0.8141,-0.7033,48.8483,15.3064,9.0943,,9.76,-0.719,39.478,39.478,1.3468,37.9427,0.9611,39.478,39.478,0.9237,121.0076,88.9164,32.0912,82.5973,1.0,-3.653,1.217,0.1234,115.371,321.0579,,,0.4444
48,603603.XSHG,603603,2017-04-27,247.4227,1.455,0.0805,141.5428,2.5434,22.558,0.3553,0.0764,-0.0986,0.2158,,,,0.6049,0.9184,1.0913,0.0278,0.0546,0.0721,,-0.2022,22.1754,3.8352,0.7127,0.0591,0.4,,0.0718,0.1561,39.837,39.837,39.837,39.837,39.837,0.4,1.0537,0.2873,1.9027,0.0094,,0.0152,1.0707,0.2727,2.1346,0.2498,,,0.0884,152.2843,2.364,,23.4939,21.1915,0.0232,3.1304,0.1584,36.2264,34.7149,39.4496,37.1804,34.7149,-10.4552,55.3442,0.0585,0.6887,0.664,0.0557,-1.4946,0.3951,0.7675,0.0557,0.061,0.7622,0.0672,0.0672,0.5687,,-0.0769,13.7195,-59.8398,95.3372,5.9004,0.5,0.7436,0.9431,0.972,1.1089,0.0401,0.0522,0.1335,0.1697,36.512,1.7788,1.7788,0.7502,0.3302,1.6944,0.0047,,0.9399,0.5642,0.0793,0.7829,0.2543,0.2265,0.2811,0.2265,0.2986,0.2265,-6.623,1.7632,,0.0,0.014,,0,0.1926,,0,0.5603,0.2212,0.3807,-0.0162,-0.0667,,1.7144,,0.7002,0.4258,0.23,0.1162,,0.0,0.4179,3.7825,3.8146,9.9668,0.982,7.1452,14.7548,30.7338,48.1654,109.8446,2.5662,102.5016,36.67,55.2687,38.2732,89.2596,14.4511,-2.7987,18.559,31.883,2.5773,1.3724,65.2531,-0.0569,21.325,20.178,-2.7637,4.8116,,111682722.0,81634504.0,61040787.0,461.3143,447.2574,249.5356,112.7645,556181.2703,732408.1351,11800539.0773,11662578.916,10930170.7809,12773677.5585,352453.7296,-7.5857,1.6,-26.8692,129.6946,3249983.9154,4789319.1202,0.0,9168982108.63,19.1047,31.5605,11.7729,-27.0323,17.8647,0.0,,-11.9884,30.0979,,,,,-20.0,72.0,52.0,0.0,0.0,-0.4138,0.2931,0.7069,-2.405,-6.4464,,,,,,50.8881,-0.6766,-0.8033,1.0781,-0.2,22.5079,11.0087,8.7569,,8.813,3.942,39.837,39.837,1.7476,38.2928,0.9612,39.837,39.837,0.9094,132.0033,96.9202,35.0831,93.4415,1.0,-2.216,1.676,0.0977,115.371,323.9775,,,0.5
49,603603.XSHG,603603,2017-04-28,247.4227,1.455,0.0805,141.5428,2.5434,22.558,0.3553,0.0764,-0.0986,0.2158,,0.0,,0.6049,0.9184,1.0913,0.023,0.055,0.0732,,-0.2197,21.7887,3.8352,0.7127,0.059,0.4,,0.0718,0.1561,38.819,38.819,38.819,38.819,38.819,0.4,1.0537,0.2873,1.9027,0.0097,,0.0152,1.0707,0.2727,2.1346,0.2498,,,0.0884,152.2843,2.364,,23.468,21.1656,0.0232,3.1304,0.1584,36.2144,34.7987,39.3319,38.1384,34.7987,-11.2999,43.6065,0.0599,0.6887,0.664,0.0557,-1.4946,0.3951,0.7675,0.0557,0.061,0.7622,0.0672,0.0672,0.5687,,-0.0769,13.3689,-58.3108,92.9012,5.7496,0.5,0.7436,0.9969,0.9428,1.1408,0.0401,0.0522,0.1335,0.1697,42.1781,1.7529,1.7529,0.7502,0.3302,1.6944,0.0047,,0.9399,0.5642,0.0793,0.7829,0.2491,0.2261,0.2811,0.2261,0.2993,0.2261,-0.7629,1.7632,,0.0,0.0144,,0,0.1977,,0,0.5603,0.2212,0.3904,-0.0166,-0.0667,,1.7144,,0.6418,0.4259,0.3194,0.1186,,0.0,0.4546,3.5403,3.2864,7.1922,-1.304,1.7846,11.553,30.6505,48.0132,104.0059,-4.9814,57.1807,33.1837,61.1258,45.8907,91.5959,8.0557,-5.7196,18.08,33.151,2.2337,1.5375,59.2305,-0.0031,22.343,19.988,-5.5633,-1.457,,103324898.0,87460605.1667,64801432.25,460.8523,427.7707,249.7815,122.4793,527850.7178,414528.5079,11174590.8814,11154155.0828,10739626.5749,11301726.3723,-226644.4198,-4.4568,1.6711,-7.3822,-30.9913,3297668.1149,4790357.6624,0.0,9157058455.25,14.0543,29.4764,12.1918,-26.5748,62.5432,0.0,,-18.0217,14.7979,,,,,-20.0,68.0,48.0,0.0,0.0,-0.3976,0.3012,0.6988,-0.12,-6.2349,,,,,,45.4212,-0.6926,-0.536,1.1328,0.1013,0.6953,11.0152,5.9563,,6.118,-0.409,38.819,38.819,1.8314,38.4088,0.9894,38.819,38.819,0.9329,128.5608,90.7483,37.8125,101.1409,1.0,-0.389,1.577,0.0506,112.4228,323.9775,,,0.4286
50,603603.XSHG,603603,2017-05-02,247.4227,1.455,0.0805,141.5428,2.5434,22.558,0.3553,0.0764,-0.0986,0.2158,,0.0,,0.6049,0.9184,1.0913,0.0351,0.0599,0.0724,,-0.2195,21.3347,3.8352,0.7127,0.0591,0.4,,0.0718,0.1561,40.066,40.066,40.066,40.066,40.066,0.4,1.0537,0.2873,1.9027,0.0094,,0.0152,1.0707,0.2727,2.1346,0.2498,,,0.0884,152.2843,2.364,,23.4996,21.1973,0.0232,3.1304,0.1584,36.7163,34.904,39.3204,39.0784,34.904,-8.2019,55.6398,0.0582,0.6887,0.664,0.0557,-1.4946,0.3951,0.7675,0.0557,0.061,0.7622,0.0672,0.0672,0.5687,,-0.0769,13.7985,-60.1845,95.8865,5.9344,0.5833,0.7436,1.1432,0.9943,1.1329,0.0401,0.0522,0.1335,0.1697,45.6214,1.7845,1.7845,0.7502,0.3302,1.6944,0.0047,,0.9399,0.5642,0.0793,0.7829,0.2618,0.2267,0.2866,0.2267,0.2991,0.2267,3.1902,1.7632,,0.0,0.014,,0,0.1915,,0,0.5603,0.2212,0.3786,-0.0161,-0.0667,,1.7144,,0.7286,0.4028,0.3284,0.1176,,0.0,0.4718,3.4501,3.1657,9.1232,1.8962,2.5272,14.7891,30.6438,47.9969,87.2659,-0.5204,53.0763,34.2452,69.0543,53.6119,99.9391,17.7408,-0.5708,17.512,33.151,2.3137,1.3325,63.4551,0.1253,21.465,21.235,-0.5386,-8.4891,,113446938.0,96342380.0,69353042.9,469.2472,446.6797,244.3876,103.2226,482578.3194,301488.7258,10983217.9939,10995368.147,10693879.4212,10908497.5815,-362179.1872,-5.9546,1.9158,-21.6033,23.2591,2813464.7089,4619694.3629,0.0,9325912283.24,21.2147,27.7696,14.563,-23.5212,142.3122,0.0,,-16.4424,22.4494,,,,,-20.0,64.0,44.0,0.0,0.0,-0.3144,0.3428,0.6572,5.019,-5.2081,,,,,,50.272,-0.6394,-0.2076,0.8211,0.4622,19.2083,10.7202,3.5671,,10.459,3.203,40.066,40.066,1.8266,38.6182,0.9639,40.066,40.066,0.9164,129.1351,95.5832,33.5519,98.4039,1.0,-2.445,0.419,0.0715,112.4228,334.3848,,,0.4286
51,603603.XSHG,603603,2017-05-03,247.4227,1.455,0.0805,141.5428,2.5434,22.558,0.3553,0.0764,-0.0986,0.2158,,0.0,,0.6049,0.9184,1.0913,0.0375,0.0618,0.054,,-0.2244,21.148,3.8352,0.7127,0.059,0.4,,0.0718,0.1561,38.41,38.41,38.41,38.41,38.41,0.4,1.0537,0.2873,1.9027,0.0098,,0.0152,1.0707,0.2727,2.1346,0.2498,,,0.0884,152.2843,2.364,,23.4574,21.155,0.0232,3.1304,0.1584,37.3929,34.9727,39.3713,39.322,34.9727,-3.8612,56.2126,0.0605,0.6887,0.664,0.0557,-1.4946,0.3951,0.7675,0.0557,0.061,0.7622,0.0672,0.0672,0.5687,,-0.0769,13.228,-57.6962,91.9221,5.689,0.5833,0.7436,1.2138,1.0272,1.0327,0.0401,0.0522,0.1335,0.1697,48.86,1.7423,1.7423,0.7502,0.3302,1.6944,0.0047,,0.9399,0.5642,0.0793,0.7829,0.264,0.2265,0.2883,0.2265,0.2805,0.2265,0.8887,1.7632,,0.0,0.0146,,0,0.1998,,0,0.5603,0.2212,0.3944,-0.0168,-0.0667,,1.7144,,0.6171,0.3959,0.2979,0.1138,,0.0,0.5519,3.3161,2.9598,2.72,-2.4416,-2.3193,9.8285,30.7305,48.012,48.4635,-16.7494,-89.2068,28.1194,66.429,57.8843,83.5185,8.6071,2.7225,15.107,33.71,2.0052,1.4524,57.994,0.1762,20.217,21.235,2.4559,-13.058,3.9639,104752015.0,102078987.167,73838173.55,471.5924,442.3306,242.8038,107.8645,405191.6423,95644.9338,10567164.3586,10641453.509,10545808.5752,10170639.3877,-619093.417,-5.9894,1.8626,-16.5861,-14.5553,2733465.4346,4566807.4386,0.0,9378333845.08,18.9133,26.1939,16.7319,-18.6753,117.7177,0.0,,-10.6905,16.7384,,,,,-20.0,60.0,40.0,0.0,0.0,-0.2632,0.3684,0.6316,6.766,-3.9567,,,,,,51.7176,-0.5286,0.1093,0.1953,0.6245,-13.0862,8.5115,2.4187,,7.466,5.509,38.41,38.41,1.6634,38.5633,1.004,38.41,38.41,0.9735,138.2442,98.4281,39.8161,103.2947,1.0,-0.789,1.357,0.0559,107.7762,334.3848,,,0.4286
52,603603.XSHG,603603,2017-05-04,247.4227,1.455,0.0805,141.5428,2.5434,22.558,0.3553,0.0764,-0.0986,0.2158,,0.0,,0.6049,0.9184,1.0913,0.0431,0.061,0.0291,,-0.2308,20.7718,3.8352,0.7127,0.0591,0.4,,0.0852,0.1561,38.24,38.24,38.24,38.24,38.24,0.4,1.0537,0.2873,1.9027,0.0098,,0.0152,1.0707,0.2727,2.1346,0.2498,,,0.0884,152.2843,2.364,,23.453,21.1506,0.0232,3.1304,0.1584,37.7362,35.0356,39.2266,39.0744,35.0356,-0.6365,65.0745,0.0608,0.6887,0.664,0.0557,-1.4946,0.3951,0.7675,0.0557,0.061,0.7622,0.0672,0.0672,0.5687,,-0.0769,13.1696,-57.4414,91.5161,5.6639,0.5833,0.7436,1.0986,0.9296,0.9687,0.0401,0.0522,0.1335,0.1697,58.196,1.7379,1.7379,0.7502,0.3302,1.6944,0.0047,,0.9399,0.5642,0.0793,0.7829,0.2694,0.2263,0.2873,0.2263,0.2554,0.2263,8.9492,1.7632,,0.0,0.0146,-0.0407,-1,0.2007,0.1202,1,0.5603,0.2212,0.3961,-0.0169,-0.0667,,1.7144,,0.6479,0.3991,0.4077,0.1041,,0.0,0.6158,3.2785,2.981,1.3351,-2.5151,-2.1354,9.1461,30.6132,47.8399,38.9129,-14.5819,-79.8678,28.2708,63.9699,59.9128,72.0842,2.8178,-7.0355,12.952,33.71,1.7378,1.5316,53.1535,0.0898,20.387,17.493,-7.6399,-8.1391,3.9564,95995032.0,104288908.167,77408507.65,469.5306,422.5989,243.7655,114.4922,311799.7123,-61768.0078,10238040.4752,10351534.9692,10413302.977,9699420.5918,-747135.4402,-3.5106,1.8262,73.0895,-29.397,2456487.8915,4588091.2175,0.0,9335492851.28,15.4555,23.9683,17.6242,-12.6128,68.5032,0.0,,-6.9382,12.4886,,,,,-20.0,56.0,36.0,0.0,0.0,-0.1618,0.4191,0.5809,3.433,-2.9807,,,,,,50.2263,-0.3931,0.2957,-0.2635,0.6071,-9.6704,7.5693,3.0941,,2.965,-0.349,38.24,38.24,1.2142,38.5967,1.0093,38.24,38.24,0.9868,143.1679,100.7673,42.4006,102.0712,1.0,-0.918,2.116,0.0793,107.7762,332.9048,,,0.375
53,603603.XSHG,603603,2017-05-05,247.4227,1.455,0.0805,141.5428,2.5434,22.558,0.3553,0.0764,-0.0986,0.2158,,0.0,,0.6049,0.9184,1.0913,0.0318,0.0552,-0.0095,,-0.1999,20.8015,3.8352,0.7127,0.0592,0.4,,0.0852,0.1561,35.346,35.346,35.346,35.346,35.346,0.4,1.0537,0.2873,1.9027,0.0106,,0.0152,1.0707,0.2727,2.1346,0.2498,,,0.0884,152.2843,2.364,,23.3743,21.0719,0.0232,3.1304,0.1584,37.6783,35.0414,38.9122,38.1762,35.0414,1.2124,67.1178,0.0654,0.6887,0.664,0.0557,-1.4946,0.3951,0.7675,0.0557,0.061,0.7622,0.0672,0.0672,0.5687,,-0.0769,12.1729,-53.0943,84.5903,5.2353,0.5833,0.7436,0.9839,0.849,0.8873,0.0401,0.0522,0.1335,0.1697,59.7575,1.6592,1.6592,0.7502,0.3302,1.6944,0.0047,,0.9399,0.5642,0.0793,0.7829,0.2573,0.2255,0.2807,0.2255,0.216,0.2255,1.632,1.7632,,0.0,0.0158,0.0236,0,0.2171,0.1202,2,0.5603,0.2212,0.4275,-0.0182,-0.0667,,1.7144,,0.5151,0.4163,0.5852,0.1142,,0.0,0.6461,3.2511,3.0073,-6.19,-9.1647,-7.4135,0.8693,30.2102,47.6142,-66.3954,-60.1691,-166.6667,8.6517,48.5125,56.1127,33.312,-10.4666,-15.101,11.964,33.81,1.5061,1.6088,48.3515,-0.0161,23.281,16.994,-15.6102,-2.2084,3.9376,88718652.0,102986709.5,79985491.7,455.7863,379.5425,247.1626,116.4268,188938.9484,-302504.1073,9699556.7524,9878434.2047,10180938.312,8891740.3945,-982886.1114,-4.3821,1.6085,-6.8674,-47.2586,2634315.0929,4674410.2449,0.0,9062672798.83,9.1606,21.9258,16.3172,-10.6202,-32.3985,0.0,,-8.3534,-11.6005,,,,,-20.0,52.0,32.0,0.0,0.0,-0.0014,0.4993,0.5007,-0.579,-2.4678,,,,,,45.452,-0.2567,0.3572,-0.7385,0.3013,-52.0535,7.7775,6.1045,,-3.582,-3.742,35.346,35.346,1.249,38.0476,1.0764,35.346,35.346,1.066,137.7794,97.9241,39.8553,81.9641,1.0,-0.179,2.475,0.0751,99.6197,332.9048,,,0.4444
54,603603.XSHG,603603,2017-05-08,247.4227,1.455,0.0805,141.5428,2.5434,22.558,0.3553,0.0764,-0.0986,0.2158,,0.0,,0.6049,0.9184,1.0913,0.0263,0.0477,-0.0229,,-0.1649,22.239,3.8352,0.7127,0.0626,0.4,,0.0852,0.1561,32.762,32.762,32.762,32.762,32.762,0.4,1.0537,0.2873,1.9027,0.0115,,0.0152,1.0707,0.2727,2.1346,0.2498,,,0.0884,152.2843,2.364,,23.2983,20.996,0.0232,3.1304,0.1584,37.5516,34.9992,38.2606,36.9648,34.9992,1.8937,67.1134,0.0702,0.6887,0.664,0.0557,-1.4946,0.3951,0.7675,0.0557,0.061,0.7622,0.0672,0.0672,0.5687,,-0.0769,11.2828,-49.2119,78.4048,4.8524,0.5,0.7436,0.9628,0.7154,0.844,0.0401,0.0522,0.1335,0.1697,44.4402,1.5833,1.5833,0.7502,0.3302,1.6944,0.0047,,0.9399,0.5642,0.0793,0.7829,0.2501,0.2238,0.2715,0.2238,0.2009,0.2238,-2.5351,1.7563,,0.0,0.0168,0.0072,1,0.2346,0.1139,3,0.5352,0.2234,0.46,-0.0196,-0.0667,,1.7144,,0.4584,0.4456,0.7202,0.116,,0.0,0.6686,3.2567,3.0889,-12.7547,-14.3714,-11.3697,-6.3921,29.7794,46.7418,-156.7731,-101.8341,-126.2341,-10.8097,33.553,48.5928,3.4733,-17.7599,-28.4579,11.206,33.81,1.3053,1.711,43.2749,-0.0372,25.865,12.833,-33.6762,-5.1995,3.9096,83383986.0,98270253.5,81662273.45,437.0279,309.5302,253.2645,75.2171,22638.7116,-642562.2354,8905940.252,9179392.9424,9821955.1778,7706048.9297,-1330401.894,-4.8555,1.6144,-19.1239,-64.7897,3016486.2807,4840314.4971,0.0,8684659572.34,4.8951,19.0366,13.9489,-10.3402,-134.0818,0.0,,-10.8939,-42.047,,,,,-20.0,48.0,28.0,0.0,0.0,0.032,0.516,0.484,-1.267,-1.418,,,,,,38.5523,-0.1282,0.2833,-1.2747,0.014,-79.1753,8.4273,10.0893,,-8.761,-12.083,32.762,32.762,1.9534,37.1611,1.1343,32.762,32.762,1.1462,137.0463,97.6552,39.3911,73.3378,1.0,-0.33,2.963,0.1005,92.3369,332.9048,,,0.4
