,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603816.XSHG,603816,2016-10-27,52.8992,6.8054,0.0354,-3.1517,-114.2241,21.699,0.1648,0.0,0.168,0.2251,,,,0.4735,3.4849,1.0112,0.0,0.0,0.1619,,,,1.2672,0.5559,0.0537,0.82,,0.1814,0.1028,50.4218,37.2785,45.2473,54.6236,39.2598,0.82,1.0734,0.4441,3.7702,0.0216,,0.0048,-26.2193,0.4137,4.4716,0.4163,,,0.0648,74.039,4.8623,,23.9064,22.297,0.0861,16.6694,0.0876,49.2183,49.2183,49.2183,55.6352,49.2183,,,0.0095,0.1731,0.2376,0.1349,1.0607,0.5265,0.2282,0.1349,0.2049,0.1401,0.1555,0.1555,0.1897,1.8341,0.5212,20.7258,37.2491,46.2822,6.2586,,0.6046,,,1.1246,0.2584,,0.5359,,,0.8635,0.8635,0.5837,1.1224,5.7904,0.0107,,0.2842,1.7739,0.2113,0.199,0.1627,0.1627,0.1627,0.1627,0.3246,0.1627,,,,,0.0245,,0,0.171,,0,0.187,0.1194,0.1097,0.0268,0.0481,,1.5198,,1.0,1.1755,-0.7805,0.1326,,4.0646,,4.002,3.8361,17.2816,17.2816,3.7545,17.2816,33.113,65.3236,80.1518,80.1518,157.181,80.1518,93.8019,92.4348,96.5362,23.7146,,,,8.0526,0.0,100.0,,,,,5.7098,,76618842.0,38626507.5,23220996.1,747.4079,1244.4921,871.4082,790.9207,3597752.5533,5841474.5541,15620761.9115,14160337.6838,8318863.1297,19903891.7682,4487444.0016,0.0,3.6585,,39212.0779,15780073.7045,15780073.7045,1556475.21,7392668319.22,35.3526,13.9104,23.1401,,803.8579,12.1011,,8.4444,14.074,0.5975,0.0,,,36.0,64.0,100.0,3.5503,5.5826,1.0,1.0,0.0,57.724,,0.8873,0.7103,0.4744,0.0422,0.0259,78.5639,1.6374,1.2396,0.947,2.5077,46.4516,19.8059,4.0863,,12.901,,49.059,43.4764,3.7394,52.373,0.9073,59.137,57.8367,0.8526,,,,811.0903,7.9492,6.2133,10.7633,0.0788,110.2439,135.8067,,,0.6
11,603816.XSHG,603816,2016-10-28,52.8992,6.8054,0.0354,-3.1517,-114.2241,21.699,0.1648,0.0,0.168,0.2251,,,,0.4735,3.4849,1.0112,0.0169,0.0,0.0961,,,,1.2672,0.5559,0.0478,0.82,,0.1814,0.1028,51.7064,37.6126,46.413,55.5781,39.8575,0.82,1.0734,0.4441,3.7702,0.0216,,0.0048,-26.2193,0.4137,4.4716,0.4163,,,0.0648,74.039,4.8623,,23.9023,22.2929,0.0861,16.6694,0.0876,51.4619,49.97,49.97,56.0754,49.97,,,0.0096,0.1731,0.2376,0.1349,1.0607,0.5265,0.2282,0.1349,0.2049,0.1401,0.1555,0.1555,0.1897,1.8341,0.5212,20.6407,37.0962,46.0922,6.2329,,0.6046,1.6401,,1.0398,0.2584,,0.5359,,,0.8594,0.8594,0.5837,1.1224,5.7904,0.0107,,0.2842,1.7739,0.2113,0.199,0.1863,0.1694,0.1694,0.1694,0.2655,0.1694,,,,,0.0246,,0,0.1717,,0,0.187,0.1194,0.1101,0.0269,0.0481,,1.5198,,0.837,1.0789,-0.902,0.1155,,3.6658,,3.8772,3.5269,11.7079,15.043,2.5173,15.043,33.8982,66.0418,79.7349,76.9037,94.6857,76.9037,92.4414,92.437,92.4501,11.9993,,,,6.9789,0.8899,88.6908,0.3903,,,,5.3551,,57088956.0,48084119.8333,26299901.5455,783.4255,1433.6278,835.2766,528.4611,4045624.597,5837112.7719,16331511.7458,14986422.0401,9149309.2682,19779223.1788,3582976.3498,0.0,2.1807,,11457.6501,15135756.0852,15082998.3431,1817189.1583,8517505123.31,33.0408,15.6495,28.6321,,126.9642,10.7329,-43.8992,8.5882,15.745,0.6108,0.0,,,36.0,60.0,96.0,4.0085,5.8414,1.0,1.0,0.0,22.436,,-0.0802,0.6942,0.419,0.0375,0.0273,73.5604,1.6126,1.2196,0.5962,2.2566,12.1798,15.4276,3.6282,,6.692,,50.3556,44.5142,2.3342,53.1889,0.9252,59.767,57.9983,0.8952,,,,744.0081,8.876,6.5314,9.2854,0.0479,109.7913,135.8067,,,0.6667
12,603816.XSHG,603816,2016-10-31,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,0.0339,0.0,0.0614,,,,1.1994,0.5421,0.0502,1.27,,0.1741,0.1028,52.1867,37.8892,47.1687,55.168,40.3326,1.27,1.2204,0.4579,3.8307,0.0253,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.8462,22.2367,0.0684,1.3989,0.0697,53.0412,50.3348,50.3348,56.0498,50.3348,,,0.0089,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,17.1803,32.6073,39.6041,5.2022,0.75,0.6867,1.4096,,0.9976,0.2649,,0.563,,89.093,0.8032,0.8032,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.2043,0.1704,0.1704,0.1704,0.2318,0.1704,,,,,0.026,,0,0.1816,,0,0.187,0.1194,0.1295,0.0308,0.0414,,1.5198,,0.506,1.0233,-1.0419,0.111,,2.7498,,3.8155,3.4329,2.4637,7.973,-3.0362,7.973,34.8039,65.8658,41.4652,51.9646,-52.7989,51.9646,82.0418,88.9719,68.1815,-1.6966,,,,6.0484,1.427,80.9107,0.2906,,,,4.4228,,42197604.0,47742160.3333,27624710.0833,787.8233,1172.0487,796.5507,282.0855,4315929.7002,5397150.1132,16069664.5193,14971795.8801,9574645.7669,18149932.7859,2162440.826,0.0,1.6672,,-66.0836,14160715.217,14383476.755,1841736.0754,9340783446.2,18.749,15.9078,27.7914,,13.2119,4.6501,-32.7539,4.7635,4.5283,0.621,0.0473,,,36.0,56.0,92.0,4.3523,5.7272,0.8914,0.9457,0.0543,15.793,,-0.8131,-0.0056,0.307,0.0299,0.0274,63.4212,1.5971,1.3465,0.2367,1.9042,-59.9683,11.4522,3.6977,,-0.405,,50.9698,45.2426,1.7858,53.2442,0.9797,58.5372,55.663,0.976,,,,442.7659,9.8019,3.8893,6.8203,0.0539,103.7963,135.8067,1.5505,,0.6667
13,603816.XSHG,603816,2016-11-01,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,0.0526,0.0,0.0453,,,,1.1994,0.5421,0.0526,1.27,,0.1741,0.1028,53.0749,38.2063,48.1119,55.8027,40.8814,1.27,1.2204,0.4579,3.8307,0.0241,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.8951,22.2856,0.0684,1.3989,0.0697,54.507,50.8531,50.8531,56.407,50.8531,,,0.0085,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,18.0415,34.2418,41.5893,5.463,0.75,0.6867,1.3456,,1.0323,0.2649,,0.563,,86.2271,0.8521,0.8521,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.2283,0.1757,0.1757,0.1757,0.221,0.1757,,,,,0.0248,,0,0.1729,,0,0.187,0.1194,0.1233,0.0294,0.0414,,1.5198,,0.9883,0.9562,-1.1509,0.1037,,2.3,,3.9138,3.8792,4.7058,12.2291,1.1789,12.2291,35.5209,66.1853,70.3719,63.0216,20.1288,63.0216,78.9738,85.6392,65.643,4.7654,,,,5.6854,1.2367,82.134,0.2568,,,,4.0623,,62017279.0,55506799.5,30270292.3077,815.4997,1100.4602,769.14,201.7937,4529561.0833,5384086.6158,16751484.6067,15717623.437,10333536.8212,18706513.5239,1709051.065,7.6626,1.9806,32603.5757,-31.2292,12870926.8632,13863579.3564,1923682.0078,10464631690.8,23.1335,16.4636,27.7742,,47.8831,3.134,-9.5392,5.8801,6.285,0.6853,0.0422,,,36.0,52.0,88.0,4.6397,5.7897,0.8964,0.9482,0.0518,14.658,,0.9934,0.2303,0.3642,0.0245,0.027,60.9569,1.5489,1.4907,0.1579,1.4686,21.343,7.8061,3.2188,,4.758,,51.9086,46.1189,1.383,53.8864,0.9442,58.7491,56.4566,0.9551,,,,398.8289,10.827,2.6692,7.6642,0.0875,103.7963,142.6135,1.4803,,0.6667
14,603816.XSHG,603816,2016-11-02,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,0.076,0.0,0.0687,,,,1.1994,0.5421,0.0602,1.27,,0.1741,0.1028,54.69,38.5988,49.4306,57.8545,41.5724,1.27,1.2204,0.4579,3.8307,0.0222,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.9772,22.3678,0.0684,1.3989,0.0697,56.0369,51.6463,51.6463,57.7178,51.6463,,93.3244,0.0078,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,19.586,37.1733,45.1498,5.9307,0.75,0.6867,1.3279,,1.1183,0.2649,,0.563,,86.8261,0.9343,0.9343,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.2664,0.1904,0.1904,0.1904,0.2591,0.1904,,,,,0.0228,,0,0.1593,,0,0.187,0.1194,0.1135,0.027,0.0414,,1.5198,,1.0,0.8956,-1.049,0.0947,,2.4366,,4.1131,4.6294,10.5664,19.966,7.3464,19.966,35.7646,67.528,174.0923,94.4299,157.4086,94.4299,83.5893,84.9559,80.8561,12.0682,,,,5.2994,1.0718,83.1774,0.2469,,,,4.4272,,93474027.0,64471056.6667,34784844.7857,894.2891,1193.9637,795.6,388.4159,4871810.4837,6240808.0852,19425168.86,18139027.2159,11898219.1307,22956591.6826,2737995.203,14.2484,2.4781,89776.4229,29.6702,11540885.9931,14069553.4318,2110783.7879,12362616523.8,46.6596,18.6205,30.8294,,131.1838,9.7145,27.4117,9.9002,15.6751,0.7361,0.0371,,,52.0,48.0,100.0,4.9443,6.1626,0.9056,0.9528,0.0472,15.299,,2.693,0.619,0.5886,0.0237,0.0269,66.5306,1.5031,1.6075,0.7907,1.2263,102.2446,10.4682,7.8971,,8.192,,53.4547,47.2921,2.0215,55.2228,0.8913,60.9373,60.222,0.9044,,,,450.1459,11.9783,3.4051,9.9101,0.105,103.7963,154.8228,1.4608,,0.7143
15,603816.XSHG,603816,2016-11-03,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,0.1024,0.0,0.0858,,,,1.1994,0.5421,0.0678,1.27,,0.1741,0.1028,55.6651,38.9535,50.4422,58.5873,42.1783,1.27,1.2204,0.4579,3.8307,0.0229,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.946,22.3366,0.0684,1.3989,0.0697,56.9094,52.2067,52.2067,58.1836,52.2067,,94.3295,0.0081,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,18.9838,36.0303,43.7616,5.7483,0.6667,0.6867,1.17,,1.0404,0.2649,,0.563,,79.5748,0.9031,0.9031,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.308,0.2056,0.2056,0.2056,0.2914,0.2056,,,,,0.0236,,0,0.1644,,0,0.187,0.1194,0.1172,0.0279,0.0414,,1.5198,,0.6356,0.8489,-1.1057,0.0824,,2.061,,4.686,5.7096,5.5239,15.0293,3.2129,15.0293,36.299,68.1145,186.7973,108.5497,114.6516,108.5497,72.0224,80.6447,54.7778,8.3911,,,,4.5928,1.2627,78.4357,0.1453,,,,4.2923,,58974377.0,65061847.5,36397480.2667,983.6231,1418.7651,841.1154,536.3328,5314177.7691,7083646.9107,22165983.6127,20656046.1058,13572399.1951,26804277.7884,3538938.2832,19.9621,1.6034,139011.4919,119.1686,9201529.2257,14399537.7622,2378447.2176,14520696130.0,15.8848,18.4381,28.8034,,141.9828,1.7313,85.7998,17.35,31.8314,1.9143,0.0282,,,52.0,44.0,96.0,5.2019,6.2324,0.8954,0.9477,0.0523,8.725,,-1.0607,0.4366,0.5,0.0221,0.0265,53.4521,1.4415,1.5328,0.7938,0.9223,19.732,9.0051,7.4105,,-0.84,,54.4698,48.2374,1.9776,56.3995,0.9392,61.3776,60.4439,0.9477,,,,532.6702,13.2673,5.7047,14.1147,0.14,103.7963,150.0625,1.2871,,0.7143
16,603816.XSHG,603816,2016-11-04,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,0.0729,0.0,0.091,,,,1.1994,0.5421,0.0647,1.27,,0.1741,0.1028,56.5204,39.3074,51.3876,59.1812,42.7748,1.27,1.2204,0.4579,3.8307,0.0228,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.9512,22.3418,0.0684,1.3989,0.0697,57.4177,52.7169,52.7169,58.76,52.7169,,85.7843,0.008,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,19.0837,36.2198,43.9918,5.7786,0.6667,0.6867,1.0919,,1.0501,0.2649,,0.563,,76.4754,0.9083,0.9083,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.2837,0.2108,0.2108,0.2108,0.3018,0.2108,,,,,0.0234,,0,0.1635,,0,0.187,0.1194,0.1165,0.0278,0.0414,,1.5198,,0.7354,0.806,-1.1613,0.0753,,1.6632,,4.56,5.1471,5.1401,14.5155,2.7383,14.5155,36.8159,68.6179,94.6641,84.2773,41.5846,84.2773,64.341,75.2101,42.6028,4.5821,,,,4.3337,1.0943,79.8397,0.0842,,,,4.1196,,82811781.0,66094004.0,39298374.0625,1013.8834,1458.0092,821.5601,528.5198,5613885.3874,6812715.8604,22469878.2286,21145485.7818,14332769.9214,25815319.8589,2397660.946,24.953,1.8473,44125.2393,12.4978,6516280.4959,14017008.7847,2332540.8758,15966720731.4,10.2839,17.9285,24.6253,,79.9099,-3.474,51.8086,13.9921,18.5743,1.7049,0.0456,94.7901,,52.0,40.0,92.0,5.4098,6.2414,0.629,0.8145,0.1855,5.083,,0.1254,0.3096,0.51,0.0199,0.0258,51.6505,1.3625,1.2261,1.0403,0.7002,-15.6212,8.3758,6.7687,,-2.469,,55.3774,49.136,2.0171,57.1977,0.9475,61.6529,60.6128,0.9511,,,,361.5377,14.4391,4.1187,7.8597,0.062,104.3425,150.0625,1.1761,,0.75
17,603816.XSHG,603816,2016-11-07,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,0.057,0.0,0.0902,,,,1.1994,0.5421,0.0615,1.27,,0.1741,0.1028,56.9276,39.629,52.0898,59.0408,43.2989,1.27,1.2204,0.4579,3.8307,0.0234,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.9242,22.3148,0.0684,1.3989,0.0697,57.8461,53.0724,53.0724,59.6424,53.0724,,81.7107,0.0082,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,18.575,35.2545,42.8193,5.6246,0.5833,0.6867,1.0786,,1.0812,0.2649,,0.563,,66.2754,0.8813,0.8813,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.265,0.208,0.208,0.208,0.2982,0.208,,,,,0.0241,,0,0.168,,0,0.187,0.1194,0.1197,0.0285,0.0414,,1.5198,,0.5949,0.793,-1.2494,0.0733,,1.0226,,4.2941,4.4096,1.5799,10.7167,-1.4795,10.7167,37.3997,68.745,40.2946,67.611,-26.0777,67.611,54.1854,68.2019,26.1525,2.2144,,,,3.7559,1.2764,74.6359,0.0729,,,,3.4975,,69399540.0,68145768.0,41069030.8824,1001.4678,1401.212,797.1176,584.4199,5629342.9542,5691173.2215,20823035.0961,19955755.8154,14264582.5939,21680960.2393,123660.5346,29.3286,1.6244,7837.2705,-31.3245,6903566.4301,13606213.7745,2146722.5431,16762325926.0,1.5132,16.9629,19.3707,,35.6683,-8.0783,31.0552,12.3392,13.0466,1.5691,0.0916,94.0139,,52.0,36.0,88.0,5.5376,6.0489,0.5072,0.7536,0.2464,4.284,,-0.3575,0.2634,0.4788,0.0163,0.0246,47.0731,1.2799,0.9608,0.8585,0.5325,-32.0619,7.6312,4.5796,,-3.051,,55.8978,49.8489,1.8532,57.2279,0.9739,60.9628,59.4406,0.9844,,,,310.8654,15.4899,2.9338,5.4998,0.0437,101.5615,150.0625,1.0628,,0.75
18,603816.XSHG,603816,2016-11-08,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,0.0447,0.0,0.0716,,,,1.1994,0.5421,0.0571,1.27,,0.1741,0.1028,57.4026,39.9581,52.7993,59.2072,43.8314,1.27,1.2204,0.4579,3.8307,0.0231,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.9374,22.328,0.0684,1.3989,0.0697,58.2715,53.4317,53.4317,60.136,53.4317,,78.8624,0.0081,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,18.8215,35.7223,43.3876,5.6992,0.5833,0.6867,1.077,,1.0432,0.2649,,0.563,,60.8222,0.8945,0.8945,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.248,0.2033,0.2033,0.2033,0.2749,0.2033,,,,,0.0238,,0,0.1658,,0,0.187,0.1194,0.1182,0.0281,0.0414,,1.5198,,0.7211,0.7931,-1.3231,0.0715,,0.5658,,3.9717,3.6857,2.1769,11.432,-0.9911,11.432,37.9243,68.9391,26.8076,64.5527,-83.4947,64.5527,49.2739,61.8926,24.0366,9.5532,,,,3.5662,1.1062,76.3248,0.0714,,,,2.4698,,79606554.0,74380593.0,43210004.3889,979.8832,1364.0031,778.7209,632.7007,5401859.8484,4491927.425,18892849.4423,18455949.3823,13964021.9573,17856311.4929,-1819864.8468,21.8844,1.7162,-76.7526,-31.4568,7741130.9889,13301286.9541,1893507.5006,17366894169.9,6.5623,16.3851,17.3395,,88.3049,-7.6209,14.764,11.6526,17.6626,1.4703,0.2503,90.9328,,52.0,32.0,84.0,5.6084,5.8913,0.3984,0.6992,0.3008,4.254,,0.1355,0.4215,0.2079,0.0132,0.0231,47.3124,1.2029,0.7074,0.0875,0.5228,-7.3317,6.9399,3.403,,1.49,,56.4581,50.5668,1.8394,57.5799,0.9671,60.7313,59.4137,0.9787,,,,289.2589,16.4349,2.1618,4.0378,0.0315,102.9097,150.0625,1.093,,0.75
19,603816.XSHG,603816,2016-11-09,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,0.0453,0.0,0.0341,,,,1.1994,0.5421,0.0551,1.27,,0.1741,0.1028,57.9905,40.2999,53.5457,59.6835,44.3823,1.27,1.2204,0.4579,3.8307,0.0227,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,23.9556,22.3462,0.0684,1.3989,0.0697,58.7947,53.8108,53.8108,59.8716,53.8108,,79.944,0.008,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,19.1679,36.3797,44.186,5.8041,0.6667,0.6867,1.0944,,0.9787,0.2649,,0.563,,65.4463,0.9127,0.9127,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.2479,0.2026,0.2026,0.2026,0.2367,0.2026,,,,,0.0233,,0,0.1628,,0,0.187,0.1194,0.116,0.0276,0.0414,,1.5198,,0.7783,0.7735,-1.3749,0.0688,,0.2878,,3.8829,3.5772,3.1317,12.6837,1.2767,12.6837,38.3821,69.2396,48.9964,72.9053,-12.6513,72.9053,48.6115,57.4656,30.9034,6.2447,,,,3.3842,0.9587,77.9249,0.0863,,,,1.2625,,95299089.0,79927561.3333,45951535.1579,978.5594,1331.8556,756.8027,650.5429,5109237.6282,3938748.7476,18310974.0892,18030808.7081,14092059.9605,17135052.6619,-2340977.7612,17.97,1.8574,-45.5497,-20.8234,7744437.0753,12928903.4447,1760927.8975,18311762625.7,12.6096,16.1863,15.5856,,89.8083,-4.8169,19.3428,13.0416,17.6901,3.4221,0.2219,90.5179,,52.0,28.0,80.0,5.6444,5.7883,0.3276,0.6638,0.3362,5.232,,0.2889,0.3041,0.2672,0.0113,0.0217,50.4824,1.1148,0.523,-0.2788,0.4886,22.8464,6.1178,1.6708,,0.73,,57.1009,51.3126,1.1442,57.9738,0.9561,60.9749,60.1624,0.9696,,,,291.6009,17.3695,1.7041,5.0101,0.0545,102.9097,152.8248,1.0968,,0.7778
20,603816.XSHG,603816,2016-11-10,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,0.0434,0.0,0.0017,,,,1.1994,0.5421,0.0583,1.27,,0.1741,0.1028,59.1426,40.697,54.5725,61.2313,45.0363,1.27,1.2204,0.4579,3.8307,0.0214,,0.005,,0.3752,4.2825,0.4121,,,0.058,72.0562,4.9961,,24.0147,22.4053,0.0684,1.3989,0.0697,59.455,54.3366,54.3366,60.7264,54.3366,,78.8384,0.0075,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,20.3349,38.5946,46.8761,6.1575,0.6667,0.6867,1.1144,,1.0712,0.2649,,0.563,,69.8085,0.9718,0.9718,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.2496,0.2062,0.2062,0.2062,0.2079,0.2062,,,,,0.022,,0,0.1534,,0,0.187,0.1194,0.1093,0.026,0.0414,,1.5198,,1.0,0.7439,-1.3039,0.0669,,0.4664,,4.0917,4.112,8.1944,18.3861,5.9292,18.3861,38.6002,70.0731,133.9603,103.501,160.2904,103.501,56.9662,57.2991,56.3004,3.8236,,,,3.3014,0.8309,79.8926,0.1026,,,,0.1448,,117895905.0,83997874.3333,49548753.65,1001.8989,1252.9886,743.9759,591.1647,4889635.9984,4011229.479,19090218.073,18733271.3684,14722041.8894,18955640.4413,-1756813.0388,15.9558,2.0607,-6.852,-28.1654,7772036.3986,12652588.459,1751568.6935,19742894305.7,24.9717,16.6256,11.9709,,58.8192,0.7015,19.444,15.7867,18.7338,3.5379,0.1825,90.4741,,76.0,24.0,100.0,5.7027,5.9359,0.386,0.693,0.307,6.603,10.2367,1.3755,0.0845,0.3518,0.0121,0.0208,52.3387,1.0157,0.4938,0.6557,0.5901,71.2555,8.6005,6.3412,,-0.74,38.535,58.2126,52.2767,1.4905,58.8562,0.915,62.7246,63.0745,0.9243,,,,319.65,18.3869,2.3722,7.8212,0.0847,102.9097,162.1275,1.1611,,0.7778
