,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600819.XSHG,600819,2008-01-16,61.1268,5.8894,0.0955,65.1961,5.5218,22.3123,0.2487,0.0,0.0874,0.2865,1.5483,0.0013,,0.3593,1.1873,1.1802,0.024,0.0022,0.0204,1.3704,0.5346,2.5788,1.1554,0.4774,0.0507,0.09,0.6801,0.0529,-0.4548,14.4067,11.8245,13.5482,14.8106,12.3542,0.09,1.0528,0.5226,0.803,0.0091,0.0244,0.0309,-1.2114,0.4964,0.7883,0.1763,1.0497,0.0391,0.0392,132.1004,2.7252,,23.1123,20.7777,0.173,3.1526,0.173,14.5466,12.0612,13.1991,15.176,11.9163,13.6926,67.3436,0.0721,0.0623,,0.0491,-12.7321,0.6407,,0.0491,0.0566,,0.0499,0.0499,0.0519,-0.1997,0.1182,5.3862,61.8627,103.6311,5.4047,0.6667,0.7168,1.1749,1.2603,0.9485,0.0207,0.0445,0.04,0.0624,65.7014,,,0.8237,1.3004,-2.7753,0.0001,0.2675,0.06,0.4148,0.0525,21.3388,0.0685,0.0445,0.0467,0.0628,0.0649,0.0391,8.3563,1.6818,,0.0,0.0101,,0.0,,,,3.7209,,0.4093,0.0147,0.0158,-0.6831,-3.7065,0,0.5916,0.625,,0.6319,1.0209,0.3288,0.7594,0.8459,0.8835,-1.6609,8.3786,-5.7393,20.0457,10.1032,16.295,-1.146,64.418,-157.1548,193.6448,64.9028,76.2439,42.2207,4.3399,26.0352,2.197,9.133,0.5665,0.3348,62.8537,0.1489,2.542,5.497,36.7583,1.3222,1.1739,267596213.0,269014450.167,251326478.5,47.8756,79.4661,34.2959,37.9496,743216.6528,719284.1684,4180407.0221,4076315.9405,3357031.7721,4148063.2028,-47864.9688,32.3055,3.1035,127.128,-22.3345,1805273.3119,2065761.1399,211421.0321,915237853.041,151.7154,149.4134,154.6169,52.2428,-2.8555,0.8758,105.0004,3.1941,0.6224,30.6508,25.5581,39.6109,40.3189,88.0,4.0,92.0,0.8527,1.0171,0.4898,0.7449,0.2551,2.13,2.695,-0.1841,0.1067,0.1003,0.016,0.0161,53.1615,0.2685,0.3099,-0.1405,0.2967,-21.3103,8.9421,4.2041,0.5705,1.833,4.05,14.2115,13.1944,0.6807,14.2861,0.9987,15.2734,14.6317,1.0169,146.079,183.8026,-37.7236,185.7624,27.4312,0.0823,0.8213,0.0517,59.7244,636.1699,1.1967,1.3114,0.2
11,600819.XSHG,600819,2008-01-17,61.1268,5.8894,0.0955,65.1961,5.5218,22.3123,0.2487,0.0,0.0874,0.2865,1.575,0.0013,,0.3593,1.1873,1.1802,0.0236,0.0043,0.0051,1.366,0.5329,2.5792,1.1554,0.4774,0.0521,0.09,0.682,0.0529,-0.4548,14.3848,11.8651,13.6184,14.6358,12.4175,0.09,1.0528,0.5226,0.803,0.0091,0.0244,0.0309,-1.2114,0.4964,0.7883,0.1763,1.0382,0.0392,0.0392,132.1004,2.7252,,23.111,20.7764,0.173,3.1526,0.173,14.6742,12.078,13.3574,14.944,11.9442,12.6215,62.9594,0.0722,0.0623,,0.0491,-12.7321,0.6407,,0.0491,0.0566,,0.0499,0.0499,0.0519,-0.1997,0.1182,5.379,61.7798,103.4921,5.3974,0.6667,0.7168,1.0981,1.2848,0.9249,0.0207,0.0445,0.04,0.0624,68.2759,,,0.8237,1.3004,-2.7753,0.0001,0.2681,0.06,0.4148,0.0525,21.3388,0.0675,0.0439,0.0482,0.0627,0.049,0.0383,7.9386,1.6818,,0.0,0.0101,,0.0,,,,3.7209,,0.4098,0.0147,0.0158,-0.6831,-3.7065,0,0.6321,0.584,,0.5912,1.0209,0.1522,0.6606,0.9096,1.0094,-2.6455,6.952,-4.4031,19.6062,10.388,16.3268,-54.2669,40.1101,-107.9675,161.4955,53.8475,68.7784,23.9858,-5.2778,28.4712,3.061,9.018,0.491,0.3931,55.5367,0.0893,2.331,5.497,40.4446,0.2123,1.1734,264512580.0,269838182.667,252869547.85,49.572,68.6751,33.2103,36.7465,711936.4176,586815.4769,3980993.5635,3923595.4881,3336780.0112,3793253.1352,-250241.8814,32.2427,2.5796,87.4102,-57.0807,1865548.4968,1992376.9439,149022.6065,947922883.712,153.015,149.8077,154.0506,49.2069,-26.5074,0.6325,70.3014,1.4471,-3.8994,24.7037,33.1175,36.2696,38.7215,80.0,8.0,88.0,0.8717,0.9478,0.316,0.658,0.342,1.276,2.6336,-0.0041,-0.0138,0.103,0.0102,0.0152,58.5676,0.276,0.2699,-0.2811,0.2036,-7.2473,7.6984,5.6717,0.5885,-0.287,4.031,14.223,13.2752,0.604,14.223,0.9956,14.9297,14.2922,1.0272,136.2438,165.7949,-29.5511,165.5902,27.6777,-0.7959,0.5281,0.0927,59.6451,636.1699,1.1734,1.2662,0.3333
12,600819.XSHG,600819,2008-01-18,61.1268,5.8894,0.0955,65.1961,5.5218,22.3123,0.2487,0.0,0.0874,0.2865,1.6703,0.0014,,0.3593,1.1873,1.1802,0.0205,0.0052,-0.0005,1.366,0.5329,2.5792,1.1554,0.4774,0.0521,0.09,0.6811,0.0529,-0.4548,14.3232,11.9012,13.6591,14.4392,12.4709,0.09,1.0528,0.5226,0.803,0.0092,0.0244,0.0309,-1.2114,0.4964,0.7883,0.1763,1.0369,0.0392,0.0392,132.1004,2.7252,,23.094,20.7595,0.173,3.1526,0.173,14.7395,12.0943,13.4917,14.662,11.9522,11.4231,60.1769,0.0733,0.0623,,0.0491,-12.7321,0.6407,,0.0491,0.0566,,0.0499,0.0499,0.0519,-0.1997,0.1182,5.2887,60.7425,101.7544,5.3068,0.5833,0.7168,1.0487,1.2366,0.9088,0.0207,0.0445,0.04,0.0624,64.6195,,,0.8237,1.3004,-2.7753,0.0001,0.2682,0.06,0.4148,0.0525,21.3388,0.0638,0.0433,0.0485,0.0625,0.0428,0.0365,8.8073,1.6818,0.0,0.0,0.0102,0.0,0.0,,,,3.7209,,0.4161,0.015,0.0158,-0.6831,-3.7114,0,0.6043,0.5736,,0.5803,1.0209,-0.0132,0.6652,0.8907,0.9404,-4.705,4.1085,-4.2013,17.5181,10.6632,16.3203,-71.8491,32.6426,-74.3847,154.5867,43.7792,60.4453,10.447,-9.0638,23.6553,3.061,9.143,0.4255,0.4304,49.7138,0.0465,2.571,5.258,34.3211,-0.5733,1.1739,262787361.0,268920245.167,254262229.85,50.0853,49.1732,32.7245,13.5996,643144.8539,367978.5992,3570852.7338,3585383.7207,3217405.1215,3103908.4235,-550332.5094,31.4407,2.561,-16.3888,-80.2263,2102379.3694,1969809.8192,89702.6957,957731622.187,152.9296,150.1379,153.8995,44.1421,-40.2732,0.4483,69.2063,1.4205,-7.1119,21.8642,29.3109,33.3738,37.5988,80.0,4.0,84.0,0.8701,0.8635,0.4008,0.7004,0.2996,0.653,2.4955,-0.029,-0.0537,0.0974,0.005,0.0139,51.4557,0.2694,0.2126,-0.3377,0.0949,-2.6026,7.004,7.2416,0.6048,-1.16,3.331,14.1958,13.3323,0.5994,14.1532,1.0076,14.5725,13.9977,1.0494,123.0492,158.627,-35.5778,166.4064,27.9176,-0.4464,0.3216,0.0547,58.6431,636.1699,1.0796,,0.3333
13,600819.XSHG,600819,2008-01-21,61.1268,5.8894,0.0955,65.1961,5.5218,22.3123,0.2487,0.0,0.0874,0.2865,1.6947,0.0014,,0.3593,1.1873,1.1802,0.0167,0.0056,-0.0012,1.3412,0.5303,2.5443,1.1554,0.4774,0.0521,0.09,0.6774,0.0529,-0.4548,14.1908,11.9292,13.653,14.1578,12.5078,0.09,1.0528,0.5226,0.803,0.0096,0.0244,0.0309,-1.2114,0.4964,0.7883,0.1763,1.03,0.0392,0.0392,132.1004,2.7252,,23.0614,20.7268,0.173,3.1526,0.173,14.6599,12.1056,13.5944,14.2552,11.9638,9.8868,59.0558,0.0756,0.0623,,0.0491,-12.7321,0.6407,,0.0491,0.0566,,0.0499,0.0499,0.0519,-0.1997,0.1182,5.1189,58.7924,98.4877,5.1364,0.5,0.7168,0.9447,1.1779,0.8698,0.0207,0.0445,0.04,0.0624,54.8628,,,0.8237,1.3004,-2.7753,0.0001,0.2682,0.06,0.4148,0.0525,21.3388,0.0598,0.0431,0.0487,0.0624,0.0419,0.0343,6.2042,1.6818,0.0,0.0,0.0106,0.0,0.0,,,,3.7209,,0.4287,0.0154,0.0158,-0.6856,-3.7114,0,0.5645,0.5685,,0.59,1.0209,-0.1898,0.5654,0.9267,1.0034,-7.264,0.0044,-4.6313,13.6345,10.9189,16.2699,-87.6402,17.5712,-78.7647,136.8636,31.9967,50.9624,-5.9347,-12.0406,17.7872,3.732,8.587,0.3688,0.4743,43.7433,-0.0553,3.022,5.075,25.3551,-1.3258,1.1734,260241128.0,266926464.833,255415641.55,50.6215,45.0379,32.4117,12.4674,566081.0253,257825.711,3384558.2367,3425514.3791,3167688.6681,2918016.6157,-616510.6286,28.8905,2.1444,-33.1802,-34.8594,2163591.6687,1961186.7443,28928.7801,967176746.197,151.0983,150.4026,153.2639,38.0578,-51.624,-0.2504,44.0864,1.7367,-6.5543,18.2129,48.3575,34.9616,36.7052,68.0,12.0,80.0,0.8464,0.7515,0.3536,0.6768,0.3232,-0.796,2.131,-0.0818,-0.0678,0.0688,0.0,0.0123,48.2357,0.2481,0.1292,-0.3767,-0.0062,-9.839,7.7277,6.104,0.601,-2.647,2.15,14.1033,13.3518,0.6185,14.0527,1.0337,14.1195,13.5839,1.0783,118.4442,150.5196,-32.0754,152.7877,28.0027,-0.6193,0.5417,0.0854,58.6431,615.7433,1.0151,1.1978,0.2857
14,600819.XSHG,600819,2008-01-22,61.1268,5.8894,0.0955,65.1961,5.5218,22.3123,0.2487,0.0,0.0874,0.2865,1.6935,0.0016,,0.3593,1.1873,1.1802,0.0145,0.007,-0.0031,1.3542,0.5524,2.4663,1.1554,0.4774,0.0521,0.09,0.6441,0.0529,-0.4548,13.8346,11.9342,13.5177,13.5159,12.4987,0.09,1.0528,0.5226,0.803,0.0106,0.0244,0.0309,-1.2114,0.4964,0.7883,0.1763,1.0351,0.0392,0.0392,132.1004,2.7252,,22.9558,20.6212,0.173,3.1526,0.173,14.5121,12.0996,13.6184,13.6928,11.9662,7.999,55.3401,0.0833,0.0623,,0.0491,-12.7321,0.6407,,0.0491,0.0566,,0.0499,0.0499,0.0519,-0.1997,0.1182,4.6059,52.9007,88.6181,4.6217,0.4167,0.7168,0.8923,1.0409,0.8132,0.0207,0.0445,0.04,0.0624,41.7012,,,0.8237,1.3004,-2.7753,0.0001,0.2667,0.06,0.4148,0.0525,21.3388,0.057,0.0425,0.0495,0.0624,0.0394,0.0338,4.2871,1.6818,0.0,0.0,0.0118,0.0,0.0,,,,3.7209,,0.4715,0.017,0.0158,-0.6856,-3.7065,0,0.4332,0.5486,,0.66,1.0209,-0.4796,0.4961,0.9849,1.1061,-15.7117,-10.1803,-10.6684,2.2213,11.0044,16.2323,-179.8167,-61.1701,-166.6667,47.3368,21.3311,41.0853,-18.1772,-21.7352,4.0756,4.327,8.587,0.3196,0.5514,36.6935,-0.1078,4.385,4.864,5.1789,-2.5017,1.1718,257402340.0,263980516.5,256342082.95,51.4593,43.5564,31.8072,12.8119,491249.4456,191923.1267,3285327.2846,3335248.7823,3143325.6556,2891607.0771,-598652.6378,25.6179,1.8515,-34.6383,-1.2328,2194409.3136,1923939.2913,-32931.8877,983177562.16,148.2595,150.4497,151.9009,27.2698,-85.0199,-1.4168,27.4111,-1.8285,-15.1121,14.8518,55.6786,38.0181,37.9796,68.0,8.0,76.0,0.7864,0.5466,0.085,0.5425,0.4575,-1.478,1.7875,-0.2846,-0.1206,0.0344,-0.0071,0.0098,39.8644,0.2121,0.0371,-0.4694,-0.1464,-32.2644,9.5856,6.8983,0.6014,-4.48,0.461,13.8154,13.2688,0.8532,13.725,1.1221,13.1985,12.4837,1.1864,110.2621,130.4989,-20.2368,121.9586,27.9855,-1.5594,-0.4074,0.0942,58.6431,554.0104,0.85,1.1,0.25
15,600819.XSHG,600819,2008-01-23,61.1268,5.8894,0.0955,65.1961,5.5218,22.3123,0.2487,0.0,0.0874,0.2865,1.6864,0.0015,,0.3593,1.1873,1.1802,0.0086,0.007,-0.0054,1.3542,0.5524,2.4663,1.1554,0.4774,0.0521,0.09,0.6398,0.0529,-0.4548,13.6567,11.9494,13.4547,13.2959,12.5105,0.09,1.0528,0.5226,0.803,0.0101,0.0244,0.0309,-1.2114,0.4964,0.7883,0.1763,1.0438,0.0391,0.0392,132.1004,2.7252,,23.0055,20.671,0.173,3.1526,0.173,14.2895,12.097,13.6582,13.403,11.9987,7.0327,50.3476,0.0796,0.0623,,0.0491,-12.7321,0.6407,,0.0491,0.0566,,0.0499,0.0499,0.0519,-0.1997,0.1182,4.8407,55.5976,93.1359,4.8573,0.4167,0.7168,0.8524,1.066,0.8987,0.0207,0.0445,0.04,0.0624,38.4081,,,0.8237,1.3004,-2.7753,0.0001,0.2654,0.06,0.4148,0.0525,21.3388,0.0508,0.0422,0.0492,0.0623,0.0368,0.0337,6.6029,1.6818,,0.0,0.0112,0.0,0.0,,,,3.7209,,0.4509,0.0162,0.0158,-0.6831,-3.8783,0,0.5861,0.5536,,0.6873,1.0209,-0.571,0.4961,0.9816,1.0644,-10.0318,-5.8734,-4.0812,7.1449,11.121,16.1953,-130.9722,-66.0127,-84.7462,44.4202,21.9664,34.7123,-3.5255,-14.544,6.6003,4.327,8.587,0.4303,0.4779,47.3794,-0.1476,4.385,5.181,8.3211,-2.531,1.1713,260225136.0,262127459.667,257246501.75,51.2239,39.8861,31.9011,10.4666,420364.9914,136827.1746,3201230.6874,3256409.8927,3119582.7181,2868670.0514,-567075.6336,22.2568,2.0302,-47.5103,-24.4141,1914879.0122,1929377.6449,-93685.8914,979219384.546,150.6295,150.6459,151.2745,18.7606,-73.7122,-1.0111,3.4958,-4.1109,-16.4003,12.9148,58.455,41.4569,40.2074,68.0,4.0,72.0,0.715,0.4295,-0.0866,0.4567,0.5433,-2.226,1.2627,0.144,-0.0733,0.013,-0.0113,0.0074,42.7623,0.1646,-0.0529,-0.3959,-0.2092,-0.4485,11.0517,8.1625,0.6025,-3.003,1.037,13.6678,13.2383,0.7884,13.5208,1.0517,12.8756,12.501,1.1115,107.2196,125.9575,-18.7379,103.8424,27.9016,-1.6848,-0.7248,0.0747,61.6347,554.0104,0.9377,1.1318,0.25
16,600819.XSHG,600819,2008-01-24,61.1268,5.8894,0.0955,65.1961,5.5218,22.3123,0.2487,0.0,0.0874,0.2865,1.6922,0.0015,,0.3593,1.1873,1.1802,0.0015,0.0089,-0.004,1.3542,0.5524,2.4663,1.1554,0.4774,0.0507,0.09,0.6434,0.0529,-0.4548,13.5548,11.9684,13.4205,13.2293,12.5296,0.09,1.0528,0.5226,0.803,0.0099,0.0244,0.0309,-1.2114,0.4964,0.7883,0.1763,1.0434,0.0391,0.0392,132.1004,2.7252,,23.024,20.6895,0.173,3.1526,0.173,14.0545,12.0965,13.7095,13.165,12.0334,6.8609,49.5828,0.0782,0.0623,,0.0491,-12.7321,0.6407,,0.0491,0.0566,,0.0499,0.0499,0.0519,-0.1997,0.1182,4.931,56.6349,94.8735,4.9479,0.5,0.7168,0.8478,1.0851,0.9167,0.0207,0.0445,0.04,0.0624,45.0324,,,0.8237,1.3004,-2.7753,0.0001,0.2662,0.06,0.4148,0.0525,21.3388,0.0435,0.042,0.0509,0.0624,0.038,0.0339,7.3252,1.6818,,0.0,0.011,0.0,0.0,,,,3.7209,,0.4434,0.016,0.0158,-0.6831,-3.8783,0,0.5756,0.5134,,0.6831,1.0209,-0.5806,0.5202,0.9274,0.9246,-6.8199,-4.475,-0.5241,8.8304,11.268,16.151,-88.6152,-49.3337,-31.3561,66.4325,24.4951,31.3066,10.8722,-8.4516,8.5094,4.327,9.019,0.5232,0.4142,55.814,-0.1521,4.385,5.412,10.4828,-2.3434,1.1724,263743030.0,261485262.5,258269066.7,52.8509,38.2595,30.7408,7.6949,365802.185,147550.9594,3258805.8351,3296638.2169,3149087.2575,3085078.0343,-436502.4512,18.3347,2.1168,-27.0884,-6.121,669943.2582,1849965.4482,-113181.0517,1010731742.18,153.6824,151.0097,151.6024,10.0992,-49.0246,0.2182,-10.8363,-4.1257,-13.0736,14.7368,53.6218,43.5138,41.8355,64.0,4.0,68.0,0.6425,0.3522,-0.1416,0.4292,0.5708,-2.35,0.69,0.0657,-0.0316,0.0375,-0.0125,0.0054,46.8385,0.1047,-0.1313,-0.3109,-0.2829,3.3773,12.1766,7.6762,0.6085,-1.727,1.45,13.5799,13.2277,0.6706,13.4341,1.0258,12.789,12.7496,1.0732,106.3255,121.2903,-14.9648,111.3095,27.7669,-1.0185,-0.4435,0.0439,61.6347,564.3528,0.8683,1.1346,0.25
17,600819.XSHG,600819,2008-01-25,61.1268,5.8894,0.0955,65.1961,5.5218,22.3123,0.2487,0.0,0.0874,0.2865,1.6521,0.0015,,0.3593,1.1873,1.1802,-0.0007,0.0095,-0.0026,1.3472,0.5503,2.4632,1.1554,0.4774,0.0507,0.09,0.6478,0.0529,-0.4548,13.4068,11.9811,13.3558,13.0665,12.5366,0.09,1.0528,0.5226,0.803,0.0102,0.0244,0.0309,-1.2114,0.4964,0.7883,0.1763,1.0416,0.0392,0.0392,132.1004,2.7252,,22.9965,20.662,0.173,3.1526,0.173,13.783,12.0936,13.7335,12.904,12.0516,6.7418,42.8693,0.0803,0.0623,,0.0491,-12.7321,0.6407,,0.0491,0.0566,,0.0499,0.0499,0.0519,-0.1997,0.1182,4.7974,55.0997,92.3018,4.8138,0.4167,0.7168,0.8244,1.0391,0.9071,0.0207,0.0445,0.04,0.0624,27.3291,,,0.8237,1.3004,-2.7753,0.0001,0.2666,0.06,0.4148,0.0525,21.3388,0.041,0.0417,0.0512,0.0623,0.0391,0.0339,7.2241,1.6818,,0.0,0.0113,0.0,0.0,,,,3.7209,,0.4545,0.0164,0.0158,-0.6856,-3.7114,0,0.518,0.503,,0.6883,1.0209,-0.6134,0.5385,0.9061,0.8799,-7.56,-7.2269,-1.2632,5.7204,11.3431,16.1239,-77.1555,-60.8756,-26.991,57.2638,23.3151,28.6428,12.6596,-10.8148,3.9149,4.251,9.211,0.4534,0.5026,47.4268,-0.1757,4.74,5.22,4.8193,-2.8413,1.1725,261623026.0,261003670.167,259104688.65,53.261,35.5135,30.3385,7.6764,301193.488,42758.7,3051750.956,3115617.5681,3072858.8681,2763386.6895,-516869.576,7.1216,1.8759,-70.4929,-31.2498,662810.9374,1824912.6886,-139799.4999,1018201610.79,153.0475,151.2877,151.6078,0.411,-46.8528,0.4993,-9.2688,-5.0634,-8.9981,16.0887,47.5647,44.3052,42.7669,60.0,4.0,64.0,0.5658,0.2591,-0.1502,0.4249,0.5751,-2.715,0.099,-0.0575,-0.0405,-0.0272,-0.0131,0.0035,47.3144,0.0388,-0.1949,-0.2114,-0.3036,-5.0755,13.5016,6.0497,0.6002,-1.843,0.615,13.4508,13.1917,0.58,13.3759,1.0498,12.5931,12.6587,1.0818,105.039,118.1086,-13.0696,110.9972,27.7036,-0.986,-0.218,0.0603,59.9639,564.3528,0.8249,1.0841,0.25
18,600819.XSHG,600819,2008-01-28,61.1268,5.8894,0.0955,65.1961,5.5218,22.3123,0.2487,0.0,0.0874,0.2865,1.8123,0.0017,,0.3593,1.1873,1.1802,-0.0006,0.0108,-0.0022,1.3718,0.5689,2.4256,1.1554,0.4774,0.0507,0.09,0.6329,0.0529,-0.4548,13.0537,11.9726,13.1757,12.5327,12.5014,0.09,1.0528,0.5226,0.803,0.0113,0.0244,0.0309,-1.2114,0.4964,0.7883,0.1763,1.0577,0.0392,0.0392,132.1004,2.7252,,22.891,20.5564,0.173,3.1526,0.173,13.3666,12.0824,13.6956,12.478,12.0292,5.894,45.1079,0.0884,0.0623,,0.0491,-12.7321,0.6407,,0.0491,0.0566,,0.0499,0.0499,0.0519,-0.1997,0.1182,4.3169,49.5815,83.0578,4.3317,0.3333,0.7168,0.7336,0.938,0.8434,0.0207,0.0445,0.04,0.0624,17.2346,,,0.8237,1.3004,-2.7753,0.0001,0.2637,0.06,0.4148,0.0525,21.3388,0.0404,0.041,0.0518,0.0622,0.0388,0.0333,3.7205,1.6818,,0.0,0.0126,0.0,0.0,,,,3.7209,,0.4996,0.018,0.0158,-0.6831,-3.7065,0,0.3911,0.4875,,0.7729,1.0209,-0.7748,0.3569,0.9644,1.0122,-14.2265,-16.287,-8.1183,-4.6903,11.1834,16.2078,-116.4761,-118.3891,-166.6667,-4.8478,15.5434,24.2763,-1.9225,-18.3753,-6.2014,5.498,8.549,0.3929,0.5808,40.3512,-0.2664,5.978,5.22,-6.7691,-4.173,1.1693,259176865.0,260401920.833,259900494.9,53.7129,36.3374,29.9002,6.545,238192.2796,-13812.5539,2941643.6913,3012624.2499,3026436.8038,2657644.793,-504009.667,-10.8862,1.6687,-71.9631,41.7884,678376.7107,1787810.1641,-172229.8104,1027075740.79,150.6013,151.5012,151.2198,-10.027,-76.7464,-0.2095,6.4353,-8.1332,-16.0121,13.1006,52.653,46.4182,44.8212,-40.0,100.0,60.0,0.4689,0.0815,-0.3034,0.3483,0.6517,-4.164,-0.658,-0.245,-0.0765,-0.0651,-0.0162,0.0012,38.5522,-0.0331,-0.254,-0.2538,-0.3405,-32.4962,13.0966,6.4705,0.6295,-2.783,-0.507,13.1453,13.0638,0.6506,13.0665,1.1397,11.9077,11.7536,1.1659,95.9341,103.0714,-7.1373,94.1414,27.827,-1.7083,-0.3653,0.1171,59.9639,507.8334,0.7418,0.9507,0.2222
19,600819.XSHG,600819,2008-01-29,61.1268,5.8894,0.0955,65.1961,5.5218,22.3123,0.2487,0.0,0.0874,0.2865,1.8123,0.0016,,0.3593,1.1873,1.1802,-0.0036,0.011,-0.006,1.3718,0.5689,2.4256,1.1554,0.4774,0.0507,0.09,0.643,0.0529,-0.4548,12.8085,11.9682,13.0357,12.2568,12.4753,0.09,1.0528,0.5226,0.803,0.0111,0.0244,0.0309,-1.2114,0.4964,0.7883,0.1763,1.058,0.0392,0.0392,132.1004,2.7252,,22.9117,20.5771,0.173,3.1526,0.173,13.0327,12.0699,13.6832,12.3726,12.0105,5.3863,35.1511,0.0867,0.0623,,0.0491,-12.7321,0.6407,,0.0491,0.0566,,0.0499,0.0499,0.0519,-0.1997,0.1182,4.4072,50.6187,84.7954,4.4223,0.3333,0.7168,0.7781,0.9791,0.9568,0.0207,0.0445,0.04,0.0624,20.2538,,,0.8237,1.3004,-2.7753,0.0001,0.2649,0.06,0.4148,0.0525,21.3388,0.0369,0.0405,0.0515,0.0622,0.0345,0.0323,3.1577,1.6818,,0.0,0.0123,0.0,0.0,,,,3.7209,,0.4905,0.0176,0.0158,-0.6831,-3.7114,0,0.4758,0.4959,,0.7754,1.0209,-0.8134,0.3375,0.9227,0.9093,-10.1875,-14.4571,-5.3958,-2.5436,11.1324,16.2339,-117.0242,-130.9647,-100.6349,-21.7223,14.1854,20.9127,0.7309,-13.9022,-2.083,5.498,8.299,0.4776,0.5034,48.685,-0.2219,5.709,5.46,-2.2294,-5.5123,1.1675,260472721.0,260440519.667,260843363.55,53.4714,32.6846,30.1999,10.5443,160605.9086,-149739.5755,2642409.5656,2748506.0576,2898245.6331,2203715.1953,-620690.9682,-18.4033,1.6039,-66.8479,-49.1069,761593.3853,1810181.2562,-200402.5726,1022408886.97,150.8319,151.7656,151.1754,-19.5626,-74.3359,-0.407,3.0545,-10.1083,-19.718,11.867,57.839,49.0226,47.0628,-40.0,96.0,56.0,0.3673,-0.0394,-0.6698,0.1651,0.8349,-3.339,-1.3009,0.0271,-0.0584,-0.0631,-0.0183,-0.0009,37.2894,-0.1033,-0.2982,-0.2047,-0.3399,-7.4284,11.2071,7.465,0.6239,-1.401,0.203,12.9237,12.9631,0.4919,12.79,1.0927,11.5857,11.5672,1.1134,102.7687,103.5528,-0.7841,91.3255,27.8953,-1.6425,-0.9905,0.0557,61.2191,507.8334,0.7489,0.9698,0.25
