,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601882.XSHG,601882,2016-11-21,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0,0.0,0.0001,,,,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,4.0598,2.414,3.373,4.7454,2.6463,0.1084,1.4233,0.5366,1.0326,0.0226,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,21.7977,19.4951,0,0.3481,0.0517,3.7875,3.6392,3.6392,4.6728,3.6392,,,0.0321,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,2.9124,18.3391,44.9675,2.8935,,0.6941,2.5972,,1.6074,0.0335,,0.0699,,,1.3191,1.3191,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.0002,0.0002,0.0002,0.0002,0.0003,0.0002,,,,,,,,,,,,,0.5936,0.0505,0.0497,,-0.1507,,1.0,0.6142,0.3997,2610.8599,,0.643,,0.3443,0.4151,47.8284,53.8525,19.8211,53.8525,1.3608,5.9175,136.4133,139.0455,114.9074,139.0455,99.1329,96.2426,104.9136,76.9595,,,,0.999,0.0,100.0,0.6149,,,,12.4935,,106886.0,56858.6667,31042.0,0.0502,0.076,0.0457,0.0488,-338.8961,1100.9023,15343.6203,14812.1563,13711.254,18230.1479,2879.5968,0.0,,,503.2821,8855.5829,8421.5995,2911.2894,551031.836,0.0183,0.0107,0.0133,-183.0448,25.9733,0.004,,0.0,0.0,1.0,0.0,,,40.0,60.0,100.0,0.3953,0.7168,1.0,1.0,0.0,3.443,,0.0024,0.0016,0.0011,0.0877,0.0461,100.0,0.1542,0.1933,0.4221,0.3406,5.4293,37.1962,19.9559,,2.435,,3.8699,3.1531,0.7741,4.2149,0.7528,5.4269,5.5917,0.6765,,,,,,1.8113,1.8113,0.0,146.3603,161.0733,,,0.0
11,601882.XSHG,601882,2016-11-22,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0,0.0,0.0002,,,,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,4.4413,2.4759,3.6382,5.2162,2.7614,0.1084,1.4233,0.5366,1.0326,0.0206,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,21.8929,19.5903,0,0.3481,0.0517,4.1658,3.8491,3.8491,5.138,3.8491,,,0.0293,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,3.2032,20.1698,49.4562,3.1824,1.0,0.6941,2.5924,,1.6068,0.0335,,0.0699,,100.0,1.4142,1.4142,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.0002,0.0002,0.0002,0.0002,0.0004,0.0002,,,,,,,,,,,,,0.5434,0.0462,0.0497,,-0.1507,,1.0,0.5784,0.4333,2406.9308,,0.7214,,0.3638,0.4562,47.8227,59.9855,19.8521,59.9855,1.2349,6.4632,136.6111,143.309,114.7873,143.309,99.4219,97.3024,103.661,76.8016,,,,1.0245,0.0,100.0,0.6143,,,,13.3111,,121189.0,74429.8333,38554.25,0.0534,0.0877,0.045,0.0396,-75.3694,978.7376,15154.4166,14733.8246,13755.087,16921.0986,2108.214,0.0,,,180.451,8767.3856,8051.1137,3258.5417,639109.71,0.0197,0.0115,0.015,-131.5913,28.5333,0.0044,,0.0,0.0,1.0,0.0,,,44.0,56.0,100.0,0.4855,0.8462,1.0,1.0,0.0,3.783,,0.0014,0.0017,0.0012,0.0913,0.0529,100.0,0.1696,0.2419,0.4643,0.3589,5.9627,37.1868,19.9836,,2.675,,4.2219,3.3757,0.8504,4.5585,0.7403,5.9873,6.1472,0.6765,,,,,,2.0317,2.0317,0.0,160.9728,161.0733,2.8562,,0.0
12,601882.XSHG,601882,2016-11-23,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0,0.0,0.0,,,,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,4.8658,2.5469,3.9371,5.7362,2.8931,0.1084,1.4233,0.5366,1.0326,0.0187,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,21.9886,19.686,0,0.3481,0.0517,4.5819,4.0742,4.0742,5.6508,4.0742,,,0.0267,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,3.525,22.1966,54.4259,3.5022,1.0,0.6941,2.5916,,1.609,0.0335,,0.0699,,100.0,1.51,1.51,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,,,,,,,,,,,,,0.4968,0.0423,0.0497,,-0.1507,,1.0,0.5481,0.4679,2151.0227,,0.8028,,0.385,0.5024,47.8862,66.3149,19.9122,66.3149,1.0909,7.0576,136.8447,145.9697,114.882,145.9697,99.6146,98.0731,102.6977,76.8267,,,,1.0625,0.0,100.0,0.6141,,,,14.0446,,139289.0,94177.0,46303.0769,0.0587,0.105,0.0472,0.0229,174.6575,1174.7653,15689.9772,15251.6977,14076.9324,17314.0657,2000.2156,-0.759,,28.9357,258.8422,8788.1053,7866.6445,3581.612,761755.31,0.0215,0.0122,0.017,-85.3824,31.4027,0.0047,,0.0,0.0,1.0,0.0,,,48.0,52.0,100.0,0.5859,0.9873,1.0,1.0,0.0,4.161,,0.0018,0.002,0.0012,0.0939,0.0593,100.0,0.1963,0.3007,0.5117,0.3945,6.592,37.2088,20.0305,,2.944,,4.6148,3.6275,0.9357,4.9742,0.7341,6.6011,6.7605,0.6762,,,,,,2.2712,2.2712,0.0,160.9728,177.2382,2.8531,,0.0
13,601882.XSHG,601882,2016-11-24,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0,0.0,0.0001,,,,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,5.3365,2.6281,4.2721,6.3091,3.0426,0.1084,1.4233,0.5366,1.0326,0.017,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,22.0841,19.7815,0,0.3481,0.0517,5.04,4.3157,4.3157,6.2156,4.3157,,96.7646,0.0243,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,3.8781,24.4195,59.8765,3.8529,1.0,0.6941,2.5938,,1.6099,0.0335,,0.0699,,100.0,1.6054,1.6054,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.0003,0.0003,0.0003,0.0003,0.0004,0.0003,,,,,,,,,,,,,0.4542,0.0386,0.0497,,-0.1507,,1.0,0.527,0.5016,1858.4391,,0.8878,,0.4076,0.5529,47.9167,72.7414,19.9402,72.7414,0.9273,7.7041,136.9513,149.2657,114.772,149.2657,99.7431,98.6298,101.9697,76.9943,,,,1.1129,0.0,100.0,0.6145,,,,14.6997,,162589.0,113084.1667,54609.2143,0.067,0.114,0.0548,0.0366,485.6811,1729.7755,17073.6177,16489.8981,14760.1226,19309.3771,2488.1888,2.9686,,184.1463,-17.7841,8548.7097,8055.2981,3909.8726,935456.81,0.0238,0.0131,0.0189,-44.1242,34.592,0.0051,,0.0,0.0,1.0,0.0,,,52.0,48.0,100.0,0.6968,1.1407,1.0,1.0,0.0,4.581,,0.0023,0.0019,0.0014,0.0958,0.0652,100.0,0.2287,0.3627,0.5639,0.4339,7.2427,37.2191,20.0591,,3.243,,5.0518,3.9111,1.0302,5.4302,0.7284,7.2733,7.4355,0.6761,,,,,,2.5287,2.5287,0.0,160.9728,194.9986,2.8509,,0.0
14,601882.XSHG,601882,2016-11-25,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0001,0.0,0.0002,,,,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,5.8579,2.7202,4.6466,6.9407,3.2119,0.1084,1.4233,0.5366,1.0326,0.0155,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,22.1797,19.8772,0,0.3481,0.0517,5.544,4.5749,4.5749,6.8384,4.5749,,100.0,0.0221,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,4.2674,26.8712,65.8881,4.2397,1.0,0.6941,2.5931,,1.6118,0.0335,,0.0699,,100.0,1.7011,1.7011,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.0004,0.0003,0.0003,0.0003,0.0005,0.0003,,,,,,,,,,,,,0.4149,0.0353,0.0497,,-0.1507,,1.0,0.7423,0.5351,1327.4976,,0.9774,,0.4531,0.6089,47.9798,79.3263,19.9696,79.3263,0.7418,8.4081,137.0004,152.6297,114.8219,152.6297,99.8287,99.0294,101.4274,77.154,,,,1.1759,0.0,100.0,0.6143,,,,15.2852,,217396.0,138451.1667,65461.6667,0.0925,0.1767,0.1122,0.1377,1320.2007,4658.2789,23934.2327,22384.8369,17726.558,31141.9181,6676.1564,8.5058,,537.2907,241.5192,14144.6178,13166.2497,4423.128,1385093.438,0.0293,0.0141,0.0214,58.6088,38.112,0.0066,,0.0,0.0,8.3718,0.0,,,56.0,44.0,100.0,0.819,1.3077,1.0,1.0,0.0,5.04,,0.0055,0.0025,0.0018,0.0971,0.0705,100.0,0.2663,0.4194,0.6216,0.4774,7.9893,37.2466,20.0824,,3.573,,5.5367,4.229,1.1353,5.9309,0.7229,8.0107,8.1799,0.6758,,,,,,2.8095,2.8095,0.0,160.9728,214.59,2.8546,,0.0
15,601882.XSHG,601882,2016-11-28,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0001,0.0,0.0003,,,,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,6.4332,2.8244,5.0633,7.6345,3.4024,0.1084,1.4233,0.5366,1.0326,0.0141,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,22.2748,19.9723,0,0.3481,0.0517,6.0979,4.8529,4.8529,7.523,4.8529,,100.0,0.0202,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,4.6931,29.5518,72.4609,4.6627,1.0,0.6941,2.5903,,1.6114,0.0335,,0.0699,,100.0,1.7962,1.7962,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.0004,0.0003,0.0003,0.0003,0.0006,0.0003,,,,,0.0165,,0.0,0.2187,,0.0,0.3352,0.041,0.379,0.0322,0.0497,,-0.1507,,1.0,0.7433,0.567,1089.2483,,1.0716,,0.5018,0.6686,47.9526,85.9095,19.9256,85.9095,0.5334,9.1723,136.7904,155.1244,114.6024,155.1244,99.8858,99.3149,101.0277,77.2495,,,,1.2518,0.0,100.0,0.6139,,,,15.8008,,261106.0,168075.8333,77689.4375,0.1114,0.2271,0.1322,0.155,2259.0353,6014.3738,27529.8268,25665.6312,19651.2574,35331.2787,7510.677,14.7271,,992.75,140.6408,14680.7237,14440.5143,4971.9364,1779445.058,0.0337,0.0154,0.0244,149.3199,41.9413,0.008,,0.0,0.0,28.8445,0.0,100.0,,60.0,40.0,100.0,0.953,1.4888,1.0,1.0,0.0,5.539,,0.0044,0.003,0.0021,0.0981,0.0753,100.0,0.3087,0.4613,0.6838,0.5252,8.7253,37.2433,20.0566,,3.932,,6.0729,4.5841,1.2498,6.4794,0.7182,8.8173,8.9955,0.6759,,,,,,3.1093,3.1093,0.0,177.023,214.59,2.8515,,0.0
16,601882.XSHG,601882,2016-11-29,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0001,0.0,0.0003,,,,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,7.0672,2.9417,5.5258,8.3963,3.616,0.1084,1.4233,0.5366,1.0326,0.0128,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,22.3697,20.0672,0,0.3481,0.0517,6.7067,5.1509,5.1509,8.2754,5.1509,,100.0,0.0184,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,5.1604,32.4939,79.675,5.1269,1.0,0.6941,2.5885,,1.611,0.0335,,0.0699,,100.0,1.8911,1.8911,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.0005,0.0004,0.0004,0.0004,0.0007,0.0004,,,,,0.015,,0.0,0.1989,,0.0,0.3352,0.041,0.3462,0.0294,0.0497,,-0.1507,,1.0,0.7933,0.598,863.6782,,1.172,,0.5546,0.7341,47.9118,92.5877,19.8734,92.5877,0.2999,10.002,136.5589,158.248,114.6286,158.248,99.9239,99.5179,100.7358,77.1745,,,,1.3409,0.0,100.0,0.6137,,,,16.2533,,319550.0,203519.8333,91916.5294,0.1391,0.302,0.1713,0.2013,3443.9609,8183.6633,33150.5856,30708.4572,22524.7939,43035.5191,9479.4048,20.5592,,1398.5641,148.4019,16413.2133,17069.3554,5616.1023,2359209.538,0.0395,0.0168,0.0279,228.0393,46.0907,0.0097,,0.0,0.0,24.5419,0.0,100.0,,64.0,36.0,100.0,1.0995,1.6855,1.0,1.0,0.0,6.088,,0.0058,0.0035,0.0026,0.0987,0.0795,100.0,0.3553,0.5073,0.7513,0.5776,9.5787,37.2329,20.0156,,4.321,,6.6648,4.9793,1.3748,7.0802,0.7137,9.7001,9.8901,0.6761,,,,,,3.4348,3.4348,0.0,177.023,235.9491,2.8481,,0.0
17,601882.XSHG,601882,2016-11-30,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0002,0.0,0.0005,,,,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,7.7655,3.0734,6.0384,9.2336,3.8551,0.1084,1.4233,0.5366,1.0326,0.0116,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,22.4647,20.1621,0,0.3481,0.0517,7.3763,5.4708,5.4708,9.1018,5.4708,,100.0,0.0167,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,5.6743,35.7302,87.6104,5.6375,1.0,0.6941,2.59,,1.6097,0.0335,,0.0699,,100.0,1.986,1.986,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.0007,0.0005,0.0005,0.0005,0.001,0.0005,,,,,0.0137,,0.0,0.1809,,0.0,0.3352,0.041,0.3161,0.0269,0.0497,,-0.1507,,1.0,0.9583,0.6285,629.8792,,1.2794,,0.6124,0.8066,47.879,99.3858,19.8444,99.3858,0.0381,10.9034,136.4513,160.8981,114.7056,160.8981,99.9493,99.6617,100.5244,77.1354,,,,1.4436,0.0,100.0,0.6139,,,,16.1153,,414294.0,252370.6667,109826.3889,0.1889,0.4598,0.2688,0.3303,5292.3116,12685.7145,44349.3882,40560.0792,27874.3647,60271.6794,14786.8058,26.0001,,1757.7255,562.4065,26224.0425,24101.4504,6523.5117,3392677.09,0.0489,0.0186,0.0328,294.8771,50.6667,0.0125,,0.0,0.0,40.7732,0.0,100.0,,68.0,32.0,100.0,1.2594,1.8991,1.0,1.0,0.0,6.696,,0.0094,0.0049,0.0033,0.0991,0.0831,100.0,0.4057,0.5579,0.8249,0.6353,10.5387,37.2208,19.9878,,4.75,,7.3176,5.4185,1.511,7.738,0.7094,10.6681,10.8734,0.6762,,,,,,3.791,3.791,0.0,177.023,259.4489,2.8466,,0.0
18,601882.XSHG,601882,2016-12-01,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0003,0.0,0.0009,,,,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,8.5347,3.2208,6.6058,10.1544,4.122,0.1084,1.4233,0.5366,1.0326,0.0106,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,22.5598,20.2572,0,0.3481,0.0517,8.1128,5.8142,5.8142,10.01,5.8142,,100.0,0.0152,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,6.2402,39.2935,96.3474,6.1997,1.0,0.6941,2.5905,,1.6091,0.0335,,0.0699,,100.0,2.0811,2.0811,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.0009,0.0006,0.0006,0.0006,0.0015,0.0006,,,,,0.0124,,0.0,0.1645,,0.0,0.3352,0.041,0.2884,0.0245,0.0497,,-0.1507,,1.0,1.1697,0.659,433.3474,,1.3956,,0.6758,0.887,47.8651,106.3225,19.8402,106.3225,-0.2552,11.8836,136.4537,163.6398,114.7712,163.6398,99.9662,99.7632,100.3721,77.0366,,,,1.5606,0.0,100.0,0.614,,,,15.4423,,561702.0,322772.8333,133609.3158,0.2722,0.7347,0.4474,0.5831,8287.7518,20269.5128,63087.3176,56998.2209,36728.7081,89317.1196,23963.522,31.1344,,2822.4425,714.4088,42612.1665,36642.8282,7895.6369,5160983.458,0.0636,0.0209,0.0398,349.8141,55.68,0.0172,,0.0,0.0,53.4876,0.0,100.0,,72.0,28.0,100.0,1.4338,2.1316,1.0,1.0,0.0,7.365,,0.0147,0.007,0.0045,0.0993,0.0861,100.0,0.4591,0.6134,0.9061,0.6988,11.6053,37.2134,19.978,,5.22,,8.0373,5.9057,1.6603,8.4593,0.7052,11.7311,11.9558,0.6763,,,,,,4.182,4.182,0.0,177.023,285.3272,2.8481,,0.0
19,601882.XSHG,601882,2016-12-02,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0006,0.0,0.0013,,,,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,9.3818,3.3857,7.2332,11.1676,4.4195,0.1084,1.4233,0.5366,1.0326,0.0096,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,22.6549,20.3523,0,0.3481,0.0517,8.9232,6.1832,6.1832,11.008,6.1832,,100.0,0.0139,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,6.8632,43.2163,105.9661,6.8187,1.0,0.6941,2.5922,,1.6083,0.0335,,0.0699,,100.0,2.1763,2.1763,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.0013,0.0007,0.0007,0.0007,0.002,0.0007,,,,,0.0113,,0.0,0.1495,,0.0,0.3352,0.041,0.2631,0.0224,0.0497,,-0.1507,,1.0,1.2974,0.6895,303.0123,,1.522,,0.7454,0.9759,47.8618,113.3847,19.8583,113.3847,-0.5837,12.9501,136.5695,166.8678,114.7868,166.8678,99.9774,99.8346,100.2631,76.9819,,,,1.6928,0.0,100.0,0.6142,,,,14.2962,,754879.0,421487.8333,164672.8,0.3863,1.1313,0.6708,0.8662,12556.4678,29631.3318,86739.9871,77948.8023,48317.4705,123937.0797,34149.728,33.4347,,581.6408,729.0858,60449.7652,50856.9914,9807.5675,7709760.796,0.0829,0.024,0.0496,393.0174,61.216,0.0237,,0.0,0.0,63.4568,0.0,100.0,,76.0,24.0,100.0,1.6241,2.3851,1.0,1.0,0.0,8.104,5.48,0.0193,0.0098,0.0059,0.0995,0.0886,100.0,0.5147,0.6746,0.996,0.7686,12.7787,37.2078,19.9912,,5.739,11.697,8.8307,6.4456,1.8244,9.2507,0.7011,12.8996,13.148,0.6763,,,,,,4.6114,4.6114,0.0,177.023,313.8219,2.8491,,0.0
20,601882.XSHG,601882,2016-12-05,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0007,0.0,0.0018,,,,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,10.3144,3.5696,7.9264,12.2821,4.7504,0.1084,1.4233,0.5366,1.0326,0.0087,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,22.7501,20.4475,0,0.3481,0.0517,9.8144,6.5798,6.801,12.1058,6.5798,,100.0,0.0126,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,7.5484,47.5314,116.5467,7.4995,1.0,0.6941,2.5918,6.7315,1.6084,0.0335,,0.0699,,100.0,2.2714,2.2714,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.0016,0.0009,0.0009,0.0009,0.0027,0.0009,,,,,0.0103,,0.0,0.136,,0.0,0.3352,0.041,0.2399,0.0204,0.0497,,-0.1507,,1.0,1.2927,0.6897,186.3303,,1.66,,0.8216,1.0734,47.8542,113.3657,19.8682,120.5386,-0.6402,14.2421,136.6443,166.8712,114.7497,169.4288,99.985,99.8847,100.1855,76.8771,573.0519,,,1.8412,0.0,100.0,0.6142,0.0,12.355,100.0,12.6938,,964117.0,545941.3333,213580.55,0.5369,1.5633,0.8892,1.0789,17627.1004,37909.6307,109012.3531,98147.1404,60237.5097,152370.7198,40565.0606,36.9281,,1203.826,281.7724,72819.4781,63052.7263,12110.2739,10715747.486,0.1038,0.0289,0.0621,424.4816,67.2747,0.0308,,0.0,0.0,71.2682,0.0,100.0,,80.0,20.0,100.0,1.8316,2.6616,1.0,1.0,0.0,8.912,6.0269,0.0209,0.0124,0.0075,0.0996,0.0908,100.0,0.5715,0.742,1.0959,0.8452,14.048,37.2014,20.0011,,6.307,12.355,9.7046,7.043,2.0056,10.1187,0.6973,14.1842,14.4597,0.6763,,,,,,5.0815,5.0815,0.0,177.023,345.147,2.8509,,0.0
21,601882.XSHG,601882,2016-12-06,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0009,0.0001,0.0021,,,,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,11.3405,3.7743,8.6913,13.5074,5.1178,0.1084,1.4233,0.5366,1.0326,0.0079,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,22.8451,20.5426,0,0.3481,0.0517,10.7944,7.006,7.4801,13.3134,7.006,,100.0,0.0115,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,8.3012,52.2714,128.1693,8.2474,1.0,0.6941,2.5916,6.7185,1.6087,0.0335,,0.0699,,100.0,2.3665,2.3665,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.0019,0.001,0.0011,0.001,0.0031,0.001,,,,,0.0093,,0.0,0.1236,,0.0,0.3352,0.041,0.2188,0.0186,0.0497,,-0.1507,,1.0,1.1903,0.6897,150.9833,,1.8106,,0.905,1.1801,47.8359,113.3394,19.8642,127.7762,-0.7027,15.6629,136.6574,166.8605,114.7173,172.2421,99.99,99.9198,100.1303,76.8787,571.9158,,,2.0069,0.0,100.0,0.6141,0.0,13.583,100.0,11.2669,,1121660.0,689367.0,269955.45,0.6618,1.9173,0.9833,0.961,22069.6086,39839.6412,117836.1071,107284.965,67445.3238,154094.8132,35540.0652,39.6005,,767.3365,260.4278,71281.5896,66714.8723,14280.0891,13210343.68,0.1195,0.0345,0.0764,444.2833,73.984,0.036,,0.0,0.0,77.3924,0.0,100.0,,84.0,16.0,100.0,2.0579,2.9632,1.0,1.0,0.0,9.8,6.6286,0.0157,0.0143,0.0086,0.0997,0.0925,100.0,0.6286,0.8161,1.2056,0.9293,15.4347,37.1909,20.0004,,6.936,13.583,10.6666,7.7034,2.2056,11.0708,0.6937,15.5959,15.9015,0.6764,,,,,,5.5958,5.5958,0.0,194.6753,345.147,2.8502,,0.0
