,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
366,600821.XSHG,600821,2009-07-03,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.7889,,,0.4969,0.9204,0.9698,0.0037,0.0095,-0.0072,1.4826,0.6769,2.1961,1.0643,0.5153,0.0408,0.01,0.133,-0.1193,0.4256,4.9614,4.2354,4.8862,4.9745,4.5249,0.01,1.2676,0.4847,0.9936,-0.0485,-0.0115,0.046,,0.3823,1.7638,0.142,1.1426,0.0235,0.017,36.9439,9.7445,,21.4583,21.4246,0.0,,0.003,4.992,4.0137,4.952,4.956,4.4623,78.0579,59.9552,0.0017,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,3.7143,11.5031,-20.6288,3.4416,0.4167,0.895,1.008,1.0915,1.0121,-0.0886,-0.0165,-0.159,-0.0316,54.6875,0.1163,-0.2756,0.858,1.1712,-5.673,0.0116,0.2112,0.0012,0.5307,-0.1525,-7.2442,0.0331,0.0294,0.0389,0.0192,0.0222,0.0344,76.7119,,,,,,,,,,,,0.57,0.0891,0.2435,-0.686,-2.6745,2,0.856,0.5629,0.0575,0.2147,1.85,-0.0514,0.6742,0.1508,0.1279,0.3606,1.1712,1.0896,12.2739,4.791,5.113,-15.9129,45.5602,114.1975,129.2733,32.304,38.0665,20.7791,1.6227,9.1503,0.58,1.78,0.0441,0.0422,51.1008,0.008,0.6,1.02,25.9259,-1.7102,1.1777,1596645419.0,1594151162.33,1605510312.05,77.2254,43.0805,43.6421,7.0923,-759462.818,-1674731.594,11532433.3654,12030423.9384,13705155.5324,10119525.5585,-1830537.552,-16.1971,1.5192,10.0636,-22.498,8878403.1084,8814235.6848,-56167.093,1548434009.01,992.5901,984.941,987.6846,4.6005,31.71,1.739,-31.3237,0.0182,-0.0078,128.4624,13.3046,64.9825,59.6955,60.0,4.0,64.0,0.1482,0.1225,-0.1,0.45,0.55,0.04,0.08,0.1313,0.026,0.0177,0.0001,0.0034,50.4548,0.0088,0.0025,0.0134,-0.0041,0.5585,2.5064,1.327,0.5119,0.05,0.68,4.9508,4.8283,0.046,4.9512,0.9883,4.9665,4.9895,0.9964,120.9302,107.3913,13.5389,151.5924,24.032,-0.0444,0.0856,0.0259,4.6166,3259.0237,1.0204,1.0987,0.4
367,600821.XSHG,600821,2009-07-06,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.7592,,,0.4969,0.9204,0.9698,0.0031,0.0073,-0.0018,1.4731,0.6745,2.1898,1.0643,0.5153,0.0408,0.01,0.1055,-0.1193,0.4256,4.9957,4.2506,4.9113,5.033,4.5454,0.01,1.2676,0.4847,0.9936,-0.0472,-0.0115,0.046,,0.3823,1.7638,0.142,1.1495,0.0234,0.017,36.9439,9.7445,,21.4858,21.4522,0.0,,0.003,4.997,4.0324,4.967,5.002,4.4817,75.9709,60.9121,0.0016,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,3.8181,11.8246,-21.2052,3.5378,0.5,0.895,1.0098,1.0619,1.0467,-0.0886,-0.0165,-0.159,-0.0316,66.2162,0.1129,-0.105,0.858,1.1712,-5.673,0.0116,0.2028,0.0012,0.5307,-0.1525,-7.2442,0.0329,0.0298,0.0371,0.0193,0.028,0.0349,77.8486,,,,,,,,,,,,0.5542,0.0866,0.2435,-0.686,-2.6745,2,0.9238,0.5223,0.2255,0.2046,1.85,-0.03,0.6742,0.1534,0.1399,3.0618,3.6843,2.9588,14.9118,4.7908,5.1432,130.6902,173.0975,166.6667,147.5092,51.6436,42.5922,69.7463,4.0404,6.1856,0.58,1.78,0.0491,0.0366,57.2929,0.0097,0.6,0.9,20.0,-0.9281,1.1776,1615394127.0,1596131233.83,1607327231.7,74.0204,52.873,39.4035,21.9642,-810519.4364,-1014745.9098,12844483.299,13064006.1017,14078752.0115,12995919.7057,-408452.9468,-12.7311,1.5233,89.4597,149.1046,8823172.2692,7791265.9719,11862.075,1483247915.62,1004.308,987.8122,989.8497,4.5783,26.4636,6.27,-31.1452,0.0116,0.0291,133.8712,11.3352,67.5698,62.028,88.0,12.0,100.0,0.1444,0.1294,0.091,0.5455,0.4545,0.05,0.06,0.5239,0.1083,0.068,0.0016,0.0033,59.0181,0.0064,0.003,0.0403,-0.001,2.4434,3.3288,3.2815,0.5145,0.11,0.56,4.9815,4.8521,0.0612,4.9841,0.9678,5.0449,5.1062,0.9703,133.8235,119.1781,14.6454,140.4459,24.0341,0.0462,0.2062,0.0311,4.6166,3350.0942,1.0362,1.1294,0.4
368,600821.XSHG,600821,2009-07-07,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.7051,,,0.4969,0.9204,0.9698,-0.0037,0.0047,-0.0018,1.4713,0.6746,2.1868,1.0643,0.5153,0.0408,0.01,0.1051,-0.1193,0.4256,5.011,4.2643,4.9273,5.0487,4.563,0.01,1.2676,0.4847,0.9936,-0.0478,-0.0115,0.046,,0.3823,1.7638,0.142,1.1491,0.0234,0.017,36.9439,9.7445,,21.4722,21.4385,0.0,,0.003,4.997,4.0496,4.9735,5.036,4.5022,75.3139,60.9662,0.0017,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,3.7662,11.6639,-20.917,3.4897,0.4167,0.895,1.0,1.0263,1.0346,-0.0886,-0.0165,-0.159,-0.0316,57.3333,0.082,-0.1187,0.858,1.1712,-5.673,0.0116,0.203,0.0012,0.5307,-0.1525,-7.2442,0.0262,0.0299,0.0346,0.0194,0.0281,0.035,78.2292,,,,,,,,,,,,0.562,0.0879,0.2435,-0.686,-2.6745,2,0.8379,0.5103,0.0745,0.2134,1.85,-0.027,0.7957,0.1476,0.1314,1.661,2.1413,0.8737,12.8337,4.7905,5.1565,112.426,125.2627,69.7832,138.0386,57.0097,47.398,76.233,3.252,2.6263,0.38,1.86,0.0426,0.0426,50.0,0.0,0.67,0.8,8.8435,-0.6417,1.1791,1606047064.0,1597727268.17,1607213866.2,69.3327,55.0227,36.4413,20.4014,-895633.1147,-1236087.8278,12208588.6992,12492168.7014,13728256.5292,11779634.1371,-680909.4262,-16.2739,1.4501,-36.9321,32.7172,3511375.2319,7105128.8944,-27111.8818,1388139831.89,1001.7588,989.483,991.8835,3.8473,23.2735,6.7425,-37.948,0.0123,0.0263,120.5808,10.2099,69.8121,64.0495,88.0,8.0,96.0,0.1411,0.1276,0.0094,0.5047,0.4953,0.0,0.047,-0.127,0.0942,0.0424,0.0024,0.0032,55.3094,0.0048,0.0037,0.0397,0.0005,0.5415,3.3288,2.6066,0.5366,0.09,0.23,4.9966,4.869,0.0604,5.0093,0.9861,5.0651,5.105,0.9837,130.5825,109.6491,20.9334,131.2903,24.0004,0.051,0.161,0.0217,4.5539,3350.0942,0.9961,1.1416,0.3333
369,600821.XSHG,600821,2009-07-08,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.658,,,0.4969,0.9204,0.9698,-0.0045,0.0036,-0.0018,1.4713,0.6746,2.1868,1.0643,0.5153,0.0408,0.01,0.105,-0.1193,0.4256,5.0236,4.2778,4.9419,5.0591,4.5799,0.01,1.2676,0.4847,0.9936,-0.0478,-0.0115,0.046,,0.3823,1.7638,0.142,1.1484,0.0234,0.017,36.9439,9.7445,,21.4722,21.4385,0.0,,0.003,4.997,4.067,4.9835,5.054,4.522,77.9445,56.1425,0.0017,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,3.7662,11.6639,-20.917,3.4897,0.3333,0.895,1.0,1.041,1.018,-0.0886,-0.0165,-0.159,-0.0316,48.3871,0.0079,-0.1187,0.858,1.1712,-5.673,0.0116,0.2035,0.0012,0.5307,-0.1525,-7.2442,0.0255,0.03,0.0336,0.0194,0.0282,0.0351,88.2493,,,,,,,,,,,,0.562,0.0879,0.2435,-0.686,-2.6745,2,0.8589,0.5318,-0.1373,0.209,1.85,-0.0258,0.7849,0.1399,0.1196,1.661,1.9364,0.5144,12.3397,4.8002,5.1668,90.9091,98.7897,36.2319,132.0442,60.5871,51.7944,78.1725,3.4623,4.0984,0.4,1.86,0.0369,0.0369,50.0,0.0,0.6,0.8,14.2857,-0.6312,1.1806,1606047064.0,1600870983.5,1607924584.1,67.427,54.344,36.8408,20.8211,-1012457.2813,-1479753.9478,11496089.663,11845657.2089,13325411.1567,10616370.7581,-934593.333,-21.9403,1.5696,-57.4874,-10.7283,3574517.3755,7185861.2643,-128018.8082,1349903944.54,1002.6799,991.0823,995.3973,3.5925,20.0972,6.6159,-34.1964,0.0068,0.0126,110.2552,26.9672,68.5966,64.303,88.0,4.0,92.0,0.1378,0.1249,0.0694,0.5347,0.4653,0.0,0.027,0.0,0.0974,-0.0001,0.0027,0.0031,56.9315,0.0038,0.0028,0.028,0.007,-0.0471,3.3288,2.2876,0.5237,0.22,0.3,5.0095,4.8846,0.0556,5.0283,0.9898,5.0772,5.0993,0.9837,126.2136,103.913,22.3006,124.4444,23.9811,0.028,0.118,0.0177,4.5539,3350.0942,1.0,1.1068,0.3333
370,600821.XSHG,600821,2009-07-09,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.6861,,,0.4969,0.9204,0.9698,-0.0051,0.0018,-0.0007,1.4713,0.6746,2.1868,1.0643,0.5153,0.0408,0.01,0.1036,-0.1193,0.4256,5.0411,4.2917,4.9588,5.0794,4.5976,0.01,1.2676,0.4847,0.9936,-0.0474,-0.0115,0.046,,0.3823,1.7638,0.142,1.1471,0.0234,0.017,36.9439,9.7445,,21.48,21.4464,0.0,,0.003,5.016,4.0855,4.9885,5.088,4.5407,78.701,63.5921,0.0016,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,3.7959,11.7557,-21.0817,3.5172,0.4167,0.895,1.0385,1.0199,1.0343,-0.0886,-0.0165,-0.159,-0.0316,53.125,0.0138,-0.2058,0.858,1.1712,-5.673,0.0116,0.2042,0.0012,0.5307,-0.1525,-7.2442,0.0251,0.0302,0.032,0.0195,0.0295,0.0352,77.8612,,,,,,,,,,,,0.5575,0.0872,0.2435,-0.686,-2.6745,2,0.8833,0.5192,-0.1283,0.2025,1.85,-0.0214,0.7468,0.1359,0.1169,2.0734,2.6361,0.6289,12.7579,4.7958,5.1812,80.0781,96.9399,35.5392,130.883,66.8282,56.8057,86.8731,2.6052,1.992,0.4,1.58,0.0435,0.032,57.6159,0.0371,0.6,0.7,7.6923,-0.5772,1.183,1618282380.0,1604705498.5,1608016417.0,64.4439,57.9798,34.5536,19.7535,-1077777.5555,-1339058.6521,11630494.4515,11905604.7152,13244663.3673,11156019.1721,-522562.1932,-45.5428,1.5037,-66.2903,51.2303,3412615.007,6696442.5123,-140641.7816,1289608883.3,1012.6906,992.6546,999.8535,3.6424,15.1068,9.1479,-33.7432,0.0116,0.0166,98.367,33.7725,65.9682,63.126,84.0,4.0,88.0,0.1351,0.1244,-0.1162,0.4419,0.5581,0.19,0.055,0.0963,0.0915,0.0197,0.003,0.0031,63.9754,0.0037,0.0044,0.0283,0.0144,0.8037,3.048,1.5116,0.512,0.22,0.2,5.0265,4.9021,0.0608,5.0376,0.9839,5.1019,5.1213,0.9797,129.5567,104.8035,24.7532,112.9747,23.9147,0.0012,0.1112,0.0215,4.5539,3376.4729,1.0079,1.0557,0.2
371,600821.XSHG,600821,2009-07-10,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.5979,,,0.4969,0.9204,0.9698,-0.0014,0.0021,0.0056,1.4721,0.6746,2.1881,1.0643,0.5153,0.0418,0.01,0.1011,-0.1193,0.4256,5.0791,4.3075,4.9866,5.1363,4.619,0.01,1.2676,0.4847,0.9936,-0.0463,-0.0115,0.046,,0.3823,1.7638,0.142,1.1525,0.0234,0.017,36.9439,9.7445,,21.5051,21.4714,0.0,,0.003,5.046,4.1046,5.012,5.136,4.5603,77.4067,64.7355,0.0016,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,3.8923,12.0542,-21.617,3.6065,0.5,0.895,1.0606,1.0983,1.0479,-0.0886,-0.0165,-0.159,-0.0316,61.039,0.0192,-0.209,0.858,1.1712,-5.673,0.0116,0.2066,0.0012,0.5307,-0.1525,-7.2442,0.0293,0.0307,0.0328,0.0197,0.0363,0.0357,65.5397,,,,,,,,,,,,0.5434,0.085,0.2435,-0.686,-2.6745,2,0.951,0.5371,0.6595,0.1795,1.85,-0.0032,0.7484,0.1551,0.1635,4.0428,4.7486,2.2196,15.124,4.8118,5.2122,158.4,187.3333,166.6667,150.9454,69.5521,61.0545,86.5474,6.0606,9.8326,0.4,1.59,0.0523,0.0277,65.375,0.0571,0.36,0.83,39.4958,-0.3119,1.1873,1642811780.0,1614204639.0,1610244784.3,66.4631,71.5715,37.0822,33.6281,-908790.588,-232842.7178,13975750.0058,13847727.0667,14080569.7845,15613812.7814,1351895.7404,-35.2059,1.441,122.2405,159.3411,5557631.947,7097593.0334,-20233.8184,1330391637.44,1016.1948,994.6727,1005.037,4.7993,28.2164,10.4671,-11.2686,0.012,0.0461,83.5525,25.6462,64.2429,63.1981,80.0,20.0,100.0,0.1347,0.1331,0.0204,0.5102,0.4898,0.3,0.068,0.6228,0.2079,0.0716,0.0041,0.0032,60.7426,0.0052,0.0093,0.0317,0.0264,2.9779,4.3619,2.4791,0.5473,0.44,0.6,5.0609,4.9278,0.0728,5.072,0.9661,5.1758,5.2194,0.9611,154.8387,125.0,29.8387,159.0551,23.9951,0.0381,0.3181,0.0533,4.5539,3462.2037,1.0649,1.0606,0.4
372,600821.XSHG,600821,2009-07-13,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.5509,,,0.4969,0.9204,0.9698,0.0024,0.0036,0.0079,1.4937,0.6769,2.2126,1.0643,0.5153,0.0426,0.01,0.1,-0.1193,0.4256,5.1374,4.3256,5.026,5.2242,4.6446,0.01,1.2676,0.4847,0.9936,-0.045,-0.0115,0.046,,0.3823,1.7638,0.142,1.1447,0.0236,0.017,36.9439,9.7445,,21.5332,21.4996,0.0,,0.003,5.094,4.1245,5.039,5.186,4.5825,76.6853,62.4715,0.0016,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,4.0035,12.3986,-22.2346,3.7096,0.5833,0.895,1.0976,1.1111,1.0485,-0.0886,-0.0165,-0.159,-0.0316,80.5195,0.065,-0.2552,0.858,1.1712,-5.673,0.0116,0.2152,0.0012,0.5307,-0.1525,-7.2442,0.0335,0.0311,0.0347,0.0199,0.039,0.0363,72.3838,,,,,,,,,,,,0.5279,0.0825,0.2435,-0.686,-2.6745,2,1.0,0.5296,1.4006,0.1767,1.85,0.0248,0.779,0.1731,0.1996,6.0071,7.1641,4.1265,17.8396,4.7864,5.2916,187.4564,228.0764,121.2121,163.7039,75.6784,65.9291,95.1771,7.7844,11.1111,0.4,1.81,0.0649,0.024,73.0034,0.0889,0.36,0.9,42.8571,0.0866,1.1917,1666877322.0,1625909956.17,1613243982.8,70.8494,84.1487,39.1038,39.2629,-607132.2226,599501.2389,15810257.6411,15419698.5949,14820197.356,18431055.8543,2413266.923,-26.7857,1.4051,72.2428,122.243,6474817.4038,7405889.8431,180438.7256,1417569821.28,1028.6425,996.9672,1011.0458,6.8802,40.6399,14.0158,14.2539,0.015,0.0632,82.5985,19.9154,63.83,63.9421,84.0,16.0,100.0,0.1378,0.1502,0.3484,0.6742,0.3258,0.48,0.11,0.6876,0.3006,0.1633,0.006,0.0036,65.365,0.0076,0.0186,0.0514,0.0363,3.2427,6.2278,4.579,0.5242,0.55,0.64,5.113,4.9628,0.086,5.1294,0.9499,5.2909,5.3635,0.9433,155.8511,122.0183,33.8328,190.1288,24.0655,0.0784,0.3684,0.0537,4.684,3462.2037,1.0909,1.1066,0.5
373,600821.XSHG,600821,2009-07-14,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.6515,,,0.4969,0.9204,0.9698,0.0076,0.0052,0.0189,1.4937,0.6769,2.2126,1.0643,0.5153,0.0418,0.01,0.1012,-0.1193,0.4256,5.1906,4.3438,5.0644,5.2928,4.6704,0.01,1.2676,0.4847,0.9936,-0.0447,-0.0115,0.046,,0.3823,1.7638,0.142,1.1395,0.0236,0.017,36.9439,9.7445,,21.5388,21.5051,0.0,,0.003,5.146,4.1454,5.063,5.256,4.6038,74.052,72.5397,0.0016,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,4.0257,12.4675,-22.3581,3.7302,0.5833,0.895,1.1059,1.097,1.0689,-0.0886,-0.0165,-0.159,-0.0316,80.7692,0.0946,-0.2497,0.858,1.1712,-5.673,0.0116,0.2051,0.0012,0.5307,-0.1525,-7.2442,0.0393,0.0317,0.0369,0.0202,0.0506,0.037,62.0491,,,,,,,,,,,,0.5249,0.0821,0.2435,-0.686,-2.6745,2,0.9715,0.5718,1.2934,0.1561,1.85,0.0426,0.8199,0.174,0.194,5.5188,7.2487,3.3105,17.946,4.7598,5.3662,170.8059,249.271,113.5753,176.3008,76.4327,69.4303,90.4374,5.4369,9.697,0.38,2.11,0.0783,0.0208,79.0111,0.0958,0.36,0.84,40.0,0.1679,1.1955,1699506600.0,1639928701.67,1617127772.1,76.0576,97.8138,45.8412,55.1558,-100118.2419,1927937.6809,18868261.3427,18067326.1957,16139388.5148,23163796.5695,4056111.8456,-8.2984,1.8407,333.5287,74.0348,8638123.103,8500982.3194,480062.7895,1522460075.82,1006.8896,997.9468,1011.476,9.0627,49.7801,7.272,16.6342,0.0261,0.0591,78.3415,17.1707,63.8587,64.7802,88.0,12.0,100.0,0.1431,0.1644,0.6078,0.8039,0.1961,0.52,0.166,0.1813,0.2435,0.1759,0.0077,0.004,58.5429,0.0119,0.0305,0.0811,0.0449,1.248,5.9766,4.1336,0.513,0.44,0.52,5.1618,4.9974,0.112,5.1826,0.9544,5.378,5.4397,0.9477,136.0406,114.2202,21.8204,190.5579,24.0484,0.2515,0.4315,0.0331,4.684,3481.4382,1.1037,1.0817,0.5
374,600821.XSHG,600821,2009-07-15,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.641,,,0.4969,0.9204,0.9698,0.0092,0.0057,0.0223,1.5133,0.6806,2.2296,1.0643,0.5153,0.0418,0.01,0.102,-0.1193,0.4256,5.2323,4.3616,5.0983,5.3352,4.6949,0.01,1.2676,0.4847,0.9936,-0.0448,-0.0115,0.046,,0.3823,1.7638,0.142,1.1393,0.0236,0.017,36.9439,9.7445,,21.5369,21.5033,0.0,,0.003,5.189,4.1655,5.0865,5.324,4.624,68.4558,71.4379,0.0016,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,4.0183,12.4445,-22.3169,3.7233,0.5833,0.895,1.0862,1.0949,1.0669,-0.0886,-0.0165,-0.159,-0.0316,82.8947,0.0668,-0.2515,0.858,1.1712,-5.673,0.0116,0.2025,0.0012,0.5307,-0.1525,-7.2442,0.0412,0.032,0.0377,0.0204,0.0543,0.0369,44.6518,,,,,,,,,,,,0.5259,0.0822,0.2435,-0.686,-2.6745,2,0.9563,0.5552,1.0445,0.1536,1.85,0.0474,0.7617,0.1641,0.1671,4.4517,6.5566,1.8032,17.2145,4.7492,5.4238,101.3533,176.3272,54.2986,160.5575,76.4453,71.7686,85.7987,6.6929,9.4949,0.46,1.93,0.0679,0.0415,62.0658,0.0793,0.37,0.84,38.843,0.1763,1.1988,1683759546.0,1652880782.0,1620224208.7,77.8759,104.0231,45.4079,50.2461,239912.3152,1600034.5436,18300769.0986,17710361.2425,16110326.6989,20691549.0463,2720244.4568,0.2485,1.468,123.5895,68.4706,8205135.5932,8419124.1815,539274.8275,1559194293.58,1013.1884,998.9462,1013.381,11.5196,64.1889,5.8563,10.3308,0.0262,0.0506,71.9921,16.1041,63.8028,63.7382,88.0,8.0,96.0,0.1491,0.1728,0.577,0.7885,0.2115,0.43,0.205,-0.029,0.2598,0.177,0.0084,0.0045,58.4583,0.0169,0.0399,0.0794,0.0484,-1.0121,5.3997,2.9638,0.4997,0.48,0.49,5.2015,5.0287,0.126,5.2255,0.9641,5.427,5.4553,0.9574,135.4497,112.8571,22.5926,176.6393,24.0261,0.1627,0.2627,0.0185,4.6754,3481.4382,1.1039,1.1339,0.5
375,600821.XSHG,600821,2009-07-16,53.0254,6.7892,0.1635,19.1237,18.8248,20.8713,0.0062,0.0,0.2992,0.5562,1.691,,,0.4969,0.9204,0.9698,0.0098,0.0059,0.0222,1.5038,0.6769,2.2278,1.0643,0.5153,0.0408,0.01,0.1073,-0.1193,0.4256,5.261,4.3786,5.1261,5.3535,4.7177,0.01,1.2676,0.4847,0.9936,-0.0451,-0.0115,0.046,,0.3823,1.7638,0.142,1.1385,0.0236,0.017,36.9439,9.7445,,21.5314,21.4977,0.0,,0.003,5.233,4.1849,5.1105,5.378,4.6455,62.6424,75.7533,0.0016,-0.1567,-13.717,-0.1668,-1.6971,0.5031,-13.717,-0.1668,0.0281,-109.3084,-0.1655,-0.1655,0.0402,0.6412,0.3052,3.9961,12.3756,-22.1934,3.7027,0.5833,0.895,1.0889,1.0978,1.0527,-0.0886,-0.0165,-0.159,-0.0316,80.7692,0.0892,-0.2599,0.858,1.1712,-5.673,0.0116,0.1998,0.0012,0.5307,-0.1525,-7.2442,0.0419,0.0321,0.038,0.0205,0.0543,0.0369,53.3688,,,,,,,,,,,,0.5289,0.0827,0.2435,-0.686,-2.6745,2,0.9412,0.5466,0.8167,0.1502,1.85,0.0414,0.7876,0.1582,0.1536,3.0002,5.4691,0.2231,16.0263,4.7582,5.4628,84.425,150.4286,40.9946,156.9702,72.9874,72.1749,74.6123,6.1024,9.776,0.41,1.93,0.0588,0.0579,50.3856,0.0816,0.36,0.84,40.0,0.0666,1.2007,1671402553.0,1663773363.5,1623197589.7,78.7871,108.1916,44.9747,44.8184,402822.6817,1054464.1478,17220082.5352,16886766.1283,15832301.9805,17913363.6975,1303282.9322,2.9142,1.5302,33.07,49.0618,7973206.1721,8355768.1584,612487.6579,1577275339.8,1004.9504,999.8635,1013.7594,12.9887,74.7949,2.1235,10.156,0.0358,0.0591,80.3122,14.4774,64.5562,62.8937,88.0,4.0,92.0,0.1543,0.175,0.585,0.7925,0.2075,0.44,0.245,-0.0684,0.2484,0.1729,0.0082,0.0048,55.8984,0.0219,0.0447,0.054,0.0467,-0.4323,4.6257,1.5408,0.5191,0.38,0.49,5.2305,5.0555,0.122,5.254,0.9748,5.441,5.4309,0.9709,140.7609,122.0,18.7609,173.2794,23.9116,0.1537,0.2737,0.0223,4.6495,3481.4382,1.0802,1.1091,0.4286
