,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601155.XSHG,601155,2015-12-18,230.8876,1.5592,0.049,-400.0,-0.9,24.9103,0.3934,0.0302,0.053,0.089,,,,0.7908,0.3175,1.189,-0.0151,0.0,-0.0549,,,,7.0897,0.7968,0.0673,,,0.103,,17.6812,21.2428,18.9619,16.8433,20.6481,,10.9793,0.2032,1.1581,0.0308,,0.0046,,0.0185,15.3781,0.228,,,0.0007,1067.6157,0.3372,,24.3569,23.1897,0.0864,1.0482,0.1317,17.4999,17.9026,17.9026,16.5848,17.9026,,,0.1864,,,0.0785,0.9044,0.2092,,0.0785,0.0417,,0.0956,0.0956,,,0.018,5.116,48.0965,63.3379,2.551,,0.3187,0.755,,0.9805,0.0228,,0.0951,,,0.8139,0.8139,0.772,1.61,,0.0653,,,0.2538,0.1188,,0.1659,0.181,0.181,0.181,0.1261,0.181,,,,,,,,,,,,,1.5915,0.019,-0.0057,,,,0.0136,0.4595,1.3166,0.0997,,-0.7752,,1.4988,1.042,-5.3823,-7.5106,-0.1616,-7.5106,14.3071,21.4982,-58.8446,-63.7741,16.6176,-63.7741,14.088,16.5264,9.2113,-8.6909,,,,1.591,0.1691,90.3926,-0.245,,,,-2.6731,,-53187517.0,-42818339.1667,20526757.8182,2334.1146,1572.6233,1213.9604,326.0604,-20585484.8988,-29394597.9792,90859181.9647,97537903.6738,126932501.653,71450464.3782,-17618226.1608,0.0,0.9043,,-54.0315,37157781.5091,44215580.0964,17674773.602,19499202448.3,-125.4878,-52.5833,-86.5802,-121.6881,-49.5885,-45.1391,-75.6222,-14.6144,-0.4386,0.0883,0.005,,,-24.0,84.0,60.0,-1.0555,-1.4431,-0.6844,0.1578,0.8422,-5.372,,-0.5364,-0.9816,-0.3356,-0.0211,-0.0132,43.5331,-0.3791,-0.2711,-0.0319,-0.4562,0.6343,12.8853,2.3725,0.0,-1.71,,17.9982,19.4413,0.5364,17.2471,1.0416,15.9239,16.4867,1.0569,,,,58.3199,7.453,-1.7738,-1.1238,0.0393,72.171,116.2188,,,0.4
11,601155.XSHG,601155,2015-12-21,230.8876,1.5592,0.049,-400.0,-0.9,24.9103,0.3934,0.0302,0.053,0.089,,,,0.7908,0.3175,1.189,-0.02,0.0,-0.0542,,,,7.0897,0.7968,0.0586,,,0.103,,17.4375,21.1617,18.7123,16.6759,20.5069,,10.9793,0.2032,1.1581,0.0312,,0.0046,,0.0185,15.3781,0.228,,,0.0007,1067.6157,0.3372,,24.3437,23.1765,0.0864,1.0482,0.1317,17.1599,17.7725,17.7725,16.5818,17.7725,,,0.1884,,,0.0785,0.9044,0.2092,,0.0785,0.0417,,0.0956,0.0956,,,0.018,5.049,47.4671,62.5091,2.5176,0.3333,0.3187,0.8278,,0.9991,0.0228,,0.0951,,67.6121,0.8007,0.8007,0.772,1.61,,0.0653,,,0.2538,0.1188,,0.153,0.173,0.173,0.173,0.1188,0.173,,,,,,,,,,,,,1.6108,0.0193,-0.0057,,,,0.0081,0.4862,1.4165,0.0965,,-0.6608,,1.4075,0.8854,-4.7722,-8.0546,-1.4522,-8.0546,14.2277,21.3173,-77.8587,-74.5476,-113.7437,-74.5476,13.0396,15.3641,8.3907,-3.2275,,,,1.3789,0.2846,82.8915,-0.1722,,,,-2.5374,,-97969646.0,-53707226.3333,10652057.5,2220.8572,1402.8144,1222.1514,328.0953,-22753519.5624,-31425658.2168,82481535.9711,89421630.6471,120847288.864,62561019.2521,-17344277.3088,0.0,0.8369,,-48.4393,38321577.25,44698314.2175,19107748.3626,20229419843.8,-115.0154,-57.7859,-92.4981,-119.0725,-18.9035,-39.7757,-75.4865,-13.1004,-0.1683,0.0855,0.119,,,-44.0,100.0,56.0,-1.1381,-1.4685,-0.696,0.152,0.848,-3.4,,-0.5869,-0.0832,-0.3584,-0.0189,-0.0137,46.8916,-0.3712,-0.2913,-0.0237,-0.411,-2.3705,13.2009,2.3977,0.0,-0.679,,17.7432,19.2117,0.3081,17.1568,1.0499,15.8592,16.379,1.0501,,,,54.9346,7.9396,-1.8232,-1.3742,0.0275,71.2252,116.2188,0.7451,,0.4
12,601155.XSHG,601155,2015-12-22,230.8876,1.5592,0.049,-400.0,-0.9,24.9103,0.3934,0.0302,0.053,0.089,,,,0.7908,0.3175,1.189,-0.015,0.0,-0.064,,,,7.0897,0.7968,0.0499,,,0.103,,17.2056,21.0791,18.4694,16.5046,20.3644,,10.9793,0.2032,1.1581,0.0315,,0.0046,,0.0185,15.3781,0.228,,,0.0007,1067.6157,0.3372,,24.3327,23.1655,0.0864,1.0482,0.1317,16.9993,17.6486,17.6486,16.4294,17.6486,,,0.1901,,,0.0785,0.9044,0.2092,,0.0785,0.0417,,0.0956,0.0956,,,0.018,4.9936,46.9462,61.8231,2.49,0.25,0.3187,0.9096,,0.955,0.0228,,0.0951,,24.1299,0.7897,0.7897,0.772,1.61,,0.0653,,,0.2538,0.1188,,0.1505,0.1655,0.1655,0.1655,0.1015,0.1655,,,,,,,,,,,,,1.6271,0.0195,-0.0057,,,,0.0052,0.5132,1.4924,0.0939,,-0.5564,,1.3306,0.771,-4.9255,-8.4233,-1.6276,-8.4233,14.1392,21.1581,-75.1798,-72.9885,-94.6681,-72.9885,10.8833,13.8705,4.9088,-1.1861,,,,1.195,0.3873,75.523,-0.0904,,,,-2.4364,,-138159571.0,-60574090.8333,-794990.8462,2117.0625,1315.1351,1228.5097,393.5343,-24807845.0964,-33025147.2324,74792152.1582,81847522.086,114872669.318,55103987.8347,-16434604.272,-9.1784,0.7844,-77.2571,-37.5177,39621238.3471,45139080.9447,20288291.6534,20881662136.6,-131.6714,-63.4694,-102.6669,-115.7819,-1.7722,-39.2652,-74.6629,-12.0354,0.0416,0.0829,0.0193,,,-48.0,100.0,52.0,-1.2076,-1.4858,-0.697,0.1515,0.8485,-1.606,,-0.4402,0.1799,-0.3652,-0.017,-0.0141,50.1688,-0.3196,-0.3047,-0.1159,-0.2839,-3.3416,13.9987,2.0528,0.0,-0.492,,17.5,18.9858,0.2326,16.9515,1.0488,15.7805,16.2257,1.0518,,,,55.5531,8.4154,-1.6207,-1.1357,0.03,70.445,116.2188,0.8187,,0.4
13,601155.XSHG,601155,2015-12-23,230.8876,1.5592,0.049,-400.0,-0.9,24.9103,0.3934,0.0302,0.053,0.089,,,,0.7908,0.3175,1.189,-0.0326,0.0,-0.0629,,,,7.0897,0.7968,0.0496,,,0.103,,17.0226,20.9984,18.2532,16.4027,20.2278,,10.9793,0.2032,1.1581,0.0314,,0.0046,,0.0185,15.3781,0.228,,,0.0007,1067.6157,0.3372,,24.335,23.1678,0.0864,1.0482,0.1317,16.6646,17.5451,17.5451,16.395,17.5451,,44.0078,0.1898,,,0.0785,0.9044,0.2092,,0.0785,0.0417,,0.0956,0.0956,,,0.018,5.0051,47.0547,61.966,2.4957,0.3333,0.3187,0.8287,,0.9895,0.0228,,0.0951,,30.3135,0.792,0.792,0.772,1.61,,0.0653,,,0.2538,0.1188,,0.1269,0.1595,0.1595,0.1595,0.0966,0.1595,,,,,,,,,,,,,1.6237,0.0194,-0.0057,,,,0.0103,0.5304,1.5765,0.0908,,-0.435,,1.2616,0.6747,-2.7939,-7.6722,-1.1955,-7.6722,14.0854,21.0047,-78.5068,-70.2246,-69.3388,-70.2246,12.3301,13.357,10.2764,-4.2839,,,,1.1132,0.3357,76.8307,-0.1712,,,,-2.2985,,-94654299.0,-74551002.0,-7499227.1429,2033.2066,1151.1349,1221.3052,274.56,-26573772.2896,-33637481.0625,69103628.4931,75948714.3805,109586195.443,51237749.2231,-14127417.5458,-13.4121,0.8523,-61.5692,-49.5097,25892256.6923,44966886.2351,21240420.6473,21586404037.8,-131.6714,-68.341,-115.7127,-109.3663,-6.9461,-35.4868,-75.6099,-10.588,-0.0883,0.0807,0.0185,,,-48.0,96.0,48.0,-1.262,-1.4795,-0.699,0.1505,0.8495,-3.347,,0.0996,-0.3022,-0.3569,-0.015,-0.0143,49.9869,-0.2961,-0.3157,-0.0782,-0.2146,-0.7238,8.6555,2.2963,0.0,-1.015,,17.2998,18.7793,0.1591,16.7917,1.0366,15.7854,16.202,1.0287,,,,55.5327,8.8826,-1.4527,-1.0187,0.0268,70.445,116.4849,0.9117,,0.5
14,601155.XSHG,601155,2015-12-24,230.8876,1.5592,0.049,-400.0,-0.9,24.9103,0.3934,0.0302,0.053,0.089,,,,0.7908,0.3175,1.189,-0.0387,0.0,-0.0528,,,,7.0897,0.7968,0.0499,,,0.103,,17.0834,20.9383,18.1678,16.7208,20.1337,,10.9793,0.2032,1.1581,0.0293,,0.0046,,0.0185,15.3781,0.228,,,0.0007,1067.6157,0.3372,,24.4041,23.2368,0.0864,1.0482,0.1317,16.5869,17.5325,17.5325,16.5234,17.5325,,38.5261,0.1794,,,0.0785,0.9044,0.2092,,0.0785,0.0417,,0.0956,0.0956,,,0.018,5.363,50.4188,66.3962,2.6742,0.4167,0.3187,0.9571,,1.0385,0.0228,,0.0951,,47.4881,0.861,0.861,0.772,1.61,,0.0653,,,0.2538,0.1188,,0.1233,0.162,0.162,0.162,0.1092,0.162,,,,,,,,,,,,,1.5241,0.0182,-0.0057,,,,0.0577,0.5068,1.6418,0.086,,-0.1654,,1.3175,0.9622,4.6428,-1.001,5.045,-1.001,14.1973,20.8678,110.6736,-22.3459,133.2865,-22.3459,33.5444,20.0861,60.4611,6.0228,,,,1.0155,0.2909,77.7327,-0.0428,,,,-1.4825,,10084100.0,-61660328.1667,-6327005.3333,2059.0172,1347.0747,1181.117,591.3966,-27028858.3878,-28849202.7805,75582677.6762,80377896.6297,109227099.41,69071299.1487,-3640688.7854,-8.9911,1.0157,95.0204,85.4857,21504305.3927,43636123.5302,22913349.4306,23377989265.5,-84.6295,-69.4269,-114.9521,-94.4594,22.381,-15.7472,-71.3351,-0.3334,0.1585,27.2396,0.0154,,,-48.0,92.0,44.0,-1.2827,-1.3654,-0.4174,0.2913,0.7087,-0.777,,7.4873,1.2532,0.7143,-0.0104,-0.0139,47.1117,-0.293,-0.2834,0.0558,-0.1657,25.9048,4.9007,5.4289,0.0,0.756,,17.3086,18.674,0.3129,16.9057,0.974,16.3484,17.021,0.9556,,,,69.3428,9.4511,-1.2846,0.3964,0.0968,70.445,124.8119,0.888,,0.5714
15,601155.XSHG,601155,2015-12-25,230.8876,1.5592,0.049,-400.0,-0.9,24.9103,0.3934,0.0302,0.053,0.089,,,,0.7908,0.3175,1.189,-0.041,0.0,-0.0496,,,,7.0897,0.7968,0.0496,,,0.103,,17.011,20.868,18.0266,16.7089,20.0206,,10.9793,0.2032,1.1581,0.0305,,0.0046,,0.0185,15.3781,0.228,,,0.0007,1067.6157,0.3372,,24.3646,23.1973,0.0864,1.0482,0.1317,16.5668,17.4796,17.4796,16.5488,17.4796,,41.3668,0.1853,,,0.0785,0.9044,0.2092,,0.0785,0.0417,,0.0956,0.0956,,,0.018,5.1552,48.4655,63.8238,2.5706,0.3333,0.3187,0.9881,,1.0077,0.0228,,0.0951,,29.7809,0.8215,0.8215,0.772,1.61,,0.0653,,,0.2538,0.1188,,0.1175,0.1585,0.1585,0.1585,0.1089,0.1585,,,,,0.0415,,0.0,0.6413,,0.0,0.357,0.1831,1.5804,0.0189,-0.0057,,,,0.0063,0.5082,1.7415,0.0838,,-0.05,,1.2444,0.907,0.7135,-4.5459,0.823,-4.5459,14.2297,20.7295,60.6572,-37.793,54.4902,-37.793,35.1123,25.0948,55.1474,-0.1795,,,,0.8801,0.3012,74.5027,-0.0119,,,,-1.2264,,-46198419.0,-70014225.3333,-8818968.6875,2009.2201,1290.9184,1158.3225,578.5246,-27349959.3469,-28634363.1832,72073557.9169,76670915.4559,105305278.639,64808372.4325,-2568807.6726,-20.9666,0.9337,-66.6288,-20.9348,20274292.033,42811491.4392,24009327.8491,24324060888.2,-121.6549,-72.6912,-118.3551,-78.93,23.3363,-18.0211,-70.3034,-0.3385,0.0904,24.9944,0.0141,99.8872,,-48.0,88.0,40.0,-1.2889,-1.3139,-0.2978,0.3511,0.6489,-0.201,,-2.179,0.6407,-0.8737,-0.0073,-0.0133,47.5598,-0.2711,-0.192,0.1063,-0.0589,3.2331,4.9779,5.3135,0.0,-0.26,,17.2127,18.5266,0.3348,16.8752,1.0114,16.4473,16.9024,0.9929,,,,68.5355,10.0134,-0.7301,-0.1631,0.034,67.7176,124.8119,0.9201,,0.5714
16,601155.XSHG,601155,2015-12-28,230.8876,1.5592,0.049,-400.0,-0.9,24.9103,0.3934,0.0302,0.053,0.089,,,,0.7908,0.3175,1.189,-0.0402,0.0,-0.0447,,,,7.0897,0.7968,0.0499,,,0.103,,16.8497,20.7895,17.8454,16.5139,19.8929,,10.9793,0.2032,1.1581,0.0316,,0.0046,,0.0185,15.3781,0.228,,,0.0007,1067.6157,0.3372,,24.3304,23.1631,0.0864,1.0482,0.1317,16.5436,17.3998,17.3998,16.5054,17.3998,,41.8275,0.1905,,,0.0785,0.9044,0.2092,,0.0785,0.0417,,0.0956,0.0956,,,0.018,4.9821,46.8377,61.6802,2.4842,0.3333,0.3187,0.9858,,0.9867,0.0228,,0.0951,,33.8528,0.7873,0.7873,0.772,1.61,,0.0653,,,0.2538,0.1188,,0.1142,0.1544,0.1544,0.1544,0.1097,0.1544,,,,,0.043,,0.0,0.6636,,0.0,0.357,0.1831,1.6305,0.0195,-0.0057,,,,0.0,0.5172,1.7993,0.0822,,-0.0234,,1.2019,0.9124,-2.5363,-7.3323,-2.3108,-7.3323,14.1852,20.6145,-44.1346,-58.9181,-29.0875,-58.9181,25.9835,25.391,27.1684,-2.6211,,,,0.7628,0.313,70.9054,-0.0142,,,,-1.3469,,-93042596.0,-76656738.5,-13773299.7059,1951.9303,1251.2593,1146.1457,588.0558,-27658495.5181,-28892640.2031,67486397.7502,72082186.4627,100974826.666,58820307.2883,-2468289.37,-29.829,0.8749,-62.2962,-17.9791,20842762.8041,42433629.1084,24744375.5437,25092680144.4,-164.7556,-78.1067,-124.8997,-62.9934,8.5115,-31.0269,-66.753,-0.1048,0.0008,22.4278,4.5832,95.3775,,-64.0,100.0,36.0,-1.2918,-1.3035,-0.2586,0.3707,0.6293,-0.232,,-1.575,0.4676,-0.257,-0.0063,-0.0128,44.4432,-0.2425,-0.1273,0.0469,-0.0179,-14.1905,5.1478,5.6101,0.0,-0.686,,17.0452,18.3487,0.3629,16.7891,1.0412,16.2764,16.4325,1.026,,,,65.4094,10.6121,-1.0605,-0.1345,0.0574,65.4407,124.8119,0.9549,,0.5
17,601155.XSHG,601155,2015-12-29,230.8876,1.5592,0.049,-400.0,-0.9,24.9103,0.3934,0.0302,0.053,0.089,,,,0.7908,0.3175,1.189,-0.0451,0.0,-0.0426,,,,7.0897,0.7968,0.0496,,,0.103,,16.7721,20.7174,17.7099,16.4836,19.7791,,10.9793,0.2032,1.1581,0.031,,0.0046,,0.0185,15.3781,0.228,,,0.0007,1067.6157,0.3372,,24.3488,23.1815,0.0864,1.0482,0.1317,16.4935,17.3456,17.3456,16.5576,17.3456,,28.6454,0.1876,,,0.0785,0.9044,0.2092,,0.0785,0.0417,,0.0956,0.0956,,,0.018,5.0744,47.7058,62.8235,2.5303,0.4167,0.3187,0.9705,,1.0162,0.0228,,0.0951,,45.6114,0.8057,0.8057,0.772,1.61,,0.0653,,,0.2538,0.1188,,0.104,0.1491,0.1491,0.1491,0.1065,0.1491,,,,,0.0422,,0.0,0.6515,,0.0,0.357,0.1831,1.6034,0.0192,-0.0057,,,,0.0229,0.5407,1.8829,0.0811,,0.0566,,1.1134,0.8054,-0.4274,-5.3189,-0.8129,-5.3189,14.1931,20.498,-71.6492,-66.113,-63.0649,-66.113,26.4903,25.7574,27.956,0.5018,,,,0.71,0.2713,72.353,-0.0296,,,,-0.7039,,-61377242.0,-70558004.5,-16417963.1667,1881.4694,1202.6939,1151.4086,626.2254,-28122112.2976,-29976579.4158,60973480.7047,65864212.2377,95840791.6535,49768656.1922,-3708934.2364,-35.2403,0.9175,-63.5416,-29.2902,20575729.9826,42845868.2409,25303387.9209,25607210481.5,-134.032,-81.2137,-128.0691,-50.2681,8.001,-23.7512,-65.9997,-0.1435,-0.0409,20.9824,5.2818,90.6311,,-64.0,96.0,32.0,-1.2848,-1.2565,-0.436,0.282,0.718,-0.501,,0.5872,0.6633,0.2901,-0.0054,-0.0122,46.0595,-0.2149,-0.0832,0.0117,-0.0081,-2.881,5.364,5.2711,0.0,0.061,,16.9495,18.206,0.3364,16.6915,1.0163,16.3118,16.4287,1.0043,,,,62.1854,11.2061,-1.151,-0.613,0.0328,66.6542,124.8119,1.0041,,0.5
18,601155.XSHG,601155,2015-12-30,230.8876,1.5592,0.049,-400.0,-0.9,24.9103,0.3934,0.0302,0.053,0.089,,,,0.7908,0.3175,1.189,-0.0453,0.0,-0.0433,,,,7.0897,0.7968,0.0493,,,0.103,,16.657,20.6417,17.5603,16.3687,19.6598,,10.9793,0.2032,1.1581,0.0316,,0.0046,,0.0185,15.3781,0.228,,,0.0007,1067.6157,0.3372,,24.3313,23.1641,0.0864,1.0482,0.1317,16.4703,17.2821,17.2821,16.5456,17.2821,,32.5455,0.1903,,,0.0785,0.9044,0.2092,,0.0785,0.0417,,0.0956,0.0956,,,0.018,4.9867,46.8811,61.7373,2.4865,0.4167,0.3187,0.9858,,0.9963,0.0228,,0.0951,,47.8425,0.7883,0.7883,0.772,1.61,,0.0653,,,0.2538,0.1188,,0.0987,0.144,0.144,0.144,0.1007,0.144,,,,,0.0429,,0.0,0.663,,0.0,0.357,0.1831,1.6292,0.0195,-0.0057,,,,0.0056,0.565,1.9422,0.0802,,0.0906,,1.0217,0.697,-2.0115,-6.6144,-2.4575,-6.6144,14.1688,20.3953,-79.1879,-69.2584,-78.1664,-69.2584,21.9155,24.4768,16.7929,-0.1423,,,,0.6153,0.2861,68.2605,-0.0142,,,,0.2481,,-89544416.0,-62455478.6667,-20266723.8421,1814.4682,1158.8472,1156.453,662.2257,-28650342.4767,-30763263.1932,55008697.6675,60064667.8934,90827931.0866,42568162.1281,-4225841.433,-37.733,0.884,-56.2092,-29.9148,22270300.3716,43256928.1539,25739423.3801,26062429569.6,-139.4086,-84.2766,-129.3587,-39.7707,10.5705,-20.3263,-64.616,-0.2338,-0.0335,19.8169,4.9884,86.5176,,-64.0,92.0,28.0,-1.2734,-1.2281,-0.249,0.3755,0.6245,-0.232,,-0.4871,0.6555,0.4177,-0.0052,-0.0117,45.8534,-0.1879,-0.0364,-0.1047,-0.03,-0.772,5.52,5.3601,0.0,0.12,,16.8248,18.0529,0.3785,16.6246,1.0301,16.2202,16.231,1.0205,,,,62.8034,11.7799,-0.9177,-0.5667,0.0217,65.5016,124.8119,0.9536,,0.5
19,601155.XSHG,601155,2015-12-31,230.8876,1.5592,0.049,-400.0,-0.9,24.9103,0.3934,0.0302,0.053,0.089,,,,0.7908,0.3175,1.189,-0.0472,0.0,-0.0623,,,,7.0897,0.7968,0.0496,,,0.103,,16.3875,20.5513,17.3331,15.9708,19.5127,,10.9793,0.2032,1.1581,0.0336,,0.0046,,0.0185,15.3781,0.228,,,0.0007,1067.6157,0.3372,,24.2697,23.1025,0.0864,1.0482,0.1317,16.3163,17.1767,17.1767,16.1092,17.1767,,34.4956,0.2,,,0.0785,0.9044,0.2092,,0.0785,0.0417,,0.0956,0.0956,,,0.018,4.6889,44.0812,58.0503,2.338,0.3333,0.3187,0.9079,,0.8743,0.0228,,0.0951,,33.8802,0.7267,0.7267,0.772,1.61,,0.0653,,,0.2538,0.1188,,0.094,0.1412,0.1412,0.1412,0.0789,0.1412,,,,,0.0457,,0.0,0.7051,,0.0,0.357,0.1831,1.7231,0.0206,-0.0057,,,,0.0,0.5679,1.8121,0.0797,,0.0076,,1.0169,0.7796,-6.9948,-11.6536,-5.7992,-11.6536,14.0033,20.3501,-191.3183,-106.8902,-154.203,-106.8902,14.8853,21.2796,2.0967,-6.3214,,,,0.5333,0.321,62.4254,-0.0921,,,,-0.3111,,-136139362.0,-69369655.8333,-26060355.75,1772.2769,1163.4409,1141.3137,660.523,-28832076.1186,-29559010.6861,53478924.637,57992402.9867,87551413.6728,43910423.4187,-1453869.135,-43.5522,0.8337,-45.9239,7.1018,21308263.2908,42633328.3033,25955814.3854,26783672738.7,-183.859,-89.2557,-138.0566,-31.4083,-12.495,-31.2206,-59.2272,-0.1681,-0.2081,17.2557,18.2028,75.3381,,-76.0,100.0,24.0,-1.2725,-1.2687,-0.2096,0.3952,0.6048,-1.54,-1.7208,-2.7832,0.175,-0.0636,-0.0072,-0.0114,42.3059,-0.1614,-0.0484,-0.35,-0.0617,-23.7893,6.7012,4.6127,0.0,-1.061,8.266,16.571,17.8397,0.3986,16.4401,1.0834,15.7342,15.4715,1.0752,,,,58.3919,12.4222,-1.5132,-0.5572,0.063,65.5016,117.3567,0.9269,,0.4444
20,601155.XSHG,601155,2016-01-04,230.8876,1.5592,0.049,-400.0,-0.9,24.9103,0.3934,0.0302,0.053,0.089,,,,0.7908,0.3175,1.189,-0.0473,-0.0097,-0.0655,,,,7.0897,0.7968,0.0499,,,0.103,,15.8927,20.4375,16.9839,15.2026,19.321,,10.9793,0.2032,1.1581,0.0373,,0.0046,,0.0185,15.3781,0.228,,,0.0007,1067.6157,0.3372,,24.165,22.9977,0.0864,1.0482,0.1317,16.0271,17.0095,16.7635,15.5054,17.0095,,35.8709,0.2173,,,0.0785,0.9044,0.2092,,0.0785,0.0417,,0.0956,0.0956,,,0.018,4.2225,39.697,52.2767,2.1055,0.3333,0.3187,0.8254,0.6232,0.8191,0.0228,,0.0951,,28.8043,0.6219,0.6219,0.772,1.61,,0.0653,,,0.2538,0.1188,,0.0907,0.138,0.1283,0.138,0.0725,0.138,,1.6818,,0.0,0.0617,,0.0,1.1167,,0.0,0.6523,0.6875,1.8942,0.0226,-0.0057,,,,0.0,0.5269,0.4093,0.0296,,-0.2146,,1.0834,0.99,-14.7319,-18.4776,-11.863,-19.6567,14.0822,19.4448,-252.7727,-205.4797,-147.0254,-175.7844,9.9796,17.5129,-5.087,-21.2652,-37.6835,,,0.4622,0.4102,52.9803,-0.1747,12.448,4.184,-49.6873,-0.8569,,-175521131.0,-100303861.0,-43672117.15,1578.7838,884.501,944.8528,248.3541,-28836473.5585,-28854063.318,50915805.4303,55129228.5272,83983291.8452,42400871.9458,-35179.519,-44.2292,0.7955,-30.2572,-62.3999,21387128.2098,35933794.3163,26052662.0416,23623833615.0,-222.8522,-103.3269,-161.0937,-28.2006,-80.653,-45.2461,-48.6499,-0.4008,-1.1751,14.037,33.194,70.7011,,-80.0,100.0,20.0,-1.2993,-1.4066,-0.4812,0.2594,0.7406,-2.892,-1.4728,-3.9161,-1.7255,-0.2362,-0.0124,-0.0118,35.0464,-0.1416,-0.0972,-0.5207,-0.1643,-42.2533,9.3812,8.3171,0.0,-3.788,-7.836,16.124,17.5306,0.7392,15.9584,1.1677,14.7407,14.0981,1.1728,,,,51.4073,13.1894,-2.5786,-1.1596,0.1038,58.9881,117.3567,0.8176,,0.3333
