,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601500.XSHG,601500,2016-09-30,146.789,2.4525,0.0578,17.1477,20.9941,21.908,0.0728,0.0,0.1199,0.0891,,,,0.4171,2.0473,0.9086,0.0,0.0,0.0877,,,,0.9937,0.4984,0.0,0.15,,0.0736,-0.1553,11.6229,7.6519,9.9706,13.1752,8.212,0.15,1.0371,0.5016,2.1415,0.016,,0.0126,,0.4836,1.9273,0.1734,,,0.0695,118.246,3.0445,,23.0441,21.6196,0.0375,,0.0394,10.9455,10.9455,10.9455,13.3022,10.9455,,,0.0125,0.1758,-0.1938,0.0522,2.0297,0.5829,-0.1938,0.0522,0.0394,-0.1979,0.0597,0.0597,-0.1067,3.801,0.2499,6.2092,27.1518,62.3345,3.2552,,0.3437,,,1.351,0.0458,,0.1166,,,1.0465,1.0465,0.8266,1.2032,-4.1216,0.0048,,-0.082,0.8963,0.0647,-0.1957,0.088,0.088,0.088,0.088,0.1757,0.088,,,,,0.0173,,0,0.3058,,0,0.1007,-0.0313,0.3085,0.0354,0.0647,,-3.9381,,0.5347,2.1098,0.0653,0.5883,,1.5034,,1.0417,1.1813,27.1207,27.1207,4.5992,27.1207,5.3465,16.5445,93.4452,93.4452,57.3394,93.4452,93.817,94.4707,92.5096,48.5745,,,,0.0,2.7995,0.0,0.037,,,,9.8805,,-22943352.0,7657484.5,4581085.0,223.9794,373.1253,473.2264,579.9692,3046044.3119,11016085.6552,25730755.5793,22067124.6115,11051038.9563,43795755.4753,15940082.6866,0.0,0.7418,,261878.877,32478239.3222,32478239.3222,120957.4464,2218971731.56,-4.5251,6.0278,10.0018,-16.5245,56.505,4.9955,,-1265.7778,0.2169,1.1699,0.0191,,,32.0,64.0,96.0,0.9801,1.7318,0.962,0.981,0.019,0.515,,-6.8651,-0.0542,-0.0356,0.0726,0.0369,87.1586,0.4479,0.4861,0.8739,0.9075,-15.1978,32.6068,14.5893,,4.549,,11.1697,9.4379,1.8703,12.2328,0.8792,14.7952,14.6922,0.7867,,,,1228.1333,6.9294,2.7927,4.1137,0.0949,110.0039,163.4825,,,0.0
11,601500.XSHG,601500,2016-10-10,146.789,2.4525,0.0578,17.1477,20.9941,21.908,0.0728,0.0,0.1199,0.0891,,,,0.4171,2.0473,0.9086,0.0109,0.0,0.1302,,,,0.9937,0.4984,0.0,0.15,,0.0736,-0.1553,12.0665,7.7579,10.3603,13.4711,8.4038,0.15,1.0371,0.5016,2.1415,0.0159,,0.0126,,0.4836,1.9273,0.1734,,,0.0695,118.246,3.0445,,23.0547,21.6303,0.0375,,0.0394,11.6486,11.2289,11.2289,13.8484,11.2289,,,0.0124,0.1758,-0.1938,0.0522,2.0297,0.5829,-0.1938,0.0522,0.0394,-0.1979,0.0597,0.0597,-0.1067,3.801,0.2499,6.2757,27.4425,63.0019,3.2901,,0.3437,2.0,,1.241,0.0458,,0.1166,,,1.0571,1.0571,0.8266,1.2032,-4.1216,0.0048,,-0.082,0.8963,0.0647,-0.1957,0.12,0.1091,0.1091,0.1091,0.2393,0.1091,,,,,0.0171,,0,0.3026,,0,0.1007,-0.0313,0.3053,0.035,0.0647,,-3.9381,,0.7055,1.7372,-0.1483,0.4405,,1.3668,,1.0477,1.1586,20.727,25.2393,1.5496,25.2393,5.5944,16.8634,69.0219,74.5777,8.972,74.5777,90.6917,93.211,85.6531,36.5472,,,,0.3442,2.4262,12.4242,0.5,,,,8.9549,,33053462.0,13140062.6667,7169482.9091,274.1334,502.1378,478.7677,566.7395,5018179.6893,12906721.1989,31233675.2922,27287076.8251,14380355.6262,47862774.9835,15777083.0192,0.0,1.3755,,36231.8415,34309804.5018,33154769.1483,-417324.388,2996263506.7,23.2192,7.5906,13.8573,-7.4628,39.2342,7.0962,-40.834,-1188.9642,0.0084,1.0469,0.1004,,,32.0,60.0,92.0,1.1509,1.8343,0.818,0.909,0.091,7.031,,0.5996,0.0432,0.028,0.064,0.0401,84.903,0.4603,0.5087,0.5536,0.8223,-7.3082,27.9782,9.9096,,4.439,,11.6148,9.7805,1.5366,12.5603,0.8931,14.9897,14.4874,0.8283,,,,475.6519,8.1145,1.8252,2.9272,0.0784,111.1819,163.4825,,,0.0
12,601500.XSHG,601500,2016-10-11,146.789,2.4525,0.0578,17.1477,20.9941,21.908,0.0728,0.0,0.1199,0.0891,,,,0.4171,2.0473,0.9086,0.0257,0.0,0.1785,,,,0.9937,0.4984,0.0,0.15,,0.0736,-0.1553,12.6859,7.8854,10.8473,14.1384,8.6356,0.15,1.0371,0.5016,2.1415,0.0144,,0.0126,,0.4836,1.9273,0.1734,,,0.0695,118.246,3.0445,,23.1503,21.7258,0.0375,,0.0394,12.4222,11.5826,11.5826,14.4502,11.5826,,,0.0112,0.1758,-0.1938,0.0522,2.0297,0.5829,-0.1938,0.0522,0.0394,-0.1979,0.0597,0.0597,-0.1067,3.801,0.2499,6.905,30.1945,69.3198,3.62,0.9167,0.3437,2.0,,1.2414,0.0458,,0.1166,,90.9365,1.1527,1.1527,0.8266,1.2032,-4.1216,0.0048,,-0.082,0.8963,0.0647,-0.1957,0.1541,0.1284,0.1284,0.1284,0.3069,0.1284,,,,,0.0155,,0,0.275,,0,0.1007,-0.0313,0.2785,0.0319,0.0647,,-3.9381,,1.0,1.5006,-0.2244,0.3686,,1.3686,,1.1222,1.361,24.5593,33.5883,7.0781,33.5883,5.6779,17.4873,85.0879,89.9356,95.5274,89.9356,93.7945,93.4055,94.5724,36.5425,,,,0.6229,2.1027,22.8537,0.5,,,,8.7463,,92700650.0,28507915.5,14297080.1667,323.0002,644.9222,486.8635,522.2605,6920963.9808,14532101.1468,36399768.5118,32265555.4674,17733454.3206,51790912.6557,15222274.332,0.0,2.0505,,17676.4761,35424537.6365,33710926.4592,-389980.837,3882064013.29,82.8664,13.8636,27.6484,21.9238,54.0959,26.2891,-5.434,-1099.5797,0.3994,0.8253,0.0852,,,44.0,56.0,100.0,1.322,2.0063,0.8362,0.9181,0.0819,7.736,,5.9804,1.0343,0.5691,0.0587,0.0426,86.5831,0.4795,0.5584,0.4262,0.7958,25.8804,24.7291,7.9988,,5.273,,12.2084,10.2021,1.3272,12.9419,0.8364,15.6729,15.2976,0.8028,,,,513.7468,9.5282,1.6123,3.4793,0.1207,111.1819,179.8738,2.2004,,0.0
13,601500.XSHG,601500,2016-10-12,146.789,2.4525,0.0578,17.1477,20.9941,21.908,0.0728,0.0,0.1199,0.0891,,,,0.4171,2.0473,0.9086,0.0488,0.0,0.2586,,,,0.9937,0.4984,0.0,0.15,,0.0736,-0.1553,13.4039,8.0301,11.3985,14.9706,8.8978,0.15,1.0371,0.5016,2.1415,0.0134,,0.0126,,0.4836,1.9273,0.1734,,,0.0695,118.246,3.0445,,23.2227,21.7982,0.0375,,0.0394,13.2346,11.9712,11.9712,15.0342,11.9712,,,0.0105,0.1758,-0.1938,0.0522,2.0297,0.5829,-0.1938,0.0522,0.0394,-0.1979,0.0597,0.0597,-0.1067,3.801,0.2499,7.4236,32.462,74.5255,3.8919,0.9167,0.3437,1.9545,,1.2129,0.0458,,0.1166,,90.19,1.2251,1.2251,0.8266,1.2032,-4.1216,0.0048,,-0.082,0.8963,0.0647,-0.1957,0.2118,0.163,0.163,0.163,0.4216,0.163,,,,,0.0145,,0,0.2558,,0,0.1007,-0.0313,0.2597,0.0298,0.0647,,-3.9381,,1.0,1.3661,-0.2007,0.271,,1.422,,1.1926,1.5341,25.6933,38.9585,10.6477,38.9585,5.6614,18.2811,116.0655,110.7292,159.5604,110.7292,93.9395,93.5835,94.6515,33.4644,,,,0.8515,1.8223,31.8461,0.4884,,,,8.9576,,193789821.0,60631428.1667,28104214.0769,426.8063,922.5076,597.8022,556.839,9325941.6163,18945852.1585,48161478.0551,42853804.0109,23907951.8524,68223665.4371,19239821.0844,7.6764,3.1944,158628.1093,18107.3102,40884590.754,38952025.3908,257893.8675,5523549971.99,144.0749,23.8798,51.6318,47.0526,64.9842,51.2263,40.1502,-1007.0572,0.8859,1.0831,0.0735,,,48.0,52.0,100.0,1.4998,2.2108,0.856,0.928,0.072,8.124,,7.5917,2.2904,1.1543,0.0566,0.0448,84.7222,0.5166,0.6289,0.4546,0.7833,22.963,24.4046,11.3323,,5.72,,12.8894,10.6786,1.1914,13.6397,0.8199,16.5739,16.396,0.7956,,,,630.8654,11.0347,2.3993,4.3663,0.1182,111.1819,193.3821,2.1501,,0.0
14,601500.XSHG,601500,2016-10-13,146.789,2.4525,0.0578,17.1477,20.9941,21.908,0.0728,0.0,0.1199,0.0891,,,,0.4171,2.0473,0.9086,0.0703,0.0,0.2417,,,,0.9937,0.4984,0.0193,0.15,,0.0736,-0.1553,13.8885,8.1629,11.8433,15.3367,9.133,0.15,1.0371,0.5016,2.1415,0.0139,,0.0126,,0.4836,1.9273,0.1734,,,0.0695,118.246,3.0445,,23.1881,21.7636,0.0375,,0.0394,13.905,12.2639,12.2639,15.2308,12.2639,,53.7498,0.0108,0.1758,-0.1938,0.0522,2.0297,0.5829,-0.1938,0.0522,0.0394,-0.1979,0.0597,0.0597,-0.1067,3.801,0.2499,7.171,31.3573,71.9894,3.7594,0.8333,0.3437,1.7158,,1.0652,0.0458,,0.1166,,85.2812,1.1905,1.1905,0.8266,1.2032,-4.1216,0.0048,,-0.082,0.8963,0.0647,-0.1957,0.2462,0.1759,0.1759,0.1759,0.4176,0.1759,,,,,0.015,,0,0.2648,,0,0.1007,-0.0313,0.2685,0.0308,0.0647,,-3.9381,,0.748,1.2468,-0.3059,0.2359,,1.2816,,1.1734,1.3652,15.5627,31.0268,5.5033,31.0268,5.818,18.7098,102.6565,95.3756,75.046,95.3756,90.3719,92.513,86.0897,17.1637,,,,0.738,1.8524,28.4898,0.4172,,,,8.5738,,133681391.0,82617785.8333,35645441.0,465.5839,1082.4785,592.393,336.4872,11244531.9137,18918893.1032,50333651.136,45508361.8554,26589468.7522,65518586.9581,15348722.379,14.2692,1.9012,311116.8893,8312.6564,39219987.2411,38364807.5692,303922.3661,6486667345.88,157.5407,33.427,77.8474,63.1024,60.6584,61.0555,57.598,-941.5683,0.8791,1.0161,0.069,,,48.0,48.0,96.0,1.6599,2.3007,0.758,0.879,0.121,6.704,,-2.0452,1.9375,0.9839,0.0514,0.0457,80.0927,0.5521,0.6882,0.4139,0.7139,9.0182,20.1431,10.6487,,3.903,,13.3786,11.0779,0.8576,14.1517,0.8807,16.8357,16.3892,0.8653,,,,552.9173,12.3087,2.5478,3.1638,0.0383,107.399,193.3821,1.888,,0.0
15,601500.XSHG,601500,2016-10-14,146.789,2.4525,0.0578,17.1477,20.9941,21.908,0.0728,0.0,0.1199,0.0891,,,,0.4171,2.0473,0.9086,0.0906,0.0,0.1869,,,,0.9937,0.4984,0.0385,0.15,,0.0736,-0.1553,14.2037,8.2862,12.2032,15.4318,9.3457,0.15,1.0371,0.5016,2.1415,0.0143,,0.0126,,0.4836,1.9273,0.1734,,,0.0695,118.246,3.0445,,23.1599,21.7354,0.0375,,0.0394,14.4373,12.4878,12.4878,15.5724,12.4878,,48.4208,0.0111,0.1758,-0.1938,0.0522,2.0297,0.5829,-0.1938,0.0522,0.0394,-0.1979,0.0597,0.0597,-0.1067,3.801,0.2499,6.9715,30.4852,69.9872,3.6549,0.75,0.3437,1.5169,,1.1228,0.0458,,0.1166,,80.9686,1.1623,1.1623,0.8266,1.2032,-4.1216,0.0048,,-0.082,0.8963,0.0647,-0.1957,0.272,0.1814,0.1814,0.1814,0.3683,0.1814,,,,,0.0154,,0,0.2724,,0,0.1007,-0.0313,0.2759,0.0316,0.0647,,-3.9381,,0.7123,1.1707,-0.4282,0.2163,,1.0388,,1.1097,1.174,8.2058,25.0981,0.3185,25.0981,6.0389,18.9367,79.5209,82.2167,33.5157,82.2167,83.3378,89.4546,71.1042,3.553,,,,0.6396,1.827,25.9304,0.3407,,,,7.6565,,88358041.0,86440002.1667,39159614.3333,482.6246,1046.9764,574.6467,365.2664,12496172.4977,17502734.8336,49422687.2931,45479898.493,27977163.6594,58786841.3054,10013124.6718,19.9836,1.4566,312280.936,-28.8057,36215057.0923,37159766.3213,48184.0229,7200117306.01,134.2278,40.1471,89.5673,91.3265,29.7015,52.1083,81.6926,0.3549,0.589,0.9312,0.664,,,48.0,44.0,92.0,1.7898,2.3092,0.6846,0.8423,0.1577,5.323,,-1.2608,0.6668,0.8787,0.0434,0.0452,74.3625,0.5795,0.7154,0.4491,0.6042,-5.6541,16.2598,8.2038,,2.005,,13.7237,11.4145,0.7452,14.3906,0.9212,16.7244,15.9818,0.9242,,,,457.5456,13.4553,1.9548,2.6508,0.0446,104.4114,193.3821,1.6681,,0.0
16,601500.XSHG,601500,2016-10-17,146.789,2.4525,0.0578,17.1477,20.9941,21.908,0.0728,0.0,0.1199,0.0891,,,,0.4171,2.0473,0.9086,0.1103,0.0,0.1657,,,,0.9937,0.4984,0.0413,0.15,,0.0736,-0.1553,14.3244,8.395,12.457,15.2439,9.5268,0.15,1.0371,0.5016,2.1415,0.015,,0.0126,,0.4836,1.9273,0.1734,,,0.0695,118.246,3.0445,,23.1104,21.6859,0.0375,,0.0394,14.7909,12.6366,12.6366,15.7334,12.6366,,44.6788,0.0117,0.1758,-0.1938,0.0522,2.0297,0.5829,-0.1938,0.0522,0.0394,-0.1979,0.0597,0.0597,-0.1067,3.801,0.2499,6.6347,29.0123,66.6058,3.4783,0.6667,0.3437,1.312,,1.0572,0.0458,,0.1166,,74.1763,1.1127,1.1127,0.8266,1.2032,-4.1216,0.0048,,-0.082,0.8963,0.0647,-0.1957,0.2947,0.1844,0.1844,0.1844,0.3501,0.1844,,,,,0.0162,,0,0.2862,,0,0.1007,-0.0313,0.2894,0.0332,0.0647,,-3.9381,,0.6014,1.1147,-0.5447,0.2056,,0.7034,,1.0743,1.0797,0.5213,17.6582,-5.5004,17.6582,6.2936,18.9795,26.5272,61.9086,-70.4204,61.9086,69.9084,82.9392,43.8469,6.8564,,,,0.5543,1.7506,24.0488,0.2378,,,,6.1947,,48294031.0,98312899.3333,39730515.375,490.5206,934.7559,556.0591,381.5823,13151777.8518,15774199.2681,47721109.6034,44646684.8787,28872485.6106,52545897.5369,5244842.8326,24.9809,1.207,118675.0437,-54.6624,32438644.3389,35960023.4247,-364346.2923,7802933755.14,104.2498,44.1535,107.6965,105.814,26.7024,34.1725,111.9455,0.2701,0.4134,0.8336,0.9668,7.3984,,48.0,40.0,88.0,1.8777,2.2294,0.5676,0.7838,0.2162,3.536,,-1.9337,1.4887,0.7173,0.0331,0.0431,66.5837,0.5921,0.6408,0.1116,0.4546,-18.1968,13.1925,6.4851,,2.423,,13.8997,11.6703,0.8754,14.4349,0.9709,16.2341,15.216,0.9948,,,,341.6295,14.5232,1.0841,1.7991,0.0481,99.372,193.3821,1.4436,,0.0
17,601500.XSHG,601500,2016-10-18,146.789,2.4525,0.0578,17.1477,20.9941,21.908,0.0728,0.0,0.1199,0.0891,,,,0.4171,2.0473,0.9086,0.1277,0.0,0.1318,,,,0.9937,0.4984,0.0441,0.15,,0.0736,-0.1553,14.4684,8.5061,12.7102,15.2013,9.71,0.15,1.0371,0.5016,2.1415,0.0148,,0.0126,,0.4836,1.9273,0.1734,,,0.0695,118.246,3.0445,,23.1269,21.7024,0.0375,,0.0394,15.0561,12.7824,12.7824,15.662,12.7824,,42.3138,0.0115,0.1758,-0.1938,0.0522,2.0297,0.5829,-0.1938,0.0522,0.0394,-0.1979,0.0597,0.0597,-0.1067,3.801,0.2499,6.7455,29.4968,67.7181,3.5364,0.6667,0.3437,1.2127,,0.9769,0.0458,,0.1166,,72.5199,1.1293,1.1293,0.8266,1.2032,-4.1216,0.0048,,-0.082,0.8963,0.0647,-0.1957,0.311,0.1833,0.1833,0.1833,0.3151,0.1833,,,,,0.0159,,0,0.2815,,0,0.1007,-0.0313,0.2848,0.0327,0.0647,,-3.9381,,0.7315,1.086,-0.6507,0.1968,,0.4538,,1.0251,0.9726,0.3978,18.2564,-3.4861,18.2564,6.5243,19.0406,8.9935,58.9339,-83.8167,58.9339,63.1401,76.3395,36.7414,7.4877,,,,0.6072,1.5172,28.5822,0.1754,,,,5.119,,77278001.0,105683655.833,41939191.0,487.4266,878.4643,538.5531,431.4042,13192680.8259,13356292.7223,44314356.9482,42237036.4358,28880743.7135,44691921.6913,327223.7928,29.3748,1.331,18705.3735,-48.24,28476438.5506,34827203.9463,-799345.0435,8238843002.62,113.6645,48.2424,122.7707,112.3249,32.6271,26.7241,148.4041,0.2468,0.5675,0.7571,2.6861,13.8817,,48.0,36.0,84.0,1.9344,2.1613,0.5148,0.7574,0.2426,2.652,,0.4835,1.4693,0.7563,0.0244,0.0404,70.8005,0.588,0.5249,-0.2152,0.3185,-1.3835,10.9321,6.9982,,2.066,,14.0869,11.9256,0.78,14.5362,0.9616,15.9582,15.0394,0.996,,,,309.7248,15.5379,0.752,1.457,0.0466,101.0295,193.3821,1.3339,,0.0
18,601500.XSHG,601500,2016-10-19,146.789,2.4525,0.0578,17.1477,20.9941,21.908,0.0728,0.0,0.1199,0.0891,,,,0.4171,2.0473,0.9086,0.1518,0.0,0.0732,,,,0.9937,0.4984,0.0455,0.15,,0.0736,-0.1553,14.7323,8.6286,13.0159,15.4408,9.9136,0.15,1.0371,0.5016,2.1415,0.014,,0.0126,,0.4836,1.9273,0.1734,,,0.0695,118.246,3.0445,,23.1788,21.7543,0.0375,,0.0394,15.2766,12.9567,12.9567,15.519,12.9567,,47.9756,0.0109,0.1758,-0.1938,0.0522,2.0297,0.5829,-0.1938,0.0522,0.0394,-0.1979,0.0597,0.0597,-0.1067,3.801,0.2499,7.1045,31.0666,71.322,3.7246,0.6667,0.3437,1.1608,,0.957,0.0458,,0.1166,,71.9186,1.1811,1.1811,0.8266,1.2032,-4.1216,0.0048,,-0.082,0.8963,0.0647,-0.1957,0.343,0.1912,0.1912,0.1912,0.2644,0.1912,,,,,0.0151,,0,0.2673,,0,0.1007,-0.0313,0.2709,0.0311,0.0647,,-3.9381,,0.8808,1.0253,-0.7321,0.1833,,0.3408,,1.1083,1.1659,4.2117,22.8708,2.5839,22.8708,6.7079,19.2056,67.582,74.113,46.3014,74.113,65.7104,72.7965,51.5382,2.8889,,,,0.6405,1.3149,32.7554,0.1385,,,,4.3069,,134037871.0,112573192.667,47055784.3333,510.3782,885.1342,531.4698,431.381,13259235.5294,13525454.3434,46577177.5031,44471318.5226,30945864.1792,48714571.1275,532437.628,33.2645,1.5737,16815.9772,-4.8407,21364501.7047,34284987.046,-711585.5522,9135705708.49,125.9527,52.5596,129.9517,114.329,25.4904,25.1575,252.6314,0.4004,0.5348,1.3287,2.1532,15.1881,,48.0,32.0,80.0,1.977,2.1474,0.5266,0.7633,0.2367,2.205,,3.019,0.9758,1.005,0.0198,0.0377,68.6167,0.5679,0.4005,-0.2054,0.2266,18.7436,9.5155,4.4639,,1.202,,14.3689,12.2215,0.54,14.7188,0.9245,16.0917,15.5415,0.9596,,,,337.9909,16.6872,0.731,2.38,0.1036,101.0295,203.6678,1.2773,,0.1667
19,601500.XSHG,601500,2016-10-20,146.789,2.4525,0.0578,17.1477,20.9941,21.908,0.0728,0.0,0.1199,0.0891,,,,0.4171,2.0473,0.9086,0.136,0.0,0.0473,,,,0.9937,0.4984,0.0441,0.15,,0.0736,-0.1553,14.8219,8.7377,13.2263,15.3689,10.0878,0.15,1.0371,0.5016,2.1415,0.0147,,0.0126,,0.4836,1.9273,0.1734,,,0.0695,118.246,3.0445,,23.1341,21.7096,0.0375,,0.0394,15.2905,13.0761,13.0761,15.3502,13.0761,,45.019,0.0114,0.1758,-0.1938,0.0522,2.0297,0.5829,-0.1938,0.0522,0.0394,-0.1979,0.0597,0.0597,-0.1067,3.801,0.2499,6.7942,29.71,68.2075,3.5619,0.5833,0.3437,1.0092,,0.9475,0.0458,,0.1166,,63.7651,1.1365,1.1365,0.8266,1.2032,-4.1216,0.0048,,-0.082,0.8963,0.0647,-0.1957,0.3288,0.1928,0.1928,0.1928,0.2401,0.1928,,,,,0.0158,,0,0.2795,,0,0.1007,-0.0313,0.2829,0.0324,0.0647,,-3.9381,,0.6453,0.9887,-0.8218,0.1765,,0.1274,,1.0637,1.0539,-0.4284,16.4338,-0.8156,16.4338,6.9148,19.2375,18.1779,61.4174,-2.3786,61.4174,61.3017,68.9649,45.9752,-8.4761,,,,0.5551,1.2535,30.6922,0.0091,,,,2.6625,,95193513.0,96140474.6667,49589349.0,515.1717,706.6299,516.9183,199.9124,13022327.3221,12074694.4928,45171210.3207,43605632.2884,31530937.7956,45424500.085,-1895265.6586,36.726,1.3495,6896.311,-61.5742,22312315.6507,33342091.3064,-871660.1787,9733675755.54,96.3375,54.8637,121.9955,107.8378,0.6811,12.8065,114.6423,0.3682,-0.0267,1.1998,1.9444,16.3206,,48.0,28.0,76.0,1.993,2.0567,0.3786,0.6893,0.3107,0.139,,-1.6958,-0.5722,0.8591,0.0149,0.0347,58.8021,0.527,0.2774,-0.0879,0.1274,-1.8463,9.4371,4.2833,,-1.072,,14.5006,12.4439,0.3974,14.7772,0.9706,15.829,15.2822,1.0043,,,,300.6533,17.7408,0.8115,1.4765,0.0437,96.619,203.6678,1.1101,,0.1667
20,601500.XSHG,601500,2016-10-21,146.789,2.4525,0.0578,17.1477,20.9941,21.908,0.0728,0.0,0.1199,0.0891,,,,0.4171,2.0473,0.9086,0.103,0.0,0.0287,,,,0.9937,0.4984,0.0435,0.15,,0.0736,-0.1553,14.9168,8.8469,13.428,15.3606,10.2601,0.15,1.0371,0.5016,2.1415,0.0145,,0.0126,,0.4836,1.9273,0.1734,,,0.0695,118.246,3.0445,,23.1419,21.7174,0.0375,,0.0394,15.4335,13.1895,13.1895,15.2946,13.1895,,43.1308,0.0113,0.1758,-0.1938,0.0522,2.0297,0.5829,-0.1938,0.0522,0.0394,-0.1979,0.0597,0.0597,-0.1067,3.801,0.2499,6.8474,29.9426,68.7414,3.5898,0.5833,0.3437,1.1028,,0.9822,0.0458,,0.1166,,59.1548,1.1443,1.1443,0.8266,1.2032,-4.1216,0.0048,,-0.082,0.8963,0.0647,-0.1957,0.294,0.191,0.191,0.191,0.2197,0.191,,,,,0.0157,,0,0.2773,,0,0.1007,-0.0313,0.2807,0.0322,0.0647,,-3.9381,,0.7418,0.9721,-0.9047,0.1699,,-0.0344,,1.0013,0.9231,-0.5799,16.335,0.323,16.335,7.1073,19.2717,-4.3686,57.0924,-5.2656,57.0924,57.8222,65.2507,42.9652,-4.5118,,,,0.5751,1.0864,34.6133,0.0932,,,,0.7636,,122712799.0,94312376.0,53245521.5,510.6236,615.7163,503.5423,179.3277,12397268.1335,9897031.3792,41961769.5351,41130809.7825,31233778.4033,39456095.39,-5000473.5086,39.8298,1.4504,3751.5446,-54.2173,21235597.8803,32482442.9855,-1118450.1551,10154665792.8,102.7094,57.256,112.8569,96.8092,-11.6187,8.617,47.0772,0.3368,-0.0934,1.1046,4.0406,21.7529,,48.0,24.0,72.0,1.9887,1.9715,0.2776,0.6388,0.3612,1.43,4.488,0.2151,-0.1954,0.871,0.0111,0.0316,53.2119,0.4751,0.1914,0.0139,0.0703,-3.2816,8.266,4.5016,,-0.139,12.593,14.6303,12.6588,0.3974,14.8282,0.9664,15.6761,15.2549,1.0058,,,,275.885,18.7199,0.4983,1.0943,0.0388,97.3742,203.6678,1.0171,,0.1667
