,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
43,601366.XSHG,601366,2017-06-14,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0069,,0.3082,4.3177,0.552,-0.0239,-0.027,-0.0138,,0.1741,25.2608,1.4133,0.5856,0.0404,0.17,,0.0602,0.0405,14.439,14.439,14.439,14.439,14.439,0.17,0.7803,0.4144,4.0197,0.0298,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2499,21.6629,0.0252,,0.0274,14.1611,15.4977,14.2633,14.4888,15.4977,-11.636,63.7226,0.0148,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.4038,16.6454,33.5452,1.2124,0.5,0.2326,1.0247,0.9338,0.9932,0.0546,,0.1507,,59.0175,0.4999,0.4999,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0881,0.112,0.085,0.112,0.0982,0.112,-6.2345,1.8025,,0.0,0.0312,,0,0.8229,,0,0.0779,0.0004,0.4881,0.0535,0.0552,,1.4048,,0.1848,0.3211,0.6572,0.1123,,0.0,0.1605,0.6621,0.5931,1.9624,1.2318,-0.3437,-6.8313,12.9453,15.5814,47.3499,17.3342,-41.7991,-52.0986,62.4732,57.2549,72.9099,4.9041,-6.6162,4.518,5.382,0.2802,0.2488,52.9679,0.024,3.992,2.969,-14.6962,3.0487,,-12841038.0,-9980799.0,-30892295.0,216.3931,265.5296,73.1462,99.5836,-349999.4706,-451375.9124,15619410.1525,15709918.3321,16161294.2445,14874802.3828,-202752.8836,4.1534,0.9372,-20.5794,14.377,6224562.2936,4804653.6887,0.0,4293676972.17,-88.6256,-81.757,-88.3929,-0.4155,35.5109,0.0,,0.2663,0.6346,,,,,-60.0,64.0,4.0,0.0,0.0,0.2584,0.6292,0.3708,0.347,-0.2045,,,,,,52.7434,-0.0209,0.077,-0.0082,0.084,2.2054,6.3287,3.7606,,0.874,-0.111,14.439,14.439,0.2053,14.3952,0.997,14.439,14.439,0.9808,122.8744,80.946,41.9284,78.5504,1.0,-0.189,0.119,0.0213,62.2439,167.2125,,,0.6
44,601366.XSHG,601366,2017-06-15,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0068,,0.3082,4.3177,0.552,-0.0229,-0.0277,-0.0161,,0.1651,24.7515,1.4133,0.5856,0.0401,0.17,,0.0602,0.0405,14.618,14.618,14.618,14.618,14.618,0.17,0.7803,0.4144,4.0197,0.0294,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2622,21.6752,0.0252,,0.0274,14.2912,15.4777,14.2137,14.5722,15.4777,-9.6174,68.9195,0.0146,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.4583,16.8514,33.9605,1.2274,0.5,0.2326,1.0977,0.9364,1.0294,0.0546,,0.1507,,57.6102,0.5122,0.5122,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0883,0.1112,0.0835,0.1112,0.0951,0.1112,6.1315,1.7563,,0.0,0.0309,,0,0.8144,,0,0.0827,0.0023,0.4828,0.0529,0.0552,,1.4048,,0.2267,0.3211,0.5209,0.1153,,0.0,0.292,0.6321,0.5485,2.2867,2.8444,0.3143,-5.5544,13.0428,15.3846,76.5975,52.6221,50.9138,-41.8688,64.017,59.5089,73.0331,0.5503,-6.3609,4.042,5.709,0.2979,0.2156,58.0136,0.089,3.992,2.999,-14.204,6.9172,,812714.0,-8490820.5,-30291344.85,211.9461,244.4093,71.1086,97.1395,-396392.6413,-581965.3243,15262017.7611,15393585.0502,15975550.3745,14467785.5885,-371145.366,2.7423,1.123,-20.1622,-40.1158,6215169.2676,4720292.5168,0.0,4202726296.77,-88.5944,-84.1297,-88.7682,3.0828,21.1039,0.0,,0.3963,0.2034,,,,,-52.0,60.0,8.0,0.0,0.0,0.2896,0.6448,0.3552,1.301,0.155,,,,,,51.007,0.0093,0.0755,0.0173,0.0944,2.8201,5.3162,3.1412,,0.249,-0.706,14.618,14.618,0.1763,14.4221,0.9866,14.618,14.618,0.9776,119.5999,85.9919,33.608,93.3732,1.0,-0.219,0.218,0.0299,62.2439,169.2854,,,0.6
45,601366.XSHG,601366,2017-06-16,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0069,,0.3082,4.3177,0.552,-0.0218,-0.0275,-0.0344,,0.1536,24.3438,1.4133,0.5856,0.0397,0.17,,0.0602,0.0405,14.31,14.31,14.31,14.31,14.31,0.17,0.7803,0.4144,4.0197,0.0301,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2409,21.6539,0.0252,,0.0274,14.3448,15.4518,14.1512,14.4372,15.4518,-3.7361,63.5082,0.0149,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.3644,16.4965,33.2453,1.2016,0.4167,0.2326,1.0389,0.9196,0.9549,0.0546,,0.1507,,52.4287,0.4909,0.4909,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0884,0.1102,0.0827,0.1102,0.0758,0.1102,-8.1511,1.7563,,0.0,0.0316,,0,0.8319,,0,0.0827,0.0023,0.492,0.0539,0.0552,,1.4048,,0.1458,0.328,0.1049,0.1212,,0.0,0.2703,0.6074,0.5195,-0.2426,1.1222,-0.8811,-7.3894,13.1641,15.1382,14.3142,32.0689,-89.198,-52.1263,58.6255,59.2144,57.4476,0.7676,-8.0393,4.042,5.539,0.2582,0.2363,52.2144,0.0375,4.25,2.999,-17.2576,6.6951,,-10605995.0,-6163229.3333,-29552807.4,209.0119,232.4142,71.7953,102.5003,-488302.2953,-855940.9111,14563234.35,14782065.6579,15638006.569,13451426.7257,-735277.2316,0.5074,0.9544,-37.6143,-30.5617,6196074.2627,4776205.5558,0.0,4145269817.81,-94.4443,-86.4257,-88.3319,6.0629,14.3614,0.0,,0.3367,0.0358,,,,,-52.0,56.0,4.0,0.0,0.0,0.1828,0.5914,0.4086,0.536,0.3873,,,,,,45.7952,0.0367,0.0683,-0.0732,0.0943,-4.9105,4.8744,1.456,,0.338,-0.666,14.31,14.31,0.0552,14.3982,1.0062,14.31,14.31,1.0024,106.2974,75.2223,31.0751,79.958,1.0,-0.109,0.338,0.0312,60.9324,169.2854,,,0.6
46,601366.XSHG,601366,2017-06-19,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.007,,0.3082,4.3177,0.552,-0.0242,-0.0283,-0.0486,,0.1536,24.3438,1.4133,0.5856,0.0387,0.17,,0.0602,0.0405,14.3,14.3,14.3,14.3,14.3,0.17,0.7803,0.4144,4.0197,0.0303,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2333,21.6463,0.0252,,0.0274,14.3974,15.4267,14.1169,14.4312,15.4267,-1.853,58.9569,0.015,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.3311,16.3706,32.9915,1.1924,0.4167,0.2326,1.0382,0.9543,0.9979,0.0546,,0.1507,,63.2017,0.4832,0.4832,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0842,0.1084,0.0801,0.1084,0.0598,0.1084,-4.6222,1.7563,,0.0,0.0318,,0,0.8383,,0,0.0827,0.0023,0.4954,0.0543,0.0552,,1.4048,,0.1544,0.3709,0.0604,0.1183,1.007,0.0,0.3259,0.5491,0.4196,-0.6765,1.297,-0.9091,-7.3036,13.2072,15.0266,-27.6532,28.6808,-101.2658,-54.8897,53.0147,57.1478,44.7484,-4.5712,-4.5712,3.734,5.539,0.2238,0.2466,47.5765,0.0368,3.684,2.999,-10.2499,2.933,,-15621261.0,-9397432.0,-28359775.5,201.8081,174.4986,78.0393,68.3528,-704972.9967,-1571655.8021,12827240.1045,13279481.0951,14851136.8972,10639373.1505,-1733365.6108,-0.6235,0.809,-62.5469,-82.3129,7005421.7687,5232362.0334,0.0,4003617875.68,-95.3293,-88.1458,-91.4296,7.2245,0.8259,0.0,,0.1886,-0.1668,,,,,-48.0,52.0,4.0,0.0,0.0,0.0314,0.5157,0.4843,0.526,0.561,,,,,,47.6501,0.0559,0.0687,-0.0145,0.057,-1.4105,4.3953,1.5133,,-0.725,-0.19,14.3,14.3,0.0747,14.3622,1.0043,14.3,14.3,1.0068,113.0135,79.6567,33.3568,85.8715,1.0,-0.07,0.1,0.0119,60.8898,169.2854,,,0.5
47,601366.XSHG,601366,2017-06-20,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0071,,0.3082,4.3177,0.552,-0.0231,-0.0274,-0.0519,,0.1381,23.9912,1.4133,0.5856,0.0377,0.17,,0.0602,0.0405,14.2545,14.0968,14.5117,14.3176,14.5652,0.17,0.7803,0.4144,4.0197,0.0309,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2156,21.6286,0.0252,,0.0274,14.426,15.3974,14.0816,14.3434,15.3974,-2.5819,52.5028,0.0153,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.2554,16.0844,32.4147,1.1716,0.3333,0.2326,1.0208,0.9521,0.9697,0.0546,,0.1507,,39.2465,0.4656,0.4656,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.084,0.1071,0.0797,0.1071,0.0552,0.1071,-6.1744,1.7563,,0.0,0.0324,,0,0.8533,,0,0.0827,0.0023,0.5032,0.0552,0.0552,,1.4048,,0.1151,0.3781,0.1829,0.1197,1.007,0.0858,0.4343,0.5292,0.414,-2.6064,-0.2244,-2.0455,-8.7508,13.223,14.9401,-143.2076,12.4378,-123.6104,-60.3003,36.175,50.1569,8.2112,-1.9539,-4.7909,3.218,5.689,0.194,0.248,43.8914,0.0204,4.782,2.203,-36.922,2.583,,-24165275.0,-10936777.6667,-27170631.35,200.3466,147.9342,79.3321,46.8739,-931841.193,-1839313.9782,12034069.1764,12538760.9266,14378074.9048,9914515.4337,-1814945.5704,0.2426,0.8282,-24.2051,-55.7031,7035809.8105,5305329.9356,82128.144,3975353568.48,-103.3709,-89.865,-93.5452,6.9995,35.3125,-5.7045,-17.0084,-0.029,-0.1968,4.2669,9.2675,18.0177,32.6806,-40.0,48.0,8.0,-0.2489,-0.206,0.1976,0.5988,0.4012,0.286,0.6889,-0.148,-0.0198,0.1256,-0.0001,-0.0001,34.5759,0.0662,0.0646,-0.0834,0.024,-7.6147,4.0709,2.2702,,-0.574,-1.718,14.3909,14.5969,0.1295,14.2942,1.0174,14.1869,14.1063,1.0268,109.8984,49.0436,60.8548,90.1879,25.2054,-0.3624,0.0376,0.0285,60.8898,166.3259,1.02,0.9,0.5
48,601366.XSHG,601366,2017-06-21,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0072,,0.3082,4.3177,0.552,-0.03,-0.028,-0.0524,,0.1381,23.9302,1.4133,0.5856,0.0377,0.17,,0.0602,0.0405,14.1955,14.094,14.4563,14.1884,14.5443,0.17,0.7803,0.4144,4.0197,0.0311,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2071,21.62,0.0252,,0.0274,14.3652,15.3669,14.0785,14.2416,15.3669,-6.1071,53.7109,0.0154,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.2191,15.947,32.1379,1.1616,0.3333,0.2326,0.9582,0.9956,0.9647,0.0546,,0.1507,,39.0016,0.457,0.457,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0759,0.1059,0.0779,0.1059,0.0535,0.1059,-17.5917,1.7563,,0.0,0.0327,,0,0.8606,,0,0.0827,0.0023,0.5071,0.0556,0.0552,,1.4048,,0.1157,0.3967,0.231,0.1116,1.007,0.0342,0.3327,0.4986,0.3814,-3.0295,-1.0548,-2.188,-9.3506,13.2181,14.9388,-181.0735,-24.4762,-123.591,-69.3523,26.6535,42.3224,-4.6843,-3.8581,-0.4431,3.498,5.242,0.1681,0.2545,39.7776,-0.0418,4.034,2.203,-29.3571,1.8652,,-32678016.0,-15902621.1667,-25587460.55,195.5422,137.0613,81.3119,44.4223,-1150319.4506,-2024232.4811,11393827.6898,11919373.2456,13943605.7267,9447257.2891,-1747826.061,-0.3792,0.6939,-31.8192,-32.0152,6667694.013,5441670.2424,93547.0754,3882693074.68,-106.2085,-91.0866,-96.0955,7.1417,-33.0886,-7.1479,-35.6286,0.1918,-0.3317,3.9249,8.7922,20.7185,31.0739,-40.0,44.0,4.0,-0.2446,-0.2275,0.1554,0.5777,0.4223,-0.608,0.5735,-0.0727,-0.055,0.1195,-0.0019,-0.0003,39.8122,0.0655,0.0422,-0.1217,-0.0155,-5.6725,4.5431,3.047,,-1.042,-0.974,14.32,14.5475,0.1818,14.225,1.0212,14.058,13.9277,1.0312,110.7602,51.6852,59.075,98.2338,25.4311,-0.5049,-0.2049,0.0215,60.8898,164.9053,1.0121,0.8952,0.4286
49,601366.XSHG,601366,2017-06-22,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0073,,0.3082,4.3177,0.552,-0.0338,-0.0285,-0.0581,,0.1381,23.9302,1.4133,0.5856,0.0377,0.17,,0.0602,0.0405,14.1018,14.0872,14.3824,14.0189,14.516,0.17,0.7803,0.4144,4.0197,0.0317,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.189,21.6019,0.0252,,0.0274,14.3131,15.3324,14.0902,14.054,15.3324,-9.1938,48.9724,0.0157,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.1433,15.6608,31.5611,1.1407,0.3333,0.2326,0.9633,1.0174,0.9358,0.0546,,0.1507,,37.594,0.4389,0.4389,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0708,0.1046,0.0761,0.1046,0.0465,0.1046,-24.7551,1.7563,,0.0,0.0333,,0,0.8763,,0,0.0827,0.0023,0.5153,0.0565,0.0552,,1.4048,,0.0775,0.4193,0.2902,0.1086,1.007,-0.0274,0.3533,0.4801,0.3753,-4.4232,-2.9112,-2.6612,-10.7772,13.2602,14.9201,-166.5242,-60.8607,-112.825,-76.3592,18.3359,34.3269,-13.6461,-5.2566,1.7403,3.39,5.242,0.1457,0.2694,35.1,-0.0367,3.64,2.203,-24.5935,1.0859,,-40160291.0,-20442627.6667,-23683430.75,191.1751,130.078,83.8747,46.085,-1365904.7384,-2228245.8895,10682636.2917,11236742.7463,13464988.6358,8792263.1927,-1724682.3022,0.3388,0.7188,-14.738,-25.4553,6806906.9614,5616555.8807,64987.7389,3796700289.22,-112.8594,-92.1983,-100.1345,4.7731,-21.0383,-9.2048,-34.9224,0.1745,-0.3979,3.5327,16.2451,26.5262,32.0628,-36.0,40.0,4.0,-0.248,-0.2617,0.0212,0.5106,0.4894,-0.521,0.4459,-0.1343,-0.0717,0.1089,-0.0038,-0.0007,33.6945,0.0545,0.0057,-0.1737,-0.0662,-10.7062,5.0484,2.4388,,-1.231,-0.67,14.2215,14.4832,0.2475,14.1204,1.0322,13.8615,13.6918,1.0463,109.5802,54.1537,55.4265,112.7442,25.6996,-0.5814,-0.2214,0.0263,59.797,164.9053,0.941,0.9129,0.4286
50,601366.XSHG,601366,2017-06-23,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0073,,0.3082,4.3177,0.552,-0.0448,-0.0281,-0.0622,,0.1381,23.826,1.4133,0.5856,0.0373,0.17,,0.0602,0.0405,14.0233,14.0803,14.3146,13.9026,14.4883,0.17,0.7803,0.4144,4.0197,0.0317,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.1882,21.6012,0.0252,,0.0274,14.1816,15.2992,14.0929,13.926,15.2992,-12.5624,43.8084,0.0157,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.1403,15.6494,31.538,1.1399,0.25,0.2326,0.9122,1.004,0.9553,0.0546,,0.1507,,24.7441,0.4382,0.4382,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0584,0.1032,0.0751,0.1032,0.041,0.1032,-14.08,1.7563,,0.0,0.0333,,0,0.877,,0,0.0827,0.0023,0.5156,0.0565,0.0552,,1.4048,,0.1004,0.4374,0.2803,0.1069,1.007,-0.0612,0.3682,0.4601,0.3624,-3.6075,-3.0008,-1.8383,-10.6489,13.2692,14.9166,-148.4699,-94.5288,-106.5271,-82.3159,17.7158,28.7899,-4.4324,-6.4852,0.404,3.312,5.242,0.1263,0.2779,31.2469,-0.0878,3.65,2.128,-26.3413,1.0906,,-46748951.0,-28356369.5,-22618295.3,188.71,111.4876,86.186,32.0767,-1579519.3639,-2433977.8661,9938276.9659,10521653.093,12955630.9591,8057728.7951,-1708917.0044,-6.7551,0.7489,-71.1027,-51.7447,4100220.6967,5779992.7199,16681.7335,3748835495.28,-110.2639,-93.5068,-103.7461,2.7723,-5.1175,-8.3836,-44.9136,-0.0503,-0.708,3.1948,50.9151,34.7482,34.3421,24.0,36.0,60.0,-0.2557,-0.2863,0.0774,0.5387,0.4613,-1.315,0.1774,-0.0048,-0.1006,0.0015,-0.0051,-0.001,35.8036,0.0369,-0.0323,-0.148,-0.0815,-2.6521,3.6853,3.097,,-1.55,-1.177,14.1367,14.423,0.2732,14.0174,1.0254,13.7309,13.6037,1.0374,111.3556,56.8007,54.5549,114.1194,25.9536,-0.7198,-0.3898,0.0241,59.7533,164.9053,0.9626,0.9263,0.4286
51,601366.XSHG,601366,2017-06-26,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0073,,0.3082,4.3177,0.552,-0.0509,-0.0287,-0.0597,,0.1381,24.1375,1.4133,0.5856,0.0369,0.17,,0.0602,0.0405,13.9791,14.0753,14.2636,13.8618,14.465,0.17,0.7803,0.4144,4.0197,0.0315,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.1962,21.6092,0.0252,,0.0274,14.1266,15.2694,14.1002,13.822,15.2694,-12.2786,47.728,0.0156,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.1736,15.7753,31.7918,1.1491,0.3333,0.2326,0.9616,1.0106,0.9636,0.0546,,0.1507,,31.1393,0.4462,0.4462,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.051,0.1019,0.0732,0.1019,0.0422,0.1019,-6.448,1.7563,,0.0,0.033,,0,0.87,,0,0.0827,0.0023,0.5119,0.0561,0.0552,,1.4048,,0.1239,0.4655,0.2853,0.1113,1.007,-0.0606,0.5268,0.4321,0.3303,-2.4535,-2.2709,-0.3039,-9.7541,13.291,14.9093,-98.0358,-83.5674,-56.4024,-77.0093,19.929,25.8363,8.1144,-3.7037,1.0634,2.528,5.342,0.1562,0.2408,39.3451,-0.0384,3.575,2.238,-23.0002,0.9211,1.0926,-40693091.0,-33357683.1667,-21882274.3,184.2612,97.7753,89.3354,19.6919,-1785601.2536,-2609928.8122,9232382.9721,9834608.0018,12444536.814,7390439.1967,-1648655.1172,-12.1081,0.8289,-63.1737,-46.9655,2870665.6113,5997767.2591,34281.447,3660839445.66,-104.6925,-94.9419,-105.4541,0.4376,-19.5812,-5.5128,-45.8629,0.035,-0.5408,6.9597,46.9858,40.0081,35.3845,24.0,32.0,56.0,-0.2633,-0.2936,-0.2036,0.3982,0.6018,-0.55,0.0529,0.0487,-0.0524,0.0374,-0.0055,-0.0014,38.1648,0.0178,-0.0611,-0.114,-0.1018,1.1267,4.0595,1.9325,,-0.9,-0.848,14.0818,14.3754,0.2554,13.9639,1.0133,13.7007,13.6665,1.0252,104.6857,56.6455,48.0402,116.0048,26.1318,-0.5655,-0.3155,0.0181,60.2341,164.9053,0.9196,0.9848,0.4286
52,601366.XSHG,601366,2017-06-27,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0073,,0.3082,4.3177,0.552,-0.0536,-0.0306,-0.0619,,0.1381,24.1375,1.4133,0.5856,0.0368,0.17,,0.0602,0.0405,13.941,14.0703,14.2166,13.8312,14.4422,0.17,0.7803,0.4144,4.0197,0.0315,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.1955,21.6085,0.0252,,0.0274,14.0547,15.2406,14.0905,13.766,15.2406,-10.6715,41.8993,0.0156,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.1706,15.7639,31.7687,1.1482,0.25,0.2326,0.9504,0.9862,0.9801,0.0546,,0.1507,,10.6557,0.4454,0.4454,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0469,0.1005,0.0699,0.1005,0.0386,0.1005,5.0205,1.7563,,0.0,0.0331,,0,0.8706,,0,0.0827,0.0023,0.5123,0.0562,0.0552,,1.4048,,0.1106,0.4991,0.3349,0.1099,1.007,-0.0536,0.6662,0.4025,0.2959,-2.0257,-2.2746,0.0291,-9.6492,13.2701,14.911,-62.5637,-63.0985,14.1844,-71.312,21.1657,24.2794,14.9383,-3.7063,-1.3752,1.843,5.522,0.1354,0.2543,34.7447,-0.0496,3.585,2.006,-28.2418,0.8299,1.0906,-46026714.0,-38412056.3333,-22268027.7,175.9944,98.1089,91.622,19.1716,-1983611.7402,-2775653.6866,8523517.5226,9142148.7708,11917802.4574,6704833.7978,-1584083.8928,-31.1643,0.8781,-81.1902,6.3478,2782543.1937,6137849.7255,89757.2759,3496589350.88,-106.4704,-96.6643,-107.3109,-1.9402,-44.701,-4.4029,-48.2401,-0.1592,-0.3871,23.3697,43.7157,38.7175,32.8996,24.0,28.0,52.0,-0.2699,-0.2967,-0.3054,0.3473,0.6527,-0.719,-0.0717,-0.0039,-0.0525,-0.0934,-0.0053,-0.0016,38.121,0.0005,-0.0773,-0.0531,-0.0839,-1.6486,4.446,1.3552,,-0.93,-1.434,14.0338,14.3305,0.1975,13.9217,1.011,13.684,13.7061,1.0207,111.2048,62.0939,49.1109,106.5062,26.231,-0.3576,-0.1476,0.0153,60.1904,164.9053,0.9609,1.0241,0.4286
