,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603098.XSHG,603098,2016-12-29,66.1996,5.4381,0.0698,94.7543,3.7993,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,1.0243,2.1271,0.0,0.0,0.0888,,,,0.7107,0.4155,0.0,0.26,,0.1843,-0.1421,20.9524,14.1442,18.1662,23.4124,15.1233,0.26,5.6386,0.5845,1.4381,0.0181,,0.0123,-1.6386,0.1037,10.1971,0.2856,,,0.0617,279.8507,1.2864,,22.995,21.1388,0.0383,0.0904,0.0384,19.938,19.938,19.938,23.9388,19.938,,,0.0064,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,10.1248,119.3713,55.2913,8.1291,,0.969,,,1.2527,0.1331,,0.2229,,,0.971,0.971,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.8532,0.2093,-0.3194,0.0891,0.0891,0.0891,0.0891,0.1779,0.0891,,,,,0.021,,0,0.1624,,0,0.1761,0.4684,0.1645,0.0082,-0.0575,,-5.4179,,0.5015,2.131,-0.1108,0.857,,2.415,,1.9334,2.1963,20.0672,20.0672,0.0008,20.0672,10.5257,29.3503,68.1087,68.1087,3.6225,68.1087,86.0775,89.6839,78.8647,37.8101,,,,0.0,4.7062,0.0,0.0103,,,,8.7659,,13933690.0,8387981.1667,5030112.7,146.2438,243.5777,316.9398,390.3714,1204543.8212,3777247.6112,8933111.0855,7714730.6492,3937483.038,14583614.5391,5145407.58,0.0,1.6706,,226598.9783,11867418.3571,11867418.3571,223405.2028,1433719970.55,-45.3626,-7.7684,-12.9564,-13.4348,36.5791,-17.741,,-0.7781,-1.2969,1.1714,0.1402,,,32.0,64.0,96.0,1.7405,2.948,0.6634,0.8317,0.1683,0.246,,-1.7714,-0.1193,-0.0792,0.0652,0.035,76.1117,0.8013,0.8313,1.1963,1.503,-46.778,29.276,10.9498,,6.568,,20.1986,17.2506,2.9503,22.0475,0.921,26.0533,25.3964,0.8329,,,,443.415,8.2503,3.8246,5.0986,0.0532,100.6623,165.6209,,,0.0
11,603098.XSHG,603098,2016-12-30,66.1996,5.4381,0.0698,94.7543,3.7993,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,1.0243,2.1271,0.01,0.0,0.1196,,,,0.7107,0.4155,0.0,0.26,,0.1843,-0.1421,21.4649,14.3033,18.7,23.5319,15.4068,0.26,5.6386,0.5845,1.4381,0.0182,,0.0123,-1.6386,0.1037,10.1971,0.2856,,,0.0617,279.8507,1.2864,,22.988,21.1318,0.0383,0.0904,0.0384,21.0095,20.2865,20.2865,24.488,20.2865,,,0.0065,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,10.0538,118.5341,54.9035,8.0721,,0.969,1.8207,,1.1306,0.1331,,0.2229,,,0.9639,0.9639,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.8532,0.2093,-0.3194,0.1101,0.1001,0.1001,0.1001,0.2197,0.1001,,,,,0.0212,,0,0.1635,,0,0.1761,0.4684,0.1656,0.0082,-0.0575,,-5.4179,,0.6409,1.836,-0.311,0.7065,,2.0386,,1.8606,1.9131,13.1441,17.1764,-2.928,17.1764,11.0628,29.5101,55.2747,61.1486,-37.3574,61.1486,79.1936,86.1871,65.2067,24.3969,,,,0.0,4.6324,0.0,0.4508,,,,7.4666,,800714.0,8513732.6667,4645621.9091,162.1696,297.0402,305.2797,371.9805,1749570.2954,3929676.1922,9696722.8881,8548306.857,4618630.6648,14100068.3594,4360211.7936,0.0,1.0251,,38867.9426,11910835.7344,11487038.0993,138536.5066,1750399798.49,-56.5556,-12.2036,-22.3855,-7.9228,12.8074,-22.707,,-0.7445,-1.3649,1.0956,0.0011,,,32.0,60.0,92.0,1.9953,3.0146,0.656,0.828,0.172,10.715,,-0.0922,-0.1352,-0.0805,0.0541,0.037,69.5513,0.8068,0.8198,0.4823,1.3015,-5.2331,24.789,7.7139,,3.714,,20.7482,17.7336,2.3949,22.2769,0.9371,25.8516,24.5095,0.8838,,,,385.8513,10.7563,3.2569,4.4619,0.0507,99.9559,165.6209,,,0.0
12,603098.XSHG,603098,2017-01-03,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.0229,0.0,0.159,,,,0.7107,0.4155,0.0,0.26,,0.1843,-0.1421,22.1031,14.4797,19.2976,24.013,15.7205,0.26,5.6386,0.5845,1.316,0.0173,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,23.0374,21.1812,0.0383,0.0904,0.0384,22.0711,20.6772,20.6772,24.8572,20.6772,,,0.0062,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,10.5634,124.5421,57.6863,8.4813,0.8333,0.969,1.7393,,1.0798,0.1196,,0.1991,,88.448,1.0134,1.0134,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.1376,0.1147,0.1147,0.1147,0.2737,0.1147,,,,,0.0253,,0,0.1884,,0,0.4751,0.7776,0.1578,0.0078,-0.0575,,-5.4179,,0.8572,1.59,-0.4707,0.5921,,1.813,,1.8557,1.8828,13.157,20.7852,0.4739,20.7852,11.4756,29.8787,55.0805,65.5546,-26.8704,65.5546,76.6694,83.0145,63.9793,18.7872,,,,0.4775,4.0147,10.6295,0.4251,,,,6.6896,,18019253.0,11497646.6667,5760091.1667,184.5216,368.5257,301.1954,343.9809,2265702.5397,4330231.5171,11064325.8175,9882188.7252,5551957.2081,15139558.5729,4129057.9548,0.0,1.5317,,24652.083,12050231.3366,11400372.5534,184853.3226,2175732148.87,-48.7515,-15.2493,-30.515,13.2684,19.7611,-20.1912,,-0.4367,-0.8734,0.2566,0.001,,,32.0,56.0,88.0,2.222,3.1285,0.6668,0.8334,0.1666,10.616,,0.8721,0.009,0.0061,0.0453,0.0378,67.5426,0.8198,0.8398,0.0572,1.1815,27.391,20.3232,6.0622,,3.111,,21.3985,18.27,1.6497,22.538,0.9024,26.1301,24.8628,0.8837,,,,359.5967,13.0285,2.5869,4.3939,0.0724,99.9559,174.0096,1.9129,,0.0
13,603098.XSHG,603098,2017-01-04,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.0366,0.0,0.1922,,,,0.7107,0.4155,0.0,0.26,,0.1843,-0.1421,22.5014,14.6419,19.7734,24.1066,16.0016,0.26,5.6386,0.5845,1.316,0.0178,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,23.0097,21.1536,0.0383,0.0904,0.0384,22.9214,20.9554,20.9554,24.628,20.9554,,,0.0064,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,10.2752,121.1441,56.1124,8.2499,0.75,0.969,1.5385,,0.955,0.1196,,0.1991,,82.3303,0.9857,0.9857,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.1588,0.1222,0.1222,0.1222,0.3144,0.1222,,,,,0.026,,0,0.1937,,0,0.4751,0.7776,0.1622,0.008,-0.0575,,-5.4179,,0.6431,1.4458,-0.6169,0.5265,,1.4494,,1.7727,1.5903,5.9883,15.9319,-1.3562,15.9319,11.92,29.9907,39.4378,57.0793,-38.127,57.0793,70.5784,78.8691,53.9969,5.037,,,,0.4138,3.8609,9.6802,0.35,,,,5.7957,,4746407.0,12213531.3333,5682115.4615,195.51,421.7786,291.0816,298.7334,2668552.7137,4279953.4095,11465874.9416,10403828.3059,6123874.8964,14517321.0486,3222801.3916,7.6677,1.1015,50113.1654,3858.1445,11725943.809,11045448.3782,128305.1696,2499492257.07,-54.7772,-18.2899,-39.6545,26.0436,1.5399,-19.2437,,-0.4498,-0.9745,0.2462,0.0009,,,32.0,52.0,84.0,2.4031,3.1278,0.6064,0.8032,0.1968,8.503,,-0.3619,-0.0569,-0.0246,0.0365,0.0375,62.0108,0.841,0.8603,-0.2702,0.9742,4.2215,16.1555,6.7392,,0.326,,21.844,18.7162,0.8714,22.9198,0.9434,25.8926,24.4818,0.9435,,,,331.7999,14.7734,2.5811,3.2331,0.0268,97.2304,174.0096,1.6919,,0.0
14,603098.XSHG,603098,2017-01-05,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.0507,0.0,0.117,,,,0.7107,0.4155,0.0,0.26,,0.1843,-0.1421,22.6657,14.7867,20.1193,23.8728,16.2444,0.26,5.6386,0.5845,1.316,0.0185,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,22.9725,21.1163,0.0383,0.0904,0.0384,23.5248,21.1304,21.1304,24.0768,21.1304,,48.7646,0.0066,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,9.8993,116.712,54.0595,7.948,0.6667,0.969,1.3474,,0.8947,0.1196,,0.1991,,76.6592,0.9484,0.9484,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.1776,0.1269,0.1269,0.1269,0.2439,0.1269,,,,,0.0269,,0,0.201,,0,0.4751,0.7776,0.1681,0.0083,-0.0575,,-5.4179,,0.5543,1.3448,-0.7368,0.4869,,0.988,,1.7214,1.4519,-0.5092,10.7646,-2.7902,10.7646,12.3513,29.9094,-0.3853,42.4646,-140.1455,42.4646,58.4458,72.0613,31.2148,-7.9992,,,,0.3586,3.6253,9.0012,0.2578,,,,4.8417,,-7004917.0,10880857.1667,4775898.8571,201.6981,466.4839,280.619,239.7328,2948924.6425,4070412.3577,11517774.7704,10611135.3358,6540722.9781,13595322.0324,2242975.4304,14.2574,0.8822,113990.5243,2076.0542,11198530.0492,10668850.1105,15745.1098,2777320976.18,-62.3422,-21.4365,-50.0638,31.5822,-45.5416,-19.5137,,-0.8755,-2.0428,0.2341,0.1217,,,32.0,48.0,80.0,2.5266,3.0206,0.5342,0.7671,0.2329,6.034,,-0.43,-0.1376,-0.0604,0.0271,0.0359,54.5544,0.8461,0.862,-0.3289,0.7133,-22.4308,12.6176,4.1809,,-2.894,,22.0841,19.0635,0.3682,23.0367,0.9843,25.2302,23.6521,1.0051,,,,267.02,16.3526,1.4059,2.5119,0.0473,93.6724,174.0096,1.4822,,0.0
15,603098.XSHG,603098,2017-01-06,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.0647,0.0,0.0815,,,,0.7107,0.4155,0.0,0.26,,0.1843,-0.1421,22.522,14.9039,20.2865,23.2068,16.429,0.26,5.6386,0.5845,1.316,0.0198,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,22.9048,21.0487,0.0383,0.0904,0.0384,23.8014,21.18,21.18,23.664,21.18,,44.9002,0.007,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,9.2519,109.0789,50.524,7.4282,0.5833,0.969,1.1447,,0.9138,0.1196,,0.1991,,67.827,0.8808,0.8808,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.1946,0.1299,0.1299,0.1299,0.2114,0.1299,,,,,0.0288,,0,0.2151,,0,0.4751,0.7776,0.1796,0.0089,-0.0575,,-5.4179,,0.3816,1.2695,-0.794,0.4697,,0.4056,,1.7157,1.5168,-8.0936,3.2814,-7.56,3.2814,12.7115,29.6485,-96.1473,18.6639,-148.392,18.6639,39.757,61.2932,-3.3154,-16.3832,,,,0.3108,3.35,8.4899,0.1264,,,,3.4637,,-17704085.0,2131843.6667,3277233.2667,204.4357,352.9152,270.619,100.5413,3114324.29,3775922.8799,11368937.1758,10624678.8226,6848755.9427,12629937.3549,1323197.1798,19.9631,0.7468,54948.1992,-68.3446,10514360.262,10305523.9979,-123672.7025,3015937387.31,-71.0234,-24.7423,-56.4687,45.2111,-82.7402,-20.6124,,-2.1887,-6.59,0.2036,0.5643,,,32.0,44.0,76.0,2.5773,2.7801,0.393,0.6965,0.3035,2.766,,-0.6994,-0.4138,-0.1188,0.0167,0.0331,42.1261,0.8247,0.7918,-0.3457,0.3954,-39.9108,10.6481,6.6972,,-5.145,,22.0519,19.2718,0.7259,22.7389,1.0395,24.0144,22.2139,1.0881,,,,201.9867,17.9127,-0.0865,1.4935,0.0722,87.549,174.0096,1.2593,,0.0
16,603098.XSHG,603098,2017-01-09,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.0766,0.0,0.0615,,,,0.7107,0.4155,0.0133,0.26,,0.1843,-0.1421,22.406,15.0193,20.4387,22.7659,16.6078,0.26,5.6386,0.5845,1.316,0.0198,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,22.9053,21.0491,0.0383,0.0904,0.0384,23.8873,21.224,21.224,23.2866,21.224,,42.9354,0.007,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,9.256,109.1282,50.5468,7.4316,0.5833,0.969,1.0409,,0.9206,0.1196,,0.1991,,64.5646,0.8813,0.8813,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.2046,0.128,0.128,0.128,0.1895,0.128,,,,,0.0288,,0,0.215,,0,0.4751,0.7776,0.1795,0.0089,-0.0575,,-5.4179,,0.5006,1.2452,-0.8483,0.4493,,-0.0264,,1.5699,1.2611,-8.3865,3.1097,-6.0232,3.1097,13.0351,29.4129,-137.3202,10.9018,-96.7325,10.9018,28.0959,50.2274,-16.167,-8.5843,,,,0.457,2.9033,13.6,0.0393,,,,2.4096,,-11408394.0,-2091837.0,2359381.5625,200.4095,290.6856,261.9383,96.8298,3121637.9374,3150892.5268,10446528.7802,9958680.696,6807788.1692,10518521.9033,58509.1788,24.9617,0.8371,68331.4239,-69.814,9883811.8348,9966502.9764,-249679.4382,3153733274.79,-71.1246,-27.6412,-60.7624,52.1199,-43.8641,-19.2202,,-2.6312,-4.8426,0.1928,0.8742,63.8613,,32.0,40.0,72.0,2.574,2.5608,0.273,0.6365,0.3635,0.859,,0.0026,-0.1181,-0.1187,0.0081,0.0298,41.7421,0.7746,0.5767,-0.5607,0.1072,-7.9019,10.0781,8.4166,,-2.617,,22.0261,19.4653,0.863,22.5575,1.0308,23.1514,21.642,1.0915,,,,181.6,19.2325,-0.2447,0.3773,0.0284,87.585,174.0096,1.1452,,0.0
17,603098.XSHG,603098,2017-01-10,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.0871,0.0,0.0262,,,,0.7107,0.4155,0.0267,0.26,,0.1843,-0.1421,22.2411,15.1264,20.5396,22.3436,16.7682,0.26,5.6386,0.5845,1.316,0.0201,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,22.8875,21.0314,0.0383,0.0904,0.0384,23.7243,21.2402,21.2402,22.5914,21.2402,,41.3894,0.0072,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,9.0931,107.2076,49.6572,7.3008,0.5,0.969,0.9295,,0.8608,0.1196,,0.1991,,58.4512,0.8635,0.8635,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.2127,0.1256,0.1256,0.1256,0.1518,0.1256,,,,,0.0293,,0,0.2189,,0,0.4751,0.7776,0.1826,0.0091,-0.0575,,-5.4179,,0.4371,1.2317,-0.8823,0.4385,,-0.3918,,1.4435,1.0785,-9.3798,1.2184,-4.8355,1.2184,13.3102,29.1702,-121.4885,6.693,-74.4581,6.693,18.9804,39.8117,-22.6821,-9.5579,,,,0.3961,2.7278,12.6797,-0.0705,,,,1.6046,,-16822727.0,-5029077.1667,1231022.2353,195.6462,257.0201,254.38,117.0144,3008306.5526,2554981.0134,9531584.0929,9259550.2812,6704569.2678,8817125.6022,-906651.0784,29.3593,0.7768,15965.3166,-58.773,9285045.1156,9670449.0154,-357981.893,3271081723.45,-75.6859,-30.4673,-63.9508,51.9458,-42.34,-18.3547,,-2.7362,-5.0196,0.1817,2.3758,66.7852,,32.0,36.0,68.0,2.525,2.3291,0.2026,0.6013,0.3987,-1.63,,-0.0953,-0.1187,-0.1269,0.0015,0.0262,42.4001,0.6932,0.3269,-0.7469,-0.1485,-3.709,10.9495,8.2862,,-2.074,,21.945,19.6159,1.058,22.3578,1.0399,22.3718,21.2091,1.1035,,,,175.289,20.4065,-0.3265,0.2955,0.0289,86.0441,174.0096,1.0225,,0.0
18,603098.XSHG,603098,2017-01-11,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.0982,0.0,0.0068,,,,0.7107,0.4155,0.0275,0.26,,0.1843,-0.1421,21.9805,15.2203,20.5652,21.8317,16.9006,0.26,5.6386,0.5845,1.316,0.0208,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,22.8549,20.9987,0.0383,0.0904,0.0384,23.2611,21.2162,21.2162,21.8942,21.2162,,39.6142,0.0074,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,8.8008,103.7604,48.0605,7.066,0.4167,0.969,0.8179,,0.8565,0.1196,,0.1991,,49.1599,0.8308,0.8308,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.223,0.1248,0.1248,0.1248,0.1316,0.1248,,,,,0.0303,,0,0.2261,,0,0.4751,0.7776,0.1885,0.0093,-0.0575,,-5.4179,,0.3566,1.2028,-0.8808,0.429,,-0.7346,,1.3537,0.9904,-10.5459,-1.924,-4.9611,-1.924,13.5203,28.9121,-116.3413,-6.5359,-103.6399,-6.5359,13.0004,30.8746,-22.748,-16.6847,,,,0.3433,2.5911,11.6992,-0.1821,,,,0.347,,-23779006.0,-11995453.6667,-158423.7778,193.0132,209.9965,247.0375,85.9844,2843042.5261,2181986.4202,9063346.8033,8905200.8533,6723214.4331,8196843.4015,-1322112.2118,33.2532,0.711,9899.8261,-59.6001,8493417.3029,9384088.8305,-461050.5827,3417386183.38,-81.7568,-33.3168,-69.4517,46.3758,-88.3789,-18.2636,,-3.2241,-6.6494,0.1679,4.1557,70.1783,,32.0,32.0,64.0,2.4332,2.0659,0.0764,0.5382,0.4618,-4.632,,-0.2236,-0.3013,-0.1461,-0.0041,0.0224,41.4309,0.578,0.0681,-0.6611,-0.3603,-18.6479,12.6886,7.4081,,-4.108,,21.7701,19.7042,1.2084,22.0848,1.0614,21.5286,20.6253,1.1179,,,,158.9268,21.5171,-0.8791,-0.1091,0.037,86.0441,168.4168,0.8996,,0.0
19,603098.XSHG,603098,2017-01-12,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.0558,0.0,-0.0083,,,,0.7107,0.4155,0.0284,0.26,,0.1843,-0.1421,21.5968,15.2971,20.499,21.1778,16.998,0.26,5.6386,0.5845,1.316,0.0218,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,22.8087,20.9526,0.0383,0.0904,0.0384,22.632,21.1453,21.1453,21.1872,21.1453,,38.0703,0.0078,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,8.404,99.0821,45.8936,6.7474,0.3333,0.969,0.7595,,0.8489,0.1196,,0.1991,,36.1307,0.7847,0.7847,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.1798,0.124,0.124,0.124,0.1157,0.124,,,,,0.0317,,0,0.2368,,0,0.4751,0.7776,0.1971,0.0098,-0.0575,,-5.4179,,0.261,1.1772,-0.8309,0.4248,,-1.075,,1.3195,1.0209,-12.204,-6.0311,-6.217,-6.0311,13.6408,28.6499,-124.8294,-24.0128,-126.4177,-24.0128,8.962,23.5704,-20.2549,-18.2103,,,,0.2975,2.4688,10.7544,-0.2405,,,,-1.454,,-30585558.0,-17884114.5,-1759851.8947,190.2293,178.7877,240.3838,66.6766,2645022.8634,1852944.2127,8653020.4754,8582331.7989,6729387.5862,7733412.9343,-1584157.3014,36.6252,0.6565,1929.8071,-48.7182,5086762.2838,9122555.4119,-556710.2238,3554894415.74,-87.9429,-36.1918,-74.9793,36.0233,-119.7304,-18.5344,165.8941,-4.1168,-8.6314,0.1493,5.7867,73.4838,,32.0,28.0,60.0,2.2988,1.7613,-0.091,0.4545,0.5455,-6.291,,-0.3068,-0.2921,-0.1745,-0.0094,0.0185,30.4126,0.4346,-0.1785,-0.6075,-0.511,-27.1299,11.3338,4.7322,,-4.474,,21.4778,19.7165,1.3375,21.647,1.0894,20.5477,19.8018,1.139,,,,141.477,22.6486,-1.5655,-0.4685,0.0552,82.1653,168.4168,0.7811,,0.0
20,603098.XSHG,603098,2017-01-13,74.841,4.8102,0.0698,112.8881,3.189,21.2169,0.0616,0.0,0.0681,0.0632,,,,0.802,0.9488,2.1271,0.0348,0.0,-0.018,,,,0.7107,0.4155,0.0285,0.26,,0.1843,-0.1421,21.1823,15.3636,20.3864,20.5575,17.074,0.26,5.6386,0.5845,1.316,0.0224,,0.0123,-1.6386,0.1037,8.4774,0.2856,,,0.0617,296.9807,1.2122,,22.7805,20.9243,0.0383,0.0904,0.0384,22.1698,21.0539,21.0539,20.6756,21.0539,,36.5182,0.008,0.2081,-0.3194,0.147,0.4146,0.198,-0.3194,0.147,0.0294,-0.3514,0.1646,0.1646,-0.1347,3.3472,0.1315,8.17,96.3243,44.6162,6.5596,0.25,0.969,0.8069,,0.8831,0.1196,,0.1991,,19.3574,0.7564,0.7564,0.7144,0.8885,-4.9131,0.0019,,0.1903,0.783,0.2093,-0.3194,0.1587,0.1239,0.1239,0.1239,0.1059,0.1239,,,,,0.0327,,0,0.2436,,0,0.4751,0.7776,0.2026,0.01,-0.0575,,-5.4179,,0.245,1.1467,-0.7572,0.4153,,-1.3446,,1.2648,0.9889,-12.868,-8.2498,-6.571,-8.2498,13.7039,28.4039,-128.6318,-39.512,-114.0211,-39.512,7.3113,18.1507,-14.3675,-17.4664,,,,0.2578,2.3925,9.7272,-0.1931,,,,-3.6563,,-38219526.0,-23086549.3333,-3582835.6,188.2323,156.8121,234.1428,43.4998,2444025.5174,1640036.1332,8467738.2071,8436429.676,6796393.5428,7700264.6229,-1607978.7684,39.5928,0.6046,1313.6219,-35.0374,3886358.9524,8879281.2192,-649677.9272,3703364914.71,-91.2602,-38.9452,-79.799,23.2835,-117.6957,-18.0157,77.1663,-4.8432,-9.258,0.135,5.232,76.3485,,32.0,24.0,56.0,2.1307,1.4584,-0.2954,0.3523,0.6477,-4.622,2.2318,-0.2125,-0.2558,-0.1967,-0.0138,0.0147,29.172,0.2828,-0.3539,-0.5578,-0.5552,-20.3962,13.3438,7.0648,,-4.217,9.263,21.1453,19.6869,1.2514,21.1444,1.0946,19.6653,19.1511,1.1477,,,,127.6277,23.7504,-2.03,-1.121,0.0471,82.1653,163.7296,0.7384,,0.0
