,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600868.XSHG,600868,2008-01-16,270.6563,1.3301,0.4079,341.7181,1.0535,22.8178,0.5841,0,0.3638,0.0097,1.8632,,,0.1743,0.5773,0.6975,-0.0031,-0.0087,-0.0038,,0.6241,2.0285,2.4599,0.688,0.0341,0.094,0.426,-0.7355,-0.0518,6.4314,5.9665,6.3383,6.4572,6.1414,0.094,0.4008,0.312,0.3195,-0.0459,-0.0123,0.5128,-3.0563,0.7785,0.1195,0.2501,1.1218,0.0295,0.0425,151.3623,2.3784,,23.2344,23.1223,0.4377,,0.4381,6.4818,6.0831,6.3377,6.4262,5.9741,55.9808,60.2126,0.2241,-0.1772,-136.0245,-0.7396,-0.6348,0.8257,-37.2321,-0.7396,0.0052,,-0.3709,-0.3709,0.1138,0.7646,0.137,5.4233,44.3177,-22.5979,16.1243,0.5,0.6307,1.0,1.071,0.9925,-0.068,-0.0165,-0.2235,-0.0379,52.681,,,0.7499,1.1942,-8.118,0.0182,0.3968,-0.1143,0.0949,-0.4389,-88.5076,0.0303,0.0334,0.0247,0.0488,0.0296,0.0181,23.2176,,,,,,,,,,,,0.4836,0.0166,0.1038,-0.3875,-4.3131,2,0.6413,0.3741,,0.0592,1.49,-0.018,0.6336,0.2088,0.2108,-0.5523,1.7088,0.3081,7.8991,5.9349,6.7405,13.6897,70.1577,77.8284,62.2151,53.1469,56.1206,47.1994,1.2567,7.2724,0.647,1.766,0.0784,0.0578,57.5624,0.0,0.796,1.233,21.5377,-0.0213,1.0696,6403806626.0,6417026143.33,6356244999.1,269.7487,309.2192,105.9365,69.9335,5492659.2929,6478331.9171,49409974.5526,48202580.7197,41724248.8026,53180536.5253,1971345.2484,18.5658,1.4579,50.328,12.7933,12332576.5274,15728438.219,-676710.6928,5362753733.0,3313.5177,3315.394,3328.8144,9.8177,-0.0592,1.1815,15.9686,0.0029,-0.0028,20.7633,15.8069,19.8498,23.3025,56.0,16.0,72.0,0.1379,0.1289,0.157,0.5785,0.4215,0.0,0.2882,-0.9596,0.0577,0.0892,0.0011,0.0035,50.2259,0.0296,0.0111,0.0138,-0.0003,-0.2186,2.6994,2.2304,0.5843,0.181,0.658,6.415,6.2861,0.0908,6.4191,0.9958,6.4672,6.4687,1.0056,112.8608,122.2029,-9.3421,166.5673,24.6276,0.0201,0.2091,0.0293,35.0883,836.944,1.0302,1.0553,0.5
11,600868.XSHG,600868,2008-01-17,270.6563,1.3301,0.4079,341.7181,1.0535,22.8178,0.5841,0,0.3638,0.0097,1.9116,,,0.1743,0.5773,0.6975,-0.0048,-0.0079,-0.0037,,0.6244,2.0285,2.4599,0.688,0.0341,0.094,0.4184,-0.7355,-0.0518,6.3853,5.97,6.323,6.3642,6.1426,0.094,0.4008,0.312,0.3195,-0.0479,-0.0123,0.5128,-3.0563,0.7785,0.1195,0.2501,1.1242,0.0295,0.0425,151.3623,2.3784,,23.1919,23.0798,0.4377,,0.4381,6.4371,6.0965,6.3457,6.3904,5.9698,43.0052,53.5711,0.2316,-0.1772,-136.0245,-0.7396,-0.6348,0.8257,-37.2321,-0.7396,0.0052,,-0.3709,-0.3709,0.1138,0.7646,0.137,5.1977,42.4739,-21.6578,15.4534,0.5,0.6307,0.9325,1.0419,0.9719,-0.068,-0.0165,-0.2235,-0.0379,47.6075,,,0.7499,1.1942,-8.118,0.0182,0.3971,-0.1143,0.0949,-0.4389,-88.5076,0.0287,0.0335,0.0256,0.0487,0.0298,0.0178,13.6459,,,,,,,,,,,,0.4988,0.0171,0.1038,-0.3875,-4.3131,2,0.5754,0.3388,,0.0642,1.49,-0.06,0.4598,0.2446,0.2869,-4.0251,-2.6427,-3.3237,3.4876,5.9636,6.7277,-174.633,-65.416,-116.9167,9.0958,44.7086,52.3166,29.4927,-4.8953,2.6416,0.954,1.766,0.0679,0.0682,49.8898,-0.0675,1.064,1.223,6.9523,-0.596,1.0706,6354564582.0,6401153284.0,6364711160.5,279.713,322.7948,99.3754,58.0793,5610402.5596,6081375.6265,49379441.7249,48362498.1474,42281122.5209,51867705.6835,941946.1338,22.0248,1.391,60.7428,38.7801,8471241.4658,14768155.516,-1223635.7647,5558146775.64,3305.3623,3316.065,3322.1873,6.4754,-5.5812,-6.5351,27.9239,-0.0196,-0.04,15.3611,36.0606,22.5704,25.0969,56.0,12.0,68.0,0.1304,0.1004,-0.1728,0.4136,0.5864,-0.447,0.1829,-2.0473,-0.4042,-0.0377,-0.0007,0.003,52.8445,0.0223,0.0035,-0.0117,-0.0204,-6.3093,3.4408,3.1005,0.6403,-0.306,0.34,6.3785,6.2781,0.108,6.3795,1.0326,6.3361,6.2655,1.0419,95.3655,92.93,2.4355,113.6308,24.8378,-0.3944,0.0826,0.0772,33.6295,836.944,0.9584,1.0453,0.3333
12,600868.XSHG,600868,2008-01-18,270.6563,1.3301,0.4079,341.7181,1.0535,22.8178,0.5841,0,0.3638,0.0097,1.9319,,,0.1743,0.5773,0.6975,-0.0063,-0.0074,-0.0049,,0.6244,2.0285,2.4599,0.688,0.0338,0.094,0.416,-0.7355,-0.0518,6.3711,5.9755,6.3215,6.3451,6.1479,0.094,0.4008,0.312,0.3195,-0.0469,-0.0123,0.5128,-3.0563,0.7785,0.1195,0.2501,1.1249,0.0294,0.0425,151.3623,2.3784,,23.2126,23.1005,0.4377,,0.4381,6.4103,6.1112,6.3646,6.3904,5.9695,39.9385,52.5306,0.2279,-0.1772,-136.0245,-0.7396,-0.6348,0.8257,-37.2321,-0.7396,0.0052,,-0.3709,-0.3709,0.1138,0.7646,0.137,5.3063,43.3616,-22.1104,15.7764,0.5,0.6307,0.9592,1.046,1.0,-0.068,-0.0165,-0.2235,-0.0379,45.6317,,,0.7499,1.1942,-8.118,0.0182,0.3962,-0.1143,0.0949,-0.4389,-88.5076,0.0272,0.0335,0.0261,0.0484,0.0286,0.0178,44.3116,,,,,,,,,,,,0.4914,0.0168,0.1038,-0.3875,-4.3131,2,0.6552,0.304,,0.0642,1.49,-0.069,0.5493,0.2399,0.2646,-1.6115,-0.905,-1.3051,5.6537,6.0355,6.6936,-104.8183,-50.4248,-66.1759,21.1247,45.0971,49.9101,35.4712,-0.7865,6.3754,0.796,1.766,0.0765,0.0591,56.4159,-0.0408,0.974,1.352,16.2511,-0.9091,1.0714,6382006734.0,6397756720.67,6375191014.8,284.4728,300.5264,91.1037,85.1027,5280730.8149,3962043.8361,45390843.5931,45143983.3555,41181939.5194,43725854.4557,-2637373.9576,20.6593,1.5566,-40.0425,-42.1242,10637827.678,13475978.3689,-1430511.7544,5653533230.12,3322.3003,3318.049,3324.4043,3.6535,-4.9432,-3.7084,27.2557,-0.0202,-0.0383,13.5738,31.8648,24.9283,27.4271,56.0,8.0,64.0,0.1217,0.0872,-0.0658,0.4671,0.5329,-0.268,0.0915,0.573,-0.1396,-0.1052,-0.0017,0.0024,52.1527,0.014,-0.0059,-0.0284,-0.0264,-0.0615,3.7531,3.1005,0.633,0.011,0.629,6.3675,6.2803,0.1,6.3567,1.0079,6.3071,6.2701,1.0164,96.8,99.4329,-2.6329,122.3582,25.0526,-0.2259,-0.0169,0.0331,34.3317,836.944,0.952,1.0496,0.3333
13,600868.XSHG,600868,2008-01-21,270.6563,1.3301,0.4079,341.7181,1.0535,22.8178,0.5841,0,0.3638,0.0097,1.9214,,,0.1743,0.5773,0.6975,-0.0069,-0.0069,-0.0071,1.2493,0.6263,2.0053,2.4599,0.688,0.0338,0.094,0.407,-0.7355,-0.0518,6.3034,5.9759,6.2908,6.2297,6.1431,0.094,0.4008,0.312,0.3195,-0.0493,-0.0123,0.5128,-3.0563,0.7785,0.1195,0.2501,1.1249,0.0294,0.0425,151.3623,2.3784,,23.1625,23.0505,0.4377,,0.4381,6.3477,6.1221,6.3631,6.295,5.9672,40.5105,52.6784,0.2369,-0.1772,-136.0245,-0.7396,-0.6348,0.8257,-37.2321,-0.7396,0.0052,,-0.3709,-0.3709,0.1138,0.7646,0.137,5.0473,41.2448,-21.031,15.0062,0.4167,0.6307,0.9055,0.995,0.9263,-0.068,-0.0165,-0.2235,-0.0379,31.8023,,,0.7499,1.1942,-8.118,0.0182,0.3933,-0.1143,0.0949,-0.4389,-88.5076,0.0265,0.0334,0.0265,0.0482,0.0263,0.0179,35.2693,,,,,,,,,,,,0.5095,0.0174,0.1038,-0.3875,-4.3131,2,0.5174,0.27,,0.0688,1.49,-0.1126,0.5968,0.253,0.2856,-5.4933,-5.7221,-4.7021,0.5329,6.0274,6.6987,-157.5275,-146.949,-97.5984,-10.2797,31.6127,43.811,7.2162,-4.8835,-0.4976,0.756,1.875,0.0663,0.073,47.5951,-0.0945,1.282,1.252,-1.1839,-1.5519,1.0712,6352290616.0,6395691477.67,6383425397.1,289.0418,291.3564,82.8733,95.4449,4712153.8922,2437846.2016,42540893.4853,42770465.6085,40332619.4069,39055942.3038,-4548615.3812,13.8596,1.5407,-61.4294,-21.1859,11835369.3281,12155424.6076,-1759999.1064,5743009086.12,3297.8592,3318.7343,3322.8824,-0.0586,-7.4979,-9.9916,45.9197,-0.0274,-0.0499,11.1548,35.0927,28.5059,29.7072,56.0,4.0,60.0,0.1077,0.0514,-0.115,0.4425,0.5575,-0.626,-0.0307,-1.4512,-0.3321,-0.4044,-0.004,0.0016,48.5983,0.0044,-0.0224,-0.0962,-0.0351,-4.9705,3.8363,4.828,0.6221,-0.208,0.221,6.3108,6.2594,0.1441,6.2946,1.0493,6.15,6.0623,1.0581,90.6539,92.8017,-2.1478,106.6461,25.2073,-0.3428,-0.0048,0.0563,34.3317,796.0722,0.9124,0.9967,0.2857
14,600868.XSHG,600868,2008-01-22,270.6563,1.3301,0.4079,341.7181,1.0535,22.8178,0.5841,0,0.3638,0.0097,1.9274,,,0.1743,0.5773,0.6975,-0.0074,-0.0062,-0.0081,1.2563,0.6467,1.9529,2.4599,0.688,0.0338,0.094,0.372,-0.7355,-0.0518,6.1433,5.9668,6.2082,5.9608,6.1195,0.094,0.4008,0.312,0.3195,-0.0545,-0.0123,0.5128,-3.0563,0.7785,0.1195,0.2501,1.1265,0.0293,0.0425,151.3623,2.3784,,23.0616,22.9495,0.4377,,0.4381,6.2534,6.1244,6.3258,6.0706,5.9654,25.6276,46.5356,0.2556,-0.1772,-136.0245,-0.7396,-0.6348,0.8257,-37.2321,-0.7396,0.0052,,-0.3709,-0.3709,0.1138,0.7646,0.137,4.5626,37.2842,-19.0115,13.5652,0.4167,0.6307,0.8518,0.8793,0.8286,-0.068,-0.0165,-0.2235,-0.0379,24.3544,,,0.7499,1.1942,-8.118,0.0182,0.3872,-0.1143,0.0949,-0.4389,-88.5076,0.0256,0.033,0.0268,0.0481,0.0249,0.0179,-20.6653,,,,,,,,,,,,0.5473,0.0187,0.1038,-0.3875,-4.2556,2,0.3867,0.258,,0.0808,1.49,-0.2096,0.2399,0.2987,0.3743,-13.2792,-14.2717,-10.6678,-9.0924,5.7921,6.8595,-241.8042,-322.4269,-155.4897,-103.8993,21.6252,36.4157,-7.9558,-16.26,-12.0785,1.312,1.726,0.0575,0.1079,34.7642,-0.1481,1.858,1.113,-25.0757,-2.7688,1.0691,6310779240.0,6378448688.0,6388025050.8,291.0442,276.9463,80.8967,96.8201,4201088.0747,2156824.8048,42353708.488,42576759.5149,40419934.7101,39874420.2025,-4088526.5398,10.6045,1.3411,-21.4609,-16.2299,11168084.5543,11752070.0632,-2231272.2947,5783447001.84,3259.3343,3316.8937,3310.3172,-6.9449,-25.7562,-23.9116,47.6477,-0.0707,-0.16,8.1884,51.0255,34.3508,32.0825,-44.0,100.0,56.0,0.0815,-0.0233,-0.4092,0.2954,0.7046,-0.943,-0.1448,-3.9858,-1.2177,-0.7033,-0.0092,0.0002,38.2031,-0.0064,-0.0449,-0.1949,-0.0638,-15.7713,6.5846,8.0236,0.6191,-0.993,-0.494,6.1742,6.1975,0.2518,6.1577,1.1355,5.7877,5.5747,1.1531,77.4695,78.4431,-0.9736,74.3624,25.526,-0.7818,-0.2258,0.1025,34.3317,719.6365,0.8186,0.9147,0.25
15,600868.XSHG,600868,2008-01-23,270.6563,1.3301,0.4079,341.7181,1.0535,22.8178,0.5841,0,0.3638,0.0097,1.9179,,,0.1743,0.5773,0.6975,-0.0073,-0.0063,-0.0116,1.2563,0.6467,1.9529,2.4599,0.688,0.0341,0.094,0.3605,-0.7355,-0.0518,6.0702,5.963,6.1637,5.8875,6.107,0.094,0.4008,0.312,0.3195,-0.0515,-0.0123,0.5128,-3.0563,0.7785,0.1195,0.2501,1.1322,0.0293,0.0425,151.3623,2.3784,,23.1185,23.0065,0.4377,,0.4381,6.1779,6.1284,6.304,5.9296,5.9697,16.5774,41.9478,0.2449,-0.1772,-136.0245,-0.7396,-0.6348,0.8257,-37.2321,-0.7396,0.0052,,-0.3709,-0.3709,0.1138,0.7646,0.137,4.83,39.4693,-20.1257,14.3603,0.4167,0.6307,0.8838,0.9292,0.8905,-0.068,-0.0165,-0.2235,-0.0379,32.4185,,,0.7499,1.1942,-8.118,0.0182,0.3818,-0.1143,0.0949,-0.4389,-88.5076,0.0253,0.0326,0.0263,0.048,0.021,0.0179,3.685,,,,,,,,,,,,0.5258,0.018,0.1038,-0.3875,-4.3131,2,0.5777,0.2737,,0.0925,1.49,-0.2202,0.2399,0.3078,0.3722,-7.072,-8.9308,-3.1807,-3.831,5.7121,6.8958,-144.8525,-236.5241,-75.9583,-90.6595,23.7127,32.1814,6.7754,-12.2842,-7.0735,1.312,1.726,0.0976,0.0935,51.0727,-0.1162,1.858,1.421,-13.3272,-2.7933,1.0683,6340781640.0,6357371573.0,6391827053.1,285.1509,247.5714,85.3655,98.5721,3559665.8986,993977.1942,40108016.0356,40642242.6665,39648265.4723,36583746.8017,-5131377.4088,8.078,1.3689,-29.5089,-43.4006,11723181.9003,12248676.1487,-2342567.7657,5667671409.73,3281.1007,3317.5721,3296.5791,-11.0299,-28.0527,-20.5067,50.606,-0.0818,-0.1796,6.8868,42.9147,39.4164,35.6437,-44.0,96.0,52.0,0.054,-0.0561,-0.5462,0.2269,0.7731,-0.755,-0.2521,1.7593,-1.0186,-0.5837,-0.0119,-0.0011,40.4153,-0.0171,-0.0609,-0.1742,-0.07,-0.7213,7.6414,7.8105,0.5854,-0.844,-0.206,6.1076,6.1637,0.2856,6.0557,1.0548,5.6963,5.6047,1.0761,91.4063,92.4968,-1.0905,66.99,25.8557,-0.6884,-0.3314,0.0622,36.3449,719.6365,0.9018,0.9522,0.25
16,600868.XSHG,600868,2008-01-24,270.6563,1.3301,0.4079,341.7181,1.0535,22.8178,0.5841,0,0.3638,0.0097,1.9107,,,0.1743,0.5773,0.6975,-0.0082,-0.0063,-0.0139,1.2563,0.6467,1.9529,2.4599,0.688,0.0341,0.094,0.3616,-0.7355,-0.0518,6.0211,5.9603,6.129,5.8584,6.097,0.094,0.4008,0.312,0.3195,-0.051,-0.0123,0.5128,-3.0563,0.7785,0.1195,0.2501,1.1269,0.0293,0.0425,151.3623,2.3784,,23.1289,23.0168,0.4377,,0.4381,6.1222,6.1307,6.2821,5.854,5.9737,15.4507,38.9711,0.243,-0.1772,-136.0245,-0.7396,-0.6348,0.8257,-37.2321,-0.7396,0.0052,,-0.3709,-0.3709,0.1138,0.7646,0.137,4.8801,39.8791,-20.3346,14.5093,0.5,0.6307,0.9125,0.9299,0.9389,-0.068,-0.0165,-0.2235,-0.0379,37.7701,,,0.7499,1.1942,-8.118,0.0182,0.3879,-0.1143,0.0949,-0.4389,-88.5076,0.0241,0.0323,0.026,0.0478,0.0184,0.018,16.4577,,,,,,,,,,,,0.522,0.0179,0.1038,-0.3875,-4.3131,2,0.5317,0.2895,,0.0939,1.49,-0.2086,0.3581,0.3,0.337,-5.2628,-7.6742,-0.9224,-2.9077,5.6491,6.9151,-81.5714,-156.1455,-24.774,-62.0625,26.7271,30.3633,19.4547,-10.0217,-7.0066,1.312,2.044,0.1339,0.081,62.3081,-0.0876,1.858,1.421,-13.3272,-2.8023,1.0677,6368159434.0,6351430374.33,6395074022.5,281.2037,204.8101,89.342,57.7353,2820176.0382,-137783.4032,37793430.2109,38601558.2563,38739341.6595,33515095.8678,-5915918.8828,2.0095,1.4789,-51.3218,-56.843,12549584.3746,12784175.9603,-2231740.6277,5587349385.21,3284.2893,3317.504,3291.7077,-14.333,-25.9232,-16.235,50.2534,-0.0729,-0.155,11.4571,38.1598,41.3366,37.7275,-44.0,92.0,48.0,0.0279,-0.0764,-0.4418,0.2791,0.7209,-0.557,-0.3198,0.2814,-0.8118,-0.377,-0.0124,-0.0022,39.928,-0.0275,-0.0676,-0.119,-0.0796,1.9109,8.3978,8.5494,0.6069,-0.536,-0.206,6.0603,6.1367,0.2539,5.999,1.0343,5.6722,5.6856,1.0556,90.2627,95.0352,-4.7725,77.4375,26.1091,-0.4145,-0.1655,0.0429,36.7184,719.6365,0.8929,,0.25
17,600868.XSHG,600868,2008-01-25,270.6563,1.3301,0.4079,341.7181,1.0535,22.8178,0.5841,0,0.3638,0.0097,1.9521,,,0.1743,0.5773,0.6975,-0.0079,-0.0062,-0.0123,1.2472,0.6453,1.9436,2.4599,0.688,0.0341,0.094,0.3583,-0.7355,-0.0518,6.0098,5.9603,6.1128,5.8919,6.0925,0.094,0.4008,0.312,0.3195,-0.0496,-0.0123,0.5128,-3.0563,0.7785,0.1195,0.2501,1.1256,0.0292,0.0425,151.3623,2.3784,,23.1559,23.0438,0.4377,,0.4381,6.0874,6.134,6.2647,5.7844,5.9791,17.58,38.1172,0.2381,-0.1772,-136.0245,-0.7396,-0.6348,0.8257,-37.2321,-0.7396,0.0052,,-0.3709,-0.3709,0.1138,0.7646,0.137,5.0139,40.9716,-20.8918,14.9069,0.5,0.6307,0.9449,0.9449,0.9449,-0.068,-0.0165,-0.2235,-0.0379,38.5403,,,0.7499,1.1942,-8.118,0.0182,0.3866,-0.1143,0.0949,-0.4389,-88.5076,0.0242,0.0321,0.0259,0.0475,0.0198,0.0181,26.4215,,,,,,,,,,,,0.512,0.0175,0.1038,-0.3875,-4.2556,2,0.5753,0.292,,0.0975,1.49,-0.1708,0.3849,0.3023,0.3313,-2.1093,-4.8797,3.0185,-0.3362,5.6156,6.9138,-39.7745,-97.0234,48.3471,-33.2464,33.1096,31.2787,36.7714,-3.5448,-5.5177,1.312,2.133,0.165,0.0702,70.1531,-0.0552,1.858,1.51,-10.3325,-2.5458,1.0674,6407150490.0,6360194692.33,6398107734.7,279.1127,191.8682,89.9983,32.652,2236839.5945,-96506.1801,38011180.3544,38661480.9861,38757987.1662,35340415.9119,-4666691.5492,0.7718,1.5371,9.8895,-20.8176,12519735.2524,12834865.6311,-1907297.6461,5546026091.67,3296.4663,3317.3237,3290.225,-15.918,-16.7245,-9.137,55.9802,-0.0662,-0.0893,16.8227,32.8202,40.1217,38.094,-44.0,88.0,44.0,0.0065,-0.0789,-0.2976,0.3512,0.6488,-0.348,-0.3546,1.0689,-0.2924,-0.3483,-0.0107,-0.003,43.9994,-0.0359,-0.0676,-0.0577,-0.0731,2.8894,8.7873,4.9424,0.5374,-0.05,-0.068,6.0447,6.1236,0.2722,6.0227,1.0107,5.7382,5.8504,1.0215,94.7953,100.1592,-5.3639,80.9675,26.3726,-0.3078,0.0092,0.0532,36.7184,739.3645,0.9374,0.9661,0.25
18,600868.XSHG,600868,2008-01-28,270.6563,1.3301,0.4079,341.7181,1.0535,22.8178,0.5841,0,0.3638,0.0097,1.9636,,,0.1743,0.5773,0.6975,-0.009,-0.0065,-0.0125,1.2229,0.649,1.8944,2.4599,0.688,0.0341,0.094,0.3467,-0.7355,-0.0518,5.932,5.9541,6.0623,5.7886,6.0757,0.094,0.4008,0.312,0.3195,-0.053,-0.0123,0.5128,-3.0563,0.7785,0.1195,0.2501,1.1383,0.0292,0.0425,151.3623,2.3784,,23.0905,22.9784,0.4377,,0.4381,5.998,6.1344,6.2255,5.701,5.9738,10.0077,40.4527,0.2501,-0.1772,-136.0245,-0.7396,-0.6348,0.8257,-37.2321,-0.7396,0.0052,,-0.3709,-0.3709,0.1138,0.7646,0.137,4.6963,38.3768,-19.5686,13.9628,0.5,0.6307,0.8619,0.8768,0.9304,-0.068,-0.0165,-0.2235,-0.0379,34.9864,,,0.7499,1.1942,-8.118,0.0182,0.3788,-0.1143,0.0949,-0.4389,-88.5076,0.0229,0.0319,0.0254,0.047,0.0194,0.0181,-1.1219,,,,,,,,,,,,0.5364,0.0184,0.1038,-0.3917,-4.3131,2,0.4265,0.3098,,0.1095,1.49,-0.1862,0.3823,0.3268,0.3755,-6.9356,-10.3365,-2.0874,-6.5586,5.5108,6.9402,-81.7707,-141.3903,-41.5937,-86.1992,26.996,29.8511,21.2859,-11.4952,-12.3154,1.312,2.124,0.143,0.1103,56.4548,-0.138,2.235,1.451,-21.2697,-2.7035,1.0652,6380241542.0,6359900493.67,6397686023.3,273.2377,188.627,94.3208,35.7796,1584095.361,-1026881.5731,35992592.6536,36853398.9882,37880280.5613,32529926.6079,-5221953.8682,-4.8812,1.3706,-43.2488,-1.943,12849921.1338,13385668.2188,-1855377.649,5429910982.97,3282.6807,3316.2303,3283.6217,-18.4653,-22.3508,-9.789,58.4584,-0.0857,-0.1514,13.4866,37.654,41.073,36.3317,-44.0,84.0,40.0,-0.0168,-0.1099,-0.3214,0.3393,0.6607,-0.894,-0.455,-1.7024,-0.6716,-0.4056,-0.0107,-0.0038,41.5496,-0.0448,-0.0658,-0.0119,-0.0837,-5.6878,9.9375,5.3185,0.5842,-0.596,-0.544,5.9735,6.0834,0.2368,5.957,1.0672,5.6206,5.6655,1.0745,84.2241,88.5731,-4.349,67.5926,26.706,-0.5177,-0.0707,0.0801,34.3954,739.3645,0.885,0.9035,0.2222
19,600868.XSHG,600868,2008-01-29,270.6563,1.3301,0.4079,341.7181,1.0535,22.8178,0.5841,0,0.3638,0.0097,1.9636,,,0.1743,0.5773,0.6975,-0.0099,-0.0061,-0.0131,1.2229,0.649,1.8944,2.4599,0.688,0.0341,0.094,0.3369,-0.7355,-0.0518,5.9225,5.9528,6.0449,5.8191,6.0693,0.094,0.4008,0.312,0.3195,-0.0503,-0.0123,0.5128,-3.0563,0.7785,0.1195,0.2501,1.1392,0.0293,0.0425,151.3623,2.3784,,23.1425,23.0304,0.4377,,0.4381,5.9315,6.1364,6.2066,5.7924,5.9785,8.5323,46.5464,0.2405,-0.1772,-136.0245,-0.7396,-0.6348,0.8257,-37.2321,-0.7396,0.0052,,-0.3709,-0.3709,0.1138,0.7646,0.137,4.947,40.4253,-20.6132,14.7081,0.5833,0.6307,0.8984,0.9397,1.0843,-0.068,-0.0165,-0.2235,-0.0379,42.4532,,,0.7499,1.1942,-8.118,0.0182,0.3759,-0.1143,0.0949,-0.4389,-88.5076,0.0217,0.0316,0.0255,0.0467,0.0185,0.0182,26.4166,,,,,,,,,,,,0.5169,0.0177,0.1038,-0.3875,-4.2556,2,0.5871,0.3063,,0.1161,1.49,-0.148,0.3823,0.3308,0.3702,-0.8682,-5.2621,1.5123,-1.6476,5.4757,6.9376,-29.1522,-83.8197,48.5738,-46.6098,33.0971,30.9331,37.425,-1.9837,-6.0253,1.312,2.124,0.1663,0.0956,63.4975,-0.1016,2.126,1.749,-9.729,-2.439,1.0641,6413494814.0,6370101193.33,6400458678.3,273.2978,190.5647,94.268,35.7668,1019675.1111,-1238005.8887,35494534.3529,36299533.2977,37537539.1864,32771041.7386,-4515361.9996,-7.6452,1.3414,-11.8045,11.9031,11900123.1349,13269128.9938,-1612439.5915,5431124269.37,3298.7239,3317.1284,3283.7659,-19.5084,-16.9186,-4.0612,48.3334,-0.0744,-0.1169,12.3129,32.2389,41.56,35.0273,-44.0,80.0,36.0,-0.0353,-0.1093,-0.2334,0.3833,0.6167,-0.665,-0.5503,1.7753,-0.1339,-0.233,-0.009,-0.0043,43.5297,-0.0532,-0.0624,0.0562,-0.0797,0.4617,9.2508,3.5295,0.5473,0.01,-0.087,5.9591,6.0684,0.1248,5.9467,1.0113,5.6848,5.7991,1.0088,87.625,94.4855,-6.8605,75.2504,26.9395,-0.2639,-0.0359,0.0388,34.3954,778.8361,0.908,0.9428,0.25
