,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603628.XSHG,603628,2017-01-26,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.0107,0.0,0.1289,,,,1.144,0.5206,0.0,,,0.1183,0.2634,14.3377,8.9065,12.1367,16.2975,9.6995,0.24,3.9693,0.4794,1.3328,0.014,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,22.2699,20.8836,0.0,0.0627,0.0209,13.643,13.1318,13.1318,16.518,13.1318,,,0.0052,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,8.78,-60.1134,71.8813,7.0236,,0.9734,2.1384,,1.3284,0.0731,,0.1394,,,1.1246,1.1246,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.119,0.1083,0.1083,0.1083,0.2372,0.1083,,,,,,,,,,,,,0.2542,-0.0169,-0.1223,,3.6192,,0.6193,2.1741,0.0649,0.9737,,1.8884,,1.321,1.6159,25.7055,30.599,3.8261,30.599,5.8493,20.4144,84.5994,89.8609,41.7764,89.8609,92.0673,94.5128,87.1762,46.0818,,,,3.0956,0.4529,87.2369,0.5324,,,,10.4844,,17185661.0,11805060.1667,6458043.9091,129.0658,236.3219,282.1285,358.9188,1756363.899,5536947.8828,13077667.1266,11289620.4593,5752672.5765,21406703.9079,7561167.9676,0.0,1.536,,58005.812,16783319.0043,16109574.6636,302363.0294,1433860415.42,24.442,4.9021,8.9648,-87.4429,73.8483,10.6794,-48.195,-11765.0973,0.2241,1.1718,0.0,,,36.0,60.0,96.0,1.3921,2.3363,0.8144,0.9072,0.0928,9.13,,-2.2486,0.2386,0.1445,0.075,0.0431,85.741,0.5499,0.6541,1.0137,1.0812,-7.0669,31.339,13.1011,,6.07,,13.744,11.4077,2.24,14.9426,0.8713,18.3579,18.0651,0.7955,,,,721.875,7.711,3.287,4.167,0.0513,102.3048,190.0637,,,0.5
11,603628.XSHG,603628,2017-02-03,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.0251,0.0,0.1741,,,,1.144,0.5206,0.0,,,0.1183,0.2634,14.8181,9.0399,12.598,16.525,9.9382,0.24,3.9693,0.4794,1.3328,0.0141,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,22.2599,20.8737,0.0,0.0627,0.0209,14.459,13.4525,13.4525,17.074,13.4525,,,0.0053,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,8.6929,-59.5175,71.1688,6.9539,0.8333,0.9734,1.9252,,1.1958,0.0731,,0.1394,,89.8116,1.1146,1.1146,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.1505,0.1254,0.1254,0.1254,0.2995,0.1254,,,,,,,,,,,,,0.2568,-0.0171,-0.1223,,3.6192,,0.7047,1.8509,-0.1315,0.782,,1.647,,1.2909,1.4371,17.4355,26.2219,-0.5505,26.2219,6.1621,20.7429,63.8339,74.1411,-12.5134,74.1411,86.9351,91.9869,76.8314,31.5259,,,,2.6829,0.8024,76.9776,0.4806,,,,9.2583,,-4333967.0,11034121.6667,5558709.6667,148.3638,296.0849,277.1811,341.5442,2593665.6338,5942872.5728,14612569.1036,12863467.7733,6920595.2005,21444345.2719,6698413.878,0.0,0.92,,13364.747,17001522.964,15890739.122,152408.4468,1796466147.22,32.9194,7.2368,14.4427,-55.7275,52.3959,13.0155,-31.7771,-10763.1684,-0.1018,1.0901,0.0338,,,36.0,56.0,92.0,1.598,2.4215,0.752,0.876,0.124,8.16,,-0.2133,0.2004,0.112,0.064,0.0454,83.5455,0.5754,0.7186,0.5643,0.9797,-8.9725,26.7626,8.8565,,4.6,,14.2419,11.8204,1.7876,15.2558,0.8985,18.3897,17.5621,0.8515,,,,461.1111,8.8833,2.3075,3.2975,0.0583,101.2907,190.0637,2.1172,,0.5
12,603628.XSHG,603628,2017-02-06,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.0386,0.0,0.2043,,,,1.144,0.5206,0.0,,,0.1183,0.2634,15.5203,9.1992,13.1772,17.2433,10.2248,0.24,3.9693,0.4794,1.3328,0.0128,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,22.3554,20.9691,0.0,0.0627,0.0209,15.357,13.8546,13.8546,17.686,13.8546,,,0.0048,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,9.5632,-65.4763,78.2941,7.6502,0.8333,0.9734,1.9258,,1.1959,0.0731,,0.1394,,89.2489,1.2101,1.2101,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.1675,0.1289,0.1289,0.1289,0.3332,0.1289,,,,,,,,,,,,,0.2331,-0.0155,-0.1223,,3.6192,,1.0,1.7266,-0.2247,0.7478,,1.5972,,1.325,1.5122,21.6383,34.8289,5.6203,34.8289,6.2962,21.413,88.4195,94.0553,107.4596,94.0553,90.2658,91.4132,87.9711,31.5493,,,,2.7027,0.6954,79.5356,0.4807,,,,8.8541,,7380390.0,12179999.3333,5698838.9231,153.5126,331.4627,266.0292,315.0868,3157131.0737,5410992.8334,14085621.4484,12686681.5005,7275688.6671,18201015.8479,4507723.5194,7.6757,1.1383,56724.4337,5387.8464,16614646.1261,15238945.7874,122217.7726,2011112215.32,44.6338,10.1135,21.8695,-26.8764,61.5911,16.5153,-10.0893,-9919.2765,1.9686,0.8805,0.0302,,,48.0,52.0,100.0,1.7976,2.5962,0.7746,0.8873,0.1127,8.98,,1.1728,0.3923,0.2004,0.0569,0.0469,84.5725,0.6219,0.7854,0.3831,0.9338,22.9552,22.875,6.5733,,5.01,,14.9247,12.3285,1.468,15.7851,0.845,19.0748,18.4365,0.8221,,,,536.3095,10.0872,2.9564,4.0264,0.0573,111.4317,190.0637,2.1179,,0.3333
13,603628.XSHG,603628,2017-02-07,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.0646,0.0,0.2832,,,,1.144,0.5206,0.0,,,0.1183,0.2634,16.313,9.3758,13.8156,18.1222,10.5414,0.24,3.9693,0.4794,1.3328,0.0121,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,22.4176,21.0313,0.0,0.0627,0.0209,16.278,14.285,14.285,18.226,14.285,,67.5127,0.0045,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,10.1776,-69.6825,83.3237,8.1416,0.8333,0.9734,1.8632,,1.1572,0.0731,,0.1394,,89.5565,1.2723,1.2723,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.2266,0.162,0.162,0.162,0.4452,0.162,,,,,,,,,,,,,0.2188,-0.0145,-0.1223,,3.6192,,1.0,1.5252,-0.2439,0.5551,,1.6024,,1.3669,1.6144,22.128,39.167,9.0749,39.167,6.341,22.229,120.6088,112.5182,144.9704,112.5182,90.5874,91.1379,89.4863,27.2727,,,,2.6928,0.6027,81.7114,0.4633,,,,8.8786,,47882711.0,20046845.5,8711972.6429,200.293,465.7429,309.7826,318.6439,3971522.8515,7229089.9625,18888657.7305,16966010.6543,9736920.6918,25634784.2319,6515134.222,14.2664,1.8931,283133.014,22846.1906,18358811.1857,16912420.5811,346812.7653,2817378418.69,42.0622,12.3956,28.8648,-2.4028,64.4944,15.6274,21.125,-9235.8985,2.8889,1.1576,0.027,,,52.0,48.0,100.0,1.9979,2.7991,0.799,0.8995,0.1005,9.21,,2.6019,0.823,0.4172,0.0533,0.0481,80.8243,0.6707,0.846,0.4014,0.8959,18.0499,22.0364,9.9023,,4.79,,15.687,12.8879,1.2288,16.5281,0.8314,19.9777,19.5901,0.8188,,,,631.746,11.3368,3.8898,5.1498,0.0634,111.4317,202.2734,2.0495,,0.3333
14,603628.XSHG,603628,2017-02-08,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.0978,0.0,0.2477,,,,1.144,0.5206,0.0,,,0.1183,0.2634,17.1433,9.5659,14.4884,19.0415,10.8804,0.24,3.9693,0.4794,1.3328,0.0115,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,22.4667,21.0804,0.0,0.0627,0.0209,17.192,14.7247,14.7247,18.714,14.7247,,75.7071,0.0043,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,10.6895,-73.1876,87.515,8.5511,0.8333,0.9734,1.7785,,1.1323,0.0731,,0.1394,,89.6454,1.3214,1.3214,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.2937,0.1959,0.1959,0.1959,0.4436,0.1959,,,,,,,,,,,,,0.2082,-0.0138,-0.1223,,3.6192,,1.0,1.388,-0.2341,0.4291,,1.613,,1.53,1.8931,21.4518,41.8025,11.5742,41.8025,6.3462,23.1031,137.0718,113.2646,102.18,113.2646,89.4224,90.5661,87.1351,21.5367,,,,2.6616,0.5223,83.5956,0.4377,,,,9.1781,,93821073.0,35210653.5,14385912.6667,249.6666,616.3841,354.5094,287.5786,4978175.5892,9004786.5398,23806785.7795,21423295.4767,12418508.9369,32402643.4879,8053221.9012,19.973,2.7491,139107.1576,2030.1379,19747429.5563,18616224.1716,763794.4575,3767230616.98,52.8817,15.0946,37.6274,50.9045,59.6749,17.2861,99.5461,1.5019,3.5044,2.2296,0.0209,,,56.0,44.0,100.0,2.1995,3.006,0.789,0.8945,0.1055,9.14,,2.3108,1.1722,0.6095,0.0515,0.0489,75.8558,0.7191,0.8889,0.6311,0.8591,11.8205,20.8989,12.6645,,4.83,,16.4859,13.4799,1.108,17.3501,0.8309,20.9347,20.7086,0.8234,,,,565.5063,12.8354,3.0969,5.6869,0.124,111.4317,212.4481,1.9569,,0.25
15,603628.XSHG,603628,2017-02-09,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.1263,0.0,0.2268,,,,1.144,0.5206,0.0243,,,0.1183,0.2634,17.6809,9.74,15.0228,19.3943,11.1827,0.24,3.9693,0.4794,1.3328,0.0119,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,22.4286,21.0423,0.0,0.0627,0.0209,17.911,15.0606,15.0606,19.304,15.0606,,65.0972,0.0044,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,10.2902,-70.4536,84.2458,8.2317,0.75,0.9734,1.5569,,1.172,0.0731,,0.1394,,83.8965,1.2833,1.2833,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.3376,0.2113,0.2113,0.2113,0.4381,0.2113,,,,,,,,,,,,,0.2164,-0.0144,-0.1223,,3.6192,,0.789,1.277,-0.3233,0.3774,,1.3954,,1.4593,1.6379,12.2215,33.4608,4.1235,33.4608,6.5317,23.5895,102.0493,96.9258,55.27,96.9258,83.5083,88.2135,74.0978,9.0022,,,,2.3067,0.7315,75.9232,0.3577,,,,8.6165,,63554467.0,37581722.5,17458947.3125,272.3492,581.9513,354.3028,270.2887,5791183.3888,9043214.5872,24981298.5469,22783804.788,13740590.2008,31690630.9919,6504062.3968,24.9618,1.7577,60627.5401,-34.8963,18632934.3782,18471965.7043,827281.4492,4381138275.34,36.0669,16.4054,38.8343,86.8155,41.7062,11.043,136.183,1.4552,2.9431,2.0259,0.019,98.1417,,56.0,40.0,96.0,2.374,3.0717,0.6694,0.8347,0.1653,7.19,,-1.1306,0.4155,0.5149,0.0464,0.0485,70.036,0.7575,0.8703,0.79,0.7583,4.9199,17.1015,9.9678,,2.13,,17.042,13.9703,1.1408,17.8181,0.8865,21.1196,20.5397,0.8911,,,,471.2062,14.1571,3.1374,4.1274,0.0493,107.269,212.4481,1.7121,,0.25
16,603628.XSHG,603628,2017-02-10,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.1521,0.0,0.2231,,,,1.144,0.5206,0.0486,,,0.1183,0.2634,17.9335,9.8943,15.4083,19.2862,11.4413,0.24,3.9693,0.4794,1.3328,0.0126,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,22.376,20.9897,0.0,0.0627,0.0209,18.398,15.2965,15.2965,19.722,15.2965,,59.1548,0.0047,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,9.7629,-66.8433,79.9287,7.8099,0.6667,0.9734,1.343,,1.1231,0.0731,,0.1394,,76.4239,1.2307,1.2307,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.3705,0.2184,0.2184,0.2184,0.4415,0.2184,,,,,,,,,,,,,0.2283,-0.0152,-0.1223,,3.6192,,0.6862,1.2038,-0.4348,0.3533,,1.0112,,1.4261,1.5156,3.6526,24.669,-3.306,24.669,6.8125,23.7805,50.4089,75.7296,-32.2768,75.7296,72.2791,82.902,51.0334,11.1953,,,,1.9991,0.8542,70.0627,0.2554,,,,7.2918,,40857913.0,41527097.8333,18835357.0588,282.3004,563.2305,345.4971,276.4446,6306224.0437,8366386.6631,24565890.4475,22770381.5898,14403994.9267,28692605.3279,4120325.2388,29.3637,1.3836,40929.9799,-29.3875,16832364.5076,17996463.0266,705328.0055,4820997491.86,18.6224,16.5358,37.8644,107.6387,26.7173,1.9346,190.9122,1.1353,2.4249,1.7967,8.5343,93.7518,,56.0,36.0,92.0,2.5004,3.006,0.554,0.777,0.223,4.87,,-1.1631,0.5964,0.4175,0.0376,0.0467,62.7995,0.7766,0.8077,0.4489,0.6005,-22.0558,14.0578,6.6791,,2.35,,17.354,14.348,1.2524,18.0422,0.9461,20.6784,19.6386,0.9648,,,,342.7358,15.4014,1.8549,3.0649,0.0635,101.7721,212.4481,1.4771,,0.25
17,603628.XSHG,603628,2017-02-13,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.1797,0.0,0.252,,,,1.144,0.5206,0.0499,,,0.1183,0.2634,18.3274,10.063,15.8551,19.5575,11.7252,0.24,3.9693,0.4794,1.3328,0.0119,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,22.4286,21.0423,0.0,0.0627,0.0209,18.846,15.5633,15.5633,20.006,15.5633,,62.8706,0.0044,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,10.2902,-70.4536,84.2458,8.2317,0.6667,0.9734,1.2868,,1.076,0.0731,,0.1394,,76.1835,1.2833,1.2833,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.4055,0.2258,0.2258,0.2258,0.4778,0.2258,,,,,,,,,,,,,0.2164,-0.0144,-0.1223,,3.6192,,0.9391,1.138,-0.5157,0.3312,,0.803,,1.452,1.5454,6.6539,29.15,0.4699,29.15,7.0268,24.0998,65.2057,82.58,-5.4859,82.58,70.9459,78.9166,55.0046,18.3746,,,,1.9197,0.7403,72.1692,0.2229,,,,6.0059,,64972586.0,53078190.0,21398536.4444,293.5016,583.7772,338.5336,262.6109,6615757.4828,7853891.2393,24483850.9116,22977195.6529,15123304.4136,27166627.8853,2476267.513,33.2535,1.6097,14988.4565,12.059,14375830.3488,17592258.4266,752476.6506,5303934009.81,22.4118,16.8623,36.1131,121.2485,44.6967,-0.7618,268.307,1.324,3.191,3.9903,7.2645,85.1304,,56.0,32.0,88.0,2.6008,3.0023,0.5394,0.7697,0.2303,4.48,,1.3025,0.8491,0.5247,0.0311,0.0444,65.6457,0.7764,0.7007,0.1111,0.4842,9.0069,11.6429,5.0198,,3.68,,17.7764,14.7741,1.0724,18.3237,0.9116,20.7651,19.9158,0.9376,,,,348.422,16.6181,1.7828,3.1828,0.0697,101.7721,223.9227,1.4155,,0.25
18,603628.XSHG,603628,2017-02-14,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.2064,0.0,0.2015,,,,1.144,0.5206,0.0511,,,0.1183,0.2634,18.7842,10.2411,16.3299,19.985,12.024,0.24,3.9693,0.4794,1.3328,0.0115,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,22.4648,21.0785,0.0,0.0627,0.0209,19.212,15.8411,15.8411,20.198,15.8411,,66.2816,0.0043,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,10.6691,-73.0474,87.3473,8.5348,0.6667,0.9734,1.213,,1.0483,0.0731,,0.1394,,75.1897,1.3195,1.3195,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.4404,0.234,0.234,0.234,0.4355,0.234,,,,,,,,,,,,,0.2086,-0.0139,-0.1223,,3.6192,,0.9736,1.0782,-0.5691,0.3069,,0.6776,,1.4691,1.5553,8.4739,31.5565,3.1785,31.5565,7.199,24.4831,81.0183,87.9596,71.3,87.9596,74.4777,77.437,68.5591,11.5632,,,,1.8501,0.6416,74.2505,0.1756,,,,4.6201,,91019646.0,67018066.0,25062805.3684,306.3516,637.5029,333.7295,196.9033,6796008.1825,7517010.9814,24768070.7459,23449482.4755,15932471.4941,26793438.5902,1442005.5978,36.7285,1.854,12102.3143,122.3516,11306758.3568,17268295.7427,919543.1103,5841024387.01,33.2922,17.727,34.2229,127.8745,38.7353,1.6664,375.0627,1.5493,1.6464,4.3256,6.2226,76.1776,,56.0,28.0,84.0,2.6855,3.0243,0.5226,0.7613,0.2387,3.66,,0.9589,0.8134,0.6028,0.0272,0.0421,65.5676,0.7558,0.5748,0.0409,0.4048,16.9939,10.2059,4.5407,,3.1,,18.2477,15.2234,0.87,18.6832,0.8965,21.0878,20.54,0.9219,,,,354.7721,17.8331,1.7367,3.3167,0.0758,101.7721,232.1666,1.3342,,0.25
19,603628.XSHG,603628,2017-02-15,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.1595,0.0,0.1071,,,,1.144,0.5206,0.0551,,,0.1183,0.2634,19.5362,10.4507,16.9575,20.9633,12.3812,0.24,3.9693,0.4794,1.3328,0.0105,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,22.5599,21.1736,0.0,0.0627,0.0209,19.66,16.195,16.195,20.606,16.195,,67.8363,0.0039,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,11.7339,-80.3381,96.0653,9.3866,0.6667,0.9734,1.243,,1.0977,0.0731,,0.1394,,76.3728,1.4146,1.4146,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.3912,0.2317,0.2317,0.2317,0.3388,0.2317,,,,,,,,,,,,,0.1895,-0.0126,-0.1223,,3.6192,,1.0,1.0609,-0.5111,0.3089,,0.78,,1.5826,1.7738,16.5819,41.5252,11.2297,41.5252,7.2074,25.1826,135.3658,107.7735,154.6462,107.7735,82.9851,79.2864,90.3826,15.2918,,,,1.8417,0.5561,76.8079,0.1955,,,,3.7211,,103857774.0,76347243.1667,29002553.8,305.331,550.4198,324.8605,220.3324,6659547.6535,6113705.5374,22598990.2466,21816966.4023,15703260.8649,22141668.3935,-1091684.2322,39.8629,1.9744,7173.3148,-68.3027,10901545.0769,16822742.9205,1078500.5398,6125346128.45,46.1303,19.1472,34.9009,131.3243,59.864,6.5931,124.8068,3.1628,4.4909,6.6815,5.0062,67.9318,,76.0,24.0,100.0,2.783,3.173,0.5326,0.7663,0.2337,4.48,6.93,1.2813,0.5933,0.7081,0.0283,0.0406,67.3918,0.7211,0.4769,0.3843,0.4234,39.1786,16.0313,11.5523,,4.22,19.06,18.9666,15.7936,0.8996,19.3713,0.8452,22.1808,22.2512,0.8578,,,,396.2167,19.1319,1.9114,4.2314,0.1012,111.9298,232.1666,1.3341,,0.4
20,603628.XSHG,603628,2017-02-16,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.1467,0.012,0.0971,,,,1.144,0.5206,0.059,,,0.1183,0.2634,20.0132,10.6442,17.453,21.3622,12.7019,0.24,3.9693,0.4794,1.3328,0.0108,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,22.5262,21.1399,0.0,0.0627,0.0209,20.161,16.479,16.902,21.018,16.479,,61.1529,0.004,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,11.3448,-77.6742,92.8799,9.0754,0.5833,0.9734,1.2921,2.7631,1.1025,0.0731,,0.1394,,69.0951,1.3809,1.3809,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.3884,0.2417,0.2537,0.2417,0.3388,0.2417,,,,,,,,,,,,,0.196,-0.013,-0.1223,,3.6192,,0.7561,0.9605,-0.5869,0.2186,,0.6558,,1.6369,1.8356,9.9152,31.1087,5.4334,34.4742,8.4112,25.3928,119.7797,102.7369,80.3469,100.0994,83.4619,80.6782,89.0294,6.1303,176.3092,,,1.5961,0.7093,69.2331,0.2261,4.03,18.17,63.6937,1.6982,,73613304.0,72979281.6667,32684249.75,338.3578,503.7204,325.7784,133.6683,6594261.7128,6333117.9498,23989077.4745,23113505.4173,16780387.4675,24842602.2623,-522287.526,42.3795,1.5381,1302.4203,-34.1629,10813945.206,16682159.9305,963435.6888,6792282197.48,50.8418,21.6882,34.5609,125.2869,57.5592,9.5083,125.1132,3.2779,4.1441,6.2502,4.1948,61.498,,76.0,20.0,96.0,2.8649,3.1928,0.5006,0.7503,0.2497,5.01,6.518,-1.0029,0.041,0.6066,0.0276,0.039,65.8655,0.6772,0.4401,0.6454,0.4327,9.5157,13.9545,10.2654,,1.78,15.77,19.4579,16.2651,0.9688,19.771,0.8922,22.5017,22.4062,0.9098,,,,369.8401,20.4155,1.8255,3.8155,0.0898,111.9298,224.4682,1.2017,,0.4
