,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603033.XSHG,603033,2016-12-21,90.9826,3.9568,0.0541,177.2002,2.0316,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,1.0363,2.5958,0.0063,0.0,0.0764,,,,0.4268,0.2991,0.0,0.86,,0.1476,-0.1567,32.618,19.931,27.4184,37.4528,21.7598,0.86,3.5736,0.7009,1.243,0.0155,,0.0038,-1.8163,0.1961,3.8718,0.2563,,,0.0162,115.7296,3.1107,,22.3771,20.9919,0,0.0043,0.0021,30.8107,29.6363,29.6363,37.5874,29.6363,,,0.0004,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,7.3676,46.743,64.5011,7.1293,,2.1477,2.2806,,1.416,0.09,,0.1474,,,1.189,1.189,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7898,0.1725,-0.345,0.0705,0.0642,0.0642,0.0642,0.1406,0.0642,,1.6818,,0.0,0.0154,,0.0,0.1421,,0.0,-0.1179,-0.0286,0.1958,0.0216,0.0304,,-3.3409,,0.7188,2.7057,0.1621,1.4215,,4.6152,,2.9887,3.837,32.4378,37.6859,8.5603,37.6859,12.4614,46.8112,110.5243,114.0467,83.2099,114.0467,92.3767,94.954,87.2222,55.7562,,,,7.0776,1.0756,86.8076,0.5615,,,,11.2398,,-10159291,-1141333.5,-619371.4545,87.823,160.7152,239.1363,316.7732,280425.8726,1215403.966,2804843.1098,2387491.6384,1172087.6724,4987192.0797,1869956.1868,0.0,0.2248,,58820.2838,4122778.1432,3940533.1476,110788.0852,675338472.569,-8.2203,-0.483,-0.895,169.1742,142.0373,-2.3406,-47.2646,-7659.1138,31.7369,0.9384,0.0,,,36,60,96,3.1764,5.484,1.0,1.0,0.0,22.913,,-0.4324,-0.024,-0.014,0.0799,0.0443,81.5356,1.2484,1.5207,2.7124,2.5669,-32.7802,32.5161,14.2441,,10.869,,31.2021,25.7181,5.5305,33.9635,0.8323,42.4338,42.4092,0.7551,,,,2288.8466,7.2925,9.7757,15.3547,0.1367,120.9977,171.3258,,,0.0
11,603033.XSHG,603033,2016-12-22,90.9826,3.9568,0.0541,177.2002,2.0316,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,1.0363,2.5958,0.0172,0.0,0.1201,,,,0.4268,0.2991,0.0,0.86,,0.1476,-0.1567,34.848,20.3434,29.0817,39.9295,22.518,0.86,3.5736,0.7009,1.243,0.0141,,0.0038,-1.8163,0.1961,3.8718,0.2563,,,0.0162,115.7296,3.1107,,22.4724,21.0872,0,0.0043,0.0021,33.3306,30.9068,30.9068,40.2242,30.9068,,,0.0004,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,8.104,51.4148,70.9479,7.8419,0.9167,2.1477,2.2802,,1.4159,0.09,,0.1474,,96.0422,1.2842,1.2842,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7898,0.1725,-0.345,0.1034,0.0862,0.0862,0.0862,0.2063,0.0862,,1.6818,,0.0,0.014,,0.0,0.1292,,0.0,-0.1179,-0.0286,0.1779,0.0196,0.0304,,-3.3409,,1.0,2.1145,0.1,1.0442,,4.7884,,3.2757,4.4967,34.66,45.2205,11.5821,45.2205,12.3152,49.4984,93.8602,101.82,67.2881,101.82,93.3279,94.412,91.1598,55.7518,,,,7.2194,0.9322,88.5642,0.5614,,,,11.2778,,-2696273,-1598139.3333,-792446.5833,117.5617,234.7627,250.2002,323.6568,530392.5654,1530259.3364,3651783.9989,3168341.8479,1638082.5115,5812467.3865,1999733.542,0.0,0.7954,,75284.0202,4462560.0637,4137967.5695,212384.2276,995011873.253,-0.7573,-0.5059,-1.0238,198.1701,169.3716,-1.0704,-1.4485,-8520.0792,13.3654,1.0374,0.045,,,44,56,100,3.7749,6.1691,0.9006,0.9503,0.0497,25.199,,0.7458,0.1002,0.0551,0.0768,0.0488,84.1204,1.3395,1.7889,2.5017,2.561,55.2704,30.9608,12.8606,,14.396,,33.3069,27.1378,5.4099,35.8116,0.7979,45.1604,44.9642,0.7426,,,,555.4323,8.9641,6.1109,12.2569,0.1369,133.0901,171.3258,2.5086,,0.0
12,603033.XSHG,603033,2016-12-23,90.9826,3.9568,0.0541,177.2002,2.0316,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,1.0363,2.5958,0.0344,0.0,0.1827,,,,0.4268,0.2991,0.0,0.86,,0.1476,-0.1567,35.8563,20.6749,30.1591,40.0843,23.1041,0.86,3.5736,0.7009,1.243,0.0157,,0.0038,-1.8163,0.1961,3.8718,0.2563,,,0.0162,115.7296,3.1107,,22.367,20.9818,0,0.0043,0.0021,35.2048,31.6366,31.6366,41.3288,31.6366,,,0.0004,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,7.2935,46.2725,63.852,7.0576,0.8333,2.1477,1.8656,,1.1584,0.09,,0.1474,,82.8305,1.1789,1.1789,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7898,0.1725,-0.345,0.1493,0.1149,0.1149,0.1149,0.2976,0.1149,,1.6818,,0.0,0.0155,,0.0,0.1435,,0.0,-0.1179,-0.0286,0.1978,0.0219,0.0304,,-3.3409,,0.5304,1.7657,-0.0835,0.7737,,4.004,,3.3768,4.4945,14.74,27.6812,-2.2619,27.6812,13.0749,50.1984,71.2765,84.6749,23.0256,84.6749,86.1903,91.6714,75.228,27.4299,,,,6.2568,1.7764,77.8868,0.464,,,,9.7734,,-13120002,-3793583.3333,-1740720.0769,156.4184,338.4854,277.5093,333.0973,823450.8754,1995684.1156,4883046.7264,4284555.2559,2288871.1403,7349554.591,2344466.4804,7.6659,0.4426,107327.8986,128588.0123,5034697.7514,4605450.5966,208577.5107,1431641033.61,-11.181,-1.3271,-2.8899,207.0667,132.4322,-3.77,39.3879,-6709.8677,19.2776,0.9225,0.04,,,44,52,96,4.2755,6.2775,0.9054,0.9527,0.0473,18.742,,-1.0425,-0.0737,-0.0364,0.0651,0.0506,72.4559,1.4681,1.9833,1.3081,2.3343,-6.1982,26.4703,9.2672,,7.025,,34.3972,28.1197,4.4388,36.6746,0.9079,44.6748,42.5649,0.8715,,,,488.2299,10.5934,6.6582,11.1402,0.111,133.0901,154.1905,2.0521,,0.0
13,603033.XSHG,603033,2016-12-26,90.9826,3.9568,0.0541,177.2002,2.0316,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,1.0363,2.5958,0.0508,0.0,0.2271,,,,0.4268,0.2991,0.0,0.86,,0.1476,-0.1567,36.3195,20.9679,30.9443,39.5242,23.6057,0.86,3.5736,0.7009,1.243,0.0165,,0.0038,-1.8163,0.1961,3.8718,0.2563,,,0.0162,115.7296,3.1107,,22.3165,20.9313,0,0.0043,0.0021,36.6633,32.12,32.12,41.3372,32.12,,59.2497,0.0004,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,6.9342,43.9934,60.7069,6.7099,0.75,2.1477,1.6124,,1.0011,0.09,,0.1474,,77.1556,1.1284,1.1284,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7898,0.1725,-0.345,0.1779,0.1271,0.1271,0.1271,0.3542,0.1271,,1.6818,,0.0,0.0163,,0.0,0.151,,0.0,-0.1179,-0.0286,0.2082,0.023,0.0304,,-3.3409,,0.5361,1.5749,-0.2299,0.6807,,2.9706,,3.3774,4.1772,4.7478,19.5641,-7.0958,19.5641,13.9233,50.3167,18.7213,50.5583,-166.6667,50.5583,76.1254,86.4894,55.3973,10.1316,,,,5.4226,2.352,69.7476,0.3798,,,,7.899,,-19618880,-7082067.8333,-3017731.5,170.2566,396.3569,271.6034,290.5886,1063660.059,2024496.7932,5176834.2307,4625220.2935,2600723.5003,7065995.7273,1921673.4684,14.2536,0.3467,119805.4982,10847.3225,4968647.4557,4545308.2669,160332.7992,1679354433.75,-8.2675,-1.8228,-4.2714,207.2341,40.4638,-3.6047,60.8246,-5038.9886,-3.74,0.8514,0.1541,,,44,48,92,4.6468,6.1321,0.6242,0.8121,0.1879,14.585,,-0.3202,-0.1281,-0.0631,0.0499,0.0498,67.8749,1.5724,2.0256,-0.0323,1.9552,-58.1337,22.3889,9.2379,,1.863,,35.0136,28.8815,3.7509,37.1326,0.9669,43.1854,39.834,0.9547,,,,273.1043,11.9697,2.6073,4.5323,0.0501,126.5335,154.1905,1.7737,,0.0
14,603033.XSHG,603033,2016-12-27,90.9826,3.9568,0.0541,177.2002,2.0316,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,1.0363,2.5958,0.0671,0.0,0.2436,,,,0.4268,0.2991,0.0,0.86,,0.1476,-0.1567,36.7025,21.2565,31.6568,39.1582,24.0916,0.86,3.5736,0.7009,1.243,0.0165,,0.0038,-1.8163,0.1961,3.8718,0.2563,,,0.0162,115.7296,3.1107,,22.317,20.9318,0,0.0043,0.0021,37.8861,32.5404,32.5404,40.5824,32.5404,,63.8152,0.0004,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,6.9381,44.0177,60.7405,6.7136,0.75,2.1477,1.4668,,0.9106,0.09,,0.1474,,75.7887,1.1289,1.1289,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7898,0.1725,-0.345,0.2019,0.1348,0.1348,0.1348,0.3784,0.1348,,1.6818,,0.0,0.0163,,0.0,0.1509,,0.0,-0.1179,-0.0286,0.2081,0.023,0.0304,,-3.3409,,0.6059,1.4484,-0.3585,0.605,,2.0854,,3.2292,3.6311,1.4251,18.0871,-5.3136,18.0871,14.7058,50.375,13.149,52.3504,-73.5362,52.3504,66.4981,79.8256,39.843,0.1668,,,,5.3479,2.0384,72.403,0.3182,,,,6.431,,-14136146,-9468263.3333,-3758959.1333,178.8323,445.5491,263.8226,229.3643,1239515.9911,1942939.7196,5232452.3706,4757145.4791,2814205.7595,6538241.8182,1406847.457,19.9631,0.5295,90374.1584,7845.9913,4774608.9078,4430982.1082,157814.7805,1891404653.93,-10.0822,-2.3734,-5.9566,205.7402,3.0556,-3.7867,91.6661,0.843,1.9669,1.7586,0.1397,,,44,44,88,4.9074,5.9501,0.5852,0.7926,0.2074,12.228,,0.0031,-0.1287,-0.0628,0.0363,0.0474,62.5703,1.6422,1.8933,-0.8732,1.5354,-0.1708,18.6721,10.9355,,-0.87,,35.5386,29.5885,2.7802,37.0517,0.9642,41.9838,38.5599,0.9859,,,,281.749,13.2182,2.6906,4.9566,0.059,126.606,154.1905,1.6132,,0.125
15,603033.XSHG,603033,2016-12-28,90.9826,3.9568,0.0541,177.2002,2.0316,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,1.0363,2.5958,0.0831,0.0,0.1648,,,,0.4268,0.2991,0.0127,0.86,,0.1476,-0.1567,36.7673,21.5177,32.1713,38.4584,24.5168,0.86,3.5736,0.7009,1.243,0.0171,,0.0038,-1.8163,0.1961,3.8718,0.2563,,,0.0162,115.7296,3.1107,,22.2808,20.8956,0,0.0043,0.0021,38.7103,32.8228,32.8228,39.8332,32.8228,,58.4652,0.0004,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,6.6913,42.4523,58.5804,6.4749,0.6667,2.1477,1.286,,0.9082,0.09,,0.1474,,70.8688,1.0927,1.0927,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7898,0.1725,-0.345,0.2222,0.1391,0.1391,0.1391,0.3039,0.1391,,1.6818,,0.0,0.0169,,0.0,0.1564,,0.0,-0.1179,-0.0286,0.2159,0.0238,0.0304,,-3.3409,,0.5083,1.3616,-0.459,0.5667,,1.157,,2.9978,3.0205,-4.2658,12.9063,-6.9645,12.9063,15.4455,50.2002,-34.0083,40.1187,-76.8551,40.1187,50.9222,70.1911,12.3844,-12.1825,,,,4.6348,2.2624,67.1983,0.2224,,,,4.9426,,-18760380,-13081828.6667,-4696547.9375,182.9254,459.0884,255.4021,211.0199,1349295.9196,1788415.6337,5121867.2123,4736697.5592,2948281.9255,5900239.2121,878239.4282,24.9527,0.4588,43177.81,68.7686,4498476.7224,4298577.0602,123090.0401,2064389540.81,-13.8043,-3.0879,-8.7188,195.4475,-66.8556,-4.7013,113.3251,-1.6066,-24.9932,1.6418,0.7531,37.108,,44,40,84,5.0521,5.6306,0.4884,0.7442,0.2558,8.242,,-0.1645,-0.2018,-0.0767,0.0241,0.0438,56.6426,1.6631,1.5607,-1.1455,1.0443,-24.8431,15.84,12.8004,,-6.075,,35.7725,30.1419,2.6915,36.906,0.9959,40.397,37.071,1.0446,,,,246.5009,14.3141,1.6572,2.9592,0.0351,122.102,154.1905,1.4146,,0.1111
16,603033.XSHG,603033,2016-12-29,90.9826,3.9568,0.0541,177.2002,2.0316,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,1.0363,2.5958,0.0974,0.0,0.1283,,,,0.4268,0.2991,0.0253,0.86,,0.1476,-0.1567,36.6878,21.7625,32.5674,37.749,24.9041,0.86,3.5736,0.7009,1.243,0.0174,,0.0038,-1.8163,0.1961,3.8718,0.2563,,,0.0162,115.7296,3.1107,,22.261,20.8758,0,0.0043,0.0021,39.1734,33.0291,33.0291,38.1226,33.0291,,55.1476,0.0004,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,6.5597,41.6169,57.4276,6.3475,0.5833,2.1477,1.1461,,0.8094,0.09,,0.1474,,66.8462,1.0728,1.0728,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7898,0.1725,-0.345,0.2371,0.1397,0.1397,0.1397,0.268,0.1397,,1.6818,,0.0,0.0173,,0.0,0.1596,,0.0,-0.1179,-0.0286,0.2203,0.0243,0.0304,,-3.3409,,0.5037,1.3128,-0.5409,0.5408,,0.3294,,2.7653,2.5158,-7.2585,9.9939,-4.7022,9.9939,16.1178,49.9405,-76.3821,32.2767,-92.4106,32.2767,34.6711,58.3511,-12.689,-10.9668,,,,4.0168,2.3552,63.0383,0.1275,,,,3.8709,,-22149712,-15080232.1667,-5723204.6471,182.5406,356.1896,247.2971,159.3879,1389128.3854,1548458.2487,4806860.8101,4529410.5501,2980952.3014,5063270.1414,318659.7266,29.3409,0.4179,15167.2613,-74.0883,4194635.1926,4162460.4969,75890.2019,2188459428.01,-16.0422,-3.8499,-10.0224,177.8026,-54.7081,-5.3601,138.8212,-3.8239,-40.6592,1.5425,0.8956,35.698,,44,36,80,5.0933,5.258,0.4198,0.7099,0.2901,4.631,,-0.0667,-0.1408,-0.0824,0.014,0.0396,50.045,1.6258,1.1701,-1.5071,0.5407,-20.6327,14.1752,6.5938,,-1.983,,35.8583,30.6003,2.1182,36.8094,1.0132,38.8868,35.9986,1.0783,,,,224.4735,15.3088,0.6915,1.9455,0.0345,119.7001,154.1905,1.2607,,0.1111
17,603033.XSHG,603033,2016-12-30,90.9826,3.9568,0.0541,177.2002,2.0316,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,1.0363,2.5958,0.1113,0.0,0.0649,,,,0.4268,0.2991,0.0277,0.86,,0.1476,-0.1567,36.6562,22.0063,32.9433,37.3373,25.2847,0.86,3.5736,0.7009,1.243,0.0173,,0.0038,-1.8163,0.1961,3.8718,0.2563,,,0.0162,115.7296,3.1107,,22.266,20.8808,0,0.0043,0.0021,39.3377,33.2227,33.2227,37.3466,33.2227,,52.3051,0.0004,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,6.5929,41.8278,57.7186,6.3796,0.5833,2.1477,1.0471,,0.9039,0.09,,0.1474,,63.9252,1.0779,1.0779,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7898,0.1725,-0.345,0.2512,0.1399,0.1399,0.1399,0.2048,0.1399,,1.6818,,0.0,0.0172,,0.0,0.1588,,0.0,-0.1179,-0.0286,0.2191,0.0242,0.0304,,-3.3409,,0.5428,1.2717,-0.6195,0.5146,,-0.2758,,2.5429,2.1104,-7.1781,9.9068,-2.2294,9.9068,16.7343,49.7112,-90.2386,30.1854,-88.5411,30.1854,25.2679,47.3234,-18.8431,-18.6463,,,,3.8452,2.0412,65.3235,0.045,,,,2.6632,,-18893502,-17779770.3333,-6454887.8333,181.7223,310.0434,239.9386,168.4638,1377741.0647,1332191.7818,4524924.2992,4333533.5424,3001341.7606,4460916.7609,-91098.5658,33.2586,0.5035,32791.0101,-56.3687,3851615.4523,4038230.0787,22653.1294,2307134172.26,-15.4337,-4.4934,-12.4685,155.6948,-113.1314,-4.9487,166.0816,-4.624,-24.1547,1.4538,1.9976,33.0391,,44,32,76,5.0588,4.9209,0.36,0.68,0.32,1.643,,0.0165,-0.2624,-0.0811,0.0069,0.0352,54.7612,1.5264,0.8291,-0.7711,0.0924,-3.1529,13.6362,3.6653,,-7.478,,35.9592,31.0383,2.0978,36.5101,0.9999,37.8842,35.7934,1.0773,,,,214.2828,16.2253,0.282,1.379,0.03,120.3063,154.1905,1.1519,,0.1111
18,603033.XSHG,603033,2017-01-03,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,0.1248,0.0,0.0349,,,,0.4268,0.2991,0.0275,0.86,,0.1476,-0.1567,36.7256,22.2548,33.3332,37.2375,25.6701,0.86,3.5736,0.7009,1.1451,0.0171,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.2803,20.8951,0,0.0043,0.0021,39.2053,33.4235,33.4235,37.0734,33.4235,,54.5198,0.0004,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,6.6875,42.428,58.5468,6.4712,0.5833,2.1477,0.9655,,0.9644,0.0851,,0.1338,,60.5601,1.0921,1.0921,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.2644,0.1396,0.1396,0.1396,0.1745,0.1396,,1.6818,,0.0,0.0208,,0.0,0.1678,,0.0,0.0836,0.0412,0.216,0.0239,0.0304,,-3.3409,,0.5742,1.2384,-0.6991,0.4949,,-0.6662,,2.3389,1.7969,-5.5281,10.8142,-0.0955,10.8142,17.3043,49.5428,-67.8841,34.0254,-28.3465,34.0254,20.7328,38.4599,-14.7215,-8.3082,,,,3.7076,1.769,67.6989,-0.0345,,,,1.2822,,-15836636,-18232542.6667,-6948664.0526,180.551,232.8383,233.2343,78.8117,1328526.5486,1131668.4841,4258004.6084,4137123.1513,3005454.6672,3992899.8406,-393716.129,36.7664,0.5839,37639.0864,-70.674,3462230.3201,3924548.5823,5592.6269,2420029328.42,-14.4711,-5.0186,-13.0168,130.5654,-97.3747,-4.0242,196.8487,-3.5186,-27.4876,2.282,1.8823,29.9137,,44,28,72,4.9755,4.6424,0.3162,0.6581,0.3419,-1.324,,0.0439,-0.0813,-0.0775,0.0027,0.0311,42.329,1.3641,0.5008,-0.3799,-0.2587,9.5586,13.9781,4.0054,,-2.323,,36.1251,31.4827,1.5182,36.53,0.9863,37.4086,36.212,1.0585,,,,219.413,17.0841,0.5828,1.5958,0.0274,122.0328,154.1905,1.0621,,0.1111
19,603033.XSHG,603033,2017-01-04,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,0.1259,0.0,0.0123,,,,0.4268,0.2991,0.0264,0.86,,0.1476,-0.1567,36.8017,22.5009,33.6962,37.2064,26.0463,0.86,3.5736,0.7009,1.1451,0.017,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.2831,20.8979,0,0.0043,0.0021,38.6997,33.6095,33.6095,36.817,33.6095,,56.3962,0.0004,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,6.7067,42.5496,58.7147,6.4897,0.5833,2.1477,0.8802,,0.9666,0.0851,,0.1338,,55.1164,1.095,1.095,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.2647,0.1388,0.1388,0.1388,0.1511,0.1388,,1.6818,,0.0,0.0207,,0.0,0.1673,,0.0,0.0836,0.0412,0.2154,0.0238,0.0304,,-3.3409,,0.5627,1.2123,-0.7747,0.4753,,-0.9532,,2.1016,1.4432,-4.0199,10.5164,0.8882,10.5164,17.8323,49.3868,-56.792,34.2577,32.7984,34.2577,18.5558,31.8252,-7.9831,-3.2809,,,,3.5687,1.5331,69.9498,-0.1198,,,,-0.3978,,-13017539,-17132319.1667,-7252107.8,178.8961,199.0549,227.1342,59.5591,1251361.1392,942699.5017,3996385.0432,3934349.8973,2991650.3956,3601632.2271,-617323.275,39.8746,0.6581,4648.7526,-56.6218,3454030.2935,3820677.4278,11034.3584,2524402636.05,-12.6505,-5.4002,-13.7473,104.196,-35.76,-2.7009,128.2208,-3.3982,-4.1891,2.201,1.8155,27.2049,,44,24,68,4.8564,4.3798,0.254,0.627,0.373,-5.056,10.1803,0.0081,-0.0266,-0.0773,0.0005,0.0274,49.2511,1.1382,0.1634,-0.1797,-0.4987,3.481,14.8844,1.25,,0.127,24.435,36.2819,31.9021,1.1524,36.6392,0.9864,37.1174,36.5792,1.0419,,,,219.0577,17.8665,0.7013,1.2603,0.015,122.382,154.1905,0.9682,,0.1111
20,603033.XSHG,603033,2017-01-05,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,0.081,0.0069,-0.0041,,,,0.4268,0.2991,0.026,0.86,,0.1476,-0.1567,36.7068,22.7286,33.9423,36.8976,26.3818,0.86,3.5736,0.7009,1.1451,0.0174,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.2596,20.8744,0,0.0043,0.0021,38.2472,33.7367,34.5289,36.6612,33.7367,,54.3002,0.0004,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,6.5507,41.5601,57.3492,6.3388,0.5,2.1477,0.8891,2.0277,0.979,0.0851,,0.1338,,44.685,1.0715,1.0715,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.2188,0.1378,0.1447,0.1378,0.1337,0.1378,,1.6818,,0.0,0.0212,,0.0,0.1713,,0.0,0.0836,0.0412,0.2206,0.0244,0.0304,,-3.3409,,0.4973,1.1423,-0.8892,0.3456,,-1.2818,,1.9489,1.304,-5.1434,5.0714,-1.0398,7.5387,20.5699,48.488,-64.4278,23.8104,-43.9933,29.371,13.9127,25.8544,-9.9706,-5.5848,102.7722,,,3.0929,1.6824,64.7687,-0.1109,10.834,29.222,45.9057,-2.6808,,-15673742,-17388585.1667,-8035309.75,185.7333,172.071,223.5025,38.0858,1155270.8059,770909.4727,3752715.5808,3737711.9131,2966802.4404,3286489.1514,-768722.6664,42.6823,0.6151,3749.5696,-51.5533,2533198.2033,3751328.8972,-2588.3898,2621402577.26,-15.1511,-6.1582,-14.5922,77.7234,-51.7383,-2.7097,-7.9822,-3.9985,-11.2967,2.057,1.6967,24.8574,,44,20,64,4.6961,4.0552,0.1402,0.5701,0.4299,-4.525,7.4365,-0.0618,-0.0374,-0.083,-0.0014,0.0239,44.9919,0.8677,-0.1105,-0.0265,-0.6293,-16.1491,15.8123,1.623,,-1.559,18.041,36.2816,32.2264,0.6738,36.5187,1.0066,36.5234,36.2017,1.0542,,,,211.85,18.6338,0.2268,1.1828,0.0264,119.5353,154.1905,0.8597,,0.1
