,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
42,603320.XSHG,603320,2017-07-03,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0465,-0.016,-0.0427,,,,0.6243,0.3843,0.0456,0.61,,0.1147,0.1845,35.0179,23.5335,34.1992,35.2807,28.547,0.61,2.2099,0.6157,1.7607,0.0138,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.997,20.6107,0,0.0376,0.011,35.023,31.556,34.6105,35.104,31.556,20.8638,62.9831,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.4058,76.2909,72.243,6.7071,0.5833,1.1065,1.013,1.0736,1.0247,0.1038,,0.1712,,57.2146,0.916,0.916,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1206,0.1671,0.1511,0.1671,0.1244,0.1671,19.8809,1.6818,,0.0,0.0145,,0.0,0.1617,,0.0,0.1332,0.13,0.1571,0.0132,-0.0047,,3.6302,,0.7931,0.3613,-0.9249,0.1877,,-0.686,0.7978,1.3497,1.1485,2.0472,3.2635,1.8118,13.259,32.7994,36.4216,160.7177,109.0581,138.2874,64.3892,67.683,62.8438,77.3614,2.6422,7.3596,3.32,16.42,0.5614,0.3434,62.0469,0.0129,7.18,9.63,14.5747,-1.5927,,46016399,41127880.3333,35216823.55,130.4557,104.6331,47.3662,23.176,-248582.0525,-322714.7129,3318362.5592,3391180.5459,3713895.2588,3278473.3219,-148265.3208,-29.8166,1.3353,-33.6597,16.6725,704894.5783,1364982.8132,77562.6334,2605323151.13,31.2859,20.8196,26.3054,7.2098,153.6682,3.6423,-28.8926,5.071,4.7189,2.2548,9.7194,50.5949,34.3177,28,40,68,1.8325,1.4895,0.3768,0.6884,0.3116,0.46,0.825,0.0176,0.0202,0.02,0.0022,0.0039,64.8993,0.0963,0.0478,0.2097,-0.0097,7.9547,2.7843,2.2587,,2.2,6.9,34.9055,33.416,0.4332,34.9685,0.9784,35.3533,35.6626,0.9799,157.9164,96.5578,61.3586,113.354,24.1263,0.2086,0.9486,0.0207,86.4664,262.7714,0.9978,1.0857,0.6
43,603320.XSHG,603320,2017-07-04,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0396,-0.0147,-0.0309,,-0.0594,14.0685,0.6243,0.3843,0.0443,0.61,,0.1147,0.1845,35.1183,23.7325,34.3297,35.3772,28.7772,0.61,2.2099,0.6157,1.7607,0.0139,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9922,20.6059,0,0.0376,0.011,35.096,31.6473,34.688,35.334,31.6473,21.3485,64.4449,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.3563,75.9281,71.8993,6.6751,0.5,1.1065,1.021,1.0456,1.0334,0.1038,,0.1712,,48.191,0.9112,0.9112,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1271,0.1667,0.152,0.1667,0.1358,0.1667,24.1147,1.6818,,0.0,0.0146,,0.0,0.1625,,0.0,0.1332,0.13,0.1579,0.0133,-0.0047,,3.6302,,0.771,0.3581,-1.0858,0.1795,,-0.6406,0.8607,1.2831,1.0632,1.3506,2.5427,0.6679,12.3951,32.8509,36.5251,125.843,112.77,91.5978,64.9797,70.5406,65.4094,80.803,1.9782,4.5561,2.35,16.87,0.4865,0.3726,56.629,0.0205,7.35,8.9,9.5385,-0.797,,42259900,41450699.6667,36164650.45,131.635,112.9869,47.1351,23.2515,-252799.1833,-269667.7065,3398023.7303,3447383.385,3717051.0915,3437815.2146,-33737.0464,-29.1959,1.4678,-16.2328,56.2994,667030.2458,1360821.4231,103628.6546,2628167627.21,30.7998,21.5728,27.3338,7.076,24.8375,3.5819,-26.319,4.7028,1.6132,2.8869,8.8607,50.6291,33.8167,28,36,64,1.7525,1.4322,0.2942,0.6471,0.3529,0.73,0.816,-0.0179,0.0166,0.0052,0.0026,0.0038,61.8359,0.086,0.0393,0.2443,0.0402,1.3872,2.6432,1.5552,,1.35,4.41,35.0078,33.5756,0.3928,35.0914,0.9865,35.4725,35.6797,0.9867,158.3955,95.8758,62.5197,132.6539,23.8054,0.2545,1.1045,0.0239,86.4664,261.5215,1.0082,1.1012,0.5714
44,603320.XSHG,603320,2017-07-05,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0414,-0.0222,-0.0264,,-0.0594,14.0685,0.6243,0.3843,0.0429,0.61,,0.1147,0.1845,35.1913,23.9273,34.4431,35.4248,28.9983,0.61,2.2099,0.6157,1.7607,0.0139,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9908,20.6045,0,0.0376,0.011,35.06,31.7333,34.738,35.42,31.7333,21.7244,55.2473,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.3417,75.8213,71.7983,6.6658,0.5,1.1065,0.99,1.029,1.0123,0.1038,,0.1712,,51.8692,0.9098,0.9098,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.125,0.1664,0.1442,0.1664,0.14,0.1664,20.9588,1.6818,,0.0,0.0146,,0.0,0.1627,,0.0,0.1332,0.13,0.1581,0.0133,-0.0047,,3.6302,,0.7739,0.2796,-1.1631,0.1838,,-0.6168,0.8388,1.2267,1.0051,1.312,2.2511,0.2823,11.9329,32.866,36.61,83.6944,81.3349,30.086,61.1523,72.1433,67.654,81.1219,3.1958,2.8969,2.35,14.58,0.4216,0.3918,51.8318,-0.01,7.4,8.4,6.3291,-0.704,,38479952,41532300.6667,36539081.55,124.9605,121.8686,34.7155,17.993,-246871.9366,-223162.9499,3467464.5066,3498547.1719,3721710.1218,3551859.4764,47417.9734,-28.3444,1.5448,-11.0331,62.0461,588158.6315,1007841.6522,90393.3105,2496050546.39,32.2942,22.4494,28.8368,6.5954,66.4861,3.707,-29.2426,2.5522,2.6781,2.617,8.3584,50.8534,34.0603,28,32,60,1.6754,1.367,0.1042,0.5521,0.4479,-0.36,0.644,-0.0053,0.0208,0.0101,0.0026,0.0036,63.7137,0.0758,0.0191,0.1403,0.0654,0.1411,2.345,1.3538,,1.88,3.39,35.0866,33.7196,0.3348,35.1724,0.9902,35.5206,35.6256,0.987,141.6123,90.0137,51.5986,108.6924,23.4625,-0.1076,0.7524,0.0242,86.4664,261.1539,1.0195,1.0472,0.5714
45,603320.XSHG,603320,2017-07-06,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0381,-0.0238,-0.019,,-0.0594,14.0685,0.6243,0.3843,0.0417,0.61,,0.1147,0.1845,35.1111,24.1062,34.4723,35.1998,29.1869,0.61,2.2099,0.6157,1.7607,0.0142,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9689,20.5826,0,0.0376,0.011,35.106,31.7989,34.796,35.428,31.7989,20.4106,46.6166,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.1175,74.1777,70.2418,6.5213,0.5,1.1065,1.0134,1.0345,1.0012,0.1038,,0.1712,,49.3333,0.8879,0.8879,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1277,0.1658,0.142,0.1658,0.1468,0.1658,14.6732,1.6818,,0.0,0.015,,0.0,0.1663,,0.0,0.1332,0.13,0.1616,0.0136,-0.0047,,3.6302,,0.7112,0.2774,-1.4181,0.1841,,-0.6984,0.735,1.1898,0.9894,-1.0141,-0.1322,-1.9137,9.2805,33.0036,36.5884,-18.882,27.8322,-101.8519,53.2159,60.187,65.165,50.231,-0.9689,3.4534,3.1,11.7,0.3654,0.4005,47.7086,0.0132,7.24,8.4,7.4169,-0.8318,,35026751,40495911.8333,36966384.1,123.3283,123.0357,34.0808,17.5657,-239547.4932,-210249.7194,3464871.1418,3491570.8378,3701820.5572,3518973.3176,58595.5476,-19.2293,1.2874,60.9897,6.0977,583763.61,985249.0456,53945.4975,2464058620.6,30.1496,23.3473,29.6193,4.3719,29.3194,2.7389,-34.0811,-0.6017,1.4346,2.3384,7.6927,51.1899,34.7263,28,28,56,1.5881,1.2389,-0.0084,0.4958,0.5042,0.46,0.62,-0.0749,-0.0022,0.0061,0.0017,0.0033,61.5468,0.065,0.0239,-0.0026,0.0393,-19.6926,2.1495,1.3063,,0.1,3.68,35.0348,33.7959,0.4556,35.0825,1.0096,35.1956,35.0409,1.0102,151.5484,79.4397,72.1087,114.4849,23.1534,-0.4179,0.5321,0.0273,84.592,261.1539,0.9685,1.0439,0.5714
46,603320.XSHG,603320,2017-07-07,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.031,-0.0254,-0.0113,,-0.0521,13.714,0.6243,0.3843,0.0429,0.61,,0.1147,0.1845,35.28,24.3035,34.6216,35.4799,29.4116,0.61,2.2099,0.6157,1.7607,0.0137,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,22.0053,20.619,0,0.0376,0.011,35.228,31.8891,34.8645,35.524,31.8891,20.522,56.6826,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.4931,76.9313,72.8494,6.7634,0.5,1.1065,1.035,1.0395,1.0135,0.1038,,0.1712,,51.1429,0.9244,0.9244,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1354,0.1664,0.141,0.1664,0.1551,0.1664,22.0523,1.6818,,0.0,0.0144,,0.0,0.1604,,0.0,0.1332,0.13,0.1558,0.0131,-0.0047,,3.6302,,0.8552,0.2668,-1.3462,0.187,,-0.5774,0.7769,1.2978,1.2781,2.305,3.3716,1.4525,13.0167,32.9895,36.7395,66.5473,76.3241,12.8205,60.2838,72.5011,67.6104,82.2825,3.8317,3.9515,2.61,11.7,0.3873,0.3471,52.7369,0.0339,7.24,8.61,8.6435,-0.8546,,39945868,40711612.0,37368587.1,122.7752,137.278,33.0806,19.6958,-207797.4625,-80797.3398,3729279.4797,3711193.3243,3791990.6641,3985687.8784,254000.2454,-16.4488,1.5585,14.7901,89.6771,790856.9157,940475.073,54649.6107,2452551860.91,34.7736,24.305,31.2639,4.703,50.9222,3.5651,-18.8682,-0.9588,0.905,2.5771,6.1122,49.789,35.0732,76,24,100,1.5159,1.2272,0.1706,0.5853,0.4147,1.22,0.727,0.1826,0.0329,0.0107,0.0019,0.0031,66.2097,0.0593,0.0419,-0.0177,0.1107,15.744,2.6494,1.8594,,2.67,4.02,35.1894,33.9622,0.4332,35.2091,0.9769,35.5566,35.6899,0.9775,165.2443,93.1594,72.0849,114.1313,22.9929,-1.0382,0.9618,0.0555,84.592,270.8485,1.051,1.0594,0.5714
47,603320.XSHG,603320,2017-07-10,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0274,-0.0265,-0.0136,,-0.0785,13.4522,0.6243,0.3843,0.0417,0.61,,0.1147,0.1845,35.3927,24.4951,34.7434,35.6199,29.6243,0.61,2.2099,0.6157,1.7607,0.0138,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,22.0014,20.6151,0,0.0376,0.011,35.33,31.9727,35.053,35.556,31.9727,20.2832,62.1364,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.4524,76.6325,72.5664,6.7371,0.5,1.1065,1.0292,1.1173,1.0045,0.1038,,0.1712,,64.5045,0.9205,0.9205,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1381,0.1655,0.139,0.1655,0.1519,0.1655,20.0196,1.6818,,0.0,0.0145,,0.0,0.161,,0.0,0.1332,0.13,0.1564,0.0131,-0.0047,,3.6302,,0.7863,0.2692,-0.4837,0.1605,,-0.5164,0.779,1.2314,1.1415,1.6134,2.4163,0.9675,12.2833,33.6327,36.4733,109.364,120.7133,109.1065,65.4734,78.4776,71.2328,92.9672,0.9561,11.7336,2.61,11.81,0.3357,0.3745,47.2684,0.0284,4.84,8.61,28.0297,-1.2538,,36873261,39767021.8333,37822718.1,121.4414,132.7314,33.0488,22.7417,-191388.7122,-125753.7109,3609884.4834,3612949.2744,3738702.9853,3681327.5856,131270.0026,-13.6117,1.3496,9.9693,-20.9951,723980.489,935111.8175,68124.4877,2427972498.7,36.3099,25.5202,32.6022,4.8498,51.9522,4.0678,-18.9087,0.7871,3.3664,4.3029,5.5829,44.8768,33.5247,76,20,96,1.4513,1.1931,0.262,0.631,0.369,1.02,0.554,-0.0119,0.015,0.02,0.0023,0.003,69.9493,0.0551,0.0565,0.0411,0.1033,8.1363,2.4492,1.83,,0.92,6.36,35.2988,34.1057,0.3748,35.308,0.9835,35.7303,35.8772,0.9841,148.2688,86.7735,61.4953,144.6379,22.8716,0.053,0.853,0.0223,84.2634,270.8485,1.031,1.04,0.5714
48,603320.XSHG,603320,2017-07-11,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0138,-0.0246,0.0037,,-0.0785,13.4522,0.6243,0.3843,0.0429,0.61,,0.1147,0.1845,35.6249,24.6964,34.9268,35.97,29.8553,0.61,2.2099,0.6157,1.7607,0.0135,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,22.0226,20.6363,0,0.0376,0.011,35.555,32.0686,35.195,35.776,32.0686,20.4027,63.7057,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.6765,78.2761,74.1228,6.8816,0.5,1.1065,1.0654,1.0839,1.0309,0.1038,,0.1712,,65.9758,0.9417,0.9417,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1533,0.1671,0.1425,0.1671,0.1708,0.1671,20.5975,1.6818,,0.0,0.0142,,0.0,0.1576,,0.0,0.1332,0.13,0.1531,0.0129,-0.0047,,3.6302,,0.8585,0.307,-0.1978,0.1429,,-0.3798,0.7438,1.3019,1.3182,3.136,4.1909,2.4989,14.3486,33.7226,36.6674,186.3266,199.951,137.9917,75.6821,80.201,74.2222,92.1586,2.6021,8.3949,2.91,11.36,0.3706,0.3246,53.3084,0.0614,4.84,7.68,22.6837,-1.0519,,43001678,39264568.3333,38365736.75,125.3447,149.4838,39.9472,42.6313,-136265.8756,84225.4709,4067799.4864,3999944.3091,3915718.8382,4497024.0571,440982.693,-7.8961,1.3094,105.7252,76.327,1010035.0207,1093857.1076,108192.9503,2506078076.76,38.817,26.7462,33.8574,5.1582,65.657,4.7014,-6.217,1.6734,4.2279,11.7204,4.5765,44.738,34.4383,84,16,100,1.4039,1.214,0.4214,0.7107,0.2893,2.25,0.72,0.1314,0.034,0.0271,0.0033,0.0031,66.523,0.0543,0.0922,0.2266,0.1384,25.7205,3.4108,2.987,,1.47,5.57,35.5097,34.2957,0.5064,35.5677,0.9699,36.1868,36.4841,0.9696,165.7514,90.3046,75.4468,158.4168,22.8621,-0.0203,1.7397,0.048,84.2634,276.6578,1.0513,1.0917,0.5714
49,603320.XSHG,603320,2017-07-12,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0113,-0.0207,0.0043,,-0.0811,13.2457,0.6243,0.3843,0.0433,0.61,,0.1147,0.1845,35.8677,24.8991,35.1205,36.3,30.0883,0.61,2.2099,0.6157,1.7607,0.0134,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,22.0305,20.6442,0,0.0376,0.011,35.742,32.1664,35.3665,36.064,32.1664,20.26,70.083,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.761,78.8952,74.709,6.936,0.5,1.1065,1.0533,1.1023,1.0405,0.1038,,0.1712,,67.2757,0.9496,0.9496,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1555,0.1668,0.1461,0.1668,0.1711,0.1668,23.2585,1.6818,,0.0,0.0141,,0.0,0.1564,,0.0,0.1332,0.13,0.1519,0.0128,-0.0047,,3.6302,,0.8498,0.2828,0.5305,0.1386,,-0.2626,0.764,1.3403,1.3959,3.4078,4.5057,2.4845,14.9025,33.9117,36.8213,162.4697,208.4388,95.3641,78.0908,83.7237,77.3894,96.3923,3.9078,10.2296,2.91,12.33,0.4167,0.2813,59.6991,0.0506,4.54,7.97,27.4181,-0.6679,,46810522,40023005.3333,39200282.9,128.9074,150.2638,37.6239,42.3342,-96464.2849,62742.078,4020716.6707,3970544.2615,3907802.1835,4267630.7047,318412.7258,-4.99,1.5926,58.4773,1.3935,989828.3559,1032621.4143,150169.0974,2578050835.02,41.1885,28.0503,35.5888,6.8816,78.7487,5.2877,-0.0052,2.5615,4.5332,11.0604,3.8527,45.2171,34.5851,88,12,100,1.3711,1.2398,0.6802,0.8401,0.1599,1.87,0.751,0.0301,0.042,0.0293,0.0044,0.0032,68.6174,0.0658,0.1388,0.3663,0.1744,14.1413,3.7738,3.1872,,3.24,7.16,35.7328,34.493,0.6656,35.7807,0.9681,36.6112,36.9267,0.967,152.2949,90.4737,61.8212,154.8604,22.9276,0.004,1.594,0.043,84.9298,276.6578,1.0738,1.0661,0.6667
50,603320.XSHG,603320,2017-07-13,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0041,-0.0226,0.0121,,-0.0811,13.2457,0.6243,0.3843,0.0429,0.61,,0.1147,0.1845,35.9899,25.0915,35.2557,36.38,30.2998,0.61,2.2099,0.6157,1.7607,0.0135,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,22.0191,20.6328,0,0.0376,0.011,35.925,32.2522,35.464,36.422,32.2522,19.6647,67.7708,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.6387,77.9986,73.86,6.8572,0.5,1.1065,1.0527,1.0564,1.0515,0.1038,,0.1712,,67.7258,0.9381,0.9381,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.163,0.1671,0.1445,0.1671,0.1792,0.1671,17.3872,1.6818,,0.0,0.0142,,0.0,0.1582,,0.0,0.1332,0.13,0.1536,0.0129,-0.0047,,3.6302,,0.8018,0.2721,0.3415,0.1317,,-0.254,0.7569,1.3469,1.3942,1.7119,3.0341,0.324,13.2946,33.9675,36.9605,111.522,173.0134,57.5117,75.8338,81.5542,78.7777,87.1072,2.8716,5.6375,2.91,11.97,0.3611,0.3311,52.167,0.0501,4.96,6.91,16.428,-0.746,2.5552,42344386,40667077.6667,39549570.2,128.0094,154.9868,36.5339,41.7195,-57645.6479,97628.9003,4101702.0033,4046789.1443,3949160.244,4333799.1365,310549.0964,3.0082,1.2693,91.4629,18.1534,889858.6214,983396.8526,141483.0553,2561920805.45,41.0921,29.1918,37.0551,7.3702,139.3158,5.0162,4.9701,4.4966,6.0429,9.5387,3.3226,45.6324,38.1986,88,8,96,1.3393,1.2123,0.6586,0.8293,0.1707,1.83,0.922,-0.0508,0.0344,0.0276,0.0046,0.0033,67.6514,0.0802,0.1675,0.3566,0.1588,-4.1191,3.2657,1.8071,,2.79,5.04,35.857,34.6447,0.5536,35.9402,0.9836,36.6874,36.7826,0.9832,133.9193,80.849,53.0703,141.2009,23.0431,0.0692,1.4592,0.038,84.9298,273.514,1.0413,1.1373,0.6667
51,603320.XSHG,603320,2017-07-14,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0046,-0.0203,0.023,,-0.0811,13.2148,0.6243,0.3843,0.0433,0.61,,0.1147,0.1845,35.6717,25.2427,35.1589,35.6667,30.429,0.61,2.2099,0.6157,1.7607,0.0144,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9541,20.5678,0,0.0376,0.011,35.793,32.2904,35.385,36.062,32.2904,19.6815,58.5732,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.969,73.089,69.2109,6.4256,0.4167,1.1065,0.9629,0.9559,0.9501,0.1038,,0.1712,,44.4152,0.8731,0.8731,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1735,0.1689,0.1486,0.1689,0.1919,0.1689,14.7741,1.6818,,0.0,0.0152,,0.0,0.1688,,0.0,0.1332,0.13,0.164,0.0138,-0.0047,,3.6302,,0.6297,0.3137,0.4012,0.1385,,-0.5532,0.5789,1.5046,1.7187,-4.3388,-3.2358,-5.0524,6.0377,33.8033,36.9667,-106.364,-55.9038,-132.4786,47.4741,56.7284,71.4279,27.3294,-1.4676,-4.4109,5.04,11.97,0.313,0.3993,43.9422,-0.0371,7.26,5.68,-12.2102,-0.9305,2.5476,35833210,40801487.5,39349076.15,131.5196,172.9287,42.4571,46.7783,11280.7606,286986.3947,4539788.1845,4425925.5836,4138939.1889,5059591.4243,551411.2682,7.4916,1.1953,100.0522,88.5548,1170934.8012,1165442.7094,87531.0236,2630981758.65,35.7742,29.8543,37.9926,5.5306,102.7837,2.7571,15.3183,-0.7178,-0.8467,7.4004,2.9322,45.3139,40.1144,88,4,92,1.2701,0.9935,0.3274,0.6637,0.3363,-1.32,0.816,-0.4098,-0.0214,-0.0118,0.002,0.003,57.1671,0.0891,0.1371,-0.194,0.0703,-52.5255,3.827,3.5858,,1.26,1.16,35.6082,34.6147,0.8148,35.7207,1.0432,35.6783,35.0613,1.0454,118.5622,75.3361,43.2261,100.8601,23.2715,-1.5593,0.9507,0.0733,84.9298,256.2977,0.9865,1.0121,0.6
