,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601966.XSHG,601966,2016-07-19,113.3823,3.1751,0.0765,76.0729,4.7323,23.5316,0.1791,0.0,0.1161,0.1376,,,,0.3613,1.3598,0.532,0.0,0.0,0.0484,,,,2.8004,0.7366,0.0,0.68,,0.1351,-0.1822,31.5684,20.2646,26.7745,36.4289,21.823,0.68,0.4559,0.2634,2.0537,0.0134,,0.0408,-0.6651,0.5778,1.0442,0.287,,,0.0318,93.1581,3.8644,,24.6454,22.8536,0.0418,,0.0575,29.3678,29.3678,29.3678,36.086,29.3678,,,0.0185,-0.0387,-0.1879,0.0776,1.2584,0.6387,-0.1877,0.0776,0.0608,-0.1733,0.092,0.092,-0.1503,0.3182,0.09,11.5805,49.8131,74.5384,5.7831,,0.3973,,,1.5378,0.0442,,0.1615,,,1.1764,1.1764,0.713,0.8799,-2.2261,0.0084,,-0.0088,0.5549,0.0999,-0.2292,0.0488,0.0488,0.0488,0.0488,0.0972,0.0488,,,,,0.017,,0,0.1949,,0,0.2669,0.1271,0.2953,0.0181,0.0203,,-1.7631,,1.0,3.0411,0.2479,0.3161,,4.6102,,2.6804,2.9476,42.2238,42.2238,15.7457,42.2238,13.1406,45.595,119.6371,119.6371,96.8238,119.6371,97.7812,95.7921,101.7594,69.1697,,,,8.1136,0.0,100.0,0.6976,,,,11.1112,,97698682.0,17520844.8333,10588005.2,408.3066,679.3654,1249.1857,1608.856,1571865.3633,7650912.4075,17564836.184,14891980.2617,7241067.8542,31964624.0883,12158094.0884,0.0,,,79204.1937,29713410.7045,29713410.7045,604733.8175,4024355627.81,35.9663,3.7561,6.1901,324.6631,185.5909,11.4369,,1434.7869,0.7466,1.0,0.0,,,36.0,64.0,100.0,2.6637,4.9688,1.0,1.0,0.0,29.138,,4.7537,0.8432,0.564,0.08,0.0384,96.1495,1.208,1.3535,3.0277,2.6684,24.8016,34.9429,17.1353,,17.078,,30.232,25.2632,5.7409,33.1404,0.7934,41.3021,42.3092,0.7031,,,,,6.263,10.1169,13.0149,0.0694,121.0317,169.1415,,,0.0
11,601966.XSHG,601966,2016-07-20,113.3823,3.1751,0.0765,76.0729,4.7323,23.5316,0.1791,0.0,0.1161,0.1376,,,,0.3613,1.3598,0.532,0.0065,0.0,0.0777,,,,2.8004,0.7366,0.0,0.68,,0.1351,-0.1822,33.0747,20.5884,28.0201,37.5702,22.4141,0.68,0.4559,0.2634,2.0537,0.0141,,0.0408,-0.6651,0.5778,1.0442,0.287,,,0.0318,93.1581,3.8644,,24.5985,22.8067,0.0418,,0.0575,31.4984,30.321,30.321,38.0806,30.321,,,0.0194,-0.0387,-0.1879,0.0776,1.2584,0.6387,-0.1877,0.0776,0.0608,-0.1733,0.092,0.092,-0.1503,0.3182,0.09,11.0495,47.5289,71.1205,5.5179,,0.3973,2.1487,,1.3338,0.0442,,0.1615,,,1.1295,1.1295,0.713,0.8799,-2.2261,0.0084,,-0.0088,0.5549,0.0999,-0.2292,0.0717,0.0652,0.0652,0.0652,0.1429,0.0652,,,,,0.0178,,0,0.2043,,0,0.2669,0.1271,0.308,0.0188,0.0203,,-1.7631,,0.7271,2.3156,0.0247,0.2249,,4.3274,,2.6089,2.6669,26.5239,31.437,4.6543,31.437,13.6787,46.9633,88.7915,93.7337,50.8383,93.7337,93.8762,95.1535,91.3215,46.7288,,,,7.0318,1.0327,87.1945,0.5346,,,,10.3937,,51908271.0,26088323.6667,14344393.0,540.2927,988.5256,1263.3457,1631.4633,3167294.338,9549010.2368,22696758.8778,19645584.9907,10096574.7539,36573219.7255,12763431.7976,0.0,2.1336,,24031.333,31519089.4822,30208455.4433,686300.7332,5868778119.42,-6.506,2.8232,5.0829,355.7382,118.2822,1.5145,-64.4566,1298.3034,0.3804,1.0028,0.0,,,36.0,60.0,96.0,3.2046,5.3683,0.8962,0.9481,0.0519,21.306,,-2.0994,0.4902,0.2976,0.0742,0.0428,88.1235,1.2672,1.4962,2.2909,2.4779,-40.9514,30.2328,11.6536,,12.692,,31.7122,26.3439,5.1026,34.4544,0.8645,42.2911,41.6542,0.7904,,,,1808.809,7.1305,8.6902,10.0702,0.0346,115.4826,169.1415,,,0.0
12,601966.XSHG,601966,2016-07-21,113.3823,3.1751,0.0765,76.0729,4.7323,23.5316,0.1791,0.0,0.1161,0.1376,,,,0.3613,1.3598,0.532,0.0151,0.0,0.1056,,,,2.8004,0.7366,0.0,0.68,,0.1351,-0.1822,34.39,20.9144,29.1905,38.4832,23.0008,0.68,0.4559,0.2634,2.0537,0.0139,,0.0408,-0.6651,0.5778,1.0442,0.287,,,0.0318,93.1581,3.8644,,24.6098,22.8181,0.0418,,0.0575,33.489,31.1533,31.1533,39.569,31.1533,,,0.0192,-0.0387,-0.1879,0.0776,1.2584,0.6387,-0.1877,0.0776,0.0608,-0.1733,0.092,0.092,-0.1503,0.3182,0.09,11.176,48.0733,71.9351,5.5811,0.9167,0.3973,1.9757,,1.2264,0.0442,,0.1615,,93.8736,1.1408,1.1408,0.713,0.8799,-2.2261,0.0084,,-0.0088,0.5549,0.0999,-0.2292,0.0914,0.0763,0.0763,0.0763,0.1819,0.0763,,,,,0.0176,,0,0.202,,0,0.2669,0.1271,0.3049,0.0186,0.0203,,-1.7631,,0.8552,1.9538,-0.1544,0.1782,,3.9228,,2.5855,2.5769,20.3649,29.3892,1.8702,29.3892,14.2702,48.0365,75.6918,84.2236,39.8256,84.2236,91.5387,93.9486,86.719,34.9029,,,,7.0421,0.895,88.7238,0.4938,,,,9.4467,,91427565.0,41219639.5,20767990.6667,630.3888,1258.0827,1244.3292,1568.6872,4619244.1195,10427043.2456,25755401.6273,22703078.6844,12276035.4388,37555244.4837,11615598.2522,0.0,2.9967,,28900.3038,31998810.8566,29799351.3599,961060.962,7466609041.33,-12.6893,1.5305,2.943,364.5691,88.5161,-4.6497,-47.5199,1195.4727,0.3804,0.1538,0.0,,,36.0,56.0,92.0,3.695,5.6564,0.8962,0.9481,0.0519,19.906,,0.4522,0.5633,0.3117,0.0649,0.0455,82.7088,1.3291,1.6587,1.4377,2.2902,-0.7634,25.5655,6.8861,,10.965,,33.0348,27.3784,4.159,35.3505,0.877,42.8954,41.3148,0.8308,,,,1034.4123,8.1895,6.8905,9.2425,0.0583,116.804,169.1415,2.1733,,0.0
13,601966.XSHG,601966,2016-07-22,113.3823,3.1751,0.0765,76.0729,4.7323,23.5316,0.1791,0.0,0.1161,0.1376,,,,0.3613,1.3598,0.532,0.0256,0.0,0.1355,,,,2.8004,0.7366,0.0,0.68,,0.1351,-0.1822,35.026,21.1949,30.0188,38.2848,23.4889,0.68,0.4559,0.2634,2.0537,0.0148,,0.0408,-0.6651,0.5778,1.0442,0.287,,,0.0318,93.1581,3.8644,,24.5479,22.7561,0.0418,,0.0575,35.0331,31.6714,31.6714,39.9164,31.6714,,,0.0204,-0.0387,-0.1879,0.0776,1.2584,0.6387,-0.1877,0.0776,0.0608,-0.1733,0.092,0.092,-0.1503,0.3182,0.09,10.5047,45.1856,67.614,5.2459,0.8333,0.3973,1.6879,,1.048,0.0442,,0.1615,,84.5215,1.0789,1.0789,0.713,0.8799,-2.2261,0.0084,,-0.0088,0.5549,0.0999,-0.2292,0.1114,0.0858,0.0858,0.0858,0.2213,0.0858,,,,,0.0187,,0,0.2149,,0,0.2669,0.1271,0.3222,0.0197,0.0203,,-1.7631,,0.6145,1.7102,-0.3159,0.1543,,3.0872,,2.5859,2.5806,8.1492,19.6284,-5.0816,19.6284,15.0809,48.2618,44.3557,62.524,-137.4435,62.524,84.0798,90.659,70.9213,15.2767,,,,6.1032,1.5811,79.4243,0.4075,,,,7.8324,,51344465.0,49594126.3333,23120027.1538,701.687,1515.0995,1218.7741,1445.8366,5903617.3193,11041110.1187,28360437.6951,25376928.1176,14335817.9989,38397862.9891,10274985.5988,7.6526,1.5979,41681.0832,8654.1769,31967628.8624,29350224.9099,865832.3416,9012320265.6,-47.0365,-2.2054,-4.9291,360.8087,18.6244,-17.6774,-26.7315,1125.0608,-1.1841,0.141,0.0515,,,36.0,52.0,88.0,4.0809,5.6245,0.7962,0.8981,0.1019,15.441,,-2.4074,0.1544,0.0851,0.0517,0.0457,73.1499,1.418,1.7486,0.2401,1.9762,-38.0304,21.1718,5.3392,,5.557,,33.7814,28.1569,3.3644,35.7688,0.9441,41.9594,39.2132,0.9246,,,,499.9627,9.3611,4.5123,6.8743,0.0623,116.804,158.9827,1.857,,0.0
14,601966.XSHG,601966,2016-07-25,113.3823,3.1751,0.0765,76.0729,4.7323,23.5316,0.1791,0.0,0.1161,0.1376,,,,0.3613,1.3598,0.532,0.0364,0.0,0.1614,,,,2.8004,0.7366,0.0,0.68,,0.1351,-0.1822,35.7629,21.4905,30.8817,38.5495,24.0001,0.68,0.4559,0.2634,2.0537,0.0143,,0.0408,-0.6651,0.5778,1.0442,0.287,,,0.0318,93.1581,3.8644,,24.5788,22.7871,0.0418,,0.0575,36.472,32.2005,32.2005,39.7794,32.2005,,67.145,0.0198,-0.0387,-0.1879,0.0776,1.2584,0.6387,-0.1877,0.0776,0.0608,-0.1733,0.092,0.092,-0.1503,0.3182,0.09,10.8349,46.6058,69.7391,5.4108,0.8333,0.3973,1.5828,,0.9828,0.0442,,0.1615,,84.1451,1.1098,1.1098,0.713,0.8799,-2.2261,0.0084,,-0.0088,0.5549,0.0999,-0.2292,0.128,0.0916,0.0916,0.0916,0.253,0.0916,,,,,0.0182,,0,0.2083,,0,0.2669,0.1271,0.3135,0.0192,0.0203,,-1.7631,,0.8336,1.5576,-0.4567,0.1378,,2.4794,,2.5595,2.4841,7.1479,21.3615,-1.7607,21.3615,15.7765,48.6245,43.6964,64.1704,-57.9546,64.1704,80.0258,87.1146,65.8481,8.0994,,,,5.9443,1.3703,81.2662,0.3682,,,,6.7665,,84644054.0,63399419.6667,27514600.5,745.8555,1730.7675,1182.565,1264.4274,6893945.3046,10855257.2458,29258465.2051,26595799.0226,15740541.7768,36698438.3261,7922623.8824,14.2353,1.9857,60703.3981,4558.9142,31121526.3899,28526751.425,981713.381,10318485544.3,-55.7659,-6.0312,-14.268,353.5863,-23.6805,-24.1774,-8.7995,1054.0321,-0.8525,0.015,0.048,,,36.0,48.0,84.0,4.3908,5.6305,0.8012,0.9006,0.0994,14.389,,1.0468,0.317,0.1723,0.0407,0.0447,68.513,1.4892,1.7542,-0.4174,1.6572,-7.2756,16.8881,5.6738,,3.464,,34.5964,28.9659,2.1846,36.3477,0.9301,41.6594,38.9995,0.9333,,,,483.6176,10.509,4.4184,6.0854,0.0427,120.4757,158.9827,1.7409,,0.0
15,601966.XSHG,601966,2016-07-26,113.3823,3.1751,0.0765,76.0729,4.7323,23.5316,0.1791,0.0,0.1161,0.1376,,,,0.3613,1.3598,0.532,0.0468,0.0,0.0907,,,,2.8004,0.7366,0.0,0.68,,0.1351,-0.1822,36.3857,21.783,31.6728,38.7623,24.4981,0.68,0.4559,0.2634,2.0537,0.0143,,0.0408,-0.6651,0.5778,1.0442,0.287,,,0.0318,93.1581,3.8644,,24.5816,22.7899,0.0418,,0.0575,37.6747,32.6663,32.6663,39.2634,32.6663,,61.0955,0.0197,-0.0387,-0.1879,0.0776,1.2584,0.6387,-0.1877,0.0776,0.0608,-0.1733,0.092,0.092,-0.1503,0.3182,0.09,10.8651,46.736,69.9339,5.4259,0.8333,0.3973,1.4428,,0.9382,0.0442,,0.1615,,82.9379,1.1126,1.1126,0.713,0.8799,-2.2261,0.0084,,-0.0088,0.5549,0.0999,-0.2292,0.141,0.0942,0.0942,0.0942,0.1849,0.0942,,,,,0.0181,,0,0.2077,,0,0.2669,0.1271,0.3127,0.0191,0.0203,,-1.7631,,0.7865,1.4632,-0.5807,0.1257,,1.9022,,2.4697,2.3132,4.0168,19.9646,-0.192,19.9646,16.4336,48.899,29.4371,59.2196,-46.6891,59.2196,74.8417,83.0236,58.478,-1.4485,,,,5.6453,1.1876,82.6194,0.3069,,,,5.9933,,110794726.0,81302960.5,33066608.8667,764.902,1892.2668,1141.9332,1052.9355,7518287.3253,10015655.4081,28693411.8951,26527317.9422,16511662.5341,33182516.2174,4994736.1656,19.9448,2.2902,59333.3455,1575.0506,29821260.8064,27563441.6961,866963.2373,11339128838.6,-49.1658,-8.9068,-22.5329,322.0208,-58.4272,-22.5386,15.9966,-0.5444,-1.2702,0.0135,0.9609,,,36.0,44.0,80.0,4.6286,5.5797,0.7332,0.8666,0.1334,12.027,,0.0729,0.3031,0.178,0.0318,0.0429,63.088,1.5328,1.6571,-0.5041,1.3046,3.792,12.9121,3.2984,,1.032,,35.3028,29.7231,1.0633,36.6955,0.9364,41.333,38.9508,0.9614,,,,404.0519,11.6597,3.2267,5.1127,0.0481,120.8117,158.9827,1.5872,,0.0
16,601966.XSHG,601966,2016-07-27,113.3823,3.1751,0.0765,76.0729,4.7323,23.5316,0.1791,0.0,0.1161,0.1376,,,,0.3613,1.3598,0.532,0.0589,0.0,0.0736,,,,2.8004,0.7366,0.017,0.68,,0.1351,-0.1822,36.4983,22.0346,32.1806,38.1766,24.9081,0.68,0.4559,0.2634,2.0537,0.0151,,0.0408,-0.6651,0.5778,1.0442,0.287,,,0.0318,93.1581,3.8644,,24.5243,22.7326,0.0418,,0.0575,38.3872,32.9375,32.9375,38.6938,32.9375,,55.0461,0.0209,-0.0387,-0.1879,0.0776,1.2584,0.6387,-0.1877,0.0776,0.0608,-0.1733,0.092,0.092,-0.1503,0.3182,0.09,10.2598,44.1323,66.0379,5.1236,0.75,0.3973,1.2385,,0.9285,0.0442,,0.1615,,74.2871,1.0553,1.0553,0.713,0.8799,-2.2261,0.0084,,-0.0088,0.5549,0.0999,-0.2292,0.1576,0.0987,0.0987,0.0987,0.1723,0.0987,,,,,0.0192,,0,0.22,,0,0.2669,0.1271,0.3291,0.0201,0.0203,,-1.7631,,0.5833,1.3615,-0.6836,0.1176,,1.0778,,2.5863,2.6077,-3.6007,12.3491,-4.3645,12.3491,17.1059,48.7691,-37.5053,43.5103,-131.4202,43.5103,54.5639,73.537,16.6177,-11.4035,,,,4.8926,1.3675,78.1553,0.1925,,,,4.8425,,77597615.0,77952782.6667,35849796.75,795.8875,1441.8557,1110.1527,295.4862,7975793.5145,9805818.2714,29512266.2778,27553439.9511,17747621.6797,33187381.1449,3660049.5138,24.9254,1.6517,27810.5699,-64.8057,28149622.3966,26869753.4176,561935.0783,12584164355.3,-64.037,-12.3525,-39.2001,285.6945,-121.9086,-24.5509,69.7318,-1.4049,-4.0247,0.0112,4.6257,99.5169,,36.0,40.0,76.0,4.7633,5.3022,0.5864,0.7932,0.2068,7.125,,-1.8493,-0.7974,0.0229,0.0224,0.0399,52.4887,1.5315,1.384,-0.4689,0.853,-38.6797,9.9356,4.9052,,-3.393,,35.5647,30.2625,1.0466,36.7478,0.993,39.9804,37.3878,1.0374,,,,292.5227,12.9518,0.9839,4.3279,0.0904,120.8117,150.1264,1.3624,,0.0
17,601966.XSHG,601966,2016-07-28,113.3823,3.1751,0.0765,76.0729,4.7323,23.5316,0.1791,0.0,0.1161,0.1376,,,,0.3613,1.3598,0.532,0.0684,0.0,0.0535,,,,2.8004,0.7366,0.0341,0.68,,0.1351,-0.1822,36.5959,22.2826,32.6429,37.796,25.3057,0.68,0.4559,0.2634,2.0537,0.0151,,0.0408,-0.6651,0.5778,1.0442,0.287,,,0.0318,93.1581,3.8644,,24.5251,22.7334,0.0418,,0.0575,38.804,33.1785,33.1785,38.039,33.1785,,52.0867,0.0208,-0.0387,-0.1879,0.0776,1.2584,0.6387,-0.1877,0.0776,0.0608,-0.1733,0.092,0.092,-0.1503,0.3182,0.09,10.2681,44.1678,66.091,5.1277,0.75,0.3973,1.1268,,0.9188,0.0442,,0.1615,,71.5477,1.0561,1.0561,0.713,0.8799,-2.2261,0.0084,,-0.0088,0.5549,0.0999,-0.2292,0.167,0.0986,0.0986,0.0986,0.1521,0.0986,,,,,0.0192,,0,0.2198,,0,0.2669,0.1271,0.3288,0.0201,0.0203,,-1.7631,,0.6822,1.3198,-0.7784,0.1114,,0.4214,,2.4624,2.3361,-4.5588,11.6235,-2.6394,11.6235,17.7213,48.6357,-102.575,36.6536,-107.5202,36.6536,41.5349,62.8696,-1.1345,-7.071,,,,4.4735,1.1852,79.0553,0.1125,,,,4.0112,,96945474.0,85458983.1667,39443660.1176,791.3382,1251.5882,1075.0643,336.9118,8065611.8324,8424885.1042,27664192.2273,26291042.8817,17866157.7775,28574207.0966,718546.5436,29.3056,1.8142,10096.2315,-57.7469,26414672.3219,26016695.1583,226160.2108,13298087453.8,-59.2847,-15.1132,-47.9965,245.1084,-96.2789,-21.6301,102.2753,-1.9692,-4.9752,0.0102,4.4814,99.5208,,36.0,36.0,72.0,4.816,5.0267,0.4426,0.7213,0.2787,4.168,,0.0157,-0.4448,0.0227,0.0147,0.0365,50.0516,1.4795,1.0811,-0.5403,0.4287,-15.3218,8.1329,3.8026,,-0.446,,35.7909,30.7642,1.0994,36.726,0.9917,38.9764,36.7585,1.0478,,,,248.7985,14.1431,0.6282,2.2852,0.0447,120.9096,150.1264,1.2395,,0.0
18,601966.XSHG,601966,2016-07-29,113.3823,3.1751,0.0765,76.0729,4.7323,23.5316,0.1791,0.0,0.1161,0.1376,,,,0.3613,1.3598,0.532,0.0796,0.0,0.0385,,,,2.8004,0.7366,0.0383,0.68,,0.1351,-0.1822,36.8128,22.5389,33.133,37.7937,25.715,0.68,0.4559,0.2634,2.0537,0.0148,,0.0408,-0.6651,0.5778,1.0442,0.287,,,0.0318,93.1581,3.8644,,24.5453,22.7535,0.0418,,0.0575,38.9678,33.4347,33.4347,38.0192,33.4347,,55.4808,0.0204,-0.0387,-0.1879,0.0776,1.2584,0.6387,-0.1877,0.0776,0.0608,-0.1733,0.092,0.092,-0.1503,0.3182,0.09,10.4772,45.0673,67.4369,5.2321,0.75,0.3973,1.0453,,0.9974,0.0442,,0.1615,,68.8786,1.0763,1.0763,0.713,0.8799,-2.2261,0.0084,,-0.0088,0.5549,0.0999,-0.2292,0.1802,0.1006,0.1006,0.1006,0.1391,0.1006,,,,,0.0188,,0,0.2154,,0,0.2669,0.1271,0.323,0.0197,0.0203,,-1.7631,,0.752,1.2572,-0.8712,0.1049,,-0.0036,,2.4185,2.2781,-3.0251,13.0233,-0.6055,13.0233,18.2823,48.5871,-91.5744,40.9556,-42.8386,40.9556,36.6181,54.1191,1.6162,-6.2517,,,,4.082,1.0272,79.8951,0.0433,,,,2.9687,,124084558.0,90901815.3333,44145932.2222,804.3809,1152.365,1044.4325,290.697,8026183.3749,7868469.5447,27568718.0042,26421510.7461,18553041.2014,28095832.7311,-315427.6604,33.2154,2.0421,19815.3781,-31.327,23992407.1269,25300553.5149,164101.9691,14314572798.7,-46.5231,-16.8582,-53.6355,202.8165,-83.1286,-14.4084,153.4769,-1.7132,-4.3779,2.2032,3.9544,90.0433,,36.0,32.0,68.0,4.8156,4.8138,0.4018,0.7009,0.2991,1.638,,0.5525,-0.4281,0.0676,0.0097,0.033,54.7158,1.3756,0.7823,-0.2517,0.0879,12.3868,7.5587,3.8481,,0.13,,36.0983,31.2845,0.7398,36.7333,0.9721,38.5693,37.0965,1.0312,,,,248.8276,15.3113,0.5013,2.6343,0.0564,120.9096,153.1828,1.1498,,0.1111
19,601966.XSHG,601966,2016-08-01,113.3823,3.1751,0.0765,76.0729,4.7323,23.5316,0.1791,0.0,0.1161,0.1376,,,,0.3613,1.3598,0.532,0.0884,0.0,0.024,,,,2.8004,0.7366,0.0424,0.68,,0.1351,-0.1822,36.5897,22.7545,33.3666,37.0578,26.0386,0.68,0.4559,0.2634,2.0537,0.0157,,0.0408,-0.6651,0.5778,1.0442,0.287,,,0.0318,93.1581,3.8644,,24.4852,22.6935,0.0418,,0.0575,38.55,33.5479,33.5479,37.3206,33.5479,,53.0236,0.0217,-0.0387,-0.1879,0.0776,1.2584,0.6387,-0.1877,0.0776,0.0608,-0.1733,0.092,0.092,-0.1503,0.3182,0.09,9.8664,42.4399,63.5055,4.9271,0.6667,0.3973,0.8949,,0.9106,0.0442,,0.1615,,56.7425,1.0162,1.0162,0.713,0.8799,-2.2261,0.0084,,-0.0088,0.5549,0.0999,-0.2292,0.1886,0.1002,0.1002,0.1002,0.1242,0.1002,,,,,0.0199,,0,0.2288,,0,0.2669,0.1271,0.3407,0.0208,0.0203,,-1.7631,,0.5164,1.2277,-0.9346,0.1042,,-0.6388,,2.493,2.4778,-7.6887,6.0752,-4.6478,6.0752,18.7894,48.3064,-130.6255,24.9975,-126.1013,24.9975,28.1747,45.471,-6.418,-6.0758,,,,3.5377,1.135,75.71,-0.1051,,,,1.0468,,105754360.0,99970131.1667,47388481.0526,796.8751,1003.1159,1015.5331,270.4108,7748978.5205,6640159.1029,25888987.0943,25176693.4005,18536534.2976,24840621.1541,-2217638.8352,36.6594,1.7697,3903.328,-54.2695,21800620.9456,24591160.7201,3021.6088,14973054611.5,-53.7693,-18.8009,-54.7576,158.3539,-77.6458,-12.4498,228.5843,-2.9058,-5.5961,1.8524,5.4694,84.6242,,36.0,28.0,64.0,4.7357,4.4163,0.2442,0.6221,0.3779,-4.178,,-1.0686,-0.205,-0.0253,0.0042,0.0293,51.0556,1.2085,0.4196,-0.6181,-0.2571,-32.5475,8.76,5.6293,,0.348,,36.0195,31.6032,0.9466,36.604,1.0286,37.2482,35.7737,1.0833,,,,207.7801,16.4952,-0.8886,1.6714,0.0719,113.8609,153.1828,0.9844,,0.1
20,601966.XSHG,601966,2016-08-02,113.3823,3.1751,0.0765,76.0729,4.7323,23.5316,0.1791,0.0,0.1161,0.1376,,,,0.3613,1.3598,0.532,0.0495,0.0,0.0125,,,,2.8004,0.7366,0.0383,0.68,,0.1351,-0.1822,36.4451,22.9701,33.5978,36.6365,26.3585,0.68,0.4559,0.2634,2.0537,0.0157,,0.0408,-0.6651,0.5778,1.0442,0.287,,,0.0318,93.1581,3.8644,,24.491,22.6993,0.0418,,0.0575,37.9526,33.6602,33.6602,36.6418,33.6602,,51.4238,0.0215,-0.0387,-0.1879,0.0776,1.2584,0.6387,-0.1877,0.0776,0.0608,-0.1733,0.092,0.092,-0.1503,0.3182,0.09,9.9242,42.6885,63.8774,4.956,0.6667,0.3973,0.857,,0.9134,0.0442,,0.1615,,48.9553,1.022,1.022,0.713,0.8799,-2.2261,0.0084,,-0.0088,0.5549,0.0999,-0.2292,0.1479,0.0984,0.0984,0.0984,0.1109,0.0984,,,,,0.0198,,0,0.2274,,0,0.2669,0.1271,0.3389,0.0207,0.0203,,-1.7631,,0.6328,1.2193,-0.9978,0.1015,,-1.0632,,2.2783,2.0221,-5.6876,6.3392,-2.3138,6.3392,19.2602,48.0602,-111.4853,23.0894,-90.685,23.0894,23.5568,38.1663,-5.6621,-8.406,,,,3.2837,0.9837,76.9485,-0.143,,,,-0.9623,,118659215.0,105639324.667,50952017.75,780.2189,860.4,991.2501,294.5754,7233051.8952,5169345.3939,23528235.8044,23288718.262,18119372.8681,20862032.4361,-4127413.0026,39.7224,1.8636,1705.5061,-61.2462,10676216.3894,23988234.6953,-184736.3187,15434674179.7,-52.7609,-20.4989,-54.2568,116.3752,-77.5404,-10.1959,76.6628,-3.0683,-6.307,1.7567,5.1868,79.9277,,36.0,24.0,60.0,4.6028,4.0712,0.0678,0.5339,0.4661,-5.974,8.5848,0.0754,-0.3669,-0.025,0.0001,0.0256,53.8755,0.9873,0.0583,-0.5849,-0.4639,-7.1703,6.9956,3.7455,,-0.367,26.367,35.9848,31.9136,1.1011,36.3844,1.0165,36.4301,35.4204,1.0603,,,,198.154,17.5332,-0.3959,0.4871,0.0247,114.5264,153.1828,0.9002,,0.1
