,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603203.XSHG,603203,2016-11-21,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,0.0,0.0,0.0005,,,,0.2939,0.2271,0.0,1.0,,0.41,0.1662,31.1847,19.8263,26.3358,36.2241,21.3795,1.0,4.6753,0.7729,1.1101,0.0179,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.3632,20.9769,0.0,0.0367,0.0211,28.8774,28.8774,28.8774,35.6316,28.8774,,,0.0013,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,21.1705,49.2134,56.0116,19.4624,,3.2852,,,1.6105,0.3231,,0.4084,,,1.2225,1.2225,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0007,0.0007,0.0007,0.0007,0.0012,0.0007,,,,,0.0185,,0,0.0546,,0,0.1659,0.2235,0.0631,0.021,0.0404,,1.3041,,1.0,1.0736,0.3746,179.8688,,4.749,,2.734,3.1775,47.9461,47.9461,19.902,47.9461,12.3415,45.4133,135.6337,135.6337,114.7275,135.6337,99.1329,96.2426,104.9136,77.1416,,,,8.2679,0.0,100.0,0.5845,,,,11.5728,,159740.0,75616.5,51050.3,0.745,1.1499,0.9648,1.0877,1818.7568,5921.0531,21769.8236,19839.7805,13918.7274,30571.7537,8204.5926,0.0,,,793.0909,17472.0522,17472.0522,667.0335,5672797.7553,0.0232,0.0124,0.0148,193.9709,198.4533,0.0055,,-3315.998,0.0,1.0,0.0,,,36.0,64.0,100.0,2.6321,5.0066,1.0,1.0,0.0,24.973,,0.0039,0.0023,0.0016,0.0829,0.0389,100.0,1.1902,1.3495,3.2335,2.7113,41.3973,37.2469,20.0318,,18.605,,29.8256,24.819,5.9161,32.7069,0.7656,41.2132,42.6818,0.6759,,,,,5.8411,13.4811,13.4811,0.0,133.0785,161.0658,,,0.0
11,603203.XSHG,603203,2016-11-22,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,0.0001,0.0,0.0007,,,,0.2939,0.2271,0.0,1.0,,0.41,0.1662,34.0589,20.2753,28.3031,39.8137,22.2193,1.0,4.6753,0.7729,1.1101,0.0162,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.4584,21.0722,0.0,0.0367,0.0211,31.765,30.5243,30.5243,39.194,30.5243,,,0.0012,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,23.2865,54.1321,61.6097,21.4076,,3.2852,2.5939,,1.6104,0.3231,,0.4084,,,1.3178,1.3178,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0009,0.0008,0.0008,0.0008,0.0015,0.0008,,,,,0.0168,,0,0.0496,,0,0.1659,0.2235,0.0572,0.019,0.0404,,1.3041,,1.0,0.9925,0.4068,139.4529,,5.397,,2.8876,3.4896,47.9396,53.9528,19.8985,53.9528,11.4081,49.6404,136.6537,138.6125,114.7452,138.6125,99.4219,97.3024,103.661,77.1516,,,,8.378,0.0,100.0,0.6145,,,,12.4979,,206405.0,105550.5,65173.4545,0.9388,1.5927,1.1183,1.1706,2979.4775,7622.3601,26296.2193,23966.7373,16344.3772,35936.1691,9285.7652,0.0,,,640.7143,19660.1363,18983.5726,1148.6296,7865726.1003,0.0279,0.0138,0.0178,227.9547,218.304,0.0072,-86.5569,-3241.6088,0.0,1.0,0.0,,,40.0,60.0,100.0,3.3067,6.0052,1.0,1.0,0.0,28.876,,0.0047,0.003,0.0019,0.0878,0.0459,100.0,1.2899,1.6208,3.5559,2.8569,45.5467,37.2436,20.0281,,20.466,,32.4667,26.4615,6.5069,35.3566,0.7524,45.5318,46.9334,0.676,,,,,6.1745,15.2153,15.2153,0.0,133.0785,177.1637,,,0.0
12,603203.XSHG,603203,2016-11-23,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,0.0001,0.0,0.0009,,,,0.2939,0.2271,0.0,1.0,,0.41,0.1662,37.2646,20.7946,30.5304,43.7725,23.1856,1.0,4.6753,0.7729,1.1101,0.0148,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.5537,21.1674,0.0,0.0367,0.0211,34.9408,32.2881,32.2881,43.1118,32.2881,,,0.0011,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,25.614,59.5427,67.7677,23.5473,1.0,3.2852,2.5933,,1.6102,0.3231,,0.4084,,100.0,1.413,1.413,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0011,0.001,0.001,0.001,0.0019,0.001,,,,,0.0153,,0,0.0451,,0,0.1659,0.2235,0.0519,0.0172,0.0404,,1.3041,,1.0,0.9593,0.439,107.6539,,6.0592,,3.0521,3.8346,47.9359,60.0899,19.8976,60.0899,10.3441,54.232,136.6557,142.9154,114.7487,142.9154,99.6146,98.0731,102.6977,77.1358,,,,8.5945,0.0,100.0,0.6144,,,,13.3201,,265096.0,143579.5,81833.6667,1.1921,2.1912,1.3809,1.3373,4349.1355,9827.7675,32186.1794,29308.9316,19481.1641,43521.1127,10957.264,0.0,,,479.8933,22208.914,21458.3568,1738.8787,10899463.8903,0.0338,0.0154,0.0216,262.18,240.096,0.0091,-86.5569,-2640.6205,0.0,1.0,0.0,,,44.0,56.0,100.0,4.0642,7.0938,1.0,1.0,0.0,31.758,,0.0059,0.0038,0.0023,0.0914,0.0527,100.0,1.42,2.03,3.9106,3.0117,50.1013,37.2417,20.0269,,22.509,,35.4241,28.3303,7.1563,38.247,0.7399,50.2457,51.6031,0.676,,,,,6.487,17.0677,17.0677,0.0,133.0785,194.8714,2.8531,,0.0
13,603203.XSHG,603203,2016-11-24,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,0.0003,0.0,0.0013,,,,0.2939,0.2271,0.0,1.0,,0.41,0.1662,40.8274,21.3907,33.038,48.135,24.2897,1.0,4.6753,0.7729,1.1101,0.0134,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.649,21.2627,0.0,0.0367,0.0211,38.4346,34.1782,34.1782,47.4216,34.1782,,,0.001,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,28.1757,65.4978,74.5455,25.9024,1.0,3.2852,2.5937,,1.6102,0.3231,,0.4084,,100.0,1.5084,1.5084,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0015,0.0012,0.0012,0.0012,0.0025,0.0012,,,,,0.0139,,0,0.041,,0,0.1659,0.2235,0.047,0.0156,0.0404,,1.3041,,1.0,0.9979,0.4712,78.6252,,6.7428,,3.2286,4.2161,47.9396,66.3634,19.9032,66.3634,9.1345,59.2219,136.6819,145.4315,114.7654,145.4315,99.7431,98.6298,101.9697,77.1284,,,,8.9154,0.0,100.0,0.6145,,,,14.0515,,352980.0,195155.8333,102691.0769,1.6045,3.2372,1.9898,1.884,6233.7964,13772.4398,42313.0559,38320.4806,24548.0408,58308.7418,15077.2868,5.5241,,984.8537,1231.5758,28281.5628,27478.4337,2561.2316,15896548.1303,0.0426,0.0175,0.0268,298.8033,264.096,0.0118,-86.5569,-1432.3873,0.0,1.0,0.0,,,48.0,52.0,100.0,4.907,8.2784,1.0,1.0,0.0,34.938,,0.0088,0.0052,0.0028,0.094,0.0592,100.0,1.6451,2.5246,4.3017,3.3127,55.1467,37.2423,20.0306,,24.759,,38.722,30.4436,7.8713,41.7364,0.734,55.3972,56.7399,0.676,,,,,6.7811,19.0609,19.0609,0.0,133.0785,214.3623,2.8527,,0.0
14,603203.XSHG,603203,2016-11-25,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,0.001,0.0,0.0036,,,,0.2939,0.2271,0.0,1.0,,0.41,0.1662,44.7766,22.071,35.8485,52.9393,25.544,1.0,4.6753,0.7729,1.1101,0.0122,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.7444,21.3581,0.0,0.0367,0.0211,42.2776,36.2046,36.2046,52.1628,36.2046,,100.0,0.0009,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,30.9945,72.0502,82.003,28.4936,1.0,3.2852,2.5934,,1.6103,0.3231,,0.4084,,100.0,1.6037,1.6037,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0036,0.0026,0.0026,0.0026,0.0062,0.0026,,,,,0.0126,,0,0.0373,,0,0.1659,0.2235,0.0427,0.0142,0.0404,,1.3041,,1.0,2.0816,0.5033,28.6846,,7.454,,3.4178,4.6366,47.946,72.7626,19.9092,72.7626,7.7635,64.6458,136.7054,148.7713,114.7607,148.7713,99.8287,99.0294,101.4274,77.1346,,,,9.3402,0.0,100.0,0.6144,,,,14.7024,,838204.0,323811.5,155227.7143,4.333,9.6954,10.3864,14.8309,14667.5736,48402.6823,122842.3185,107074.8682,58672.1859,200613.8279,67470.2174,13.0301,,12030.6,2033.0403,144186.0364,125239.037,5942.9804,46246338.8823,0.0911,0.0228,0.0396,337.875,290.528,0.0273,-86.5569,-639.0745,0.0,1.0,0.0,,,52.0,48.0,100.0,5.8388,9.5658,1.0,1.0,0.0,38.43,,0.0485,0.0129,0.0069,0.0959,0.0651,100.0,1.9172,3.044,4.7325,3.6439,60.672,37.2447,20.0356,,27.237,,42.3875,32.8217,8.6584,45.562,0.7284,61.0331,62.3926,0.6759,,,,,7.0589,21.2133,21.2133,0.0,133.0785,235.8061,2.8532,,0.0
15,603203.XSHG,603203,2016-11-28,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,0.002,0.0,0.007,,,,0.2939,0.2271,0.0,1.0,,0.41,0.1662,49.1445,22.8434,38.9867,58.2262,26.9623,1.0,4.6753,0.7729,1.1101,0.0111,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.8397,21.4534,0.0,0.0367,0.0211,46.5049,38.3777,38.3777,57.3782,38.3777,,100.0,0.0008,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,34.0928,79.2526,90.2003,31.342,1.0,3.2852,2.5936,,1.6104,0.3231,,0.4084,,100.0,1.699,1.699,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0062,0.0042,0.0042,0.0042,0.0112,0.0042,,,,,0.0115,,0,0.0339,,0,0.1659,0.2235,0.0387,0.0129,0.0404,,1.3041,,1.0,1.926,0.5352,15.8759,,8.2008,,3.7957,5.0981,47.9414,79.2708,19.9062,79.2708,6.2149,70.5404,136.6963,152.0184,114.7348,152.0184,99.8858,99.3149,101.0277,77.1279,,,,9.8697,0.0,100.0,0.6144,,,,15.2806,,1450399.0,545470.6667,241572.4667,7.7267,18.4419,16.5206,23.0947,28756.4153,85111.7819,211815.5333,184785.6577,99673.8758,337807.5519,112710.7332,19.1019,,15204.875,1030.0532,217575.08,186820.4303,11668.0746,88365354.8823,0.1523,0.0314,0.0618,374.6669,319.552,0.0506,-86.5569,0.0,0.0,1.6761,0.0,,,56.0,44.0,100.0,6.8639,10.9643,1.0,1.0,0.0,42.273,,0.0612,0.0222,0.0119,0.0972,0.0705,100.0,2.2332,3.5191,5.2063,4.0081,66.688,37.2429,20.0344,,29.958,,46.451,35.4867,9.5245,49.756,0.7232,67.203,68.61,0.6759,,,,,7.322,23.5417,23.5417,0.0,133.0785,259.3762,2.8526,,0.0
16,603203.XSHG,603203,2016-11-29,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,0.0234,0.0,0.0848,,,,0.2939,0.2271,0.0,1.0,,0.41,0.1662,51.6675,23.5075,41.2757,59.8245,28.1445,1.0,4.6753,0.7729,1.1101,0.0121,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.7519,21.3656,0.0,0.0367,0.0211,49.8889,39.9179,39.9179,60.5838,39.9179,,9.5503,0.0009,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,31.2287,72.5948,82.6228,28.709,0.9167,3.2852,2.1597,,1.3411,0.3231,,0.4084,,88.5476,1.6112,1.6112,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0628,0.0394,0.0394,0.0394,0.1242,0.0394,,,,,0.0125,,0,0.037,,0,0.1659,0.2235,0.0423,0.0141,0.0404,,1.3041,,0.666,3.5777,0.3681,1.5998,,7.376,,4.2065,5.6064,26.3227,57.8765,4.0229,57.8765,6.4918,73.3439,86.6287,112.5308,41.3896,112.5308,94.1717,97.6005,87.3142,47.5107,,,,8.5537,1.6941,83.4686,0.537,,,,14.0297,,-11590842.0,-1412959.6667,-497953.4375,75.1684,199.2073,270.2387,435.3673,243883.8096,1104393.3866,2544438.3454,2162701.8642,1058308.4776,4572285.3679,1721019.154,24.8937,0.1112,296291.8409,33087.1972,4079878.6815,3241166.0453,-64841.1895,923196050.417,-7.3571,-0.4304,-1.1682,385.4976,166.8197,-2.3338,-1.549,-12.1601,-28.3735,1.3108,2.9763,38.8491,,56.0,40.0,96.0,7.7859,11.4739,0.7442,0.8721,0.1279,33.84,,-1.0954,-0.161,-0.0794,0.0869,0.0725,86.7645,2.5408,3.6901,3.9188,3.922,-111.335,32.5956,14.6478,,20.298,,49.0002,37.5263,8.4522,52.3107,0.8301,68.2406,66.5444,0.7916,,,,758.9501,9.1281,14.1272,19.3042,0.0821,133.0785,237.5894,2.3757,,0.0
17,603203.XSHG,603203,2016-11-30,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,0.0375,0.0,0.1267,,,,0.2939,0.2271,0.0,1.0,,0.41,0.1662,53.1772,24.1102,43.0562,59.8733,29.188,1.0,4.6753,0.7729,1.1101,0.0127,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.7023,21.316,0.0,0.0367,0.0211,52.6759,41.0975,41.0975,62.24,41.0975,,6.6776,0.0009,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,29.7173,69.0814,78.6241,27.3196,0.8333,3.2852,1.8682,,1.1602,0.3231,,0.4084,,82.7228,1.5616,1.5616,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0912,0.0537,0.0537,0.0537,0.1804,0.0537,,2.0,,0.0,0.0136,,0,0.0363,,0,0.2032,0.1409,0.0445,0.0148,0.0404,,1.3041,,0.6538,2.7673,0.2117,1.1458,,5.9412,,4.096,4.9697,13.849,45.9237,-3.6456,45.9237,7.3027,74.8923,53.8078,88.5548,-40.9586,88.5548,86.2907,93.8306,71.211,27.6169,,,,7.4132,2.9822,71.3123,0.4647,,,,12.0658,,-18111232.0,-4465899.1667,-1534028.6471,101.2609,285.185,282.9109,439.756,469148.7106,1370208.3147,3267338.6462,2833115.4236,1462907.1089,5221653.5786,1802119.2082,29.3216,0.0741,103398.254,13872.7633,4336539.6749,3420959.4456,-152696.6953,1319035886.54,-12.3856,-1.1336,-3.2371,375.4917,32.493,-4.697,55.9896,-22.9484,-53.5462,1.1667,2.649,38.8489,,56.0,36.0,92.0,8.5285,11.4991,0.5916,0.7958,0.2042,27.87,,-0.3156,-0.2144,-0.1057,0.0705,0.0712,79.8011,2.8038,3.6362,1.8897,3.5561,-88.7801,28.1853,11.1265,,12.978,,50.688,39.1889,7.1903,53.6283,0.8942,67.0761,62.8518,0.8784,,,,444.3659,10.9795,10.1079,12.9749,0.0478,126.638,237.5894,2.0551,,0.0
18,603203.XSHG,603203,2016-12-01,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,0.0564,0.0,0.1812,,,,0.2939,0.2271,0.0,1.0,,0.41,0.1662,54.9863,24.7551,44.9677,60.9579,30.3008,1.0,4.6753,0.7729,1.1101,0.0121,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.7536,21.3673,0.0,0.0367,0.0211,55.4575,42.3213,42.3213,63.4934,42.3213,,33.0209,0.0009,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,31.2816,72.7178,82.7627,28.7576,0.8333,3.2852,1.7877,,1.1102,0.3231,,0.4084,,82.8909,1.6129,1.6129,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.1273,0.0709,0.0709,0.0709,0.2521,0.0709,,2.0,,0.0,0.0129,,0,0.0345,,0,0.2032,0.1409,0.0423,0.0141,0.0404,,1.3041,,0.8283,2.2794,0.0862,0.8442,,4.9778,,4.3104,5.1795,13.8295,49.1613,-0.5771,49.1613,7.9302,76.7125,53.5831,88.2539,-42.1449,88.2539,83.6089,90.4234,69.9799,22.1261,,,,7.7512,2.5846,74.9937,0.4406,,,,10.131,,-9782709.0,-6140533.3333,-1992288.6667,133.2727,397.4339,306.2286,439.5771,716737.2673,1707091.494,4187553.9833,3678562.743,1971471.249,6257276.7191,1980708.4534,33.2493,0.4999,82189.5267,14090.4602,4677171.9057,3716074.8993,-154512.1922,1837805703.34,-8.7119,-1.5546,-4.6948,358.5611,31.1519,-4.0679,195.9035,-19.0715,-44.5002,1.8796,2.1816,34.6605,,56.0,32.0,88.0,9.1507,11.6396,0.5902,0.7951,0.2049,27.816,,0.4383,-0.1424,-0.0693,0.0571,0.0684,77.2554,3.0136,3.4198,0.5093,3.1982,48.7602,23.7545,8.7841,,12.391,,52.6017,40.9621,5.3759,54.6453,0.8656,67.3054,63.1042,0.8785,,,,404.473,13.0817,7.5402,13.2442,0.0904,126.638,250.0926,1.9665,,0.0
19,603203.XSHG,603203,2016-12-02,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,0.0743,0.0,0.2256,,,,0.2939,0.2271,0.0,1.0,,0.41,0.1662,56.0338,25.35,46.4706,60.8879,31.299,1.0,4.6753,0.7729,1.1101,0.0126,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.7152,21.3289,0.0,0.0367,0.0211,57.6481,43.2912,43.2912,63.1334,43.2912,,26.7167,0.0009,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,30.1027,69.9774,79.6438,27.6739,0.75,3.2852,1.564,,0.9712,0.3231,,0.4084,,78.0506,1.5745,1.5745,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.1575,0.0832,0.0832,0.0832,0.3088,0.0832,,2.0,,0.0,0.0134,,0,0.0358,,0,0.2032,0.1409,0.044,0.0146,0.0404,,1.3041,,0.6796,1.9947,-0.0327,0.6948,,3.6426,,4.183,4.6582,5.3773,40.3241,-3.7783,40.3241,8.8162,77.7662,40.0293,80.3552,-49.3301,80.3552,76.7646,85.8705,58.5529,6.8378,,,,6.7177,3.3238,66.8994,0.3606,,,,7.5118,,-16788441.0,-8997436.8333,-2771033.5263,156.2439,491.2958,313.9937,397.5366,942600.9106,1846055.4836,4699949.9863,4190434.9364,2344379.4528,6506761.8127,1806909.146,36.7664,0.3681,106047.4545,7871.5671,4719086.4023,3816148.6067,-194195.1975,2270907061.31,-15.4336,-2.2851,-7.2741,331.6207,-26.9488,-5.5795,296.4865,-17.4005,-40.6012,1.6786,1.9483,31.0306,,56.0,28.0,84.0,9.606,11.4273,0.5828,0.7914,0.2086,21.906,,-0.264,-0.1878,-0.0913,0.0442,0.0641,69.5381,3.14,3.0428,-0.8305,2.6443,-2.954,19.7071,9.383,,3.934,,53.855,42.4277,3.776,55.4571,0.9129,66.0245,61.3842,0.949,,,,386.8447,14.9006,7.8787,11.2337,0.0552,121.8655,250.0926,1.7204,,0.0
20,603203.XSHG,603203,2016-12-05,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,0.0876,0.0,0.2523,,,,0.2939,0.2271,0.0,1.0,,0.41,0.1662,56.3601,25.8868,47.5523,59.8679,32.1688,1.0,4.6753,0.7729,1.1101,0.0132,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.6659,21.2796,0.0,0.0367,0.0211,59.1586,44.018,44.018,60.939,44.018,,24.0636,0.001,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,28.6556,66.6133,75.815,26.3435,0.6667,3.2852,1.3536,,0.8405,0.3231,,0.4084,,72.1742,1.5253,1.5253,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.1759,0.0883,0.0883,0.0883,0.3406,0.0883,,2.0,,0.0,0.0141,,0,0.0376,,0,0.2032,0.1409,0.0462,0.0154,0.0404,,1.3041,,0.6162,1.8469,-0.1375,0.6403,,2.0666,,4.1001,4.3447,-2.2492,31.3735,-5.1051,31.3735,9.8385,78.1975,-15.7008,61.7903,-135.7903,61.7903,63.1343,78.2918,32.8194,-7.5462,,,,5.822,3.7111,61.0714,0.2612,,,,4.4737,,-21067353.0,-12648363.0,-3685849.5,164.8248,539.3056,308.0188,346.1826,1097354.4549,1716368.6323,4623397.6252,4204046.7923,2487678.16,5764145.2085,1238028.3548,39.902,0.317,18710.058,781.8426,4548764.992,3751853.2626,-240574.4309,2520283478.97,-17.6339,-3.0525,-10.2283,294.1896,-143.5963,-6.3907,393.1853,-34.3654,-80.186,1.4842,4.0608,33.0888,,56.0,24.0,80.0,9.8644,10.8977,0.4426,0.7213,0.2787,15.105,30.2812,-0.2057,-0.2302,-0.1087,0.0313,0.0587,62.098,3.1541,2.5522,-1.6721,1.9236,-55.9755,16.436,4.6837,,-4.674,45.293,54.4662,43.5685,2.1138,55.7327,0.9638,63.5445,58.5046,1.023,,,,287.6516,16.4723,3.6676,6.3066,0.0456,116.0077,250.0926,1.4888,,0.0
