,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601628.XSHG,601628,2008-01-16,,,,,,27.5533,0,0.0,0.2737,,1.3386,0.0,,,,,0.0085,0.0003,0.0076,0.912,0.5639,1.6171,4.4785,0.8167,0.0438,0.87,0.7631,0.1102,0.3275,48.8008,48.1954,49.0733,48.4971,50.0074,0.87,11.533,0.1833,1.935,0.0168,,,0.0138,0.0159,19.4307,0.1104,0.9067,0.0245,0.0026,,,,28.0673,25.1311,0.0,,0,48.7278,49.583,48.9665,49.1508,51.9471,-48.3104,43.797,0,1.6763,1.5609,0.0973,2.479,,1.5588,0.0973,,1.487,0.1104,0.1104,0.2317,-0.4826,,9.1683,21.1928,59.9213,5.8008,0.4167,,0.969,0.9996,0.959,0.0368,,0.2333,,35.612,,,0.8896,0,,0.0071,0.396,0.7732,0.3308,0.1239,1.4898,0.0304,0.0219,0.0222,0.0281,0.0295,0.0159,-103.2135,1.7892,-0.03,-10,0.0278,-0.126,36,0.1306,-0.0469,58,3.4797,0.1059,0.6213,0.049,,,,,0.4356,0.4987,,0.0146,1.0031,0.0456,-0.019,1.8207,1.8153,-4.2313,-4.6981,-5.0555,-10.1663,46.4836,51.4495,-107.4835,-125.1509,-153.3628,-74.859,41.2427,54.0841,15.56,-5.8489,-0.0364,12.499,12.262,0.5858,0.6546,47.2267,-0.031,10.444,10.427,-0.0815,-0.2103,1.0642,1136297200.0,1142327544.33,1121510126.15,1460.4631,2634.906,992.7059,841.1951,6879984.1176,8121817.269,36467188.4329,34915654.9622,26793837.6932,39086768.0267,2483666.3028,35.8747,0.981,134.8058,4.1385,14874636.8436,17071240.0894,-389684.4942,24955184383.7,-47.3356,13.0071,16.6779,-2.1403,-76.8912,-27.8362,-12.4998,-1.7915,-1.7221,3.8241,3.7254,36.1954,32.3961,-60.0,100.0,40.0,-0.468,-0.4452,-0.1038,0.4481,0.5519,-1.492,-0.4775,-1.7397,-0.2839,-0.109,-0.0004,-0.0004,42.08,-0.0404,-0.0103,-0.3667,0.04,-53.4017,3.8782,3.4892,0.6815,-2.431,1.935,48.8537,49.2989,1.1562,48.8244,1.0463,48.3553,47.4787,1.0442,72.5471,75.2258,-2.6787,98.8242,23.8269,-2.2458,-0.7448,0.0322,63.4522,219.3342,0.9446,0.9543,0.2
11,601628.XSHG,601628,2008-01-17,,,,,,27.5533,0,0.0,0.2737,,1.2988,0.0,,,,,0.0076,0.0012,0.0049,0.9111,0.5648,1.6132,4.4785,0.8167,0.0441,0.87,0.7579,0.1102,0.3275,48.1956,48.1503,48.7303,47.4887,49.8587,0.87,11.533,0.1833,1.935,0.0172,,,0.0138,0.0159,19.4307,0.1104,0.9014,0.0245,0.0026,,,,28.0414,25.1052,0.0,,0,48.5436,49.6207,48.8971,48.2792,51.7248,-59.0537,42.5852,0,1.6763,1.5609,0.0973,2.479,,1.5588,0.0973,,1.487,0.1104,0.1104,0.2317,-0.4826,,8.9338,20.6507,58.3885,5.6524,0.4167,,0.9611,0.9703,0.9126,0.0368,,0.2333,,34.8633,,,0.8896,0,,0.0071,0.395,0.7732,0.3308,0.1239,1.4898,0.0294,0.0218,0.023,0.028,0.0267,0.0161,-96.2588,1.8218,-0.0039,-10,0.0286,-0.124,34,0.1263,-0.1018,56,3.4897,0.0422,0.6383,0.0504,,,,,0.4288,0.4568,,0.0146,1.0031,-0.3424,-0.1495,2.0019,2.2052,-6.3275,-7.0047,-5.8145,-12.0886,46.1072,51.6869,-183.2798,-232.4059,-117.3574,-103.9203,35.5155,47.8946,10.7573,-6.5535,-2.9662,14.418,12.262,0.5077,0.7765,39.5343,-0.0389,11.638,10.248,-6.3511,-1.3431,1.0589,1100907200.0,1150293220.33,1120835490.7,1536.1584,2453.2439,962.2374,871.1379,7015595.4271,7558040.6652,36271335.9906,34988631.1219,27430590.4567,37854512.0178,1084890.4762,36.3112,0.9178,172.3147,-32.0362,14611762.0651,16612678.378,-762111.7228,26241424065.5,-38.1712,11.2156,5.7402,-4.3082,-124.8055,-28.8943,3.8579,-1.979,-5.0679,3.0142,4.3018,33.716,31.6574,-64.0,100.0,36.0,-0.5108,-0.682,-0.2856,0.3572,0.6428,-1.842,-0.7069,-0.9055,-0.2765,-0.1646,-0.0038,-0.0009,42.0807,-0.0562,-0.0605,-0.9622,-0.0552,-42.1278,4.5503,5.5053,0.6689,-2.721,-0.248,48.3334,49.0154,1.5133,48.1732,1.0594,46.9702,45.8074,1.0675,61.5737,67.7396,-6.1659,92.0051,23.9303,-4.9052,-1.7502,0.0694,61.8287,219.3342,0.9442,0.9374,0.1667
12,601628.XSHG,601628,2008-01-18,,,,,,27.5533,0,0.0,0.2737,,1.2811,0.0,,,,,0.0071,0.0017,-0.0004,0.9111,0.5648,1.6132,4.4785,0.8167,0.0438,0.87,0.7588,0.1102,0.3275,47.626,48.0993,48.381,46.6801,49.7015,0.87,11.533,0.1833,1.935,0.0174,,,0.0138,0.0159,19.4307,0.1104,0.9045,0.0241,0.0026,,,,28.0323,25.0962,0.0,,0,48.2179,49.6522,48.7359,47.2628,51.4675,-72.7617,38.5802,0,1.6763,1.5609,0.0973,2.479,,1.5588,0.0973,,1.487,0.1104,0.1104,0.2317,-0.4826,,8.8534,20.4648,57.8629,5.6015,0.4167,,0.9326,0.9332,0.8987,0.0368,,0.2333,,37.2623,,,0.8896,0,,0.0071,0.3975,0.7732,0.3308,0.1239,1.4898,0.0287,0.0216,0.0233,0.0278,0.0212,0.0159,-97.1079,1.8495,0.0178,-8,0.0289,-0.124,32,0.1275,-0.1018,54,3.4897,0.0422,0.6443,0.0508,,,,,0.437,0.4335,,0.0135,1.0031,-0.6104,-0.1843,1.9715,2.082,-6.543,-7.5363,-4.6544,-12.4438,45.4663,52.0055,-135.2293,-197.6534,-79.4595,-104.7186,30.0456,41.9449,6.2471,-9.5665,-6.6748,15.032,12.262,0.44,0.9289,32.1426,-0.0674,12.047,8.824,-15.4425,-1.7472,1.0539,1077744314.0,1144984244.0,1118614879.3,1575.1438,2116.119,930.6562,896.8393,6823440.6453,6054821.5179,33887981.4469,33169285.7185,27114464.2006,32957303.3452,-1537238.2548,35.6716,0.8746,19.3925,-58.9929,14241060.9923,16026596.0447,-1121225.8566,26913628785.6,-40.182,9.1637,-14.5861,-6.7005,-139.6665,-27.3402,9.3788,-2.1507,-5.0731,2.6526,3.7857,31.5671,29.0785,-68.0,100.0,32.0,-0.5871,-0.8923,-0.2998,0.3501,0.6499,-3.257,-1.036,-0.2083,-0.5374,-0.1412,-0.0067,-0.0016,41.2581,-0.0743,-0.1407,-1.2001,-0.1953,-7.9026,5.473,7.1995,0.6543,-5.425,-2.636,47.8303,48.7226,1.7588,47.5601,1.0554,45.8822,44.8889,1.07,67.7714,71.1976,-3.4262,84.2449,24.0218,-3.6628,-1.8888,0.0394,61.2726,219.3342,0.9524,0.8985,0.1667
13,601628.XSHG,601628,2008-01-21,,,,,,27.5533,0,0.0,0.2737,,1.2765,0.0,,,,,0.0069,0.0025,-0.0001,0.9512,0.5805,1.6385,4.4785,0.8167,0.0438,0.87,0.7085,0.1102,0.3275,46.4422,47.9839,47.689,44.8251,49.4199,0.87,11.533,0.1833,1.935,0.019,,,0.0138,0.0159,19.4307,0.1104,0.9206,0.0242,0.0026,,,,27.9407,25.0045,0.0,,0,47.563,49.6558,48.3479,45.4296,51.169,-90.2091,37.3235,0,1.6763,1.5609,0.0973,2.479,,1.5588,0.0973,,1.487,0.1104,0.1104,0.2317,-0.4826,,8.0778,18.672,52.7938,5.1108,0.4167,,0.8626,0.8412,0.8177,0.0368,,0.2333,,29.6794,,,0.8896,0,,0.0071,0.3906,0.7732,0.3308,0.1239,1.4898,0.0285,0.0216,0.0241,0.0276,0.0215,0.016,-132.5686,1.8399,0.0134,-6,0.032,-0.1144,30,0.1397,-0.1018,52,3.539,0.0422,0.7089,0.0559,,,,,0.2671,0.3863,,0.0153,1.0031,-1.2396,-0.4645,2.3225,2.8026,-13.5568,-14.9601,-9.4973,-19.6486,43.6278,53.068,-158.357,-246.4325,-118.0927,-143.1753,20.7367,34.8755,-7.5409,-18.0078,-15.8772,19.364,10.369,0.3813,1.2001,24.1115,-0.1374,15.995,8.235,-32.0264,-2.441,1.0486,1044372864.0,1123386360.67,1114432937.05,1641.9989,1756.0553,883.6958,315.0978,6583241.1733,5622443.2855,33794066.6384,33200387.9157,27577944.6302,33095352.2301,-1921595.7756,34.4162,0.7707,12.597,-48.1504,13070398.28,15218687.0115,-1523700.2659,28046720581.2,-70.2192,5.4433,-32.2382,-11.7621,-239.7547,-33.7762,42.971,-4.3873,-10.4464,1.9515,3.6807,31.4518,27.7171,-72.0,100.0,28.0,-0.7421,-1.3619,-0.3844,0.3078,0.6922,-6.549,-1.5698,-2.9237,-1.0925,-0.3416,-0.0115,-0.0028,30.0252,-0.1085,-0.2576,-1.6666,-0.504,-93.4375,7.7767,8.6756,0.6316,-10.114,-7.786,46.7972,48.1591,2.5048,46.498,1.1309,43.4104,41.8416,1.1568,63.4817,67.7906,-4.3089,67.6853,24.3537,-6.0592,-1.4552,0.112,61.2726,200.1182,0.8509,0.8807,0.1429
14,601628.XSHG,601628,2008-01-22,,,,,,27.5533,0,0.0,0.2737,,1.2672,0.0,,,,,0.0054,0.0033,0.0012,0.9965,0.6145,1.6216,4.4785,0.8167,0.0438,0.87,0.6722,0.1102,0.3275,44.7265,47.8024,46.6716,42.2187,49.0129,0.87,11.533,0.1833,1.935,0.0212,,,0.0138,0.0159,19.4307,0.1104,0.9232,0.0241,0.0026,,,,27.8353,24.8992,0.0,,0,46.3071,49.6302,47.6999,43.0644,50.7861,-109.5221,36.4446,0,1.6763,1.5609,0.0973,2.479,,1.5588,0.0973,,1.487,0.1104,0.1104,0.2317,-0.4826,,7.2703,16.8056,47.5166,4.5999,0.3333,,0.7466,0.7406,0.7578,0.0368,,0.2333,,19.1817,,,0.8896,0,,0.0071,0.3845,0.7732,0.3308,0.1239,1.4898,0.027,0.0216,0.0249,0.0276,0.0228,0.0162,-156.3245,1.834,0.0612,-4,0.0375,0.0247,30,0.0994,0.3088,52,3.7857,-0.3324,0.7915,0.0624,,,,,0.167,0.3484,,0.017,1.0031,-2.08,-0.5324,2.5607,3.1759,-20.0857,-22.4191,-14.0682,-27.1336,40.8412,54.5586,-180.8455,-295.883,-138.0899,-204.5587,13.8245,27.8585,-14.2436,-26.4016,-25.9376,22.177,10.369,0.3305,1.6207,16.9383,-0.2534,20.104,7.144,-47.5631,-3.784,1.0416,1004693988.0,1089922502.33,1107826610.8,1704.5678,1738.7158,843.1551,310.298,6411146.6333,5722768.4733,34864031.9769,34197078.3902,28474309.9169,35289860.1534,-1376756.32,34.0264,0.7228,94.7831,25.8968,13040383.6462,14614787.862,-1981032.0993,29122938698.5,-109.8981,-0.3975,-52.6161,-18.876,-355.5357,-45.9637,41.2339,-6.6728,-16.8849,1.534,23.0908,38.9304,30.618,-76.0,100.0,24.0,-1.0021,-2.0421,-0.4696,0.2652,0.7348,-12.559,-2.7856,-3.9655,-1.7677,-0.7081,-0.0186,-0.0047,26.0786,-0.1791,-0.4763,-2.1769,-0.8816,-120.3182,11.4008,10.8475,0.6597,-14.367,-13.174,45.2908,47.3329,3.573,44.9029,1.2134,39.9655,37.7898,1.2513,55.1544,58.1123,-2.9579,48.5876,24.6607,-8.5185,-5.0235,0.0944,61.2726,180.1185,0.7764,0.7897,0.125
15,601628.XSHG,601628,2008-01-23,,,,,,27.5533,0,0.0,0.2737,,1.2956,0.0,,,,,0.0046,0.004,0.0013,0.9965,0.6145,1.6216,4.4785,0.8167,0.0438,0.87,0.6924,0.1102,0.3275,43.4948,47.6396,45.8412,40.7965,48.6503,0.87,11.533,0.1833,1.935,0.0206,,,0.0138,0.0159,19.4307,0.1104,0.9258,0.0241,0.0026,,,,27.8606,24.9244,0.0,,0,45.2362,49.6018,47.0318,41.3216,50.3516,-123.7878,36.2915,0,1.6763,1.5609,0.0973,2.479,,1.5588,0.0973,,1.487,0.1104,0.1104,0.2317,-0.4826,,7.4563,17.2354,48.7319,4.7175,0.4167,,0.7799,0.7396,0.8133,0.0368,,0.2333,,23.9569,,,0.8896,0,,0.0071,0.3834,0.7732,0.3308,0.1239,1.4898,0.0262,0.0216,0.0256,0.0274,0.0229,0.0163,-157.2537,1.834,0.0401,-2,0.0365,0.0122,30,0.0969,0.3088,52,3.7857,-0.3324,0.7708,0.0608,,,,,0.3006,0.324,,0.0165,1.0031,-2.3586,-0.626,2.5603,2.9994,-16.1026,-19.3057,-8.1546,-24.626,39.1313,54.9324,-141.0889,-237.3455,-91.8113,-212.0026,13.6948,23.1373,-5.1902,-22.2805,-26.0382,24.308,9.09,0.9509,1.4046,40.3693,-0.2201,20.104,6.743,-49.7672,-4.1411,1.0352,1044779824.0,1068132565.0,1102602868.8,1755.0761,1742.7407,812.0939,310.276,6282640.9345,5768618.1393,35813450.8902,35103041.0994,29334422.9601,36888518.7689,-1028045.5904,33.3922,0.8127,85.4466,33.8082,12395728.8174,14108999.5815,-2462792.4504,29986976165.7,-82.913,-5.1753,-64.7865,-24.606,-336.7773,-38.1848,47.5453,-6.7158,-17.464,1.3297,20.9265,45.4798,33.1848,-76.0,96.0,20.0,-1.2969,-2.4762,-0.5806,0.2097,0.7903,-10.709,-3.5913,1.0247,-1.453,-0.5983,-0.0233,-0.0067,32.0536,-0.2758,-0.7092,-2.0833,-1.1736,-19.5894,13.7501,11.9394,0.6837,-10.667,-12.466,44.1618,46.638,3.7499,43.5618,1.1478,38.1983,36.9538,1.1919,48.0341,56.4659,-8.4318,38.4434,24.7936,-8.6307,-6.0727,0.0674,61.2726,184.7229,0.7657,0.786,0.125
16,601628.XSHG,601628,2008-01-24,,,,,,27.5533,0,0.0,0.2737,,1.324,0.0,,,,,0.003,0.0043,0.0008,0.9965,0.6145,1.6216,4.4785,0.8167,0.0452,0.87,0.7236,0.1102,0.3275,42.4497,47.4761,45.0703,39.78,48.2928,0.87,11.533,0.1833,1.935,0.0207,,,0.0138,0.0159,19.4307,0.1104,0.9265,0.0241,0.0026,,,,27.8552,24.919,0.0,,0,44.0279,49.5737,46.4286,39.7766,49.9146,-134.8721,36.771,0,1.6763,1.5609,0.0973,2.479,,1.5588,0.0973,,1.487,0.1104,0.1104,0.2317,-0.4826,,7.4161,17.1424,48.4691,4.6921,0.3333,,0.7575,0.7578,0.8301,0.0368,,0.2333,,15.1386,,,0.8896,0,,0.0071,0.3888,0.7732,0.3308,0.1239,1.4898,0.0245,0.0215,0.0258,0.0273,0.0223,0.0164,-169.7192,1.834,0.0282,0,0.0367,-0.0902,28,0.0975,0.4419,52,3.7857,-0.3324,0.7752,0.0612,,,,,0.2678,0.3156,,0.0156,1.0031,-2.4124,-0.6401,2.6044,2.9684,-14.2657,-18.6988,-5.1025,-24.3768,37.6304,55.2268,-105.0659,-181.6727,-60.4696,-206.4626,13.3092,19.8613,0.2051,-19.1124,-24.2211,24.308,8.749,0.8241,1.9114,30.1261,-0.2425,18.808,6.743,-47.2193,-3.9795,1.0292,1013753224.0,1047708569.0,1096596717.4,1777.6304,1607.641,793.3027,261.094,6029338.1291,5016126.9074,34943114.3647,34475896.3149,29459769.4075,34934545.8459,-2026422.4434,31.0671,0.7308,-17.6217,-20.8954,11017077.1568,13565509.36,-2510396.0404,30376556611.7,-73.3077,-8.9872,-69.1152,-29.7266,-291.1293,-28.4749,50.38,-6.9022,-15.7915,2.1722,17.8292,49.8531,35.6546,-76.0,92.0,16.0,-1.5984,-2.8046,-0.5778,0.2111,0.7889,-12.083,-4.8014,-0.1676,-1.191,-0.7374,-0.0256,-0.0085,36.0716,-0.3936,-0.9366,-1.8305,-1.3191,-7.7537,15.8469,13.4835,0.6335,-9.499,-11.878,43.1749,45.9795,3.5944,42.5535,1.1273,37.0643,36.7595,1.1664,49.0193,61.3106,-12.2913,41.7859,24.9476,-7.6322,-4.7412,0.0766,60.9416,184.7229,0.7757,0.7723,0.125
17,601628.XSHG,601628,2008-01-25,,,,,,27.5533,0,0.0,0.2737,,1.2992,0.0,,,,,0.0008,0.0043,0.0018,0.9837,0.6139,1.6022,4.4785,0.8167,0.0452,0.87,0.743,0.1102,0.3275,41.8009,47.334,44.4808,39.4803,47.9842,0.87,11.533,0.1833,1.935,0.0201,,,0.0138,0.0159,19.4307,0.1104,0.9301,0.0241,0.0026,,,,27.8848,24.9486,0.0,,0,42.9015,49.5629,45.92,38.5402,49.5026,-144.6383,41.2741,0,1.6763,1.5609,0.0973,2.479,,1.5588,0.0973,,1.487,0.1104,0.1104,0.2317,-0.4826,,7.6389,17.6575,49.9253,4.8331,0.4167,,0.7754,0.7926,0.8628,0.0368,,0.2333,,21.5367,,,0.8896,0,,0.0071,0.3893,0.7732,0.3308,0.1239,1.4898,0.0222,0.0214,0.0257,0.0273,0.0232,0.0166,-154.8557,1.8463,0.0411,2,0.0364,-0.0733,26,0.1095,0.6693,52,3.886,-0.2271,0.7515,0.0593,,,,,0.3274,0.319,,0.0159,1.0031,-2.1454,-0.6514,2.6562,2.9754,-9.3715,-15.3288,0.8843,-21.4567,36.6,55.2399,-72.543,-134.2889,-17.1457,-189.1784,15.8893,18.5373,10.5932,-14.4946,-20.7384,25.101,8.749,1.3738,1.6565,45.3354,-0.2246,18.05,7.877,-39.2371,-3.0896,1.0227,1043977720.0,1038220322.33,1093090757.2,1788.9975,1520.3508,785.1272,237.7337,5684554.2845,4305418.9062,34085183.7529,33821834.728,29516415.8218,33364529.2306,-2758270.7566,25.3635,0.7913,-41.9562,-14.5959,5352897.8881,13237994.069,-2278193.3531,30567407400.1,-58.5943,-12.1007,-72.5191,-33.3251,-242.321,-17.2326,52.404,-6.4086,-10.9381,3.3317,15.1506,51.7323,37.5295,-76.0,88.0,12.0,-1.8666,-2.9393,-0.6256,0.1872,0.8128,-11.264,-6.0369,0.908,-0.8887,-0.5826,-0.025,-0.01,41.9867,-0.5313,-1.0931,-1.1448,-1.3794,6.6806,17.3931,7.1511,0.6528,-6.08,-8.443,42.5143,45.4536,3.2226,42.1273,1.0835,36.9678,37.7315,1.1034,51.5754,63.118,-11.5426,51.3759,25.1342,-6.1723,-3.1793,0.077,62.7724,184.7229,0.7803,0.7781,0.125
18,601628.XSHG,601628,2008-01-28,,,,,,27.5533,0,0.0,0.2737,,1.3154,0.0,,,,,0.0006,0.0043,0.0011,1.0281,0.639,1.6088,4.4785,0.8167,0.0452,0.87,0.7243,0.1102,0.3275,40.5631,47.13,43.5772,37.9846,47.5583,0.87,11.533,0.1833,1.935,0.0224,,,0.0138,0.0159,19.4307,0.1104,0.9605,0.0242,0.0026,,,,27.7794,24.8433,0.0,,0,41.3727,49.5155,45.1534,37.3158,49.0477,-159.851,34.9777,0,1.6763,1.5609,0.0973,2.479,,1.5588,0.0973,,1.487,0.1104,0.1104,0.2317,-0.4826,,6.875,15.8917,44.9327,4.3498,0.3333,,0.6959,0.6953,0.8511,0.0368,,0.2333,,12.7192,,,0.8896,0,,0.0071,0.3828,0.7732,0.3308,0.1239,1.4898,0.022,0.0214,0.0257,0.0272,0.0225,0.0168,-188.3846,1.8532,0.0363,4,0.0403,-0.0062,24,0.115,0.577,52,3.8714,-0.2698,0.8394,0.0662,,,,,0.1239,0.3188,,0.0179,1.0031,-2.328,-0.6977,2.8204,3.2361,-15.4201,-22.502,-6.2247,-28.6552,34.885,55.4218,-90.5165,-147.2482,-154.2005,-217.3387,10.5929,15.8892,0.0002,-22.3465,-30.4646,25.101,7.589,1.1906,2.0719,36.4935,-0.3041,21.938,6.607,-53.7082,-3.3504,1.0149,1015893964.0,1027911930.67,1087345403.0,1800.1632,1515.1879,774.2727,245.8338,5253395.5302,3528760.5132,32994015.0706,32939053.3852,29410292.872,31604271.4871,-3449270.034,18.1866,0.7193,-50.2811,21.2446,5589378.7549,12724111.6748,-2226304.2155,30749439434.3,-86.6781,-17.4052,-80.2684,-39.6236,-286.0583,-20.0026,66.282,-8.1664,-13.9848,2.7194,17.675,54.6122,40.5683,-92.0,100.0,8.0,-2.1576,-3.3216,-0.6396,0.1802,0.8198,-15.288,-7.5614,-2.8083,-1.3221,-0.9297,-0.0259,-0.0115,34.3045,-0.6863,-1.2108,-0.7197,-1.4678,-51.6399,17.8689,5.2434,0.6294,-9.004,-14.608,41.3572,44.6788,2.8242,40.9961,1.1716,35.287,35.5996,1.1823,46.1744,51.7029,-5.5285,44.3012,25.381,-6.716,-3.766,0.0843,56.4953,184.7229,0.6978,0.682,0.1111
19,601628.XSHG,601628,2008-01-29,,,,,,27.5533,0,0.0,0.2737,,1.3154,0.0,,,,,0.0003,0.0046,-0.0012,1.0281,0.639,1.6088,4.4785,0.8167,0.0452,0.87,0.7602,0.1102,0.3275,39.662,46.9396,42.8182,37.192,47.1664,0.87,11.533,0.1833,1.935,0.022,,,0.0138,0.0159,19.4307,0.1104,0.961,0.0242,0.0026,,,,27.7968,24.8607,0.0,,0,40.0502,49.45,44.4636,37.036,48.6379,-168.888,37.9361,0,1.6763,1.5609,0.0973,2.479,,1.5588,0.0973,,1.487,0.1104,0.1104,0.2317,-0.4826,,6.9956,16.1705,45.721,4.4261,0.3333,,0.7292,0.7207,0.9622,0.0368,,0.2333,,14.0113,,,0.8896,0,,0.0071,0.3838,0.7732,0.3308,0.1239,1.4898,0.0213,0.021,0.0256,0.0271,0.0198,0.0168,-186.7904,1.8257,0.0196,6,0.0382,-0.0416,22,0.113,0.2324,52,3.6967,-0.2698,0.8242,0.065,,,,,0.2366,0.3254,,0.0178,1.0031,-2.2028,-0.7226,2.6741,2.8038,-11.0941,-19.9188,-3.8584,-26.7917,33.5631,55.3641,-83.7288,-128.7728,-97.7595,-216.6068,9.6299,13.8028,1.284,-13.3966,-27.9254,25.297,7.018,1.6029,1.7956,47.1649,-0.2708,21.017,7.221,-48.8562,-3.2897,1.0074,1034842032.0,1026323458.67,1083197251.9,1801.9415,1368.2998,771.7824,367.0055,4632972.5928,2151280.8433,30440206.5123,30786594.0952,28635313.2519,27385536.9914,-4963383.499,6.8388,0.7344,-70.5602,-43.2207,7131301.8509,12273133.0449,-2235704.8605,30779151598.4,-85.3694,-22.3939,-82.7934,-44.1255,-211.7381,-18.9009,52.6966,-8.7215,-10.8892,2.4858,17.5475,57.355,43.3252,-92.0,96.0,4.0,-2.4329,-3.5343,-0.6872,0.1564,0.8436,-13.225,-8.8268,0.3325,-0.7794,-0.9359,-0.0259,-0.0129,34.8364,-0.8351,-1.2572,-0.4211,-1.4144,-19.1174,16.6371,6.0847,0.6184,-3.709,-12.766,40.4725,44.0068,1.8984,40.1217,1.1268,34.5804,35.2384,1.1248,50.7062,53.1421,-2.4359,39.5049,25.5115,-6.1513,-4.4283,0.0484,57.4866,184.7229,0.7082,0.7148,0.125
