,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603716.XSHG,603716,2016-11-11,-15.1236,-23.8039,0.0813,187.4219,1.9208,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,0.0,0.0,0.0003,,,,0.4904,0.3235,0.0,0.95,,0.1741,0.1168,66.6509,42.376,56.2878,77.4217,45.6956,0.95,3.7961,0.6765,1.2567,0.0159,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.2612,20.8753,0.0046,0.0215,0.0099,61.7196,61.7196,61.7196,76.1536,61.7196,,,0.0016,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,9.1164,214.6862,67.0938,7.7623,,2.1615,,,1.6105,0.125,,0.1709,,,1.2225,1.2225,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,0.0006,0.0006,0.0006,0.0006,0.0009,0.0006,,,,,0.0165,,0,0.1331,,0,0.2488,0.1697,0.1625,0.0046,-0.0675,,1.7396,,1.0,0.7111,0.375,234.2399,,10.15,,5.8438,6.7934,47.9546,47.9546,19.9116,47.9546,26.3789,97.0603,136.7022,136.7022,114.7553,136.7022,98.6994,94.7975,106.5032,77.1598,,,,17.6704,0.0,100.0,,,,,11.5725,,80021.0,44737.6667,31695.6,0.5721,0.8303,0.5835,0.6407,392.2325,1830.7978,10130.9217,9492.4941,7661.6963,13301.4055,2877.1306,0.0,,,534.375,5887.7951,5887.7951,756.6568,5717104.821,0.0101,0.0053,0.0066,,424.2347,0.0025,,0.0,0.0,1.0,0.0,,,36.0,64.0,100.0,5.6251,10.7001,1.0,1.0,0.0,91.317,,0.002,0.001,0.0008,0.0829,0.0389,100.0,2.5435,2.884,6.9109,5.7947,88.576,37.2494,20.0384,,39.772,,63.7462,53.0461,12.6436,69.9042,0.7655,88.0846,91.2259,0.6759,,,,,,28.8183,28.8183,0.0,133.0907,161.0588,,,0.0
11,603716.XSHG,603716,2016-11-14,-8.2538,-43.6163,0.0813,187.4219,1.9208,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,0.0001,0.0,0.0005,,,,0.4904,0.3235,0.0,0.95,,0.1741,0.1168,72.7964,43.336,60.4938,85.0981,47.4908,0.95,3.7961,0.6765,1.2567,0.0144,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.3565,20.9706,0.0046,0.0215,0.0099,67.8924,65.2406,65.2406,83.7704,65.2406,,,0.0015,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,10.0282,236.1595,73.8047,8.5387,,2.1615,2.5941,,1.6106,0.125,,0.1709,,,1.3179,1.3179,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,0.0008,0.0007,0.0007,0.0007,0.0012,0.0007,,,,,0.015,,0,0.121,,0,0.2488,0.1697,0.148,0.0041,-0.0675,,1.7396,,1.0,0.7147,0.4075,185.3039,,11.5366,,6.1728,7.4621,47.9562,53.9701,19.9123,53.9701,24.3803,106.101,136.7032,139.3484,114.7512,139.3484,99.1329,96.2426,104.9136,77.1591,,,,17.906,0.0,100.0,0.6145,,,,12.4991,,100421.0,57721.0,37943.3636,0.7065,1.1199,0.7108,0.7444,826.8455,2565.2975,11998.0268,11170.5719,8605.2744,15667.6037,3476.904,0.0,,,270.1688,7005.0467,6721.0836,992.3079,7766305.221,0.0121,0.0059,0.0079,,466.6667,0.0032,,0.0,0.0,1.0,0.0,,,40.0,60.0,100.0,7.0672,12.8355,1.0,1.0,0.0,61.728,,0.002,0.0013,0.0009,0.0878,0.0459,100.0,2.7567,3.464,7.6031,6.1065,97.4293,37.25,20.039,,43.75,,69.3931,56.5576,13.9092,75.5695,0.7523,97.3208,100.321,0.6759,,,,,,32.5305,32.5305,0.0,133.0907,177.1687,,,0.0
12,603716.XSHG,603716,2016-11-15,-8.2538,-43.6163,0.0813,187.4219,1.9208,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,0.0001,0.0,0.0008,,,,0.4904,0.3235,0.0,0.95,,0.1741,0.1168,79.6505,44.446,65.2558,93.5634,49.5565,0.95,3.7961,0.6765,1.2567,0.0131,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.4518,21.0659,0.0046,0.0215,0.0099,74.6817,69.0117,69.0117,92.1486,69.0117,,,0.0014,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,11.0308,259.7707,81.1837,9.3923,1.0,2.1615,2.5937,,1.6106,0.125,,0.1709,,100.0,1.4131,1.4131,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,0.001,0.0009,0.0009,0.0009,0.0017,0.0009,,,,,0.0136,,0,0.11,,0,0.2488,0.1697,0.1348,0.0038,-0.0675,,1.7396,,1.0,0.9482,0.4397,124.6002,,12.954,,6.5246,8.1995,47.9532,60.1091,19.9085,60.1091,22.1032,115.9203,136.6863,143.4327,114.7399,143.4327,99.4219,97.3024,103.661,77.1674,,,,18.3695,0.0,100.0,0.6144,,,,13.3224,,141921.0,76871.0,46608.1667,1.03,1.8379,1.3096,1.4836,1620.4198,4794.7171,17362.0219,15836.6378,11041.9207,24278.4025,6348.5946,0.0,,,822.2222,12133.8619,11330.8791,1370.1231,12351806.221,0.0162,0.0068,0.0098,,513.3547,0.0045,,0.0,0.0,1.0,0.0,,,44.0,56.0,100.0,8.6864,15.1634,1.0,1.0,0.0,67.893,,0.0041,0.0019,0.0012,0.0914,0.0527,100.0,3.0348,4.3392,8.3631,6.4378,107.1253,37.2492,20.0363,,48.127,,75.7163,60.5529,15.3006,81.7505,0.7399,107.4016,110.3077,0.6759,,,,,,36.4916,36.4916,0.0,133.0907,194.8819,2.8534,,0.0
13,603716.XSHG,603716,2016-11-16,-8.2538,-43.6163,0.0813,186.2294,1.9331,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,0.0003,0.0,0.0012,,,,0.4904,0.3235,0.0,0.95,,0.1741,0.1168,87.268,45.7204,70.6168,102.8913,51.9168,0.95,3.7961,0.6765,1.2567,0.0119,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.5471,21.1612,0.0046,0.0215,0.0099,82.1506,73.0529,73.0529,101.3644,73.0529,,,0.0012,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,12.1342,285.7548,89.3042,10.3318,1.0,2.1615,2.5939,,1.6106,0.125,,0.1709,,100.0,1.5085,1.5085,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,0.0014,0.0011,0.0011,0.0011,0.0023,0.0011,,,,,0.0124,,0,0.1,,0,0.2488,0.1697,0.1228,0.0034,-0.0675,,1.7396,,1.0,0.9758,0.4718,91.8426,,14.4156,,6.902,9.0148,47.9563,66.3822,19.9109,66.3822,19.5155,126.5904,136.6948,145.9592,114.7565,145.9592,99.6146,98.0731,102.6977,77.1745,,,,19.0563,0.0,100.0,0.6145,,,,14.0544,,187121.0,102054.3333,57416.8462,1.3737,2.6512,1.7628,1.9464,2652.7217,6781.9293,22423.4725,20354.0781,13572.1488,31252.2683,8258.4152,4.5817,,640.9836,402.2222,15120.6292,14260.5982,1851.7622,17845730.621,0.0207,0.0078,0.0123,,564.736,0.006,,0.0,0.0,1.0,0.0,,,48.0,52.0,100.0,10.4884,17.6962,1.0,1.0,0.0,74.689,,0.0045,0.0025,0.0015,0.094,0.0592,100.0,3.5162,5.3968,9.1992,7.0817,117.8987,37.2504,20.0379,,52.944,,82.7672,65.071,16.8309,89.2114,0.734,118.417,121.2909,0.6759,,,,,,40.7525,40.7525,0.0,133.0907,214.3764,2.8531,,0.0
14,603716.XSHG,603716,2016-11-17,-8.2538,-43.6163,0.0813,187.4219,1.9208,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,0.0082,0.0,0.0365,,,,0.4904,0.3235,0.0,0.95,,0.1741,0.1168,95.7099,47.1746,76.6246,113.1602,54.5982,0.95,3.7961,0.6765,1.2567,0.0109,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.6424,21.2565,0.0046,0.0215,0.0099,90.3659,77.3847,77.3847,111.5014,77.3847,,100.0,0.0011,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,13.3474,314.3233,98.2325,11.3648,1.0,2.1615,2.5938,,1.6106,0.125,,0.1709,,100.0,1.6038,1.6038,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,0.029,0.0208,0.0208,0.0208,0.0573,0.0208,,,,,0.0113,,0,0.0909,,0,0.2488,0.1697,0.1118,0.0031,-0.0675,,1.7396,,1.0,3.5374,0.5037,3.5611,,15.9356,,7.3058,9.9109,47.9518,72.7706,19.907,72.7706,16.5852,138.1843,134.6488,147.3079,112.8611,147.3079,99.7431,98.6298,101.9697,77.1585,,,,19.9652,0.0,100.0,0.6145,,,,14.7047,,3712567.0,713628.6667,318499.0,34.9033,81.0266,125.4678,190.9507,59299.7847,285888.0366,659336.6593,559598.9892,273710.9526,1195983.5122,453176.5038,14.0168,,63882.686,49554.169,1108958.7947,938468.1585,23694.1757,485937998.42,3.5461,0.2606,0.6022,,631.7705,1.1278,,60.3836,140.895,1.0,0.0,,,52.0,48.0,100.0,12.4804,20.4482,1.0,1.0,0.0,82.153,,0.3524,0.0611,0.0308,0.0959,0.0651,100.0,4.0979,6.5073,10.1188,7.7899,140.2612,37.2488,20.0351,,58.23,,90.6027,70.1545,18.5137,97.3891,0.7284,130.4631,133.3696,0.6759,,,,,5.0,42.5779,45.3459,0.0207,133.0907,235.8075,2.8533,,0.0
15,603716.XSHG,603716,2016-11-18,-8.2538,-43.6163,0.0813,186.2294,1.9331,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,0.0289,0.0,0.1152,,,,0.4904,0.3235,0.0,0.95,,0.1741,0.1168,103.6361,48.6974,82.594,121.8748,57.3754,0.95,3.7961,0.6765,1.2567,0.0104,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.6835,21.2976,0.0046,0.0215,0.0099,98.6262,81.5127,81.5127,121.0988,81.5127,,100.0,0.0011,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,13.907,327.5033,102.3515,11.8413,1.0,2.1615,2.4568,,1.5255,0.125,,0.1709,,100.0,1.6448,1.6448,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,0.0872,0.0583,0.0583,0.0583,0.1735,0.0583,,,,,0.0108,,0,0.0872,,0,0.2488,0.1697,0.1074,0.003,-0.0675,,1.7396,,0.9808,2.7712,0.4455,1.1615,,16.5412,,7.7841,10.1915,41.2444,70.8985,15.0333,70.8985,14.7673,148.258,123.9271,140.7622,102.726,140.7622,97.5095,98.2564,96.0157,67.8099,,,,20.9149,0.0,100.0,0.593,,,,14.7412,,11134961.0,2559502.0,1039596.4667,102.2851,255.0684,287.6149,430.0427,209873.943,812170.576,1888983.4485,1615413.6062,803243.0302,3271453.6748,1204593.266,19.9007,,337281.5455,44613.2169,2476042.7809,2057391.07,82655.0899,1528564157.73,-0.1247,0.2349,0.5801,,634.218,0.3163,,119.8868,279.736,0.8305,0.0,,,56.0,44.0,100.0,14.548,22.8186,1.0,1.0,0.0,82.603,,0.3112,0.1127,0.0567,0.0937,0.0696,93.5608,4.7437,7.4121,10.0208,8.2702,82.9275,34.5397,16.6391,,56.291,,98.0952,75.2766,19.1221,105.0933,0.7544,140.1421,141.198,0.708,,,,,9.0375,41.885,48.96,0.0508,133.0907,245.695,2.7026,,0.2
16,603716.XSHG,603716,2016-11-21,-10.097,-35.6541,0.0813,187.4219,1.9208,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,0.0459,0.0,0.1674,,,,0.4904,0.3235,0.0,0.95,,0.1741,0.1168,110.6353,50.2418,88.2643,128.6272,60.1543,0.95,3.7961,0.6765,1.2567,0.0102,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.7036,21.3177,0.0046,0.0215,0.0099,106.6027,85.3014,85.3014,129.435,85.3014,,70.721,0.0011,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,14.1894,334.152,104.4293,12.0817,1.0,2.1615,2.279,,1.4149,0.125,,0.1709,,100.0,1.6649,1.6649,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,0.1228,0.0769,0.0769,0.0769,0.2443,0.0769,,1.6818,,0.0,0.01,,0,0.0868,,0,0.1806,0.1874,0.1053,0.0029,-0.0675,,1.7396,,0.9796,2.2485,0.3479,0.831,,16.1492,,7.8121,9.5636,33.3287,66.6233,9.8096,66.6233,14.0509,156.5518,98.1023,120.7918,68.5144,120.7918,97.1539,97.8889,95.6838,55.6468,,,,21.722,0.0,100.0,0.5612,,,,14.1933,,15665248.0,5157039.8333,1953699.6875,135.5557,360.5283,308.0883,433.103,364806.2155,984535.3055,2369220.4579,2063855.6668,1079320.3613,3691064.7832,1239458.18,24.9185,,141471.4688,22216.6847,2658190.4587,2201693.8418,90877.6727,2161206656.52,4.0996,0.4764,1.2617,,622.131,1.2996,,86.505,201.845,0.7172,0.0341,90.9224,,60.0,40.0,100.0,16.5666,24.6412,0.9384,0.9692,0.0308,79.765,,0.092,0.1277,0.0644,0.087,0.0722,93.3606,5.4055,7.8172,8.771,8.4259,76.489,30.804,12.2018,,55.711,,104.8701,80.2289,18.3254,111.7604,0.7863,146.908,145.1659,0.75,,,,1634.1961,12.1692,32.134,40.128,0.0562,135.7926,245.695,2.5067,,0.2
17,603716.XSHG,603716,2016-11-22,-8.2538,-43.6163,0.0813,186.2294,1.9331,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,0.0652,0.0,0.2222,,,,0.4904,0.3235,0.0,0.95,,0.1741,0.1168,117.1271,51.8302,93.7953,134.5315,62.9801,0.95,3.7961,0.6765,1.2567,0.0099,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.7328,21.3469,0.0046,0.0215,0.0099,114.3764,88.8919,88.8919,136.6042,88.8919,,77.6542,0.001,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,14.6094,344.0429,107.5205,12.4393,1.0,2.1615,2.1331,,1.3244,0.125,,0.1709,,100.0,1.6941,1.6941,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,0.1587,0.0935,0.0935,0.0935,0.3157,0.0935,,1.6818,,0.0,0.0097,,0,0.0843,,0,0.1806,0.1874,0.1023,0.0029,-0.0675,,1.7396,,1.0,1.9342,0.2548,0.6448,,15.292,,8.0057,9.478,27.946,64.6269,7.127,64.6269,13.8188,163.965,97.0878,119.2083,93.3366,119.2083,95.9614,97.2464,93.3915,45.683,,,,22.2902,0.0,100.0,0.5312,,,,13.4081,,20253134.0,8515825.3333,3030137.0,167.135,472.2538,325.4831,407.8616,514435.7551,1112953.9135,2772614.1928,2452168.0258,1339214.1123,3990005.1888,1197036.3168,29.3332,,83149.6099,22389.6373,2753273.8925,2304469.0796,121697.1424,2831726195.42,4.3819,0.7062,1.99,,608.8198,1.6735,,196.8415,459.2969,0.9013,0.0288,91.307,,64.0,36.0,100.0,18.4781,26.1241,0.9404,0.9702,0.0298,77.737,,0.1358,0.15,0.0756,0.0785,0.0729,88.4669,6.0421,8.0026,7.0455,8.3443,84.1181,27.5829,8.8662,,51.494,,111.2501,85.126,16.6034,117.4911,0.8029,152.3307,148.5531,0.7816,,,,1819.0129,14.7843,32.8539,42.1179,0.0633,135.7926,252.9691,2.3464,,0.2
18,603716.XSHG,603716,2016-11-23,-10.097,-35.6541,0.0813,186.2294,1.9331,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,0.08,0.0,0.258,,,,0.4904,0.3235,0.0,0.95,,0.1741,0.1168,122.1551,53.3665,98.6511,137.948,65.6621,0.95,3.7961,0.6765,1.2567,0.01,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.7221,21.3362,0.0046,0.0215,0.0099,121.3077,91.9968,91.9968,141.251,91.9968,,68.0646,0.001,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,14.4537,340.3779,106.3751,12.3068,0.9167,2.1615,1.9184,,1.1912,0.125,,0.1709,,98.1773,1.6834,1.6834,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,0.1803,0.1003,0.1003,0.1003,0.3583,0.1003,,1.6818,,0.0,0.0098,,0,0.0852,,0,0.1806,0.1874,0.1034,0.0029,-0.0675,,1.7396,,0.9284,1.7725,0.1445,0.5687,,13.417,,7.5445,8.0691,19.3502,57.3761,2.4991,57.3761,14.5464,169.4473,79.6761,105.2206,70.5177,105.2206,93.9917,96.1615,89.6521,31.0306,,,,19.3182,3.1448,86.0001,0.4787,,,,11.6662,,17497256.0,11408381.1667,3833865.8333,179.9896,537.9088,320.4402,344.2726,622496.6959,1054740.4591,2769571.2487,2498892.6372,1444152.1781,3578629.4592,864487.5264,33.255,7.3491,61141.7333,6540.6699,2665612.6698,2265871.7801,121314.0164,3230531138.05,4.5098,0.9175,2.7389,,537.9452,1.7151,,180.5839,421.3623,0.8289,0.0265,91.6399,,64.0,32.0,96.0,20.1553,26.8638,0.867,0.9335,0.0665,69.313,,-0.0294,0.1444,0.0732,0.0677,0.0716,85.3,6.5903,7.8798,4.4835,7.8335,36.2508,22.9431,4.6292,,39.283,,116.4087,89.5449,13.2729,121.8693,0.8417,154.2675,147.8409,0.8379,,,,1182.4683,16.7733,28.6598,33.2068,0.0314,134.346,252.9691,2.1104,,0.2
19,603716.XSHG,603716,2016-11-24,-8.2538,-43.6163,0.0813,187.4219,1.9208,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,0.0955,0.0,0.2402,,,,0.4904,0.3235,0.0,0.95,,0.1741,0.1168,127.1009,54.9532,103.4802,141.751,68.4062,0.95,3.7961,0.6765,1.2567,0.0097,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.7532,21.3673,0.0046,0.0215,0.0099,127.9421,95.0158,95.0158,144.3828,95.0158,,71.6786,0.001,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,14.9106,351.138,109.7378,12.6958,0.9167,2.1615,1.7992,,1.1171,0.125,,0.1709,,98.1412,1.7145,1.7145,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,0.2021,0.1066,0.1066,0.1066,0.3468,0.1066,,1.6818,,0.0,0.0095,,0,0.0826,,0,0.1806,0.1874,0.1002,0.0028,-0.0675,,1.7396,,1.0,1.6413,0.0547,0.5132,,11.7552,,7.338,7.4768,16.738,57.1918,3.4451,57.1918,15.2788,174.7528,77.0667,100.8391,86.1519,100.8391,95.112,95.8117,93.7125,22.88,,,,19.5133,2.7255,87.7444,0.4442,,,,9.6785,,20294988.0,14759692.3333,4700240.6842,192.1936,605.6367,315.9227,243.9348,698087.4715,1000450.5737,2774691.3853,2544867.9238,1544417.3501,3318330.3061,604726.2044,36.7538,8.3643,30985.9111,6089.6726,2543592.0039,2229451.8538,134608.8536,3642986778.15,7.2142,1.2489,3.9378,,511.5488,2.4366,,207.8862,485.0679,0.8622,0.0236,92.0441,,72.0,28.0,100.0,21.6247,27.5023,0.8628,0.9314,0.0686,66.344,,0.0884,0.1584,0.0805,0.058,0.0691,84.562,7.0158,7.5343,2.8267,7.2057,91.5023,19.4888,4.0539,,34.126,,121.4777,93.9754,9.8284,126.0672,0.8441,156.7081,149.8983,0.8566,,,,1099.2617,18.5147,24.6309,30.6269,0.0401,134.346,260.9645,1.9791,,0.2
20,603716.XSHG,603716,2016-11-25,-8.2538,-43.6163,0.0813,187.4219,1.9208,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,0.1167,0.0,0.1773,,,,0.4904,0.3235,0.0,0.95,,0.1741,0.1168,133.1753,56.6979,108.9116,148.004,71.426,0.95,3.7961,0.6765,1.2567,0.009,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.8252,21.4393,0.0046,0.0215,0.0099,134.8614,98.2905,98.2905,148.624,98.2905,,75.937,0.0009,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,16.024,377.3571,117.9318,13.6438,0.9167,2.1615,1.7577,,1.1522,0.125,,0.1709,,98.2316,1.7865,1.7865,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,0.234,0.1173,0.1173,0.1173,0.2946,0.1173,,1.6818,,0.0,0.009,,0,0.0769,,0,0.1982,0.1874,0.0934,0.0026,-0.0675,,1.7396,,1.0,1.508,0.0123,0.4541,,11.1264,,8.5461,10.026,19.0185,63.3016,7.9974,63.3016,15.3371,181.2439,109.715,109.8399,161.652,109.8399,94.3951,95.3395,92.5063,20.0542,,,,19.3969,2.3621,89.1443,0.4311,,,,7.8563,,24387112.0,18205449.8333,5684584.25,214.5877,633.8512,323.3946,234.8389,768424.169,1049770.9589,3014224.588,2782907.3201,1733136.3612,3576261.5374,562693.5798,39.9133,9.8491,57535.5493,16.0739,2411738.9986,2254452.5017,164268.403,4287775936.62,9.4163,1.6572,4.9162,,617.6463,3.211,,483.7852,987.9371,1.6698,0.0176,92.8267,,76.0,24.0,100.0,23.0155,28.5787,0.8738,0.9369,0.0631,69.193,73.1418,0.3056,0.1506,0.1059,0.0523,0.0665,81.4234,7.3103,7.2036,3.6042,6.7543,246.3586,19.4094,8.4064,,34.587,141.393,127.4826,98.9039,8.5646,130.9556,0.8159,162.5414,158.0376,0.8402,,,,1254.1996,20.4891,23.1137,39.5127,0.1022,134.346,280.4516,1.9336,,0.2
