,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601939.XSHG,601939,2008-01-16,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0097,-0.0109,-0.0095,,0.177,3.2373,15.4357,0.9391,0.0327,0.25,,0.5277,0.3339,6.0682,5.9353,6.0875,6.056,6.102,0.25,7.8599,0.0609,0.588,0.0339,,,,0.0077,4.1842,0.5253,,,0.0032,,,,28.4401,25.1833,0,,0,6.0653,6.2199,6.0453,6.106,6.2927,-468.0993,56.4626,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,5.762,5.7939,29.5354,10.6072,0.4167,,0.9807,1.0191,0.9736,0.014,,0.2306,,38.1443,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.0252,0.0349,0.024,0.0349,0.0254,0.0239,-735.5253,1.8406,0.0302,-8,0.0473,0.1194,14,0.121,0.0507,14,1.2913,0.809,3.1168,0.1886,0.0486,,,,0.2573,0.3441,,0.0056,,0.0214,-0.2389,0.1541,0.1556,-2.2637,-1.9404,-2.9152,-5.7956,5.8718,6.2188,-94.3884,-84.1887,-157.8306,-68.9909,46.6186,59.8298,20.1962,-2.2427,1.9082,1.151,0.876,0.0358,0.0513,41.1022,-0.0195,0.63,0.741,8.0963,0.4305,1.1109,4590297992.0,4945080794.67,4923960664.8,2012.0691,2154.279,831.6159,432.0835,9179220.1133,14390528.5899,227085867.989,223415239.388,209024710.798,237579905.248,10422616.9532,14.2626,0.6503,-3.3526,1.1405,43977726.7274,85269613.3441,1877819.1499,24843118308.5,-410.9244,-322.816,-173.9039,1.7533,-4.8001,-59.4002,-17.9864,-0.0008,-0.0011,85.5491,169.8389,21.0827,27.3438,-16.0,20.0,4.0,-0.0454,-0.0347,0.0632,0.5316,0.4684,-0.118,0.04,-6.7026,-0.9657,-0.4905,0.0006,-0.0003,44.1268,0.0056,0.0092,-0.0276,0.0054,-3.9518,2.9461,2.5475,0.0,-0.185,0.275,6.07,6.1047,0.1001,6.0685,1.0237,6.0639,5.9858,1.0232,58.4105,61.368,-2.9575,101.2932,23.4861,-0.1803,-0.0443,0.0229,101.1041,111.0264,0.9756,0.9609,0.2
11,601939.XSHG,601939,2008-01-17,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0095,-0.0099,-0.008,,0.1833,3.1956,15.4357,0.9391,0.0327,0.25,,0.5277,0.3339,6.0137,5.9325,6.0571,5.96,6.091,0.25,7.8599,0.0609,0.588,0.0348,,,,0.0077,4.1842,0.5253,,,0.0032,,,,28.4126,25.1559,0,,0,6.0425,6.214,6.04,6.037,6.2896,-529.4829,56.9724,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,5.6061,5.6372,28.7363,10.3203,0.4167,,0.9619,0.9821,0.9435,0.014,,0.2306,,31.3559,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.0253,0.0348,0.0249,0.0348,0.0268,0.024,-724.7706,1.8406,0.0302,-7,0.0486,0.1194,15,0.1244,0.0507,15,1.2913,0.809,3.2118,0.1943,0.0486,,,,0.164,0.3092,,0.0058,,-0.0172,-0.3256,0.1738,0.1974,-4.5428,-4.5033,-4.4559,-8.2931,5.8402,6.2399,-166.7962,-216.3552,-118.7403,-107.9107,37.0976,52.2524,6.7879,-5.2718,-1.7878,1.299,0.876,0.031,0.0622,33.2618,-0.038,0.79,0.685,-7.1186,-0.3284,1.1063,4324057192.0,4863108069.33,4886884414.4,2105.488,2301.9449,771.5572,356.7343,10691545.6,16740847.5466,234204946.537,230003787.174,213262939.628,247133536.832,12098603.8932,11.9303,0.6262,-1.5808,62.2476,45044814.8674,79689314.7826,-713437.9096,25992462191.7,-470.8727,-319.4118,-236.8775,0.0958,-9.8581,-103.1124,-1.0688,-0.0015,-0.0042,65.7386,148.9215,23.4385,27.9648,-16.0,100.0,84.0,-0.0476,-0.0562,-0.1476,0.4262,0.5738,-0.228,0.0049,-7.186,-2.2761,-1.0412,-0.0019,-0.0006,42.5242,0.0037,0.0005,-0.0783,-0.0055,-4.4355,3.5659,4.0769,0.0,-0.426,-0.033,6.0236,6.0798,0.1409,6.009,1.0418,5.9299,5.8135,1.0476,52.6882,59.7874,-7.0992,94.9449,23.7461,-0.377,-0.075,0.0524,98.3752,111.0264,0.954,0.9512,0.1667
12,601939.XSHG,601939,2008-01-18,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0098,-0.0094,-0.0107,,0.1833,3.1956,15.4357,0.9391,0.0327,0.25,,0.5277,0.3339,5.9757,5.9304,6.0331,5.9083,6.0816,0.25,7.8599,0.0609,0.588,0.0346,,,,0.0077,4.1842,0.5253,,,0.0032,,,,28.419,25.1623,0,,0,6.0228,6.2087,6.0298,5.953,6.2871,-562.1737,54.4878,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,5.6421,5.6733,28.9207,10.3865,0.5,,0.9672,0.9661,0.9327,0.014,,0.2306,,35.5342,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.0247,0.0345,0.0251,0.0345,0.0238,0.0238,-678.2472,1.8137,0.009,-6,0.0477,0.1063,16,0.1195,0.0163,16,1.2625,0.7493,3.1894,0.193,0.0486,,,,0.2848,0.2928,,0.0053,,-0.035,-0.3448,0.168,0.1781,-3.6163,-3.7282,-2.4861,-7.6681,5.8042,6.2555,-122.2127,-177.4028,-74.8624,-102.9012,32.6535,45.7194,6.5218,-5.0384,-3.3949,1.337,0.876,0.0473,0.0539,46.7391,-0.0328,0.79,0.586,-14.8256,-0.4961,1.1014,4446673456.0,4767469292.0,4852852588.0,2133.2654,2155.4932,722.8578,592.4998,9940088.22,6934258.7002,213916095.166,213482629.763,206548371.063,205627779.221,-6011659.0396,11.6297,0.7034,-17.8234,-40.0739,54410820.9911,74500693.1708,-1655976.9505,26335633532.7,-465.2135,-318.3105,-293.3699,-1.5245,-10.612,-109.8201,-0.8066,-0.0016,-0.0046,58.9404,133.5211,25.4802,29.4447,-16.0,96.0,80.0,-0.052,-0.0695,-0.326,0.337,0.663,-0.197,-0.0141,0.7865,-2.2795,-0.9143,-0.0038,-0.001,40.8634,0.0019,-0.0097,-0.1006,-0.0142,-0.5816,3.9981,4.6732,0.0,-0.407,-0.101,5.9899,6.0594,0.144,5.9664,1.0278,5.8582,5.7721,1.0375,56.0284,67.018,-10.9896,85.8894,23.9273,-0.2591,-0.1291,0.0224,99.0062,111.0264,0.9681,0.9582,0.1667
13,601939.XSHG,601939,2008-01-21,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0102,-0.0088,-0.0102,,0.2114,3.1431,15.4357,0.9391,0.0327,0.25,,0.5277,0.3339,5.9009,5.9244,5.9884,5.7936,6.0647,0.25,7.8599,0.0609,0.588,0.0361,,,,0.0077,4.1842,0.5253,,,0.0032,,,,28.3767,25.1199,0,,0,5.982,6.2004,6.0064,5.827,6.2798,-669.8564,46.9216,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,5.4082,5.4382,27.7221,9.956,0.5,,0.9318,0.9222,0.8984,0.014,,0.2306,,28.9062,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.0242,0.0344,0.0256,0.0344,0.0242,0.0236,-894.1525,1.8137,0.009,-5,0.0496,0.1044,17,0.1247,0.0156,17,1.2555,0.7493,3.341,0.2021,0.0486,,,,0.0181,0.2643,,0.0061,,-0.0742,-0.48,0.1827,0.2066,-6.9876,-7.3655,-4.5135,-11.3985,5.6993,6.3135,-144.8922,-229.5396,-103.9097,-139.1559,22.3045,37.9144,-8.9153,-10.6185,-7.7739,1.602,0.833,0.041,0.0749,35.3753,-0.0683,1.031,0.562,-29.4413,-0.7509,1.0961,4247958912.0,4596404933.33,4804993511.2,2186.0225,2032.796,652.4437,569.8889,9000576.3744,5242528.992,211152176.772,211210616.569,205968087.577,203323367.481,-7516094.7648,9.0396,0.6844,-21.4446,-21.7163,54204694.797,67013470.0009,-3468346.0083,26990137117.1,-646.7728,-328.0455,-399.409,-4.4125,-18.1087,-160.3494,20.7068,-0.0033,-0.0078,46.9717,118.0843,27.8274,31.085,-24.0,100.0,76.0,-0.0612,-0.0983,-0.3836,0.3082,0.6918,-0.408,-0.0488,-8.2498,-4.4295,-1.4274,-0.0063,-0.0016,35.2837,-0.001,-0.019,-0.1173,-0.0327,-5.9035,5.0604,4.8739,0.0,-0.785,-0.465,5.9244,6.0227,0.1852,5.8944,1.0594,5.7041,5.5954,1.0751,54.3822,65.7607,-11.3785,71.4492,24.2311,-0.3824,-0.1044,0.05,99.0062,106.417,0.927,0.9565,0.1429
14,601939.XSHG,601939,2008-01-22,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0103,-0.0082,-0.009,,0.295,3.0441,15.4357,0.9391,0.0333,0.25,,0.5277,0.3339,5.7567,5.9109,5.9046,5.565,6.0333,0.25,7.8599,0.0609,0.588,0.0393,,,,0.0077,4.1842,0.5253,,,0.0032,,,,28.2911,25.0343,0,,0,5.8864,6.1866,5.9592,5.6346,6.2626,-769.474,45.7246,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,4.9645,4.9921,25.4478,9.1392,0.4167,,0.8423,0.844,0.8415,0.014,,0.2306,,19.6744,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.024,0.0343,0.0261,0.0343,0.0253,0.0234,-960.579,1.8137,-0.0473,-6,0.054,0.0981,18,0.1358,0.021,18,1.2555,0.7493,3.6722,0.2222,0.0486,,,,0.0,0.2542,,0.0077,,-0.152,-0.5868,0.2323,0.3061,-13.2237,-14.2838,-9.3458,-18.4364,5.4548,6.4636,-196.059,-343.2921,-156.7917,-241.9803,17.4278,31.0855,-9.8876,-17.5331,-15.5981,2.016,0.833,0.0355,0.1108,24.2652,-0.1577,1.487,0.543,-46.5025,-1.7901,1.0895,3983767088.0,4411594489.33,4737906957.2,2238.9381,2100.8552,607.9028,565.0991,9016584.0229,9080614.6167,220795748.995,219361571.558,210280956.941,223612852.987,128061.1876,9.9717,0.6604,47.7043,45.3878,51928282.3102,62829286.2777,-6194787.9113,27635664697.1,-802.2121,-345.1878,-512.7172,-9.6439,-30.4099,-215.9013,56.8922,-0.0086,-0.0217,32.0168,111.655,31.5078,30.8162,-28.0,100.0,72.0,-0.0802,-0.1562,-0.534,0.233,0.767,-0.956,-0.1456,-21.652,-7.8874,-3.2467,-0.011,-0.0027,29.1141,-0.0072,-0.0349,-0.1676,-0.0655,-12.1156,7.5589,6.9374,0.0,-1.136,-1.014,5.7988,5.955,0.2769,5.7681,1.1292,5.3991,5.2095,1.1524,46.7381,56.5401,-9.802,48.9307,24.8008,-0.8073,-0.3263,0.0942,99.0062,97.6955,0.8553,0.8697,0.125
15,601939.XSHG,601939,2008-01-23,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0099,-0.0081,-0.0112,,0.295,3.0441,15.4357,0.9391,0.0336,0.25,,0.5277,0.3339,5.6646,5.8999,5.8422,5.46,6.0076,0.25,7.8599,0.0609,0.588,0.0383,,,,0.0077,4.1842,0.5253,,,0.0032,,,,28.3185,25.0617,0,,0,5.8025,6.1749,5.9148,5.499,6.2435,-816.5148,47.1836,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,5.1024,5.1307,26.1546,9.3931,0.5,,0.8621,0.8552,0.8854,0.014,,0.2306,,27.2383,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.0242,0.0341,0.026,0.0341,0.0229,0.023,-905.8139,1.8137,-0.0339,-7,0.0525,-0.0068,17,0.1321,-0.0448,17,1.2537,0.7493,3.5624,0.2155,0.0486,,,,0.2808,0.2593,,0.008,,-0.173,-0.6667,0.2359,0.2926,-9.5218,-11.2396,-4.5281,-15.9125,5.3272,6.5024,-140.649,-244.7977,-83.5877,-232.826,17.8459,26.6723,0.1932,-13.5091,-14.4673,2.109,0.703,0.0826,0.096,46.2486,-0.1378,1.487,0.599,-42.5695,-2.1458,1.0835,4163898432.0,4292775512.0,4672681629.6,2244.1421,1997.5915,600.8627,611.9676,8268967.1493,5278499.6547,213402220.815,213326151.934,208047652.279,209119016.658,-5980934.9892,6.6702,0.6983,-26.7052,-16.5353,50377400.062,60569523.8949,-8921857.2394,27699342355.2,-698.5844,-361.3007,-582.43,-13.4951,-28.3875,-186.0272,71.4536,-0.0089,-0.0221,27.3244,95.2909,34.6975,31.619,-28.0,96.0,68.0,-0.1019,-0.1884,-0.6156,0.1922,0.8078,-0.839,-0.2246,5.0075,-6.3327,-2.727,-0.0139,-0.0039,34.4427,-0.0158,-0.0521,-0.1603,-0.0879,-1.3995,9.0106,7.1164,0.0,-0.777,-0.927,5.7144,5.9028,0.2911,5.6662,1.0793,5.2671,5.1605,1.1052,50.6708,63.5529,-12.8821,44.1723,25.1137,-0.6894,-0.4304,0.0493,101.7585,97.6955,0.8658,0.8737,0.125
16,601939.XSHG,601939,2008-01-24,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0098,-0.0089,-0.0124,,0.295,3.0441,15.4357,0.9391,0.0336,0.25,,0.5277,0.3339,5.5712,5.8876,5.7764,5.357,5.9795,0.25,7.8599,0.0609,0.588,0.039,,,,0.0077,4.1842,0.5253,,,0.0032,,,,28.2995,25.0428,0,,0,5.7063,6.1622,5.8719,5.3756,6.2177,-870.3847,41.2417,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,5.0065,5.0343,25.6629,9.2165,0.4167,,0.8426,0.8572,0.893,0.014,,0.2306,,21.3434,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.0242,0.034,0.0251,0.034,0.0216,0.0227,-1058.7452,1.8137,-0.0286,-8,0.0535,-0.0207,16,0.1347,-0.0448,16,1.2537,0.7493,3.638,0.2201,0.0486,,,,0.1452,0.2308,,0.0083,,-0.188,-0.6112,0.2456,0.2973,-9.7313,-12.2771,-4.1781,-17.1559,5.1948,6.549,-107.3807,-188.5713,-57.8896,-226.8667,15.5665,22.9704,0.7588,-13.1073,-14.2786,2.109,0.82,0.0716,0.1394,33.9336,-0.1574,1.457,0.599,-41.7315,-2.4018,1.0776,3960012880.0,4187727993.33,4615628126.8,2150.5901,1822.6411,522.2858,488.0345,7442054.3973,4134403.3893,211671917.394,211873751.944,207739348.555,207374528.439,-6615302.016,2.95,0.6343,-28.0277,-28.8393,50398488.0356,51999675.5918,-11714829.6947,26540189598.6,-771.8248,-372.9699,-642.58,-17.4742,-25.1798,-180.1981,85.86,-0.0086,-0.0199,57.9793,79.3237,32.1439,29.4538,-28.0,92.0,64.0,-0.1254,-0.2194,-0.5614,0.2193,0.7807,-0.962,-0.3312,-3.8447,-5.8564,-3.4111,-0.0158,-0.0051,34.8037,-0.0265,-0.0696,-0.1487,-0.1049,-0.7441,10.5183,8.7148,0.6785,-0.845,-1.008,5.6277,5.8471,0.2822,5.5714,1.0816,5.1446,5.0946,1.1078,50.5604,67.1237,-16.5633,49.3371,25.3761,-0.5999,-0.2909,0.06,101.7585,95.8532,0.846,0.8538,0.125
17,601939.XSHG,601939,2008-01-25,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0103,-0.0093,-0.0107,,0.295,3.0317,15.4357,0.9391,0.0338,0.25,,0.5277,0.3339,5.5252,5.8781,5.7327,5.344,5.9578,0.25,7.8599,0.0609,0.588,0.0378,,,,0.0077,4.1842,0.5253,,,0.0032,,,,28.3313,25.0746,0,,0,5.6156,6.152,5.8414,5.2782,6.1935,-911.9097,48.1122,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,5.1684,5.197,26.4927,9.5145,0.4167,,0.8543,0.8969,0.916,0.014,,0.2306,,27.781,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.0235,0.0338,0.0245,0.0338,0.0231,0.0223,-973.9201,1.7879,-0.0494,-9,0.0518,-0.0217,15,0.1304,-0.0448,15,1.2513,0.7493,3.5122,0.2125,0.0486,,,,0.3181,0.2275,,0.0089,,-0.1638,-0.6274,0.2581,0.3092,-5.2995,-8.9602,0.754,-14.1358,5.1214,6.5614,-76.7897,-141.6185,-25.7865,-206.9726,18.8481,21.5963,13.3517,-7.8017,-10.2901,2.201,0.82,0.1146,0.1208,48.6831,-0.1457,1.376,0.766,-28.4781,-1.994,1.0719,4153268128.0,4159263149.33,4582709128.8,2093.1184,1677.6225,512.21,356.9683,6422226.4187,2342914.5045,208323432.049,209009366.722,206666452.217,202668101.626,-8158623.8284,1.7839,0.6705,17.7701,-27.4134,49153003.2212,50185946.9768,-12035753.5626,25834312106.2,-641.2777,-375.9678,-670.9809,-19.8681,-20.1107,-119.8942,97.3324,-0.0086,-0.0171,47.8151,73.7349,30.7013,28.972,-28.0,88.0,60.0,-0.1459,-0.2278,-0.6858,0.1571,0.8429,-0.907,-0.4516,6.2655,-3.6145,-2.9453,-0.0153,-0.006,41.349,-0.0386,-0.0842,-0.1009,-0.108,0.6335,11.1171,5.8934,0.7047,-0.376,-0.6,5.5801,5.8079,0.2606,5.5467,1.043,5.1498,5.2043,1.056,51.8632,68.8487,-16.9855,55.8033,25.6618,-0.5702,-0.2312,0.0637,105.0576,95.8532,0.8699,0.8787,0.125
18,601939.XSHG,601939,2008-01-28,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0106,-0.01,-0.0118,,0.3367,2.9578,15.4357,0.9391,0.0338,0.25,,0.5277,0.3339,5.4213,5.8629,5.6586,5.214,5.9249,0.25,7.8599,0.0609,0.588,0.0406,,,,0.0077,4.1842,0.5253,,,0.0032,,,,28.2604,25.0037,0,,0,5.4916,6.1375,5.7846,5.1562,6.1597,-989.7187,40.6497,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,4.8146,4.8413,24.6794,8.8633,0.3333,,0.7998,0.8135,0.8903,0.014,,0.2306,,22.0723,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.023,0.0336,0.0236,0.0336,0.0218,0.0219,-1145.1016,1.7837,-0.0527,-10,0.055,-0.0311,14,0.1349,-0.0795,14,1.2298,0.6857,3.7994,0.2299,0.0486,,,,0.0,0.2358,,0.0104,,-0.184,-0.6193,0.2748,0.3303,-9.7895,-14.3588,-3.9215,-19.574,4.9736,6.5957,-91.2527,-152.858,-166.6667,-240.5449,13.1454,18.7793,1.8775,-14.6598,-18.6402,2.201,0.838,0.0993,0.1562,38.865,-0.2002,1.74,0.605,-48.4009,-2.135,1.065,4015411616.0,4087386176.0,4528074644.4,2005.2913,1673.521,519.895,364.2732,4436451.9508,-3506645.9209,195511264.768,198062773.688,201569419.609,181064238.417,-15886195.7434,-2.2364,0.6066,-32.6256,12.4292,53821946.4027,50105111.8266,-12762689.2035,24747960256.2,-763.1142,-399.8802,-720.631,-24.388,-24.2799,-123.0911,106.7915,-0.0108,-0.0212,38.9214,64.8236,29.9368,26.8337,-44.0,100.0,56.0,-0.1689,-0.2609,-0.7442,0.1279,0.8721,-1.24,-0.5861,-9.4358,-5.3182,-3.7988,-0.016,-0.007,36.5921,-0.0521,-0.096,-0.072,-0.1186,-4.7508,11.2835,3.8455,0.6269,-0.808,-1.192,5.4837,5.7446,0.2484,5.4509,1.1003,4.9997,5.0115,1.1085,45.5496,56.8215,-11.2719,49.4936,25.9518,-0.5763,-0.2493,0.066,97.8667,95.8532,0.7958,0.8071,0.1111
19,601939.XSHG,601939,2008-01-29,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0117,-0.0107,-0.0153,,0.3367,2.9578,15.4357,0.9391,0.0338,0.25,,0.5277,0.3339,5.3396,5.8481,5.5932,5.1333,5.8937,0.25,7.8599,0.0609,0.588,0.0404,,,,0.0077,4.1842,0.5253,,,0.0032,,,,28.2642,25.0074,0,,0,5.3818,6.1236,5.7294,5.129,6.1271,-1041.9113,35.6826,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,4.8326,4.8594,24.7716,8.8964,0.3333,,0.8191,0.8182,0.9734,0.014,,0.2306,,18.3746,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.0217,0.0334,0.0227,0.0334,0.0181,0.0214,-1207.3081,1.7847,-0.0425,-11,0.0551,-0.0266,13,0.1356,-0.116,13,1.2403,0.7002,3.7837,0.2289,0.0486,,,,0.1451,0.2657,,0.0109,,-0.1816,-0.6722,0.2719,0.3082,-7.6146,-13.2195,-3.061,-18.8523,4.8542,6.6047,-95.3987,-142.5289,-116.6226,-251.7273,13.4378,16.9988,6.3159,-10.6398,-18.1698,2.367,0.776,0.1339,0.1354,49.7215,-0.1809,1.727,0.623,-46.9787,-2.1522,1.0586,4114086360.0,4065074084.0,4491899756.4,1910.6586,1502.7656,560.6201,499.534,1314104.7199,-11175284.2038,177904624.628,182772307.582,193947591.786,153601073.611,-24978777.8474,-9.3974,0.5933,-61.127,-50.3435,63541242.2332,54233341.9141,-13486043.727,23584769766.7,-736.9829,-414.4437,-735.666,-27.9617,-20.8016,-104.8943,91.9338,-0.0138,-0.0255,34.0917,59.3296,29.5472,25.117,-44.0,96.0,52.0,-0.1916,-0.2824,-0.8182,0.0909,0.9091,-1.098,-0.6953,0.3585,-3.8835,-4.1565,-0.0162,-0.008,38.1884,-0.0647,-0.1013,-0.04,-0.1153,-2.4251,10.859,4.4872,0.6227,-0.382,-0.914,5.405,5.6874,0.1745,5.3731,1.0807,4.9185,4.9513,1.0824,45.3517,57.1469,-11.7952,38.5537,26.1293,-0.6223,-0.3693,0.0509,98.2223,95.8532,0.8027,0.8274,0.125
20,601939.XSHG,601939,2008-01-30,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0127,-0.0104,-0.0152,,0.3312,2.9208,15.4357,0.9391,0.0338,0.25,,0.5277,0.3339,5.2537,5.8319,5.524,5.0446,5.86,0.25,7.8599,0.0609,0.588,0.0413,,,,0.0077,4.1842,0.5253,,,0.0032,,,,28.2429,24.9861,0,,0,5.2757,6.1089,5.6705,5.0524,6.0972,-1055.0553,28.5334,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,4.7307,4.7569,24.2491,8.7088,0.3333,,0.8211,0.8052,0.9273,0.014,,0.2306,,17.7129,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.0205,0.0332,0.0228,0.0332,0.018,0.0211,-1039.4428,1.7879,-0.04,-12,0.0562,-0.0267,12,0.1385,-0.116,12,1.2351,0.7002,3.8746,0.2344,0.0486,,,,0.0579,0.2591,,0.0114,,-0.1806,-0.6212,0.2727,0.2996,-7.7468,-14.1698,-3.6695,-20.1765,4.7287,6.6123,-95.2629,-126.0133,-88.1458,-248.0964,11.0809,15.0262,3.1903,-4.7181,-19.5005,2.194,0.831,0.116,0.1621,41.7116,-0.179,1.802,0.623,-48.6186,-2.4094,1.0522,3940376200.0,4057842269.33,4454499896.4,1906.8219,1360.6857,564.1041,346.4689,-1162794.5708,-11070391.7337,177141994.696,181378131.031,192448522.764,160304102.408,-19815194.3258,-10.823,0.6299,-4.4053,-34.2485,54964907.2835,53194752.4419,-14638785.8261,23535714540.3,-825.7126,-432.7853,-739.5828,-31.2558,-10.6439,-116.1465,94.1062,-0.014,-0.0121,29.4595,51.4148,29.2272,23.8965,-52.0,100.0,48.0,-0.2141,-0.3044,-0.8964,0.0518,0.9482,-1.061,-0.7896,-3.6685,-0.8863,-4.3868,-0.0165,-0.0088,38.9169,-0.0761,-0.1066,-0.0805,-0.1086,-1.9579,10.6416,5.8474,0.6283,-0.136,-1.05,5.3222,5.6266,0.1618,5.2859,1.0861,4.8284,4.865,1.084,39.9163,55.0418,-15.1255,42.7079,26.2912,-0.5543,-0.2763,0.0571,98.2223,93.8289,0.8018,0.821,0.1111
