,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
41,603920.XSHG,603920,2017-06-26,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0451,-0.0301,-0.0483,,,,0.568,0.3622,0.0358,0.16,,0.1896,0.3204,22.7043,23.1496,23.1613,22.4941,23.5856,0.16,1.8985,0.6378,1.9799,0.0296,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9174,21.4078,0.0327,0.1037,0.0333,22.753,25.0183,22.924,22.582,25.0183,-27.0683,46.0255,0.0056,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.2931,31.6982,33.7823,5.3558,0.4167,1.6394,1.0027,0.9347,0.9692,0.2082,,0.3294,,40.39,0.3925,0.3925,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0471,0.0922,0.0621,0.0922,0.0439,0.0922,-19.8775,,,,0.0366,,0,0.2154,,0,0.2392,0.1824,0.1739,0.0325,0.0115,,5.8277,,0.1311,0.3995,0.9811,0.1352,,-0.0118,0.1134,0.655,0.5518,-1.8591,-2.5912,-1.1159,-10.7453,21.7461,24.1019,-106.4698,-117.7899,-68.1818,-73.9501,35.5204,41.9429,22.6754,-3.3333,-6.5299,5.08,5.73,0.2305,0.3388,40.4883,0.0027,4.79,3.23,-19.4514,1.1814,,-19883507.0,-17135677.1667,-14339787.4,127.8446,88.5639,54.9197,13.0843,-917899.3039,-1138338.0866,4304629.1212,4535710.0957,5674048.1823,3759874.4705,-440877.5654,-49.1308,0.9364,-53.6693,-23.9197,1146207.1505,2201824.0061,-35349.8287,2548581879.34,-64.7466,-65.7224,-64.7406,-4.2357,-224.1609,-0.3513,-29.9629,-0.7588,-2.6082,1.849,27.7784,42.8809,39.5491,-28.0,32.0,4.0,-0.5793,-0.5852,-0.1342,0.4329,0.5671,0.06,-0.342,0.0216,-0.0245,-0.0044,-0.003,-0.0042,47.2302,-0.0291,-0.0452,-0.2014,-0.0377,-4.5739,2.4469,2.8899,,-0.97,-2.5,22.7915,23.3767,0.3288,22.6915,1.0162,22.4031,22.2232,1.0189,58.0087,64.209,-6.2003,76.9314,21.0853,-0.8876,-0.4276,0.0206,65.6736,142.3251,0.9654,0.945,0.4286
42,603920.XSHG,603920,2017-06-27,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0451,-0.0327,-0.0511,,,,0.568,0.3622,0.0339,0.16,,0.1896,0.3204,22.6217,23.1347,23.0745,22.4128,23.5418,0.16,1.8985,0.6378,1.9799,0.0297,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9138,21.4042,0.0327,0.1037,0.0333,22.705,24.9524,22.819,22.406,24.9524,-25.513,41.5349,0.0056,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.2599,31.5846,33.6613,5.3366,0.3333,1.6394,0.9789,0.9138,0.962,0.2082,,0.3294,,37.6404,0.3889,0.3889,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0456,0.0907,0.058,0.0907,0.0396,0.0907,-12.2769,,,,0.0367,,0,0.2162,,0,0.2392,0.1824,0.1746,0.0326,0.0115,,5.8277,,0.1118,0.4017,0.81,0.1388,,-0.0092,0.1607,0.6117,0.4884,-2.004,-2.4935,-0.6962,-10.8302,21.8147,23.8233,-78.3049,-100.7394,-38.7852,-71.1187,33.1739,39.0199,21.4819,-3.4288,-8.6242,4.96,5.91,0.1998,0.3488,36.42,-0.0211,4.87,2.77,-27.4869,1.1782,,-22396757.0,-18320658.3333,-15253452.3,118.9251,82.9643,51.0415,18.5593,-977389.9621,-1215352.5949,3978923.8264,4224562.3887,5439914.9836,3344332.9803,-475925.2656,-49.1114,1.0217,-48.9059,-35.2321,1262732.5458,2070946.3132,-391.0447,2369809585.94,-65.5844,-66.3482,-65.1037,-4.2542,-127.4232,-0.3631,-31.5941,-1.0582,-2.2401,12.8325,25.7788,41.6341,36.6208,-8.0,28.0,20.0,-0.5805,-0.5851,-0.137,0.4315,0.5685,-0.48,-0.228,-0.009,-0.0243,-0.0072,-0.0034,-0.0041,44.5157,-0.0216,-0.0529,-0.1834,-0.0392,-11.2374,2.6902,2.6627,,-0.9,-3.26,22.7082,23.2933,0.3348,22.6192,1.0166,22.3082,22.1872,1.0204,60.2281,71.7323,-11.5042,66.9177,21.0696,-0.6137,-0.2837,0.0148,65.4383,142.3251,0.9991,0.9345,0.4286
43,603920.XSHG,603920,2017-06-28,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0448,-0.0354,-0.0531,,,,0.568,0.3622,0.032,0.16,,0.1896,0.3204,22.5087,23.116,22.9722,22.2752,23.4913,0.16,1.8985,0.6378,1.9799,0.03,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9025,21.3929,0.0327,0.1037,0.0333,22.649,24.8837,22.71,22.216,24.8837,-23.7964,44.6943,0.0057,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.1558,31.2297,33.2831,5.2766,0.3333,1.6394,0.9752,0.9098,0.9586,0.2082,,0.3294,,45.4237,0.3776,0.3776,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0444,0.0892,0.0538,0.0892,0.0361,0.0892,-15.1139,,,,0.0371,,0,0.2187,,0,0.2392,0.1824,0.1766,0.033,0.0115,,5.8277,,0.0868,0.3828,-0.1472,0.1532,,-0.0284,0.0222,0.5795,0.4546,-2.8655,-3.1264,-0.9723,-11.5887,21.8675,23.5525,-102.0319,-147.8062,-116.4136,-76.4812,26.4732,34.8377,9.7442,-4.8854,-9.0157,5.28,5.4,0.1732,0.3649,32.1873,-0.0248,4.95,2.77,-28.2383,1.0157,,-24786243.0,-20646697.5,-15790444.95,109.1364,74.54,43.0694,19.0582,-1036254.837,-1271714.3368,3689935.1307,3942242.9443,5213957.2811,3026050.6535,-470918.9996,-49.0149,0.8448,-48.1306,-46.3864,1357470.1963,1828906.647,14969.1774,2177841748.41,-66.1818,-66.5406,-65.596,-4.7865,-173.1513,-0.525,-29.6696,-1.3597,-2.897,11.7395,32.5563,42.3489,34.9808,-84.0,100.0,16.0,-0.584,-0.5982,-0.1122,0.4439,0.5561,-0.56,-0.122,-0.0268,-0.0317,0.0049,-0.0039,-0.0041,44.2063,-0.0198,-0.0492,-0.138,-0.0832,-6.134,3.022,0.7518,,-1.28,-2.05,22.5993,23.1975,0.3516,22.5334,1.0242,22.1398,22.0143,1.0295,61.371,74.4966,-13.1256,51.8947,20.9914,-0.766,-0.446,0.0145,64.703,142.3251,0.9679,0.9065,0.4286
44,603920.XSHG,603920,2017-06-29,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0482,-0.038,-0.0548,,,,0.568,0.3622,0.0318,0.16,,0.1896,0.3204,22.4671,23.1022,22.9063,22.2768,23.4516,0.16,1.8985,0.6378,1.9799,0.0297,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9152,21.4056,0.0327,0.1037,0.0333,22.558,24.8245,22.716,22.206,24.8245,-20.9248,51.8702,0.0056,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.2723,31.6272,33.7067,5.3438,0.3333,1.6394,0.9608,1.0054,0.9978,0.2082,,0.3294,,41.8773,0.0254,0.0254,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0398,0.088,0.05,0.088,0.0332,0.088,-16.3669,,,,0.0366,,0,0.2159,,0,0.2392,0.1824,0.1744,0.0326,0.0115,,5.8277,,0.1355,0.3213,-0.1319,0.1301,,0.0074,-0.0708,0.5489,0.4247,-1.2324,-1.9194,0.3332,-10.25,21.8884,23.5436,-59.4997,-96.0872,27.7778,-70.3463,28.1063,32.5939,19.1311,-2.9194,0.5415,5.37,4.99,0.2088,0.3162,39.7714,-0.0392,2.93,3.05,2.0067,0.628,,-21687114.0,-21799122.1667,-15681573.55,101.2492,70.9438,33.8904,17.4235,-1077957.9151,-1244770.2277,3582515.8342,3812533.1067,5057303.3344,3050410.1023,-333624.6252,-45.9028,0.771,-20.7244,-21.3929,737554.3031,1427276.5735,50775.8481,2023713502.01,-64.3588,-66.2265,-65.7386,-4.9133,-99.4423,0.0365,-36.7738,-0.9768,-2.3502,11.2272,29.7884,42.7362,33.6014,-84.0,96.0,12.0,-0.5831,-0.5794,0.0306,0.5153,0.4847,-0.91,-0.316,0.0394,-0.02,0.0014,-0.0037,-0.004,45.9208,-0.0257,-0.0505,-0.024,-0.0937,0.4955,3.0622,0.7584,,-0.77,0.25,22.5501,23.1295,0.2504,22.4713,1.0086,22.1628,22.1533,1.0125,71.2602,88.5797,-17.3195,78.7378,20.9113,-0.5837,-0.2437,0.0153,64.703,144.1365,0.9876,0.9326,0.4286
45,603920.XSHG,603920,2017-06-30,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0472,-0.038,-0.0532,,0.304,13.4633,0.568,0.3622,0.0316,0.16,,0.1896,0.3204,22.4585,23.0909,22.8599,22.3245,23.4178,0.16,1.8985,0.6378,1.9799,0.0295,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9214,21.4119,0.0327,0.1037,0.0333,22.49,24.7711,22.698,22.256,24.7711,-17.0697,59.8104,0.0056,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.3306,31.8259,33.9185,5.3773,0.4167,1.6394,0.9706,0.9842,1.0113,0.2082,,0.3294,,47.4453,0.0317,0.0317,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0399,0.0871,0.0491,0.0871,0.0339,0.0871,-11.3687,,,,0.0364,,0,0.2146,,0,0.2392,0.1824,0.1732,0.0324,0.0115,,5.8277,,0.1353,0.321,-0.0048,0.1217,,0.058,-0.0655,0.5504,0.4634,-0.3112,-1.2248,0.7369,-9.4913,21.8607,23.5353,-31.9499,-68.8357,94.8276,-66.3152,32.9904,32.7261,33.519,0.403,-1.5803,5.34,4.99,0.234,0.274,46.063,-0.0294,2.93,2.57,-6.5455,0.6169,,-17654380.0,-21548117.0,-15655118.8,99.3771,69.4128,33.3897,14.6064,-1089366.1606,-1134999.1424,3664373.6825,3846410.1672,4981409.3096,3377851.4015,-91265.9636,-37.8246,0.9383,18.3231,-8.0931,743830.3764,1399253.3259,104565.8397,1985548264.49,-62.3424,-65.9934,-64.9859,-4.6934,-207.3131,0.9045,-27.8726,-0.5506,-1.1502,11.1572,25.7463,42.3091,32.3621,-84.0,92.0,8.0,-0.5759,-0.5469,0.0646,0.5323,0.4677,-0.68,-0.416,0.0253,0.004,0.0057,-0.0029,-0.0038,51.1839,-0.039,-0.055,0.0243,-0.1033,4.7255,3.2121,0.9628,,0.27,-0.15,22.5301,23.077,0.1724,22.4709,1.0023,22.2505,22.3275,1.0031,66.4545,79.7361,-13.2816,96.7298,20.8717,-0.5689,-0.0089,0.025,64.703,145.0422,0.9668,0.9207,0.3333
46,603920.XSHG,603920,2017-07-03,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.047,-0.0384,-0.052,,0.3039,13.1966,0.568,0.3622,0.0308,0.16,,0.1896,0.3204,22.4752,23.0819,22.8304,22.3997,23.3893,0.16,1.8985,0.6378,1.9799,0.0293,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9272,21.4176,0.0327,0.1037,0.0333,22.441,24.7228,22.684,22.3,24.7228,-14.8468,59.1322,0.0055,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.3847,32.0105,34.1151,5.4085,0.4167,1.6394,0.9787,0.9877,1.0099,0.2082,,0.3294,,35.7143,0.0375,0.0375,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0389,0.0859,0.0475,0.0859,0.0339,0.0859,-14.0769,,,,0.0362,,0,0.2133,,0,0.2392,0.1824,0.1722,0.0322,0.0115,,5.8277,,0.1425,0.3273,0.1022,0.1278,,0.1138,-0.2715,0.5237,0.431,0.4857,-0.5907,1.1211,-8.7886,21.8466,23.5214,9.1438,-37.7112,117.284,-61.7224,40.1095,35.1872,49.9541,1.714,-1.2265,5.34,3.89,0.2494,0.2375,51.222,-0.0213,2.93,2.65,-5.0179,0.6305,,-14616665.0,-20170777.6667,-15771594.5,95.9878,67.0669,32.9116,13.1822,-1094580.2139,-1115436.4272,3550435.7402,3721995.5261,4837431.9533,3264472.601,-41712.4266,-45.5941,0.8336,-57.907,-18.3474,748946.8608,1379839.299,162407.4516,1918140833.99,-60.1726,-65.3869,-63.8978,-4.504,-272.7946,1.8678,-29.1892,-0.5145,0.5119,10.1626,23.4511,41.939,31.7739,-84.0,88.0,4.0,-0.5616,-0.5047,0.1644,0.5822,0.4178,-0.49,-0.486,0.0176,0.0113,-0.0097,-0.0019,-0.0035,58.8613,-0.0475,-0.0656,0.054,-0.0784,5.1117,3.3063,1.3773,,0.91,0.1,22.5332,23.0379,0.172,22.5005,0.9978,22.3746,22.4995,0.9952,67.6699,82.4899,-14.82,85.7877,20.8399,-0.3162,0.0338,0.0155,65.0782,145.0422,0.9762,0.9326,0.4
47,603920.XSHG,603920,2017-07-04,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0477,-0.038,-0.0501,,0.302,12.9143,0.568,0.3622,0.0301,0.16,,0.1896,0.3204,22.4688,23.0713,22.7932,22.4131,23.3582,0.16,1.8985,0.6378,1.9799,0.0295,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9223,21.4127,0.0327,0.1037,0.0333,22.372,24.6743,22.6665,22.338,24.6743,-12.7457,65.1694,0.0056,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.3389,31.8543,33.9487,5.3821,0.4167,1.6394,0.9702,0.9846,1.0085,0.2082,,0.3294,,35.3982,0.0326,0.0326,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0371,0.0848,0.0468,0.0848,0.0347,0.0848,-7.2707,,,,0.0364,,0,0.2144,,0,0.2392,0.1824,0.1731,0.0324,0.0115,,5.8277,,0.1215,0.34,0.2266,0.1314,,0.139,0.1397,0.4952,0.3964,0.304,-0.9993,0.4566,-9.0552,21.8238,23.5092,41.2576,-31.9115,81.8182,-60.5002,45.6187,38.6644,59.5273,0.4926,-1.5358,3.45,4.01,0.2161,0.2396,47.4215,-0.0298,3.0,2.65,-6.1947,0.931,,-17473858.0,-19769169.5,-15827438.55,94.5888,66.6794,33.6673,13.2348,-1096023.8917,-1101798.6028,3424391.6056,3588948.9836,4690747.5864,3128712.734,-11549.4222,-43.1522,0.9388,-27.4735,-4.6711,679436.2551,1412859.1483,220095.1555,1890008572.5,-61.3708,-64.9642,-63.3351,-4.3274,-28.4079,1.7108,-24.9708,-0.4261,0.5926,11.4685,21.494,40.4024,30.6563,-80.0,84.0,4.0,-0.5443,-0.4748,0.0274,0.5137,0.4863,-0.69,-0.589,-0.0139,0.0054,-0.0095,-0.0012,-0.0032,58.1849,-0.0542,-0.0673,0.0783,-0.0572,-0.3273,2.728,1.2612,,0.31,-0.03,22.5188,22.9936,0.1612,22.4866,1.0021,22.4117,22.4931,0.997,74.5263,91.6759,-17.1496,100.0954,20.7914,-0.1982,0.1118,0.0138,64.7607,145.0422,0.974,1.0126,0.4286
48,603920.XSHG,603920,2017-07-05,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.045,-0.0383,-0.0416,,0.302,12.9143,0.568,0.3622,0.0279,0.16,,0.1896,0.3204,22.549,23.0687,22.8044,22.5787,23.3435,0.16,1.8985,0.6378,1.9799,0.0289,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.943,21.4335,0.0327,0.1037,0.0333,22.368,24.6375,22.64,22.52,24.6375,-9.5734,64.2687,0.0054,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.5345,32.5215,34.6598,5.4949,0.5,1.6394,0.9983,0.9774,1.0414,0.2082,,0.3294,,47.5655,0.0533,0.0533,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0394,0.0844,0.0461,0.0844,0.0428,0.0844,6.7568,,,,0.0356,,0,0.21,,0,0.2392,0.1824,0.1694,0.0317,0.0115,,5.8277,,0.1851,0.3131,0.0675,0.1297,,0.2174,0.187,0.5065,0.4489,2.4231,1.1926,1.7318,-7.0117,21.8695,23.4105,160.5442,24.0557,138.4664,-53.0231,62.8686,46.7325,95.1408,2.9663,-2.2611,3.26,4.01,0.2198,0.2077,51.4152,-0.0017,3.0,2.47,-9.6892,1.1111,,-11484324.0,-17950430.6667,-15950269.6,92.8661,80.0479,30.2765,30.1196,-1042555.9598,-828684.232,3890781.1319,3958269.7554,4786953.9874,4082319.8227,427743.4556,-32.3169,1.2681,54.3538,138.3183,1083495.3053,1279980.7407,295151.2257,1855736128.22,-56.0009,-64.5158,-61.7379,-3.971,-25.9332,3.1996,-16.4175,-0.6562,0.5531,9.9809,18.2125,38.9083,30.4823,-60.0,80.0,20.0,-0.5171,-0.4084,-0.0158,0.4921,0.5079,-0.04,-0.544,0.1254,0.0278,0.0018,0.0001,-0.0028,59.8706,-0.0564,-0.0575,0.1474,-0.0162,8.7472,2.5718,1.9398,,1.08,-0.17,22.579,22.9874,0.196,22.56,0.9847,22.6509,22.8131,0.9763,70.7006,86.1265,-15.4259,88.208,20.7722,-0.2399,0.3401,0.0253,64.7607,148.0801,0.9905,1.0057,0.4286
49,603920.XSHG,603920,2017-07-06,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.044,-0.0387,-0.0375,,0.302,12.9143,0.568,0.3622,0.0256,0.16,,0.1896,0.3204,22.5928,23.0641,22.803,22.6492,23.3253,0.16,1.8985,0.6378,1.9799,0.029,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9378,21.4282,0.0327,0.1037,0.0333,22.414,24.5998,22.6285,22.622,24.5998,-6.5036,64.6928,0.0055,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.4846,32.3512,34.4782,5.4661,0.4167,1.6394,1.0206,0.99,1.0229,0.2082,,0.3294,,43.7037,0.0481,0.0481,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0397,0.0837,0.045,0.0837,0.0462,0.0837,3.3048,,,,0.0358,,0,0.2111,,0,0.2392,0.1824,0.1703,0.0318,0.0115,,5.8277,,0.1419,0.2902,0.1177,0.126,,0.2492,0.0269,0.5003,0.4521,1.6775,0.7137,0.7426,-7.357,21.8752,23.3818,136.5188,37.8912,90.3955,-51.5651,69.2397,54.2349,99.2493,3.5909,-0.9991,3.26,3.35,0.1905,0.2169,46.7599,0.0202,2.7,2.47,-4.4487,1.1591,,-16091247.0,-16501264.6667,-15979990.25,90.6065,88.7802,27.3192,28.0792,-977155.9271,-715555.7964,4020988.7443,4058062.5623,4773618.3587,4257187.5485,523200.2614,-26.2305,1.0412,3.367,92.7997,1105380.8379,1159789.5634,370792.6114,1810767563.43,-55.4,-63.792,-59.9409,-3.4761,-22.746,3.709,-19.8663,-0.6851,1.3276,9.5568,15.9798,37.0741,30.0618,-60.0,76.0,16.0,-0.4859,-0.3613,0.0784,0.5392,0.4608,0.46,-0.429,-0.0241,0.0283,-0.0017,0.001,-0.0024,61.0883,-0.0513,-0.033,0.1117,0.0253,3.0902,2.4496,1.5183,,1.13,0.14,22.6115,22.9728,0.2148,22.6059,0.9919,22.7555,22.8571,0.9835,77.8698,71.4286,6.4412,89.3195,20.6825,-0.097,0.363,0.0202,64.4215,148.0801,0.993,0.9982,0.4286
50,603920.XSHG,603920,2017-07-07,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0401,-0.0374,-0.0303,,0.3004,12.6135,0.568,0.3622,0.0256,0.16,,0.1896,0.3204,22.6759,23.0638,22.8265,22.7828,23.3163,0.16,1.8985,0.6378,1.9799,0.0287,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9491,21.4396,0.0327,0.1037,0.0333,22.502,24.5688,22.6245,22.748,24.5688,-1.9797,74.034,0.0054,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.5928,32.7202,34.8716,5.5284,0.5,1.6394,1.0397,0.9965,1.0281,0.2082,,0.3294,,51.7986,0.0594,0.0594,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0436,0.0837,0.0463,0.0837,0.0534,0.0837,10.7763,,,,0.0354,,0,0.2087,,0,0.2392,0.1824,0.1684,0.0315,0.0115,,5.8277,,0.1805,0.3295,0.1001,0.1259,,0.2982,0.1979,0.5043,0.4744,2.4353,1.8807,1.3276,-6.1818,21.8816,23.3674,160.7735,96.9311,126.5478,-43.6698,73.6246,60.6981,99.4776,3.456,-0.3459,3.08,3.84,0.2086,0.188,52.5971,0.0382,2.7,2.62,-1.5038,0.9758,,-8860904.0,-14363563.0,-15894136.95,93.3221,105.1145,31.9267,40.106,-863623.1927,-409492.2552,4604507.6999,4546105.7066,4955597.9618,5248239.3657,908261.875,-14.8255,1.0675,83.3922,133.3024,1614544.3837,1355330.2828,460586.6894,1864384756.28,-54.9907,-63.2752,-58.3796,-2.1013,-6.4282,3.7105,-21.0535,-0.5006,1.4076,10.0676,13.7393,34.1873,29.0489,-60.0,72.0,12.0,-0.4487,-0.2996,0.1036,0.5518,0.4482,0.88,-0.245,0.0825,0.0355,0.0077,0.002,-0.0019,62.1584,-0.0413,-0.0007,0.124,0.071,4.501,2.7301,1.634,,1.13,-0.09,22.6789,22.9785,0.2424,22.6932,0.9845,22.9389,23.0417,0.9762,106.2121,100.5698,5.6423,112.7409,20.6852,0.0826,0.6126,0.023,64.4215,149.7695,1.0322,1.0114,0.4286
