,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601998.XSHG,601998,2008-01-16,,,,,,27.5573,0,0.0129,2.1456,,,,,,,,-0.01,-0.0148,-0.0078,,0.2454,6.5982,10.463,0.9128,0.0299,0.15,0.641,0.4653,0.5643,7.7172,7.8233,7.6517,7.7608,7.7126,0.15,9.9181,0.0872,0.364,0.0151,,,1.4038,0.0088,2.819,0.4636,0.8609,0.0188,0.0004,,,,26.7266,23.6414,0,,0,7.7207,7.9989,7.5907,7.7828,7.7012,23.7724,70.1728,0,,0.778,0.2623,4.6284,,0.778,0.2623,,0.7864,0.4636,0.4636,0.4633,,,4.995,8.1052,66.2969,17.3906,0.5,,1.0069,1.068,0.9981,0.0078,,0.1102,,55.1173,,,0.5364,0,,0.0736,,,0.0279,0.8674,0.7794,0.0251,0.0351,0.0203,0.0489,0.0273,0.0195,-17.9334,1.3267,-0.1438,26,0.0298,0.1822,60,0.0987,-0.2061,-4,2.2325,1.2407,3.1895,0.1715,0.0472,,,,0.1441,0.3726,,0.0265,,0.0654,0.6038,0.2077,0.2386,-0.7862,0.913,-1.5778,-0.535,7.248,7.9335,-0.7154,64.9217,-57.5177,-31.6658,52.7829,66.3779,25.5928,-0.4807,6.7893,0.628,1.585,0.0554,0.0467,54.2605,0.0068,0.509,0.996,32.3588,0.5951,0.8941,1770477657.0,1769154483.0,1676746721.2,374.7071,486.2192,146.5072,143.4937,4356242.6123,5152649.6935,43637494.0114,42636269.0575,37483619.364,44960220.1532,1592814.1624,19.3436,1.645,-23.7212,-36.9863,11303735.3246,13500091.7416,988380.3792,5539378340.51,681.5627,701.8847,720.5027,8.4542,-3.7845,-9.7437,26.4794,0.0054,-0.0038,102.5846,78.2656,22.8455,21.9993,76.0,20.0,96.0,0.0262,0.0589,0.3386,0.6693,0.3307,0.052,0.2599,-1.158,0.1697,0.1413,0.0032,0.0021,43.2869,0.0267,0.0293,0.0209,0.025,-6.4838,2.8257,2.2353,0.565,-0.2,0.821,7.6993,7.6404,0.1056,7.7034,1.0057,7.8148,7.7527,1.0079,89.6861,101.5088,-11.8227,169.602,24.2498,-0.0381,0.1759,0.0279,42.2944,237.1174,1.0216,1.0237,0.0
11,601998.XSHG,601998,2008-01-17,,,,,,27.5573,0,0.0129,2.1456,,,,,,,,-0.0098,-0.0138,-0.0085,,0.2457,6.5465,10.463,0.9128,0.0299,0.15,0.6358,0.4653,0.5643,7.6841,7.8185,7.6406,7.6855,7.7068,0.15,9.9181,0.0872,0.364,0.0153,,,1.4038,0.0088,2.819,0.4636,0.8591,0.0187,0.0004,,,,26.7101,23.6249,0,,0,7.7134,8.0001,7.6078,7.7622,7.6942,17.1863,69.6653,0,,0.778,0.2623,4.6284,,0.778,0.2623,,0.7864,0.4636,0.4636,0.4633,,,4.9131,7.9723,65.2101,17.1055,0.5,,0.9903,1.0472,0.9864,0.0078,,0.1102,,51.8556,,,0.5364,0,,0.0736,,,0.0279,0.8674,0.7794,0.0249,0.0347,0.0209,0.0487,0.0262,0.0195,-6.074,1.3267,-0.1121,24,0.0303,0.2093,60,0.1003,-0.2032,-6,2.2325,1.2407,3.2639,0.1755,0.0472,,,,0.1442,0.3316,,0.0275,,0.0244,0.5104,0.2224,0.2613,-2.3129,-0.9569,-2.927,-2.0691,7.318,7.8975,-131.6652,-30.5754,-135.1164,-62.6677,41.2453,58.0004,7.7351,-1.8241,4.7255,0.776,1.585,0.048,0.0564,45.977,-0.0096,0.634,0.974,21.1443,0.0246,0.8945,1736849753.0,1763936389.0,1687764462.7,385.5787,485.7928,134.626,143.9985,4295465.2743,4052355.9225,41817568.5548,41250366.741,37198010.8185,41182781.4355,-486218.7036,18.957,1.5948,-5.8371,0.6664,11595642.2687,12362337.5795,714813.3852,5700430720.68,677.7558,703.6049,712.528,6.9058,-7.5783,-16.3303,41.5909,-0.0069,-0.0302,83.0302,78.8744,20.1417,19.5008,76.0,16.0,92.0,0.0292,0.0414,0.095,0.5475,0.4525,-0.073,0.2113,-0.5488,0.0941,0.1215,0.0013,0.002,43.8964,0.0243,0.0229,-0.0299,0.0101,-4.4758,2.9654,2.6797,0.5519,-0.318,0.54,7.674,7.6326,0.1457,7.6743,1.0185,7.702,7.592,1.0237,80.1829,100.8638,-20.6809,151.1299,24.4992,-0.2748,0.0432,0.0422,41.6042,237.1174,0.9904,1.0211,0.0
12,601998.XSHG,601998,2008-01-18,,,,,,27.5573,0,0.0129,2.1456,,,,,,,,-0.0107,-0.0137,-0.014,,0.2457,6.5465,10.463,0.9128,0.0296,0.15,0.6344,0.4653,0.5643,7.6623,7.8143,7.6333,7.645,7.7021,0.15,9.9181,0.0872,0.364,0.0153,,,1.4038,0.0088,2.819,0.4636,0.859,0.0187,0.0004,,,,26.714,23.6288,0,,0,7.706,8.0019,7.6159,7.7016,7.6903,15.8775,68.1706,0,,0.778,0.2623,4.6284,,0.778,0.2623,,0.7864,0.4636,0.4636,0.4633,,,4.9324,8.0036,65.4658,17.1726,0.5,,0.9903,1.022,0.9615,0.0078,,0.1102,,47.5983,,,0.5364,0,,0.0736,,,0.0279,0.8674,0.7794,0.0238,0.0345,0.0208,0.0485,0.0205,0.0194,0.0709,1.3383,-0.0995,22,0.0301,0.2093,60,0.1,-0.2032,-8,2.2325,1.2407,3.2461,0.1745,0.0472,,,,0.1615,0.3358,,0.0243,,0.0006,0.4776,0.2105,0.2246,-1.8427,-0.6815,-1.7866,-1.6423,7.3417,7.89,-110.5083,-37.6967,-82.3275,-61.178,34.7993,50.2667,3.8644,-0.9688,2.1886,0.828,1.585,0.0585,0.0489,54.4693,-0.0097,0.634,0.796,11.3287,-0.1507,0.8945,1754542077.0,1768873566.33,1698701921.4,385.0678,441.4053,135.4212,191.5744,3810953.6884,1872907.345,37431160.4539,37626052.4732,35753145.1282,33352628.957,-3876092.6868,18.6483,1.7985,-46.3308,-59.0828,14323879.6772,12489860.8851,573168.0,5692291440.08,683.7419,704.7906,709.124,5.3865,-7.2973,-15.6356,35.0685,-0.0096,-0.0321,76.0275,72.2222,17.7984,17.4563,76.0,12.0,88.0,0.0293,0.0296,-0.0188,0.4906,0.5094,-0.074,0.1803,0.0681,0.1402,0.0869,-0.0002,0.0017,43.3334,0.0216,0.012,-0.076,0.001,-0.1915,3.0893,3.3338,0.5611,-0.14,0.422,7.6571,7.6275,0.1419,7.6427,1.0104,7.6382,7.5457,1.0188,83.0122,99.5436,-16.5314,132.7947,24.6552,-0.1788,-0.0458,0.0176,41.7643,237.1174,0.9942,1.0189,0.0
13,601998.XSHG,601998,2008-01-21,,,,,,27.5573,0,0.0129,2.1456,,,,,,,,-0.0107,-0.013,-0.0148,,0.2488,6.4517,10.463,0.9128,0.0296,0.15,0.6051,0.4653,0.5643,7.58,7.8043,7.593,7.5,7.686,0.15,9.9181,0.0872,0.364,0.016,,,1.4038,0.0088,2.819,0.4636,0.8578,0.0186,0.0004,,,,26.666,23.5808,0,,0,7.6595,7.9947,7.6037,7.5776,7.6869,-2.1571,62.7432,0,,0.778,0.2623,4.6284,,0.778,0.2623,,0.7864,0.4636,0.4636,0.4633,,,4.7012,7.6284,62.3971,16.3677,0.5,,0.9393,0.9673,0.9207,0.0078,,0.1102,,34.3307,,,0.5364,0,,0.0736,,,0.0279,0.8674,0.7794,0.0232,0.0339,0.0209,0.0483,0.0191,0.0192,-36.8627,1.3383,-0.0995,20,0.0319,0.2206,60,0.1049,-0.2032,-10,2.2627,1.2407,3.4735,0.1867,0.0472,,,,0.0932,0.3302,,0.0294,,-0.0602,0.1861,0.2376,0.2787,-5.8685,-5.1777,-4.8511,-6.2041,7.2818,7.9256,-182.8062,-163.2292,-113.577,-105.7143,25.1603,41.8979,-8.3149,-8.3513,-3.2604,1.242,1.526,0.0507,0.0694,42.2148,-0.0606,0.988,0.745,-14.0219,-0.6622,0.8947,1724589849.0,1757355305.67,1706828380.7,386.7815,370.3147,134.019,136.5897,3273166.2566,1122016.5296,36071354.5532,36445464.0927,35323447.5631,32219161.9713,-4302299.454,16.935,1.5735,-18.6517,-56.4524,14856719.1791,12346379.8517,229041.0177,5716047889.18,662.4715,704.1919,693.715,2.4413,-19.8847,-20.6978,57.6894,-0.0289,-0.081,58.3752,148.8317,21.246,18.4235,76.0,8.0,84.0,0.0218,-0.0083,-0.1982,0.4009,0.5991,-0.465,0.1116,-1.4018,-0.4371,-0.0299,-0.003,0.0011,39.0964,0.0172,-0.003,-0.1226,-0.0214,-8.6576,4.0756,5.1859,0.55,-0.723,-0.035,7.5883,7.5966,0.1977,7.5673,1.0496,7.4355,7.2841,1.0623,75.339,90.6309,-15.2919,100.4364,24.9725,-0.4404,-0.0264,0.0574,41.7643,226.0202,0.944,1.0052,0.0
14,601998.XSHG,601998,2008-01-22,,,,,,27.5573,0,0.0129,2.1456,,,,,,,,-0.0106,-0.0114,-0.0152,,0.2636,6.1648,10.463,0.9128,0.0296,0.15,0.5057,0.4653,0.5643,7.3864,7.783,7.4903,7.1717,7.6476,0.15,9.9181,0.0872,0.364,0.0177,,,1.4038,0.0088,2.819,0.4636,0.8849,0.0187,0.0004,,,,26.5647,23.4795,0,,0,7.5413,7.9816,7.5564,7.2968,7.6659,-17.825,56.508,0,,0.778,0.2623,4.6284,,0.778,0.2623,,0.7864,0.4636,0.4636,0.4633,,,4.2484,6.8937,56.3875,14.7913,0.4167,,0.8464,0.8732,0.8227,0.0078,,0.1102,,20.9819,,,0.5364,0,,0.0736,,,0.0279,0.8674,0.7794,0.0224,0.033,0.0216,0.0482,0.0178,0.0193,-44.7634,1.3383,-0.109,18,0.0353,0.2112,60,0.116,-0.2032,-12,2.2627,1.2407,4.0259,0.2164,0.0472,,,,0.0002,0.3052,,0.0408,,-0.1842,-0.167,0.3025,0.4059,-13.6091,-13.7817,-10.7143,-15.0132,6.9738,8.139,-239.8525,-362.9394,-152.3045,-214.5468,17.3476,33.7145,-15.3863,-16.7944,-12.6793,1.832,1.526,0.0439,0.1152,27.5927,-0.1536,1.683,0.737,-39.0909,-1.8883,0.8933,1682183525.0,1745754393.0,1711795056.0,395.661,360.6257,127.3549,132.2268,2921415.8825,1514414.3862,37223167.1799,37362519.4631,35848105.0769,35614882.6475,-2814002.9926,16.1857,1.5331,11.0102,1.1833,13946975.4547,11748312.7914,-313533.1714,5846093622.71,623.7693,701.3939,673.9922,-3.8465,-39.2684,-33.2015,84.3101,-0.0902,-0.2266,39.7376,130.581,25.5248,21.9427,-20.0,100.0,80.0,-0.0012,-0.0933,-0.3888,0.3056,0.6944,-1.182,-0.0302,-4.0877,-1.0855,-0.3831,-0.0086,-0.0002,26.941,0.0082,-0.0303,-0.2383,-0.0663,-18.7888,6.8745,7.2413,0.6009,-1.307,-0.841,7.4232,7.5165,0.3274,7.3972,1.1354,6.9881,6.692,1.1575,59.0217,72.454,-13.4323,68.399,25.5313,-0.9508,-0.2868,0.1019,41.7643,204.2332,0.8489,0.9055,0.0
15,601998.XSHG,601998,2008-01-23,,,,,,27.5573,0,0.0129,2.1456,,0.6581,,,,,,-0.0108,-0.0114,-0.0162,,0.2636,6.1648,10.463,0.9128,0.0296,0.15,0.4991,0.4653,0.5643,7.2736,7.7662,7.4213,7.0364,7.6187,0.15,9.9181,0.0872,0.364,0.0171,,,1.4038,0.0088,2.819,0.4636,0.8824,0.0187,0.0004,,,,26.6025,23.5174,0,,0,7.4504,7.9715,7.5184,7.118,7.6447,-21.8424,58.1115,0,,0.778,0.2623,4.6284,,0.778,0.2623,,0.7864,0.4636,0.4636,0.4633,,,4.4122,7.1594,58.5612,15.3615,0.4167,,0.8816,0.8988,0.8832,0.0078,,0.1102,,28.8506,,,0.5364,0,,0.0736,0.1791,,0.0279,0.8674,0.7794,0.0219,0.0327,0.0213,0.048,0.0165,0.0189,-25.4917,1.3383,-0.1013,16,0.034,0.1264,60,0.1117,-0.2032,-14,2.2627,1.2407,3.8069,0.2047,0.0472,,,,0.108,0.3188,,0.0451,,-0.2202,-0.2555,0.2986,0.3679,-9.1861,-10.0074,-4.9452,-11.4942,6.8367,8.2,-152.1905,-274.5367,-85.5774,-212.3679,17.1074,28.1788,-5.0354,-14.5599,-10.1103,1.832,1.364,0.1015,0.0998,50.4223,-0.1184,1.683,0.922,-29.2131,-2.2283,0.893,1705792365.0,1729072537.67,1716342905.7,390.1208,298.8975,132.8937,84.9343,2398147.8915,305075.9275,34747834.9654,35246568.7765,34941492.849,31612868.4317,-4186143.928,12.9317,1.565,-41.0253,-56.3563,14784579.6276,12134657.24,-854843.4973,5763892517.87,643.4582,698.9862,662.1266,-8.2573,-41.0859,-29.0336,82.1113,-0.1021,-0.2722,34.8891,114.6483,29.2331,24.782,-20.0,96.0,76.0,-0.0287,-0.1388,-0.5318,0.2341,0.7659,-0.909,-0.1359,0.9096,-1.0364,-0.3235,-0.0123,-0.0015,31.7932,-0.0033,-0.0547,-0.2253,-0.0921,-2.4886,8.2163,8.0707,0.5748,-1.145,-0.686,7.3221,7.4609,0.3732,7.2593,1.0729,6.81,6.6344,1.1012,65.1993,81.4313,-16.232,57.9648,25.8617,-0.818,-0.553,0.0392,43.3733,204.2332,0.879,0.9141,0.0
16,601998.XSHG,601998,2008-01-24,,,,,,27.5573,0,0.0129,2.1456,,0.6906,,,,,,-0.0111,-0.0105,-0.0164,,0.2636,6.1648,10.463,0.9128,0.0296,0.15,0.5105,0.4653,0.5643,7.1706,7.7487,7.3533,6.9266,7.5888,0.15,9.9181,0.0872,0.364,0.0172,,,1.4038,0.0088,2.819,0.4636,0.8825,0.0186,0.0004,,,,26.5938,23.5086,0,,0,7.3573,7.9608,7.4818,6.9524,7.6221,-26.9676,56.7897,0,,0.778,0.2623,4.6284,,0.778,0.2623,,0.7864,0.4636,0.4636,0.4633,,,4.3736,7.0969,58.0498,15.2273,0.3333,,0.8781,0.9017,0.8902,0.0078,,0.1102,,27.3559,,,0.5364,0,,0.0736,0.1815,,0.0279,0.8674,0.7794,0.0208,0.0319,0.0214,0.0478,0.0155,0.0188,-48.6845,1.3383,-0.0252,14,0.0343,0.083,60,0.1127,-0.231,-16,2.2627,1.2407,3.8563,0.2073,0.0472,,,,0.0722,0.3117,,0.0447,,-0.2382,-0.2074,0.2972,0.3451,-8.8388,-10.3558,-3.5297,-12.0059,6.7095,8.254,-105.2783,-199.6651,-53.6234,-201.2069,15.7794,24.0457,-0.7531,-12.4413,-9.84,1.832,1.452,0.088,0.1563,36.0213,-0.1219,1.654,0.922,-28.4161,-2.5119,0.8927,1681589367.0,1714257822.67,1720729350.1,390.5028,273.725,132.3651,81.6767,1798820.1335,-598490.8983,32830591.8808,33547557.8878,34146048.7861,29142911.6211,-4794622.0636,7.7075,1.4058,-56.9246,-31.6412,15401044.3936,11915033.5773,-1087274.3156,5769832170.26,640.2647,697.216,655.2436,-12.3714,-33.6744,-25.7053,90.1344,-0.0992,-0.2336,34.0584,99.8299,31.8852,27.293,-20.0,92.0,72.0,-0.0585,-0.1776,-0.4848,0.2576,0.7424,-0.931,-0.2489,-0.2111,-0.8786,-0.3545,-0.0142,-0.0028,33.3002,-0.0167,-0.0762,-0.2065,-0.1128,0.9278,9.4696,9.5279,0.559,-1.049,-0.739,7.2274,7.405,0.3769,7.1498,1.066,6.6764,6.602,1.097,66.7658,86.7614,-19.9956,63.3132,26.1171,-0.6684,-0.3804,0.0429,43.3733,202.4523,0.8739,0.8999,0.0
17,601998.XSHG,601998,2008-01-25,,,,,,27.5573,0,0.0129,2.1456,,0.6906,,,,,,-0.0134,-0.0103,-0.0157,,0.2636,6.1397,10.463,0.9128,0.0296,0.15,0.5212,0.4653,0.5643,7.1092,7.7335,7.3037,6.8954,7.564,0.15,9.9181,0.0872,0.364,0.0169,,,1.4038,0.0088,2.819,0.4636,0.8857,0.0186,0.0004,,,,26.6123,23.5271,0,,0,7.2539,7.9532,7.4503,6.8062,7.5927,-32.384,54.9565,0,,0.778,0.2623,4.6284,,0.778,0.2623,,0.7864,0.4636,0.4636,0.4633,,,4.4555,7.2298,59.1366,15.5124,0.4167,,0.8686,0.9159,0.9033,0.0078,,0.1102,,31.6157,,,0.5364,0,,0.0736,0.182,,0.0279,0.8674,0.7794,0.0181,0.0315,0.0212,0.0476,0.0158,0.0179,-38.5725,1.3221,-0.0429,12,0.0339,0.0902,60,0.1106,-0.231,-18,2.2845,1.2407,3.7529,0.2018,0.0472,,,,0.1017,0.3289,,0.0474,,-0.2198,-0.241,0.3029,0.3436,-5.8024,-8.2856,0.3938,-10.0057,6.6253,8.2754,-76.1896,-148.0863,-24.4944,-186.163,17.3882,21.8265,8.5116,-9.3165,-8.4171,1.913,1.452,0.1448,0.1355,51.6589,-0.1314,1.654,1.026,-23.4328,-2.2776,0.8921,1702162921.0,1708476684.0,1724663792.2,385.0376,247.922,138.5246,79.881,1121231.8044,-1589121.5122,30602039.5388,31551557.2897,33140678.8019,26286459.0807,-5420706.6332,4.1765,1.39,-38.4123,-38.82,11442553.8454,12419253.9688,-1134330.8409,5688608732.01,651.0356,695.6308,650.7902,-15.3513,-28.4114,-18.5797,80.1543,-0.0968,-0.1961,37.9857,84.8911,32.7235,26.3824,-20.0,88.0,68.0,-0.086,-0.1959,-0.5318,0.2341,0.7659,-1.034,-0.3929,0.3865,-0.7227,-0.3143,-0.0141,-0.0039,39.3136,-0.0318,-0.0931,-0.1404,-0.1227,0.7871,10.4133,6.432,0.5718,-0.613,-0.576,7.1668,7.3627,0.3547,7.123,1.0424,6.6575,6.7042,1.0616,69.8091,89.3583,-19.5492,67.5625,26.3121,-0.6168,-0.2768,0.0498,44.1881,202.4523,0.8946,0.9158,0.0
18,601998.XSHG,601998,2008-01-28,,,,,,27.5573,0,0.0129,2.1456,,0.7687,,,,,,-0.014,-0.0106,-0.0161,,0.2724,5.9554,10.463,0.9128,0.0296,0.15,0.4844,0.4653,0.5643,6.961,7.7097,7.2076,6.6949,7.5224,0.15,9.9181,0.0872,0.364,0.0184,,,1.4038,0.0088,2.819,0.4636,0.8993,0.0186,0.0004,,,,26.5301,23.4449,0,,0,7.1003,7.9439,7.3868,6.623,7.5557,-44.0049,47.347,0,,0.778,0.2623,4.6284,,0.778,0.2623,,0.7864,0.4636,0.4636,0.4633,,,4.1039,6.6592,54.4696,14.2882,0.4167,,0.8038,0.832,0.873,0.0078,,0.1102,,25.9312,,,0.5364,0,,0.0736,0.1598,,0.0279,0.8674,0.7794,0.0171,0.0311,0.0205,0.0474,0.015,0.0171,-69.6546,1.3588,-0.0033,10,0.0369,0.0923,60,0.1201,-0.231,-20,2.2907,1.2407,4.2411,0.228,0.0472,,,,0.0,0.3453,,0.0578,,-0.264,-0.2441,0.3374,0.406,-11.3559,-14.794,-4.9675,-16.6987,6.416,8.3577,-97.2092,-168.1964,-166.6667,-239.1383,12.0725,18.5752,-0.9329,-16.7901,-16.7901,1.913,1.446,0.1255,0.1909,39.665,-0.1962,2.193,0.923,-40.7574,-2.6568,0.8904,1678746513.0,1695844090.0,1725106595.1,371.6984,252.2059,142.3936,76.1487,472912.1264,-2120366.5857,29295561.0772,30299995.8605,32420362.4462,25329775.3871,-5186557.4242,-0.8505,1.2506,-45.8446,32.3535,11217547.5169,12638607.9125,-1328377.4506,5490570971.37,629.6709,691.7106,641.7784,-20.7733,-37.6975,-20.7735,103.127,-0.1334,-0.2733,29.5547,78.0233,34.3676,26.9153,-36.0,100.0,64.0,-0.119,-0.251,-0.5586,0.2207,0.7793,-1.536,-0.5731,-1.8471,-1.0419,-0.4509,-0.0157,-0.0051,33.4394,-0.0497,-0.1072,-0.1053,-0.1491,-9.4776,12.2645,4.201,0.6035,-1.241,-1.292,7.0325,7.2835,0.347,6.9906,1.1107,6.4143,6.3892,1.1281,56.9995,69.8652,-12.8657,56.349,26.6203,-0.7917,-0.2667,0.0834,44.1881,186.4825,0.8001,0.8362,0.0
19,601998.XSHG,601998,2008-01-29,,,,,,27.5573,0,0.0129,2.1456,,0.7687,,,,,,-0.016,-0.011,-0.019,,0.2724,5.9554,10.463,0.9128,0.0296,0.15,0.4867,0.4653,0.5643,6.8906,7.691,7.1472,6.6546,7.4913,0.15,9.9181,0.0872,0.364,0.0176,,,1.4038,0.0088,2.819,0.4636,0.9004,0.0188,0.0004,,,,26.5737,23.4886,0,,0,6.9658,7.9354,7.3407,6.6348,7.5202,-50.5649,52.2313,0,,0.778,0.2623,4.6284,,0.778,0.2623,,0.7864,0.4636,0.4636,0.4633,,,4.2869,6.9562,56.899,14.9254,0.4167,,0.8302,0.8768,1.0091,0.0078,,0.1102,,27.2599,,,0.5364,0,,0.0736,0.1511,,0.0279,0.8674,0.7794,0.0149,0.0309,0.0199,0.0472,0.0119,0.0163,-76.2227,1.3489,-0.0138,8,0.0352,0.0886,60,0.0957,-0.3599,-22,2.2795,0.865,3.9721,0.2135,0.0472,,,,0.1004,0.3815,,0.0647,,-0.2398,-0.3205,0.3328,0.3766,-5.6246,-10.4445,-0.9164,-12.5821,6.3062,8.3751,-80.5459,-134.5891,-76.8091,-228.5769,15.0574,17.4026,10.3669,-8.8211,-12.3233,2.031,1.38,0.174,0.1654,51.2669,-0.1698,2.127,1.203,-27.7477,-2.5651,0.8897,1693315727.0,1690631736.33,1728063481.7,359.8288,223.6356,152.5718,86.7896,-265306.2148,-3218179.5796,26618043.4268,27879875.5743,31098055.1539,21742921.5914,-5905746.7296,-14.4821,1.2051,-78.8178,-51.3585,8648791.8225,13567889.2779,-1379224.4145,5316147509.65,643.4708,689.6484,638.6116,-23.8955,-30.4493,-15.3916,69.548,-0.146,-0.2665,25.9681,68.5548,35.7925,26.757,-36.0,96.0,60.0,-0.149,-0.2689,-0.6028,0.1986,0.8014,-1.345,-0.7497,0.6481,-0.7003,-0.5687,-0.0154,-0.0061,37.6833,-0.0673,-0.1152,-0.0284,-0.145,-1.4093,10.903,4.0237,0.5803,-0.592,-0.887,6.962,7.2309,0.2028,6.9162,1.0521,6.3922,6.4654,1.0596,61.084,76.2047,-15.1207,51.4764,26.8301,-0.7138,-0.4108,0.0461,46.1539,186.4825,0.8396,0.8837,0.0
20,601998.XSHG,601998,2008-01-30,,,,,,27.5573,0,0.0129,2.1456,,0.7687,,,,,,-0.0168,-0.0111,-0.0197,,0.2716,5.915,10.463,0.9128,0.0296,0.15,0.5038,0.4653,0.5643,6.8223,7.6715,7.087,6.6081,7.4593,0.15,9.9181,0.0872,0.364,0.0177,,,1.4038,0.0088,2.819,0.4636,0.8989,0.0187,0.0004,,,,26.5647,23.4795,0,,0,6.8513,7.9238,7.286,6.5846,7.486,-53.9655,58.7369,0,,0.778,0.2623,4.6284,,0.778,0.2623,,0.7864,0.4636,0.4636,0.4633,,,4.2484,6.8937,56.3875,14.7913,0.4167,,0.8504,0.8563,0.9629,0.0078,,0.1102,,27.0506,,,0.5364,0,,0.0736,0.1506,,0.0279,0.8674,0.7794,0.0136,0.0304,0.0193,0.047,0.0107,0.0156,-65.1669,1.3489,-0.0138,6,0.0355,0.0886,60,0.0966,-0.3599,-24,2.2795,0.865,4.0259,0.2164,0.0472,,,,0.0618,0.4208,,0.066,,-0.2172,-0.1826,0.3308,0.3599,-4.9086,-10.5819,-1.057,-12.9709,6.197,8.375,-64.8289,-108.0847,-31.8006,-212.9485,16.1215,16.9756,14.4133,0.0,-14.3665,1.95,1.594,0.1508,0.2021,42.7317,-0.1495,2.186,1.093,-33.3333,-2.4728,0.8887,1681024585.0,1690438579.67,1728757534.8,348.34,177.325,162.5664,47.5524,-1056913.2929,-4223341.6052,24013152.2583,25481608.8706,29704950.4758,18592328.3943,-6332856.6246,-23.5185,1.2331,-70.6728,-71.0158,9094989.4726,14529056.4163,-1348824.8004,5146360850.83,641.4609,686.7087,641.5602,-26.6574,-11.1983,-12.4302,65.5588,-0.1258,-0.0782,27.3979,59.7734,35.9722,26.0923,-36.0,92.0,56.0,-0.1761,-0.2847,-0.6296,0.1852,0.8148,-1.145,-0.8694,-0.1103,-0.0374,-0.5615,-0.0143,-0.0069,39.7996,-0.0834,-0.1235,-0.0627,-0.1357,0.4622,10.9224,4.5089,0.6094,-0.082,-1.182,6.8932,7.1779,0.1463,6.8527,1.0518,6.3653,6.4758,1.0516,56.9645,75.7842,-18.8197,55.6395,27.0121,-0.5426,-0.2246,0.0488,45.7397,186.4825,0.8227,0.8732,0.0
