,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601377.XSHG,601377,2010-10-27,,,,,,23.8852,0,0.0,-0.9581,,,,,,,,-0.0481,0.0,-0.1792,,,,1.8335,0.6385,0.0772,0.31,,0.4716,0.3284,8.7893,6.9693,8.1498,9.1514,7.2789,0.31,14.646,0.3615,0.4477,0.0227,,,,0.0247,4.7951,0.4599,,,0.0001,,,,24.5223,22.1751,0.0024,,0,8.922,8.7119,8.7119,9.249,8.7119,,,0,1.004,-0.0379,0.3739,-2.0834,,-0.0594,0.3739,,-0.1039,0.4599,0.4599,0.0399,-1.2239,,5.4301,-17.2127,50.7276,16.4917,,,1.3661,,0.9286,0.0525,,0.2108,,,0.708,0.708,0.5401,0,,0.0505,,0.7898,0.1306,0.8732,-0.1147,0.3478,0.3959,0.3959,0.3959,0.2167,0.3959,,1.4142,,0.0,0.017,,0,0.0518,,0,-0.3425,-0.25,0.9226,-0.1014,-0.1527,,,,0.3307,0.5841,-1.2838,0.0653,,0.3414,,0.8319,0.7174,1.2217,3.6628,-2.357,3.6628,6.7234,10.7004,32.1468,40.4842,-105.1941,40.4842,77.0081,80.9668,69.0907,-1.5051,,,,0.0,1.0028,0.0,0.268,,,,2.9013,,584563472.0,629095836.667,535105478.182,1505.7596,1063.8995,641.5903,363.3849,-26616633.1153,-38175818.7999,74248550.3575,82960502.0905,121136320.89,49103225.9501,-23118371.3692,0.0,4.5239,,-68.979,37112140.0908,48656722.2747,-15436063.3565,7415703162.18,384.8836,350.9977,422.5514,207.3783,490.9406,47.8291,-7.3782,0.2638,0.0195,0.0296,0.0415,,,20.0,60.0,80.0,0.5605,0.7312,0.5456,0.7728,0.2272,2.42,,-0.7461,0.4688,2.5419,0.0218,0.0198,59.7118,0.2229,0.1207,-0.081,0.2325,-5.4103,11.0165,4.213,0.0,-0.088,,8.635,7.9038,0.1964,9.0155,0.9983,9.5732,9.1506,0.9879,,,,271.2337,10.9803,0.3436,0.9316,0.0651,116.961,106.1504,,,0.4
11,601377.XSHG,601377,2010-10-28,,,,,,23.8852,0,0.0,-0.9581,,,,,,,,-0.0857,0.0,-0.1733,,,,1.8335,0.6385,0.0795,0.31,,0.4716,0.3284,8.8979,7.0093,8.2676,9.23,7.348,0.31,14.646,0.3615,0.4477,0.0218,,,,0.0247,4.7951,0.4599,,,0.0001,,,,24.561,22.2138,0.0024,,0,9.1333,8.7682,8.7682,9.2712,8.7682,,,0,1.004,-0.0379,0.3739,-2.0834,,-0.0594,0.3739,,-0.1039,0.4599,0.4599,0.0399,-1.2239,,5.6441,-17.8911,52.7268,17.1416,0.6667,,1.2905,,1.012,0.0525,,0.2108,,83.1944,0.7467,0.7467,0.5401,0,,0.0505,,0.7898,0.1306,0.8732,-0.1147,0.2914,0.3771,0.3771,0.3771,0.2038,0.3771,,1.4142,,0.0,0.017,,0,0.0507,,0,-0.3156,-0.2366,0.8633,-0.0948,-0.1527,,,,0.7586,0.6099,-1.4149,0.0648,,0.2826,,0.8246,0.7273,2.7777,7.0573,1.249,7.0573,6.8326,10.7038,37.1603,48.1255,-15.822,48.1255,71.7891,77.9076,59.552,-3.4756,,,,0.0642,0.8691,6.8788,0.2251,,,,2.7177,,620258384.0,617752315.333,542201553.667,1442.4562,921.5384,649.8494,265.2985,-29116997.4509,-39118454.7935,67238797.9289,75688872.8458,114807327.639,44633787.9667,-20002914.6852,0.0,4.7391,,-52.6687,25431891.8444,48385232.1736,-17282039.4233,7746583098.12,401.5919,355.2139,412.8418,198.3618,469.2464,39.7887,-13.7467,0.247,-0.0993,0.0316,0.038,,,20.0,56.0,76.0,0.5958,0.7371,0.553,0.7765,0.2235,2.113,,1.4071,-0.0589,2.4387,0.0176,0.0195,59.7211,0.2155,0.1427,0.0067,0.2048,1.8557,7.6846,4.0588,0.0,-0.564,,8.7507,8.0136,0.1634,9.0121,0.9601,9.5946,9.276,0.973,,,,249.8582,11.9211,0.1548,0.9068,0.0801,116.961,110.3348,1.4199,,0.4
12,601377.XSHG,601377,2010-10-29,,,,,,23.8852,0,0.0,-0.9581,,,,,,,,-0.1036,0.0,-0.1676,,,,1.8335,0.6385,0.0772,0.31,,0.4716,0.3284,8.9076,7.0414,8.3327,9.137,7.4005,0.31,14.646,0.3615,0.4477,0.0229,,,,0.0247,4.7951,0.4599,,,0.0001,,,,24.5134,22.1662,0.0024,,0,9.2281,8.7822,8.7822,9.2534,8.7822,,,0,1.004,-0.0379,0.3739,-2.0834,,-0.0594,0.3739,,-0.1039,0.4599,0.4599,0.0399,-1.2239,,5.3819,-17.0601,50.2778,16.3455,0.5833,,1.1185,,0.9902,0.0525,,0.2108,,70.4832,0.6991,0.6991,0.5401,0,,0.0505,,0.7898,0.1306,0.8732,-0.1147,0.256,0.3596,0.3596,0.3596,0.192,0.3596,,1.4142,,0.0,0.0179,,0,0.0532,,0,-0.3156,-0.2366,0.9371,-0.1029,-0.1527,,,,0.2302,0.637,-1.5019,0.0651,,0.1642,,0.8004,0.6721,-3.0028,1.9221,-3.268,1.9221,6.9263,10.6382,-50.2684,30.7141,-104.003,30.7141,54.9609,70.2587,24.3654,-3.5037,,,,0.0556,0.7917,6.562,0.1059,,,,2.0527,,588819026.0,609385757.0,545787513.077,1380.5357,855.4839,661.0266,280.6474,-31243731.4214,-39750667.3036,60729808.8509,68881255.1772,108631922.481,40235644.6445,-17013871.7644,-13.6326,3.984,-82.9655,-36.23,21469253.7429,48192361.9339,-19281274.374,8031538959.25,381.6921,357.2507,402.206,187.919,496.0192,26.5505,-20.4624,0.2163,-0.1175,0.0299,0.0359,,,20.0,52.0,72.0,0.6163,0.6984,0.4998,0.7499,0.2501,0.948,,-1.4603,0.0771,2.1138,0.0125,0.0187,52.4667,0.1926,0.1574,-0.0384,0.1138,-2.0869,5.8338,4.3354,0.0,-0.551,,8.7815,8.0831,0.1914,9.0216,1.0079,9.3916,9.0257,1.031,,,,227.257,12.8312,0.1341,0.6681,0.0597,111.5285,110.3348,1.2305,,0.3333
13,601377.XSHG,601377,2010-11-01,,,,,,23.8852,0,0.0,-0.9581,,,,,,,,-0.1141,0.0,-0.1811,,,,1.8335,0.6385,0.0706,0.31,,0.4716,0.3284,8.9438,7.0755,8.4064,9.127,7.4565,0.31,14.646,0.3615,0.4477,0.0225,,,,0.0247,4.7951,0.4599,,,0.0001,,,,24.5307,22.1835,0.0024,,0,9.2584,8.8054,8.8054,9.1556,8.8054,,68.856,0,1.004,-0.0379,0.3739,-2.0834,,-0.0594,0.3739,,-0.1039,0.4599,0.4599,0.0399,-1.2239,,5.4755,-17.3569,51.1524,16.6298,0.5833,,1.0344,,0.949,0.0525,,0.2108,,67.6081,0.7164,0.7164,0.5401,0,,0.0505,,0.7898,0.1306,0.8732,-0.1147,0.2308,0.3449,0.3449,0.3449,0.1638,0.3449,,1.4142,,0.0,0.0176,,0,0.0523,,0,-0.3145,-0.2366,0.9093,-0.0999,-0.1527,,,,0.5459,0.6576,-1.6079,0.0637,,0.0902,,0.7762,0.6186,-1.6353,3.4252,-0.5308,3.4252,7.0138,10.597,-84.8124,30.5702,-67.0413,30.5702,46.4869,62.3348,14.7912,0.7412,,,,0.0819,0.6861,10.6641,0.0333,,,,1.7656,,621290662.0,613736674.667,551180595.143,1329.1856,813.8352,663.5207,289.0825,-32937114.0321,-39710644.4747,55591959.2416,63279775.3038,102990419.779,37647641.763,-13547060.8852,-28.6044,4.1486,-78.9497,-25.92,19235961.8026,47718217.7134,-20922714.1806,8326035050.01,389.2577,359.5369,399.888,175.6465,515.3815,21.1284,-18.9592,0.192,-0.1258,0.0284,0.0618,,,20.0,48.0,68.0,0.6276,0.6727,0.476,0.738,0.262,0.303,,0.5659,0.3573,2.161,0.0088,0.0175,54.7609,0.1676,0.1455,-0.0898,0.0425,-0.4998,5.3947,3.0224,0.0,0.268,,8.8316,8.1589,0.1541,9.0747,0.9965,9.3105,9.0297,1.0166,,,,211.902,13.7123,0.0337,0.5187,0.0533,111.5285,112.2577,1.1379,,0.3333
14,601377.XSHG,601377,2010-11-02,,,,,,23.8852,0,0.0,-0.9581,,,,,,,,-0.1231,0.0,-0.1736,,,,1.8335,0.6385,0.0772,0.31,,0.4716,0.3284,8.9993,7.1114,8.4867,9.1677,7.5152,0.31,14.646,0.3615,0.4477,0.0221,,,,0.0247,4.7951,0.4599,,,0.0001,,,,24.5462,22.199,0.0024,,0,9.2664,8.835,8.835,9.145,8.835,,81.6746,0,1.004,-0.0379,0.3739,-2.0834,,-0.0594,0.3739,,-0.1039,0.4599,0.4599,0.0399,-1.2239,,5.5611,-17.6282,51.9521,16.8898,0.5833,,1.0087,,0.9943,0.0525,,0.2108,,63.4907,0.7319,0.7319,0.5401,0,,0.0505,,0.7898,0.1306,0.8732,-0.1147,0.2135,0.3366,0.3366,0.3366,0.163,0.3366,,1.4595,,0.0,0.0174,,0,0.0515,,0,-0.312,-0.2366,0.8853,-0.0973,-0.1527,,,,0.6015,0.6564,-1.7143,0.0614,,0.0456,,0.7735,0.6579,-0.1878,4.6859,1.1372,4.6859,7.0935,10.5765,-16.049,44.5487,69.2529,44.5487,46.352,57.0072,25.0415,-3.6161,,,,0.1044,0.5946,14.9356,0.0086,,,,1.6958,,667588946.0,615448987.667,558941151.867,1304.5337,756.5438,646.4738,189.6874,-33974444.0523,-38123764.1333,53902200.1068,60667238.1801,98791002.3134,40531189.1753,-8298640.162,-37.6648,4.3832,-56.3753,-25.4815,15084969.2796,46479966.3671,-22189958.9255,8753692299.32,391.4624,361.6653,391.4155,150.1221,452.7364,17.691,-14.5234,0.1477,-0.0699,0.628,0.0537,,,20.0,44.0,64.0,0.6333,0.6561,0.4736,0.7368,0.2632,0.08,,0.7219,-0.1593,1.3348,0.0067,0.0164,56.6376,0.1428,0.1153,-0.0135,-0.003,4.1355,5.3132,3.0664,0.0,-0.177,,8.8958,8.2397,0.1578,9.0821,0.982,9.3093,9.1414,1.0019,,,,215.6974,14.6386,0.0109,0.7669,0.0817,111.5285,114.0081,1.0505,,0.4286
15,601377.XSHG,601377,2010-11-03,,,,,,23.8852,0,0.0,-0.9581,,,,,,,,-0.1243,0.0,-0.1271,,,,1.8335,0.6385,0.0795,0.31,,0.4716,0.3284,9.1524,7.1565,8.6156,9.3921,7.5915,0.31,14.646,0.3615,0.4477,0.0208,,,,0.0247,4.7951,0.4599,,,0.0001,,,,24.6082,22.261,0.0024,,0,9.278,8.8979,8.8979,9.307,8.8979,,80.8366,0,1.004,-0.0379,0.3739,-2.0834,,-0.0594,0.3739,,-0.1039,0.4599,0.4599,0.0399,-1.2239,,5.9169,-18.7559,55.2756,17.9703,0.5833,,1.0119,,1.0897,0.0525,,0.2108,,61.76,0.7939,0.7939,0.5401,0,,0.0505,,0.7898,0.1306,0.8732,-0.1147,0.2139,0.3382,0.3382,0.3382,0.2111,0.3382,,1.4557,,0.0,0.0173,,0,0.0484,,0,-0.2733,-0.2366,0.7978,-0.0876,-0.1527,,,,1.0,0.6314,-1.6773,0.0596,,0.0794,,0.8406,0.8348,6.0681,10.5991,5.7376,10.5991,7.1418,10.6539,174.0824,79.0468,160.6652,79.0468,56.4122,56.8089,55.6189,5.7945,,,,0.1273,0.5153,19.8101,0.0118,,,,2.1449,,743734306.0,637709132.667,570490724.0,1326.6459,865.0421,630.7849,414.6306,-33992567.1691,-34065059.6363,57946410.9965,63048487.6909,97113547.3272,52402579.4502,-144984.9344,-40.4171,4.7691,-10.8349,61.5247,15249806.0349,44923675.3216,-22983789.962,9487530515.42,427.8953,365.8047,396.1305,126.4086,454.6385,26.2688,-12.6966,0.1751,-0.0395,2.9911,0.0428,97.1785,,60.0,40.0,100.0,0.6432,0.6829,0.4452,0.7226,0.2774,0.116,,4.8738,0.8937,1.0286,0.0078,0.0157,55.7509,0.1218,0.0631,0.1083,0.002,12.7799,6.3091,6.2433,0.0,1.292,,9.0412,8.3583,0.221,9.216,0.9365,9.5675,9.6136,0.9428,,,,221.2306,15.7119,-0.0878,1.1892,0.1298,111.5285,121.3054,1.0733,,0.5
16,601377.XSHG,601377,2010-11-04,,,,,,23.8852,0,0.0,-0.9581,,,,,,,,-0.1194,0.0,-0.1122,,,,1.8335,0.6385,0.0772,0.31,,0.4716,0.3284,9.279,7.201,8.7331,9.5444,7.6655,0.31,14.646,0.3615,0.4477,0.0208,,,,0.0247,4.7951,0.4599,,,0.0001,,,,24.6091,22.2619,0.0024,,0,9.3353,8.9538,8.9538,9.3994,8.9538,,79.7338,0,1.004,-0.0379,0.3739,-2.0834,,-0.0594,0.3739,,-0.1039,0.4599,0.4599,0.0399,-1.2239,,5.9223,-18.7729,55.3256,17.9865,0.5833,,1.0618,,1.0492,0.0525,,0.2108,,58.3909,0.7948,0.7948,0.5401,0,,0.0505,,0.7898,0.1306,0.8732,-0.1147,0.211,0.3304,0.3304,0.3304,0.2182,0.3304,,1.4557,,0.0,0.0173,,0,0.0483,,0,-0.2703,-0.2366,0.7966,-0.0875,-0.1527,,,,0.752,0.6333,-1.6711,0.0571,,0.0858,,0.7985,0.7463,5.5028,9.998,4.7833,9.998,7.192,10.7156,149.8594,86.0824,96.5376,86.0824,63.307,58.9749,71.9712,9.0577,,,,0.1543,0.4466,25.6781,0.0582,,,,2.438,,786998770.0,671448349.0,583226491.412,1304.0959,934.3791,617.7913,380.206,-33818040.6556,-33119934.6015,55276966.088,60004791.7385,93124726.34,49356540.9668,1396212.1082,-46.6572,4.9883,-47.5944,68.9361,15180237.1777,44019783.459,-23636332.9761,9909157138.59,453.5243,370.9646,407.5706,101.0068,478.4315,35.5445,-9.5641,0.1353,0.127,2.729,0.039,97.179,,64.0,36.0,100.0,0.6539,0.6968,0.361,0.6805,0.3195,0.573,,0.0352,1.0239,0.7463,0.0092,0.0151,59.7289,0.1054,0.0334,0.1463,0.0167,4.3513,6.1066,5.9499,0.0,2.173,,9.1655,8.4687,0.2877,9.3401,0.9483,9.7344,9.8211,0.9478,,,,225.8178,16.7126,0.3227,0.8477,0.0533,111.6192,121.3054,1.0128,,0.5
17,601377.XSHG,601377,2010-11-05,,,,,,23.8852,0,0.0,-0.9581,,,,,,,,-0.1119,0.0,-0.0914,,,,1.8335,0.6385,0.0726,0.31,,0.4716,0.3284,9.4474,7.2507,8.8733,9.7646,7.7488,0.31,14.646,0.3615,0.4477,0.0201,,,,0.0247,4.7951,0.4599,,,0.0001,,,,24.6446,22.2974,0.0024,,0,9.4518,9.0233,9.0233,9.6502,9.0233,,78.9645,0,1.004,-0.0379,0.3739,-2.0834,,-0.0594,0.3739,,-0.1039,0.4599,0.4599,0.0399,-1.2239,,6.1362,-19.4512,57.3247,18.6364,0.5833,,1.1289,,1.1401,0.0525,,0.2108,,56.2305,0.8303,0.8303,0.5401,0,,0.0505,,0.7898,0.1306,0.8732,-0.1147,0.2125,0.3244,0.3244,0.3244,0.233,0.3244,,1.4557,,0.0,0.0169,,0,0.0467,,0,-0.2599,-0.2366,0.752,-0.0826,-0.1527,,,,1.0,0.6305,-1.5287,0.0559,,0.1186,,0.8202,0.8076,7.9689,13.0961,5.7491,13.0961,7.2152,10.8314,211.7669,139.7916,137.878,139.7916,65.4647,61.1382,74.1178,8.7142,,,,0.1884,0.3871,32.7368,0.1142,,,,2.2754,,834000094.0,707071967.333,597158358.222,1292.9081,993.8119,601.2222,372.6889,-33395216.4801,-31703919.7782,53772303.8902,58004258.2403,89708178.0185,48571468.6445,3382593.4038,-51.5923,5.2265,-37.6765,31.6751,15200073.6624,43033710.1995,-24142577.2033,10396623536.9,420.5374,373.7187,410.7282,79.1714,478.4981,25.612,-4.0371,0.172,0.315,2.5139,0.0329,97.2106,,68.0,32.0,100.0,0.6688,0.7281,0.4004,0.7002,0.2998,1.165,,1.6989,1.0726,0.5068,0.0115,0.0149,58.1829,0.0972,0.0389,0.2597,0.0655,16.1436,8.3061,6.7589,0.0,1.977,,9.3254,8.5973,0.3382,9.4812,0.9291,9.9955,10.1444,0.9262,,,,252.8713,17.707,0.8341,1.5451,0.0697,111.6192,125.6901,1.1002,,0.4444
18,601377.XSHG,601377,2010-11-08,,,,,,23.8852,0,0.0,-0.9581,,,,,,,,-0.1182,0.0,-0.086,,,,1.8335,0.6385,0.068,0.31,,0.4716,0.3284,9.6248,7.3031,9.0209,9.9841,7.8365,0.31,14.646,0.3615,0.4477,0.0196,,,,0.0247,4.7951,0.4599,,,0.0001,,,,24.6657,22.3185,0.0024,,0,9.5345,9.097,9.097,9.9134,9.097,,77.3693,0,1.004,-0.0379,0.3739,-2.0834,,-0.0594,0.3739,,-0.1039,0.4599,0.4599,0.0399,-1.2239,,6.2673,-19.8667,58.5492,19.0345,0.6667,,1.0862,,1.1445,0.0525,,0.2108,,65.8382,0.8514,0.8514,0.5401,0,,0.0505,,0.7898,0.1306,0.8732,-0.1147,0.196,0.3142,0.3142,0.3142,0.2282,0.3142,,1.4575,,0.0,0.0165,,0,0.0453,,0,-0.2636,-0.2434,0.727,-0.0799,-0.1527,,,,1.0,0.6484,-1.3512,0.0553,,0.1486,,0.7796,0.7243,9.3188,14.5762,5.1405,14.5762,7.2262,10.9678,142.2167,134.4822,84.4655,134.4822,70.5329,64.2698,83.0592,16.4451,,,,0.2316,0.3355,40.8394,0.0793,,,,1.517,,861345974.0,752493125.333,611062969.579,1258.2812,993.3966,603.4633,373.1665,-33076405.9582,-31801163.8707,48967499.5465,53287584.6649,85088748.5356,41496272.4297,2550484.175,-53.0281,5.3651,-44.533,-13.0202,14746450.9253,42861559.6285,-24646200.9245,10680610500.7,426.5789,376.5008,418.2093,62.3355,562.6936,21.1426,-14.6364,0.1331,0.3129,2.2922,0.03,97.238,,72.0,28.0,100.0,0.6874,0.7617,0.2472,0.6236,0.3764,0.827,,0.5842,1.4133,0.7452,0.0137,0.0149,56.7099,0.0905,0.057,0.2702,0.099,-0.3528,9.7182,6.2088,0.0,2.728,,9.4943,8.7326,0.4304,9.6334,0.9242,10.2554,10.4156,0.9148,,,,237.0739,18.6546,0.6776,1.1936,0.0495,114.0036,125.6901,1.153,,0.4444
19,601377.XSHG,601377,2010-11-09,,,,,,23.8852,0,0.0,-0.9581,,,,,,,,-0.1193,0.0,-0.0977,,,,1.8335,0.6385,0.066,0.31,,0.4716,0.3284,9.7199,7.3502,9.1282,10.0387,7.9122,0.31,14.646,0.3615,0.4477,0.0202,,,,0.0247,4.7951,0.4599,,,0.0001,,,,24.6389,22.2917,0.0024,,0,9.6191,9.1495,9.1495,10.0932,9.1495,,71.2254,0,1.004,-0.0379,0.3739,-2.0834,,-0.0594,0.3739,,-0.1039,0.4599,0.4599,0.0399,-1.2239,,6.1015,-19.341,56.9999,18.5308,0.6667,,1.0909,,1.0972,0.0525,,0.2108,,65.1366,0.8246,0.8246,0.5401,0,,0.0505,,0.7898,0.1306,0.8732,-0.1147,0.1847,0.304,0.304,0.304,0.2063,0.304,,1.4575,,0.0,0.017,,0,0.0465,,0,-0.2636,-0.2434,0.7589,-0.0834,-0.1527,,,,0.7098,0.6692,-1.3578,0.0552,,0.112,,0.7297,0.6331,5.4984,10.9132,0.5429,10.9132,7.2689,11.0302,85.9749,110.4897,29.2095,110.4897,69.333,65.9575,76.084,11.4308,,,,0.2007,0.3627,35.623,0.0834,,,,-0.229,,838074622.0,788623785.333,622413552.2,1222.0767,972.1557,609.2755,398.5886,-32829120.6484,-31839979.4091,44295472.7199,48669702.7165,80509682.1256,35421298.9531,1978282.4786,-54.1862,4.7991,-46.9093,-28.3333,15592895.5787,42803732.896,-25429851.3696,10917970534.0,417.6726,378.5594,422.9452,46.5736,487.534,14.5584,-16.1878,0.063,0.2895,2.1224,2.3484,84.9469,,72.0,24.0,96.0,0.7014,0.7574,0.3428,0.6714,0.3286,0.846,0.9391,-0.614,1.2167,0.787,0.0137,0.0147,56.5887,0.0827,0.0757,0.1885,0.1032,12.351,9.1418,3.8169,0.0,2.149,8.095,9.5948,8.8374,0.4206,9.7379,0.9596,10.2889,10.3109,0.9479,,,,221.4783,19.5473,0.4901,0.8951,0.0399,110.9957,125.6901,1.0575,,0.4
20,601377.XSHG,601377,2010-11-10,,,,,,23.8852,0,0.0,-0.9581,,,,,,,,-0.111,-0.0291,-0.1379,,,,1.8335,0.6385,0.0639,0.31,,0.4716,0.3284,9.7936,7.396,9.2232,10.0675,7.9848,0.31,14.646,0.3615,0.4477,0.0202,,,,0.0247,4.7951,0.4599,,,0.0001,,,,24.6367,22.2895,0.0024,,0,9.7285,9.196,9.3253,10.15,9.196,,74.0145,0,1.004,-0.0379,0.3739,-2.0834,,-0.0594,0.3739,,-0.1039,0.4599,0.4599,0.0399,-1.2239,,6.0881,-19.2986,56.8749,18.4902,0.5833,,1.1211,1.5315,1.0289,0.0525,,0.2108,,58.4586,0.8224,0.8224,0.5401,0,,0.0505,,0.7898,0.1306,0.8732,-0.1147,0.1841,0.2951,0.266,0.2951,0.1572,0.2951,,1.4575,,0.0,0.017,,0,0.0466,,0,-0.2636,-0.2434,0.7616,-0.0837,-0.1527,,,,0.7946,0.5876,-1.0754,0.0388,,0.0676,,0.7053,0.6085,4.0757,8.5756,-0.2463,10.1022,7.8251,10.8254,55.6205,100.1649,-25.6059,94.1216,68.1501,66.6884,71.0734,9.4713,53.1538,,,0.1739,0.3833,31.2096,0.108,1.984,5.498,46.9661,-1.8989,,813543710.0,812949579.333,653862572.1,1114.9815,905.0687,517.3582,433.5084,-32544709.3096,-31407063.9544,40701916.2254,44956042.6063,76363106.5607,31791169.9687,2275290.7104,-61.8869,4.3189,-60.5167,-47.0155,15698110.3058,32880240.7994,-26366763.46,9954494340.95,423.4578,397.9612,428.2777,36.1571,546.7415,12.382,-14.8448,0.04,0.179,1.903,5.3384,79.9461,,72.0,20.0,92.0,0.7098,0.7436,0.2984,0.6492,0.3508,1.094,0.8065,-0.0556,1.0871,0.4639,0.0125,0.0143,57.2388,0.0768,0.091,0.0724,0.1239,-0.9464,8.1581,3.1571,0.0,1.544,5.724,9.6764,8.9328,0.3188,9.7903,0.9669,10.2846,10.222,0.9608,,,,205.0618,20.4392,0.1695,0.7165,0.054,110.9957,125.4052,1.0885,,0.4545
21,601377.XSHG,601377,2010-11-11,,,,,,23.8852,0,0.0,-0.9581,,,,,,,,-0.1051,-0.0516,-0.1388,,,,1.8335,0.6385,0.066,0.31,,0.4716,0.3284,9.8491,7.4407,9.3066,10.078,8.0541,0.31,14.646,0.3615,0.4477,0.0203,,,,0.0247,4.7951,0.4599,,,0.0001,,,,24.6341,22.2869,0.0024,,0,9.7997,9.237,9.4665,10.2,9.237,,81.3648,0,1.004,-0.0379,0.3739,-2.0834,,-0.0594,0.3739,,-0.1039,0.4599,0.4599,0.0399,-1.2239,,6.072,-19.2477,56.725,18.4415,0.5833,,1.0758,1.3884,1.0254,0.0525,,0.2108,,63.9384,0.8198,0.8198,0.5401,0,,0.0505,,0.7898,0.1306,0.8732,-0.1147,0.1845,0.2896,0.238,0.2896,0.1508,0.2896,,1.4575,,0.0,0.017,,0,0.0467,,0,-0.2636,-0.2434,0.7648,-0.084,-0.1527,,,,0.7828,0.4709,-0.4356,0.0369,,0.0198,,0.7074,0.6406,3.0542,6.6815,-0.9902,9.332,8.2805,10.6525,63.4199,112.7215,-14.7651,103.3068,66.9285,66.7684,67.2488,2.6217,38.837,,,0.1507,0.4007,27.3304,0.0705,2.01,4.835,41.271,-3.2588,,777015090.0,818496376.667,675772294.6,1039.2946,769.7433,428.753,230.5708,-31986345.0079,-29752887.801,39943135.0935,43659516.0515,73412403.8525,33370319.9791,4466914.4138,-62.6077,3.7587,-22.513,-52.0278,15682309.7546,23579344.6032,-26988321.8708,9264548066.01,403.2429,408.6394,424.169,29.5973,529.5403,3.9341,-12.8554,0.0774,0.1722,2.3606,4.6129,73.593,,72.0,16.0,88.0,0.7123,0.7222,0.429,0.7145,0.2855,0.712,0.6664,-0.0938,0.2592,0.5764,0.0106,0.0137,54.6725,0.069,0.0925,0.021,0.1267,1.5083,7.5922,2.4155,0.0,0.04,4.029,9.7414,9.0192,0.249,9.8009,0.9705,10.2558,10.1492,0.9704,,,,213.4999,21.3761,0.2517,0.9727,0.0714,110.9957,125.0832,1.1183,,0.4
