,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603039.XSHG,603039,2017-01-26,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.0,0.0,0.0012,,,,1.3173,0.539,0.0,0.43,,0.1618,0.1663,36.8623,23.4348,31.1302,42.819,25.2711,0.43,2.4505,0.461,1.4418,0.0137,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,21.9394,20.5533,0.0,0.0002,0.0,34.1353,34.1353,34.1353,42.1192,34.1353,,,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,13.4374,42.5765,72.4734,9.7239,,1.445,,,1.6102,0.0928,,0.21,,,1.2228,1.2228,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.0015,0.0015,0.0015,0.0015,0.0027,0.0015,,,,,0.0192,,0,0.1417,,0,0.2842,0.5089,0.1964,0.0254,0.054,,8.0603,,1.0,1.0972,0.3741,124.1266,,5.6136,,3.2319,3.7559,47.9436,47.9436,19.9002,47.9436,14.5889,53.6817,136.6559,136.6559,114.7538,136.6559,98.6994,94.7975,106.5032,77.1468,,,,9.7732,0.0,100.0,0.2549,,,,11.5726,,236553.0,104086.3333,61043.0,1.0799,1.7215,1.4298,1.5631,3675.5332,10621.8466,34561.6555,31207.1884,20585.3418,49947.4097,13892.6268,0.0,,,4027.2727,28147.6065,28147.6065,3382.9731,10775795.558,0.0286,0.0111,0.0153,9.3427,234.592,0.0086,,0.0,0.0,1.0,0.0,,,36.0,64.0,100.0,3.1118,5.9186,1.0,1.0,0.0,12.875,,0.0091,0.0039,0.0027,0.0829,0.039,100.0,1.4071,1.5952,3.8209,3.205,48.96,37.2459,20.0292,,21.993,,35.2557,29.3371,6.9922,38.6619,0.7656,48.7164,50.4515,0.6759,,,,,,15.9353,15.9353,0.0,133.1116,161.0376,,,0.0
11,603039.XSHG,603039,2017-02-03,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.0002,0.0,0.0016,,,,1.3173,0.539,0.0,0.43,,0.1618,0.1663,40.2601,23.9656,33.4559,47.0627,26.2638,0.43,2.4505,0.461,1.4418,0.0124,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.0347,20.6486,0.0,0.0002,0.0,37.5489,36.0821,36.0821,46.33,36.0821,,,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,14.7808,46.8333,79.7193,10.696,,1.445,2.5941,,1.6104,0.0928,,0.21,,,1.3181,1.3181,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.0022,0.002,0.002,0.002,0.0036,0.002,,,,,0.0174,,0,0.1288,,0,0.2842,0.5089,0.1772,0.0229,0.054,,8.0603,,1.0,1.1309,0.4066,83.0684,,6.3796,,3.4136,4.1254,47.9404,53.9545,19.9007,53.9545,13.4853,58.6789,136.6655,139.311,114.7537,139.311,99.1329,96.2426,104.9136,77.1252,,,,9.9033,0.0,100.0,0.6145,,,,12.498,,354053.0,161003.0,87680.2727,1.5764,2.753,2.1334,2.3318,6284.1866,16718.8002,49641.3545,44483.0056,27764.2054,72464.9398,20869.2272,0.0,,,949.1071,39661.8218,38502.4013,4653.5157,17302920.558,0.0403,0.0137,0.021,30.7635,258.0053,0.0127,,0.0,0.0,1.0,0.0,,,40.0,60.0,100.0,3.9093,7.0991,1.0,1.0,0.0,34.136,,0.0117,0.0057,0.0036,0.0878,0.0459,100.0,1.525,1.9158,4.2029,3.3772,53.856,37.2436,20.029,,24.188,,38.3779,31.2788,7.6906,41.794,0.7524,53.8219,55.4786,0.6759,,,,,,17.9866,17.9866,0.0,133.1116,177.1379,,,0.0
12,603039.XSHG,603039,2017-02-06,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.0007,0.0,0.0039,,,,1.3173,0.539,0.0,0.43,,0.1618,0.1663,44.0506,24.5795,36.0895,51.7445,27.4062,0.43,2.4505,0.461,1.4418,0.0113,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.1301,20.7439,0.0,0.0002,0.0,41.3038,38.1676,38.1676,50.962,38.1676,,,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,16.2597,51.5191,87.6956,11.7662,1.0,1.445,2.5938,,1.6103,0.0928,,0.21,,100.0,1.4134,1.4134,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.0043,0.0036,0.0036,0.0036,0.0075,0.0036,,,,,0.0159,,0,0.1171,,0,0.2842,0.5089,0.1601,0.0207,0.054,,8.0603,,1.0,1.6452,0.4392,39.3873,,7.1634,,3.6085,4.5347,47.9476,60.1044,19.909,60.1044,12.2261,64.1091,136.7004,143.4402,114.7686,143.4402,99.4219,97.3024,103.661,77.1452,,,,10.1593,0.0,100.0,0.6145,,,,13.3214,,709553.0,270269.6667,139503.0,3.2593,6.1429,6.1743,7.977,13085.5179,40290.8431,105252.0173,92331.774,52040.9309,166809.9599,54410.6504,0.0,,,758.6957,106777.5824,99841.2152,7574.8394,39026814.558,0.0759,0.0189,0.0319,74.6439,283.8613,0.0246,,0.0,0.0,1.0,0.0,,,44.0,56.0,100.0,4.8047,8.3864,1.0,1.0,0.0,37.549,,0.0356,0.0109,0.0065,0.0914,0.0527,100.0,1.6787,2.3997,4.6234,3.5604,59.2853,37.2458,20.0352,,26.612,,41.8748,33.4884,8.4593,45.212,0.7399,59.3971,61.0033,0.6759,,,,,,20.1811,20.1811,0.0,133.1116,194.8613,2.8536,,0.0
13,603039.XSHG,603039,2017-02-07,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.0012,0.0,0.0054,,,,1.3173,0.539,0.0,0.43,,0.1618,0.1663,48.2623,25.2843,39.0538,56.9013,28.7114,0.43,2.4505,0.461,1.4418,0.0103,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.2253,20.8392,0.0,0.0002,0.0,45.4339,40.402,40.402,56.057,40.402,,,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,17.8846,56.6676,96.4594,12.9421,1.0,1.445,2.5938,,1.6103,0.0928,,0.21,,100.0,1.5087,1.5087,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.0054,0.0042,0.0042,0.0042,0.0096,0.0042,,,,,0.0144,,0,0.1065,,0,0.2842,0.5089,0.1447,0.0187,0.054,,8.0603,,1.0,1.4457,0.4713,31.6659,,7.9712,,3.8168,4.9839,47.9402,66.3655,19.9047,66.3655,10.7963,70.0077,136.6902,145.9431,114.7305,145.9431,99.6146,98.0731,102.6977,77.124,,,,10.5387,0.0,100.0,0.6145,,,,14.0529,,897984.0,406608.1667,197847.6923,3.9849,8.0936,6.4646,7.8952,19462.8886,44972.3713,120375.4687,107116.2703,62143.899,174016.9733,51018.9654,6.7515,,1937.7528,624.7346,109756.0654,101946.9146,10460.8604,51692204.223,0.0947,0.0247,0.0456,115.6689,312.1813,0.0332,,0.0,0.0,1.0,0.0,,,48.0,52.0,100.0,5.8011,9.7867,1.0,1.0,0.0,41.301,,0.0188,0.0136,0.0075,0.094,0.0592,100.0,1.9449,2.9845,5.0861,3.916,65.1413,37.2426,20.0333,,29.267,,45.7733,35.9866,9.3051,49.337,0.734,65.4865,67.0742,0.6759,,,,,,22.5326,22.5326,0.0,146.4145,194.8613,2.853,,0.0
14,603039.XSHG,603039,2017-02-08,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.0016,0.0,0.0057,,,,1.3173,0.539,0.0,0.43,,0.1618,0.1663,52.931,26.0885,42.3763,62.5809,30.1943,0.43,2.4505,0.461,1.4418,0.0093,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.3207,20.9345,0.0,0.0002,0.0,49.9771,42.7976,42.7976,61.6628,42.7976,,100.0,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,19.6742,62.3378,106.1111,14.2371,1.0,1.445,2.5936,,1.6105,0.0928,,0.21,,100.0,1.604,1.604,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.0059,0.0043,0.0043,0.0043,0.01,0.0043,,,,,0.0131,,0,0.0968,,0,0.2842,0.5089,0.1308,0.0169,0.054,,8.0603,,1.0,1.376,0.5034,30.1211,,8.812,,4.0405,5.4814,47.9478,72.7667,19.9102,72.7667,9.1755,76.4197,136.7078,149.1502,114.7655,149.1502,99.7431,98.6298,101.9697,77.1442,,,,11.041,0.0,100.0,0.6144,,,,14.7037,,978669.0,553760.8333,253620.6429,4.1273,8.9799,6.2338,7.158,23476.8323,39532.6071,113159.0198,103049.921,63517.3139,142906.3155,32111.5496,13.1405,,1968.8462,410.6646,105513.4718,97985.2569,12579.0941,57658053.123,0.1028,0.0303,0.0603,153.9896,343.4667,0.0363,,0.0,0.0,1.0,0.0,,,52.0,48.0,100.0,6.9026,11.3086,1.0,1.0,0.0,45.432,,0.0081,0.0147,0.0082,0.0959,0.0651,100.0,2.2665,3.5986,5.5956,4.3076,71.7333,37.2453,20.0369,,32.2,,50.1066,38.798,10.2366,53.8597,0.7284,72.1491,73.7565,0.6759,,,,,,25.078,25.078,0.0,161.0636,194.8613,2.8533,,0.0
15,603039.XSHG,603039,2017-02-09,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.0189,0.0,0.0734,,,,1.3173,0.539,0.0,0.43,,0.1618,0.1663,58.0952,27.0016,46.0866,68.8319,31.8711,0.43,2.4505,0.461,1.4418,0.0085,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.416,21.0298,0.0,0.0002,0.0,54.9743,45.3667,45.3667,67.8294,45.3667,,100.0,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,21.6416,68.5716,116.7222,15.6608,1.0,1.445,2.5934,,1.6106,0.0928,,0.21,,100.0,1.6994,1.6994,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.0571,0.0382,0.0382,0.0382,0.1116,0.0382,,,,,0.0119,,0,0.088,,0,0.2842,0.5089,0.1183,0.0153,0.054,,8.0603,,1.0,3.444,0.5353,2.4675,,9.6952,,4.4876,6.0279,47.9491,79.2813,19.9097,79.2813,7.3441,83.3892,132.4805,148.603,110.7899,148.603,99.8287,99.0294,101.4274,77.1558,,,,11.6671,0.0,100.0,0.6144,,,,15.2822,,9538048.0,2119143.3333,872582.4667,49.7262,123.2815,176.7057,276.7816,161018.1106,711183.2237,1648835.3798,1404023.6255,692840.4018,2948397.2103,1100330.2262,19.852,,190108.4222,17018.758,2674676.5208,2193664.7012,66043.6997,743891998.816,8.6622,0.6058,1.5008,219.8528,392.5311,2.7577,,16.4262,38.3278,2.1886,0.0,,,56.0,44.0,100.0,8.1145,12.9621,1.0,1.0,0.0,49.972,,0.8559,0.1565,0.0795,0.0972,0.0705,100.0,2.64,4.1603,6.1555,4.7383,93.5551,37.2463,20.0368,,35.423,,54.9109,41.9488,11.2612,58.818,0.7232,79.4444,81.1086,0.6759,,,,,5.0,24.3511,27.8331,0.0428,161.0636,214.3474,2.853,,0.0
16,603039.XSHG,603039,2017-02-10,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.0427,0.0,0.1539,,,,1.3173,0.539,0.0,0.43,,0.1618,0.1663,61.4588,27.8214,48.9921,71.4196,33.3374,0.43,2.4505,0.461,1.4418,0.009,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.3559,20.9698,0.0,0.0002,0.0,59.1842,47.3184,47.3184,72.0384,47.3184,,49.6673,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,20.3804,64.5755,109.9202,14.7481,0.9167,1.445,2.2204,,1.3788,0.0928,,0.21,,91.7676,1.6393,1.6393,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.1147,0.072,0.072,0.072,0.2259,0.072,,1.6818,,0.0,0.0144,,0,0.0933,,0,0.4599,0.5064,0.126,0.0163,0.054,,8.0603,,0.7272,2.577,0.3832,1.2587,,8.9876,,4.6555,5.9476,29.418,61.8715,6.3252,61.8715,7.4043,87.2325,97.8382,121.4771,63.1541,121.4771,95.5599,97.8729,90.9338,51.6703,,,,10.1115,2.0366,83.2352,0.5496,,,,14.2869,,-105160.0,2062191.1667,811473.5625,94.2823,249.6197,246.7939,369.3089,391966.4601,1315759.858,3102357.6744,2671590.4523,1355830.5943,5180000.8069,1847586.7958,24.9224,0.991,438227.6364,10520.2731,3798580.5899,3092042.1266,39905.3771,1497457273.57,0.8614,0.6217,1.6396,263.6301,231.0466,1.1382,,13.5592,31.6381,1.8284,0.9165,33.2216,,56.0,40.0,96.0,9.2379,13.7317,0.9368,0.9684,0.0316,42.099,,-0.5619,0.0614,0.0326,0.0885,0.0729,89.419,3.0117,4.3923,4.9322,4.717,-112.5244,32.5431,14.3969,,25.635,,58.2469,44.5152,10.3285,62.1767,0.8118,81.6185,80.1403,0.7727,,,,1751.3392,8.7694,19.246,24.993,0.075,161.0636,201.8583,2.4423,,0.0
17,603039.XSHG,603039,2017-02-13,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.0626,0.0,0.2081,,,,1.3173,0.539,0.0,0.43,,0.1618,0.1663,64.4775,28.6518,51.7607,73.6337,34.8038,0.43,2.4505,0.461,1.4418,0.0088,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.3749,20.9888,0.0,0.0002,0.0,63.1956,49.1269,49.1269,75.4292,49.1269,,37.2369,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,20.7707,65.8122,112.0252,15.0306,0.9167,1.445,2.0571,,1.2774,0.0928,,0.21,,91.5643,1.6583,1.6583,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.153,0.0904,0.0904,0.0904,0.2985,0.0904,,1.6818,,0.0,0.0144,,0,0.0915,,0,0.495,0.5059,0.1236,0.016,0.054,,8.0603,,0.844,2.1573,0.2527,0.9536,,8.0916,,4.5444,5.3403,23.5244,58.8987,3.4904,58.8987,7.7028,90.551,80.0799,107.7997,41.8917,107.7997,93.5739,96.4399,87.842,40.5257,,,,10.6719,1.7651,85.8077,0.5139,,,,13.0873,,6303731.0,3053804.1667,1134547.5294,118.3024,332.3002,258.6677,359.4031,616858.8485,1516428.4022,3703545.5518,3246559.7673,1730131.3651,5589630.8713,1799139.1074,29.3261,1.6556,57122.2411,5354.3753,3978337.3208,3249495.4826,-17433.4336,1997043144.81,1.4148,0.6684,1.8686,287.2391,149.8387,0.5483,,9.2037,21.4752,1.6234,1.1775,30.9147,,56.0,36.0,92.0,10.2494,14.2952,0.866,0.933,0.067,40.114,,0.1227,0.0799,0.0428,0.0768,0.0729,85.8212,3.3568,4.4488,3.4373,4.5456,-27.3519,27.859,9.318,,22.662,,61.2954,47.0002,8.8258,64.8832,0.8312,83.162,79.965,0.8096,,,,972.2784,11.4716,16.1485,19.9705,0.049,164.1484,201.8583,2.2629,,0.0
18,603039.XSHG,603039,2017-02-14,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.0838,0.0,0.2635,,,,1.3173,0.539,0.0,0.43,,0.1618,0.1663,67.2938,29.5,54.447,75.7448,36.2846,0.43,2.4505,0.461,1.4418,0.0086,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.399,21.0129,0.0,0.0002,0.0,67.0183,50.8402,50.8402,77.9796,50.8402,,49.6279,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,21.2778,67.419,114.7603,15.3975,0.9167,1.445,1.9158,,1.1897,0.0928,,0.21,,91.3756,1.6824,1.6824,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.1893,0.1055,0.1055,0.1055,0.369,0.1055,,1.6818,,0.0,0.0141,,0,0.0893,,0,0.495,0.5059,0.1205,0.0156,0.054,,8.0603,,0.8812,1.893,0.1427,0.7761,,7.1622,,4.7726,5.6019,19.3211,57.2909,2.5486,57.2909,8.1041,93.5763,83.4883,107.8118,99.1524,107.8118,91.4272,94.769,84.7436,30.8618,,,,10.9812,1.5298,87.7724,0.478,,,,11.3864,,12362727.0,4995999.8333,1758335.2778,139.038,410.5955,265.9182,328.0249,819177.9308,1628454.2599,4131809.2697,3679242.2646,2050788.0047,5746085.9142,1618552.6582,33.1805,2.2839,14535.256,1604.3589,4009309.3223,3330097.0958,-17118.8172,2488256048.85,-2.3119,0.5028,1.4707,296.8528,139.1821,-0.9286,,32.8769,76.7128,1.6163,0.9717,30.1137,,56.0,32.0,88.0,11.1447,14.7258,0.8698,0.9349,0.0651,38.227,,0.1479,0.0986,0.0548,0.0655,0.0713,77.8266,3.653,4.3368,2.0396,4.2634,48.6287,23.2255,5.2077,,19.009,,64.1679,49.4421,6.9917,66.9307,0.837,84.5208,80.6881,0.8381,,,,1071.3602,13.8152,16.2169,21.6049,0.0674,168.1542,201.8583,2.1073,,0.0
19,603039.XSHG,603039,2017-02-15,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.1048,0.0,0.3172,,,,1.3173,0.539,0.0,0.43,,0.1618,0.1663,69.5855,30.333,56.8709,77.1292,37.7145,0.43,2.4505,0.461,1.4418,0.0086,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.3982,21.012,0.0,0.0002,0.0,70.417,52.3696,52.3696,79.1712,52.3696,,42.0292,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,21.2592,67.3601,114.6601,15.3841,0.8333,1.445,1.7403,,1.0806,0.0928,,0.21,,90.676,1.6815,1.6815,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.2224,0.1176,0.1176,0.1176,0.4348,0.1176,,1.6818,,0.0,0.0141,,0,0.0894,,0,0.495,0.5059,0.1206,0.0156,0.054,,8.0603,,0.8483,1.7106,0.0373,0.6579,,5.9922,,4.6937,5.1959,13.4641,52.5656,0.918,52.5656,8.75,95.9892,69.3444,97.2259,56.4102,97.2259,89.1634,92.9005,81.6891,18.8693,,,,9.517,2.8158,77.1682,0.4254,,,,9.1488,,6791524.0,5978256.5,2023239.9474,155.4622,483.6632,268.1592,264.3038,987093.0769,1658753.6612,4393517.2207,3970313.147,2311559.4858,5687791.6095,1343321.1686,36.6747,1.4476,21327.7038,2856.6276,3913167.9619,3352346.0613,-50567.0307,2937553143.06,-5.3034,0.1972,0.571,294.1515,85.8968,-2.4002,,29.6419,69.1644,1.4243,1.7028,27.286,,56.0,28.0,84.0,11.8937,14.8898,0.8226,0.9113,0.0887,33.987,,-0.0048,0.0947,0.0541,0.0548,0.0683,71.0735,3.8715,4.0669,0.7759,3.8175,11.856,18.7098,3.3489,,9.689,,66.5879,51.6981,4.6816,68.9907,0.8635,84.9059,80.5681,0.8813,,,,772.974,15.7755,13.7619,17.9429,0.0523,168.0091,201.8583,1.9142,,0.25
20,603039.XSHG,603039,2017-02-16,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.1216,0.0,0.2548,,,,1.3173,0.539,0.0,0.43,,0.1618,0.1663,71.0539,31.1153,58.851,77.3068,39.0243,0.43,2.4505,0.461,1.4418,0.0089,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.3698,20.9836,0.0,0.0002,0.0,73.1331,53.6342,53.6342,78.4368,53.6342,,38.1359,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,20.6645,65.4757,111.4524,14.9537,0.75,1.445,1.5378,,0.9549,0.0928,,0.21,,85.9148,1.6532,1.6532,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.2447,0.1231,0.1231,0.1231,0.3779,0.1231,,1.6818,,0.0,0.0145,,0,0.092,,0,0.495,0.5059,0.1242,0.016,0.054,,8.0603,,0.78,1.6025,-0.0685,0.6061,,4.4424,,4.4657,4.5639,6.1927,44.7994,-0.9878,44.7994,9.6971,97.5713,42.0786,82.2168,-58.704,82.2168,83.2165,89.6725,70.3044,5.0338,,,,8.2481,3.6212,69.491,0.3497,,,,6.3862,,2975176.0,6311007.6667,2070836.75,162.5993,532.3672,262.9514,168.0851,1094394.6414,1523600.8996,4288577.3624,3946626.2013,2423025.3017,5063977.073,858412.5164,39.8326,1.1573,24054.1013,4629.9349,3702245.7591,3289232.6406,-94251.2449,3235043830.24,-6.7057,-0.1479,-0.5638,280.3822,-12.5124,-3.2303,,16.699,38.9642,1.2974,1.6944,25.4171,,56.0,24.0,80.0,12.449,14.6702,0.6886,0.8443,0.1557,27.161,38.9978,-0.1068,0.0755,0.0451,0.0436,0.0641,64.6914,3.9773,3.6661,-0.187,3.1645,-26.6759,14.4355,2.5208,,0.728,59.8,68.2916,53.6214,2.1357,70.177,0.9036,83.7079,78.6617,0.9417,,,,533.9696,17.369,9.9611,12.3261,0.0305,163.3073,201.8583,1.6916,,0.4
