,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603159.XSHG,603159,2016-08-26,55.4888,6.4878,0.0762,68.5845,5.249,19.6557,0.0184,0,0.0876,0.2188,,,,0.5562,2.6191,1.7575,-0.0001,0.0,0.0002,,,,0.4905,0.3291,0.0,0.51,,0.1163,0.0257,18.4722,10.9938,15.3489,21.5958,12.0483,0.51,1.9006,0.6709,2.3897,0.0161,,0.0052,-5.3907,0.353,4.1086,0.223,,,0.0758,60.2158,5.9785,,21.6679,20.2817,0,0.0525,0.0126,17.2262,16.5532,16.5532,21.2586,16.5532,,,0.0017,0.3427,0.4748,0.0907,0.8349,0.4438,0.4748,0.0907,0.0316,0.5026,0.1049,0.1049,0.0923,0.5403,0.3671,11.1493,64.3878,62.1601,5.6407,,1.1844,2.5954,,1.6115,0.1347,,0.2331,,,1.3186,1.3186,0.777,1.0986,0.8571,0.0037,,0.0818,1.4414,0.1219,0.4877,0.0003,0.0004,0.0004,0.0004,0.0006,0.0004,,,,,0.0167,,0,0.1867,,0,0.1255,0.0718,0.1324,0.0154,-0.0042,,1.7047,,1.0,0.8401,0.4082,758.0172,,2.9294,,1.5672,1.8951,48.0013,54.0186,19.9279,54.0186,6.1779,26.9284,136.706,139.3571,114.7367,139.3571,99.1329,96.2426,104.9136,77.2579,,,,4.5465,0.0,100.0,0.6147,,,,12.5086,,74551,34864.3333,15719.1818,0.1728,0.2649,0.1696,0.1796,-541.3697,777.7011,11955.8832,11503.4344,10725.7333,14561.4139,2638.1416,0.0,,,80.8511,7099.7345,6795.8013,2250.4744,1884508.661,0.0136,0.0077,0.0096,-72.9396,118.528,0.003,,0.0,0.0,1.0,0.0,,,40,60,100,1.7937,3.2584,1.0,1.0,0.0,15.672,,0.0017,0.0012,0.0008,0.0878,0.046,100.0,0.6997,0.8796,1.9311,1.5505,24.736,37.273,20.0518,,11.112,,17.6081,14.3497,3.5328,19.1759,0.7521,24.6993,25.4621,0.6757,,,,,,8.2607,8.2607,0.0,133.0992,177.2779,,,0.0
11,603159.XSHG,603159,2016-08-29,55.4888,6.4878,0.0762,68.5845,5.249,19.6557,0.0184,0,0.0876,0.2188,,,,0.5562,2.6191,1.7575,0.0001,0.0,0.0004,,,,0.4905,0.3291,0.0,0.51,,0.1163,0.0257,20.2123,11.2756,16.5579,23.7449,12.5728,0.51,1.9006,0.6709,2.3897,0.0146,,0.0052,-5.3907,0.353,4.1086,0.223,,,0.0758,60.2158,5.9785,,21.7632,20.3769,0,0.0525,0.0126,18.95,17.5107,17.5107,23.3858,17.5107,,,0.0015,0.3427,0.4748,0.0907,0.8349,0.4438,0.4748,0.0907,0.0316,0.5026,0.1049,0.1049,0.0923,0.5403,0.3671,12.2634,70.8216,68.3712,6.2043,1.0,1.1844,2.5954,,1.611,0.1347,,0.2331,,100.0,1.4139,1.4139,0.777,1.0986,0.8571,0.0037,,0.0818,1.4414,0.1219,0.4877,0.0005,0.0004,0.0004,0.0004,0.0008,0.0004,,,,,0.0152,,0,0.1697,,0,0.1255,0.0718,0.1205,0.014,-0.0042,,1.7047,,1.0,0.909,0.44,541.4356,,3.2892,,1.6564,2.0816,47.9842,60.1478,19.9146,60.1478,5.5999,29.4214,136.6608,143.4158,114.7139,143.4158,99.4219,97.3024,103.661,77.2518,,,,4.6643,0.0,100.0,0.6147,,,,13.3315,,107956,51859.5,23405.5833,0.2372,0.4134,0.2754,0.299,60.3496,2467.227,15855.7226,14872.906,12405.679,20842.6093,4813.7548,0.0,,,882.5,10052.0793,9595.3069,2677.5922,2821285.076,0.0169,0.0085,0.0113,-24.3877,130.368,0.004,,0.0,0.0,1.0,0.0,,,44,56,100,2.2048,3.8494,1.0,1.0,0.0,17.238,,0.0033,0.0017,0.0011,0.0915,0.0528,100.0,0.7704,1.1018,2.1235,1.6346,27.1787,37.2667,20.0427,,12.222,,19.2135,15.3641,3.8856,20.7455,0.7398,27.2585,27.9966,0.6757,,,,,,9.2646,9.2646,0.0,133.0992,194.9953,2.8548,,0.0
12,603159.XSHG,603159,2016-08-30,55.4888,6.4878,0.0762,68.5845,5.249,19.6557,0.0184,0,0.0876,0.2188,,,,0.5562,2.6191,1.7575,0.0001,0.0,0.0005,,,,0.4905,0.3291,0.0,0.51,,0.1163,0.0257,22.1461,11.5991,17.9189,26.1126,13.1719,0.51,1.9006,0.6709,2.3897,0.0133,,0.0052,-5.3907,0.353,4.1086,0.223,,,0.0758,60.2158,5.9785,,21.8585,20.4722,0,0.0525,0.0126,20.8463,18.5366,18.5366,25.7252,18.5366,,,0.0014,0.3427,0.4748,0.0907,0.8349,0.4438,0.4748,0.0907,0.0316,0.5026,0.1049,0.1049,0.0923,0.5403,0.3671,13.4901,77.9063,75.2108,6.8249,1.0,1.1844,2.5955,,1.6108,0.1347,,0.2331,,100.0,1.5092,1.5092,0.777,1.0986,0.8571,0.0037,,0.0818,1.4414,0.1219,0.4877,0.0007,0.0006,0.0006,0.0006,0.0011,0.0006,,,,,0.0138,,0,0.1543,,0,0.1255,0.0718,0.1096,0.0127,-0.0042,,1.7047,,1.0,1.0862,0.4719,359.8171,,3.6602,,1.7521,2.2883,47.9783,66.4167,19.9135,66.4167,4.9433,32.1299,136.6661,145.9334,114.7488,145.9334,99.6146,98.0731,102.6977,77.2161,,,,4.8387,0.0,100.0,0.6147,,,,14.0628,,163053,77087.5,34147.6923,0.3508,0.6825,0.4873,0.5671,1146.9255,5493.2291,22990.5003,21061.2282,15567.9991,32260.7395,8692.6072,1.5541,,374.3607,866.614,16161.8006,15311.3808,3282.5673,4520917.332,0.0224,0.0096,0.0138,20.4418,143.3707,0.0058,,0.0,0.0,1.0,0.0,,,48,52,100,2.6623,4.4924,1.0,1.0,0.0,18.963,,0.0055,0.0025,0.0014,0.0941,0.0592,100.0,0.8927,1.3702,2.3355,1.7982,29.92,37.2637,20.0414,,13.441,,21.0034,16.511,4.2735,22.6394,0.7339,30.0545,30.7837,0.6758,,,,,,10.3454,10.3454,0.0,133.0992,214.4997,2.855,,0.0
13,603159.XSHG,603159,2016-08-31,55.4888,6.4878,0.0762,68.5845,5.249,19.6557,0.0184,0,0.0876,0.2188,,,,0.5562,2.6191,1.7575,0.0002,0.0,0.0008,,,,0.4905,0.3291,0.0,0.51,,0.1163,0.0257,24.2888,11.9682,19.4438,28.7187,13.8526,0.51,1.9006,0.6709,2.3897,0.0121,,0.0052,-5.3907,0.353,4.1086,0.223,,,0.0758,60.2158,5.9785,,21.9538,20.5675,0,0.0525,0.0126,22.9319,19.6362,19.6362,28.2986,19.6362,,98.2737,0.0013,0.3427,0.4748,0.0907,0.8349,0.4438,0.4748,0.0907,0.0316,0.5026,0.1049,0.1049,0.0923,0.5403,0.3671,14.8383,85.6919,82.727,7.507,1.0,1.1844,2.5951,,1.6108,0.1347,,0.2331,,100.0,1.6045,1.6045,0.777,1.0986,0.8571,0.0037,,0.0818,1.4414,0.1219,0.4877,0.0009,0.0007,0.0007,0.0007,0.0015,0.0007,,,,,0.0126,,0,0.1402,,0,0.1255,0.0718,0.0997,0.0116,-0.0042,,1.7047,,1.0,1.1128,0.5035,261.1132,,4.0456,,1.8545,2.5154,47.9642,72.7982,19.9035,72.7982,4.2001,35.0723,136.6339,149.1047,114.7343,149.1047,99.7431,98.6298,101.9697,77.1761,,,,5.0694,0.0,100.0,0.6147,,,,14.7118,,224600,110594.6667,47751.4286,0.4763,0.9954,0.6629,0.7541,2580.7319,8315.9575,30000.773,27289.8085,18973.851,42022.8263,11470.4512,9.6118,,5028.9167,418.4215,20462.9487,19381.8052,4024.0422,6609268.589,0.0286,0.0109,0.0172,61.3549,157.6533,0.008,,0.0,0.0,1.0,0.0,,,52,48,100,3.1681,5.1909,1.0,1.0,0.0,20.856,,0.0062,0.0034,0.002,0.0959,0.0652,100.0,1.0404,1.6522,2.5685,1.9779,32.8853,37.2574,20.0324,,14.78,,22.9923,17.8014,4.7002,24.7149,0.7284,33.1115,33.8483,0.6758,,,,,,11.5101,11.5101,0.0,133.0992,235.9372,2.8549,,0.0
14,603159.XSHG,603159,2016-09-01,55.4888,6.4878,0.0762,68.5845,5.249,19.6557,0.0184,0,0.0876,0.2188,,,,0.5562,2.6191,1.7575,0.0003,0.0,0.001,,,,0.4905,0.3291,0.0,0.51,,0.1163,0.0257,26.6583,12.3873,21.1464,31.5861,14.622,0.51,1.9006,0.6709,2.3897,0.011,,0.0052,-5.3907,0.353,4.1086,0.223,,,0.0758,60.2158,5.9785,,22.049,20.6627,0,0.0525,0.0126,25.2257,20.8152,20.8152,31.1276,20.8152,,100.0,0.0011,0.3427,0.4748,0.0907,0.8349,0.4438,0.4748,0.0907,0.0316,0.5026,0.1049,0.1049,0.0923,0.5403,0.3671,16.3208,94.2536,90.9925,8.257,1.0,1.1844,2.5948,,1.6104,0.1347,,0.2331,,100.0,1.6997,1.6997,0.777,1.0986,0.8571,0.0037,,0.0818,1.4414,0.1219,0.4877,0.0012,0.0009,0.0009,0.0009,0.0019,0.0009,,,,,0.0114,,0,0.1275,,0,0.1255,0.0718,0.0907,0.0105,-0.0042,,1.7047,,1.0,1.1186,0.5349,194.2574,,4.4502,,2.0592,2.7653,47.9483,79.2969,19.8968,79.2969,3.3608,38.2696,136.6261,152.3474,114.7334,152.3474,99.8287,99.0294,101.4274,77.1791,,,,5.3567,0.0,100.0,0.6146,,,,15.2879,,299209,154486.6667,64515.2667,0.6318,1.42,0.878,0.95,4359.5277,11474.711,38111.3597,34569.6841,23094.9731,52884.8842,14230.3666,16.5811,,18552.25,506.5772,25393.4458,23763.7246,4911.4671,9393751.078,0.0361,0.0126,0.0216,145.2907,173.408,0.0106,,0.0,0.0,1.6805,0.0,,,56,44,100,3.7243,5.9494,1.0,1.0,0.0,22.938,,0.0075,0.0044,0.0026,0.0972,0.0705,100.0,1.2119,1.9099,2.8239,2.1754,36.16,37.2499,20.0271,,16.257,,25.1967,19.2473,5.1684,26.9901,0.7232,36.4574,37.219,0.6759,,,,,,12.7715,12.7715,0.0,133.0992,259.5094,2.8544,,0.0
15,603159.XSHG,603159,2016-09-02,55.4888,6.4878,0.0762,68.5845,5.249,19.6557,0.0184,0,0.0876,0.2188,,,,0.5562,2.6191,1.7575,0.0005,0.0,0.0015,,,,0.4905,0.3291,0.0,0.51,,0.1163,0.0257,29.2764,12.8612,23.0428,34.7434,15.4888,0.51,1.9006,0.6709,2.3897,0.01,,0.0052,-5.3907,0.353,4.1086,0.223,,,0.0758,60.2158,5.9785,,22.1444,20.7582,0,0.0525,0.0126,27.7494,22.0804,22.0804,34.2402,22.0804,,100.0,0.001,0.3427,0.4748,0.0907,0.8349,0.4438,0.4748,0.0907,0.0316,0.5026,0.1049,0.1049,0.0923,0.5403,0.3671,17.9551,103.6914,100.1038,9.0838,1.0,1.1844,2.5952,,1.6104,0.1347,,0.2331,,100.0,1.6997,1.6997,0.777,1.0986,0.8571,0.0037,,0.0818,1.4414,0.1219,0.4877,0.0015,0.001,0.001,0.001,0.0025,0.001,,,,,0.0106,,0,0.117,,0,0.1515,0.0818,0.0825,0.0096,-0.0042,,1.7047,,1.0,1.1121,0.5349,147.8651,,4.8794,,2.2829,3.0429,47.96,85.9477,19.9117,85.9477,2.4135,41.7473,136.6919,154.9762,114.794,154.9762,99.8858,99.3149,101.0277,77.1574,,,,5.7019,0.0,100.0,0.6147,,,,15.8017,,387341,209451.6667,84691.875,0.8204,1.9438,1.1353,1.1839,6467.1241,14897.5098,47206.0216,42810.0404,27912.5306,64633.9228,16860.7714,21.8766,,2654.125,306.2506,29466.5028,28365.2922,5949.2844,13012274.734,0.0449,0.0146,0.0271,218.8353,190.7413,0.0135,,0.0,0.0,2.2365,0.0,100.0,,60,40,100,4.3343,6.774,1.0,1.0,0.0,25.237,,0.0088,0.0055,0.0033,0.0981,0.0753,100.0,1.4054,2.1008,3.1066,2.3928,39.8613,37.2525,20.0368,,17.882,,27.6369,20.8629,5.6847,29.4853,0.7181,40.1277,40.9334,0.6759,,,,,,14.1501,14.1501,0.0,133.0992,285.4944,2.8546,,0.0
16,603159.XSHG,603159,2016-09-05,55.4888,6.4878,0.0762,68.5845,5.249,19.6557,0.0184,0,0.0876,0.2188,,,,0.5562,2.6191,1.7575,0.0006,0.0,0.0015,,,,0.4905,0.3291,0.0,0.51,,0.1163,0.0257,32.1647,13.3951,25.1493,38.2163,16.4617,0.51,1.9006,0.6709,2.3897,0.0091,,0.0052,-5.3907,0.353,4.1086,0.223,,,0.0758,60.2158,5.9785,,22.2397,20.8534,0,0.0525,0.0126,30.5249,23.4381,23.4381,37.664,23.4381,,100.0,0.0009,0.3427,0.4748,0.0907,0.8349,0.4438,0.4748,0.0907,0.0316,0.5026,0.1049,0.1049,0.0923,0.5403,0.3671,19.7497,114.0556,110.1094,9.9918,1.0,1.1844,2.5945,,1.6105,0.1347,,0.2331,,100.0,1.8904,1.8904,0.777,1.0986,0.8571,0.0037,,0.0818,1.4414,0.1219,0.4877,0.0017,0.0011,0.0011,0.0011,0.0026,0.0011,,,,,0.0097,,0,0.1064,,0,0.1515,0.0818,0.0751,0.0087,-0.0042,,1.7047,,1.0,1.0441,0.598,133.4748,,5.3376,,2.5257,3.3461,47.9513,92.6863,19.9076,92.6863,1.3481,45.5281,136.6848,158.2467,114.7325,158.2467,99.9239,99.5179,100.7358,77.1406,,,,6.1069,0.0,100.0,0.6146,,,,16.2579,,434841,269500.0,105288.8824,0.8995,2.2317,1.1465,0.9262,8007.3229,14168.1183,47259.4722,43531.5726,29363.4543,58922.6152,12321.5908,25.1961,,405.3191,179.4118,27234.3185,27970.6838,6804.091,15157469.734,0.0496,0.0167,0.0331,282.5795,209.7813,0.0149,,0.0,0.0,4.4285,0.0,100.0,,64,36,100,5.0015,7.6703,1.0,1.0,0.0,27.755,,0.0047,0.006,0.0036,0.0987,0.0795,100.0,1.6183,2.3108,3.4176,2.6318,43.776,37.2486,20.035,,19.667,,30.3331,22.6628,6.2529,32.2213,0.7135,44.1529,45.0183,0.6759,,,,,,15.6464,15.6464,0.0,146.4033,285.4944,2.8546,,0.0
17,603159.XSHG,603159,2016-09-06,55.4888,6.4878,0.0762,68.5845,5.249,19.6557,0.0184,0,0.0876,0.2188,,,,0.5562,2.6191,1.7575,0.0038,0.0,0.0114,,,,0.4905,0.3291,0.0,0.51,,0.1163,0.0257,35.3497,13.9949,27.4858,42.0382,17.5509,0.51,1.9006,0.6709,2.3897,0.0083,,0.0052,-5.3907,0.353,4.1086,0.223,,,0.0758,60.2158,5.9785,,22.3351,20.9488,0,0.0525,0.0126,33.578,24.8961,24.8961,41.4308,24.8961,,100.0,0.0009,0.3427,0.4748,0.0907,0.8349,0.4438,0.4748,0.0907,0.0316,0.5026,0.1049,0.1049,0.0923,0.5403,0.3671,21.7264,125.4712,121.13,10.9918,1.0,1.1844,2.5942,,1.6105,0.1347,,0.2331,,100.0,1.9858,1.9858,0.777,1.0986,0.8571,0.0037,,0.0818,1.4414,0.1219,0.4877,0.0087,0.0049,0.0049,0.0049,0.0163,0.0049,,,,,0.0088,,0,0.0967,,0,0.1515,0.0818,0.0683,0.0079,-0.0042,,1.7047,,1.0,3.3263,0.6294,20.6009,,5.8306,,2.7916,3.6815,47.96,99.5574,19.9156,99.5574,0.151,49.6412,136.7156,160.9977,114.7683,160.9977,99.9493,99.6617,100.5244,77.1636,,,,6.5745,0.0,100.0,0.6145,,,,16.1353,,2203388,618738.6667,221849.9444,5.7739,16.8474,20.7104,35.1774,36551.1976,150726.6963,360220.8409,308918.5614,158191.8651,628797.4101,228350.9974,32.447,,51916.0882,5194.2583,545388.0067,411395.3479,18049.6763,103022421.788,0.2266,0.0283,0.068,335.6067,230.816,0.0705,,0.0,0.0,6.1758,0.0,100.0,,68,32,100,5.7303,8.6456,1.0,1.0,0.0,30.531,,0.177,0.035,0.0183,0.0992,0.0831,100.0,1.8481,2.5417,3.76,2.8948,48.2133,37.2517,20.0411,,21.639,,33.3098,24.6642,6.8786,35.223,0.709,48.5736,49.516,0.6759,,,,,,17.2855,17.2855,0.0,146.4033,314.0679,2.8541,,0.0
18,603159.XSHG,603159,2016-09-07,55.4888,6.4878,0.0762,68.5845,5.249,19.6557,0.0184,0,0.0876,0.2188,,,,0.5562,2.6191,1.7575,0.0052,0.0,0.015,,,,0.4905,0.3291,0.0,0.51,,0.1163,0.0257,38.8586,14.6668,30.0728,46.2418,18.7672,0.51,1.9006,0.6709,2.3897,0.0075,,0.0052,-5.3907,0.353,4.1086,0.223,,,0.0758,60.2158,5.9785,,22.4304,21.0441,0,0.0525,0.0126,36.9365,26.4621,26.4621,45.5744,26.4621,,100.0,0.0008,0.3427,0.4748,0.0907,0.8349,0.4438,0.4748,0.0907,0.0316,0.5026,0.1049,0.1049,0.0923,0.5403,0.3671,23.8982,138.0133,133.2381,12.0906,1.0,1.1844,2.5944,,1.6106,0.1347,,0.2331,,100.0,2.0811,2.0811,0.777,1.0986,0.8571,0.0037,,0.0818,1.4414,0.1219,0.4877,0.0112,0.006,0.006,0.006,0.021,0.006,,,,,0.0078,,0,0.0871,,0,0.1255,0.0718,0.0621,0.0072,-0.0042,,1.7047,,1.0,2.7613,0.6604,16.0614,,6.3636,,3.0817,4.0488,47.9539,106.518,19.9116,106.518,-1.1905,54.1146,136.7038,163.781,114.733,163.781,99.9662,99.7632,100.3721,77.1557,,,,7.1079,0.0,100.0,0.6146,,,,15.4812,,2849092,1066411.8333,360125.8421,7.3436,22.4946,21.2581,34.9813,62526.5242,166427.8307,412126.8698,360731.7058,194303.8751,634432.9401,207802.613,36.0649,,11228.1404,1071.9404,555533.0042,417354.762,28849.9474,138309499.684,0.2912,0.0422,0.1128,378.5021,253.8773,0.1073,,0.0,0.0,5.0648,0.0,100.0,,72,28,100,6.5257,9.7075,1.0,1.0,0.0,33.585,,0.0646,0.0448,0.0237,0.0994,0.0861,100.0,2.0916,2.7959,4.1365,3.1842,52.9813,37.249,20.0392,,23.801,,36.5928,26.8853,7.567,38.5146,0.7048,53.4285,54.4626,0.6759,,,,,,19.0736,19.0736,0.0,161.0401,314.0679,2.8536,,0.0
19,603159.XSHG,603159,2016-09-08,55.4888,6.4878,0.0762,68.5845,5.249,19.6557,0.0184,0,0.0876,0.2188,,,,0.5562,2.6191,1.7575,0.0399,0.0,0.118,,,,0.4905,0.3291,0.0,0.51,,0.1163,0.0257,41.8936,15.3426,32.4993,49.3449,19.9732,0.51,1.9006,0.6709,2.3897,0.0074,,0.0052,-5.3907,0.353,4.1086,0.223,,,0.0758,60.2158,5.9785,,22.4467,21.0605,0,0.0525,0.0126,40.174,27.9165,27.9165,49.2204,27.9165,,100.0,0.0008,0.3427,0.4748,0.0907,0.8349,0.4438,0.4748,0.0907,0.0316,0.5026,0.1049,0.1049,0.0923,0.5403,0.3671,24.2926,140.2914,135.4374,12.2901,1.0,1.1844,2.3969,,1.4884,0.1347,,0.2331,,100.0,2.0974,2.0974,0.777,1.0986,0.8571,0.0037,,0.0818,1.4414,0.1219,0.4877,0.0801,0.0402,0.0402,0.0402,0.1582,0.0402,,,,,0.0077,,0,0.0857,,0,0.1255,0.0718,0.0611,0.0071,-0.0042,,1.7047,,0.9244,3.8212,0.5979,2.0063,,6.36,,3.1809,3.9851,38.276,98.9898,12.8617,98.9898,-1.9775,57.8105,118.4545,151.6323,93.8965,151.6323,96.7747,98.767,92.79,63.7175,,,,7.6063,0.0,100.0,0.5828,,,,13.5542,,20073473,4374557.3333,1345793.2,56.262,186.4287,219.746,392.9995,349890.8634,1499348.22,3468900.348,2955139.2895,1455791.0695,6164415.6267,2298914.7132,39.86,,144984.0718,27885.7361,5376741.0435,3839236.3552,140550.3217,1111756874.82,-16.5833,-0.7891,-2.6558,402.5781,230.6728,-5.2565,,2.8775,6.7143,4.2526,0.0,100.0,,76,24,100,7.3207,10.5007,1.0,1.0,0.0,32.375,24.515,0.2843,0.0912,0.0472,0.0945,0.0874,91.1848,2.3276,3.0102,3.8984,3.3271,9.6808,33.3066,15.1306,,21.62,48.731,39.5094,29.0087,7.5944,41.4032,0.7453,56.6997,56.6937,0.7232,,,,,5.0,17.0919,20.0459,0.0532,161.0401,319.2517,2.6372,,0.0
20,603159.XSHG,603159,2016-09-09,55.4888,6.4878,0.0762,68.5845,5.249,19.6557,0.0184,0,0.0876,0.2188,,,,0.5562,2.6191,1.7575,0.0625,0.0028,0.1798,,,,0.4905,0.3291,0.0,0.51,,0.1163,0.0257,43.3675,15.9155,34.166,49.5632,20.9577,0.51,1.9006,0.6709,2.3897,0.0082,,0.0052,-5.3907,0.353,4.1086,0.223,,,0.0758,60.2158,5.9785,,22.3415,20.9552,0,0.0525,0.0126,42.6245,28.9681,29.9254,51.0088,28.9681,,68.6111,0.0009,0.3427,0.4748,0.0907,0.8349,0.4438,0.4748,0.0907,0.0316,0.5026,0.1049,0.1049,0.0923,0.5403,0.3671,21.8651,126.2723,121.9033,11.062,0.9167,1.1844,1.9611,5.0898,1.2178,0.1347,,0.2331,,86.1357,1.9922,1.9922,0.777,1.0986,0.8571,0.0037,,0.0818,1.4414,0.1219,0.4877,0.1197,0.0572,0.06,0.0572,0.237,0.0572,,,,,0.0085,,0,0.0952,,0,0.1255,0.0718,0.0678,0.0079,-0.0042,,1.7047,,0.6867,2.8756,0.4192,1.1703,,5.1826,,3.4969,4.4325,17.3034,67.0821,-1.9777,72.6037,-0.2477,60.0984,64.6249,108.3729,-5.2929,111.5428,87.6243,95.0528,72.7672,33.9728,409.0095,,,6.5921,1.3183,83.3346,0.4901,5.551,45.728,78.3498,9.6155,,10138423,6014426.3333,1853295.1,81.9053,271.4576,241.6791,400.4459,668930.1673,1945087.3829,4644563.9211,4028971.7065,2083884.3236,7421293.7511,2552314.4312,42.7445,2.0228,80672.7642,13216.1549,5862768.3366,4315781.9498,148351.5687,1620049094.32,-26.5184,-2.1153,-7.0816,397.9194,94.4968,-10.1341,,-10.3759,-24.2104,3.3525,0.4919,96.5879,,76,20,96,7.9685,10.5598,0.7538,0.8769,0.1231,24.505,25.3983,-0.9928,-0.0756,-0.0356,0.0791,0.0848,76.5976,2.5106,3.048,2.3098,3.0888,-100.016,28.7502,10.6195,,12.679,40.177,41.1234,30.5636,6.4326,42.8237,0.8565,55.9714,53.1924,0.8525,,,,695.2272,8.567,9.9179,13.4369,0.0704,144.948,319.2517,2.1574,,0.0
21,603159.XSHG,603159,2016-09-12,55.4888,6.4878,0.0762,68.5845,5.249,19.6557,0.0184,0,0.0876,0.2188,,,,0.5562,2.6191,1.7575,0.0813,0.0068,0.2282,,,,0.4905,0.3291,0.0,0.51,,0.1163,0.0257,44.357,16.4592,35.5607,49.3122,21.8709,0.51,1.9006,0.6709,2.3897,0.0084,,0.0052,-5.3907,0.353,4.1086,0.223,,,0.0758,60.2158,5.9785,,22.3174,20.9311,0,0.0525,0.0126,44.7012,29.87,31.8256,51.7384,29.87,,56.1027,0.0009,0.3427,0.4748,0.0907,0.8349,0.4438,0.4748,0.0907,0.0316,0.5026,0.1049,0.1049,0.0923,0.5403,0.3671,21.3449,123.2682,119.0032,10.7988,0.8333,1.1844,1.7405,4.5174,1.0808,0.1347,,0.2331,,82.7666,1.9681,1.9681,0.777,1.0986,0.8571,0.0037,,0.0818,1.4414,0.1219,0.4877,0.1495,0.0682,0.075,0.0682,0.2964,0.0682,,,,,0.0087,,0,0.0975,,0,0.1255,0.0718,0.0695,0.0081,-0.0042,,1.7047,,0.7416,2.3998,0.2455,0.9202,,3.8754,,3.5144,4.2026,9.1917,53.3671,-5.66,63.4081,1.9371,61.7141,31.3825,83.5647,-89.4492,90.1273,78.6234,89.5763,56.7177,18.8806,351.7353,,,5.7132,2.2863,71.4195,0.4255,6.741,44.746,73.8147,5.7058,,2662092,6393551.5,1986920.45,100.0297,331.2659,248.7045,378.653,950346.1052,2076009.8566,5159430.6627,4559334.6747,2483324.8181,7439639.5007,2251327.5028,45.3368,1.1542,34362.6671,8383.106,5917430.9366,4498857.7563,103432.0496,1980980928.45,-22.8839,-3.2597,-10.903,377.0703,9.3275,-10.0518,,-22.1214,-51.6167,2.891,1.2551,88.9704,,76,16,92,8.453,10.3907,0.5988,0.7994,0.2006,20.767,25.7512,-0.1779,-0.1067,-0.0506,0.0615,0.0797,73.8296,2.6169,2.8931,0.5742,2.6985,-45.3079,24.415,8.5013,,7.752,38.005,42.3059,31.9152,5.5187,43.4196,0.8896,54.5689,50.4118,0.9158,,,,384.8856,11.3053,5.0431,8.3241,0.0672,141.4982,319.2517,1.9145,,0.0833
