,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603090.XSHG,603090,2016-09-13,111.1214,3.2397,0.1133,104.5873,3.4421,19.5466,0.0031,0.0,0.1689,1.1064,,,,0.6256,1.1779,3.4032,0.0,0.0,0.0003,,,,0.229,0.1863,0.0,,,0.1927,0.0097,20.8771,13.2714,17.6299,24.2525,14.3113,,3.5222,0.8137,0.9771,0.013,,-0.0331,,0.231,4.0442,0.336,,,0.0947,87.4232,4.1179,,21.7804,20.3941,0.0,0.0057,0.0025,19.3311,19.3311,19.3311,23.855,19.3311,,,0.0003,0.0879,0.0719,0.1655,0.8711,0.3744,0.0719,0.1655,0.0496,0.1203,0.1864,0.1864,-0.0179,0.1906,0.6731,11.4732,75.4479,76.9757,12.742,,2.7889,,,1.6114,0.1332,,0.1665,,,1.2231,1.2231,0.664,0.964,1.4816,0.0119,,0.0369,0.7856,0.2428,0.0828,0.0005,0.0005,0.0005,0.0005,0.0008,0.0005,,,,,0.0147,,0,0.0891,,0,0.1463,0.0817,0.1095,0.0135,0.0025,,3.9034,,1.0,0.8762,0.3756,436.1898,,3.1808,,1.8313,2.1296,47.9947,47.9947,19.9287,47.9947,8.2553,30.4069,135.6928,135.6928,114.781,135.6928,99.1329,96.2426,104.9136,77.2223,,,,5.5379,0.0,100.0,0.2201,,,,11.5793,,116871.0,53723.6667,31804.2,0.3074,0.4688,0.338,0.3566,1240.1058,4102.9485,17269.9357,15928.1112,11825.1627,23480.8847,5725.6854,0.0,,,1440.9091,11315.338,11315.338,2079.7719,3050675.084,0.0203,0.0117,0.0139,-8.7987,132.9707,0.0044,,-29216.2,0.0,1.0,0.0,,,36.0,64.0,100.0,1.7622,3.3526,1.0,1.0,0.0,6.298,,0.0034,0.0019,0.0013,0.0829,0.039,100.0,0.7968,0.9039,2.1667,1.816,27.7867,37.2684,20.0513,,12.466,,19.9668,16.6142,3.9634,21.896,0.7654,27.5941,28.5797,0.6757,,,,,5.8411,9.0331,9.0331,0.0,133.1377,161.0815,,,0.0
11,603090.XSHG,603090,2016-09-14,111.1214,3.2397,0.1133,104.5873,3.4421,19.5466,0.0031,0.0,0.1689,1.1064,,,,0.6256,1.1779,3.4032,0.0,0.0,0.0004,,,,0.229,0.1863,0.0,,,0.1927,0.0097,22.8032,13.5722,18.9481,26.6587,14.8739,,3.5222,0.8137,0.9771,0.0118,,-0.0331,,0.231,4.0442,0.336,,,0.0947,87.4232,4.1179,,21.8757,20.4894,0.0,0.0057,0.0025,21.2655,20.4347,20.4347,26.2426,20.4347,,,0.0002,0.0879,0.0719,0.1655,0.8711,0.3744,0.0719,0.1655,0.0496,0.1203,0.1864,0.1864,-0.0179,0.1906,0.6731,12.6213,82.998,84.6787,14.0171,,2.7889,2.5951,,1.6112,0.1332,,0.1665,,,1.3185,1.3185,0.664,0.964,1.4816,0.0119,,0.0369,0.7856,0.2428,0.0828,0.0007,0.0007,0.0007,0.0007,0.0011,0.0007,,,,,0.0133,,0,0.081,,0,0.1463,0.0817,0.0993,0.0123,0.0025,,3.9034,,1.0,0.9227,0.408,316.4185,,3.6158,,1.9344,2.3389,47.9909,54.0076,19.9233,54.0076,7.6286,33.2409,136.6994,138.6587,114.7364,138.6587,99.4219,97.3024,103.661,77.2615,,,,5.6119,0.0,100.0,0.6147,,,,12.5064,,163613.0,78475.8333,43786.8182,0.414,0.6818,0.4773,0.5128,2243.5075,6257.1144,22628.4928,20668.7095,14411.5951,31234.5898,8027.2138,0.0,,,313.646,15249.4858,14738.5499,2649.2462,4521692.566,0.025,0.0129,0.0164,11.6388,146.3147,0.006,-86.5569,-25764.8182,0.0,1.0,0.0,,,40.0,60.0,100.0,2.2141,4.022,1.0,1.0,0.0,19.344,,0.0047,0.0025,0.0017,0.0878,0.046,100.0,0.8637,1.0857,2.3831,1.9138,30.528,37.2679,20.0479,,13.717,,21.7367,17.7147,4.3602,23.6721,0.7522,30.4893,31.4305,0.6757,,,,,6.1745,10.1958,10.1958,0.0,133.1377,177.1958,,,0.0
12,603090.XSHG,603090,2016-09-19,111.1214,3.2397,0.1133,104.5873,3.4421,19.5466,0.0031,0.0,0.1689,1.1064,,,,0.6256,1.1779,3.4032,0.0001,0.0,0.0007,,,,0.229,0.1863,0.0,,,0.1927,0.0097,24.9523,13.9202,20.4409,29.3135,15.5215,,3.5222,0.8137,0.9771,0.0107,,-0.0331,,0.231,4.0442,0.336,,,0.0947,87.4232,4.1179,,21.9712,20.5849,0.0,0.0057,0.0025,23.3938,21.6171,21.6171,28.869,21.6171,,,0.0002,0.0879,0.0719,0.1655,0.8711,0.3744,0.0719,0.1655,0.0496,0.1203,0.1864,0.1864,-0.0179,0.1906,0.6731,13.885,91.3082,93.1572,15.4206,1.0,2.7889,2.5954,,1.611,0.1332,,0.1665,,100.0,1.4139,1.4139,0.664,0.964,1.4816,0.0119,,0.0369,0.7856,0.2428,0.0828,0.0008,0.0007,0.0007,0.0007,0.0014,0.0007,,,,,0.0121,,0,0.0744,,0,0.1414,0.0931,0.0901,0.0112,0.0025,,3.9034,,1.0,0.8766,0.4403,254.4275,,4.0606,,2.0451,2.5712,48.0008,60.1649,19.9314,60.1649,6.9137,36.3205,136.728,142.9864,114.7678,142.9864,99.6146,98.0731,102.6977,77.2539,,,,5.7574,0.0,100.0,0.6147,,,,13.3314,,206768.0,109170.5,57368.5833,0.5047,0.9077,0.5531,0.5286,3312.2865,7587.4026,26360.585,24128.1388,16540.7362,35208.0599,8550.2322,0.0,,,475.4,16681.572,16050.2896,3252.3391,6015848.131,0.0293,0.0143,0.0195,59.2466,160.96,0.0075,-86.5569,-24788.8333,0.0,1.0,0.0,,,44.0,56.0,100.0,2.7217,4.752,1.0,1.0,0.0,21.283,,0.0043,0.0031,0.0019,0.0915,0.0528,100.0,0.9509,1.36,2.6218,2.0179,33.6213,37.2723,20.0546,,15.09,,23.7192,18.9672,4.7965,25.6103,0.7397,33.6511,34.5636,0.6757,,,,,6.487,11.4409,11.4409,0.0,146.4722,177.1958,2.855,,0.0
13,603090.XSHG,603090,2016-09-20,111.1214,3.2397,0.1133,104.5873,3.4421,19.5466,0.0031,0.0,0.1689,1.1064,,,,0.6256,1.1779,3.4032,0.0002,0.0,0.0008,,,,0.229,0.1863,0.0,,,0.1927,0.0097,27.3395,14.3195,22.121,32.2363,16.2611,,3.5222,0.8137,0.9771,0.0098,,-0.0331,,0.231,4.0442,0.336,,,0.0947,87.4232,4.1179,,22.0664,20.6801,0.0,0.0057,0.0025,25.7348,22.8836,22.8836,31.7578,22.8836,,,0.0002,0.0879,0.0719,0.1655,0.8711,0.3744,0.0719,0.1655,0.0496,0.1203,0.1864,0.1864,-0.0179,0.1906,0.6731,15.2723,100.4312,102.4649,16.9613,1.0,2.7889,2.5955,,1.611,0.1332,,0.1665,,100.0,1.5092,1.5092,0.664,0.964,1.4816,0.0119,,0.0369,0.7856,0.2428,0.0828,0.0011,0.0009,0.0009,0.0009,0.0017,0.0009,,,,,0.011,,0,0.0676,,0,0.1414,0.0931,0.0818,0.0101,0.0025,,3.9034,,1.0,0.8694,0.4721,200.7182,,4.5186,,2.1629,2.8249,47.9786,66.4161,19.9138,66.4161,6.103,39.6642,136.6672,145.4422,114.701,145.4422,99.7431,98.6298,101.9697,77.1998,,,,5.9728,0.0,100.0,0.6147,,,,14.0628,,262068.0,147081.8333,73114.6923,0.6289,1.2176,0.6934,0.6111,4552.2326,9512.017,31622.2968,28923.8098,19411.7928,41905.3733,9919.5688,5.0243,,608.9744,360.8333,18619.551,18442.9636,3933.1973,8121782.731,0.0348,0.0159,0.0233,102.5996,176.9707,0.0091,-86.5569,-22950.0,0.0,1.0,0.0,,,48.0,52.0,100.0,3.2865,5.5458,1.0,1.0,0.0,23.41,,0.0055,0.0038,0.0022,0.0941,0.0592,100.0,1.1019,1.6915,2.884,2.2198,36.896,37.2638,20.0426,,16.591,,25.9289,20.3831,5.2761,27.9484,0.7339,37.1026,38.0035,0.6758,,,,,6.7811,12.7714,12.7714,0.0,146.4722,194.8985,2.8547,,0.0
14,603090.XSHG,603090,2016-09-21,111.1214,3.2397,0.1133,104.5873,3.4421,19.5466,0.0031,0.0,0.1689,1.1064,,,,0.6256,1.1779,3.4032,0.0009,0.0,0.0034,,,,0.229,0.1863,0.0,,,0.1927,0.0097,29.9849,14.7752,24.0037,35.4539,17.1014,,3.5222,0.8137,0.9771,0.0089,,-0.0331,,0.231,4.0442,0.336,,,0.0947,87.4232,4.1179,,22.1617,20.7754,0.0,0.0057,0.0025,28.3094,24.2411,24.2411,34.9348,24.2411,,100.0,0.0002,0.0879,0.0719,0.1655,0.8711,0.3744,0.0719,0.1655,0.0496,0.1203,0.1864,0.1864,-0.0179,0.1906,0.6731,16.7992,110.4717,112.7087,18.657,1.0,2.7889,2.5948,,1.6109,0.1332,,0.1665,,100.0,1.6045,1.6045,0.664,0.964,1.4816,0.0119,,0.0369,0.7856,0.2428,0.0828,0.0032,0.0023,0.0023,0.0023,0.0057,0.0023,,,,,0.01,,0,0.0615,,0,0.1414,0.0931,0.0743,0.0092,0.0025,,3.9034,,1.0,2.3853,0.5037,56.6476,,4.9946,,2.2894,3.1055,47.9685,72.8016,19.9062,72.8016,5.1852,43.2971,136.6418,148.7405,114.7399,148.7405,99.8287,99.0294,101.4274,77.2104,,,,6.2577,0.0,100.0,0.6146,,,,14.7121,,797366.0,271609.5,124846.9286,2.1952,4.9153,5.8984,8.6545,13482.1752,49201.9455,123199.6974,106827.5314,57625.5859,206369.5822,71439.5406,12.8165,,8972.8475,3331.3974,161062.0847,138494.1746,7582.3683,30544880.653,0.0883,0.0211,0.0358,142.7948,194.6773,0.026,-86.5569,-21211.3571,0.0,1.0,0.0,,,52.0,48.0,100.0,3.9109,6.4082,1.0,1.0,0.0,25.746,,0.0535,0.0124,0.0067,0.0959,0.0651,100.0,1.2843,2.0396,3.1713,2.4417,40.608,37.2595,20.0354,,18.251,,28.3843,21.9761,5.803,30.5111,0.7284,40.8769,41.7871,0.6758,,,,,7.0589,14.21,14.21,0.0,146.4722,214.3822,2.855,,0.0
15,603090.XSHG,603090,2016-09-22,111.1214,3.2397,0.1133,104.5873,3.4421,19.5466,0.0031,0.0,0.1689,1.1064,,,,0.6256,1.1779,3.4032,0.002,0.0,0.0076,,,,0.229,0.1863,0.0,,,0.1927,0.0097,32.9102,15.2926,26.1056,38.9939,18.0513,,3.5222,0.8137,0.9771,0.0081,,-0.0331,,0.231,4.0442,0.336,,,0.0947,87.4232,4.1179,,22.2569,20.8706,0.0,0.0057,0.0025,31.1414,25.6967,25.6967,38.4278,25.6967,,100.0,0.0002,0.0879,0.0719,0.1655,0.8711,0.3744,0.0719,0.1655,0.0496,0.1203,0.1864,0.1864,-0.0179,0.1906,0.6731,18.4775,121.5084,123.9689,20.5209,1.0,2.7889,2.5952,,1.6105,0.1332,,0.1665,,100.0,1.6997,1.6997,0.664,0.964,1.4816,0.0119,,0.0369,0.7856,0.2428,0.0828,0.0064,0.0044,0.0044,0.0044,0.012,0.0044,,,,,0.0091,,0,0.0559,,0,0.1414,0.0931,0.0674,0.0083,0.0025,,3.9034,,1.0,2.1872,0.5351,26.6865,,5.494,,2.5421,3.4139,47.951,79.2993,19.8976,79.2993,4.149,47.2444,136.6253,151.9732,114.7313,151.9732,99.8858,99.3149,101.0277,77.1804,,,,6.6125,0.0,100.0,0.6147,,,,15.2882,,1622560.0,528207.6667,224694.4667,4.5987,11.1471,10.9068,15.7231,31358.329,102862.9441,250835.0251,217345.4496,114482.5055,412644.3881,143009.2302,19.1511,,23476.9714,2418.0617,282620.3457,238836.0148,14829.6577,68564869.009,0.1707,0.031,0.0614,211.3663,214.08,0.0568,-86.5569,0.0,0.0,1.2526,0.0,,,56.0,44.0,100.0,4.5976,7.3446,1.0,1.0,0.0,28.32,,0.0824,0.0256,0.0135,0.0972,0.0705,100.0,1.4961,2.3578,3.4868,2.6855,44.64,37.2511,20.0282,,20.07,,31.1058,23.7612,6.3814,33.3197,0.7232,45.0078,45.9483,0.6759,,,,,7.322,15.7672,15.7672,0.0,146.4722,235.8005,2.8541,,0.0
16,603090.XSHG,603090,2016-09-23,111.1214,3.2397,0.1133,104.5873,3.4421,19.5466,0.0031,0.0,0.1689,1.1064,,,,0.6256,1.1779,3.4032,0.0027,0.0,0.009,,,,0.229,0.1863,0.0,,,0.1927,0.0097,36.1421,15.8776,28.4466,42.8913,19.1213,,3.5222,0.8137,0.9771,0.0073,,-0.0331,,0.231,4.0442,0.336,,,0.0947,87.4232,4.1179,,22.3523,20.966,0.0,0.0057,0.0025,34.2567,27.2585,27.2585,42.2708,27.2585,,100.0,0.0002,0.0879,0.0719,0.1655,0.8711,0.3744,0.0719,0.1655,0.0496,0.1203,0.1864,0.1864,-0.0179,0.1906,0.6731,20.3272,133.6723,136.3792,22.5752,1.0,2.7889,2.5949,,1.6105,0.1332,,0.1665,,100.0,1.7951,1.7951,0.664,0.964,1.4816,0.0119,,0.0369,0.7856,0.2428,0.0828,0.0074,0.0047,0.0047,0.0047,0.0137,0.0047,,,,,0.0083,,0,0.0508,,0,0.1414,0.0931,0.0612,0.0076,0.0025,,3.9034,,1.0,1.978,0.5667,23.7418,,6.0238,,2.8181,3.7562,47.9594,85.9457,19.9078,85.9457,2.9796,51.5374,136.67,154.6856,114.7886,154.6856,99.9239,99.5179,100.7358,77.168,,,,7.0388,0.0,100.0,0.6146,,,,15.8015,,1873043.0,820903.0,327716.25,5.1096,13.1131,10.7333,14.9135,44664.0468,97886.9181,250771.0205,222443.5343,124556.6162,358590.5921,106445.7426,24.2216,,11285.5909,638.8879,278394.7352,233424.862,20687.7265,81260850.347,0.1958,0.0413,0.0907,269.793,235.488,0.0722,-86.5569,0.0,0.0,1.0739,0.0,100.0,,60.0,40.0,100.0,5.3506,8.3625,1.0,1.0,0.0,31.153,,0.0251,0.0293,0.0156,0.0981,0.0753,100.0,1.7349,2.5935,3.8353,2.954,49.1947,37.2529,20.0335,,22.077,,34.1181,25.7556,7.0188,36.4,0.7181,49.5383,50.5327,0.6759,,,,,7.572,17.4679,17.4679,0.0,161.134,235.8005,2.8549,,0.0
17,603090.XSHG,603090,2016-09-26,111.1214,3.2397,0.1133,104.5873,3.4421,19.5466,0.0031,0.0,0.1689,1.1064,,,,0.6256,1.1779,3.4032,0.0033,0.0,0.0103,,,,0.229,0.1863,0.0,,,0.1927,0.0097,39.7083,16.5367,31.0475,47.1795,20.3225,,3.5222,0.8137,0.9771,0.0067,,-0.0331,,0.231,4.0442,0.336,,,0.0947,87.4232,4.1179,,22.4476,21.0613,0.0,0.0057,0.0025,37.6832,28.9348,28.9348,46.4974,28.9348,,100.0,0.0001,0.0879,0.0719,0.1655,0.8711,0.3744,0.0719,0.1655,0.0496,0.1203,0.1864,0.1864,-0.0179,0.1906,0.6731,22.3604,147.0422,150.0198,24.8332,1.0,2.7889,2.5944,,1.6104,0.1332,,0.1665,,100.0,1.8904,1.8904,0.664,0.964,1.4816,0.0119,,0.0369,0.7856,0.2428,0.0828,0.0083,0.005,0.005,0.005,0.0153,0.005,,,,,0.0075,,0,0.0462,,0,0.1414,0.0931,0.0556,0.0069,0.0025,,3.9034,,1.0,1.8163,0.5982,21.3548,,6.5896,,3.1184,4.1316,47.9598,92.6953,19.9121,92.6953,1.6638,56.2059,136.6946,158.0346,114.7525,158.0346,99.9493,99.6617,100.5244,77.1663,,,,7.539,0.0,100.0,0.6146,,,,16.2583,,2119466.0,1146878.5,433113.2941,5.622,15.1701,10.6051,13.7975,54241.0229,92548.9272,249980.4713,226132.6829,133583.7557,321201.3947,76615.8086,28.382,,2080.7345,427.1982,272000.8697,228147.4443,25446.1501,95000411.135,0.2204,0.0519,0.1232,319.7607,259.04,0.0798,-86.5569,0.0,0.0,1.3071,0.0,100.0,,64.0,36.0,100.0,6.1743,9.4691,1.0,1.0,0.0,34.265,,0.0246,0.0326,0.0175,0.0987,0.0795,100.0,1.9978,2.8527,4.2189,3.2491,54.08,37.2527,20.038,,24.285,,37.447,27.9779,7.7197,39.7783,0.7134,54.5088,55.5777,0.6759,,,,,7.8101,19.3182,19.3182,0.0,177.2519,235.8005,2.8545,,0.0
18,603090.XSHG,603090,2016-09-27,111.1214,3.2397,0.1133,104.5873,3.4421,19.5466,0.0031,0.0,0.1689,1.1064,,,,0.6256,1.1779,3.4032,0.0048,0.0,0.0144,,,,0.229,0.1863,0.0,,,0.1927,0.0097,41.6121,17.0928,32.8696,48.1793,21.3014,,3.5222,0.8137,0.9771,0.0074,,-0.0331,,0.231,4.0442,0.336,,,0.0947,87.4232,4.1179,,22.3423,20.956,0.0,0.0057,0.0025,40.3373,30.1151,30.1151,48.9168,30.1151,,71.8215,0.0002,0.0879,0.0719,0.1655,0.8711,0.3744,0.0719,0.1655,0.0496,0.1203,0.1864,0.1864,-0.0179,0.1906,0.6731,20.1239,132.3353,135.0151,22.3494,0.9167,2.7889,2.1228,,1.3177,0.1332,,0.1665,,86.6579,1.785,1.785,0.664,0.964,1.4816,0.0119,,0.0369,0.7856,0.2428,0.0828,0.0112,0.0064,0.0064,0.0064,0.0208,0.0064,,,,,0.0083,,0,0.0513,,0,0.1414,0.0931,0.0618,0.0077,0.0025,,3.9034,,0.6534,1.6558,0.4426,16.1013,,5.7746,,3.4462,4.5446,24.3985,66.6241,2.5803,66.6241,1.8263,58.4038,76.4745,111.5304,21.3124,111.5304,93.1183,97.4806,84.3936,44.9297,,,,6.5338,1.36,82.7713,0.5289,,,,14.2093,,1378666.0,1342194.8333,485644.0,7.3872,21.1522,12.7255,14.4521,68742.725,126749.5333,339220.3856,305312.2701,178562.7368,461067.5965,116013.6166,32.4359,2.8821,9777.3333,1616.6029,309016.5528,264605.6035,23300.9799,132173014.335,0.1463,0.0571,0.1427,340.1817,165.9307,0.052,-86.5569,0.0,0.0,1.0251,0.9634,87.0804,,64.0,32.0,96.0,6.8961,9.7834,0.744,0.872,0.128,26.541,,-0.0741,0.0195,0.0113,0.087,0.08,84.2963,2.2386,2.9785,3.0485,3.1449,-59.488,32.6487,14.8515,,15.556,,39.4058,29.6224,6.7073,41.7021,0.8311,54.9209,53.2798,0.8039,,,,800.4841,8.0374,11.7781,11.7781,0.0,177.2519,212.2145,2.3349,,0.0
19,603090.XSHG,603090,2016-09-28,111.1214,3.2397,0.1133,104.5873,3.4421,19.5466,0.0031,0.0,0.1689,1.1064,,,,0.6256,1.1779,3.4032,0.0315,0.0,0.0927,,,,0.229,0.1863,0.0,,,0.1927,0.0097,42.501,17.5789,34.1678,47.6199,22.1276,,3.5222,0.8137,0.9771,0.008,,-0.0331,,0.231,4.0442,0.336,,,0.0947,87.4232,4.1179,,22.2661,20.8798,0.0,0.0057,0.0025,42.387,30.9775,30.9775,49.8392,30.9775,,11.9774,0.0002,0.0879,0.0719,0.1655,0.8711,0.3744,0.0719,0.1655,0.0496,0.1203,0.1864,0.1864,-0.0179,0.1906,0.6731,18.6489,122.6357,125.119,20.7113,0.8333,2.7889,1.7882,,1.1101,0.1332,,0.1665,,78.7339,1.7089,1.7089,0.664,0.964,1.4816,0.0119,,0.0369,0.7856,0.2428,0.0828,0.067,0.0355,0.0355,0.0355,0.1282,0.0355,,,,,0.009,,0,0.0554,,0,0.1414,0.0931,0.0668,0.0083,0.0025,,3.9034,,0.6091,3.5852,0.2973,2.7814,,4.366,,3.5367,4.4247,9.7058,50.1122,-6.6979,50.1122,2.4762,59.4787,41.2025,87.1625,-70.8215,87.1625,82.7089,92.5567,63.0132,22.1076,,,,5.6626,2.3769,70.4347,0.4408,,,,10.8131,,-12587699.0,-799433.0,-202426.6842,41.901,131.3241,150.9497,260.7741,296420.4334,1207131.2671,2816883.0428,2407012.6901,1199881.423,4962833.3977,1821421.6674,36.6533,0.1452,116286.375,25155.6329,4329130.4043,3177871.323,-64255.1454,789816554.0,-9.1155,-0.4257,-1.3823,339.5557,74.5699,-2.911,31.9303,-3.7978,-8.8616,0.8657,1.7598,80.0103,,64.0,28.0,92.0,7.4418,9.6248,0.5774,0.7887,0.2113,20.497,,-1.0237,-0.152,-0.0741,0.0682,0.0768,74.9877,2.4235,2.8972,1.1556,2.7739,-54.4648,28.4386,12.3273,,8.419,,40.4974,30.8726,5.9841,42.4407,0.9127,53.1447,49.1777,0.9115,,,,460.1422,10.1064,6.496,9.15,0.0571,177.2519,196.6597,1.9672,,0.0
20,603090.XSHG,603090,2016-09-29,111.1214,3.2397,0.1133,104.5873,3.4421,19.5466,0.0031,0.0,0.1689,1.1064,,,,0.6256,1.1779,3.4032,0.0496,0.0,0.1372,,,,0.229,0.1863,0.0,,,0.1927,0.0097,43.1451,18.0494,35.2989,47.0946,22.9117,,3.5222,0.8137,0.9771,0.0081,,-0.0331,,0.231,4.0442,0.336,,,0.0947,87.4232,4.1179,,22.2563,20.87,0.0,0.0057,0.0025,44.1305,31.7308,31.7308,49.8332,31.7308,,8.0789,0.0002,0.0879,0.0719,0.1655,0.8711,0.3744,0.0719,0.1655,0.0496,0.1203,0.1864,0.1864,-0.0179,0.1906,0.6731,18.4655,121.4297,123.8887,20.5076,0.75,2.7889,1.6095,,0.9994,0.1332,,0.1665,,76.7822,1.699,1.699,0.664,0.964,1.4816,0.0119,,0.0369,0.7856,0.2428,0.0828,0.0997,0.0501,0.0501,0.0501,0.1873,0.0501,,,,,0.0091,,0,0.0559,,0,0.1414,0.0931,0.0675,0.0083,0.0025,,3.9034,,0.6626,2.7944,0.1713,1.8872,,3.0598,,3.3447,3.7596,4.336,45.1082,-7.6038,45.1082,3.1832,60.2784,21.9382,77.3261,-94.0338,77.3261,73.1537,86.089,47.2832,9.9191,,,,4.9076,3.0735,61.4903,0.3787,,,,7.1301,,-20790479.0,-4397407.1667,-1231829.3,58.9264,191.2991,165.4805,271.8994,553147.2564,1580054.5484,3796137.035,3298669.1993,1718614.6509,6042815.5985,2053814.584,39.8419,0.0932,52481.9231,1432.3764,4736716.2926,3499113.2293,-169554.3703,1169055681.74,-11.3334,-0.971,-3.286,326.4171,21.3651,-4.5642,146.3549,-5.7216,-13.3503,0.7933,2.0472,75.2281,,64.0,24.0,88.0,7.8243,9.3542,0.5128,0.7564,0.2436,17.435,24.7994,-0.0806,-0.1744,-0.081,0.0504,0.0715,70.6172,2.5349,2.6283,-0.5223,2.308,-12.5968,24.5363,12.3424,,3.28,36.749,41.3507,31.9965,5.2127,42.4597,0.9222,51.4212,46.8184,0.9584,,,,378.2023,12.3226,4.7944,6.8914,0.0455,175.5099,196.6597,1.7707,,0.0
