,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603069.XSHG,603069,2016-07-26,26.58,13.544,0.1523,6.4146,56.1222,21.099,0.125,0,0.189,0.4989,,,,0.3296,2.7469,0.7396,0.0,0.0,0.0007,,,,1.073,0.5149,0.0,0.29,,0.082,0.0858,10.3029,6.127,8.5592,12.0458,6.716,0.29,1.1637,0.4851,1.9559,0.0154,,0.0,,0.4168,1.9221,0.2292,,,0.1621,4.4454,80.9819,-7.7135,22.2308,20.8445,0.0137,,0.0693,9.6083,9.2324,9.2324,11.8592,9.2324,,,0.0219,0.1179,0.0492,0.0562,3.0446,0.6704,0.0469,0.0562,0.0075,-0.1264,0.0631,0.0631,-0.0661,-0.1378,0.3606,6.4624,19.2995,65.5507,3.6477,,0.7247,2.5982,,1.611,0.0482,,0.1167,,,1.3193,1.3193,0.7708,1.0274,1.2947,0.0058,,0.0656,0.8546,0.0825,0.0001,0.0009,0.0009,0.0009,0.0009,0.0016,0.0009,,,,,0.0166,,0,0.2766,,0,0.0884,0.0091,0.3457,0.0556,0.1129,,-0.4934,,1.0,1.2613,0.4053,159.4849,,1.6346,,0.8746,1.0564,47.9866,54.012,19.8985,54.012,3.4415,15.0233,136.5587,138.523,114.7785,138.523,99.4219,97.3024,103.661,77.2943,,,,2.5385,0.0,100.0,0.6151,,,,12.5179,,750588,332924.8333,211707.3636,0.8218,1.3856,1.2111,1.4456,8568.9701,30920.4483,103831.6598,93526.9032,62606.4549,152423.3887,44702.9564,0.0,,,613.8385,89557.3361,85739.0466,6853.7921,8985634.5373,0.1052,0.0513,0.0635,,66.1227,0.0256,-86.5569,0.0,0.0,1.0,0.0,,,40,60,100,1.002,1.8193,1.0,1.0,0.0,8.746,,0.023,0.0107,0.007,0.0879,0.0461,100.0,0.391,0.4911,1.0763,0.8655,13.792,37.2725,20.0272,,6.199,,9.8206,8.0013,1.9706,10.696,0.7522,13.7779,14.2011,0.6757,,,,,6.1745,4.6071,4.6071,0.0,133.2647,177.2383,,,0.0
11,603069.XSHG,603069,2016-07-27,26.58,13.544,0.1523,6.4146,56.1222,21.099,0.125,0,0.189,0.4989,,,,0.3296,2.7469,0.7396,0.0001,0.0,0.0012,,,,1.073,0.5149,0.0,0.29,,0.082,0.0858,11.2737,6.2842,9.2338,13.2446,7.0086,0.29,1.1637,0.4851,1.9559,0.014,,0.0,,0.4168,1.9221,0.2292,,,0.1621,4.4454,80.9819,-7.7135,22.3262,20.9399,0.0137,,0.0693,10.5705,9.7665,9.7665,13.0452,9.7665,,,0.0199,0.1179,0.0492,0.0562,3.0446,0.6704,0.0469,0.0562,0.0075,-0.1264,0.0631,0.0631,-0.0661,-0.1378,0.3606,7.109,21.2308,72.1104,4.0127,1.0,0.7247,2.5983,,1.6107,0.0482,,0.1167,,100.0,1.4147,1.4147,0.7708,1.0274,1.2947,0.0058,,0.0656,0.8546,0.0825,0.0001,0.0013,0.0012,0.0012,0.0012,0.0024,0.0012,,,,,0.0151,,0,0.2515,,0,0.0884,0.0091,0.3122,0.0502,0.1129,,-0.4934,,1.0,1.2657,0.4378,105.8323,,1.835,,0.9245,1.1611,47.9779,60.1597,19.9062,60.1597,3.1197,16.4133,136.6226,142.8738,114.7828,142.8738,99.6146,98.0731,102.6977,77.2264,,,,2.6039,0.0,100.0,0.6151,,,,13.3389,,1102255,496504.5,285919.6667,1.214,2.2887,1.7831,2.0537,16699.6595,49222.4171,148892.6307,133240.7642,84018.3471,218837.9258,65045.5152,0.0,,,2736.0242,123155.9287,115660.5233,10449.285,14486409.7513,0.1404,0.0588,0.0798,,72.704,0.0382,-86.5569,0.0,0.0,1.0,0.0,,,44,56,100,1.2314,2.1489,1.0,1.0,0.0,9.622,,0.0352,0.0164,0.0096,0.0915,0.0529,100.0,0.4303,0.6149,1.1834,0.9123,15.1787,37.2645,20.0309,,6.816,,10.7162,8.5673,2.1668,11.5712,0.7398,15.2051,15.6153,0.6758,,,,,6.487,5.1687,5.1687,0.0,133.2647,194.9758,2.858,,0.0
12,603069.XSHG,603069,2016-07-28,26.58,13.544,0.1523,6.4146,56.1222,21.099,0.125,0,0.189,0.4989,,,,0.3296,2.7469,0.7396,0.0004,0.0,0.0019,,,,1.073,0.5149,0.0,0.29,,0.082,0.0858,12.3521,6.4647,9.9929,14.5647,7.3429,0.29,1.1637,0.4851,1.9559,0.0127,,0.0,,0.4168,1.9221,0.2292,,,0.1621,4.4454,80.9819,-7.7135,22.4214,21.0351,0.0137,,0.0693,11.6283,10.3387,10.3387,14.3488,10.3387,,,0.0181,0.1179,0.0492,0.0562,3.0446,0.6704,0.0469,0.0562,0.0075,-0.1264,0.0631,0.0631,-0.0661,-0.1378,0.3606,7.819,23.3512,79.3123,4.4134,1.0,0.7247,2.5961,,1.6099,0.0482,,0.1167,,100.0,1.5099,1.5099,0.7708,1.0274,1.2947,0.0058,,0.0656,0.8546,0.0825,0.0001,0.0018,0.0014,0.0014,0.0014,0.0033,0.0014,,,,,0.0134,,0,0.2263,,0,0.063,-0.0012,0.2822,0.0453,0.1129,,-0.4934,,1.0,1.187,0.4699,79.3042,,2.0416,,0.9777,1.2759,47.958,66.4136,19.9055,66.4136,2.7543,17.9231,136.6587,145.356,114.7234,145.356,99.7431,98.6298,101.9697,77.152,,,,2.7008,0.0,100.0,0.6148,,,,14.0685,,1456935,715116.0,375997.7692,1.5923,3.2709,2.1852,2.2748,26007.9237,63240.9805,186308.516,167308.3389,104067.3584,264118.6172,74466.1136,5.5199,,958.7463,1348.3237,140645.1826,132575.2906,14652.3613,20588679.1513,0.1758,0.0678,0.1017,,79.9253,0.0512,-86.5569,0.0,0.0,1.0,0.0,,,48,52,100,1.4866,2.5074,1.0,1.0,0.0,10.578,,0.0354,0.0218,0.0117,0.0941,0.0593,100.0,0.4985,0.7646,1.3015,1.0032,16.672,37.2545,20.0341,,7.493,,11.7145,9.2071,2.3822,12.6275,0.7339,16.7637,17.1691,0.6759,,,,,6.7811,5.77,5.77,0.0,133.2647,214.4584,2.858,,0.0
13,603069.XSHG,603069,2016-07-29,26.58,13.544,0.1523,6.4146,56.1222,21.099,0.125,0,0.189,0.4989,,,,0.3296,2.7469,0.7396,0.0005,0.0,0.0021,,,,1.073,0.5149,0.0,0.29,,0.082,0.0858,13.5473,6.6707,10.8437,16.0185,7.7227,0.29,1.1637,0.4851,1.9559,0.0116,,0.0,,0.4168,1.9221,0.2292,,,0.1621,4.4454,80.9819,-7.7135,22.5167,21.1304,0.0137,,0.0693,12.7915,10.9521,10.9521,15.7836,10.9521,,99.336,0.0165,0.1179,0.0492,0.0562,3.0446,0.6704,0.0469,0.0562,0.0075,-0.1264,0.0631,0.0631,-0.0661,-0.1378,0.3606,8.6014,25.6876,87.2481,4.855,1.0,0.7247,2.5948,,1.6105,0.0482,,0.1167,,100.0,1.6052,1.6052,0.7708,1.0274,1.2947,0.0058,,0.0656,0.8546,0.0825,0.0001,0.0021,0.0016,0.0016,0.0016,0.0037,0.0016,,,,,0.0122,,0,0.2057,,0,0.063,-0.0012,0.2551,0.041,0.1129,,-0.4934,,1.0,1.0931,0.5021,66.446,,2.2566,,1.0348,1.4031,47.9576,72.807,19.9093,72.807,2.34,19.5642,136.6822,148.7277,114.7582,148.7277,99.8287,99.0294,101.4274,77.0937,,,,2.8291,0.0,100.0,0.6146,,,,14.7175,,1746714,977407.3333,473906.0714,1.8723,4.1399,2.3463,1.872,34471.5795,68326.2028,205121.3313,186149.9791,117823.7763,272672.0781,67709.2466,11.6927,,1528.9786,946.1336,140373.8167,135940.7668,18728.9295,26073036.5053,0.2048,0.0776,0.1279,,87.8827,0.061,-86.5569,0.0,0.0,1.0,0.0,,,52,48,100,1.7686,2.8969,1.0,1.0,0.0,11.632,,0.029,0.0262,0.0141,0.0959,0.0652,100.0,0.5808,0.9218,1.4323,1.1032,18.3573,37.2531,20.0368,,8.239,,12.8239,9.927,2.6201,13.7853,0.7284,18.4688,18.8792,0.6759,,,,,7.0589,6.4209,6.4209,0.0,146.595,214.4584,2.8559,,0.0
14,603069.XSHG,603069,2016-08-01,26.58,13.544,0.1523,6.4146,56.1222,21.099,0.125,0,0.189,0.4989,,,,0.3296,2.7469,0.7396,0.0009,0.0,0.0027,,,,1.073,0.5149,0.0,0.29,,0.082,0.0858,14.8691,6.9045,11.7936,17.618,8.152,0.29,1.1637,0.4851,1.9559,0.0105,,0.0,,0.4168,1.9221,0.2292,,,0.1621,4.4454,80.9819,-7.7135,22.612,21.2257,0.0137,,0.0693,14.0712,11.6097,11.6097,17.3618,11.6097,,100.0,0.015,0.1179,0.0492,0.0562,3.0446,0.6704,0.0469,0.0562,0.0075,-0.1264,0.0631,0.0631,-0.0661,-0.1378,0.3606,9.4606,28.2537,95.9637,5.34,1.0,0.7247,2.5955,,1.6105,0.0482,,0.1167,,100.0,1.7004,1.7004,0.7708,1.0274,1.2947,0.0058,,0.0656,0.8546,0.0825,0.0001,0.0029,0.002,0.002,0.002,0.0047,0.002,,,,,0.0111,,0,0.187,,0,0.063,-0.0012,0.2309,0.0371,0.1129,,-0.4934,,1.0,1.1735,0.5338,46.4189,,2.482,,1.149,1.5425,47.9405,79.307,19.9012,79.307,1.8721,21.3474,136.6681,151.9633,114.7282,151.9633,99.8858,99.3149,101.0277,77.1358,,,,2.989,0.0,100.0,0.6147,,,,15.2934,,2390161,1327897.5,601656.4,2.6448,6.1585,3.7503,3.7991,47526.171,99744.537,284816.9074,256503.3669,156758.8299,396263.7187,104436.732,17.8735,,5970.2547,463.1724,196849.0799,187337.3459,24766.0155,39467672.7043,0.2691,0.0903,0.1629,,96.6933,0.08,-86.5569,0.0,0.0,3.554,0.0,,,56,44,100,2.0789,3.3199,1.0,1.0,0.0,12.797,,0.0643,0.035,0.0194,0.0972,0.0706,100.0,0.6764,1.0656,1.5754,1.2132,20.1707,37.2439,20.0308,,9.065,,14.0536,10.7337,2.8821,15.0543,0.7232,20.3352,20.7597,0.6759,,,,,7.322,7.1245,7.1245,0.0,146.595,235.8861,2.854,,0.0
15,603069.XSHG,603069,2016-08-02,26.58,13.544,0.1523,6.4146,56.1222,21.099,0.125,0,0.189,0.4989,,,,0.3296,2.7469,0.7396,0.026,0.0,0.0938,,,,1.073,0.5149,0.0,0.29,,0.082,0.0858,16.3285,7.1689,12.8509,19.3773,8.6354,0.29,1.1637,0.4851,1.9559,0.0096,,0.0,,0.4168,1.9221,0.2292,,,0.1621,4.4454,80.9819,-7.7135,22.7072,21.3209,0.0137,,0.0693,15.4782,12.3151,12.3151,19.0972,12.3151,,100.0,0.0137,0.1179,0.0492,0.0562,3.0446,0.6704,0.0469,0.0562,0.0075,-0.1264,0.0631,0.0631,-0.0661,-0.1378,0.3606,10.4058,31.0764,105.5509,5.8735,1.0,0.7247,2.5941,,1.6102,0.0482,,0.1167,,100.0,1.7957,1.7957,0.7708,1.0274,1.2947,0.0058,,0.0656,0.8546,0.0825,0.0001,0.0695,0.0435,0.0435,0.0435,0.1373,0.0435,,,,,0.0101,,0,0.1701,,0,0.063,-0.0012,0.209,0.0336,0.1129,,-0.4934,,1.0,3.8146,0.5654,1.5813,,2.7208,,1.273,1.6958,47.9242,85.9181,19.8919,85.9181,1.3449,23.2853,131.4931,150.1125,109.8653,150.1125,99.9239,99.5179,100.7358,77.1314,,,,3.1811,0.0,100.0,0.6145,,,,15.8044,,54985372,10405337.5,4000638.625,76.7343,203.6657,296.38,482.2732,891525.6594,4267523.6132,9795797.6515,8308612.2335,4041088.6203,17795912.8125,6751995.9076,24.896,,368007.5798,22423.5581,16553324.902,13110216.0322,349968.4307,1222754729.78,52.8643,3.3887,8.9599,,111.5971,16.8153,-21.9176,0.2403,0.5607,4.7283,0.0,100.0,,60,40,100,2.419,3.7794,1.0,1.0,0.0,14.07,,5.2527,0.9066,0.457,0.0981,0.0754,100.0,0.7842,1.1719,1.7323,1.3343,27.4265,37.2359,20.0234,,9.97,,15.414,11.6346,3.1699,16.4453,0.7183,22.3799,22.8279,0.676,,,,,8.8561,6.6947,7.8887,0.0521,146.595,259.4441,2.8549,,0.0
16,603069.XSHG,603069,2016-08-03,26.58,13.544,0.1523,6.4146,56.1222,21.099,0.125,0,0.189,0.4989,,,,0.3296,2.7469,0.7396,0.0473,0.0,0.1598,,,,1.073,0.5149,0.0,0.29,,0.082,0.0858,17.9388,7.4667,14.0256,21.3132,9.1781,0.29,1.1637,0.4851,1.9559,0.0087,,0.0,,0.4168,1.9221,0.2292,,,0.1621,4.4454,80.9819,-7.7135,22.8025,21.4162,0.0137,,0.0693,17.0255,13.0722,13.0722,21.0058,13.0722,,100.0,0.0125,0.1179,0.0492,0.0562,3.0446,0.6704,0.0469,0.0562,0.0075,-0.1264,0.0631,0.0631,-0.0661,-0.1378,0.3606,11.4459,34.1826,116.1014,6.4606,1.0,0.7247,2.5932,,1.6101,0.0482,,0.1167,,100.0,1.8909,1.8909,0.7708,1.0274,1.2947,0.0058,,0.0656,0.8546,0.0825,0.0001,0.115,0.0677,0.0677,0.0677,0.2275,0.0677,,,,,0.0092,,0,0.1546,,0,0.063,-0.0012,0.1892,0.0304,0.1129,,-0.4934,,1.0,2.7933,0.5969,0.9768,,2.9758,,1.4482,1.9504,47.9252,92.6608,19.8955,92.6608,0.7516,25.3927,128.398,150.2829,110.6344,150.2829,99.9493,99.6617,100.5244,77.1222,,,,3.4066,0.0,100.0,0.6144,,,,16.2589,,90976530,25442994.5,9116867.5294,122.931,346.7979,344.429,535.4196,1945161.5279,6159705.0021,14558590.4421,12567465.4283,6407760.4262,23860994.5417,8429086.9484,29.3276,,111673.7826,15558.1329,18966216.9505,14949133.4486,771668.4243,2098155668.76,88.8555,8.4162,23.7517,,132.915,33.5847,149.257,1.0579,2.4685,4.1545,0.0,100.0,,64,36,100,2.791,4.2789,1.0,1.0,0.0,15.473,,3.5982,1.5025,0.7566,0.0987,0.0795,100.0,0.9029,1.2887,1.9051,1.4673,35.1098,37.2354,20.025,,11.264,,16.9172,12.6383,3.4864,17.9707,0.7135,24.6235,25.1048,0.676,,,,,11.4038,6.1367,8.7237,0.1027,161.2507,259.4441,2.8535,,0.0
17,603069.XSHG,603069,2016-08-04,26.58,13.544,0.1523,6.4146,56.1222,21.099,0.125,0,0.189,0.4989,,,,0.3296,2.7469,0.7396,0.0812,0.0,0.2611,,,,1.073,0.5149,0.0,0.29,,0.082,0.0858,19.1676,7.7515,15.0419,22.4411,9.6869,0.29,1.1637,0.4851,1.9559,0.0089,,0.0,,0.4168,1.9221,0.2292,,,0.1621,4.4454,80.9819,-7.7135,22.7829,21.3966,0.0137,,0.0693,18.4265,13.718,13.718,22.5042,13.718,,100.0,0.0127,0.1179,0.0492,0.0562,3.0446,0.6704,0.0469,0.0562,0.0075,-0.1264,0.0631,0.0631,-0.0661,-0.1378,0.3606,11.2243,33.5209,113.8537,6.3355,0.9167,0.7247,2.311,,1.4355,0.0482,,0.1167,,97.1033,1.8714,1.8714,0.7708,1.0274,1.2947,0.0058,,0.0656,0.8546,0.0825,0.0001,0.1831,0.1019,0.1019,0.1019,0.363,0.1019,,,,,0.0093,,0,0.1579,,0,0.0593,0.0003,0.1931,0.031,0.1129,,-0.4934,,0.8348,2.2951,0.4919,0.5914,,2.8664,,1.689,2.3229,34.0298,80.0335,9.744,80.0335,0.569,26.867,117.1183,142.1911,100.3283,142.1911,93.6405,97.6546,85.6122,57.889,,,,2.9524,0.6482,81.9974,0.5673,,,,15.0062,,37126045,31446959.5,10672932.9444,193.5924,578.3493,448.9183,647.0849,3355461.7999,8996662.888,21702571.2708,18918699.2086,9922036.3206,33857491.3611,11282402.1762,33.2777,1.6894,434178.1048,15212.9196,23261515.4253,18466338.7937,1353371.6502,3468668462.18,51.4547,10.8072,32.304,,124.682,25.4914,412.4114,1.8933,4.4178,3.2451,0.0,100.0,,64,32,96,3.1493,4.5825,1.0,1.0,0.0,14.01,,-1.0434,1.3227,0.6695,0.0918,0.0812,83.8954,1.0193,1.3743,1.6662,1.4981,6.9457,32.4879,14.176,,7.084,,18.1141,13.5316,3.3537,19.1634,0.7759,25.7272,25.4955,0.7461,,,,,13.9932,6.5622,9.8162,0.1318,161.2507,254.417,2.5429,,0.0
18,603069.XSHG,603069,2016-08-05,26.58,13.544,0.1523,6.4146,56.1222,21.099,0.125,0,0.189,0.4989,,,,0.3296,2.7469,0.7396,0.1049,0.0,0.323,,,,1.073,0.5149,0.0,0.29,,0.082,0.0858,20.0935,8.0243,15.9198,23.0474,10.1647,0.29,1.1637,0.4851,1.9559,0.009,,0.0,,0.4168,1.9221,0.2292,,,0.1621,4.4454,80.9819,-7.7135,22.765,21.3787,0.0137,,0.0693,19.6773,14.2728,14.2728,23.571,14.2728,,82.362,0.0129,0.1179,0.0492,0.0562,3.0446,0.6704,0.0469,0.0562,0.0075,-0.1264,0.0631,0.0631,-0.0661,-0.1378,0.3606,11.0254,32.9266,111.8353,6.2232,0.8333,0.7247,2.0644,,1.2818,0.0482,,0.1167,,94.3591,1.8535,1.8535,0.7708,1.0274,1.2947,0.0058,,0.0656,0.8546,0.0825,0.0001,0.2218,0.1169,0.1169,0.1169,0.4399,0.1169,,,,,0.0095,,0,0.1607,,0,0.0593,0.0003,0.1968,0.0316,0.1129,,-0.4934,,0.8163,2.0224,0.3666,0.4917,,2.5344,,1.619,1.9918,23.2893,69.9737,2.9231,69.9737,0.6094,27.9362,79.6108,114.3632,34.4791,114.3632,87.716,94.3417,74.4645,41.0055,,,,2.5587,1.1688,68.6439,0.5156,,,,12.5838,,6441513,32277722.5,10450226.6316,222.4884,701.0966,454.0884,583.5657,4538135.1133,9268828.3669,23335655.0397,20728827.3304,11459998.9635,32799838.2407,9461386.5072,36.7898,1.0762,125199.2446,8551.3285,23174538.8567,18682475.4381,1504691.4931,4211336418.35,55.9361,13.1824,41.5974,,89.023,21.2891,527.464,1.4457,3.3733,2.934,0.0824,99.2715,,64,28,92,3.4661,4.7333,0.747,0.8735,0.1265,12.508,,-0.5429,1.2263,0.6241,0.0796,0.0803,80.9296,1.1216,1.4012,1.16,1.4414,-18.987,27.7907,8.9516,,5.024,,19.0596,14.3263,2.863,20.0128,0.8249,26.0848,25.1058,0.8111,,,,1089.0555,15.9436,5.0092,6.1732,0.048,158.3975,254.417,2.27,,0.0
19,603069.XSHG,603069,2016-08-08,26.58,13.544,0.1523,6.4146,56.1222,21.099,0.125,0,0.189,0.4989,,,,0.3296,2.7469,0.7396,0.124,0.0,0.3679,,,,1.073,0.5149,0.0,0.29,,0.082,0.0858,20.755,8.284,16.6639,23.2756,10.6095,0.29,1.1637,0.4851,1.9559,0.0092,,0.0,,0.4168,1.9221,0.2292,,,0.1621,4.4454,80.9819,-7.7135,22.743,21.3567,0.0137,,0.0693,20.7579,14.7458,14.7458,24.154,14.7458,,73.4574,0.0132,0.1179,0.0492,0.0562,3.0446,0.6704,0.0469,0.0562,0.0075,-0.1264,0.0631,0.0631,-0.0661,-0.1378,0.3606,10.7857,32.2108,109.4041,6.0879,0.75,0.7247,1.836,,1.1401,0.0482,,0.1167,,90.8909,1.8315,1.8315,0.7708,1.0274,1.2947,0.0058,,0.0656,0.8546,0.0825,0.0001,0.2487,0.1247,0.1247,0.1247,0.4926,0.1247,,,,,0.0097,,0,0.1643,,0,0.0593,0.0003,0.2013,0.0323,0.1129,,-0.4934,,0.7872,1.8672,0.2434,0.4431,,2.063,,1.5703,1.781,14.3276,60.9407,-1.7471,60.9407,0.7902,28.7014,61.0611,100.1148,-23.9712,100.1148,81.3072,89.9969,63.9278,25.3936,,,,2.2175,1.5494,58.868,0.4553,,,,9.3467,,-15010272,29484891.5,9177201.7,236.9924,785.6059,446.7114,492.2598,5358492.1556,8639920.3248,22993133.2143,20840051.5873,12200131.2625,29017153.8271,6562856.3384,39.9473,0.8584,77343.2671,7302.8087,22373210.1223,18388151.902,1428015.783,4721717287.07,52.8569,15.1661,50.3728,,66.8354,16.6548,678.9564,1.2983,3.0294,2.6217,0.5831,94.5167,,64,24,88,3.724,4.7555,0.703,0.8515,0.1485,10.806,12.0242,-0.4669,1.1437,0.5849,0.0651,0.0769,76.5787,1.1983,1.3552,0.5194,1.307,-3.8303,23.2103,5.1601,,2.586,17.711,19.7785,15.023,2.2564,20.482,0.8631,25.9123,24.3772,0.8747,,,,765.5103,17.588,3.8757,5.1297,0.0528,154.9501,254.417,2.0194,,0.0
20,603069.XSHG,603069,2016-08-09,26.58,13.544,0.1523,6.4146,56.1222,21.099,0.125,0,0.189,0.4989,,,,0.3296,2.7469,0.7396,0.1508,0.0069,0.3022,,,,1.073,0.5149,0.0,0.29,,0.082,0.0858,21.4683,8.5549,17.4271,23.7431,11.0708,0.29,1.1637,0.4851,1.9559,0.0089,,0.0,,0.4168,1.9221,0.2292,,,0.1621,4.4454,80.9819,-7.7135,22.7821,21.3958,0.0137,,0.0693,21.8038,15.2188,15.706,24.5104,15.2188,,77.2117,0.0127,0.1179,0.0492,0.0562,3.0446,0.6704,0.0469,0.0562,0.0075,-0.1264,0.0631,0.0631,-0.0661,-0.1378,0.3606,11.2153,33.4939,113.7619,6.3304,0.75,0.7247,1.7355,4.5091,1.0778,0.0482,,0.1167,,90.8224,1.8706,1.8706,0.7708,1.0274,1.2947,0.0058,,0.0656,0.8546,0.0825,0.0001,0.2887,0.1379,0.1448,0.1379,0.4401,0.1379,,,,,0.0093,,0,0.158,,0,0.0593,0.0003,0.1933,0.0311,0.1129,,-0.4934,,0.9031,1.6491,0.0912,0.3082,,1.712,,1.5176,1.6079,13.1821,57.1247,0.6838,62.1547,1.7941,29.618,62.5219,96.1726,-3.9111,98.659,78.5096,86.1678,63.1932,18.5473,350.9044,,,2.3824,1.3428,63.9536,0.4238,1.453,20.658,86.8572,6.1689,,16858811,31896333.1667,10018467.25,275.8604,912.9532,458.6809,321.9166,6062740.7245,8879735.0003,24606942.2662,22536825.6508,13657090.6505,29967796.8847,5633988.5516,42.7853,1.1591,27793.188,4852.8684,21544444.8287,18865558.0615,1530998.8539,5499542847.46,74.4736,18.8881,62.7402,,62.4836,20.1229,852.4492,1.4188,3.3105,5.3294,0.5229,92.8652,,64,20,84,3.938,4.794,0.696,0.848,0.152,10.459,12.1955,1.2704,1.3447,0.6899,0.0534,0.0726,74.9273,1.2446,1.2593,0.1175,1.1662,15.8189,18.6959,3.304,,1.681,17.025,20.5322,15.7382,1.5301,21.0288,0.8521,26.0721,24.6136,0.8835,,,,767.0006,19.0355,3.6072,4.7822,0.0476,154.9501,264.5585,1.9092,,0.0
