,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600846.XSHG,600846,2008-01-16,-57.142,-6.3001,0.0596,-49.9986,-7.2002,21.4931,0.1256,0,0.0455,0.3755,1.1375,0.0057,,0.8893,0.5258,1.375,0.0125,0.0014,0.0006,0.9242,0.4142,2.2311,2.8662,0.6912,0.039,0.0958,0.6326,0.1042,-0.1643,4.7053,4.0516,4.5242,4.7633,4.2082,0.0958,8.3641,0.3088,1.218,0.0192,0.0258,0.015,,0.0369,9.9962,0.2506,0.9642,0.035,0.0046,414.9378,0.8676,,21.6216,21.3615,0.0436,0.1829,0.0443,4.7806,4.1673,4.4944,4.81,3.9929,39.1066,75.151,0.0375,0.148,0.4117,0.0593,0.5746,0.1107,9.7682,0.0593,0.0518,-0.0223,0.0969,0.0969,-0.2533,-0.7936,0.0259,4.7156,67.7786,43.9022,3.0827,0.5,0.7227,1.0834,1.1468,0.9422,0.0298,0.0194,0.0747,0.0617,64.6886,,,0.7494,1.1789,0.3568,0.0452,0.2958,0.4985,0.4509,0.119,-0.0358,0.05,0.0375,0.0389,0.0458,0.0381,0.0241,28.352,,,,,,,,,,,,0.8385,0.0141,-0.0051,-0.4983,1.3122,2,0.718,0.5942,,0.259,1.0264,0.016,0.7167,0.1664,0.1656,-2.4181,3.7958,-3.0146,16.8324,3.8794,5.1095,-47.1616,51.2947,-130.3651,98.2852,53.8026,71.4554,18.4971,-0.9133,14.6755,0.538,1.899,0.08,0.1094,42.2386,0.077,0.54,1.137,35.5993,-0.3724,1.0698,542020874.0,551348538.0,537248706.25,72.1361,82.478,46.019,51.6519,1458131.1533,815755.1879,8279854.442,8323005.4067,7507250.2188,7257784.3971,-1284751.9308,23.0159,1.596,16.4507,-36.5347,5393011.9403,4956022.6636,599684.625,762187010.675,337.2272,333.7016,343.0379,29.7682,104.5273,0.3068,36.6758,0.0299,-0.048,57.4363,94.9854,27.1308,23.6223,68.0,12.0,80.0,0.2245,0.2325,0.3484,0.6742,0.3258,0.359,0.5723,-0.2008,0.0433,0.1384,0.0066,0.0103,54.7733,0.0581,0.0557,-0.0509,0.0447,-4.6322,4.0891,3.1702,0.6568,-0.096,0.68,4.6688,4.4363,0.0742,4.6731,1.0017,4.8218,4.7048,1.0248,152.0599,150.3012,1.7587,188.6769,26.2869,-0.011,0.158,0.0362,38.9361,740.0295,1.1176,1.1916,0.4
11,600846.XSHG,600846,2008-01-17,-57.142,-6.3001,0.0596,-49.9986,-7.2002,21.4931,0.1256,0,0.0455,0.3755,1.1232,0.0057,,0.8893,0.5258,1.375,0.0103,0.0014,-0.01,0.9199,0.4124,2.2305,2.8662,0.6912,0.039,0.0958,0.6319,0.1042,-0.1643,4.6933,4.0613,4.5351,4.7218,4.2223,0.0958,8.3641,0.3088,1.218,0.0194,0.0258,0.015,,0.0369,9.9962,0.2506,0.9535,0.035,0.0046,414.9378,0.8676,,21.6159,21.3559,0.0436,0.1829,0.0443,4.7859,4.1774,4.5214,4.7498,3.9995,35.0913,70.3346,0.0377,0.148,0.4117,0.0593,0.5746,0.1107,9.7682,0.0593,0.0518,-0.0223,0.0969,0.0969,-0.2533,-0.7936,0.0259,4.6889,67.3948,43.6536,3.0653,0.5,0.7227,1.0116,1.1315,0.9391,0.0298,0.0194,0.0747,0.0617,67.8709,,,0.7494,1.1789,0.3568,0.0452,0.2958,0.4985,0.4509,0.119,-0.0358,0.0477,0.0374,0.0388,0.0457,0.0274,0.0233,28.352,,,,,,,,,,,,0.8431,0.0141,-0.0051,-0.4983,1.3122,2,0.7449,0.5959,,0.2567,1.0264,-0.0186,0.6166,0.1878,0.2117,-3.0694,2.601,-2.3327,15.9895,3.9325,5.1103,-138.985,26.8435,-119.744,83.2578,45.7797,62.8968,11.5456,-6.3018,13.1463,0.728,1.899,0.0693,0.109,38.8671,0.0114,0.566,1.105,32.2561,-0.6164,1.0736,535355575.0,545132402.667,538703614.65,72.3564,72.5579,45.9376,49.1567,1291122.9606,623090.1899,7986298.9071,8067973.6518,7444883.4619,7060289.2647,-1336065.5414,23.3095,1.5285,45.7453,-47.9367,5528631.7872,4961132.046,468855.1659,764472454.571,338.3075,334.1851,340.3572,26.937,100.9165,-0.1553,29.0606,-0.0167,-0.179,44.1059,87.6366,27.919,23.4958,68.0,8.0,76.0,0.2222,0.2129,0.2096,0.6048,0.3952,0.053,0.529,-0.0371,-0.073,0.1433,0.0034,0.0094,55.138,0.0571,0.0456,-0.0552,0.0192,-1.9009,3.906,2.2686,0.6597,-0.545,0.443,4.6642,4.4513,0.0728,4.6632,1.0052,4.7471,4.6364,1.0317,137.9096,141.6527,-3.7431,149.6158,26.4438,-0.1994,0.1276,0.0705,38.9361,735.905,1.0773,1.2128,0.3333
12,600846.XSHG,600846,2008-01-18,-57.142,-6.3001,0.0596,-49.9986,-7.2002,21.4931,0.1256,0,0.0455,0.3755,1.1644,0.0054,,0.8893,0.5258,1.375,0.0063,0.0008,-0.0054,0.9199,0.4124,2.2305,2.8662,0.6912,0.039,0.0958,0.6224,0.1042,-0.1643,4.7218,4.0743,4.5651,4.7646,4.2429,0.0958,8.3641,0.3088,1.218,0.0185,0.0258,0.015,,0.0369,9.9962,0.2506,0.9555,0.0351,0.0046,414.9378,0.8676,,21.6605,21.4004,0.0436,0.1829,0.0443,4.7996,4.1868,4.5541,4.7572,4.0116,34.1851,71.8934,0.0362,0.148,0.4117,0.0593,0.5746,0.1107,9.7682,0.0593,0.0518,-0.0223,0.0969,0.0969,-0.2533,-0.7936,0.0259,4.9026,70.4651,45.6424,3.2049,0.5,0.7227,1.0291,1.1561,1.0077,0.0298,0.0194,0.0747,0.0617,69.7101,,,0.7494,1.1789,0.3568,0.0452,0.297,0.4985,0.4509,0.119,-0.0358,0.0436,0.0373,0.0381,0.0457,0.0319,0.0236,36.5867,,,,,,,,,,,,0.808,0.0136,-0.0051,-0.4983,1.3122,2,0.8677,0.5868,,0.2743,1.0264,-0.0164,0.6927,0.2134,0.2598,1.0501,6.4974,1.9507,20.8994,3.9688,5.1395,40.0986,73.2479,70.2832,119.0827,51.4379,59.0772,36.1594,-1.8219,15.6138,0.697,2.268,0.074,0.0945,43.9169,0.0282,0.566,1.221,36.6536,-0.4988,1.0787,546911219.0,543870601.333,539998615.9,71.801,61.6722,45.4241,23.0262,1203929.1841,855154.0783,8635270.7422,8604538.3208,7749384.2425,8558740.8431,-697550.2116,25.1985,1.8243,152.7786,-36.4039,4285848.3789,4791595.5385,429004.6493,758271200.95,339.4477,334.9755,339.8183,25.0207,97.0544,0.0326,43.2893,0.0297,-0.0936,39.2628,66.8404,27.662,23.5894,68.0,4.0,72.0,0.2201,0.2119,0.3528,0.6764,0.3236,0.137,0.4909,0.5256,0.0213,0.1751,0.0027,0.0088,50.1722,0.0535,0.035,-0.0137,0.0047,3.3173,3.6554,2.6273,0.6917,-0.186,0.559,4.6928,4.4809,0.0856,4.6837,0.9657,4.7905,4.761,0.9896,158.0326,162.839,-4.8064,163.0137,26.7254,-0.0332,0.3418,0.0773,38.9361,769.3769,1.0576,1.2223,0.3333
13,600846.XSHG,600846,2008-01-21,-57.142,-6.3001,0.0596,-49.9986,-7.2002,21.4931,0.1256,0,0.0455,0.3755,1.1388,0.0056,,0.8893,0.5258,1.375,0.0065,0.0028,0.0013,0.8972,0.4079,2.1995,2.8662,0.6912,0.0392,0.0958,0.6191,0.1042,-0.1643,4.7231,4.0851,4.5807,4.7527,4.2588,0.0958,8.3641,0.3088,1.218,0.019,0.0258,0.015,,0.0369,9.9962,0.2506,0.9481,0.0351,0.0046,414.9378,0.8676,,21.6351,21.375,0.0436,0.1829,0.0443,4.7927,4.1938,4.5824,4.7414,4.0258,32.6124,68.0057,0.0371,0.148,0.4117,0.0593,0.5746,0.1107,9.7682,0.0593,0.0518,-0.0223,0.0969,0.0969,-0.2533,-0.7936,0.0259,4.7797,68.6997,44.4988,3.1246,0.4167,0.7227,0.9856,1.136,0.9836,0.0298,0.0194,0.0747,0.0617,55.8559,,,0.7494,1.1789,0.3568,0.0452,0.2951,0.4985,0.4509,0.119,-0.0358,0.0434,0.0369,0.0397,0.0458,0.0382,0.0239,28.0056,,,,,,,,,,,,0.8278,0.0139,-0.0051,-0.4983,1.3122,2,0.7443,0.5606,,0.2729,1.0264,-0.0336,0.7029,0.2272,0.2761,-1.3291,3.1992,-0.2615,17.4673,4.0226,5.1423,17.8376,62.6414,45.6881,113.2998,48.8981,55.6842,35.3259,-1.7453,13.596,0.697,2.346,0.0641,0.0962,39.9875,-0.0144,0.655,1.221,30.1706,-0.6868,1.084,535362657.0,541796455.333,540946276.85,75.3655,69.4554,45.2851,29.6356,1168475.392,1026660.2236,9164960.0618,9057465.0407,8030804.8171,9555347.8954,-283630.3368,22.2391,1.5154,-0.0557,73.0253,4258850.9565,4771579.9922,307625.0388,794704384.226,329.8664,335.3425,338.0973,22.3776,96.9724,-2.9421,62.5469,0.0507,-0.0108,44.8717,54.4098,25.2547,21.3029,64.0,4.0,68.0,0.216,0.1992,0.3576,0.6788,0.3212,-0.069,0.4205,-0.2881,0.0019,0.0885,0.0018,0.008,46.2549,0.0477,0.021,-0.0098,-0.0057,0.0,3.7971,2.828,0.6426,-0.349,0.328,4.6984,4.4992,0.0808,4.6964,0.9931,4.7633,4.7347,1.0135,150.7568,162.7483,-11.9915,170.615,26.83,0.0174,0.3344,0.067,37.9647,769.3769,1.0034,1.1625,0.2857
14,600846.XSHG,600846,2008-01-22,-57.142,-6.3001,0.0596,-49.9986,-7.2002,21.4931,0.1256,0,0.0455,0.3755,1.1741,0.0062,,0.8893,0.5258,1.375,0.0068,0.0045,0.0055,0.9438,0.4413,2.1389,2.8662,0.6912,0.0392,0.0958,0.5787,0.1042,-0.1643,4.6387,4.088,4.5501,4.5881,4.2588,0.0958,8.3641,0.3088,1.218,0.0211,0.0258,0.015,,0.0369,9.9962,0.2506,0.9532,0.0351,0.0046,414.9378,0.8676,,21.5304,21.2703,0.0436,0.1829,0.0443,4.7478,4.1936,4.5869,4.6284,4.0386,29.0255,63.2453,0.041,0.148,0.4117,0.0593,0.5746,0.1107,9.7682,0.0593,0.0518,-0.0223,0.0969,0.0969,-0.2533,-0.7936,0.0259,4.3044,61.8681,40.0738,2.8139,0.3333,0.7227,0.9046,1.0216,0.8829,0.0298,0.0194,0.0747,0.0617,35.4859,,,0.7494,1.1789,0.3568,0.0452,0.2973,0.4985,0.4509,0.119,-0.0358,0.0431,0.0363,0.0408,0.0458,0.0418,0.024,16.89,,,,,,,,,,,,0.9146,0.0153,-0.0051,-0.4983,1.3122,2,0.5368,0.5341,,0.3292,1.0264,-0.1064,0.5102,0.2596,0.3315,-10.2953,-7.1486,-7.9812,5.4573,4.0397,5.1342,-212.174,-51.9537,-138.8833,43.4833,32.5987,47.989,1.8182,-11.4185,2.1588,1.082,2.209,0.0556,0.1101,33.5546,-0.0954,1.125,1.215,3.8462,-1.5892,1.0862,526415735.0,539030104.833,541229732.05,77.3876,74.6321,44.2336,26.7526,1123138.9276,941793.0699,9125316.7778,9040458.4191,8098665.3492,9352539.2636,-362691.7154,13.1112,1.3044,-56.1678,86.6394,4258742.248,4669622.8936,152374.5294,816066161.378,320.9195,335.1639,334.5357,15.4081,87.1037,-6.7383,75.1652,-0.0877,-0.2996,34.0352,74.9113,26.89,22.6922,60.0,4.0,64.0,0.2026,0.1494,0.027,0.5135,0.4865,-0.449,0.3217,-0.8892,-0.1454,-0.0327,-0.0027,0.0066,37.6394,0.0388,0.0019,-0.0692,-0.0293,-11.6308,5.6165,6.135,0.6664,-0.792,-0.211,4.6308,4.4814,0.1461,4.6344,1.0881,4.5312,4.3935,1.1148,126.3034,128.9522,-2.6488,126.048,26.9452,-0.3648,0.0632,0.1005,34.1915,769.3769,0.8877,1.0388,0.25
15,600846.XSHG,600846,2008-01-23,-57.142,-6.3001,0.0596,-49.9986,-7.2002,21.4931,0.1256,0,0.0455,0.3755,1.173,0.0056,,0.8893,0.5258,1.375,0.0081,0.0074,0.0138,0.9438,0.4413,2.1389,2.8662,0.6912,0.0394,0.0958,0.5377,0.1042,-0.1643,4.6475,4.0979,4.5631,4.6211,4.2729,0.0958,8.3641,0.3088,1.218,0.0192,0.0258,0.015,,0.0369,9.9962,0.2506,0.9796,0.0353,0.0046,414.9378,0.8676,,21.6261,21.3661,0.0436,0.1829,0.0443,4.7214,4.1956,4.6128,4.6328,4.0575,28.2179,63.9018,0.0374,0.148,0.4117,0.0593,0.5746,0.1107,9.7682,0.0593,0.0518,-0.0223,0.0969,0.0969,-0.2533,-0.7936,0.0259,4.737,68.0856,44.1011,3.0967,0.3333,0.7227,0.9467,1.1243,1.0047,0.0298,0.0194,0.0747,0.0617,47.0897,,,0.7494,1.1789,0.3568,0.0452,0.2988,0.4985,0.4509,0.119,-0.0358,0.0437,0.0356,0.043,0.0459,0.0494,0.0248,31.1213,,,,,,,,,,,,0.8349,0.014,-0.0051,-0.4983,1.3122,2,0.8881,0.5109,,0.373,1.0264,-0.096,0.4803,0.2857,0.3668,-0.7286,1.6086,1.1699,15.5145,4.1011,5.1246,-98.1574,-21.6579,-48.3842,66.2463,41.004,45.6607,31.6906,-2.84,12.425,1.082,2.082,0.0732,0.0954,43.4164,-0.0533,1.125,1.643,18.7139,-1.1355,1.0899,540647082.0,537785523.667,542224754.6,81.7803,87.5266,44.2833,29.0929,1155734.8617,1286118.5982,10053685.9091,9839056.6623,8552938.0641,10978808.5091,260767.473,10.624,1.3856,18.851,179.006,4412924.2713,4713936.272,121201.2854,861565783.9,335.1508,335.8171,333.4865,11.747,76.0519,-3.1506,65.3959,-0.128,-0.3265,26.8025,81.3932,30.0321,25.4118,56.0,4.0,60.0,0.1907,0.1427,-0.1322,0.4339,0.5661,-0.264,0.2171,1.4302,0.0901,0.0684,-0.0036,0.0055,45.9931,0.0287,-0.0119,-0.0329,-0.0294,3.4895,5.7027,6.0817,0.6492,-0.39,0.244,4.6394,4.4967,0.1279,4.6189,0.9855,4.5707,4.5524,1.0073,141.0391,142.7243,-1.6852,118.2686,27.1106,-0.4008,0.0542,0.0971,34.1915,846.6939,0.9955,1.1173,0.25
16,600846.XSHG,600846,2008-01-24,-57.142,-6.3001,0.0596,-49.9986,-7.2002,21.4931,0.1256,0,0.0455,0.3755,1.2186,0.0051,,0.8893,0.5258,1.375,0.0034,0.0084,0.0146,0.9438,0.4413,2.1389,2.8662,0.6912,0.0392,0.0958,0.4994,0.1042,-0.1643,4.7401,4.1154,4.6197,4.7997,4.3019,0.0958,8.3641,0.3088,1.218,0.0174,0.0258,0.015,,0.0369,9.9962,0.2506,0.9815,0.0357,0.0046,414.9378,0.8676,,21.7217,21.4617,0.0436,0.1829,0.0443,4.7431,4.2017,4.6581,4.7364,4.082,28.9644,60.5407,0.0341,0.148,0.4117,0.0593,0.5746,0.1107,9.7682,0.0593,0.0518,-0.0223,0.0969,0.0969,-0.2533,-0.7936,0.0259,5.2123,74.9172,48.5261,3.4074,0.4167,0.7227,1.0439,1.2126,1.1117,0.0298,0.0194,0.0747,0.0617,59.8164,,,0.7494,1.1789,0.3568,0.0452,0.2911,0.4985,0.4509,0.119,-0.0358,0.0386,0.0352,0.0436,0.0459,0.0498,0.0251,32.8306,,,,,,,,,,,,0.762,0.0128,-0.0051,-0.4983,1.3122,2,1.0,0.4922,,0.4134,1.0264,-0.0274,0.6229,0.3103,0.3963,8.7264,10.7104,8.8802,26.3351,4.121,5.1951,163.5845,141.8345,112.995,158.6257,60.6693,50.6636,80.6808,10.5466,21.2556,1.082,2.869,0.0934,0.0827,53.038,0.0421,1.125,2.029,28.662,-0.1495,1.096,547713055.0,538734220.5,543352501.8,83.4634,89.9309,43.0307,26.2404,1118515.0699,969635.9028,9510465.3802,9412428.4066,8442792.5038,9674530.0061,-297758.3342,7.896,1.2994,-26.4085,15.9555,3179376.2922,4607438.4773,127519.9181,879064971.446,342.2168,336.6031,334.3181,10.9224,87.175,0.8518,50.7152,-0.053,-0.0575,27.7897,64.9484,31.3703,27.5116,92.0,8.0,100.0,0.1872,0.1735,0.1424,0.5712,0.4288,0.217,0.1701,0.7086,0.2417,0.1425,0.0006,0.0053,54.4232,0.0194,-0.0141,0.0466,-0.0148,7.196,9.025,9.9056,0.6064,0.239,0.598,4.7191,4.5456,0.1899,4.6944,0.9103,4.8125,4.9639,0.9197,143.3414,162.0542,-18.7128,149.5109,27.1402,0.3013,0.4493,0.0287,37.6201,846.6939,1.0416,1.2388,0.25
17,600846.XSHG,600846,2008-01-25,-57.142,-6.3001,0.0596,-49.9986,-7.2002,21.4931,0.1256,0,0.0455,0.3755,1.2922,0.0047,,0.8893,0.5258,1.375,0.0313,0.0216,0.0682,0.9359,0.4384,2.1348,2.8662,0.6912,0.0392,0.0958,0.4711,0.1042,-0.1643,4.9101,4.1412,4.7202,5.0915,4.3469,0.0958,8.3641,0.3088,1.218,0.0158,0.0258,0.015,,0.0369,9.9962,0.2506,0.9875,0.036,0.0046,414.9378,0.8676,,21.8174,21.5574,0.0436,0.1829,0.0443,4.8293,4.213,4.7273,4.9014,4.1133,29.6301,74.185,0.0311,0.148,0.4117,0.0593,0.5746,0.1107,9.7682,0.0593,0.0518,-0.0223,0.0969,0.0969,-0.2533,-0.7936,0.0259,5.7357,82.4396,53.3986,3.7495,0.4167,0.7227,1.1791,1.3228,1.1701,0.0298,0.0194,0.0747,0.0617,64.1296,,,0.7494,1.1789,0.3568,0.0452,0.2694,0.4985,0.4509,0.119,-0.0358,0.0687,0.0374,0.059,0.0472,0.1056,0.0304,32.3462,,,,,,,,,,,,0.6952,0.0117,-0.0051,-0.4983,1.3122,2,1.0,1.1497,,0.3279,1.0264,0.0794,0.699,0.338,0.4311,17.5119,20.0474,15.7832,37.9671,4.051,5.4036,238.3208,257.5961,127.0765,227.804,73.7796,58.3689,104.6009,22.3324,32.2844,1.061,3.525,0.1305,0.0717,64.5401,0.1519,1.125,2.51,38.1018,0.9475,1.1041,619063311.0,552685509.833,547768393.6,119.208,206.9089,156.6308,271.8782,2062556.1249,5838720.3448,20754063.6747,18941324.9594,13102604.6146,30233105.3374,7552328.4398,21.9601,2.2137,457.3236,970.4734,20137194.1723,14538422.6059,551516.133,1253965311.9,413.5671,340.7712,346.8614,14.0692,107.4909,25.1141,48.7706,-0.0455,0.0612,28.225,51.6756,31.1009,29.2698,96.0,4.0,100.0,0.1972,0.2369,0.3304,0.6652,0.3348,0.862,0.204,7.1668,1.4423,0.6847,0.0093,0.0062,62.3759,0.0148,-0.0008,0.1668,0.0277,7.7615,16.1446,16.0429,0.6114,0.894,1.037,4.8661,4.6292,0.326,4.8864,0.861,5.2087,5.5062,0.851,130.9353,188.9926,-58.0573,170.8982,27.1814,0.5701,0.8291,0.0456,37.6201,931.7409,1.1488,1.3612,0.25
18,600846.XSHG,600846,2008-01-28,-57.142,-6.3001,0.0596,-49.9986,-7.2002,21.4931,0.1256,0,0.0455,0.3755,1.2326,0.0048,,0.8893,0.5258,1.375,0.0509,0.0307,0.102,0.8938,0.432,2.0691,2.8662,0.6912,0.0392,0.0958,0.4725,0.1042,-0.1643,5.0135,4.1633,4.7925,5.2207,4.384,0.0958,8.3641,0.3088,1.218,0.0164,0.0258,0.015,,0.0369,9.9962,0.2506,1.0126,0.0358,0.0046,414.9378,0.8676,,21.7824,21.5223,0.0436,0.1829,0.0443,4.8964,4.223,4.7881,5.0514,4.1445,26.4948,60.4697,0.0321,0.148,0.4117,0.0593,0.5746,0.1107,9.7682,0.0593,0.0518,-0.0223,0.0969,0.0969,-0.2533,-0.7936,0.0259,5.5381,79.5995,51.559,3.6203,0.4167,0.7227,1.1396,1.2849,1.1586,0.0298,0.0194,0.0747,0.0617,59.8107,,,0.7494,1.1789,0.3568,0.0452,0.2523,0.4985,0.4509,0.119,-0.0358,0.0894,0.0385,0.0692,0.048,0.1405,0.0339,17.775,,,,,,,,,,,,0.719,0.0121,-0.0051,-0.4983,1.3122,2,0.7795,1.1141,,0.2839,1.0264,0.1136,0.5538,0.3796,0.4936,11.8985,14.4295,8.465,32.1993,4.07,5.5061,131.2549,199.5227,69.185,203.3095,75.4944,64.0774,98.3284,12.9691,28.4944,1.542,3.456,0.1131,0.1187,48.7921,0.1225,1.295,2.51,31.9317,1.0156,1.1114,569996883.0,556533120.5,549992606.75,142.6806,274.4723,178.2299,291.6334,3211917.8328,7809364.6644,25901766.2793,23575956.1964,15766591.532,36510879.5583,9194893.6632,26.0344,1.3685,170.0355,324.6101,22443386.5781,16529679.1697,497572.9234,1500639174.85,412.3593,345.0729,359.0133,16.6014,120.5827,32.3722,103.304,-0.0388,-0.0702,21.7809,48.3777,32.0087,30.9553,88.0,8.0,96.0,0.2114,0.2682,0.193,0.5965,0.4035,0.671,0.2167,-1.6946,1.0723,0.5468,0.015,0.0073,60.3615,0.0136,0.0224,0.2419,0.057,12.3808,15.4435,14.2893,0.6234,0.35,0.778,4.9604,4.6922,0.4091,5.0035,0.9132,5.3801,5.5849,0.8937,109.2052,149.2543,-40.0491,153.426,27.4903,0.2257,0.8757,0.1186,36.3208,931.7409,1.1384,1.3142,0.2222
19,600846.XSHG,600846,2008-01-29,-57.142,-6.3001,0.0596,-49.9986,-7.2002,21.4931,0.1256,0,0.0455,0.3755,1.2326,0.0047,,0.8893,0.5258,1.375,0.0664,0.0381,0.1304,0.8938,0.432,2.0691,2.8662,0.6912,0.0392,0.0958,0.4779,0.1042,-0.1643,5.1213,4.1872,4.8699,5.3491,4.4241,0.0958,8.3641,0.3088,1.218,0.016,0.0258,0.015,,0.0369,9.9962,0.2506,1.0137,0.0358,0.0046,414.9378,0.8676,,21.8053,21.5452,0.0436,0.1829,0.0443,4.9746,4.2318,4.8596,5.3208,4.1789,25.5787,65.1347,0.0314,0.148,0.4117,0.0593,0.5746,0.1107,9.7682,0.0593,0.0518,-0.0223,0.0969,0.0969,-0.2533,-0.7936,0.0259,5.6662,81.4417,52.7523,3.7041,0.5,0.7227,1.1621,1.3431,1.3163,0.0298,0.0194,0.0747,0.0617,64.4339,,,0.7494,1.1789,0.3568,0.0452,0.2387,0.4985,0.4509,0.119,-0.0358,0.1058,0.0394,0.0775,0.0485,0.1698,0.0368,22.5089,,,,,,,,,,,,0.7034,0.0118,-0.0051,-0.4983,1.3122,2,0.8824,1.0392,,0.2505,1.0264,0.1414,0.4821,0.3994,0.5034,12.6925,15.3593,5.3601,34.1501,4.1143,5.605,106.4159,192.3451,59.4919,209.0754,79.3169,69.1572,99.6364,18.5451,34.3076,1.79,3.456,0.1617,0.1029,61.1111,0.1395,1.205,2.637,37.2723,0.8029,1.1185,610257795.0,569015643.5,554458528.0,162.1316,327.4616,187.0378,284.0221,4281911.6329,8561886.8332,28512520.0467,26142872.4739,17580985.6407,37760890.3722,8559950.4006,29.5769,1.6814,503.2055,248.6227,22747740.3618,17272856.3906,681338.0485,1705583539.92,421.2045,349.9628,374.2363,19.0121,137.5536,35.2128,133.6894,-0.0503,-0.0701,19.5768,39.8488,32.2893,32.2437,88.0,4.0,92.0,0.2291,0.2998,0.1546,0.5773,0.4227,0.782,0.2299,0.9332,1.2758,0.6389,0.0187,0.0086,60.0238,0.0156,0.0499,0.2751,0.0817,-0.1002,14.7025,8.9423,0.6033,0.962,1.195,5.0597,4.7599,0.3922,5.109,0.9113,5.5429,5.6783,0.8874,106.2987,153.6075,-47.3088,162.0651,27.8655,0.252,0.78,0.0942,37.1627,931.7409,1.166,1.3181,0.25
