,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
42,603665.XSHG,603665,2017-05-15,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0388,-0.0308,-0.042,,-0.154,12.1755,0.2438,0.1944,0.039,1.25,,0.1734,0.3342,43.5855,40.3944,45.4131,42.4894,44.4186,1.25,2.8041,0.8056,1.5369,0.0235,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1471,20.7608,0.0254,0.0591,0.0254,43.951,50.2877,44.9485,42.5,50.2877,-6.8439,41.7237,0.0068,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.6573,47.0039,43.2647,5.6036,0.4167,2.7322,0.8866,0.8299,0.9649,0.1281,,0.2849,,32.0084,0.663,0.663,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.05,0.0888,0.058,0.0888,0.0468,0.0888,-3.6602,,,,,,,,,,,,0.2843,0.0225,-0.0083,,9.5849,,0.0812,0.353,-0.5251,0.3062,,-0.9972,-0.4117,1.7357,1.4844,-5.5084,-7.6054,-2.2824,-17.4152,41.3097,48.5873,-90.3329,-148.6787,-67.1201,-69.8439,21.6445,27.5288,9.8759,-6.3374,-17.0064,12.0,7.06,0.9465,1.2261,43.5653,-0.1134,13.54,5.03,-45.8266,0.5986,,-3169891,-2348922.0,-3016185.6,65.6662,49.0013,24.3411,7.7128,-263038.2273,-309167.8905,1264423.4742,1323294.5977,1632462.4882,1124353.6633,-92259.3264,-18.1522,0.9776,-33.2658,-31.9762,299013.7701,511634.3145,-82426.5222,1311755310.49,-18.6032,-17.6998,-17.8575,-14.4073,-1250.0706,-0.5898,-21.297,-46.5336,-87.9974,3.4394,1.799,43.1914,59.0259,-92,100,8,-1.4299,-1.9285,-0.1178,0.4411,0.5589,-5.31,-1.995,-0.0156,-0.0112,-0.0009,-0.0098,-0.0088,38.1557,-0.1864,-0.3124,-0.3646,-0.5617,-20.9615,7.6432,3.652,,-3.39,-4.03,44.0111,45.9396,0.9544,43.7888,1.0544,41.626,41.5241,1.0583,60.904,41.3654,19.5386,46.7261,22.5417,-2.7189,-1.5589,0.0279,74.0825,165.3661,0.8868,0.7664,0.2222
43,603665.XSHG,603665,2017-05-16,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0369,-0.0321,-0.039,,-0.154,12.1755,0.2438,0.1944,0.0406,1.25,,0.1734,0.3342,43.3408,40.4249,45.1109,42.4062,44.3472,1.25,2.8041,0.8056,1.5369,0.0231,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.164,20.7778,0.0254,0.0591,0.0254,43.495,50.1048,44.7735,42.168,50.1048,-5.8839,35.4886,0.0067,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.7369,47.8075,44.0043,5.6994,0.4167,2.7322,0.9026,0.9235,0.9622,0.1281,,0.2849,,22.7111,0.68,0.68,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0512,0.0881,0.056,0.0881,0.0491,0.0881,-4.2175,,,,,,,,,,,,0.2792,0.0221,-0.0083,,9.5849,,0.1322,0.321,-0.3222,0.2645,,-0.7954,-0.5232,1.7376,1.5603,-2.8854,-5.6585,0.1707,-15.6967,40.9624,48.5846,-90.9561,-134.8462,-67.1668,-70.3433,23.5206,26.1927,18.1764,-1.8587,-7.6519,12.5,5.96,1.0566,1.0626,49.8584,-0.0974,9.24,5.74,-23.3645,0.54,,-1670410,-2275991.3333,-2703181.0,62.9845,51.9213,21.3202,8.8622,-264872.9437,-272211.8095,1307161.2062,1350400.1981,1622612.0076,1249396.1089,-14677.7316,-24.9678,0.9118,-47.811,49.2083,308324.1657,449346.6684,-83042.2916,1258601329.9,-17.138,-17.6151,-17.734,-14.6771,-1130.5669,-0.1661,-9.5845,-52.181,-68.3553,2.9776,2.1713,39.5205,57.1865,-92,96,4,-1.5293,-1.927,-0.1398,0.4301,0.5699,-4.56,-2.557,0.0256,-0.002,-0.0087,-0.0091,-0.0088,47.417,-0.2274,-0.3983,-0.3246,-0.537,-12.3453,8.2882,1.2853,,0.16,2.0,43.7386,45.6656,0.7844,43.5403,1.0308,41.6608,41.8753,1.0297,66.8526,43.1869,23.6657,55.6386,22.3348,-3.4262,-1.6762,0.0414,74.0825,168.1932,0.9018,0.8128,0.2222
44,603665.XSHG,603665,2017-05-17,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0382,-0.0314,-0.0358,,-0.1598,11.9548,0.2438,0.1944,0.039,1.25,,0.1734,0.3342,43.2771,40.4673,44.9089,42.6008,44.3027,1.25,2.8041,0.8056,1.5369,0.0227,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1816,20.7954,0.0254,0.0591,0.0254,43.093,49.9467,44.629,42.248,49.9467,-5.2073,42.651,0.0066,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.821,48.6564,44.7857,5.8005,0.4167,2.7322,0.9145,0.937,1.0094,0.1281,,0.2849,,28.9617,0.6976,0.6976,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0494,0.0876,0.0562,0.0876,0.0518,0.0876,-1.6996,,,,,,,,,,,,0.2741,0.0217,-0.0083,,9.5849,,0.1507,0.3206,-0.1187,0.276,,-0.5034,-0.4163,1.7259,1.5859,-0.239,-3.6725,1.7563,-13.9282,40.7756,48.4824,-18.3079,-72.0297,118.8272,-59.4032,31.5504,27.9786,38.694,-2.0729,-6.299,12.49,7.29,1.0852,0.9209,54.095,-0.0855,9.24,6.35,-18.5375,1.0143,,-112083,-2145481.8333,-2384299.45,63.0233,54.2826,21.327,10.806,-258990.5986,-235461.2183,1352827.7142,1382388.9369,1617850.1552,1352373.0726,47058.7606,-19.29,1.1299,-2.4032,28.4843,210004.3766,450673.8586,-68846.7802,1259315019.18,-16.8452,-17.5139,-17.67,-14.4863,-688.1507,0.1154,-11.8872,-38.0044,-28.1046,2.8298,1.8946,36.8904,55.0768,-88,92,4,-1.5923,-1.844,-0.1182,0.4409,0.5591,-4.02,-3.072,0.0277,-0.0014,-0.0064,-0.0074,-0.0086,52.6401,-0.279,-0.4416,0.0403,-0.4509,13.8191,6.5075,2.0349,,-0.35,2.4,43.6234,45.4674,0.6632,43.3861,1.0092,42.0722,42.612,1.0024,83.5918,54.9255,28.6663,69.4507,22.242,-1.7911,-0.1411,0.0384,74.0825,171.1796,0.9186,0.8275,0.3333
45,603665.XSHG,603665,2017-05-18,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.038,-0.0323,-0.0381,,-0.1606,11.6903,0.2438,0.1944,0.0388,1.25,,0.1734,0.3342,43.143,40.5016,44.6833,42.5806,44.2449,1.25,2.8041,0.8056,1.5369,0.0229,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1711,20.7848,0.0254,0.0591,0.0254,42.765,49.7857,44.3935,42.32,49.7857,-4.4627,31.0717,0.0066,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.7705,48.147,44.3169,5.7398,0.4167,2.7322,0.9284,0.9003,1.0085,0.1281,,0.2849,,27.7197,0.687,0.687,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0485,0.0865,0.0542,0.0865,0.0484,0.0865,-2.3612,,,,,,,,,,,,0.2771,0.0219,-0.0083,,9.5849,,0.112,0.3267,0.0522,0.2715,,-0.3224,-0.4019,1.6518,1.4671,-0.5261,-4.1752,0.5198,-14.5538,40.6402,48.1468,-16.7029,-73.075,54.1347,-60.5052,36.6299,30.8624,48.1649,-0.1174,-9.9683,12.49,7.47,0.9405,0.91,50.8241,-0.0716,9.69,4.98,-32.1063,1.2115,,-1058797,-1969418.6667,-2210088.75,60.5081,52.1545,20.8417,12.216,-257747.3474,-252774.3424,1278988.8571,1315362.0235,1568136.3659,1217153.3817,9946.01,-15.8773,1.1649,-21.1753,-22.4028,229038.4444,442928.039,-60718.4459,1208664716.59,-17.096,-17.5121,-17.4639,-15.3042,-1387.694,0.1403,-11.9071,-40.1731,-32.6665,2.5625,1.7156,34.6112,53.8927,-84,88,4,-1.6325,-1.7937,-0.4482,0.2759,0.7241,-3.28,-3.257,-0.0099,0.003,-0.0071,-0.0058,-0.0082,46.8602,-0.3185,-0.4421,0.1309,-0.357,0.5397,3.9799,1.9105,,0.71,0.09,43.4568,45.2505,0.5012,43.2815,1.0174,42.1822,42.636,1.0053,77.8635,50.9226,26.9409,63.4428,22.1817,-1.5109,-0.3409,0.0275,73.307,171.1796,0.9049,0.8501,0.25
46,603665.XSHG,603665,2017-05-19,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0389,-0.0326,-0.0405,,-0.1606,11.662,0.2438,0.1944,0.0385,1.25,,0.1734,0.3342,42.9461,40.5273,44.4334,42.407,44.1733,1.25,2.8041,0.8056,1.5369,0.0232,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1598,20.7735,0.0254,0.0591,0.0254,42.537,49.6213,44.1875,42.272,49.6213,-3.2459,22.9592,0.0067,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.7167,47.6038,43.8168,5.6751,0.3333,2.7322,0.9486,0.9108,0.9943,0.1281,,0.2849,,24.822,0.6757,0.6757,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0464,0.0853,0.0527,0.0853,0.0448,0.0853,-1.0725,,,,,,,,,,,,0.2805,0.0222,-0.0083,,9.5849,,0.1002,0.3507,0.2564,0.2705,,-0.2236,-0.2769,1.5716,1.3479,-1.1214,-4.8147,-0.5015,-15.238,40.395,47.98,-25.0814,-75.7525,13.3638,-61.8169,37.7875,33.1708,47.0209,-0.2845,-8.9216,10.33,7.47,0.8151,0.8757,48.2079,-0.0514,9.1,4.98,-29.2614,1.1225,,-1798989,-1686968.5,-1998749.8,58.6236,47.8238,21.7064,14.3844,-262184.4431,-279932.826,1181025.7922,1226874.3276,1506807.1536,1058166.2545,-35496.7658,-21.3063,1.2417,-62.9679,-46.3051,271899.6366,462432.3897,-55453.1732,1171053730.6,-17.7657,-17.5022,-17.5396,-15.9526,-1591.9278,-0.0753,-14.3667,-49.1595,9.7526,2.3342,1.8172,31.6569,52.3971,-80,84,4,-1.6605,-1.7723,-0.479,0.2605,0.7395,-2.28,-3.301,-0.0084,0.0038,-0.0086,-0.0049,-0.0079,48.6417,-0.3386,-0.391,0.0737,-0.2422,-2.4264,3.41,2.0176,,0.12,0.51,43.2419,45.0142,0.4432,43.0752,1.0241,42.0668,42.3012,1.0113,88.0247,56.3454,31.6793,60.3467,22.1784,-1.3879,-0.3379,0.025,72.4798,171.1796,0.9179,0.9195,0.25
47,603665.XSHG,603665,2017-05-22,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0362,-0.0309,-0.0344,,-0.1606,11.662,0.2438,0.1944,0.0388,1.25,,0.1734,0.3342,42.2286,40.5021,43.916,41.2714,44.0036,1.25,2.8041,0.8056,1.5369,0.025,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.0842,20.6979,0.0254,0.0591,0.0254,42.133,49.4,43.8215,41.766,49.4,-2.1816,15.3824,0.0072,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.3735,44.1404,40.629,5.2622,0.3333,2.7322,0.9061,0.842,0.9391,0.1281,,0.2849,,20.8547,0.6001,0.6001,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0486,0.0848,0.0539,0.0848,0.0504,0.0848,-0.0786,,,,,,,,,,,,0.3038,0.024,-0.0083,,9.5849,,0.0,0.3408,-0.1279,0.3253,,-0.5102,-0.3947,1.8421,1.9914,-7.436,-11.0026,-6.6226,-21.0526,39.5172,48.1258,-197.4769,-150.7738,-145.175,-79.2969,25.9176,30.7531,16.2466,-7.8014,-15.8031,12.34,7.47,0.7064,0.9279,43.2234,-0.0939,12.16,4.84,-43.0588,-0.0593,,-3355297,-1860911.1667,-1915237.05,59.4615,49.9767,21.5326,15.7236,-256331.0449,-232917.452,1249258.9209,1277556.431,1510473.883,1224213.503,46827.1858,-18.5256,1.3242,31.6018,31.6619,292087.5852,458972.332,-57155.8116,1187069448.95,-19.2183,-17.5512,-17.7777,-18.4579,-1198.9054,-0.6189,6.9351,-80.1801,-75.3479,1.7259,1.8503,27.8998,50.5027,-88,100,12,-1.7243,-1.9794,-0.5554,0.2223,0.7777,-4.04,-3.377,-0.1132,-0.0156,-0.0155,-0.0069,-0.0079,34.2692,-0.3554,-0.3512,-0.3897,-0.2646,-81.5255,4.8686,4.358,,-3.64,-3.34,42.5893,44.5687,0.8024,42.3929,1.087,40.6294,39.9979,1.0803,75.4015,49.7468,25.6547,52.3219,22.4263,-3.8896,-0.2896,0.0923,72.4798,158.7257,0.8796,0.85,0.25
48,603665.XSHG,603665,2017-05-23,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0347,-0.0301,-0.0341,,-0.1606,11.662,0.2438,0.1944,0.039,1.25,,0.1734,0.3342,41.4453,40.4594,43.3449,40.1542,43.8042,1.25,2.8041,0.8056,1.5369,0.0257,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.0562,20.6699,0.0254,0.0591,0.0254,41.535,49.1657,43.485,40.902,49.1657,-1.6753,16.1575,0.0074,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.2524,42.9181,39.5039,5.1165,0.3333,2.7322,0.8638,0.8493,0.8977,0.1281,,0.2849,,21.5929,0.5721,0.5721,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0496,0.0843,0.0542,0.0843,0.0502,0.0843,-0.6222,,,,,,,,,,,,0.313,0.0247,-0.0083,,9.5849,,0.0161,0.3388,-0.3915,0.3184,,-0.7696,-0.4354,1.8285,1.9196,-8.7035,-12.7975,-7.2906,-22.8731,38.4612,48.5088,-220.1128,-187.6713,-118.308,-91.5989,17.9052,26.4705,0.7746,-8.6925,-15.0728,13.23,7.47,0.6122,1.0287,37.3088,-0.1362,11.57,4.84,-41.0116,-1.1605,,-4828005,-2137263.5,-1841316.35,59.4459,53.5026,21.5344,14.2374,-245084.1681,-200096.6609,1289886.0262,1307579.7493,1507676.4102,1307045.002,89975.0144,-15.9958,1.1066,16.7249,71.5943,303196.1584,459529.9524,-62791.7044,1185966189.12,-20.5048,-17.6289,-18.0947,-21.1307,-508.5098,-1.1943,3.4682,-93.8624,-105.4953,1.5069,3.1468,28.8783,50.8115,-92,100,8,-1.8205,-2.2053,-0.6212,0.1894,0.8106,-5.98,-3.9,-0.0408,-0.0198,-0.0155,-0.01,-0.0083,30.5142,-0.3764,-0.3688,-0.9729,-0.3481,-65.8035,5.0256,6.7971,,-4.14,-3.3,41.8709,44.0762,1.3844,41.6408,1.0981,39.2121,38.2717,1.0953,78.4219,51.9455,26.4764,51.1346,22.6281,-4.2668,-2.5268,0.0459,70.4727,158.7257,0.881,0.8025,0.2857
49,603665.XSHG,603665,2017-05-24,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0351,-0.0295,-0.0388,,-0.1332,11.3984,0.2438,0.1944,0.0388,1.25,,0.1734,0.3342,40.8698,40.4234,42.8625,39.5295,43.6231,1.25,2.8041,0.8056,1.5369,0.0255,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.0656,20.6793,0.0254,0.0591,0.0254,41.104,48.948,43.159,39.96,48.948,-1.2816,16.6725,0.0074,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.2928,43.3255,39.8789,5.165,0.4167,2.7322,0.8988,0.8545,0.8904,0.1281,,0.2849,,27.027,0.5815,0.5815,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0482,0.0833,0.0538,0.0833,0.0445,0.0833,-1.8558,,,,,,,,,,,,0.3099,0.0245,-0.0083,,9.5849,,0.0563,0.3499,-0.3076,0.3283,,-0.8126,-0.5236,1.7354,1.694,-6.8704,-11.3047,-4.2042,-21.7946,37.6699,48.6481,-152.6974,-176.2159,-89.1672,-93.7476,17.5096,23.4835,5.5618,-9.375,-14.5536,14.0,6.67,0.7864,0.8915,46.8681,-0.1012,11.57,5.05,-39.2298,-1.6801,,-3981038,-2522368.1667,-1779745.75,58.5813,48.5355,22.2915,15.8162,-240471.0791,-222018.723,1209355.2942,1236716.2494,1458734.9724,1153685.668,36904.7122,-12.0096,1.0361,-15.7212,-43.516,328032.5342,470145.5846,-66959.7854,1168781171.36,-19.7328,-17.6269,-18.5271,-23.0501,-631.5897,-1.0755,-4.9686,-101.578,-112.3229,1.376,4.6407,32.2626,52.3473,-92,96,4,-1.9221,-2.3284,-0.62,0.19,0.81,-4.31,-4.11,0.008,-0.0228,-0.0124,-0.0119,-0.0087,36.8451,-0.3988,-0.4011,-1.1563,-0.4319,-5.616,6.0971,7.5994,,-4.79,-2.37,41.3185,43.6469,1.572,40.9682,1.0702,38.4788,37.8842,1.0738,85.7019,60.9195,24.7824,47.4164,22.8089,-4.3344,-3.2044,0.0295,71.1417,158.7257,0.872,0.8289,0.2857
50,603665.XSHG,603665,2017-05-25,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.036,-0.0293,-0.038,,-0.1332,11.3755,0.2438,0.1944,0.0385,1.25,,0.1734,0.3342,40.4007,40.3881,42.4271,39.1163,43.4482,1.25,2.8041,0.8056,1.5369,0.0255,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.0659,20.6796,0.0254,0.0591,0.0254,40.715,48.739,42.825,39.11,48.739,-1.2248,22.3357,0.0074,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.2939,43.3369,39.8894,5.1664,0.4167,2.7322,0.9078,0.8515,0.9001,0.1281,,0.2849,,20.5047,0.5818,0.5818,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0463,0.0823,0.053,0.0823,0.0443,0.0823,-1.3585,,,,,,,,,,,,0.3098,0.0245,-0.0083,,9.5849,,0.0485,0.3619,-0.1601,0.3319,,-0.7606,-0.486,1.66,1.5443,-5.956,-10.5896,-2.0967,-21.4387,36.9974,48.6526,-105.597,-150.798,-59.7681,-91.0864,17.2974,21.4215,9.0492,-10.9328,-14.8543,13.62,7.0,0.9569,0.7726,55.3281,-0.0922,11.57,4.89,-40.5832,-1.8507,1.2424,-3063237,-3014227.1667,-1736588.7,57.4169,43.1923,22.9142,13.6214,-238579.5482,-231013.4244,1156345.4225,1187652.3649,1418665.7893,1075057.4453,15132.2476,-12.6382,1.2101,-24.3272,-41.1034,333105.2596,479644.2676,-59216.6717,1145936827.88,-19.1445,-17.6024,-18.9104,-23.6977,-1451.7892,-0.742,-11.6525,-90.2794,-134.7243,3.7367,4.2046,28.7465,48.0424,-56,92,36,-2.0171,-2.3974,-0.5702,0.2149,0.7851,-3.89,-4.22,0.0002,-0.0273,-0.0144,-0.0127,-0.0091,35.7498,-0.4087,-0.4328,-0.962,-0.443,-35.7798,6.9837,7.8858,,-4.81,-2.35,40.8526,43.25,1.692,40.5142,1.0581,38.0559,37.8555,1.0633,85.056,57.8603,27.1957,49.6462,22.9516,-3.7409,-2.5709,0.0306,71.1417,158.7672,0.899,0.8266,0.2857
51,603665.XSHG,603665,2017-05-26,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0358,-0.0322,-0.035,,-0.1092,11.232,0.2438,0.1944,0.0388,1.25,,0.1734,0.3342,40.1769,40.368,42.1169,39.1342,43.3079,1.25,2.8041,0.8056,1.5369,0.0249,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.0886,20.7023,0.0254,0.0591,0.0254,40.402,48.555,42.442,38.532,48.555,-0.9722,28.3693,0.0072,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.3926,44.3329,40.8061,5.2851,0.5,2.7322,0.926,0.8364,0.9313,0.1281,,0.2849,,31.1674,0.6045,0.6045,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0457,0.0815,0.0493,0.0815,0.0465,0.0815,-0.8456,,,,,,,,,,,,0.3024,0.0239,-0.0083,,9.5849,,0.0887,0.2564,-0.0019,0.3433,,-0.5392,-0.4027,1.688,1.6374,-3.0494,-7.7093,1.6558,-19.3286,36.7167,48.1673,-54.6853,-107.7089,31.0092,-81.3535,21.6967,21.5132,22.0637,-7.922,-16.357,11.72,7.0,1.1007,0.6696,62.1759,-0.074,11.57,3.91,-49.4832,-1.261,1.2407,-2040627,-3177865.5,-1785959.9,52.8401,43.0694,15.2426,13.6541,-236277.0569,-227067.0916,1132029.8911,1162261.2318,1389328.3234,1057574.9635,18419.9306,-11.178,1.2116,-16.182,8.0168,335626.0623,315908.8016,-43274.2123,1054855079.38,-18.9203,-17.7015,-19.2144,-22.7933,-457.9889,-0.4667,-0.1905,-62.3528,-99.8392,5.1595,3.5835,27.3171,44.5354,-56,88,32,-2.0845,-2.3541,-0.4176,0.2912,0.7088,-3.13,-4.08,0.0235,-0.0218,-0.0094,-0.0116,-0.0092,38.1495,-0.4077,-0.4389,-0.4634,-0.4406,15.4913,7.5106,2.0289,,-2.93,-5.04,40.5937,42.9478,1.7772,40.3322,1.0297,38.2356,38.5715,1.0315,86.7647,58.2789,28.4858,53.1424,23.1247,-2.7694,-0.8994,0.0477,71.1417,162.4161,0.9286,0.8773,0.2857
