,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601518.XSHG,601518,2010-04-02,,,,,,,,,,,,,,,,,-0.0057,0.0,-0.0344,,,,,,0.0547,,,,,4.9148,4.0759,4.6056,5.1147,4.2116,,,,,,,,,,,,,,,,,,22.6446,21.9675,,,,4.9138,4.8235,4.8235,5.172,4.8235,,,,,,,,,,,,,,,,,,,,,,,,1.3094,,0.9742,,,,,,1.1459,1.1459,,,,,,,,,,0.1179,0.1236,0.1236,0.1236,0.0892,0.1236,,,,,,,,,,,,,,,,,,,0.2284,0.446,-1.0688,0.4051,,0.1946,,0.3135,0.2343,4.4813,6.4372,-0.7347,6.4372,3.7334,5.9137,40.4361,46.0462,-155.7228,46.0462,77.4403,76.5288,79.2632,-0.6963,,,,0.0,0.553,0.0,0.2363,,,,2.9859,,156457808.0,200211949.333,86818273.4545,400.0829,409.7634,192.3349,251.3804,-8288002.2082,-14306749.4953,71066542.6267,74742030.0291,89048779.5244,57408170.3591,-12037494.5742,0.0,2.6491,,-51.2361,33660445.8263,33968132.0445,2919554.5993,4003591172.45,319.7138,182.5828,271.2804,,1.9583,87.5688,-58.7404,0.0561,0.0128,0.0877,0.0351,,,16.0,64.0,80.0,0.2482,0.3455,0.191,0.5955,0.4045,1.213,,-0.2111,0.2818,2.6627,0.021,0.0158,72.2514,0.1089,0.0705,-0.0186,0.1366,-0.8063,10.9728,1.1619,0.0,0.283,,4.8376,4.4921,0.0861,5.0022,0.9743,5.3439,5.1659,0.9571,,,,262.6301,8.8028,0.213,0.359,0.0284,106.0853,124.8904,,,1.0
11,601518.XSHG,601518,2010-04-06,,,,,,,,,,,,,,,,,-0.001,0.0,-0.0307,,,,,,0.0628,,,,,4.9712,4.0949,4.6646,5.1514,4.2449,,,,,,,,,,,,,,,,,,22.6622,21.9851,,,,5.0488,4.857,4.857,5.183,4.857,,,,,,,,,,,,,,,,,,,,,,0.5833,,1.3484,,1.0106,,,,,94.1726,1.1635,1.1635,,,,,,,,,,0.1228,0.1238,0.1238,0.1238,0.0931,0.1238,,,,,,,,,,,,,,,,,,,0.2661,0.4246,-1.2031,0.3713,,0.1642,,0.319,0.2742,3.4899,7.5767,0.8103,7.5767,3.792,5.922,66.1301,64.2767,133.8156,64.2767,76.1156,76.3911,75.5646,-0.8539,,,,0.0424,0.4793,8.1273,0.2584,,,,2.7441,,234121776.0,198301378.667,99093565.3333,404.1406,333.0451,183.9221,81.05,-9233182.0075,-13013901.2045,72266074.5128,75191558.9477,88205460.1522,64160102.9061,-7561438.394,0.0,2.9874,,-50.5817,32498553.3242,32390245.5094,2954510.3193,4411974204.19,298.948,192.2799,283.3869,,0.3608,71.7186,-50.116,0.059,0.0063,0.5147,0.0313,,,16.0,60.0,76.0,0.2687,0.3508,0.2658,0.6329,0.3671,1.35,,1.3766,0.0046,2.5457,0.0175,0.016,63.5511,0.1076,0.0808,0.0029,0.1206,1.7542,7.0997,1.0622,0.0,0.138,,4.8972,4.5464,0.0434,5.017,0.9602,5.352,5.1988,0.9663,,,,298.0132,9.5357,0.2256,0.5996,0.0716,106.0853,127.1041,1.3326,,1.0
12,601518.XSHG,601518,2010-04-07,,,,,,,,,,,,,,,,,-0.0043,0.0,-0.0331,,,,,,0.0547,,,,,4.994,4.1115,4.7058,5.1333,4.2728,,,,,,,,,,,,,,,,,,22.6375,21.9604,,,,5.1318,4.8755,4.8755,5.1684,4.8755,,,,,,,,,,,,,,,,,,,,,,0.5,,1.1945,,0.9859,,,,,80.8499,1.1388,1.1388,,,,,,,,,,0.115,0.1193,0.1193,0.1193,0.0862,0.1193,,,,,,,,,,,,,,,,,,,0.2044,0.4433,-1.3239,0.3598,,0.1152,,0.3092,0.2533,-0.6781,4.5431,-1.3815,4.5431,3.8472,5.9037,-4.1885,37.6323,-89.4711,37.6323,66.0199,72.934,52.1918,-1.412,,,,0.0367,0.4368,7.7508,0.1628,,,,2.2857,,193932340.0,200604473.333,106388855.692,390.2436,308.781,183.082,89.4654,-10354965.7393,-14842100.6667,66433958.4196,69806616.9557,84648717.6224,56169880.6041,-8974269.8548,-4.4483,2.5424,-63.819,-38.6153,33958813.7983,32587338.5688,2635129.8669,4616337486.25,312.1009,201.4969,294.8472,,1.8746,62.8995,-53.3005,0.0503,0.0032,0.4868,0.0518,,,16.0,56.0,72.0,0.2831,0.3407,0.1498,0.5749,0.4251,0.83,,-0.9845,0.0476,2.2516,0.0135,0.0157,63.02,0.1072,0.0917,-0.0112,0.0872,-0.6625,3.9065,1.4515,0.0,0.11,,4.9279,4.5872,0.0427,5.0378,0.9884,5.2886,5.1209,1.0068,,,,240.8257,10.2212,0.1281,0.2381,0.0216,103.4865,127.1041,1.3154,,0.8333
13,601518.XSHG,601518,2010-04-08,,,,,,,,,,,,,,,,,-0.0071,0.0,-0.0402,,,,,,0.0522,,,,,5.0011,4.1267,4.737,5.0999,4.2977,,,,,,,,,,,,,,,,,,22.6249,21.9478,,,,5.1655,4.8867,4.8867,5.13,4.8867,,56.8399,,,,,,,,,,,,,,,,,,,,0.5,,1.0718,,0.9633,,,,,80.0936,1.1262,1.1262,,,,,,,,,,0.1061,0.1132,0.1132,0.1132,0.073,0.1132,,,,,,,,,,,,,,,,,,,0.204,0.4913,-1.4223,0.3541,,0.0652,,0.2945,0.2146,-2.5651,2.9938,-1.8908,2.9938,3.8952,5.8782,-110.7875,28.6143,-100.7505,28.6143,47.0538,64.3073,12.5469,-2.6499,,,,0.0318,0.3876,7.5823,0.067,,,,1.8217,,172659072.0,199362023.333,111122442.571,370.7378,270.564,190.4399,115.3733,-11806830.9888,-17614291.987,58222923.7979,62339947.8856,79954239.8726,44537676.4027,-11614921.9964,-2.3416,2.3565,-55.344,-65.4061,37280620.3523,34280540.7729,2208666.9674,4723349115.37,313.8028,209.5187,303.6572,,-0.4551,54.1151,-56.3237,0.045,0.0003,0.4718,0.047,,,16.0,52.0,68.0,0.2913,0.3239,0.1324,0.5662,0.4338,0.337,,-0.2671,0.0031,2.2293,0.0094,0.015,62.6046,0.0985,0.0921,-0.0303,0.0411,-1.4429,2.3281,2.1926,0.0,0.046,,4.9441,4.6202,0.0573,5.0506,1.0035,5.208,5.0412,1.0263,,,,223.7216,10.8702,0.0635,0.1635,0.0199,102.1871,127.1041,1.1795,,0.7143
14,601518.XSHG,601518,2010-04-09,,,,,,,,,,,,,,,,,-0.012,0.0,-0.0432,,,,,,0.0497,,,,,5.0086,4.1419,4.766,5.0806,4.3221,,,,,,,,,,,,,,,,,,22.6267,21.9496,,,,5.1527,4.8971,4.8971,5.1062,4.8971,,63.6743,,,,,,,,,,,,,,,,,,,,0.5,,0.9752,,0.9769,,,,,75.146,1.128,1.128,,,,,,,,,,0.0958,0.1078,0.1078,0.1078,0.0646,0.1078,,,,,,,,,,,,,,,,,,,0.2185,0.5343,-1.5165,0.3472,,0.0262,,0.2698,0.1844,-2.1484,2.9589,-1.2573,2.9589,3.9383,5.8559,-107.6869,30.0532,-66.3933,30.0532,35.717,54.7772,-2.4033,-3.5024,,,,0.038,0.3359,10.1631,-0.0248,,,,1.4796,,192214864.0,191033828.0,116528604.0,353.2187,229.7549,195.6543,123.4844,-13389966.9338,-19722510.7139,51192536.1983,55757770.057,75480280.7709,36210381.6018,-12665087.5602,-6.3465,2.4237,-77.8151,-68.4941,39309056.566,35487670.6241,1973036.2218,4821955937.24,313.6234,216.459,308.7451,,-1.3851,45.5448,-59.3971,0.0456,-0.0016,1.4347,0.0445,,,16.0,48.0,64.0,0.2946,0.3077,0.3816,0.6908,0.3092,-0.128,,0.035,-0.1011,1.4891,0.0062,0.014,60.0117,0.0861,0.0754,-0.0293,0.0051,-0.1167,2.6328,2.6383,0.0,-0.092,,4.9592,4.6515,0.0625,5.0465,1.0009,5.1515,5.0162,1.022,,,,222.0842,11.5001,0.0544,0.1634,0.0216,102.3698,127.1041,1.0737,,0.7143
15,601518.XSHG,601518,2010-04-12,,,,,,,,,,,,,,,,,-0.0293,0.0,-0.0443,,,,,,0.0422,,,,,4.9997,4.1554,4.7845,5.0404,4.343,,,,,,,,,,,,,,,,,,22.6103,21.9332,,,,5.1217,4.901,4.901,5.0714,4.901,,64.6526,,,,,,,,,,,,,,,,,,,,0.4167,,0.9412,,0.9661,,,,,61.0553,1.1116,1.1116,,,,,,,,,,0.0741,0.1034,0.1034,0.1034,0.0591,0.1034,,,,,,,,,,,,,,,,,,,0.1878,0.5636,-1.5811,0.342,,-0.0152,,0.2569,0.1811,-3.1572,1.2038,-2.1966,1.2038,3.9742,5.8278,-134.5516,19.4074,-88.5191,19.4074,27.0488,45.5344,-9.9225,-3.8946,,,,0.0329,0.3028,9.8004,-0.0588,,,,1.0711,,168755480.0,186356890.0,119792783.75,339.108,208.3052,197.2672,129.0361,-14879592.2317,-20838093.4234,46150144.8895,50788787.5867,71626881.0101,31960049.0679,-11917002.3834,-9.7754,2.2429,-69.2264,-48.2897,20450153.3519,35928066.7365,1603283.944,4938822768.53,304.8092,221.9809,310.4997,,-2.6979,35.0938,-61.3928,0.0483,-0.0061,1.3058,6.8914,68.1403,,16.0,44.0,60.0,0.2926,0.285,0.2524,0.6262,0.3738,-0.31,,-0.3815,-0.0721,0.8186,0.0032,0.0128,55.7542,0.0723,0.0396,-0.0424,-0.02,-1.4237,2.5346,3.391,0.0,-0.147,,4.9593,4.6743,0.0772,5.0331,1.0147,5.0721,4.9531,1.0326,,,,205.2665,12.1554,-0.0313,0.1417,0.0349,102.3698,125.037,0.9594,,0.625
16,601518.XSHG,601518,2010-04-13,,,,,,,,,,,,,,,,,-0.0321,0.0,-0.0575,,,,,,0.0497,,,,,4.9676,4.1664,4.7882,4.9679,4.3588,,,,,,,,,,,,,,,,,,22.5823,21.9052,,,,5.087,4.8964,4.8964,4.991,4.8964,,59.5291,,,,,,,,,,,,,,,,,,,,0.3333,,0.9329,,0.9231,,,,,29.755,1.0836,1.0836,,,,,,,,,,0.0677,0.0998,0.0998,0.0998,0.0423,0.0998,,,,,,,,,,,,,,,,,,,0.1539,0.585,-1.581,0.3387,,-0.0634,,0.264,0.2179,-5.1897,-1.4991,-3.3661,-1.4991,3.9982,5.7946,-199.796,-12.5432,-160.3861,-12.5432,25.1343,38.7344,-2.0658,-6.0577,,,,0.0285,0.2793,9.2593,-0.0671,,,,0.5781,,143006116.0,184114941.333,121158273.882,327.1192,193.3525,197.2958,131.8794,-16162069.354,-21291977.8434,42440912.0005,46936568.5734,68228546.4168,29889820.7119,-10259816.9788,-15.3658,2.0732,-68.8885,-36.1997,20034556.2719,35987107.3175,1141608.8828,5062548462.55,309.5711,227.1333,308.8092,,-6.178,29.1432,-53.3067,0.0244,-0.0399,1.1013,65.1049,71.9447,,16.0,40.0,56.0,0.2847,0.253,-0.0076,0.4962,0.5038,-0.347,,-0.7112,-0.1555,0.0632,-0.0001,0.0113,54.7516,0.0595,0.0042,-0.0689,-0.0306,-4.2864,3.4976,2.788,0.0,-0.257,,4.9383,4.6853,0.1024,4.9943,1.0355,4.9543,4.8354,1.0547,,,,168.8019,12.9058,-0.271,0.021,0.0605,102.3698,121.5834,0.9152,,0.625
17,601518.XSHG,601518,2010-04-14,,,,,,,,,,,,,,,,,-0.0353,0.0,-0.0611,,,,,,0.0458,,,,,4.9464,4.1777,4.7941,4.9289,4.3749,,,,,,,,,,,,,,,,,,22.588,21.9109,,,,5.0551,4.8939,4.8939,4.9418,4.8939,,56.6826,,,,,,,,,,,,,,,,,,,,0.3333,,0.9383,,0.9517,,,,,23.3121,1.0893,1.0893,,,,,,,,,,0.0604,0.0957,0.0957,0.0957,0.0346,0.0957,,,,,,,,,,,,,,,,,,,0.1876,0.6182,-1.5966,0.3344,,-0.0918,,0.2556,0.2131,-4.0375,-0.8766,-1.8374,-0.8766,4.0222,5.7655,-136.1237,-9.4567,-78.0334,-9.4567,25.0074,34.1587,6.7049,-7.1579,,,,0.0437,0.2421,15.2904,-0.0617,,,,0.3752,,159583192.0,171691844.0,123292991.556,313.8121,133.1551,199.5578,47.25,-17356982.3158,-22136634.1628,37738396.364,42265877.4083,64402511.5711,25452239.1413,-9559303.694,-41.8516,2.1219,-89.4519,-78.6554,20143037.946,36483651.0042,891365.7394,5142461020.25,317.0761,232.1301,311.8306,,-8.322,26.4475,-50.073,0.0077,-0.053,0.9858,58.2786,75.2418,,16.0,36.0,52.0,0.2732,0.2273,-0.2088,0.3956,0.6044,-0.319,,0.0962,-0.3689,-0.1821,-0.0024,0.0098,53.7028,0.0473,-0.0186,-0.0555,-0.0333,-0.3898,4.1528,2.6793,0.0,-0.248,,4.9249,4.6976,0.1063,4.9535,1.0211,4.8877,4.8121,1.0421,,,,166.6419,13.6806,-0.206,-0.005,0.0414,102.9641,121.5834,0.9383,,0.625
18,601518.XSHG,601518,2010-04-15,,,,,,,,,,,,,,,,,-0.0392,0.0,-0.0593,,,,,,0.0418,,,,,4.9058,4.1868,4.7874,4.8603,4.3863,,,,,,,,,,,,,,,,,,22.5613,21.8842,,,,5.0049,4.8849,4.8849,4.8798,4.8849,,50.2798,,,,,,,,,,,,,,,,,,,,0.3333,,0.9039,,0.9384,,,,,22.5092,1.0626,1.0626,,,,,,,,,,0.0528,0.092,0.092,0.092,0.0327,0.092,,,,,,,,,,,,,,,,,,,0.1376,0.6494,-1.5446,0.3343,,-0.1262,,0.2422,0.1965,-5.6325,-3.3143,-3.2132,-3.3143,4.0342,5.7356,-127.685,-22.2665,-80.5838,-22.2665,19.6683,29.3286,0.3478,-7.3376,,,,0.0379,0.2315,14.0683,-0.0961,,,,-0.7032,,144115635.0,163389059.833,124388920.158,301.5381,109.3429,201.1796,21.7415,-18412514.1001,-22634641.2375,33689152.8433,38143058.8839,60777700.1214,22124011.7609,-8444254.2748,-51.5189,2.0297,-76.3751,-61.5134,19121638.4397,36836306.0927,588576.6567,5215988630.38,307.3294,236.088,311.0353,,-9.4047,19.8391,-49.8733,-0.0133,-0.0498,0.9016,72.2401,78.2142,,16.0,32.0,48.0,0.2574,0.1943,-0.5128,0.2436,0.7564,-0.502,,-0.4081,-0.2728,-0.1126,-0.0047,0.0081,50.9207,0.0336,-0.0323,-0.0646,-0.0424,-1.7452,5.1455,3.8959,0.0,-0.248,,4.8938,4.6995,0.1182,4.9066,1.0389,4.7866,4.7218,1.0597,,,,159.7839,14.4452,-0.1882,-0.0422,0.0309,100.2473,121.5834,0.9135,,0.5556
19,601518.XSHG,601518,2010-04-16,,,,,,,,,,,,,,,,,-0.0408,0.0,-0.0577,,,,,,0.0399,,,,,4.8793,4.1962,4.7848,4.8269,4.3986,,,,,,,,,,,,,,,,,,22.569,21.8919,,,,4.9648,4.8787,4.8787,4.8234,4.8787,,36.1676,,,,,,,,,,,,,,,,,,,,0.4167,,0.9223,,0.9441,,,,,25.8824,1.0703,1.0703,,,,,,,,,,0.0477,0.0885,0.0885,0.0885,0.0308,0.0885,,,,,,,,,,,,,,,,,,,0.1729,0.6805,-1.5182,0.3315,,-0.1412,,0.2342,0.1924,-4.125,-2.433,-1.3144,-2.433,4.0487,5.7086,-88.6843,-16.9927,-53.9428,-16.9927,17.6278,25.4283,2.0269,-5.4242,,,,0.0554,0.2006,21.6406,-0.0777,,,,-2.1136,,157689054.0,160894056.833,126053926.85,290.0274,101.7031,202.4674,26.0679,-19313605.7638,-22917972.4186,30031746.69,34363114.2864,57281086.705,19273814.1739,-7208733.3096,-63.161,2.0678,-77.9273,-36.195,19397933.295,37129324.6524,437420.0627,5280842426.36,303.3021,239.4487,309.2852,,-8.7055,14.0507,-44.6258,-0.0207,-0.0418,39.9199,64.7467,70.9483,,16.0,28.0,44.0,0.2398,0.1692,-0.363,0.3185,0.6815,-0.401,0.1723,0.1063,-0.2106,-0.1037,-0.0059,0.0066,50.6636,0.0189,-0.0378,-0.0598,-0.047,-0.7437,5.8521,3.2109,0.0,-0.12,3.7,4.8732,4.704,0.1181,4.8798,1.0252,4.7385,4.718,1.043,,,,159.4367,15.2316,-0.1704,0.0116,0.0382,101.0326,121.5834,0.911,,0.6
20,601518.XSHG,601518,2010-04-19,,,,,,,,,,,,,,,,,-0.0416,-0.0047,-0.0567,,,,,,0.0418,,,,,4.8194,4.2021,4.7624,4.7346,4.4035,,,,,,,,,,,,,,,,,,22.524,21.8468,,,,4.9064,4.863,4.9101,4.7414,4.863,,39.9396,,,,,,,,,,,,,,,,,,,,0.3333,,0.8862,1.1604,0.9173,,,,,16.4179,1.0252,1.0252,,,,,,,,,,0.0441,0.0857,0.081,0.0857,0.029,0.0857,,,,,,,,,,,,,,,,,,,0.0929,0.7106,-1.5767,0.1046,,-0.1742,,0.2359,0.208,-7.264,-7.3339,-4.0368,-6.4364,4.193,5.6272,-127.8422,-67.3438,-166.6667,-52.1201,13.7379,21.5315,-1.8492,-9.758,16.0418,,,0.048,0.2008,19.2926,-0.1138,0.986,1.615,24.183,-4.314,,139613006.0,152127080.5,138588519.15,269.9792,98.9628,201.214,26.1438,-19954804.2077,-22519597.9831,27857983.2918,31857411.7808,54377009.7639,18874558.7826,-5129587.5508,-77.4149,1.9678,-70.8781,-7.5668,19276940.4016,35465486.3227,194851.3526,4913295442.12,291.0928,256.8076,305.5301,,-12.5817,6.5206,-36.6399,-0.0326,-0.0767,34.3479,80.9744,66.8794,,16.0,24.0,40.0,0.218,0.1309,-0.4144,0.2928,0.7072,-0.584,-0.0074,-0.7975,-0.3493,-0.2252,-0.0079,0.0049,46.3693,0.0026,-0.0427,-0.0676,-0.0543,-3.9929,7.1156,3.1406,0.0,-0.384,1.201,4.8235,4.6926,0.1341,4.8163,1.0585,4.6152,4.5781,1.0783,,,,141.7895,16.0711,-0.3082,-0.0802,0.0501,101.0326,116.2194,0.8816,,0.5455
21,601518.XSHG,601518,2010-04-20,,,,,,,,,,,,,,,,,-0.0487,-0.0045,-0.0566,,,,,,0.0456,,,,,4.787,4.2093,4.7508,4.7034,4.4113,,,,,,,,,,,,,,,,,,22.5438,21.8667,,,,4.848,4.8529,4.9484,4.705,4.8529,,44.1865,,,,,,,,,,,,,,,,,,,,0.4167,,0.8882,1.1977,0.9623,,,,,24.8062,1.0451,1.0451,,,,,,,,,,0.0344,0.0831,0.0786,0.0831,0.0265,0.0831,,,,,,,,,,,,,,,,,,,0.1618,0.7471,-0.9124,0.1084,,-0.1782,,0.2348,0.2137,-4.2698,-6.2121,-1.3603,-4.3665,4.4027,5.4941,-122.3395,-98.5485,-93.9751,-56.0317,19.9734,21.0121,17.8961,-6.4315,19.7677,,,0.066,0.174,27.5,-0.1118,0.94,1.706,28.9494,-5.4521,,157561490.0,150261415.5,154402440.05,264.4695,92.6822,204.7105,22.1541,-20356048.1083,-21961023.7105,26056256.1478,29717576.7376,51678600.4481,18565867.1884,-3209951.2044,-86.3935,2.0158,-60.4371,-23.4912,7614575.215,36179943.163,-99766.8878,4812328307.75,307.6243,272.9746,305.9993,,-11.5072,8.1074,-37.1164,-0.0405,-0.0898,29.9076,92.1988,64.764,,16.0,20.0,36.0,0.1958,0.1067,-0.495,0.2525,0.7475,-0.584,-0.2008,0.359,-0.2259,-0.149,-0.0087,0.0035,51.6215,-0.0151,-0.048,-0.0507,-0.0564,-0.3492,5.9576,3.6803,0.0,-0.046,1.466,4.7954,4.6887,0.1133,4.7828,1.0306,4.579,4.5906,1.0446,,,,152.2517,16.9531,-0.3735,-0.1455,0.0491,103.0533,116.2194,0.904,,0.5833
22,601518.XSHG,601518,2010-04-21,,,,,,,,,,,,,,,,,-0.05,-0.0079,-0.0538,,,,,,0.0418,,,,,4.7688,4.2172,4.7448,4.6979,4.4204,,,,,,,,,,,,,,,,,,22.5536,21.8765,,,,4.807,4.8457,4.9694,4.6722,4.8457,,37.4401,,,,,,,,,,,,,,,,,,,,0.5,,0.9196,1.0984,0.9662,,,,,28.7345,1.0548,1.0548,,,,,,,,,,0.0308,0.0808,0.0729,0.0808,0.027,0.0808,,,,,,,,,,,,,,,,,,,0.1615,0.7905,-0.3927,0.0968,,-0.169,0.5595,0.2218,0.1918,-2.4964,-5.6828,0.3168,-3.2751,4.5084,5.4304,-78.1736,-97.5864,-19.9977,-38.6285,26.402,22.8087,33.5887,-2.8198,9.843,1.0,2.27,0.0794,0.1508,34.4917,-0.0804,0.94,1.36,18.2609,-5.3885,,175748740.0,155718519.5,166718275.05,248.8774,85.5587,205.3665,8.1658,-20535654.3582,-21254079.3578,24625527.7573,27943680.3164,49197759.6742,18439661.4589,-1436849.9992,-94.2192,2.0645,-54.9367,-29.3682,3671683.7148,35513570.2742,-198815.5265,4533823687.7,323.422,285.524,308.3078,,-6.2482,13.046,-33.0044,-0.0369,-0.0412,84.9083,84.589,56.1539,,16.0,16.0,32.0,0.1746,0.0901,-0.3414,0.3293,0.6707,-0.41,-0.3248,0.1803,-0.0773,-0.1164,-0.0082,0.0022,55.3461,-0.0292,-0.0506,-0.0365,-0.0542,0.9726,5.6147,2.3946,0.0,0.219,1.148,4.7787,4.6886,0.0981,4.7599,1.0156,4.5816,4.6387,1.0256,,,,140.341,17.8039,-0.221,-0.084,0.0292,103.0533,117.3713,0.897,,0.5455
23,601518.XSHG,601518,2010-04-22,,,,,,,,,,,,,,,,,-0.0488,-0.0105,-0.0521,,,,,,0.0399,,,,,4.739,4.2236,4.7314,4.6669,4.4264,,,,,,,,,,,,,,,,,,22.5359,21.8588,,,,4.7642,4.8357,4.9649,4.6486,4.8357,,41.0629,,,,,,,,,,,,,,,,,,,,0.4167,,0.915,0.9806,0.975,,,,,20.2495,1.0372,1.0372,,,,,,,,,,0.0295,0.0783,0.0678,0.0783,0.0262,0.0783,,,,,,,,,,,,,,,,,,,0.1242,0.8475,-0.4203,0.0856,,-0.168,0.5781,0.2117,0.1787,-3.3416,-7.2489,-0.9379,-4.7708,4.4909,5.4388,-78.0172,-110.536,-30.9911,-43.8727,26.886,24.1678,32.3224,-5.0711,-1.9378,1.0,2.37,0.0688,0.1516,31.216,-0.085,1.022,0.931,-4.6595,-5.0571,,162732615.0,156243423.333,174571699.4,233.1973,81.9136,206.8493,11.3412,-20602624.5351,-20870505.2426,22514727.256,25647133.3446,46517638.5872,16631815.9726,-535761.415,-138.3065,1.995,-83.2405,-21.4812,4012947.7042,35394135.5526,-359068.6504,4246834440.16,320.2125,294.1014,308.8305,-15.0366,-6.3455,12.8592,-27.5543,-0.0365,-0.044,77.098,84.177,49.252,,16.0,12.0,28.0,0.1536,0.0696,-0.3226,0.3387,0.6613,-0.428,-0.4013,-0.2277,-0.1313,-0.2501,-0.0078,0.0011,53.6694,-0.0381,-0.0496,-0.0205,-0.0479,-0.4871,6.2477,2.781,0.0,-0.018,0.628,4.752,4.6824,0.0754,4.7388,1.0291,4.5519,4.6085,1.0346,,,,111.4244,18.6435,-0.205,-0.059,0.0317,101.2504,117.3713,0.9035,1.1744,0.4545
24,601518.XSHG,601518,2010-04-23,,,,,,,,,,,,,,,,,-0.048,-0.014,-0.0509,,,,,,0.038,,,,,4.7079,4.2293,4.7159,4.634,4.4311,,,,,,,,,,,,,,,,,,22.528,21.8508,,,,4.7168,4.825,4.9347,4.6102,4.825,,45.1446,,,,,,,,,,,,,,,,,,,,0.4167,,0.906,0.8836,0.9597,,,,,22.1872,1.0292,1.0292,,,,,,,,,,0.0278,0.0758,0.0618,0.0758,0.0249,0.0758,,,,,,,,,,,,,,,,,,,0.1256,0.9111,-0.2354,0.0721,,-0.1662,0.5932,0.1993,0.1616,-3.1547,-7.431,-0.9154,-5.3264,4.4396,5.4299,-67.3975,-98.9998,-4.2918,-44.5944,27.283,25.2062,31.4365,-3.2818,-11.6441,0.964,2.37,0.0596,0.1491,28.5577,-0.094,1.059,0.457,-39.7098,-4.6482,,153216094.0,157760166.5,177811058.5,212.2955,76.5028,203.1558,17.9233,-20604362.5053,-20611314.386,20151417.0276,23165500.6762,43776815.0622,14260050.9817,-13903.7614,-163.9623,1.6669,-76.3208,-38.4743,4803212.1387,34712162.884,-533041.709,3875866299.35,310.696,298.0646,309.3916,-17.6486,-5.9883,8.5857,-24.463,-0.0347,-0.0373,70.9755,77.4924,43.2703,,16.0,8.0,24.0,0.1329,0.0498,-0.6036,0.1982,0.8018,-0.474,-0.4359,-0.0765,-0.076,-0.1744,-0.0076,0.0001,47.5578,-0.0431,-0.0488,-0.0214,-0.0445,-1.388,5.5247,1.9501,0.0,-0.009,0.035,4.7237,4.6739,0.0712,4.722,1.0337,4.5207,4.5733,1.0326,,,,83.4218,19.4585,-0.1603,-0.0413,0.0261,100.4369,117.3713,0.9076,1.1788,0.3636
