,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601601.XSHG,601601,2008-01-16,,,,,,,,,,,,,,,,,-0.0423,0.0,-0.0452,,,,,,0.0258,,,,0.1847,40.5119,40.5266,40.6704,40.1067,40.6005,,,,,,,,,,,,,,,,,,26.6003,24.2024,,,,40.7476,40.9509,40.9509,40.4448,40.9509,,53.4317,,,,,,,,,,,,,,,,,,,,0.3333,,0.9531,,0.9434,,,,,17.9004,,,,,,,,,,,,0.0459,0.0882,0.0882,0.0882,0.043,0.0882,,1.4417,,0,0.0256,,0,0.2752,,0,8.0736,0.7067,,,,,,,0.0,1.2969,,0.017,,-0.4038,,1.1394,1.0328,-4.6054,-5.079,-3.8912,-5.079,39.3798,42.5221,-213.118,-249.9371,-131.5735,-249.9371,26.8937,37.9432,4.7946,-5.8129,,,,0.0353,0.4728,6.9475,-0.0469,,,,-0.6704,,411092960.0,482587890.0,475978943.333,3046.0411,1402.8796,4008.5224,236.1193,-75107867.3479,-76624486.1817,52468249.775,64226879.4828,140851365.664,33593445.8383,-3033237.6676,-83.1362,2.5952,-55.9275,-25.7444,8382455.7719,80115130.1343,-49515605.3011,38211187763.8,-307.4255,-238.329,-247.6325,268.0468,2773.0788,-29.307,-49.6934,-0.5246,-0.9093,0.0328,7.0655,,,-48.0,100.0,52.0,0.1051,-0.0968,-0.19,0.405,0.595,-1.913,,-1.0234,-0.3318,-0.2275,-0.003,0.0001,38.7336,-0.047,-0.0993,-0.4496,-0.1196,-36.0024,2.1513,2.9581,0.0,-3.424,,40.5781,40.6749,0.6087,40.56,1.0435,39.75,39.1856,1.0483,,,,58.8385,11.4087,-1.7723,-0.7493,0.0263,93.7892,98.9355,0.9369,,0.2
11,601601.XSHG,601601,2008-01-17,,,,,,,,,,,,,,,,,-0.042,0.0,-0.0419,,,,,,0.0259,,,,0.1847,40.0167,40.4813,40.3959,39.3338,40.5082,,,,,,,,,,,,,,,,,,26.572,24.1741,,,,40.4313,40.7533,40.7533,39.7484,40.7533,,41.3288,,,,,,,,,,,,,,,,,,,,0.3333,,0.9228,,0.9156,,,,,16.7386,,,,,,,,,,,,0.0431,0.0851,0.0851,0.0851,0.0432,0.0851,,1.4417,,0,0.0264,,0,0.2831,,0,8.0736,0.7067,,,,,,,0.0,1.3085,,0.0172,,-0.6678,,1.2537,1.3083,-6.5378,-7.2762,-4.932,-7.2762,38.5612,42.9453,-201.6759,-271.8142,-119.0148,-271.8142,22.5295,32.8053,1.978,-8.2882,,,,0.0306,0.5692,5.1017,-0.0772,,,,-1.1439,,385052220.0,461598661.0,470296023.125,2929.4863,1407.4649,3900.5635,230.512,-74885251.0946,-73994786.0814,47663247.9977,58352088.7931,132346874.875,31075877.2255,1780930.0264,-83.7564,2.357,-37.9813,10.3408,7091390.9507,77912216.6467,-51914013.9208,39200327912.2,-315.106,-243.1276,-263.9302,200.6396,2710.8882,-34.6871,-38.8896,-1.1267,-2.2582,0.0258,7.7666,99.3378,,-52.0,100.0,48.0,0.0216,-0.3123,-0.4704,0.2648,0.7352,-3.163,,-0.7255,-0.4464,-0.2282,-0.0057,-0.0006,36.8112,-0.0621,-0.1675,-0.7209,-0.2052,-30.7194,3.4186,4.7371,0.0,-4.432,,40.1488,40.4611,0.9696,40.0416,1.0596,38.7118,37.9906,1.07,,,,48.9477,12.3084,-3.1154,-1.1184,0.0528,91.1761,98.9355,0.9265,,0.1667
12,601601.XSHG,601601,2008-01-18,,,,,,,,,,,,,,,,,-0.0403,0.0,-0.0413,,,,,,0.0258,,,,0.1847,39.5933,40.4351,40.138,38.7852,40.4158,,,,,,,,,,,,,,,,,,26.5694,24.1715,,,,40.0898,40.5729,40.5729,39.0386,40.5729,,29.256,,,,,,,,,,,,,,,,,,,,0.3333,,0.9169,,0.9139,,,,,18.7777,,,,,,,,,,,,0.0411,0.0814,0.0814,0.0814,0.0401,0.0814,,1.4417,,0,0.0264,,0,0.2839,,0,8.0736,0.7067,,,,,,,0.0302,1.3368,,0.017,,-0.8114,,1.2029,1.1839,-5.9911,-7.1104,-3.4597,-7.1104,37.9815,43.1644,-147.3224,-220.7534,-92.451,-220.7534,18.9666,28.1924,0.5151,-8.6794,,,,0.0265,0.6859,3.7198,-0.0831,,,,-1.4012,,369038572.0,433736297.333,464339702.471,2799.2426,1320.7991,3814.6919,366.0652,-74286424.1342,-71891116.2925,41908775.2708,51838482.5172,123729598.81,26055134.1503,4790615.6834,-88.2153,2.2311,-61.4558,-36.5172,8390842.4391,76173058.289,-53981106.376,39803044257.7,-312.3362,-247.1987,-281.135,145.0576,2652.7828,-32.8534,-34.4907,-1.4622,-2.724,0.0233,7.0153,99.3378,,-56.0,100.0,44.0,-0.0798,-0.4855,-0.477,0.2615,0.7385,-3.415,,-0.0424,-0.4603,-0.1729,-0.0078,-0.0014,36.7467,-0.0895,-0.2232,-0.7978,-0.3008,-7.4925,4.3822,5.2293,0.0,-5.304,,39.7702,40.2557,1.2206,39.5849,1.0503,38.0014,37.4811,1.0637,,,,45.8514,13.1796,-2.6646,-1.7916,0.0232,90.9348,98.9355,0.9203,,0.1667
13,601601.XSHG,601601,2008-01-21,,,,,,,,,,,,,,,,,-0.0371,0.0,-0.037,,,,,,0.0259,,,,0.1847,38.6427,40.3348,39.5882,37.3118,40.2174,,,,,,,,,,,,,,,,,,26.4771,24.0792,,,,39.4538,40.2281,40.2281,37.7548,40.2281,,30.009,,,,,,,,,,,,,,,,,,,,0.25,,0.8438,,0.8426,,,,,9.4158,,,,,,,,,,,,0.0427,0.0798,0.0798,0.0798,0.0428,0.0798,,1.4452,,0,0.0288,,0,0.3106,,0,8.0154,0.703,,,,,,,0.0,1.326,,0.0182,,-1.2812,,1.5448,1.9219,-12.8981,-14.5746,-8.9785,-14.5746,36.37,44.0861,-169.7684,-264.2506,-139.8752,-264.2506,14.4408,23.6085,-3.8947,-16.6646,,,,0.023,0.8995,2.4932,-0.1562,,,,-2.4424,,332467628.0,404253811.333,457013476.111,2729.47,1356.312,3712.6149,377.3287,-72985893.6513,-67783771.7195,40938260.4943,49489630.4376,117273402.157,29560404.1002,10404243.8636,-89.1168,1.9885,-19.6159,36.2036,8633997.3345,74055040.9153,-55870772.4628,41094900664.2,-340.2862,-252.3702,-300.2897,100.0297,2518.9788,-38.0097,-0.7963,-2.6613,-6.1423,0.0157,11.2594,99.389,,-60.0,100.0,40.0,-0.24,-0.8806,-0.57,0.215,0.785,-6.36,,-3.2245,-0.9941,-0.4572,-0.0119,-0.0027,29.6397,-0.1355,-0.3143,-1.1514,-0.495,-80.9107,6.8573,7.4618,0.0,-7.704,,38.9387,39.8193,1.8248,38.6996,1.1261,36.064,35.0205,1.1481,,,,36.8782,14.3704,-5.1374,-1.3704,0.1096,90.9348,90.2122,0.8361,,0.1429
14,601601.XSHG,601601,2008-01-22,,,,,,,,,,,,,,,,,-0.0367,0.0,-0.0345,,,,,,0.026,,,,0.1847,37.2426,40.1795,38.7648,35.1885,39.9133,,,,,,,,,,,,,,,,,,26.3722,23.9743,,,,38.421,39.7393,39.7393,35.9308,39.7393,,30.6526,,,,,,,,,,,,,,,,,,,,0.1667,,0.7497,,0.7724,,,,,5.3755,,,,,,,,,,,,0.042,0.0787,0.0787,0.0787,0.0442,0.0787,,1.4452,,0,0.032,,0,0.345,,0,8.0154,0.703,,,,,,,0.0,1.3077,,0.0196,,-1.9414,,1.7975,2.3556,-19.4659,-22.1375,-13.8845,-22.1375,34.0638,45.4148,-189.2077,-289.1151,-134.3427,-289.1151,9.6776,18.9649,-8.897,-24.132,,,,0.0199,1.2363,1.5841,-0.2503,,,,-3.9024,,290961844.0,372354973.333,448273916.526,2669.33,1401.077,3617.5238,387.6959,-71068642.8464,-63399639.627,41041446.5862,48261346.3703,111660985.997,33542197.4001,15338006.4388,-80.666,1.7701,38.6155,53.6815,7690588.3149,72043666.0123,-57591063.6946,42419225714.3,-381.3102,-259.1565,-322.0487,62.9918,2342.8487,-49.7168,16.85,-4.2375,-9.9484,0.0117,13.2449,99.4469,,-64.0,100.0,36.0,-0.4826,-1.4533,-0.6496,0.1752,0.8248,-10.328,,-4.1343,-1.6337,-0.8109,-0.0185,-0.0046,24.3529,-0.2096,-0.4804,-1.6919,-0.7678,-99.7378,10.4714,10.6536,0.0,-10.313,,37.7084,39.1617,2.6527,37.3852,1.2082,33.2784,31.6636,1.2417,,,,29.0206,15.6408,-6.9739,-4.0449,0.0947,90.9348,81.2264,0.7598,,0.125
15,601601.XSHG,601601,2008-01-23,,,,,,,,,,,,,,,,,-0.0336,0.0,-0.0329,,,,,,0.0268,,,,0.1847,36.4494,40.0589,38.2043,34.419,39.6827,,,,,,,,,,,,,,,,,,26.4329,24.035,,,,37.5887,39.3963,39.3963,34.7326,39.3963,,38.8125,,,,,,,,,,,,,,,,,,,,0.25,,0.798,,0.8459,,,,,19.6987,,,,,,,,,,,,0.0437,0.0773,0.0773,0.0773,0.0444,0.0773,,1.4452,,0,0.0301,,0,0.3246,,0,8.0154,0.703,,,,,,,0.1912,1.2989,,0.0203,,-1.997,,1.9482,2.5191,-12.5269,-16.5404,-5.3339,-16.5404,33.0776,45.7151,-128.9467,-209.0402,-76.4646,-209.0402,12.8537,16.9278,4.7056,-17.9272,,,,0.5074,1.0715,32.1363,-0.202,,,,-4.058,,326124768.0,352456332.0,442166459.1,2603.3898,1331.9474,3533.3665,344.3142,-68804565.961,-59748258.4192,39972624.2978,46246204.4672,105994462.886,34082439.6001,18112615.0836,-72.8136,1.8631,38.1383,-4.5478,7588989.7576,70263533.2258,-58651233.9757,43557988729.0,-363.4886,-264.3731,-336.6588,28.1212,2125.4245,-44.3158,40.6928,-4.257,-9.9947,0.0094,13.8761,99.5026,,-64.0,96.0,32.0,-0.7323,-1.7308,-0.785,0.1075,0.8925,-8.323,-3.6153,2.2024,-1.1579,-0.6079,-0.0218,-0.0064,32.1191,-0.2989,-0.6418,-1.5376,-0.9122,-53.5409,12.2873,10.7614,0.0,-7.385,8.178,36.9656,38.6964,2.7084,36.4361,1.1082,32.3834,31.7698,1.1432,,,,31.9237,16.936,-6.5079,-3.5799,0.0891,96.6303,81.2264,0.7967,,0.125
16,601601.XSHG,601601,2008-01-24,,,,,,,,,,,,,,,,,-0.032,-0.0206,-0.0321,,,,,,0.0277,,,,0.1847,35.7349,39.9343,37.6629,33.786,39.4478,,,,,,,,,,,,,,,,,,26.4219,24.024,,,,36.7137,39.0689,39.0016,33.679,39.0689,,36.7166,,,,,,,,,,,,,,,,,,,,0.1667,,0.788,0.8047,0.8606,,,,,15.7132,,,,,,,,,,,,0.043,0.075,0.0544,0.075,0.0429,0.075,,1.4452,,0,0.0307,,0,0.3282,,0,8.0966,0.703,,,,,,,0.1162,0.5321,,0.0129,,-1.96,,1.901,2.2548,-11.4227,-16.6188,-3.4413,-16.7624,32.0012,46.002,-92.5758,-161.4175,-44.914,-168.0593,14.202,16.0192,10.5676,-16.3387,-19.5348,,,0.4397,1.4277,23.5461,-0.212,12.559,4.664,-45.8399,-3.8354,,305263360.0,334818065.333,440408591.9,1794.2415,1197.5664,1034.3691,368.474,-66513144.6704,-57347459.508,36497857.6982,42340851.1646,99688310.6726,29675429.0667,18331370.3248,-79.9756,1.7656,-54.9997,-39.398,8042020.5981,20281546.095,-59307017.6515,30146444090.1,-367.6504,-268.1548,-346.6963,-1.0158,2023.5402,-39.4019,47.5245,-4.0984,-8.8154,0.0083,12.3245,99.551,,-64.0,92.0,28.0,-0.9773,-1.9573,-0.6462,0.1769,0.8231,-8.75,-4.5758,-0.2284,-1.0254,-0.6786,-0.023,-0.008,33.16,-0.3962,-0.775,-1.2625,-0.9909,1.6931,13.9456,12.2387,0.0,-7.15,-8.023,36.2816,38.2389,2.5482,35.7536,1.0994,31.7344,31.801,1.129,,,,36.9746,18.111,-4.6339,-3.0399,0.049,95.5723,81.2264,0.7893,,0.125
17,601601.XSHG,601601,2008-01-25,,,,,,,,,,,,,,,,,-0.0291,-0.0242,-0.024,,,,,,0.0302,,,,0.1847,35.3106,39.8263,37.257,33.6577,39.2496,,,,,,,,,,,,,,,,,,26.4486,24.0507,,,,35.9301,38.8113,38.5771,32.8216,38.8113,,44.4745,,,,,,,,,,,,,,,,,,,,0.25,,0.81,0.7973,0.8863,,,,,21.2612,,,,,,,,,,,,0.0452,0.0743,0.0501,0.0743,0.0503,0.0743,,1.6625,,0,0.0291,,0,0.3202,,0,7.8343,0.7063,,,,,,,0.174,0.3816,,0.014,,-1.7036,,1.8981,2.1474,-7.0389,-13.4175,1.7653,-13.94,31.2906,45.8636,-58.377,-116.7466,24.6728,-127.1162,18.5119,16.8501,21.8355,-11.6095,-20.2669,,,0.8482,1.2373,40.6713,-0.19,12.559,4.069,-51.0585,-3.0754,,347347648.0,328533970.0,435592281.1,1625.4052,1282.3217,690.6182,418.9721,-63834508.9607,-53119966.1217,37513572.2985,42301379.9085,95421346.0302,33811715.3778,21429085.678,-69.4075,1.8712,78.3211,61.6094,8762816.3703,13378795.308,-59517696.5623,27279009991.2,-377.968,-276.2184,-357.1733,-18.8615,1957.1949,-37.0925,46.2342,-3.765,-6.6244,1.096,10.6976,97.1327,,-64.0,88.0,24.0,-1.1902,-2.042,-0.6462,0.1769,0.8231,-7.836,-5.294,1.1401,-0.7145,-0.5804,-0.0217,-0.0092,35.5805,-0.4923,-0.8529,-0.7152,-0.9775,-1.6854,14.4246,5.5603,0.0,-4.976,-8.753,35.8385,37.8805,2.3939,35.5487,1.0643,31.8113,32.6085,1.0757,,,,45.8211,19.2087,-3.2749,-1.6719,0.048,95.5723,83.4269,0.8093,,0.125
18,601601.XSHG,601601,2008-01-28,,,,,,,,,,,,,,,,,-0.0278,-0.0264,-0.0259,,,,,,0.0327,,,,0.1847,34.3561,39.6649,36.5717,32.4588,38.9483,,,,,,,,,,,,,,,,,,26.3433,23.9454,,,,34.8578,38.4308,37.9697,31.9608,38.4308,,35.3143,,,,,,,,,,,,,,,,,,,,0.1667,,0.7371,0.7122,0.8748,,,,,16.7329,,,,,,,,,,,,0.0448,0.0726,0.0462,0.0726,0.0467,0.0726,,1.7961,,0,0.0325,,0,0.3543,,0,7.8937,0.6993,,,,,,,0.0,0.2768,,0.0185,,-1.8584,0.551,2.0904,2.4881,-13.7611,-20.829,-5.9442,-21.7789,29.9678,45.9715,-96.5839,-145.6295,-128.854,-160.1393,12.3413,15.3472,6.3294,-20.2372,-28.7823,17.534,39.05,0.7351,1.5382,32.3363,-0.2629,15.899,3.75,-61.8301,-3.3392,,323409724.0,320929162.0,425673727.3,1472.1002,1311.0226,442.2305,376.0656,-61197616.1458,-50650044.886,35045272.6079,39476232.8457,90126277.7317,30520451.5852,21095142.5196,-66.0102,1.7652,-5.103,49.4845,8994262.6797,8956441.5306,-59803056.6326,24715430852.1,-401.9059,-284.589,-372.1016,-32.7792,1797.2113,-40.3923,69.2635,-5.6998,-10.3552,0.8625,9.9619,95.3902,,-80.0,100.0,20.0,-1.4225,-2.3517,-0.6856,0.1572,0.8428,-10.723,-6.2237,-2.3937,-1.1064,-0.7833,-0.0225,-0.0105,30.1528,-0.5889,-0.8951,-0.4144,-1.0349,-43.0269,15.4015,5.7199,0.0,-7.955,-12.647,34.9496,37.3013,2.0959,34.6674,1.1532,30.4564,30.7241,1.1596,,,,32.7625,20.3569,-5.1514,-2.3654,0.0927,86.0154,83.4269,0.729,,0.1111
19,601601.XSHG,601601,2008-01-29,,,,,,,,,,,,,,,,,-0.0288,-0.0261,-0.0313,,,,,,0.0333,,,,0.1847,33.7568,39.5226,36.0468,31.9925,38.6897,,,,,,,,,,,,,,,,,,26.3759,23.978,,,,33.9576,38.1237,37.4483,31.9844,38.1237,,36.5428,,,,,,,,,,,,,,,,,,,,0.25,,0.7753,0.7487,1.0038,,,,,21.4338,,,,,,,,,,,,0.0416,0.0704,0.0443,0.0704,0.0391,0.0704,,1.7961,,0,0.0314,,0,0.3429,,0,7.8937,0.6993,,,,,,,0.1331,0.3054,,0.0201,,-1.7044,-0.5849,2.0175,2.2184,-8.533,-17.059,-2.8902,-18.5284,29.062,45.8345,-83.1265,-124.3157,-83.4329,-141.6913,11.9193,14.2046,7.3487,-9.6173,-25.135,17.929,7.443,1.0566,1.3331,44.2148,-0.2247,15.177,4.749,-52.3336,-3.2121,,338185391.0,321882122.5,418593383.65,1395.2467,1144.541,463.7839,463.5732,-58731813.9603,-48868605.2183,31359889.7701,35676145.7925,84544751.0108,25272190.0568,19726417.484,-66.5807,1.8002,-44.97,-59.5973,10130898.7639,9466897.1379,-60038129.5094,23426561347.8,-399.4339,-292.1792,-381.9595,-41.4319,1776.4194,-37.2836,68.8449,-5.9074,-7.9948,0.7745,8.9456,93.88,,-80.0,96.0,16.0,-1.6356,-2.4878,-0.7154,0.1423,0.8577,-9.002,-6.9813,0.491,-0.4871,-0.7406,-0.022,-0.0117,31.4406,-0.6781,-0.8941,-0.1996,-0.9771,-15.6783,14.7902,5.6304,0.0,-3.633,-10.926,34.3512,36.839,1.283,34.1192,1.0985,30.1043,30.6935,1.0933,,,,33.4463,21.4048,-4.3232,-3.0142,0.0421,88.8739,83.4269,0.7616,0.7685,0.125
20,601601.XSHG,601601,2008-01-30,,,,,,,,,,,,,,,,,-0.0296,-0.0261,-0.0349,,,,,,0.0339,,,,0.1847,33.2467,39.381,35.5615,31.6453,38.436,,,,,,,,,,,,,,,,,,26.3724,23.9745,,,,33.1656,37.8368,36.9566,31.5986,37.8368,,30.5956,,,,,,,,,,,,,,,,,,,,0.25,,0.7962,0.7589,0.9413,,,,,21.8559,,,,,,,,,,,,0.039,0.0686,0.0425,0.0686,0.0337,0.0686,,1.7961,,0,0.0316,,0,0.3441,,0,7.8937,0.6993,,,,,,,0.1001,0.3248,,0.0207,,-1.5028,-0.5239,1.9722,2.064,-6.6774,-16.2504,-2.0495,-18.1987,28.247,45.6662,-76.8197,-107.4385,-56.9656,-128.5664,11.6601,13.3564,8.2675,0.0291,-24.1099,17.518,8.34,0.9157,1.5211,37.578,-0.2038,14.582,4.749,-50.8665,-3.1652,,321820773.0,327025277.333,412772118.7,1324.9599,980.9332,472.0175,449.2704,-56343297.0225,-46789229.2711,28633476.721,32705141.5167,79494370.7878,22302999.3712,19108135.5028,-67.1364,0.9576,-39.4075,-60.5727,10678708.4845,9660888.5865,-60208823.4176,22237802158.0,-399.5899,-299.6389,-385.0061,-43.7597,1796.2181,-32.6721,68.0501,-5.9178,-3.9637,2.992,7.9309,87.3915,,-80.0,92.0,12.0,-1.8234,-2.5748,-0.7548,0.1226,0.8774,-7.92,-7.582,-0.0574,0.1923,-0.7207,-0.0207,-0.0125,34.8889,-0.7534,-0.8987,-0.4961,-0.8729,-37.2811,14.038,6.4789,0.0,-1.057,-11.069,33.8281,36.4029,1.042,33.612,1.086,29.9238,30.713,1.0716,,,,37.3349,22.4194,-3.9752,-2.2972,0.0542,88.8739,83.1341,0.7726,0.7388,0.1111
21,601601.XSHG,601601,2008-01-31,,,,,,,,,,,,,,,,,-0.0296,-0.0265,-0.0354,,,,,,0.0333,,,,0.1847,32.8293,39.2416,35.1224,31.4139,38.1905,,,,,,,,,,,,,,,,,,26.3724,23.9745,,,,32.4819,37.572,36.4566,31.2848,37.572,,26.7725,,,,,,,,,,,,,,,,,,,,0.25,,0.8191,0.7558,0.9518,,,,,22.7981,,,,,,,,,,,,0.037,0.0666,0.0401,0.0666,0.0312,0.0666,,1.7961,,0,0.0316,,0,0.3441,,0,7.8937,0.6993,,,,,,,0.1029,0.3452,,0.022,,-1.2642,-0.6054,1.8456,1.7666,-4.7131,-15.1018,-1.067,-17.6222,27.5663,45.3469,-65.7282,-92.1425,-32.9209,-114.967,11.6631,12.792,9.4053,-5.8668,-24.4194,17.945,7.081,0.7936,1.3183,37.5775,-0.1809,14.582,4.582,-52.1812,-2.9734,,321820773.0,326307944.833,404676092.15,1238.7034,830.3044,466.7004,452.0696,-54070279.9881,-44978211.8506,25602007.6808,29513642.3603,74491854.2109,18855465.2475,18184136.275,-74.9404,0.7262,-67.5327,-65.9858,11743086.7017,9689993.886,-60124504.9813,20767891821.8,-405.4707,-309.5112,-392.0031,-44.9621,1771.8073,-29.6866,35.0529,-5.9038,-3.2676,2.7709,7.3449,81.7682,,-80.0,88.0,8.0,-1.9814,-2.6135,-0.6948,0.1526,0.8474,-6.837,-7.9494,0.0,-0.1747,-0.6663,-0.0187,-0.0131,39.2429,-0.8062,-0.8672,-0.4056,-0.7327,-5.0169,14.954,7.1655,0.0,-3.263,-12.503,33.3855,35.999,0.877,33.302,1.076,29.8991,30.7996,1.0495,49.2019,140.8337,-91.6318,41.1343,22.3551,-2.955,-1.932,0.0331,88.8739,83.1341,0.7962,0.7333,0.1
22,601601.XSHG,601601,2008-02-01,,,,,,,,,,,,,,,,,-0.0279,-0.0259,-0.0412,,,,,,0.0339,,,,0.1847,32.5456,39.1098,34.7554,31.3656,37.9636,,,,,,,,,,,,,,,,,,26.3827,23.9848,,,,31.84,37.3385,35.9649,30.8584,37.3385,,28.0377,,,,,,,,,,,,,,,,,,,,0.3333,,0.8297,0.7607,0.9362,,,,,26.0552,,,,,,,,,,,,0.0371,0.065,0.0391,0.065,0.0238,0.065,,1.7961,,0,0.0312,,0,0.3406,,0,7.8937,0.6993,,,,,,,0.1199,0.3664,,0.023,,-0.9716,-0.5792,1.8245,1.7439,-1.7933,-13.0569,1.3306,-16.2553,27.0688,44.861,-63.0565,-83.8183,32.0928,-107.4153,17.0577,14.2139,22.7453,-3.8469,-23.9253,17.945,7.551,0.8702,1.1425,43.2355,-0.1703,14.582,4.748,-50.8743,-2.5372,,337970979.0,331759214.667,395890421.2,1195.3333,795.4306,484.3972,462.0742,-51798728.3036,-42712521.5656,23883498.2843,27457729.0741,70170250.6397,17953712.165,18172413.476,-35.8945,0.5869,-53.084,-22.5833,11730354.4544,10032853.9955,-60013935.6962,20038915474.9,-398.9704,-319.1509,-397.2231,-44.791,1733.7969,-23.6982,42.683,-6.0173,-4.4318,2.4292,9.1431,78.6014,,-80.0,84.0,4.0,-2.1029,-2.5887,-0.6904,0.1548,0.8452,-6.419,-8.2498,0.1659,-0.109,-0.5672,-0.016,-0.0134,37.9855,-0.8332,-0.8106,-0.2314,-0.5707,-15.8769,8.2613,1.8676,0.0,-1.124,-11.69,33.0599,35.6486,0.8432,32.995,1.0552,30.1119,31.1129,1.0183,51.4889,65.802,-14.3131,37.1033,22.3743,-3.2204,-1.5334,0.054,88.8739,83.9882,0.8275,0.7537,0.1818
23,601601.XSHG,601601,2008-02-04,,,,,,,,,,,,,,,,,-0.0285,-0.0249,-0.0399,,,,,,0.0354,,,,0.1847,32.7026,39.0156,34.6272,32.0467,37.8143,,,,,,,,,,,,,,,,,,26.4489,24.051,,,,31.7444,37.1982,35.5991,31.528,37.1982,,36.2454,,,,,,,,,,,,,,,,,,,,0.4167,,0.9722,0.8204,1.1114,,,,,37.0681,,,,,,,,,,,,0.0354,0.0639,0.039,0.0639,0.024,0.0639,,1.8114,,0,0.0294,,0,0.3188,,0,7.9473,0.6993,,,,,,,0.2283,0.3672,,0.0258,,-0.426,-0.4594,1.8923,1.9122,5.2438,-6.1521,5.9661,-10.1865,26.9283,44.2699,83.3144,-48.6096,166.6667,-73.1543,37.0979,21.8419,67.61,0.024,-17.9644,17.148,9.271,0.9134,0.9902,47.9828,-0.0278,14.204,6.888,-34.6861,-1.6183,,362659007.0,334311107.833,389611895.25,1181.7955,674.4407,487.021,204.1338,-49392897.8217,-39769575.8943,24029776.4144,27031621.2165,66801197.1108,20198484.11,19246643.8548,-24.4232,0.7093,-5.1946,-41.3367,11119450.546,10041976.503,-59604325.292,19812887853.7,-379.0353,-327.6617,-397.401,-41.927,1756.1735,-12.751,6.1105,-4.9188,-2.7545,6.7155,7.6401,68.98,,-76.0,80.0,4.0,-2.1561,-2.3691,-0.5136,0.2432,0.7568,-0.956,-7.7094,1.6896,-0.0174,-0.366,-0.0108,-0.0131,44.8887,-0.8159,-0.6458,0.4962,-0.3225,31.9436,6.0272,6.3044,0.0,0.135,-9.013,33.1136,35.4827,0.8395,33.0247,0.9885,31.295,32.7826,0.9502,52.7724,68.5817,-15.8093,48.0352,22.5,-1.7241,0.2809,0.06,88.8739,89.7362,0.8865,0.8192,0.1818
