,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603888.XSHG,603888,2016-11-10,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,,,0.7346,1.0004,4.6903,0.0,0.0,0.0005,,,,0.6549,0.3957,0.0,1.03,,0.2167,0.2285,26.9404,17.126,22.7506,31.2947,18.4681,1.03,5.2669,0.6043,1.1905,0.0139,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.6949,22.3086,0.0,0.4137,0.2391,24.9468,24.9468,24.9468,30.7828,24.9468,,,0.0211,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,18.3286,53.2451,72.0645,15.595,,4.6902,,,1.6106,0.1742,,0.2827,,,1.2226,1.2226,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0007,0.0007,0.0007,0.0007,0.0012,0.0007,,,,,0.0152,,0,0.0655,,0,0.1321,0.2812,0.0914,0.019,0.0541,,8.1538,,1.0,0.8446,0.3745,46.4309,,4.1032,,2.3624,2.7459,47.9589,47.9589,19.9079,47.9589,10.6587,39.2349,135.6445,135.6445,114.7551,135.6445,99.1329,96.2426,104.9136,77.1671,,,,7.144,0.0,100.0,-0.0803,,,,11.5753,,377093.0,192582.6667,129584.3,2.8864,4.4421,3.1082,3.1804,4318.0948,12706.6907,49431.2572,45391.0669,32684.3762,67311.6433,16777.1918,0.0,,,837.4936,32358.4621,32358.4621,5721.9511,11317812.631,0.0555,0.0308,0.0371,-47.5728,171.488,0.0128,,-34023.8819,0.0,1.0,0.0,,,36.0,64.0,100.0,2.2744,4.326,1.0,1.0,0.0,-3.223,,0.0092,0.0054,0.0038,0.0829,0.039,100.0,1.0285,1.166,2.7935,2.3428,35.7973,37.2531,20.0354,,16.077,,25.766,21.44,5.1115,28.2557,0.7655,35.6056,36.8746,0.6759,,,,,5.8411,11.6493,11.6493,0.0,110.0087,194.9044,,,0.25
11,603888.XSHG,603888,2016-11-11,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,,,0.7346,1.0004,4.6903,0.0001,0.0,0.0009,,,,0.6549,0.3957,0.0,1.03,,0.2167,0.2285,29.4241,17.514,24.4507,34.3968,19.1938,1.03,5.2669,0.6043,1.1905,0.0126,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.7902,22.4039,0.0,0.4137,0.2391,27.442,26.3699,26.3699,33.8608,26.3699,,,0.0193,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,20.1607,58.5673,79.2679,17.1539,,4.6902,2.5945,,1.6105,0.1742,,0.2827,,,1.3179,1.3179,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0011,0.001,0.001,0.001,0.0019,0.001,,,,,0.0138,,0,0.0595,,0,0.1321,0.2812,0.083,0.0173,0.0541,,8.1538,,1.0,1.1005,0.4069,28.8785,,4.6634,,2.4952,3.0156,47.952,53.9672,19.9056,53.9672,9.8519,42.8879,136.6714,138.6293,114.7417,138.6293,99.4219,97.3024,103.661,77.1577,,,,7.2392,0.0,100.0,0.6146,,,,12.5009,,580159.0,277433.6667,170545.6364,4.5336,7.7344,6.208,7.0668,8323.1782,24343.5117,77364.8468,69648.7489,45305.2372,112563.0955,32040.667,0.0,,,847.1362,60624.0672,58549.7705,7751.1185,19562495.297,0.0758,0.0349,0.0456,-35.381,188.6187,0.0195,-86.5569,-30727.8366,0.0,1.0,0.0,,,40.0,60.0,100.0,2.8573,5.189,1.0,1.0,0.0,24.952,,0.0203,0.0085,0.0055,0.0878,0.046,100.0,1.1146,1.4004,3.0725,2.4687,39.36,37.2497,20.0339,,17.683,,28.0483,22.8593,5.622,30.5453,0.7523,39.3377,40.5491,0.6759,,,,,6.1745,13.148,13.148,0.0,110.0087,214.389,,,0.25
12,603888.XSHG,603888,2016-11-14,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,,,0.7346,1.0004,4.6903,0.0002,0.0,0.0011,,,,0.6549,0.3957,0.0,1.03,,0.2167,0.2285,32.1941,17.9627,26.3753,37.8175,20.0287,1.03,5.2669,0.6043,1.1905,0.0115,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.8854,22.4992,0.0,0.4137,0.2391,30.1864,27.894,27.894,37.2464,27.894,,,0.0175,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,22.176,64.4218,87.1916,18.8686,1.0,4.6902,2.5942,,1.6105,0.1742,,0.2827,,100.0,1.4132,1.4132,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0014,0.0012,0.0012,0.0012,0.0023,0.0012,,,,,0.0126,,0,0.0541,,0,0.1321,0.2812,0.0754,0.0157,0.0541,,8.1538,,1.0,1.0242,0.4391,22.8076,,5.2358,,2.6373,3.3134,47.9441,60.1025,19.9015,60.1025,8.9325,46.8555,136.6629,142.92,114.7404,142.92,99.6146,98.0731,102.6977,77.1409,,,,7.4263,0.0,100.0,0.6145,,,,13.3232,,735345.0,384067.3333,217612.25,5.6272,10.415,7.0276,7.3086,12531.2972,29363.773,91514.1474,82808.326,53444.553,126770.7303,33664.9516,0.0,,,533.6709,65716.7374,63174.3735,9910.4891,26492946.871,0.0913,0.0396,0.0562,9.0111,207.4453,0.0254,-86.5569,-27290.4786,0.0,1.0,0.0,,,44.0,56.0,100.0,3.5118,6.1297,1.0,1.0,0.0,27.444,,0.0155,0.0106,0.0064,0.0914,0.0528,100.0,1.227,1.7541,3.3795,2.6024,43.2853,37.2457,20.0306,,19.448,,30.6038,24.4741,6.1836,33.043,0.7399,43.411,44.5841,0.6759,,,,,6.487,14.748,14.748,0.0,121.0039,214.389,2.8538,,0.25
13,603888.XSHG,603888,2016-11-15,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,,,0.7346,1.0004,4.6903,0.0144,0.0,0.0764,,,,0.6549,0.3957,0.0,1.03,,0.2167,0.2285,35.2726,18.4778,28.542,41.587,20.9827,1.03,5.2669,0.6043,1.1905,0.0104,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.9808,22.5945,0.0,0.4137,0.2391,33.2052,29.5272,29.5272,40.9704,29.5272,,,0.016,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,24.3939,70.8651,95.9123,20.7558,1.0,4.6902,2.594,,1.6104,0.1742,,0.2827,,100.0,1.5085,1.5085,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0626,0.0482,0.0482,0.0482,0.1246,0.0482,,,,,0.0114,,0,0.0492,,0,0.1321,0.2812,0.0685,0.0142,0.0541,,8.1538,,1.0,3.5171,0.4713,0.4151,,5.8262,,2.7897,3.643,47.9467,66.3754,19.9061,66.3754,7.8874,51.1671,129.423,138.7814,107.8173,138.7814,99.7431,98.6298,101.9697,77.1519,,,,7.7036,0.0,100.0,0.6145,,,,14.0546,,32521411.0,5782310.6667,2702519.8462,303.9284,657.2435,1075.5614,1580.5698,521269.7335,2556223.4789,5854159.9388,4960232.5835,2404009.1046,10679869.1535,4069907.4908,7.6364,,161513.1076,87205.1692,10027389.3874,8799080.7452,205747.9081,1549924922.76,31.8774,2.4886,5.3639,51.2519,245.6817,10.1392,-49.0888,-25259.7248,5.032,1.0,0.0,,,48.0,52.0,100.0,4.2401,7.1532,1.0,1.0,0.0,30.188,,3.1794,0.5399,0.2708,0.094,0.0592,100.0,1.4216,2.1815,3.7172,2.8624,65.1163,37.246,20.0335,,21.395,,33.4534,26.3002,6.8015,36.0582,0.734,47.8622,49.0224,0.6759,,,,,7.6802,12.875,16.47,0.0732,121.0039,235.8332,2.8537,,0.25
14,603888.XSHG,603888,2016-11-16,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,,,0.7346,1.0004,4.6903,0.0309,0.0,0.1386,,,,0.6549,0.3957,0.0,1.03,,0.2167,0.2285,37.9185,18.9959,30.5689,44.333,21.9283,1.03,5.2669,0.6043,1.1905,0.0103,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.9949,22.6086,0.0,0.4137,0.2391,36.1043,30.9771,30.9771,44.2244,30.9771,,99.9894,0.0157,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,24.7409,71.8729,97.2764,21.051,1.0,4.6902,2.3915,,1.4848,0.1742,,0.2827,,100.0,1.5226,1.5226,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.1085,0.0776,0.0776,0.0776,0.2162,0.0776,,,,,0.0113,,0,0.0485,,0,0.1321,0.2812,0.0675,0.014,0.0541,,8.1538,,0.9001,2.5328,0.3678,0.2369,,5.9028,,3.0075,4.2079,38.003,60.8446,12.664,60.8446,7.5255,54.4286,116.7554,130.6385,95.2231,130.6385,96.033,97.7642,92.5707,63.3285,,,,7.974,0.0,100.0,0.5819,,,,13.9001,,56383143.0,15147038.1667,6536850.0714,498.8598,1161.9243,1264.8402,1798.9597,1191952.889,3874685.5109,9128263.9499,7868155.5707,3993470.0598,15073823.4357,5365465.2438,14.2382,,205604.5862,37880.0595,11843788.138,10200865.6428,473359.8536,2744451180.59,28.8798,4.3737,10.171,85.1099,223.4027,12.4012,22.5008,-23511.7094,16.2174,0.955,0.0,,,52.0,48.0,100.0,4.9779,7.9293,1.0,1.0,0.0,28.991,,0.3395,0.5955,0.2991,0.0907,0.0639,90.2201,1.6404,2.5701,3.4872,2.9864,7.3211,33.1915,14.9932,,21.077,,35.9721,28.0428,6.8074,38.6736,0.7762,50.8251,50.9399,0.7246,,,,,9.5784,12.2593,17.8793,0.1128,122.7256,235.8332,2.631,,0.4
15,603888.XSHG,603888,2016-11-17,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,,,0.7346,1.0004,4.6903,0.0492,0.0,0.1958,,,,0.6549,0.3957,0.0,1.03,,0.2167,0.2285,40.3717,19.5317,32.5539,46.6923,22.895,1.03,5.2669,0.6043,1.1905,0.01,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,24.0262,22.6399,0.0,0.4137,0.2391,38.9536,32.3393,32.3393,47.1244,32.3393,,100.0,0.0153,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,25.5283,74.1604,100.3723,21.7209,1.0,4.6902,2.2432,,1.3928,0.1742,,0.2827,,100.0,1.554,1.554,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.1478,0.0986,0.0986,0.0986,0.2944,0.0986,,,,,0.0109,,0,0.047,,0,0.1321,0.2812,0.0654,0.0136,0.0541,,8.1538,,0.9717,2.0903,0.2636,0.1748,,5.7532,,3.2633,4.4131,31.9801,58.9738,9.0963,58.9738,7.3987,57.28,101.7814,119.0242,83.2508,119.0242,94.7485,96.759,90.7276,53.2141,,,,8.1925,0.0,100.0,0.5542,,,,13.3664,,76781503.0,27896442.3333,11219826.9333,643.1674,1604.5499,1340.8646,1784.8382,1871008.7585,4587232.2367,11177372.3226,9795879.3291,5208647.0924,16848668.9571,5432446.9564,19.9585,,239036.694,22489.546,12505411.4262,10700105.7571,758769.0886,3786977362.93,32.6398,6.2581,15.6033,148.5906,221.75,13.3955,99.1942,8.294,19.3528,2.1806,0.0,,,56.0,44.0,100.0,5.697,8.5736,1.0,1.0,0.0,28.493,,0.6493,0.7022,0.3531,0.0838,0.0668,84.9962,1.8693,2.8297,2.9897,3.0217,30.8699,30.0296,11.3479,,20.945,,38.3473,29.7737,6.4391,40.9974,0.7974,53.1709,52.3775,0.7577,,,,2593.9133,11.5172,11.0564,15.9824,0.0958,126.6321,235.8332,2.4676,,0.4
16,603888.XSHG,603888,2016-11-18,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,,,0.7346,1.0004,4.6903,0.0665,0.0,0.2422,,,,0.6549,0.3957,0.0,1.03,,0.2167,0.2285,41.8934,20.0145,34.0955,47.3752,23.7424,1.03,5.2669,0.6043,1.1905,0.0105,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.9729,22.5866,0.0,0.4137,0.2391,41.3066,33.3644,33.3644,48.7524,33.3644,,83.2198,0.0161,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,24.2029,70.3102,95.1613,20.5933,0.9167,4.6902,1.9334,,1.2005,0.1742,,0.2827,,91.9692,1.5007,1.5007,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.1776,0.1111,0.1111,0.1111,0.3533,0.1111,,,,,0.0115,,0,0.0496,,0,0.1321,0.2812,0.069,0.0144,0.0541,,8.1538,,0.777,1.848,0.1156,0.15,,4.9128,,3.2522,4.0608,17.9981,46.0868,-0.0234,46.0868,7.9121,58.8168,72.8847,97.1751,24.7349,97.1751,89.6924,94.4035,80.2702,32.0501,,,,7.1002,1.1617,85.9391,0.4828,,,,11.8786,,61294398.0,38049326.5,14349487.625,724.0592,1926.0138,1335.1975,1604.5017,2437094.6397,4701438.1644,11960960.0821,10671452.5092,5970014.3448,16394814.3047,4528687.0494,24.9597,4.9578,157690.1681,16731.0656,12410477.557,10657314.2909,827765.114,4550470989.95,23.0186,7.3056,19.4305,188.8076,174.3843,9.5232,150.439,6.5806,15.3548,1.8963,0.164,84.08,,56.0,40.0,96.0,6.3112,8.7676,0.8674,0.9337,0.0663,23.53,,-0.8043,0.5666,0.286,0.0712,0.0668,77.6398,2.0775,2.815,1.7616,2.8133,-11.5683,25.3921,6.7636,,14.919,,39.9463,31.1787,5.0934,42.2959,0.8678,53.1767,50.6807,0.8475,,,,990.5102,13.1704,9.1786,11.8716,0.0553,120.0555,235.8332,2.1268,,0.3333
17,603888.XSHG,603888,2016-11-21,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,,,0.7346,1.0004,4.6903,0.0818,0.0,0.2786,,,,0.6549,0.3957,0.0,1.03,,0.2167,0.2285,42.748,20.4538,35.2859,47.1148,24.4916,1.03,5.2669,0.6043,1.1905,0.011,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.9279,22.5416,0.0,0.4137,0.2391,43.1929,34.1426,34.1426,49.1394,34.1426,,74.569,0.0168,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,23.1368,67.2131,90.9696,19.6862,0.8333,4.6902,1.6803,,1.0433,0.1742,,0.2827,,85.5389,1.4556,1.4556,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.1991,0.1173,0.1173,0.1173,0.3959,0.1173,,,,,0.0121,,0,0.0519,,0,0.1321,0.2812,0.0722,0.015,0.0541,,8.1538,,0.7294,1.7091,-0.0213,0.1379,,3.7398,,3.1152,3.5363,7.8742,36.4688,-5.18,36.4688,8.6767,59.6086,42.336,77.7936,-104.435,77.7936,81.6743,90.1604,64.7021,14.7607,,,,6.1535,1.9919,75.5457,0.4048,,,,9.9832,,50095497.0,46301882.8333,16452194.0588,760.3952,2146.1414,1301.4513,1363.3542,2828727.5415,4395259.1487,11822403.8854,10752598.4309,6357339.2822,14662843.2031,3133063.2144,29.3633,2.8772,52133.68,5414.907,11987758.9104,10402665.8665,780099.5367,5078267728.15,12.8112,7.6295,21.553,209.4305,78.0668,3.8255,191.4188,4.1301,9.6369,1.7157,0.4865,80.3116,,56.0,36.0,92.0,6.7786,8.6485,0.7324,0.8662,0.1338,18.863,,-0.4933,0.481,0.2447,0.0557,0.0643,70.9163,2.2397,2.6339,0.2887,2.422,-56.9576,21.0092,5.3672,,9.082,,40.9691,32.3206,4.1199,42.9641,0.9221,51.8778,48.099,0.927,,,,584.6416,14.57,6.3862,8.1482,0.0378,114.7672,235.8332,1.8482,,0.3333
18,603888.XSHG,603888,2016-11-22,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,,,0.7346,1.0004,4.6903,0.0965,0.0,0.1894,,,,0.6549,0.3957,0.0,1.03,,0.2167,0.2285,43.5244,20.8929,36.4032,47.0825,25.2302,1.03,5.2669,0.6043,1.1905,0.0109,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.9369,22.5506,0.0,0.4137,0.2391,44.8441,34.8579,34.8579,48.7178,34.8579,,68.4688,0.0167,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,23.3473,67.8246,91.7972,19.8653,0.8333,4.6902,1.5413,,0.9571,0.1742,,0.2827,,84.6792,1.4647,1.4647,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.2175,0.121,0.121,0.121,0.3104,0.121,,,,,0.0119,,0,0.0514,,0,0.1321,0.2812,0.0716,0.0149,0.0541,,8.1538,,0.8122,1.6119,-0.1413,0.1272,,2.7388,,2.9169,2.9911,4.8477,34.8848,-3.4891,34.8848,9.4177,60.2982,31.98,72.6471,-83.988,72.6471,74.8566,85.0591,54.4515,5.2822,,,,6.1252,1.7263,78.0131,0.3512,,,,7.9568,,59698205.0,56129026.1667,18854750.2222,782.2367,2335.4558,1265.9892,1051.9923,3058573.0824,3977955.2458,11418822.8153,10575692.2108,6597736.965,12976131.4687,1838764.3268,33.277,3.2371,39110.7309,6087.87,11446991.8839,10126044.8353,667295.9706,5530561676.76,11.3484,7.8361,23.4292,217.7878,25.9238,0.6815,237.6962,3.8213,8.9164,1.588,0.72,74.6178,,56.0,32.0,88.0,7.121,8.4904,0.702,0.851,0.149,16.512,,0.0874,0.493,0.2518,0.0423,0.0605,66.4786,2.3432,2.3375,-0.6544,1.9856,-8.8576,16.8328,6.2816,,5.714,,41.8997,33.4093,2.8288,43.3295,0.9216,50.9213,47.1213,0.9538,,,,518.0083,15.8057,5.2142,6.8422,0.0346,115.8116,235.8332,1.6955,,0.3333
19,603888.XSHG,603888,2016-11-23,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,,,0.7346,1.0004,4.6903,0.1107,0.0,0.129,,,,0.6549,0.3957,0.0,1.03,,0.2167,0.2285,44.084,21.3178,37.3745,46.9224,25.9309,1.03,5.2669,0.6043,1.1905,0.011,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.928,22.5417,0.0,0.4137,0.2391,46.1488,35.4761,35.4761,48.0732,35.4761,,63.6504,0.0168,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,23.1407,67.2245,90.9849,19.6895,0.75,4.6902,1.3888,,0.9353,0.1742,,0.2827,,82.1625,1.4558,1.4558,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.2344,0.1237,0.1237,0.1237,0.2527,0.1237,,,,,0.012,,0,0.0518,,0,0.1321,0.2812,0.0722,0.015,0.0541,,8.1538,,0.7764,1.5358,-0.2491,0.1188,,1.785,,2.7885,2.6948,0.982,31.3617,-3.0603,31.3617,10.1722,60.7799,17.368,68.3682,-57.8843,68.3682,65.5088,78.5423,39.4419,-5.1378,,,,5.3085,2.0862,71.7879,0.28,,,,5.6576,,50804765.0,59176251.8333,20536329.9474,797.5028,1866.914,1232.1186,826.4694,3156677.4933,3549095.1367,10959662.3034,10316884.1784,6767789.0417,11615234.3125,784835.2868,36.7737,2.4279,24327.1589,-72.0209,10811036.2534,9858971.1246,519235.4661,5948879449.56,5.4134,7.7086,19.0185,215.9496,-40.3293,-2.5551,305.5835,3.9971,4.2945,2.8167,0.6527,72.9853,,56.0,28.0,84.0,7.3441,8.2366,0.6846,0.8423,0.1577,13.047,,-0.0787,-0.05,0.245,0.0312,0.0558,59.158,2.3734,1.9937,-0.8983,1.4953,-1.1367,13.0943,7.4199,,-0.382,,42.6231,34.3865,2.0029,43.5937,0.9354,49.8693,46.3873,0.9903,,,,481.9467,16.9646,4.3792,6.3332,0.0419,114.7869,235.8332,1.5276,,0.3333
20,603888.XSHG,603888,2016-11-24,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,,,0.7346,1.0004,4.6903,0.1246,0.0,0.0801,,,,0.6549,0.3957,0.0,1.03,,0.2167,0.2285,44.2092,21.7055,38.0791,46.2059,26.5487,1.03,5.2669,0.6043,1.1905,0.0115,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.888,22.5017,0.0,0.4137,0.2391,46.935,35.9409,35.9409,46.7456,35.9409,,59.9417,0.0175,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,22.2325,64.586,87.4139,18.9167,0.6667,4.6902,1.213,,0.8709,0.1742,,0.2827,,75.1259,1.4157,1.4157,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.2499,0.1253,0.1253,0.1253,0.2054,0.1253,,,,,0.0125,,0,0.054,,0,0.1321,0.2812,0.0752,0.0156,0.0541,,8.1538,,0.6859,1.4764,-0.3439,0.1143,,0.7262,,2.6794,2.4877,-4.6064,24.574,-4.2199,24.574,10.9634,60.9184,-56.4151,55.4271,-150.3474,55.4271,44.2074,67.0973,-1.5725,-10.1395,,,,4.6007,2.2218,67.4342,0.1756,,,,2.9234,,42677701.0,56892011.5,21643398.5,804.769,1518.5572,1199.6963,660.5148,3147644.5328,3111512.6907,10444644.4301,9979988.7663,6868476.0756,10452510.875,-72263.6842,39.91,1.9765,12835.6232,-65.941,10088235.0411,9603614.3528,356725.4812,6316453009.17,-1.323,7.257,13.9847,202.6594,-83.4498,-5.7903,375.5632,1.3928,-12.9675,2.5405,0.8375,69.9759,,56.0,24.0,80.0,7.4349,7.798,0.5648,0.7824,0.2176,7.862,21.9882,-0.319,-0.1598,0.2179,0.021,0.0505,49.2847,2.3123,1.6024,-1.1195,0.9288,-35.7994,10.4205,4.8463,,-4.668,36.046,42.9539,35.1559,1.5401,43.6449,0.9748,48.1618,44.8216,1.0483,,,,376.8821,18.0462,2.3234,3.9714,0.0368,110.2818,235.8332,1.3343,,0.3333
