,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
44,603833.XSHG,603833,2017-06-02,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0345,-0.0297,-0.044,,,,0.4846,0.3264,0.042,0.14,,0.1551,0.462,107.1823,87.8702,106.4015,106.4371,96.5911,0.14,2.2197,0.6736,2.6042,0.0219,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.4988,22.1963,0.0058,0.1253,0.0239,108.401,105.0695,107.5165,106.846,105.0695,10.2885,58.0877,0.004,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,8.8228,31.7256,45.2775,5.9104,0.5833,1.3195,0.9647,0.9954,0.9412,0.2218,,0.4492,,49.7917,0.7412,0.7412,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0406,0.0751,0.0454,0.0751,0.0311,0.0751,6.3958,1.9152,,0.0,0.0289,,0,0.208,,0,0.3275,0.2715,0.1777,0.0333,0.0569,,8.3336,,0.4631,0.3627,0.1774,0.0817,,-2.3928,0.3252,4.2983,3.7517,-3.0544,-2.2569,-1.6435,0.0195,102.816,112.217,-148.0958,-99.6749,-91.8103,-2.7541,27.1241,41.3484,-1.3245,-1.435,-1.4073,20.56,30.47,1.236,1.3995,46.8981,-0.0353,18.67,17.17,-4.1853,-2.6577,,11548205.0,11507717.3333,9326627.75,203.7406,153.7274,75.5476,51.724,-313401.4925,-433259.0099,1551330.692,1648356.3239,2081615.3338,1270750.5243,-239715.0348,-27.0243,1.3127,-40.7473,-41.7409,647455.9601,683880.2375,-17277.7482,4061215946.43,4.6581,5.5084,5.7173,2.0978,62.896,-0.616,-6.9059,-103.4915,-244.3371,0.6357,1.9384,44.2023,44.1346,32.0,48.0,80.0,3.2949,2.0985,0.1106,0.5553,0.4447,-3.84,1.769,0.0072,0.002,0.007,-0.0025,0.0011,46.9823,0.2305,0.1325,-1.3443,-0.2867,-67.7824,3.6329,2.5515,,1.13,4.34,107.2158,105.1173,1.5772,107.2535,1.0206,105.684,104.6195,1.0315,162.6554,98.8261,63.8293,98.4134,24.3568,-3.672,-1.272,0.0228,84.1204,157.4789,0.9943,0.9688,0.75
45,603833.XSHG,603833,2017-06-05,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0378,-0.0291,-0.0449,,,,0.4846,0.3264,0.0413,0.14,,0.1551,0.462,106.8292,88.1573,106.2909,106.0381,96.8746,0.14,2.2197,0.6736,2.6042,0.0219,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5003,22.1977,0.0058,0.1253,0.0239,107.828,105.0738,107.409,106.112,105.0738,9.2509,64.0078,0.004,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,8.8354,31.7709,45.3421,5.9189,0.5833,1.3195,0.9484,0.9968,0.9663,0.2218,,0.4492,,49.0486,0.7426,0.7426,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0362,0.074,0.0449,0.074,0.0291,0.074,4.9346,1.9319,,0.0,0.0288,,0,0.2079,,0,0.3271,0.2728,0.1774,0.0332,0.0569,,8.3336,,0.4476,0.3743,0.2651,0.0812,,-2.4152,0.2935,4.1505,3.5912,-2.4001,-2.0194,-0.8218,0.1582,102.5993,112.2187,-96.5141,-68.3583,-43.2658,6.0402,23.5018,35.3995,-0.2936,-5.7496,-2.002,20.56,29.1,1.411,1.2129,53.7749,-0.0516,18.67,16.52,-6.1097,-2.3648,,12793699.0,11462463.3333,9678622.4,201.2339,137.4513,77.158,36.6738,-337381.7771,-433302.9154,1495724.0207,1586377.5048,2019680.4202,1262331.6829,-191842.2766,-23.5384,1.2244,-25.2808,-40.6009,447468.346,697516.5548,-12953.0788,4012043058.71,4.3809,5.5553,5.3167,1.13,115.2722,-0.6762,-12.1414,-68.1081,-180.553,0.6348,1.7398,44.5132,47.1805,32.0,44.0,76.0,2.993,1.7854,0.1068,0.5534,0.4466,-5.73,0.838,0.0018,-0.0142,0.0065,-0.0033,0.0006,50.0178,0.1744,-0.0841,-0.886,-0.5162,-23.2752,4.0578,2.3239,,-4.69,4.3,106.9118,105.1264,1.6248,106.7185,1.014,105.1498,104.6446,1.0246,149.935,103.1118,46.8232,94.1138,24.3175,-2.9131,0.2769,0.0303,84.1204,157.7037,0.9661,0.9968,0.6
46,603833.XSHG,603833,2017-06-06,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0376,-0.0295,-0.0436,,,,0.4846,0.3264,0.0404,0.14,,0.1551,0.462,106.8602,88.4687,106.3584,106.3587,97.2066,0.14,2.2197,0.6736,2.6042,0.0215,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5168,22.2143,0.0058,0.1253,0.0239,107.412,105.122,107.288,105.908,105.122,7.7195,63.5969,0.0039,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,8.9832,32.3022,46.1004,6.0179,0.5833,1.3195,0.9626,1.0134,0.9906,0.2218,,0.4492,,45.6473,0.7592,0.7592,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0352,0.0728,0.0433,0.0728,0.0292,0.0728,6.3827,1.9216,,0.0,0.0284,,0,0.2054,,0,0.328,0.2785,0.1744,0.0327,0.0569,,8.3336,,0.5315,0.3914,0.4155,0.0838,,-2.1324,0.3234,3.9838,3.3937,-0.3836,-0.2684,1.0311,1.7865,102.5704,112.0056,-57.3518,-41.6762,-0.5683,14.8727,29.3633,33.3874,21.3151,-1.7537,-2.2117,19.69,29.1,1.5253,1.0512,59.2005,-0.0374,18.67,16.25,-6.9301,-1.7901,,13891963.0,11876254.5,9963080.85,193.6389,126.7784,77.7203,30.6037,-357934.2682,-440144.2326,1423458.5624,1511283.1194,1951427.352,1207642.4553,-164419.9288,-25.7694,1.5562,-55.9714,-33.68,464902.1742,703181.4041,-2755.6287,3862176117.77,5.4034,5.5955,5.1513,0.3676,-37.645,-0.314,-12.8542,-75.419,-230.2196,0.5732,1.5709,44.7824,49.8203,32.0,40.0,72.0,2.7264,1.6602,0.1176,0.5588,0.4412,-4.16,0.248,0.0184,-0.0043,0.0016,-0.0029,0.0003,46.1177,0.1029,-0.2832,-0.3594,-0.5277,10.2392,4.2647,2.3634,,0.9,4.09,106.9254,105.2652,1.664,106.8392,0.9985,105.6341,106.0196,1.0039,139.4501,94.3888,45.0613,89.8149,24.2528,-2.7255,0.1745,0.0271,85.5272,157.7037,0.9642,,0.6
47,603833.XSHG,603833,2017-06-07,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0375,-0.0288,-0.0406,,,,0.4846,0.3264,0.0413,0.14,,0.1551,0.462,107.5566,88.836,106.771,107.8025,97.6487,0.14,2.2197,0.6736,2.6042,0.0208,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5507,22.2482,0.0058,0.1253,0.0239,107.544,105.2578,107.399,106.438,105.2578,7.244,64.4624,0.0038,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.293,33.4162,47.6902,6.2254,0.5833,1.3195,1.0121,1.0484,1.0245,0.2218,,0.4492,,49.4123,0.7931,0.7931,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0348,0.0723,0.0435,0.0723,0.0317,0.0723,7.545,1.9216,,0.0,0.0274,,0,0.1985,,0,0.328,0.2785,0.1682,0.0315,0.0569,,8.3336,,0.6727,0.3915,0.36,0.0899,,-1.4222,0.51,4.266,4.1669,2.9253,3.0643,3.9948,5.1609,102.4648,112.3332,90.1706,78.1049,166.6667,66.2975,46.9524,37.9091,65.039,2.4718,2.0466,16.83,34.35,1.6456,0.911,64.3667,0.0119,17.72,19.94,5.8948,-0.9292,,16050948.0,12830828.6667,10455265.85,194.843,147.0392,78.2456,54.0892,-357521.9006,-355872.43,1557190.642,1610929.5626,1966801.9926,1524756.6369,3298.9412,-29.3216,1.9648,-29.0007,98.8541,439827.0876,706568.0967,17472.0578,3883956235.05,6.4581,5.6426,5.1276,0.9022,-258.4896,0.1983,-5.9307,-2.9076,27.7659,0.7452,1.2714,42.2905,50.8229,32.0,36.0,68.0,2.5486,1.8375,0.1554,0.5777,0.4223,1.32,0.29,0.0745,0.0096,0.0031,-0.001,0.0003,51.1238,0.0473,-0.3331,0.6254,-0.2909,93.2649,4.224,4.3737,,6.82,9.87,107.5045,105.667,2.3924,107.4599,0.9708,107.6687,109.2888,0.9716,143.7944,100.0705,43.7239,109.2744,24.2882,-1.3133,4.7867,0.0551,85.5272,163.1423,0.9958,,0.6
48,603833.XSHG,603833,2017-06-08,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0341,-0.028,-0.0333,,,,0.4846,0.3264,0.042,0.14,,0.1551,0.462,109.1699,89.2921,107.6909,110.6783,98.2645,0.14,2.2197,0.6736,2.6042,0.0198,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.6013,22.2987,0.0058,0.1253,0.0239,108.525,105.5238,107.9415,108.89,105.5238,6.8467,65.1175,0.0036,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.7749,35.149,50.1633,6.5482,0.5833,1.3195,1.092,1.1028,1.1177,0.2218,,0.4492,,58.9717,0.8436,0.8436,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0381,0.0722,0.0442,0.0722,0.0389,0.0722,8.5807,1.9216,,0.0,0.0261,,0,0.1887,,0,0.328,0.2785,0.1595,0.0299,0.0569,,8.3336,,0.8692,0.4003,0.9879,0.0942,,-0.2164,0.5993,5.0705,5.9192,7.284,7.864,6.9244,10.3353,101.6502,114.2328,206.8707,218.7168,139.1773,144.8384,57.4141,44.4108,83.4207,7.7656,10.2766,16.83,42.0,1.9161,0.7895,70.8198,0.0843,14.83,25.68,26.7835,-0.0466,,18804932.0,13969549.5,11190965.15,199.452,170.2354,82.789,89.2139,-333683.0564,-238327.6795,1774789.4344,1786784.0914,2025111.7709,1934499.0913,190710.7538,-18.6138,1.9749,78.0303,66.9988,602604.1126,735217.2633,47291.8679,3975779436.18,7.303,5.8076,5.4348,3.0573,4.9728,0.6587,14.3999,109.7123,325.1249,0.5434,0.9271,40.1309,51.2091,68.0,32.0,100.0,2.5216,2.4134,0.2676,0.6338,0.3662,9.81,1.167,0.1428,0.0333,0.0148,0.003,0.0008,53.4655,0.0335,-0.1225,2.2817,0.1771,207.7592,7.4204,7.4449,,13.01,20.82,108.8777,106.4643,3.1024,108.9543,0.9358,111.642,114.7228,0.9321,167.8758,113.8728,54.003,137.0118,24.5351,0.9557,11.2557,0.0885,85.5272,171.6023,1.0646,,0.6
49,603833.XSHG,603833,2017-06-09,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0349,-0.0299,-0.0296,,,,0.4846,0.3264,0.0413,0.14,,0.1551,0.462,110.6099,89.7516,108.586,112.8155,98.8817,0.14,2.2197,0.6736,2.6042,0.0197,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.607,22.3044,0.0058,0.1253,0.0239,109.068,105.7928,108.464,111.29,105.7928,7.0584,62.6664,0.0036,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.8303,35.3483,50.4476,6.5853,0.6667,1.3195,1.0486,1.098,1.1142,0.2218,,0.4492,,63.6686,0.8493,0.8493,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0364,0.0713,0.0414,0.0713,0.0417,0.0713,8.5115,1.9319,,0.0,0.0259,,0,0.1866,,0,0.3257,0.2714,0.1586,0.0297,0.0569,,8.3336,,0.7528,0.34,0.9862,0.099,,0.589,0.6164,4.8664,5.2394,7.355,7.9529,5.2116,10.6786,101.0011,115.9269,162.9014,198.0439,90.034,150.7963,65.7235,51.515,94.1405,12.4028,9.7993,16.83,43.87,2.2604,0.6842,76.7642,0.0464,14.83,25.28,26.0534,0.4971,,20206375.0,15549353.6667,11808897.55,187.4446,175.4657,67.8,87.3746,-317229.0926,-251413.2376,1706908.2645,1727500.8466,1978914.0842,1756813.7275,131631.71,-21.3583,1.9564,-38.8342,12.5605,576002.4521,584496.6136,74215.3073,3740494297.18,8.3402,5.9819,6.0906,5.3021,344.3312,1.1172,-3.1146,92.1747,543.9338,0.4907,0.8372,38.2593,47.8331,72.0,28.0,100.0,2.5952,2.8897,0.3242,0.6621,0.3379,5.43,1.208,0.0079,0.0421,0.0185,0.0066,0.0015,58.2597,0.0351,0.1588,2.7789,0.5524,33.7032,7.7602,6.4323,,19.96,18.57,110.1411,107.2514,3.9112,110.5953,0.9445,114.5622,117.366,0.9315,171.94,114.2546,57.6854,157.3645,24.6592,4.0735,7.6135,0.0302,86.012,171.6023,1.0982,,0.5
50,603833.XSHG,603833,2017-06-12,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0339,-0.0291,-0.0264,,,,0.4846,0.3264,0.042,0.14,,0.1551,0.462,111.6245,90.1886,109.3102,113.9404,99.4492,0.14,2.2197,0.6736,2.6042,0.0198,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5992,22.2967,0.0058,0.1253,0.0239,109.796,106.0291,109.016,113.48,106.0291,7.1453,63.1772,0.0036,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.7547,35.0766,50.0599,6.5347,0.6667,1.3195,1.0668,1.105,1.104,0.2218,,0.4492,,68.1319,0.8416,0.8416,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0367,0.0706,0.0415,0.0706,0.0442,0.0706,6.9173,1.9152,,0.0,0.0261,,0,0.1881,,0,0.3269,0.2715,0.1599,0.0299,0.0569,,8.3336,,0.6922,0.3396,0.7753,0.0967,,0.9008,0.6277,4.9309,5.271,5.8235,6.5807,2.3881,9.5831,100.9745,117.0575,123.1667,181.0113,67.7003,153.5825,69.4427,57.4909,93.3463,10.5624,10.4993,16.83,45.21,1.959,1.2633,60.7951,0.0627,14.24,25.28,27.9352,0.3746,,18441425.0,16698223.6667,12424522.9,188.7097,195.5432,67.9132,75.7861,-299743.8017,-229802.638,1717461.3073,1733262.2548,1963064.8928,1759525.8183,139882.3274,-17.0424,1.6067,25.2955,115.066,580055.8978,584591.2184,100702.2299,3765854088.48,7.6573,6.1332,6.5905,6.2172,478.4059,0.9859,0.4186,109.4415,671.2832,4.0702,0.7161,42.5017,47.1999,72.0,24.0,96.0,2.7078,3.1582,0.3466,0.6733,0.3267,7.28,1.56,-0.0136,0.0386,0.0203,0.0086,0.0023,58.9106,0.0568,0.4511,2.5931,0.714,5.7831,7.4431,4.5835,,14.68,16.35,111.0717,107.9135,4.2788,111.786,0.9621,116.0183,117.5601,0.945,176.1524,119.1061,57.0463,168.3232,24.765,3.7201,9.0701,0.046,86.012,170.2833,1.0406,,0.5
51,603833.XSHG,603833,2017-06-13,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0328,-0.0287,-0.025,,,,0.4846,0.3264,0.0413,0.14,,0.1551,0.462,112.16,90.5916,109.8111,114.1502,99.945,0.14,2.2197,0.6736,2.6042,0.0201,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5852,22.2826,0.0058,0.1253,0.0239,110.451,106.2189,109.5515,114.994,106.2189,7.5001,66.2873,0.0037,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.6187,34.5875,49.3619,6.4436,0.5833,1.3195,1.0606,1.1031,1.0707,0.2218,,0.4492,,56.3343,0.8275,0.8275,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0369,0.0697,0.041,0.0697,0.0447,0.0697,7.0632,1.943,,0.0,0.0264,,0,0.1903,,0,0.3224,0.2685,0.1623,0.0304,0.0569,,8.3336,,0.6348,0.3503,0.6125,0.0979,,0.7928,0.6591,4.7148,4.7107,3.7293,4.581,-0.3687,7.8622,101.5293,117.5737,65.0251,114.335,0.6643,117.0432,68.6455,61.2091,83.5183,8.8655,10.312,15.41,45.21,1.6978,1.7875,48.7132,0.0572,14.57,25.28,26.8758,-0.128,,17249470.0,17440852.1667,13060289.6,187.1915,196.4441,68.7678,74.8896,-290987.3265,-255961.4259,1621914.706,1649984.2156,1905945.6415,1570335.5455,70051.8012,-21.6535,1.687,-43.1542,-4.2986,572087.8609,595970.678,108017.5719,3736342434.05,7.6609,6.3005,7.1371,7.2555,779.419,0.8437,0.0158,51.8492,510.8204,3.6892,0.7905,45.4625,46.1033,72.0,20.0,92.0,2.8069,3.2033,0.3234,0.6617,0.3383,6.55,1.799,-0.0166,0.0356,0.0107,0.0087,0.0029,59.0455,0.1094,0.6427,1.5717,0.9755,60.3282,7.0613,2.6614,,11.79,17.17,111.6099,108.4066,4.1452,112.144,0.9788,116.1425,116.1875,0.964,166.5464,109.5575,56.9889,159.8636,24.7859,1.5458,4.8558,0.0289,84.8128,170.2833,1.052,,0.5
52,603833.XSHG,603833,2017-06-14,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0333,-0.0282,-0.0295,,,,0.4846,0.3264,0.0404,0.14,,0.1551,0.462,112.7018,90.9974,110.3187,114.4802,100.4431,0.14,2.2197,0.6736,2.6042,0.02,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5902,22.2876,0.0058,0.1253,0.0239,111.161,106.4128,110.049,115.884,106.4128,7.8256,72.2817,0.0037,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.6666,34.7596,49.6075,6.4757,0.6667,1.3195,1.0657,1.0946,1.0402,0.2218,,0.4492,,64.9832,0.8325,0.8325,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0354,0.0687,0.0405,0.0687,0.0392,0.0687,8.3358,1.943,,0.0,0.0263,,0,0.1893,,0,0.3224,0.2685,0.1614,0.0302,0.0569,,8.3336,,0.7024,0.3628,0.4058,0.0966,,0.7052,0.685,4.6168,4.5019,3.5795,4.6261,-0.642,8.2013,101.9321,118.1659,57.7441,107.7951,-55.0653,118.5588,69.2669,63.895,80.0107,7.6075,9.4591,14.24,45.21,2.1797,1.5492,58.4542,0.0617,14.57,24.52,25.4541,-0.4693,,18282763.0,18172652.1667,13678470.55,185.7924,196.7981,69.9218,74.4371,-290029.0734,-286196.0611,1514892.5776,1555108.644,1841304.7051,1391321.3637,7666.0246,-22.2504,2.0168,-37.6033,-5.9158,591030.3516,610763.8601,116243.0698,3709733856.57,7.7855,6.4582,7.5342,8.9969,829.6802,0.7485,1.9589,139.4315,529.9056,3.3229,0.6996,48.0963,46.5124,72.0,16.0,88.0,2.895,3.2476,0.385,0.6925,0.3075,7.1,2.224,0.0051,0.0333,0.0145,0.008,0.0033,60.777,0.1883,0.7026,0.4506,1.1136,7.1607,6.6457,1.2895,,11.22,17.81,112.153,108.9054,3.4436,112.55,0.9775,116.3663,115.7678,0.9654,160.8263,106.873,53.9533,156.6938,24.7748,1.0064,4.9864,0.0346,85.2348,170.2833,1.0659,1.0797,0.6
53,603833.XSHG,603833,2017-06-15,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0322,-0.0278,-0.0354,,0.1,24.1597,0.4846,0.3264,0.0413,0.14,,0.1551,0.462,113.0088,91.384,110.7064,114.4501,100.9004,0.14,2.2197,0.6736,2.6042,0.0202,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5836,22.2811,0.0058,0.1253,0.0239,112.183,106.5826,110.484,115.476,106.5826,7.7386,71.4345,0.0037,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.6036,34.5332,49.2843,6.4335,0.6667,1.3195,1.0981,1.0823,0.9825,0.2218,,0.4492,,65.4237,0.826,0.826,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0358,0.068,0.0402,0.068,0.0326,0.068,7.0233,1.943,,0.0,0.0264,,0,0.1906,,0,0.3224,0.2685,0.1625,0.0304,0.0569,,8.3336,,0.6514,0.3681,0.1994,0.0974,,0.4648,0.7026,4.8612,5.0585,1.9673,3.5354,-0.9405,7.3252,102.4184,118.5496,56.0993,107.3936,-1.0608,123.3191,67.8238,65.2046,73.0622,3.3427,8.2316,14.24,47.88,1.8891,1.9791,48.8367,0.0893,15.32,24.02,22.1149,-0.5365,,16901873.0,18314473.0,14144262.05,185.1026,183.8032,70.1077,72.4603,-287802.086,-278894.1364,1490528.4726,1528305.7757,1807199.9121,1387844.2425,17815.8992,-18.6179,1.5903,27.1874,-36.0399,586795.9669,614486.18,126894.5813,3694226984.55,6.9784,6.518,7.6209,9.4506,495.2414,0.3847,12.088,196.6348,469.7775,2.8996,0.5758,50.5987,47.9783,72.0,12.0,84.0,2.9532,3.1856,0.3856,0.6928,0.3072,10.22,3.398,-0.009,0.0194,0.0145,0.0068,0.0036,52.7495,0.305,0.7207,-0.5049,1.1388,-27.6313,5.7028,1.6318,,1.57,10.56,112.4972,109.3116,2.1528,112.7676,0.9858,116.0704,114.9348,0.9807,175.086,118.5738,56.5122,163.7081,24.8281,0.7912,7.2412,0.0564,85.2348,169.1741,1.0588,1.0879,0.6
