,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603689.XSHG,603689,2017-01-23,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,0.0,0.0,0.2201,,,,1.2425,0.4969,0.0451,0.19,,0.0691,0.0366,16.4419,12.0844,14.7598,17.6501,12.7538,0.19,0.6988,0.5031,1.9359,0.0162,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.4965,21.1102,0.1378,,0.1378,16.133,16.133,16.133,18.432,16.133,,,0.0589,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,5.5024,27.2604,55.133,2.4741,,0.5523,,,1.0567,0.0406,,0.0813,,,0.8009,0.8009,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.2635,0.2635,0.2635,0.2635,0.4836,0.2635,,,,,0.0184,,0,0.4467,,0,-0.0646,0.0021,0.4252,0.0343,0.0452,,1.4056,,0.3759,0.9451,-0.5043,0.2941,,1.2164,,1.5411,1.5618,8.6593,8.6593,-4.8937,8.6593,10.4016,21.8644,43.2928,43.2928,-96.0154,43.2928,79.4429,84.5438,69.2412,16.2467,,,,0.0,2.8657,0.0,0.749,,,,5.3263,,83642589.0,77356346.6667,46463977.6,403.7547,671.3192,386.5923,232.8812,5900671.9239,9711278.5087,25858242.0773,23410845.0773,13699566.5686,33165351.3937,7621213.1696,0.0,2.2165,,4922.9678,20918690.4238,20918690.4238,383481.8121,4028219680.44,57.6505,38.83,64.694,611.598,-1864.5305,16.6344,,0.8524,1.4207,1.0815,0.398,,,24.0,64.0,88.0,1.2296,1.8378,0.4996,0.7498,0.2502,13.13,,-1.1094,1.033,0.6954,0.0415,0.0276,71.1829,0.5767,0.4588,0.0751,0.8161,-0.9934,23.8679,9.2672,,3.22,,16.0079,14.1701,1.5484,17.0836,0.9745,19.0452,18.0346,0.9203,,,,276.494,18.3294,1.3985,2.2385,0.0479,105.8025,132.9743,,,0.0
11,603689.XSHG,603689,2017-01-24,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,0.0268,0.0,0.1544,,,,1.2425,0.4969,0.0477,0.19,,0.0691,0.0366,16.4543,12.1576,14.9264,17.2701,12.8769,0.19,0.6988,0.5031,1.9359,0.0172,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.4366,21.0503,0.1378,,0.1378,16.651,16.1673,16.1673,18.084,16.1673,,,0.0623,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,5.1822,25.6743,51.925,2.3302,,0.5523,1.4572,,0.9047,0.0406,,0.0813,,,0.7409,0.7409,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.2952,0.2684,0.2684,0.2684,0.4228,0.2684,,,,,0.0195,,0,0.4743,,0,-0.0646,0.0021,0.4497,0.0363,0.0452,,1.4056,,0.2201,0.8822,-0.5643,0.2777,,0.8194,,1.52,1.4956,-0.8468,2.1197,-8.7038,2.1197,10.7253,21.6093,4.2323,18.1781,-120.5383,18.1781,67.614,78.9005,45.0409,-0.4822,,,,0.0,2.7925,0.0,0.3137,,,,3.7674,,56967204.0,83819318.5,47418816.3636,407.8261,697.9365,367.0021,184.5291,6571006.276,9252343.6842,26006813.5178,23913081.9885,14660738.3043,31002029.2625,5362674.8164,0.0,1.5974,,51.4247,19435712.7395,19892343.1097,-33968.3534,4474409953.54,43.9977,39.2998,69.0778,698.9928,-1651.8629,7.5967,,0.4308,0.0293,1.0855,0.4842,,,24.0,60.0,84.0,1.332,1.7417,0.3802,0.6901,0.3099,5.18,,-1.5521,0.4803,0.4706,0.0296,0.0273,64.3647,0.5511,0.3718,-0.4626,0.6292,-31.4947,20.2831,11.5103,,0.69,,16.0852,14.3435,1.2568,16.9674,1.0277,18.294,16.9235,1.0085,,,,200.385,19.9406,0.2887,1.5587,0.0769,99.6463,132.9743,,,0.0
12,603689.XSHG,603689,2017-01-25,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,0.0528,0.0,0.109,,,,1.2425,0.4969,0.0451,0.19,,0.0691,0.0366,16.4844,12.2313,15.0877,17.0534,12.9997,0.19,0.6988,0.5031,1.9359,0.017,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.4432,21.0569,0.1378,,0.1378,17.067,16.205,16.205,17.392,16.205,,,0.062,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,5.2168,25.8453,52.271,2.3457,0.75,0.5523,1.3339,,0.8277,0.0406,,0.0813,,76.9895,0.7475,0.7475,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.3173,0.2645,0.2645,0.2645,0.3735,0.2645,,,,,0.0194,,0,0.4712,,0,-0.0646,0.0021,0.4469,0.0361,0.0452,,1.4056,,0.3609,0.8552,-0.6306,0.2613,,0.5174,,1.4382,1.2454,-2.6191,2.5609,-4.4388,2.5609,11.0097,21.4003,-25.7301,11.1132,-93.75,11.1132,55.3427,71.0479,23.9322,-8.9315,,,,0.2394,2.4202,9.0014,0.2503,,,,2.8556,,75552842.0,84682322.0,49763318.5,399.3849,592.8445,351.1424,199.9979,6885205.742,8142003.6059,24657508.8782,23093475.221,14951471.6151,26863232.175,2513595.7278,0.0,1.792,,-64.3854,17604659.2398,19001084.2745,-419860.1273,4781072980.54,54.7894,40.5906,66.5626,649.1428,-2135.1477,6.6426,,0.2851,-0.7262,1.043,0.2592,,,24.0,56.0,80.0,1.3966,1.6553,0.306,0.653,0.347,4.16,,0.1238,-0.3693,0.4391,0.0197,0.0261,61.6766,0.531,0.3305,-0.648,0.5014,-29.1818,17.2362,6.042,,-0.48,,16.1674,14.5121,0.7436,16.7842,1.0099,17.7804,16.5174,1.0269,,,,176.4407,21.2947,0.1175,0.7375,0.0373,100.3102,132.9743,1.4669,,0.0
13,603689.XSHG,603689,2017-01-26,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,0.0766,0.0,0.0531,,,,1.2425,0.4969,0.0425,0.19,,0.0691,0.0366,16.4672,12.3001,15.2118,16.8323,13.1108,0.19,0.6988,0.5031,1.9359,0.0173,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.4293,21.043,0.1378,,0.1378,17.335,16.2192,16.2192,17.056,16.2192,,,0.0628,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,5.1446,25.4877,51.5476,2.3132,0.6667,0.5523,1.1955,,0.907,0.0406,,0.0813,,69.4915,0.7336,0.7336,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.3326,0.256,0.256,0.256,0.3091,0.256,,,,,0.0197,,0,0.4778,,0,-0.0646,0.0021,0.4528,0.0365,0.0452,,1.4056,,0.2932,0.8547,-0.6685,0.253,,0.2462,,1.3533,1.0096,-5.4514,1.0531,-3.9048,1.0531,11.244,21.1945,-53.8932,8.5179,-68.1068,8.5179,40.8026,60.9661,0.4756,-18.3765,,,,0.2075,2.2833,8.3307,0.1635,,,,2.1045,,62675141.0,76850865.6667,50756535.6154,384.9403,500.2496,340.2034,229.5671,6852956.3279,6723958.6716,22515725.6276,21521817.6485,14797858.9769,22201388.45,-257995.3126,7.6791,1.5791,32162.811,-67.2232,15823747.891,18375703.8099,-739490.5189,4992567756.63,51.7233,41.4469,56.9883,537.2095,-2010.9722,4.6728,,0.2632,-1.792,0.7906,0.2525,,,24.0,52.0,76.0,1.4274,1.5505,0.306,0.653,0.347,2.68,,-0.1782,-1.0556,0.3876,0.0117,0.0243,56.1406,0.4949,0.3423,-0.4071,0.2869,-12.8646,15.173,7.5317,,-2.57,,16.2017,14.6512,0.7856,16.6444,1.0155,17.2905,16.2186,1.0577,,,,173.8134,22.4521,0.1635,0.5835,0.0256,98.922,132.9743,1.3154,,0.0
14,603689.XSHG,603689,2017-02-03,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,0.0983,0.0,-0.0124,,,,1.2425,0.4969,0.0401,0.19,,0.0691,0.0366,16.4659,12.3688,15.3306,16.7082,13.2206,0.19,0.6988,0.5031,1.9359,0.0172,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.4336,21.0473,0.1378,,0.1378,17.473,16.2364,16.2364,16.702,16.2364,,42.2847,0.0625,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,5.1665,25.5965,51.7678,2.3231,0.6667,0.5523,1.0915,,0.9029,0.0406,,0.0813,,66.7785,0.7379,0.7379,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.3461,0.2478,0.2478,0.2478,0.2354,0.2478,,,,,0.0196,,0,0.4758,,0,-0.0646,0.0021,0.451,0.0364,0.0452,,1.4056,,0.337,0.8574,-0.7112,0.2443,,0.046,,1.2777,0.8269,-5.7975,1.3772,-1.4489,1.3772,11.4547,21.0182,-67.7643,10.5821,-51.4629,10.5821,29.9865,50.6396,-11.3196,-8.9098,,,,0.3399,1.9789,14.6584,0.0838,,,,1.7096,,74526566.0,77649672.8333,52454394.9286,371.4138,409.1018,330.7521,222.6318,6573257.1273,5454460.3251,20576761.8771,20034064.9333,14579604.6082,18751400.6333,-2237593.6044,14.2709,1.6884,112770.7143,-70.3196,13947337.5998,17842146.0795,-855496.0962,5187918745.38,49.4811,42.0208,53.6952,406.4007,-1541.2555,2.7287,,0.2566,-1.4328,0.9019,0.2468,,,24.0,48.0,72.0,1.4332,1.4562,0.31,0.655,0.345,1.38,,0.0506,-0.3811,0.3919,0.0061,0.0221,48.2699,0.4478,0.3285,-0.3474,0.0911,-0.6595,14.1675,5.2981,,-0.41,,16.2414,14.7852,0.8312,16.6608,1.0122,16.9666,16.1868,1.0615,,,,174.0385,23.4749,0.1873,0.5573,0.0225,99.3445,132.9743,1.2006,,0.0
15,603689.XSHG,603689,2017-02-06,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,0.1042,0.0,-0.0232,,,,1.2425,0.4969,0.0425,0.19,,0.0691,0.0366,16.6685,12.4549,15.5449,16.9988,13.3636,0.19,0.6988,0.5031,1.9359,0.0161,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.4994,21.1131,0.1378,,0.1378,17.572,16.326,16.326,16.712,16.326,,46.9176,0.0588,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,5.5181,27.3382,55.2903,2.4812,0.6667,0.5523,1.0597,,1.0029,0.0406,,0.0813,,66.4122,0.8037,0.8037,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.3561,0.2519,0.2519,0.2519,0.2287,0.2519,,,,,0.0183,,0,0.4493,,0,-0.0661,0.0109,0.4241,0.0342,0.0452,,1.4056,,0.6047,0.815,-0.8231,0.2369,,0.0352,,1.282,0.9649,0.0455,7.681,5.1939,7.681,11.6662,20.9858,-14.3372,42.5566,159.3496,42.5566,32.2273,44.5022,7.6775,-3.5656,,,,0.4492,1.715,20.7559,0.0563,,,,2.0968,,100600716.0,75660843.0,55664149.6667,376.7298,353.4034,319.385,133.731,6365056.9768,5532256.3747,21576286.9904,20963308.7897,15431052.415,21192317.0889,-1665601.2042,19.9804,1.929,95276.9478,-39.079,13422137.5839,17246742.0577,-748508.3746,5640305247.88,66.2953,43.6391,53.9896,283.7192,-1404.0717,7.0354,535.0099,0.4736,-0.6622,5.6672,0.2132,,,24.0,44.0,68.0,1.4376,1.4552,0.308,0.654,0.346,0.99,,1.7742,-0.1485,0.5395,0.0049,0.0204,57.7565,0.3929,0.2837,-0.0037,-0.0328,17.7506,13.6386,5.5367,,-0.22,,16.4474,14.9922,0.8244,16.8167,0.9566,17.2397,17.0096,0.9995,,,,194.4712,24.5638,0.3691,1.4391,0.0609,99.3445,142.0224,1.1658,,0.2
16,603689.XSHG,603689,2017-02-07,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,0.0662,0.0,-0.0402,,,,1.2425,0.4969,0.0401,0.19,,0.0691,0.0366,16.7651,12.5334,15.7025,17.0659,13.4893,0.19,0.6988,0.5031,1.9359,0.0165,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.4775,21.0912,0.1378,,0.1378,17.467,16.3806,16.3806,16.85,16.3806,,44.38,0.06,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,5.3988,26.7473,54.0951,2.4276,0.5833,0.5523,0.9425,,1.0418,0.0406,,0.0813,,59.8148,0.7818,0.7818,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.3164,0.2502,0.2502,0.2502,0.21,0.2502,,,,,0.0187,,0,0.4593,,0,-0.0661,0.0109,0.4328,0.0349,0.0452,,1.4056,,0.3725,0.7934,-0.9106,0.2277,,-0.0484,,1.2004,0.8806,-1.5286,5.0023,2.0772,5.0023,11.8577,20.9036,-25.2157,33.8709,65.2174,33.8709,32.4256,40.4767,16.3233,-1.8825,,,,0.3893,1.6382,19.201,-0.0575,,,,2.0946,,81802889.0,75354226.3333,57297820.875,373.3143,322.5803,308.8575,110.5465,6081988.5055,4949714.6201,21071112.4467,20630157.7451,15680443.125,20394153.7259,-2264547.7708,24.8541,1.6439,3168.1642,-34.9356,11242757.6162,16672414.9827,-773927.0008,5962625321.51,73.4564,45.5027,56.6239,192.0103,-1345.2358,10.4361,128.2596,0.4552,-0.3585,5.2454,0.1973,92.7499,,24.0,40.0,64.0,1.4315,1.4073,0.194,0.597,0.403,-1.05,,-0.4063,-0.0313,0.5008,0.0043,0.0187,57.2644,0.3279,0.1638,0.1829,-0.136,6.9422,14.0811,4.9173,,0.1,,16.5631,15.1558,0.5796,16.9283,0.9842,17.2372,17.1282,1.0155,,,,186.2909,25.5515,0.455,0.875,0.0244,97.1971,142.0224,1.0368,,0.2
17,603689.XSHG,603689,2017-02-08,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,0.045,0.0,-0.0327,,,,1.2425,0.4969,0.0425,0.19,,0.0691,0.0366,16.926,12.6179,15.888,17.2606,13.6258,0.19,0.6988,0.5031,1.9359,0.0161,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.5034,21.1171,0.1378,,0.1378,17.224,16.4553,16.4553,17.056,16.4553,,47.7577,0.0586,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,5.5401,27.447,55.5104,2.4911,0.5833,0.5523,0.879,,1.062,0.0406,,0.0813,,55.4415,0.8077,0.8077,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.2959,0.2509,0.2509,0.2509,0.2182,0.2509,,,,,0.0182,,0,0.4476,,0,-0.0661,0.0109,0.4225,0.0341,0.0452,,1.4056,,0.5255,0.7661,-1.0071,0.218,,-0.0666,,1.1737,0.9147,2.4733,7.2603,3.4826,7.2603,12.0329,20.8777,28.3259,47.5832,82.3864,47.5832,37.159,39.3708,32.7353,6.9049,,,,0.4294,1.4198,23.2209,-0.121,,,,2.2488,,103847708.0,83167643.6667,60036049.5294,373.9857,311.9449,299.0628,98.4076,5804774.717,4695919.5632,21248150.0018,20847797.9382,16151878.375,20944375.4839,-2217710.3076,25.6189,1.8172,25.139,-17.3589,10364536.7416,16144931.5398,-634127.6586,6348483136.74,83.1561,47.7176,63.1503,126.763,-1164.5309,13.9649,45.6889,0.5556,0.5067,5.899,0.1749,92.9487,,24.0,36.0,60.0,1.4232,1.3899,0.1416,0.5708,0.4292,-2.43,,0.5768,0.3235,0.4019,0.0048,0.0173,60.7472,0.2546,0.0366,0.2486,-0.1682,17.6357,6.5836,4.5404,,1.84,,16.7304,15.3405,0.544,17.1157,0.9697,17.4261,17.4956,0.9759,,,,193.0422,26.5997,0.3043,1.3043,0.0567,97.1971,145.7381,0.9671,,0.1667
18,603689.XSHG,603689,2017-02-09,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,0.0197,0.0,-0.0222,,,,1.2425,0.4969,0.0401,0.19,,0.0691,0.0366,17.0286,12.6985,16.0405,17.337,13.7525,0.19,0.6988,0.5031,1.9359,0.0162,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.4943,21.108,0.1378,,0.1378,17.166,16.5128,16.5128,17.276,16.5128,,49.8794,0.0591,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,5.4898,27.1982,55.0072,2.4685,0.5,0.5523,0.9679,,1.0671,0.0406,,0.0813,,45.3883,0.7986,0.7986,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.2671,0.2474,0.2474,0.2474,0.2252,0.2474,,,,,0.0184,,0,0.4517,,0,-0.0661,0.0109,0.4261,0.0344,0.0452,,1.4056,,0.4325,0.7561,-1.0934,0.2103,,-0.1212,,1.0652,0.7562,1.8875,5.9178,1.2387,5.9178,12.1948,20.8308,51.901,48.2647,73.0496,48.2647,48.3838,42.3751,60.4011,5.2347,,,,0.3721,1.3149,22.0569,-0.0321,,,,1.6088,,88043111.0,85249355.1667,61591997.3889,368.6024,307.0375,291.0311,99.4601,5432973.182,3945767.0421,20258413.0924,20071920.8708,16126153.8287,19231115.9893,-2974412.2798,17.8635,1.6163,-69.7146,-14.9634,9208405.0638,15712065.767,-428699.8968,6625853814.09,75.2538,49.2474,66.561,80.7554,302.3023,11.6245,7.1452,0.5801,0.7832,5.6332,0.167,93.1211,,24.0,32.0,56.0,1.4081,1.3475,0.0592,0.5296,0.4704,-0.58,,-0.1433,0.279,-0.0452,0.005,0.0159,63.4727,0.1888,-0.0485,0.2483,-0.1385,14.6949,6.7018,3.2538,,1.08,,16.8472,15.4997,0.4536,17.143,0.9802,17.468,17.5346,0.9815,,,,197.0523,27.5469,0.6508,1.0108,0.0206,96.316,145.7381,0.871,,0.1667
19,603689.XSHG,603689,2017-02-10,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,-0.0068,0.0,-0.002,,,,1.2425,0.4969,0.0377,0.19,,0.0691,0.0366,17.1325,12.7795,16.1891,17.4247,13.8786,0.19,0.6988,0.5031,1.9359,0.0161,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.5005,21.1142,0.1378,,0.1378,17.103,16.57,16.57,17.504,16.57,,50.3787,0.0587,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,5.5244,27.3693,55.3532,2.484,0.5,0.5523,0.9654,,1.0693,0.0406,,0.0813,,30.9816,0.8048,0.8048,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.2402,0.247,0.247,0.247,0.245,0.247,,,,,0.0183,,0,0.4488,,0,-0.0661,0.0109,0.4236,0.0342,0.0452,,1.4056,,0.4777,0.7359,-1.1768,0.2005,,-0.1606,,1.0112,0.7287,2.9059,6.2161,0.5484,6.2161,12.3441,20.7959,72.8537,47.5385,68.254,47.5385,59.4781,48.0761,82.282,7.3826,,,,0.3945,1.1396,25.7154,-0.0346,,,,0.4154,,108239387.0,92843396.1667,64047123.1579,367.8642,330.8661,282.8497,88.5522,5079060.1594,3663408.0692,20247115.4392,20091052.4291,16427644.3599,19552835.9929,-2831304.1804,12.4819,1.7576,-48.5957,56.8314,5798251.5466,15269974.5823,-159143.9268,6980635062.49,78.3138,50.7772,70.9928,50.9396,-1073.0867,10.584,-24.2099,0.2471,0.7669,5.1428,1.6029,87.7018,,24.0,28.0,52.0,1.388,1.3077,-0.1284,0.4358,0.5642,-0.63,,0.127,0.3298,-0.3629,0.0051,0.0147,60.6339,0.1382,-0.0946,0.168,-0.016,3.6672,4.2452,1.2296,,1.72,,16.963,15.6553,0.4244,17.1894,0.9767,17.5341,17.6131,0.9718,,,,191.3226,28.4956,0.3493,1.0093,0.0375,96.316,146.6547,0.974,,0.1667
20,603689.XSHG,603689,2017-02-13,45.8979,7.8435,0.03,-2.0597,-174.7791,21.7078,0.215,0.0,0.0908,0.3278,,,,0.204,4.4787,0.5681,-0.0152,0.0,-0.0109,,,,1.2425,0.4969,0.0401,0.19,,0.0691,0.0366,17.3011,12.8668,16.3673,17.6365,14.0157,0.19,0.6988,0.5031,1.9359,0.0157,,0.0103,-0.6469,0.7199,1.3606,0.0997,,,0.0516,2.8222,127.5594,,22.5263,21.14,0.1378,,0.1378,17.156,16.6445,16.6445,17.6,16.6445,,46.1794,0.0573,0.2908,-0.0339,0.04,1.674,0.796,-0.011,0.04,0.0017,-0.0667,0.054,0.054,0.0208,0.1598,0.2248,5.6688,28.0846,56.7999,2.5489,0.5833,0.5523,1.0302,,1.0273,0.0406,,0.0813,,49.8994,0.8306,0.8306,0.9003,1.122,1.0574,0.0025,,0.2885,0.9693,0.0605,-0.0486,0.2331,0.2483,0.2483,0.2483,0.2374,0.2483,,,,,0.0179,,0,0.4336,,0,-0.0646,0.0021,0.4135,0.0334,0.0452,,1.4056,,0.5756,0.713,-1.254,0.1929,,-0.1434,,1.0417,0.8748,5.2693,8.5043,2.6136,8.5043,12.4777,20.8113,116.0969,61.7817,152.4548,61.7817,66.9119,54.3547,92.0264,9.7205,,,,0.423,0.9877,29.9851,0.0293,,,,-0.9759,,131116191.0,102275000.333,67400576.55,370.0653,366.919,275.4816,62.7176,4786102.0685,3614269.7051,20725240.6321,20519629.5939,16905359.8888,20660825.3286,-2343664.7268,6.4252,1.9176,-42.708,93.03,5059077.6049,14870299.8208,161174.929,7390892414.22,85.3244,52.5046,76.9666,31.5046,-1072.3925,11.4268,-12.0481,0.1413,1.0274,5.3506,1.3485,83.9737,,24.0,24.0,48.0,1.3701,1.2984,-0.298,0.351,0.649,0.53,1.023,0.5979,0.421,0.02,0.0059,0.0137,60.9543,0.0929,-0.0923,0.0983,0.0501,28.7807,5.9378,2.9758,,2.38,12.17,17.1318,15.8334,0.3428,17.3086,0.9584,17.7759,17.9572,0.9499,,,,196.2391,29.5737,0.2094,1.4494,0.0687,96.316,150.4877,0.9907,,0.1667
