,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
99,600855.XSHG,600855,2008-05-30,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.8319,0.0029,,0.715,0.6209,3.2805,0.0087,0.0043,-0.011,1.2352,0.4712,2.6366,0.3267,0.2365,0.0741,-0.019,0.3004,0.0011,-1.0129,8.8221,10.7631,8.922,8.6548,9.7825,-0.019,7.4762,0.7635,0.5956,-0.0019,0.0113,0.0018,,0.1021,4.163,0.2382,1.0167,0.0348,0.0849,261.7801,1.3752,,21.6438,21.4168,0,0.0373,0.0185,8.9355,11.651,9.1558,8.5834,9.9504,28.8039,56.6678,0.0063,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,4.0321,577.1692,-368.3335,6.548,0.5,2.2073,0.9108,0.993,0.9805,-0.0058,0.0366,-0.0075,0.052,38.0597,,,0.7618,1.1788,-6.4671,0.0041,0.1876,0.1399,0.4546,-0.0054,-1.0867,0.0376,0.0289,0.0332,0.037,0.0179,0.0277,27.801,1.4142,,0.0,,,0.0,,,0.0,,,0.3593,0.0018,0.0106,-0.4771,-5.9601,-8,0.2224,0.6466,,0.5689,1.5743,-0.1112,0.6629,0.6937,0.6109,-4.4709,-6.7695,-0.5522,-14.2145,8.1797,10.1319,-84.4689,-110.7344,-107.5889,-76.9624,23.7656,32.5556,6.1857,-8.6179,2.8806,2.217,6.577,0.3109,0.1603,65.9805,-0.0891,3.631,3.87,3.1862,-3.6852,0.8213,985980566.0,983555119.167,974586114.95,72.0677,42.5062,47.9641,16.4448,679432.1334,-192188.1867,6343846.846,6597336.7783,6789524.965,4823719.2497,-1743240.6402,12.839,2.1719,-51.5072,-79.1648,6468256.6922,5008180.5993,-143755.4347,1433970556.89,340.7936,332.6857,341.2568,-9.9918,-49.6873,1.93,1.6768,-1.1797,-2.4403,24.1123,17.3921,23.3936,28.351,68.0,4.0,72.0,-0.0854,-0.141,-0.1404,0.4298,0.5702,-0.835,-0.4406,0.0312,-0.1103,0.0522,-0.0094,-0.0001,42.5597,-0.0355,-0.087,-0.0207,-0.1065,-1.9998,11.0166,2.8936,0.7189,-0.874,1.523,8.8547,8.9957,0.2626,8.8027,1.0312,8.4463,8.4713,1.0468,126.8374,105.2124,21.625,110.0132,24.984,-0.5992,-0.1612,0.0513,32.9985,389.171,0.8855,1.062,0.2727
100,600855.XSHG,600855,2008-06-02,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.8109,0.0029,,0.715,0.6209,3.2805,0.0072,0.0035,-0.0137,1.219,0.4701,2.6082,0.3267,0.2365,0.073,-0.019,0.2999,0.0011,-1.0129,8.7826,10.7274,8.8918,8.6382,9.7439,-0.019,7.4762,0.7635,0.5956,-0.0019,0.0113,0.0018,,0.1021,4.163,0.2382,1.0223,0.0348,0.0849,261.7801,1.3752,,21.6519,21.425,0,0.0373,0.0185,8.9156,11.6229,9.1563,8.6172,9.8671,29.0481,54.8364,0.0063,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,4.065,581.8781,-371.3385,6.6014,0.5,2.2073,0.9775,0.9105,1.0201,-0.0058,0.0366,-0.0075,0.052,37.9004,,,0.7618,1.1788,-6.4671,0.0041,0.1698,0.1399,0.4546,-0.0054,-1.0867,0.036,0.0288,0.0323,0.0367,0.0151,0.0274,27.4213,1.4142,,0.0,,,0.0,,,0.0,,,0.3563,0.0018,0.0106,-0.4771,-5.9601,-8,0.227,0.6859,,0.5638,1.5743,-0.104,0.6502,0.6331,0.5046,-3.4838,-6.021,-0.1416,-12.791,8.1814,10.1312,-57.2325,-97.3721,-13.336,-72.5111,23.05,29.3871,10.3758,-1.1488,0.1163,2.217,6.338,0.3403,0.1389,71.0142,-0.0226,3.631,3.641,0.1375,-3.4127,0.8197,987910157.0,984253315.333,976522011.1,70.2591,33.0727,49.3897,10.4317,433484.1441,-550307.8133,5541254.874,5879222.0432,6429529.8565,3859009.8331,-1967583.9148,9.5743,2.0637,-65.6253,-76.3477,6771902.5729,5165884.3465,-183337.6085,1397942344.83,341.1085,334.0871,341.1943,-12.9452,-26.9431,1.5666,-7.7039,-1.148,-1.1059,23.2767,16.5159,22.5398,27.9241,64.0,4.0,68.0,-0.0984,-0.1504,-0.0804,0.4598,0.5402,-0.199,-0.4814,0.0156,-0.0151,0.0496,-0.0087,-0.0009,45.9967,-0.0495,-0.0812,-0.0003,-0.0952,1.2111,11.2359,2.4458,0.7218,-0.099,1.334,8.8163,8.9667,0.1094,8.7673,1.0189,8.4446,8.5367,1.0361,124.6423,106.7698,17.8725,106.9683,24.9669,-0.3629,-0.1239,0.0278,33.2652,389.171,0.9183,1.0548,0.2727
101,600855.XSHG,600855,2008-06-03,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.7969,0.0026,,0.715,0.6209,3.2805,0.0082,0.0071,0.0029,1.2778,0.4791,2.6825,0.3267,0.2365,0.073,-0.019,0.2747,0.0011,-1.0129,8.9078,10.7066,8.9469,8.9158,9.735,-0.019,7.4762,0.7635,0.5956,-0.0017,0.0113,0.0018,,0.1021,4.163,0.2382,1.0194,0.0354,0.0849,261.7801,1.3752,,21.7477,21.5208,0,0.0373,0.0185,8.8947,11.6005,9.1573,8.7704,9.7922,33.285,61.5937,0.0057,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,4.4738,640.4022,-408.687,7.2653,0.5833,2.2073,0.9784,0.9558,1.0879,-0.0058,0.0366,-0.0075,0.052,51.0259,,,0.7618,1.1788,-6.4671,0.0041,0.1796,0.1399,0.4546,-0.0054,-1.0867,0.0376,0.0294,0.0365,0.0367,0.0323,0.0285,51.7022,1.4142,,0.0,,,0.0,,,0.0,,,0.3223,0.0016,0.0106,-0.4771,-5.9601,-8,0.3915,0.7487,,0.4984,1.5743,0.018,0.6957,0.6642,0.6079,6.4791,3.4257,7.9882,-3.2802,8.1811,10.1335,68.8957,18.134,166.6667,-50.7746,38.8917,32.5553,51.5645,12.2688,0.2116,2.138,7.025,0.3618,0.1204,75.0311,-0.0216,3.631,3.651,0.2746,-1.8384,0.8214,1012474985.0,989921380.667,979436925.0,79.5796,64.2116,60.8545,82.8893,542996.3908,981045.3774,9000086.3515,8753930.6519,7772885.2745,10760949.2221,876097.9732,17.5989,2.3952,554.1787,367.5108,7589952.7826,6372510.3656,-63040.406,1579101703.17,365.6733,336.4674,345.6816,-10.9184,-17.1907,9.0916,-21.6125,-1.0113,-0.0838,23.1631,13.6436,22.983,27.737,60.0,4.0,64.0,-0.0961,-0.0871,-0.0052,0.4974,0.5026,-0.209,-0.5252,2.4722,0.424,0.2643,-0.004,-0.0009,56.5733,-0.057,-0.0672,0.0958,-0.0555,17.2359,11.2987,8.3581,0.7278,1.493,1.344,8.917,9.0041,0.1867,8.9128,0.9411,8.8452,9.1852,0.9392,129.8302,113.2778,16.5524,105.3897,24.9675,-0.1366,0.5504,0.0725,33.2652,428.3368,1.0758,1.1415,0.3333
102,600855.XSHG,600855,2008-06-04,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.7899,0.0027,,0.715,0.6209,3.2805,0.0078,0.0077,0.0144,1.2672,0.4594,2.7728,0.3267,0.2365,0.073,-0.019,0.2744,0.0011,-1.0129,8.9847,10.6839,8.9835,9.0542,9.7217,-0.019,7.4762,0.7635,0.5956,-0.0017,0.0113,0.0018,,0.1021,4.163,0.2382,1.0193,0.0354,0.0849,261.7801,1.3752,,21.7329,21.506,0,0.0373,0.0185,8.837,11.5754,9.1284,8.8778,9.7119,36.5606,65.0365,0.0058,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,4.408,630.9845,-402.6769,7.1585,0.5833,2.2073,0.9418,1.0163,1.0611,-0.0058,0.0366,-0.0075,0.052,55.9253,,,0.7618,1.1788,-6.4671,0.0041,0.1784,0.1399,0.4546,-0.0054,-1.0867,0.0375,0.0297,0.0374,0.0367,0.0441,0.029,49.0016,1.4142,,0.0,,,0.0,,,0.0,,,0.3273,0.0017,0.0106,-0.4771,-5.9601,-8,0.2758,0.7587,,0.4678,1.5743,0.0776,0.7068,0.6579,0.6105,5.5901,2.2194,5.1049,-3.922,8.2135,10.0434,95.616,31.3888,87.6546,-47.9583,53.4162,39.5089,81.2307,7.1913,-5.8236,2.138,7.293,0.3136,0.1568,66.6667,-0.0582,3.771,3.194,-8.2843,-1.1285,0.8218,994565305.0,991853906.833,980761030.35,81.1905,85.7674,62.8073,91.221,762146.816,1638748.5168,10620012.4694,10162507.4747,8523758.9579,13143859.4814,1753203.4016,21.9086,1.7482,212.0352,297.6787,7570618.3659,6609425.7855,117079.3465,1609812731.32,369.7081,338.4319,350.2252,-10.858,-5.1908,12.6273,-28.3009,-1.2045,0.4061,26.9143,11.9377,25.0583,29.3652,56.0,4.0,60.0,-0.0864,-0.0476,0.0804,0.5402,0.4598,-0.577,-0.5829,-0.2647,0.3559,0.2712,0.0003,-0.0007,61.9516,-0.0623,-0.0543,0.1665,-0.0477,4.7335,7.7692,7.7509,0.7308,0.756,0.598,8.9807,9.0283,0.2769,9.0284,0.9676,9.0555,9.3655,0.9471,132.9037,99.675,33.2287,97.6241,24.9775,-0.0262,0.5908,0.0661,32.7735,428.3368,0.9639,1.0856,0.25
103,600855.XSHG,600855,2008-06-05,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.8375,0.0026,,0.715,0.6209,3.2805,0.0083,0.0087,0.0243,1.2821,0.4632,2.7825,0.3267,0.2365,0.0741,-0.019,0.2722,0.0011,-1.0129,9.0984,10.6661,9.0432,9.2395,9.7181,-0.019,7.4762,0.7635,0.5956,-0.0017,0.0113,0.0018,,0.1021,4.163,0.2382,1.0204,0.0355,0.0849,261.7801,1.3752,,21.7623,21.5354,0,0.0373,0.0185,8.8639,11.5517,9.1498,9.1106,9.632,40.3209,70.5994,0.0056,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,4.5396,649.8199,-414.6971,7.3722,0.5833,2.2073,1.0287,1.0211,1.1378,-0.0058,0.0366,-0.0075,0.052,49.0909,,,0.7618,1.1788,-6.4671,0.0041,0.1802,0.1399,0.4546,-0.0054,-1.0867,0.0383,0.03,0.0387,0.0367,0.0543,0.0294,56.1337,1.4142,,0.0,,,0.0,,,0.0,,,0.3174,0.0016,0.0106,-0.4771,-5.9601,-8,0.3419,0.7542,,0.4263,1.5743,0.148,0.6744,0.675,0.6606,8.4173,5.0296,5.4815,-0.2284,8.21,10.0897,138.2144,62.5419,77.4728,-41.2367,65.7439,48.2539,100.724,9.2791,4.6613,2.268,6.965,0.3303,0.1359,70.8494,0.028,3.045,3.473,6.5664,-0.6324,0.8218,1010524851.0,995751979.167,983371833.45,83.9899,105.0081,64.7247,90.9593,1005677.7643,1979801.5574,11590836.7477,11054359.5555,9074557.9981,14082421.6543,1948247.5862,15.0113,1.9143,-23.3391,283.0657,7742213.474,6803727.4684,319104.7844,1667792901.32,379.6168,341.3511,356.171,-9.0407,22.5482,16.0786,-22.7838,-0.8817,0.0622,28.9175,10.0839,28.1558,29.8389,52.0,4.0,56.0,-0.0679,0.0061,0.2726,0.6363,0.3637,0.269,-0.5719,0.4772,0.4283,0.1384,0.0045,-0.0001,62.8614,-0.0617,-0.0312,0.2592,0.0069,4.5243,8.8894,6.997,0.7248,1.075,2.2,9.0775,9.0714,0.3426,9.1583,0.953,9.3222,9.6177,0.9224,138.3735,98.904,39.4695,100.8649,25.1124,-0.0963,0.6897,0.0818,33.7534,428.3368,0.9699,1.0168,0.3333
104,600855.XSHG,600855,2008-06-06,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.8168,0.0028,,0.715,0.6209,3.2805,0.0081,0.009,0.0285,1.2541,0.4535,2.7793,0.3267,0.2365,0.0741,-0.019,0.2637,0.0011,-1.0129,9.0865,10.6392,9.0422,9.1706,9.6956,-0.019,7.4762,0.7635,0.5956,-0.0018,0.0113,0.0018,,0.1021,4.163,0.2382,1.0199,0.0357,0.0849,261.7801,1.3752,,21.7004,21.4735,0,0.0373,0.0185,8.8967,11.5238,9.131,9.21,9.5483,42.9153,69.3842,0.006,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,4.2671,610.8038,-389.7981,6.9296,0.5,2.2073,1.0377,0.986,1.0583,-0.0058,0.0366,-0.0075,0.052,39.5809,,,0.7618,1.1788,-6.4671,0.0041,0.1804,0.1399,0.4546,-0.0054,-1.0867,0.0383,0.0302,0.0392,0.0365,0.0587,0.0294,45.4322,1.4142,,0.0,,,0.0,,,0.0,,,0.3386,0.0017,0.0106,-0.4771,-5.9601,-8,0.2096,0.7393,,0.441,1.5743,0.1122,0.6638,0.6726,0.6596,1.532,-1.0733,-1.9218,-5.3968,8.198,10.0639,64.2702,16.2082,13.5885,-48.0143,61.5698,52.6925,79.3245,6.95,-4.0166,2.268,6.746,0.2863,0.1761,61.9161,0.0363,3.622,3.244,-5.5054,-0.9981,0.8206,1002389984.0,998974308.0,985293138.35,85.1818,111.6692,64.3267,86.2418,1124593.3309,1600255.5972,10962478.6118,10605206.8547,9004951.2575,12099903.4362,951324.5326,6.1161,1.6489,-54.9383,99.3642,7742479.9337,6761670.6306,382116.7063,1690414975.72,373.463,343.6995,361.7272,-7.1337,21.7618,14.0707,-22.002,-0.5097,-0.1133,25.1513,13.3102,28.5066,28.2459,-12.0,64.0,52.0,-0.0539,0.0022,0.152,0.576,0.424,0.328,-0.4685,-0.4884,0.3739,0.0622,0.005,0.0003,57.4063,-0.0559,-0.0116,0.1531,0.0503,-3.9433,8.5882,5.5846,0.7038,1.095,1.066,9.0707,9.0685,0.3685,9.1326,1.011,9.2355,9.2954,0.9849,125.6611,91.7446,33.9165,109.6944,25.2762,-0.1111,0.5459,0.0727,31.7268,428.3368,0.967,0.9117,0.3077
105,600855.XSHG,600855,2008-06-10,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.8189,0.0031,,0.715,0.6209,3.2805,0.0086,0.0094,0.0321,1.2582,0.4738,2.6703,0.3267,0.2365,0.0741,-0.019,0.2401,0.0011,-1.0129,8.9122,10.5976,8.9551,8.8231,9.6442,-0.019,7.4762,0.7635,0.5956,-0.002,0.0113,0.0018,,0.1021,4.163,0.2382,1.0272,0.0356,0.0849,261.7801,1.3752,,21.5948,21.3679,0,0.0373,0.0185,8.8659,11.484,9.0792,9.1146,9.4611,44.2348,61.9984,0.0066,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,3.8394,549.5889,-350.7325,6.2351,0.5,2.2073,0.9635,0.8573,0.9445,-0.0058,0.0366,-0.0075,0.052,36.6321,,,0.7618,1.1788,-6.4671,0.0041,0.1731,0.1399,0.4546,-0.0054,-1.0867,0.0385,0.0299,0.0393,0.0363,0.062,0.0295,35.7177,1.4142,,0.0,,,0.0,,,0.0,,,0.3783,0.0019,0.0106,-0.4771,-5.9601,-8,0.0988,0.7351,,0.4844,1.5743,-0.031,0.5182,0.7036,0.7297,-8.3229,-10.4767,-10.8244,-14.0903,8.0445,10.114,-102.8449,-129.8161,-166.6667,-76.3541,41.0466,48.8105,25.5187,-4.7798,-11.2857,2.795,5.801,0.2481,0.2169,53.3548,-0.0365,4.278,3.244,-13.7463,-2.0054,0.8186,996664383.0,1000754944.17,987185384.35,85.1548,115.3975,64.3432,82.1336,1118167.0323,1092461.8381,10010319.046,9854498.2617,8762036.4236,9975135.9575,-51410.3884,-2.3452,1.4844,-59.2096,95.7768,7718936.0534,6744811.4335,367651.8426,1690177057.07,367.7374,345.8837,366.2178,-9.279,4.3529,10.1484,-26.6769,-1.1352,-0.8583,20.8374,26.6611,26.3405,26.7236,-52.0,100.0,48.0,-0.0578,-0.0733,-0.164,0.418,0.582,-0.308,-0.4267,-0.5736,0.2731,0.0814,0.0003,-0.0001,51.6108,-0.0469,-0.0062,-0.0977,0.0391,-19.4087,9.0893,7.5418,0.698,-0.079,0.748,8.9256,8.9989,0.5634,8.9763,1.1044,8.7629,8.4964,1.0908,114.3441,82.764,31.5801,89.1441,25.3142,-0.8024,-0.2754,0.0648,28.5481,428.3368,0.9337,0.8852,0.3077
106,600855.XSHG,600855,2008-06-11,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.7889,0.0034,,0.715,0.6209,3.2805,0.0098,0.0097,0.0173,1.2548,0.4689,2.6909,0.3267,0.2365,0.0741,-0.019,0.2266,0.0011,-1.0129,8.6411,10.5451,8.809,8.3557,9.5713,-0.019,7.4762,0.7635,0.5956,-0.0022,0.0113,0.0018,,0.1021,4.163,0.2382,1.0328,0.0357,0.0849,261.7801,1.3752,,21.5039,21.277,0,0.0373,0.0185,8.7375,11.4372,8.9762,8.7046,9.3412,44.7571,53.1239,0.0072,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,3.5058,501.8278,-320.2527,5.6932,0.5,2.2073,0.8525,0.7828,0.7836,-0.0058,0.0366,-0.0075,0.052,36.0677,,,0.7618,1.1788,-6.4671,0.0041,0.1709,0.1399,0.4546,-0.0054,-1.0867,0.0397,0.0299,0.0396,0.036,0.0472,0.0286,30.555,1.4142,,0.0,,,0.0,,,0.0,,,0.4163,0.0021,0.0106,-0.4771,-5.9601,-8,0.0483,0.7279,,0.5161,1.5743,-0.208,0.4394,0.7186,0.7544,-15.0672,-17.3258,-14.7462,-20.5562,7.7229,10.2296,-186.6695,-214.8424,-122.1073,-100.4449,28.8492,42.1567,2.2342,-13.7594,-21.7277,3.074,5.483,0.215,0.2768,43.717,-0.1475,4.985,2.925,-26.043,-2.7486,0.8149,989410596.0,1001005017.33,988411161.15,84.9773,121.7217,64.4266,74.0727,1055348.5444,804074.5927,9509131.4013,9454388.8368,8650314.2441,9068019.6383,-502547.9034,-3.7274,1.2246,-11.0854,275.9236,7589233.8917,6721451.5203,293698.0423,1687336108.41,363.4842,347.8065,369.9471,-14.027,-12.6247,6.268,-23.7889,-1.773,-2.0518,17.6821,34.4061,27.1094,27.3839,-56.0,100.0,44.0,-0.0838,-0.1878,-0.374,0.313,0.687,-1.284,-0.4775,-0.631,0.1653,0.0751,-0.0076,-0.0013,44.8251,-0.0421,-0.019,-0.4125,-0.0196,-15.7664,11.2086,12.6582,0.675,-0.925,-0.288,8.6942,8.882,0.68,8.6919,1.1713,8.1269,7.6543,1.1774,110.0864,73.8708,36.2156,76.3019,25.3244,-1.4028,-0.8758,0.071,28.5481,391.0787,0.8797,0.7885,0.2857
107,600855.XSHG,600855,2008-06-12,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.7571,0.0034,,0.715,0.6209,3.2805,0.01,0.0094,0.0057,1.2574,0.4694,2.6931,0.3267,0.2365,0.0741,-0.019,0.2309,0.0011,-1.0129,8.4193,10.4935,8.6768,8.0442,9.5008,-0.019,7.4762,0.7635,0.5956,-0.0022,0.0113,0.0018,,0.1021,4.163,0.2382,1.0262,0.0358,0.0849,261.7801,1.3752,,21.5039,21.277,0,0.0373,0.0185,8.6002,11.3903,8.8693,8.3226,9.2218,42.3127,58.3399,0.0072,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,3.5058,501.8278,-320.2527,5.6932,0.5,2.2073,0.8439,0.7763,0.7953,-0.0058,0.0366,-0.0075,0.052,38.3038,,,0.7618,1.1788,-6.4671,0.0041,0.1719,0.1399,0.4546,-0.0054,-1.0867,0.0399,0.0299,0.0393,0.0358,0.0356,0.0275,37.0359,1.4142,,0.0,,,0.0,,,0.0,,,0.4163,0.0021,0.0106,-0.4771,-5.9601,-8,0.109,0.7394,,0.5185,1.5743,-0.3068,0.4321,0.6705,0.6411,-13.7113,-16.3294,-10.8332,-19.5276,7.4692,10.2694,-144.5253,-194.3709,-83.8527,-101.5857,21.3553,35.2229,-6.3798,-21.645,-22.3745,3.114,5.483,0.1863,0.2399,43.7119,-0.1561,4.985,2.846,-27.3145,-3.9645,0.8112,989410596.0,997160952.5,989335392.9,83.7866,88.5462,65.1807,57.1586,913779.4915,347503.2797,8594304.2374,8688726.2465,8341222.9668,7537873.7589,-1132552.4236,-4.2901,1.3557,-14.7839,-81.7724,7566599.9663,6769174.5657,199963.7638,1663607807.47,362.9839,349.5665,369.4989,-18.0789,-31.3595,3.9515,-23.7559,-1.9139,-2.4836,16.4238,40.6677,29.1568,28.6465,-60.0,100.0,40.0,-0.1221,-0.2755,-0.3104,0.3448,0.6552,-1.373,-0.5382,0.0,-0.2467,0.0886,-0.0142,-0.003,45.0629,-0.0414,-0.0455,-0.4863,-0.0816,-1.4989,13.0502,16.1962,0.6865,-1.791,-0.795,8.4983,8.7738,0.7696,8.4327,1.1363,7.7109,7.3233,1.1589,105.5569,66.9324,38.6245,73.8733,25.1461,-1.268,-0.91,0.0482,28.5481,391.0787,0.8525,0.81,0.3333
108,600855.XSHG,600855,2008-06-13,-33.547,-10.7312,0.14,70.4542,5.1097,20.5727,0.0237,0,0.0113,0.8498,0.7947,0.0036,,0.715,0.6209,3.2805,0.0103,0.0093,-0.0039,1.263,0.4715,2.693,0.3267,0.2365,0.0741,-0.019,0.229,0.0011,-1.0129,8.1619,10.4358,8.5175,7.6974,9.419,-0.019,7.4762,0.7635,0.5956,-0.0023,0.0113,0.0018,,0.1021,4.163,0.2382,1.0342,0.0358,0.0849,261.7801,1.3752,,21.4459,21.219,0,0.0373,0.0185,8.456,11.3386,8.7375,7.8014,9.1174,39.0663,60.698,0.0077,0.0406,-1.2367,-0.0124,-0.4596,0.285,-1.3407,-0.0124,0.0816,-1.3966,-0.0229,-0.0229,0.1365,,0.0232,3.3084,473.5747,-302.2224,5.3727,0.4167,2.2073,0.8292,0.7265,0.7287,-0.0058,0.0366,-0.0075,0.052,31.0452,,,0.7618,1.1788,-6.4671,0.0041,0.1688,0.1399,0.4546,-0.0054,-1.0867,0.04,0.0297,0.039,0.0356,0.0258,0.0271,29.5232,1.4142,,0.0,,,0.0,,,0.0,,,0.4426,0.0022,0.0106,-0.4771,-5.9601,-8,0.0326,0.748,,0.5542,1.5743,-0.4034,0.3778,0.6951,0.7022,-17.1712,-19.8398,-10.2212,-23.1799,7.1581,10.3169,-119.567,-186.6264,-70.4908,-105.5847,14.7139,28.3866,-12.6314,-24.9384,-27.3444,3.114,5.005,0.1615,0.3324,32.6989,-0.1707,5.402,2.766,-32.2723,-5.1606,0.8078,984931927.0,995555389.5,989755020.85,82.7168,66.1962,65.8503,44.9286,728207.0479,-14082.7264,7846006.9215,8041025.1317,8055107.8581,6518138.8393,-1484579.5486,-0.033,1.2281,-0.5526,-74.993,7537088.1204,6805063.4344,95829.2674,1641741351.95,358.9243,351.1973,367.7016,-22.5322,-45.3065,1.3529,-13.9423,-1.4976,-2.7181,13.7302,39.273,31.6947,29.6485,-64.0,100.0,36.0,-0.1726,-0.3743,-0.3062,0.3469,0.6531,-1.442,-0.563,-0.2517,-0.2446,0.0557,-0.0201,-0.0049,34.8132,-0.045,-0.0874,-0.5307,-0.1403,-9.2135,15.1385,15.7598,0.6664,-2.367,-1.819,8.2684,8.6427,0.8292,8.1816,1.1681,7.2612,6.9398,1.2073,103.612,63.8085,39.8035,67.7854,25.0973,-1.348,-0.493,0.1221,28.5481,369.1032,0.7965,0.7387,0.2667
