,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
41,603586.XSHG,603586,2017-06-07,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,0.0017,-0.0101,0.0023,,0.3913,10.9695,0.4104,0.2907,0.0367,0.29,,0.2044,0.1911,35.2509,34.0848,35.5957,35.5805,35.3976,0.29,2.9892,0.7093,1.2236,0.0278,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7553,21.372,0.0178,0.0852,0.0375,34.476,37.8095,35.2705,35.294,37.8095,-4.7738,57.8515,0.0136,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.8415,33.1694,35.9912,5.5238,0.6667,2.3801,1.0823,0.9801,1.0385,0.12,,0.2515,,53.5199,0.5337,0.5337,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0927,0.091,0.0809,0.091,0.0933,0.091,-2.6871,,,,0.0341,,0,0.2077,,0,0.2551,0.2278,0.4254,0.0349,0.0065,,3.0189,,0.2584,0.3176,-0.5788,0.1541,,0.4258,0.307,1.7007,1.5913,5.6967,3.3158,3.247,-3.6221,32.306,38.235,100.9803,56.3543,85.0318,-35.331,69.7854,55.5722,98.2118,4.5324,-1.9903,10.63,15.34,1.0892,0.3603,75.1432,0.076,8.47,7.73,-4.5679,1.7147,,-14318141,-25269291.8333,-37906028.05,150.2963,188.6345,48.9479,55.902,200537.9696,268491.6743,4841323.2654,4785382.2719,4516890.5976,4996528.0479,135907.4094,3.3006,1.5168,84.0144,-14.0528,1547226.8912,1349204.4388,118449.2215,3000420370.98,-38.681,-35.0399,-40.5138,-7.4489,-613.0936,-1.4687,17.202,-3.8421,2.3194,2.6,1.4761,21.536,23.7709,-56,64,8,-0.7173,-0.5044,0.051,0.5255,0.4745,2.77,-1.589,0.1036,0.0568,0.0349,0.0042,-0.0042,46.3653,-0.1902,-0.0274,0.4131,0.2319,11.3961,6.5584,4.3052,,2.72,2.81,35.2747,35.7791,0.858,35.404,0.9716,35.9914,36.4629,0.9461,115.8458,91.0905,24.7553,82.0273,24.7805,0.1565,1.6565,0.0412,64.9717,165.6901,1.0297,0.886,0.4
42,603586.XSHG,603586,2017-06-08,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,0.0036,-0.0085,0.0048,,0.3913,10.9221,0.4104,0.2907,0.0365,0.29,,0.2044,0.1911,35.3053,34.1091,35.5914,35.5703,35.4026,0.29,2.9892,0.7093,1.2236,0.0285,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7306,21.3473,0.0178,0.0852,0.0375,34.798,37.757,35.1525,35.75,37.757,-6.5275,50.4111,0.0139,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.7477,32.3593,35.1122,5.3889,0.6667,2.3801,1.0996,0.9377,1.0685,0.12,,0.2515,,50.6838,0.5089,0.5089,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0946,0.091,0.0825,0.091,0.0958,0.091,-12.5589,,,,0.0349,,0,0.2129,,0,0.2551,0.2278,0.4378,0.0359,0.0065,,3.0189,,0.1549,0.3054,-0.913,0.1528,,0.4354,0.2822,1.6126,1.4338,2.161,1.1308,-0.5594,-5.8453,32.4544,37.8506,61.9637,35.0834,21.0931,-45.832,69.6663,60.2702,88.4585,1.3109,-6.2253,10.63,14.81,0.944,0.4789,66.3434,0.0906,9.36,7.0,-14.4254,1.6626,,-19110987,-23366339.8333,-36875214.6,153.1415,172.8924,48.4407,40.9231,210270.1355,249198.7993,4832509.2171,4786530.5378,4537331.7385,4928634.0319,77857.3276,7.6206,1.2093,93.5787,-34.8565,1501255.6665,1323933.2362,132786.3103,3056760898.02,-42.0215,-35.6422,-40.9173,-4.5153,-379.0658,-1.9317,0.2447,-6.0189,-5.9141,2.3764,3.9123,21.921,22.25,-56,60,4,-0.6629,-0.4452,0.0624,0.5312,0.4688,3.22,-0.709,-0.1171,0.0292,0.0267,0.0046,-0.0034,42.238,-0.1239,0.1007,0.4206,0.314,-11.2749,5.5577,2.1429,,1.6,1.19,35.317,35.7622,0.7828,35.3658,0.9948,35.9879,36.0172,0.9788,105.1335,86.0264,19.1071,83.4056,24.648,0.0613,1.0513,0.0278,63.3849,165.6901,1.0558,0.8887,0.4
43,603586.XSHG,603586,2017-06-09,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,0.0041,-0.0092,-0.0039,,0.3913,10.9221,0.4104,0.2907,0.0364,0.29,,0.2044,0.1911,35.288,34.1273,35.5551,35.4502,35.3962,0.29,2.9892,0.7093,1.2236,0.0287,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7209,21.3377,0.0178,0.0852,0.0375,35.02,37.6991,35.105,35.712,37.6991,-7.2665,50.422,0.0141,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.7119,32.0498,34.7764,5.3374,0.6667,2.3801,1.0673,0.9737,0.9946,0.12,,0.2515,,57.4612,0.4993,0.4993,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0944,0.0903,0.0811,0.0903,0.0864,0.0903,-9.8674,,,,0.0353,,0,0.2149,,0,0.2551,0.2278,0.4427,0.0363,0.0065,,3.0189,,0.1631,0.317,-0.8627,0.1437,,0.3876,0.3241,1.4963,1.2356,0.5425,0.2991,-1.4057,-6.6025,32.4485,37.7615,19.0483,9.6785,-114.0517,-55.9119,64.9888,61.8431,71.2802,5.8311,-2.6272,10.01,14.81,0.8181,0.5588,59.4161,0.0631,7.95,7.0,-6.3545,1.2415,,-22202856,-21289308.5,-35770591.7,150.0861,167.5459,49.2412,47.4939,187326.6991,95552.9536,4516029.1776,4525813.3781,4430260.4245,4316379.0213,-183547.491,7.0975,1.2745,-18.7694,-25.2512,1515247.8083,1350991.4618,124145.6645,2998037118.51,-42.9407,-36.0976,-40.9264,-1.3713,-233.2598,-2.2379,-5.4527,-5.8106,6.5295,2.2196,3.7433,22.4053,21.6296,-52,56,4,-0.6145,-0.4207,0.0386,0.5193,0.4807,2.22,-0.17,-0.0296,0.06,0.0397,0.0039,-0.0027,45.9363,-0.0537,0.1843,-0.0109,0.3037,-14.0727,4.8025,2.2895,,2.94,2.6,35.3006,35.7213,0.6688,35.3814,1.0049,35.8107,35.5294,0.9946,103.0753,85.0685,18.0068,84.7907,24.4338,-0.3703,0.3697,0.021,62.7787,165.6901,1.0891,0.9079,0.5
44,603586.XSHG,603586,2017-06-12,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,0.005,-0.0093,-0.0131,,0.3129,10.8243,0.4104,0.2907,0.0364,0.29,,0.2044,0.1911,35.0174,34.1219,35.3879,34.9001,35.3439,0.29,2.9892,0.7093,1.2236,0.0299,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.6801,21.2968,0.0178,0.0852,0.0375,35.098,37.6124,34.9675,35.356,37.6124,-8.4216,49.7177,0.0147,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.5632,30.7664,33.3837,5.1236,0.6667,2.3801,1.0236,0.9248,0.95,0.12,,0.2515,,57.0741,0.4584,0.4584,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0948,0.0898,0.0805,0.0898,0.0767,0.0898,-9.6716,,,,0.0367,,0,0.2239,,0,0.2551,0.2278,0.4644,0.0381,0.0065,,3.0189,,0.0597,0.3218,-0.678,0.155,,0.1684,0.3302,1.5395,1.4026,-3.6982,-3.3388,-4.401,-10.136,32.3414,37.5936,-112.6911,-67.9338,-157.81,-84.0486,49.8299,57.8387,33.8123,-4.5198,-7.5239,9.92,14.81,0.709,0.6091,53.7895,0.0231,9.36,6.61,-17.2198,0.551,,-25715830,-20721735.5,-35048872.8,148.5968,155.5695,49.7178,49.3406,151397.09,7678.6534,4333655.5089,4369991.9353,4362313.2819,4048577.3475,-287436.8732,9.6251,1.2998,-7.1959,-36.6321,1489172.2832,1361148.8197,98169.1063,2967485570.67,-44.0531,-36.7788,-41.8832,-0.6815,-241.2665,-2.5137,-3.094,-8.4607,-3.8098,1.8697,3.3264,23.1559,21.7334,-48,52,4,-0.5934,-0.5092,0.0584,0.5292,0.4708,0.78,0.261,-0.1407,-0.0226,0.0405,0.0014,-0.0025,47.6152,0.0014,0.2136,-0.3286,0.1675,-26.9876,4.4164,3.8243,,-0.87,-0.23,35.0697,35.5789,0.832,35.0734,1.0377,35.0366,34.3027,1.0384,89.6416,74.2299,15.4117,84.6337,24.3148,-1.7131,-0.5131,0.0355,62.7787,159.055,1.0246,0.9091,0.5
45,603586.XSHG,603586,2017-06-13,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0012,-0.0093,-0.0131,,0.3129,12.5747,0.4104,0.2907,0.0364,0.29,,0.2044,0.1911,34.9125,34.1271,35.2976,34.7468,35.3143,0.29,2.9892,0.7093,1.2236,0.0294,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.6988,21.3155,0.0178,0.0852,0.0375,35.056,37.5435,34.8755,35.088,37.5435,-7.8263,54.985,0.0144,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.6307,31.3489,34.0158,5.2206,0.6667,2.3801,0.988,0.9493,0.9625,0.12,,0.2515,,56.9913,0.4772,0.4772,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0879,0.0891,0.0798,0.0891,0.076,0.0891,-5.109,,,,0.0361,,0,0.2197,,0,0.2551,0.2278,0.4543,0.0373,0.0065,,3.0189,,0.1724,0.3313,-0.5585,0.1607,,0.1146,0.3349,1.5089,1.3761,-1.7572,-1.2487,-1.8468,-8.2664,32.3149,37.4361,-75.3178,-42.9183,-70.6823,-75.4576,45.3411,53.6728,28.6777,-3.204,-5.0717,9.85,14.81,0.7421,0.5279,58.4331,-0.012,9.09,7.25,-11.2607,0.4485,,-22780877,-20677481.0,-33993892.25,146.8762,135.9184,50.7871,42.0822,99644.4368,-107366.1761,4079345.9618,4149216.7145,4256582.8906,3677369.2317,-414021.2258,11.3093,1.5046,-8.181,-51.6869,1505639.8326,1387789.0927,101066.0701,2932658888.35,-42.6864,-37.3955,-41.7978,1.1855,-65.8989,-1.9631,-23.8373,-3.1012,-9.2992,2.5369,2.9413,21.0527,21.42,-40,48,8,-0.5791,-0.5218,0.1788,0.5894,0.4106,-0.42,0.361,0.0556,-0.0185,0.0397,-0.0003,-0.0023,44.1925,0.0434,0.1821,-0.4274,0.0757,-18.3032,4.5428,4.4714,,-0.09,1.2,34.9728,35.4946,0.8104,34.9351,1.0144,34.7999,34.2335,1.0179,99.6401,82.0862,17.5539,82.7157,24.214,-1.5284,-0.2184,0.038,63.9674,159.055,1.043,0.9085,0.5
46,603586.XSHG,603586,2017-06-14,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0095,-0.0086,-0.0241,,0.2825,12.1398,0.4104,0.2907,0.0364,0.29,,0.2044,0.1911,34.732,34.1237,35.1664,34.4712,35.2686,0.29,2.9892,0.7093,1.2236,0.0298,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.6836,21.3003,0.0178,0.0852,0.0375,34.939,37.4664,34.7765,34.584,37.4664,-8.0519,55.9676,0.0146,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.5759,30.8756,33.5022,5.1418,0.5833,2.3801,0.9667,0.9448,0.9308,0.12,,0.2515,,54.1436,0.462,0.462,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0787,0.0882,0.0796,0.0882,0.0641,0.0882,-8.4173,,,,0.0366,,0,0.2231,,0,0.2551,0.2278,0.4624,0.0379,0.0065,,3.0189,,0.1007,0.3344,-0.363,0.1629,,0.0194,0.3459,1.4277,1.2401,-2.9165,-2.4629,-1.92,-9.4655,32.2296,37.3234,-67.76,-44.4409,-52.652,-76.2582,37.9715,48.439,17.0365,-5.1984,-5.5153,9.85,15.06,0.6432,0.5938,51.9968,-0.0333,9.23,7.25,-12.0146,0.3785,,-25284560,-21568875.1667,-32930579.5,146.3132,131.748,51.434,46.1814,33579.3949,-230680.7728,3792861.7869,3896057.6815,4126738.4543,3286140.4878,-528520.3354,11.6161,1.3428,-23.85,-19.5011,1291269.19,1397841.2454,89277.8932,2921711339.92,-44.4112,-37.9961,-42.4657,1.9414,-74.5569,-2.1083,-30.7852,3.4172,-5.809,2.3237,2.6941,19.2299,22.8769,-40,44,4,-0.5767,-0.567,0.2488,0.6244,0.3756,-1.17,0.325,-0.0378,-0.0277,0.0363,-0.002,-0.0023,45.2201,0.0657,0.0905,-0.4954,-0.045,1.4667,4.9037,3.3442,,-1.6,1.12,34.8109,35.3779,0.714,34.7273,1.0238,34.4072,33.8825,1.03,100.0527,83.419,16.6337,84.3929,24.0583,-1.0729,-0.1729,0.0265,63.0016,159.055,0.973,0.9381,0.4
47,603586.XSHG,603586,2017-06-15,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0045,-0.0071,-0.0155,,0.3116,12.2884,0.4104,0.2907,0.0364,0.29,,0.2044,0.1911,34.9626,34.1547,35.2458,34.9808,35.2925,0.29,2.9892,0.7093,1.2236,0.0281,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7431,21.3598,0.0178,0.0852,0.0375,35.212,37.4358,34.749,34.674,37.4358,-7.5234,63.4641,0.0138,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.7952,32.7689,35.5566,5.4571,0.5833,2.3801,1.0821,0.985,1.0127,0.12,,0.2515,,55.1351,0.5215,0.5215,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0847,0.0892,0.0821,0.0892,0.0737,0.0892,0.4839,,,,0.0345,,0,0.2102,,0,0.2551,0.2278,0.4315,0.0354,0.0065,,3.0189,,0.305,0.3618,-0.4359,0.1722,,0.2344,0.3891,1.636,1.7401,2.2379,3.6001,3.8242,-3.8354,32.2718,37.2262,42.4557,51.4979,99.5313,-43.024,49.6841,48.854,51.3443,-1.2075,-1.5048,9.2,15.06,0.675,0.5146,56.7418,0.0758,9.23,8.68,-3.0709,1.3548,,-17986396,-22180251.0,-31734313.75,150.9891,140.8975,57.2064,65.0106,38423.4736,57799.7885,4430189.462,4419458.6536,4361658.8651,4623481.6585,38752.6298,10.0886,1.7005,11.6502,29.9056,1634065.1682,1560843.6302,128235.2466,3014756789.67,-41.4578,-38.6736,-42.9284,4.1886,59.824,-1.0362,-12.8119,7.7173,-1.3473,2.2465,2.0376,17.3161,23.9726,-16,40,24,-0.5474,-0.4302,0.3442,0.6721,0.3279,2.73,0.926,0.4475,0.0296,0.0432,-0.0008,-0.002,47.9028,0.0914,0.051,-0.028,-0.0083,32.492,4.0773,4.3433,,-0.48,1.37,34.9938,35.424,0.9392,34.9144,0.9698,35.0909,35.2352,0.9781,119.2221,103.2861,15.936,102.4688,24.2006,-1.1168,1.8732,0.0831,63.0016,168.8084,1.0259,0.985,0.4
48,603586.XSHG,603586,2017-06-16,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.005,-0.0061,-0.0068,,0.3083,12.0354,0.4104,0.2907,0.0364,0.29,,0.2044,0.1911,35.1294,34.1832,35.3062,35.2805,35.3118,0.29,2.9892,0.7093,1.2236,0.0282,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7398,21.3565,0.0178,0.0852,0.0375,35.26,37.4041,34.714,34.808,37.4041,-5.6784,69.2974,0.0138,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.7825,32.6597,35.4381,5.4389,0.5,2.3801,1.0136,0.9809,1.019,0.12,,0.2515,,53.5942,0.5182,0.5182,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0845,0.0895,0.0834,0.0895,0.0827,0.0895,-1.4892,,,,0.0346,,0,0.2109,,0,0.2551,0.2278,0.4331,0.0355,0.0065,,3.0189,,0.2008,0.3609,-0.5512,0.1706,,0.3514,0.4387,1.5859,1.6029,1.7584,3.3589,3.0798,-4.0747,32.3276,37.1004,58.1859,74.3681,94.8012,-36.6084,56.372,51.36,66.396,0.9283,-1.9136,9.2,16.39,0.585,0.5668,50.7901,0.0134,9.35,8.65,-3.8889,2.3131,,-23437024,-22901257.1667,-31016846.6,153.1661,144.7268,58.0436,67.8197,57894.1481,135776.846,4615723.7416,4578100.0915,4442323.2455,4899197.1057,155765.3958,4.8679,1.3886,-25.9161,13.7242,1627377.4713,1580505.84,187693.752,3059100043.11,-41.2848,-39.3038,-42.8057,6.8149,17.641,-0.4484,-22.4421,8.5438,1.5286,2.0085,1.8217,15.6576,24.9223,-16,36,20,-0.5034,-0.3277,0.2728,0.6364,0.3636,0.48,1.092,-0.0182,0.0461,0.0377,0.0007,-0.0015,46.4396,0.1117,0.0407,0.2694,0.0263,24.1206,4.0058,4.2336,,-0.2,0.37,35.1301,35.4578,1.0532,35.0576,0.9771,35.4963,35.7614,0.9827,113.3588,96.837,16.5218,99.2578,24.2438,0.0899,1.3499,0.0351,62.7916,168.8084,1.0784,0.989,0.4
49,603586.XSHG,603586,2017-06-19,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0106,-0.0057,-0.0091,,0.3083,12.0354,0.4104,0.2907,0.0358,0.29,,0.2044,0.1911,35.2586,34.2106,35.357,35.467,35.3291,0.29,2.9892,0.7093,1.2236,0.0282,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7387,21.3554,0.0178,0.0852,0.0375,35.286,37.3728,34.723,35.216,37.3728,-3.9677,63.2292,0.0138,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.7783,32.6233,35.3986,5.4329,0.5,2.3801,1.0073,1.005,1.0604,0.12,,0.2515,,63.9522,0.5171,0.5171,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0782,0.0888,0.0831,0.0888,0.0797,0.0888,0.3966,,,,0.0347,,0,0.2112,,0,0.2551,0.2278,0.4337,0.0356,0.0065,,3.0189,,0.2025,0.3657,-0.5455,0.1634,,0.4108,0.4274,1.4371,1.2792,1.57,3.2169,1.7719,-4.1014,32.3203,37.1257,52.3731,69.451,58.6081,-38.1435,60.4572,54.3924,72.5868,1.7893,0.5048,9.31,16.26,0.507,0.6138,45.2355,0.0073,8.47,8.65,1.0514,2.5856,,-26179085,-23563962.0,-30283829.95,152.5721,142.8998,58.569,69.1131,42166.2475,-20745.355,4275057.7886,4295632.539,4316377.894,4180151.7371,-125823.205,3.9497,1.4212,-33.7081,-11.3138,1596065.9896,1595687.8126,208567.8142,3047656302.34,-40.293,-39.7478,-42.3644,6.7627,-167.665,0.1484,-27.9979,1.0559,3.5223,1.9209,1.7423,14.22,22.3893,-16,32,16,-0.4521,-0.2467,0.125,0.5625,0.4375,0.26,1.126,-0.0031,0.0506,0.0553,0.0019,-0.0011,48.9764,0.1135,0.0521,0.4743,-0.0289,22.2298,3.9699,3.2394,,0.13,1.14,35.2394,35.4861,0.8668,35.2928,0.9847,35.742,35.9359,0.9845,127.1627,104.5789,22.5838,104.0332,24.1789,0.2799,0.7499,0.0131,62.7216,168.8084,1.0124,0.9983,0.3333
50,603586.XSHG,603586,2017-06-20,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0094,-0.0043,-0.0064,,0.2989,11.8324,0.4104,0.2907,0.0353,0.29,,0.2044,0.1911,35.3043,34.2321,35.3716,35.4813,35.335,0.29,2.9892,0.7093,1.2236,0.0285,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7294,21.3461,0.0178,0.0852,0.0375,35.259,37.3363,34.729,35.43,37.3363,-2.1676,54.9631,0.014,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.7435,32.3229,35.0727,5.3828,0.4167,2.3801,0.9925,1.0034,1.0311,0.12,,0.2515,,50.7422,0.5078,0.5078,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.079,0.0884,0.0841,0.0884,0.082,0.0884,1.1295,,,,0.035,,0,0.2131,,0,0.2551,0.2278,0.4384,0.036,0.0065,,3.0189,,0.1762,0.3503,-0.5505,0.1619,,0.3924,0.5093,1.3815,1.2051,0.7119,2.2488,0.2258,-4.8915,32.3187,37.1393,30.8015,54.8199,23.2681,-42.7654,60.4953,56.4267,68.6325,5.0592,0.3391,8.15,16.61,0.4394,0.6529,40.227,-0.0075,8.53,8.65,0.6985,2.4761,1.154,-29706426,-24229061.3333,-29603384.55,154.4357,143.919,56.9862,68.7415,17633.6228,-80496.876,4139109.2816,4177433.8407,4257930.7167,3962548.1581,-196260.9976,0.6893,1.3928,-36.373,0.409,1572438.5429,1546822.362,198882.977,3084924684.29,-40.8463,-40.1089,-41.8299,5.9967,-77.4878,0.203,-23.0176,-2.3488,10.299,1.7318,3.7906,17.2948,23.3385,-16,28,12,-0.4031,-0.2069,0.2806,0.6403,0.3597,-0.27,1.06,-0.0325,0.0686,0.023,0.0023,-0.0007,50.1305,0.1019,0.0601,0.314,-0.0179,7.1427,4.0104,2.6662,,0.95,1.26,35.281,35.4879,0.7532,35.3215,0.9947,35.7447,35.743,0.9929,121.3517,104.645,16.7067,105.2842,24.1621,-0.1987,0.8213,0.0287,62.7216,167.2541,0.998,0.9715,0.3333
